,Date,Open,High,Low,Close,Adj Close,Volume
25,2016-11-08,2200.949951,2215.899902,2190.0,2206.850098,1999.855835,9355.0
26,2016-11-09,2169.949951,2225.0,2099.850098,2217.199951,2009.235229,9273.0
27,2016-11-10,2222.0,2270.550049,2186.0,2213.149902,2005.564209,8065.0
28,2016-11-11,2201.199951,2206.0,2120.0,2160.75,1958.079468,40989.0
29,2016-11-15,2160.75,2160.75,2061.899902,2155.350098,1953.186279,5799.0
30,2016-11-16,2158.850098,2188.899902,2120.0,2173.350098,1969.498047,24569.0
31,2016-11-17,2173.0,2200.0,2145.899902,2170.5,1966.914795,11311.0
32,2016-11-18,2163.050049,2249.949951,2156.0,2245.25,2034.653198,7956.0
33,2016-11-21,2258.25,2258.25,2177.0,2199.800049,1993.467041,23926.0
34,2016-11-22,2198.399902,2328.0,2182.050049,2312.600098,2095.686279,26990.0
35,2016-11-23,2310.0,2334.899902,2270.0,2299.050049,2083.407227,33191.0
36,2016-11-24,2309.949951,2309.949951,2250.0,2271.5,2058.441406,29996.0
37,2016-11-25,2279.949951,2297.5,2255.050049,2278.050049,2064.376953,21529.0
38,2016-11-28,2315.0,2315.0,2236.0,2262.449951,2050.240479,28861.0
39,2016-11-29,2272.149902,2273.100098,2181.050049,2203.0,1996.366577,44734.0
40,2016-11-30,2185.050049,2247.0,2185.050049,2236.0,2026.27124,30970.0
41,2016-12-01,2240.0,2286.5,2210.0,2240.75,2030.575928,8168.0
42,2016-12-02,2212.0,2264.600098,2197.050049,2242.449951,2032.116455,11835.0
43,2016-12-05,2257.350098,2257.350098,2188.0,2197.350098,1991.246582,7988.0
44,2016-12-06,2210.050049,2223.699951,2185.0,2214.0,2006.335205,30952.0
45,2016-12-07,2247.0,2247.0,2198.0,2226.399902,2017.571777,4173.0
46,2016-12-08,2248.0,2265.0,2223.800049,2251.75,2040.544312,7543.0
47,2016-12-09,2246.850098,2251.449951,2202.649902,2237.0,2027.177734,2796.0
48,2016-12-12,2221.300049,2242.800049,2205.100098,2220.0,2011.772095,1356.0
49,2016-12-13,2220.0,2220.0,2195.100098,2200.399902,1994.010742,54695.0
50,2016-12-14,2212.100098,2219.949951,2166.5,2180.5,1975.976685,5351.0
51,2016-12-15,2160.0,2200.0,2156.050049,2180.649902,1976.113037,12724.0
52,2016-12-16,2187.399902,2299.0,2173.050049,2251.399902,2040.226929,7300.0
53,2016-12-19,2251.399902,2266.449951,2175.0,2186.0,1980.961182,4870.0
54,2016-12-20,2196.949951,2218.0,2156.0,2182.699951,1977.970947,4693.0
55,2016-12-21,2214.949951,2235.0,2172.100098,2180.399902,1975.885986,3803.0
56,2016-12-22,2193.300049,2196.5,2145.0,2152.800049,1950.875366,6363.0
57,2016-12-23,2161.699951,2185.0,2131.199951,2141.350098,1940.499268,4138.0
58,2016-12-26,2150.0,2170.0,2131.199951,2162.449951,1959.619751,2422.0
59,2016-12-27,2152.0,2247.699951,2152.0,2219.75,2011.545898,29184.0
60,2016-12-28,2200.0,2215.199951,2184.0,2198.25,1992.062134,8118.0
61,2016-12-29,2200.0,2229.899902,2197.050049,2203.100098,1996.457642,2342.0
62,2016-12-30,2218.350098,2233.0,2190.0,2203.0,1996.366577,3469.0
63,2017-01-02,2200.350098,2220.0,2190.0,2205.399902,1998.541626,1735.0
64,2017-01-03,2213.899902,2293.0,2213.899902,2274.5,2061.159668,10003.0
65,2017-01-04,2269.949951,2289.850098,2224.0,2237.300049,2027.449463,4665.0
66,2017-01-05,2236.949951,2250.800049,2211.0,2235.899902,2026.180786,4765.0
67,2017-01-06,2236.699951,2280.0,2222.199951,2234.350098,2024.776489,6357.0
68,2017-01-09,2254.0,2254.0,2206.649902,2216.800049,2008.873169,2942.0
69,2017-01-10,2201.649902,2239.699951,2201.649902,2229.949951,2020.78894,3181.0
70,2017-01-11,2249.949951,2249.949951,2191.550049,2209.949951,2002.664673,11476.0
71,2017-01-12,2200.25,2219.550049,2170.0,2175.199951,1971.174316,13667.0
72,2017-01-13,2178.050049,2184.0,2146.0,2152.699951,1950.784546,33850.0
73,2017-01-16,2164.0,2190.0,2158.149902,2161.050049,1958.351685,8362.0
74,2017-01-17,2163.350098,2173.0,2140.100098,2146.899902,1945.52832,4281.0
75,2017-01-18,2156.050049,2179.0,2144.100098,2170.050049,1966.50769,5544.0
76,2017-01-19,2169.850098,2189.949951,2152.25,2168.050049,1964.694946,3158.0
77,2017-01-20,2187.699951,2187.699951,2144.0,2149.550049,1947.930176,5276.0
78,2017-01-23,2146.050049,2160.300049,2113.0,2117.149902,1918.568604,30306.0
79,2017-01-24,2120.0,2142.5,2115.0,2120.399902,1921.514038,4503.0
80,2017-01-25,2120.0,2163.75,2108.0,2113.550049,1915.306763,15333.0
81,2017-01-27,2116.0,2135.949951,2085.0,2097.399902,1900.671265,9700.0
82,2017-01-30,2100.050049,2115.0,2075.0,2087.050049,1891.29248,5326.0
83,2017-01-31,2095.050049,2103.300049,2050.100098,2071.0,1876.747681,14686.0
84,2017-02-01,2089.800049,2089.800049,2025.0,2054.149902,1861.478271,8821.0
85,2017-02-02,2060.0,2074.949951,1991.099976,1998.349976,1810.912354,294177.0
86,2017-02-03,2010.0,2038.0,2005.050049,2029.949951,1839.548218,34726.0
87,2017-02-06,2025.0,2100.0,2003.0,2089.25,1893.286377,14316.0
88,2017-02-07,2097.949951,2097.949951,2062.0,2075.649902,1880.961792,11619.0
89,2017-02-08,2080.0,2080.0,2034.0,2047.900024,1855.814575,8611.0
90,2017-02-09,2077.949951,2080.0,2053.050049,2059.800049,1866.598389,4073.0
91,2017-02-10,2089.899902,2090.0,2052.0,2069.550049,1875.433716,13005.0
92,2017-02-13,2119.0,2121.0,2055.0,2078.050049,1883.136475,15657.0
93,2017-02-14,2085.0,2087.649902,2060.0,2069.949951,1875.796387,8550.0
94,2017-02-15,2065.199951,2074.050049,2041.0,2051.350098,1858.940796,8156.0
95,2017-02-16,2067.899902,2073.949951,2040.099976,2060.399902,1867.141846,4678.0
96,2017-02-17,2065.149902,2074.949951,2030.650024,2057.850098,1864.831055,3204.0
97,2017-02-20,2079.899902,2079.899902,2043.0,2058.0,1864.966919,3132.0
98,2017-02-21,2069.699951,2069.899902,2052.0,2055.5,1862.701416,2504.0
99,2017-02-22,2060.0,2067.550049,2011.699951,2031.849976,1841.270264,17908.0
100,2017-02-23,2020.25,2040.0,2020.25,2036.0,1845.03064,8888.0
101,2017-02-27,2040.0,2040.0,2020.099976,2029.099976,1838.77771,6082.0
102,2017-02-28,2040.0,2040.0,2010.5,2013.400024,1824.550537,15734.0
103,2017-03-01,2019.0,2025.199951,1998.349976,2002.349976,1814.536865,10266.0
104,2017-03-02,2021.699951,2030.0,1999.0,2009.5,1821.016235,13062.0
105,2017-03-03,2019.949951,2019.949951,1995.0,2003.599976,1815.669556,4957.0
106,2017-03-06,2004.0,2014.550049,1991.599976,1997.5,1810.14209,4025.0
107,2017-03-07,2004.0,2020.0,1995.0,2015.900024,1826.815918,13423.0
108,2017-03-08,2017.050049,2020.0,1991.0,1997.349976,1810.005859,6979.0
109,2017-03-09,1996.0,2006.400024,1980.0,1984.5,1798.361206,4772.0
110,2017-03-10,1990.150024,1999.0,1965.099976,1975.650024,1790.341187,6400.0
111,2017-03-14,2050.0,2050.0,1945.050049,1978.099976,1792.561401,21280.0
112,2017-03-15,1983.75,1997.900024,1962.0,1967.699951,1783.137085,62770.0
113,2017-03-16,1972.550049,1977.0,1965.050049,1969.150024,1784.45105,42948.0
114,2017-03-17,1982.0,1982.0,1858.75,1877.449951,1701.352173,831999.0
115,2017-03-20,1895.0,1914.949951,1877.0,1897.949951,1719.928833,138339.0
116,2017-03-21,1899.699951,1907.949951,1875.300049,1891.0,1721.795654,182463.0
117,2017-03-22,1889.0,1889.0,1875.0,1885.650024,1716.924561,25098.0
118,2017-03-23,1885.0,1917.900024,1880.099976,1893.449951,1724.026855,58290.0
119,2017-03-24,1887.5,1906.300049,1875.0,1886.150024,1717.379517,32169.0
120,2017-03-27,1890.0,1908.5,1890.0,1903.25,1732.949463,106930.0
121,2017-03-28,1901.599976,1925.0,1890.0,1915.900024,1744.468018,25181.0
122,2017-03-29,1917.800049,1918.300049,1900.650024,1905.800049,1735.271729,173839.0
123,2017-03-30,1905.0,1939.800049,1891.099976,1904.300049,1733.905884,104165.0
124,2017-03-31,1904.300049,1914.0,1899.0,1904.5,1734.087769,66682.0
125,2017-04-03,1905.0,1946.900024,1901.400024,1937.599976,1764.226074,17703.0
126,2017-04-05,1939.949951,1980.0,1930.650024,1970.650024,1794.318848,46105.0
127,2017-04-06,1968.0,1988.0,1961.400024,1976.550049,1799.690674,51666.0
128,2017-04-07,1984.0,2000.050049,1950.050049,1960.949951,1785.486938,69354.0
129,2017-04-10,1979.5,1995.900024,1960.0,1983.650024,1806.155273,35411.0
130,2017-04-11,1989.949951,2010.0,1980.050049,1999.300049,1820.405151,51679.0
131,2017-04-12,1983.050049,2000.0,1983.050049,1999.0,1820.132202,53866.0
132,2017-04-13,1991.900024,2004.599976,1988.150024,1999.099976,1820.2229,71046.0
133,2017-04-17,2018.949951,2018.949951,1990.0,1994.699951,1816.216675,8636.0
134,2017-04-18,2014.949951,2014.949951,1980.0,1990.25,1812.165039,17494.0
135,2017-04-19,1997.5,1999.699951,1982.849976,1990.300049,1812.210693,30760.0
136,2017-04-20,1999.800049,2017.949951,1935.25,1953.849976,1779.022217,73458.0
137,2017-04-21,1954.0,1957.0,1903.5,1911.449951,1740.415894,46203.0
138,2017-04-24,1915.0,1926.5,1908.0,1911.650024,1740.598145,12151.0
139,2017-04-25,1915.0,1924.849976,1896.050049,1910.75,1739.778687,36884.0
140,2017-04-26,1910.0,1933.650024,1906.050049,1921.5,1749.56665,32499.0
141,2017-04-27,1921.5,1958.099976,1920.0,1951.050049,1776.472656,25686.0
142,2017-04-28,1940.0,1980.0,1939.0,1967.050049,1791.040771,28916.0
143,2017-05-02,1970.0,1972.349976,1913.0,1938.349976,1764.908936,33590.0
144,2017-05-03,1930.0,1935.0,1909.949951,1914.050049,1748.194702,52608.0
145,2017-05-04,1920.0,1920.0,1907.050049,1909.949951,1744.449707,75777.0
146,2017-05-05,1911.300049,1926.449951,1888.199951,1893.5,1729.425537,70959.0
147,2017-05-08,1916.400024,1916.400024,1889.550049,1893.650024,1729.562622,41769.0
148,2017-05-09,1908.0,1908.0,1884.849976,1887.650024,1724.08252,44921.0
149,2017-05-10,1890.0,1905.0,1885.25,1889.550049,1725.817627,18655.0
150,2017-05-11,1904.300049,1904.300049,1874.699951,1878.599976,1715.81665,149561.0
151,2017-05-12,1872.0,1897.150024,1872.0,1877.699951,1714.994629,51734.0
152,2017-05-15,1880.050049,1885.0,1869.0,1873.550049,1711.204102,33231.0
153,2017-05-16,1884.5,1884.5,1860.0,1867.150024,1705.358765,18829.0
154,2017-05-17,1879.699951,1879.699951,1860.300049,1872.099976,1709.879639,20547.0
155,2017-05-18,1873.949951,1874.0,1865.0,1870.25,1708.190063,28157.0
156,2017-05-19,1876.0,1927.0,1862.150024,1909.400024,1743.947754,31527.0
157,2017-05-22,1915.900024,1923.949951,1905.0,1909.349976,1743.901733,30232.0
158,2017-05-23,1917.5,1917.5,1871.599976,1876.5,1713.898438,42593.0
159,2017-05-24,1885.050049,1886.900024,1861.150024,1863.900024,1702.390259,34570.0
160,2017-05-25,1861.0,1893.699951,1861.0,1874.199951,1711.797852,5383.0
161,2017-05-26,1865.0,1909.699951,1865.0,1889.449951,1725.726318,75587.0
162,2017-05-29,1894.449951,1894.449951,1855.0,1863.150024,1701.705322,9879.0
163,2017-05-30,1894.0,1894.0,1842.300049,1849.800049,1689.511963,79385.0
164,2017-05-31,1855.050049,1869.0,1846.0,1859.400024,1698.280273,73080.0
165,2017-06-01,1864.650024,1925.0,1855.0,1871.199951,1709.057739,57681.0
166,2017-06-02,1899.849976,1912.949951,1873.199951,1906.5,1741.298706,10489.0
167,2017-06-05,1925.0,1925.0,1890.050049,1909.550049,1744.084717,10866.0
168,2017-06-06,1901.050049,1914.449951,1880.0,1904.800049,1739.746338,19453.0
169,2017-06-07,1900.0,1905.0,1891.199951,1901.800049,1737.006104,9327.0
170,2017-06-08,1915.0,1915.0,1854.199951,1871.599976,1709.423096,28713.0
171,2017-06-09,1883.75,1884.0,1852.0,1864.0,1702.481689,100781.0
172,2017-06-12,1882.0,1882.0,1865.0,1869.699951,1707.687744,7171.0
173,2017-06-13,1873.349976,1885.900024,1866.0,1870.150024,1708.098755,24311.0
174,2017-06-14,1866.099976,1880.0,1862.0,1865.349976,1703.714478,85196.0
175,2017-06-15,1865.349976,1869.699951,1850.0,1867.400024,1705.587158,12478.0
176,2017-06-16,1875.150024,1891.449951,1862.050049,1884.5,1721.205078,135708.0
177,2017-06-19,1884.0,1906.699951,1872.099976,1900.550049,1735.864624,8958.0
178,2017-06-20,1901.5,1906.0,1887.800049,1900.449951,1735.772949,9344.0
179,2017-06-21,1899.900024,1930.0,1895.400024,1920.050049,1753.674683,37951.0
180,2017-06-22,1927.949951,1932.0,1910.050049,1920.75,1754.314087,11056.0
181,2017-06-23,1902.150024,1922.0,1900.0,1919.349976,1753.035278,15301.0
182,2017-06-27,1902.050049,1934.900024,1902.050049,1920.75,1754.314087,31577.0
183,2017-06-28,1918.0,1934.949951,1916.550049,1926.199951,1759.292114,6272.0
184,2017-06-29,1900.0,1970.0,1900.0,1950.25,1781.257935,53535.0
185,2017-06-30,1950.0,1956.599976,1923.449951,1944.0,1775.549316,19260.0
186,2017-07-03,1950.0,1995.0,1950.0,1977.949951,1806.557373,52528.0
187,2017-07-04,1980.0,2002.0,1979.0,1989.650024,1817.243652,44941.0
188,2017-07-05,1995.0,1999.949951,1975.449951,1990.650024,1818.157227,31957.0
189,2017-07-06,1990.0,1990.400024,1981.25,1985.599976,1813.544678,43578.0
190,2017-07-07,1985.599976,1996.0,1975.199951,1984.400024,1812.448853,51914.0
191,2017-07-10,1985.550049,2000.0,1960.0,1967.300049,1796.830444,1447.0
192,2017-07-11,1973.0,1975.25,1945.0,1950.199951,1781.21228,36011.0
193,2017-07-12,1950.0,1961.699951,1944.0,1950.599976,1781.577637,14166.0
194,2017-07-13,1950.050049,1978.300049,1945.199951,1949.900024,1780.937988,10954.0
195,2017-07-14,1949.800049,1964.0,1935.400024,1956.550049,1787.012207,16218.0
196,2017-07-17,1964.949951,1975.0,1949.900024,1964.599976,1794.36438,14000.0
197,2017-07-18,1964.0,1990.0,1950.0,1956.050049,1786.55542,24687.0
198,2017-07-19,1967.699951,1970.0,1923.0,1936.400024,1768.608276,38287.0
199,2017-07-20,1955.0,1955.0,1920.0,1925.150024,1758.333008,28698.0
200,2017-07-21,1925.949951,1925.949951,1905.0,1913.5,1747.692261,5345.0
201,2017-07-24,1914.0,1925.949951,1901.0,1910.199951,1744.678345,19591.0
202,2017-07-25,1909.949951,1909.949951,1880.5,1885.0,1721.661987,23254.0
203,2017-07-26,1898.0,1898.0,1839.050049,1859.949951,1698.782593,43837.0
204,2017-07-27,1874.849976,1900.0,1858.0,1895.75,1737.083984,63848.0
205,2017-07-28,1899.449951,1900.0,1860.349976,1872.449951,1715.734009,9966.0
206,2017-07-31,1900.0,1900.0,1855.300049,1857.800049,1702.310181,7283.0
207,2017-08-01,1883.0,1883.0,1836.0,1845.25,1690.810669,25408.0
208,2017-08-02,1845.0,1850.0,1840.0,1844.150024,1689.802612,14808.0
209,2017-08-03,1848.0,1858.400024,1839.949951,1843.349976,1689.069702,13496.0
210,2017-08-04,1840.0,1858.0,1838.0,1853.900024,1698.736816,24414.0
211,2017-08-07,1850.0,1860.0,1840.0,1850.5,1695.621094,7631.0
212,2017-08-08,1859.75,1870.0,1846.599976,1861.349976,1705.56311,7706.0
213,2017-08-09,1857.0,1861.0,1836.0,1840.050049,1686.046021,16977.0
214,2017-08-10,1856.949951,1856.949951,1811.0,1816.099976,1664.100342,11674.0
215,2017-08-11,1805.0,1831.550049,1785.25,1828.050049,1675.050293,10464.0
216,2017-08-14,1825.0,1853.550049,1818.0,1844.650024,1690.260742,6658.0
217,2017-08-16,1840.0,1856.0,1830.099976,1846.300049,1691.772949,14987.0
218,2017-08-17,1831.599976,1850.0,1816.199951,1823.150024,1670.560181,5121.0
219,2017-08-18,1821.150024,1844.150024,1810.5,1829.75,1676.60791,7760.0
220,2017-08-21,1830.0,1859.349976,1821.800049,1843.0,1688.749146,4307.0
221,2017-08-22,1850.0,1867.949951,1830.099976,1845.300049,1690.856445,8818.0
222,2017-08-23,1830.150024,1870.0,1830.150024,1865.300049,1709.182495,4870.0
223,2017-08-24,1865.349976,1875.0,1845.199951,1858.400024,1702.860107,2820.0
224,2017-08-28,1840.0,1890.300049,1840.0,1886.25,1728.379028,8989.0
225,2017-08-29,1868.550049,1889.900024,1868.550049,1883.400024,1725.767944,3796.0
226,2017-08-30,1878.0,1889.949951,1875.0,1875.150024,1718.208252,55609.0
227,2017-08-31,1875.0,1897.0,1855.550049,1892.050049,1733.69397,16544.0
228,2017-09-01,1892.050049,1909.0,1883.050049,1905.5,1746.017944,9424.0
229,2017-09-04,1905.5,1908.949951,1875.150024,1903.199951,1743.910767,5815.0
230,2017-09-05,1886.650024,1906.699951,1876.900024,1902.599976,1743.360596,7622.0
231,2017-09-06,1906.599976,1906.599976,1880.050049,1901.550049,1742.398682,8253.0
232,2017-09-07,1900.0,1913.0,1890.0,1907.75,1748.079834,9220.0
233,2017-09-08,1910.0,1920.0,1893.199951,1916.949951,1756.509888,10242.0
234,2017-09-11,1916.349976,1918.0,1888.25,1911.449951,1751.470093,6030.0
235,2017-09-12,1917.699951,1919.0,1888.0,1893.599976,1735.114014,13705.0
236,2017-09-13,1908.900024,1910.0,1858.900024,1869.349976,1712.893433,37226.0
237,2017-09-14,1870.0,1895.0,1863.050049,1874.5,1717.612549,8162.0
238,2017-09-15,1880.449951,1901.0,1865.050049,1893.699951,1735.205444,32545.0
239,2017-09-18,1895.0,1908.900024,1870.5,1882.0,1724.484985,7162.0
240,2017-09-19,1875.050049,1902.75,1860.0,1871.5,1714.864014,16122.0
241,2017-09-20,1879.400024,1892.900024,1860.0,1869.449951,1712.985352,13171.0
242,2017-09-21,1865.050049,1879.400024,1845.25,1849.650024,1694.842651,18336.0
243,2017-09-22,1840.0,1866.0,1835.0,1846.5,1691.956055,16668.0
244,2017-09-25,1857.900024,1857.900024,1802.650024,1816.050049,1664.054688,5250.0
245,2017-09-26,1818.0,1833.0,1805.400024,1815.900024,1663.916992,29923.0
246,2017-09-27,1830.0,1839.699951,1800.0,1803.25,1652.325684,55495.0
247,2017-09-28,1829.949951,1829.949951,1789.550049,1808.900024,1657.502808,4570.0
248,2017-09-29,1807.949951,1834.0,1800.0,1820.699951,1668.31543,8170.0
249,2017-10-03,1828.0,1828.050049,1791.550049,1799.949951,1649.30188,18569.0
250,2017-10-04,1800.0,1805.75,1782.199951,1794.800049,1644.583252,9145.0
251,2017-10-05,1794.800049,1801.050049,1769.0,1775.150024,1626.577637,12081.0
252,2017-10-06,1778.0,1792.75,1770.0,1778.550049,1629.693237,10834.0
253,2017-10-09,1778.550049,1792.0,1770.150024,1776.300049,1627.631592,20687.0
254,2017-10-10,1781.0,1790.0,1776.300049,1782.5,1633.3125,11818.0
255,2017-10-11,1780.0,1810.0,1778.5,1791.849976,1641.880005,17395.0
256,2017-10-12,1809.949951,1822.099976,1795.0,1816.199951,1664.192139,6848.0
257,2017-10-13,1827.949951,1829.949951,1805.0,1823.25,1670.6521,4598.0
258,2017-10-16,1824.0,1869.0,1811.0,1851.199951,1696.262817,11026.0
259,2017-10-17,1855.0,1874.050049,1855.0,1867.150024,1710.877686,8935.0
260,2017-10-18,1873.949951,1873.949951,1772.0,1791.349976,1641.422241,48922.0
261,2017-10-19,1818.0,1825.0,1800.0,1815.0,1663.092529,2516.0
262,2017-10-23,1805.0,1823.0,1766.0,1774.900024,1626.348877,33286.0
263,2017-10-24,1786.0,1793.849976,1770.0,1775.400024,1626.806885,45808.0
264,2017-10-25,1784.0,1798.0,1770.099976,1782.849976,1633.633545,14949.0
265,2017-10-26,1784.800049,1833.099976,1780.0,1816.849976,1664.78772,26637.0
266,2017-10-27,1816.849976,1833.0,1801.099976,1812.699951,1660.985107,11446.0
267,2017-10-30,1821.949951,1830.0,1813.5,1825.550049,1672.759521,17997.0
268,2017-10-31,1825.0,1829.949951,1792.5,1799.449951,1654.280884,25657.0
269,2017-11-01,1799.449951,1825.25,1796.199951,1816.699951,1670.139404,32585.0
270,2017-11-02,1825.0,1825.0,1799.949951,1800.050049,1654.832642,20554.0
271,2017-11-03,1815.0,1815.0,1785.0,1792.949951,1648.30542,19853.0
272,2017-11-06,1799.0,1808.849976,1785.0,1806.75,1660.992188,29011.0
273,2017-11-07,1815.900024,1815.900024,1791.25,1797.25,1652.258423,15749.0
274,2017-11-08,1790.099976,1807.5,1786.300049,1798.349976,1653.269775,50033.0
275,2017-11-09,1786.050049,1812.949951,1775.150024,1785.849976,1641.778198,52646.0
276,2017-11-10,1781.0,1804.900024,1778.0,1793.5,1648.811035,167483.0
277,2017-11-13,1793.5,1800.0,1780.150024,1794.5,1649.730225,12185.0
278,2017-11-14,1794.550049,1808.0,1784.0,1804.75,1659.153442,22608.0
279,2017-11-15,1804.849976,1806.0,1791.0,1800.150024,1654.924438,18868.0
280,2017-11-16,1809.0,1823.0,1800.050049,1820.650024,1673.770508,16462.0
281,2017-11-17,1825.0,1858.300049,1821.0,1850.150024,1700.890991,31137.0
282,2017-11-20,1850.0,1865.0,1840.0,1850.550049,1701.258667,12112.0
283,2017-11-21,1855.0,1855.0,1840.0,1852.599976,1703.143188,10389.0
284,2017-11-22,1825.0,1840.0,1822.0,1839.75,1691.329956,10283.0
285,2017-11-23,1840.0,1872.0,1831.150024,1866.650024,1716.059937,27134.0
286,2017-11-24,1870.0,1879.949951,1850.0,1865.150024,1714.680664,15447.0
287,2017-11-27,1865.150024,1889.949951,1850.0,1857.349976,1707.51001,20875.0
288,2017-11-28,1869.949951,1869.949951,1859.0,1864.849976,1714.404785,8990.0
289,2017-11-29,1864.849976,1870.0,1845.0,1850.150024,1700.890991,14853.0
290,2017-11-30,1851.5,1887.5,1841.050049,1873.25,1722.127197,27252.0
291,2017-12-01,1874.599976,1874.599976,1815.050049,1835.449951,1687.376709,32076.0
292,2017-12-04,1846.949951,1846.949951,1808.0,1813.349976,1667.059448,13346.0
293,2017-12-05,1830.0,1830.0,1801.400024,1803.650024,1658.14209,11413.0
294,2017-12-06,1809.099976,1819.0,1761.0,1767.550049,1624.954712,43376.0
295,2017-12-07,1775.050049,1800.0,1775.0,1785.150024,1641.134644,13825.0
296,2017-12-08,1787.949951,1816.699951,1769.050049,1786.099976,1642.00769,18015.0
297,2017-12-11,1794.900024,1794.900024,1770.050049,1779.849976,1636.262085,41472.0
298,2017-12-12,1789.949951,1789.949951,1763.0,1770.0,1627.207153,71398.0
299,2017-12-13,1765.099976,1792.099976,1765.099976,1788.0,1643.754883,23811.0
300,2017-12-14,1798.0,1804.75,1788.0,1799.75,1654.556763,24220.0
301,2017-12-15,1809.949951,1839.0,1775.0,1815.75,1669.266113,17406.0
302,2017-12-18,1827.0,1849.5,1779.949951,1840.150024,1691.697388,20585.0
303,2017-12-19,1852.0,1872.0,1840.300049,1866.0,1715.462036,15177.0
304,2017-12-20,1866.0,1870.0,1846.0,1860.300049,1710.221924,13596.0
305,2017-12-21,1865.0,1867.949951,1850.0,1862.599976,1712.33667,9672.0
306,2017-12-22,1862.650024,1883.949951,1852.300049,1872.550049,1721.484009,23378.0
307,2017-12-26,1883.0,1883.0,1852.5,1859.150024,1709.164917,9175.0
308,2017-12-27,1852.300049,1872.550049,1851.150024,1868.199951,1717.484741,14319.0
309,2017-12-28,1876.050049,1880.0,1852.099976,1864.949951,1714.496948,4321.0
310,2017-12-29,1855.199951,1880.0,1855.199951,1874.550049,1723.322266,4453.0
311,2018-01-01,1874.0,1900.0,1872.0,1895.050049,1742.168457,7843.0
312,2018-01-02,1900.0,1909.949951,1872.0,1886.599976,1734.400269,14696.0
313,2018-01-03,1889.949951,1900.0,1850.25,1855.599976,1705.900879,24476.0
314,2018-01-04,1855.050049,1920.0,1855.050049,1895.349976,1742.444214,18136.0
315,2018-01-05,1907.0,1928.0,1905.25,1919.25,1764.416382,30002.0
316,2018-01-08,1920.0,1951.0,1915.949951,1923.349976,1768.185425,21919.0
317,2018-01-09,1910.0,1950.0,1910.0,1938.699951,1782.297119,7552.0
318,2018-01-10,1938.699951,1948.0,1919.900024,1933.099976,1777.148804,8346.0
319,2018-01-11,1935.949951,1935.949951,1920.0,1930.949951,1775.172485,9353.0
320,2018-01-12,1940.0,1949.949951,1922.0,1940.099976,1783.584229,14208.0
321,2018-01-15,1944.0,1960.5,1940.900024,1950.699951,1793.329102,16079.0
322,2018-01-16,1950.699951,1960.0,1920.0,1956.650024,1798.799072,14007.0
323,2018-01-17,1959.900024,1970.0,1937.300049,1963.650024,1805.234497,15587.0
324,2018-01-18,1963.650024,1970.0,1935.0,1960.300049,1802.154907,17090.0
325,2018-01-19,1966.5,1989.599976,1946.25,1965.199951,1806.659424,13931.0
326,2018-01-22,2000.0,2009.900024,1976.0,1995.099976,1834.147339,20907.0
327,2018-01-23,2000.0,2000.0,1965.25,1977.550049,1818.013062,12549.0
328,2018-01-24,1968.0,1978.699951,1951.0,1973.699951,1814.473511,10485.0
329,2018-01-25,1961.099976,1990.0,1959.0,1980.75,1820.954712,6496.0
