,Date,Open,High,Low,Close,Adj Close,Volume
353,2018-03-05,525.000122,543.000122,513.030151,518.430115,516.824036,113793.0
354,2018-03-06,519.030151,530.880127,510.000122,510.900116,509.317322,76844.0
355,2018-03-07,510.900116,520.680115,505.200134,507.840118,506.266815,57894.0
356,2018-03-08,507.600128,510.360138,498.000122,507.450134,505.878052,99654.0
357,2018-03-09,510.030121,520.770142,507.600128,519.150146,517.541809,60143.0
358,2018-03-12,523.80011,532.80011,516.600159,518.610107,517.003418,129553.0
359,2018-03-13,521.190125,530.400146,520.230103,523.05011,521.429749,43429.0
360,2018-03-14,523.05011,533.970154,517.440125,524.430115,522.805481,69011.0
361,2018-03-15,523.950134,526.200134,517.200134,521.400146,519.784851,27056.0
362,2018-03-16,523.770142,533.340149,511.320129,512.760132,511.171661,77378.0
363,2018-03-19,518.400146,518.820129,501.000122,506.070129,504.502319,59786.0
364,2018-03-20,509.100128,526.140137,497.790131,503.880127,502.319061,71448.0
365,2018-03-21,504.000122,514.80011,497.400116,500.400116,498.849915,69569.0
366,2018-03-22,498.000122,513.000122,495.000122,505.380127,503.814423,57136.0
367,2018-03-23,503.970123,524.31012,496.830139,517.710144,516.106323,101171.0
368,2018-03-26,510.000122,529.380127,510.000122,520.350159,518.738159,80461.0
369,2018-03-27,529.170105,538.500122,514.920105,527.250122,525.61676,88519.0
370,2018-03-28,522.000122,542.880127,522.000122,535.890137,534.229919,148778.0
371,2018-04-02,551.400146,556.80011,538.80011,553.470154,551.755554,146864.0
372,2018-04-03,560.400146,561.000122,538.80011,541.230164,539.553467,91188.0
373,2018-04-04,544.80011,554.850159,540.000122,542.880127,541.198303,57793.0
374,2018-04-05,550.200134,552.000122,540.660156,548.31012,546.61145,95699.0
375,2018-04-06,550.200134,555.000122,548.430115,552.750122,551.037659,135093.0
376,2018-04-09,552.750122,560.400146,549.030151,557.430115,555.703186,551854.0
377,2018-04-10,558.030151,568.800171,555.000122,564.06012,562.312683,528141.0
378,2018-04-11,569.400146,581.400146,561.930115,569.670166,567.905273,323346.0
379,2018-04-12,569.970154,575.940125,559.200134,562.770142,561.026672,48749.0
380,2018-04-13,564.000122,573.600159,561.630127,570.81012,569.041748,39496.0
381,2018-04-16,570.000122,581.400146,563.430115,569.130127,567.366882,75568.0
382,2018-04-17,572.850159,572.970154,560.160156,564.330139,562.581848,71651.0
383,2018-04-18,568.800171,569.700134,552.000122,553.740112,552.024719,55721.0
384,2018-04-19,557.910156,561.510132,543.660156,557.190125,555.463928,41814.0
385,2018-04-20,558.570129,558.570129,543.840149,553.770142,552.054504,61944.0
386,2018-04-23,549.30011,563.400146,549.30011,558.990112,557.258423,19794.0
387,2018-04-24,563.970154,570.000122,547.260132,549.630127,547.927368,21224.0
388,2018-04-25,545.730164,548.700134,532.950134,535.260132,533.601929,94934.0
389,2018-04-26,535.620117,550.380127,529.920105,543.390137,541.706726,33718.0
390,2018-04-27,544.080139,553.200134,538.80011,542.100159,540.420715,29788.0
391,2018-04-30,544.680115,572.850159,544.230164,570.120117,568.353882,60778.0
392,2018-05-02,566.400146,570.000122,558.210144,562.140137,560.398682,33303.0
393,2018-05-03,560.400146,573.000122,558.120117,566.430115,564.675354,152899.0
394,2018-05-04,570.600159,573.000122,562.860168,569.940125,568.1745,165333.0
395,2018-05-07,569.940125,578.940125,567.600159,576.000122,574.215698,48139.0
396,2018-05-08,579.000122,586.170166,568.800171,582.840149,581.034607,117518.0
397,2018-05-09,584.850159,585.000122,570.600159,578.040161,576.24939,59576.0
398,2018-05-10,578.940125,580.800171,570.06012,576.180115,574.395142,31334.0
399,2018-05-11,580.800171,580.800171,571.320129,576.120117,574.335327,344144.0
400,2018-05-14,576.120117,581.880127,571.200134,577.770142,575.980286,29219.0
401,2018-05-15,577.200134,582.000122,569.850159,579.06012,577.266235,45811.0
402,2018-05-16,573.000122,581.940125,563.250122,578.100159,576.309204,66154.0
403,2018-05-17,576.000122,577.800171,569.400146,571.320129,569.550232,35103.0
404,2018-05-18,573.000122,576.000122,555.000122,559.380127,557.647217,20966.0
405,2018-05-21,568.200134,568.200134,550.500122,551.430115,549.72168,17079.0
406,2018-05-22,557.970154,560.400146,546.030151,556.500122,554.776062,26746.0
407,2018-05-23,560.370117,560.370117,538.830139,542.370117,540.68988,24189.0
408,2018-05-24,537.180115,585.000122,531.090149,575.610168,573.826904,104669.0
409,2018-05-25,575.400146,582.000122,564.000122,574.710144,572.929688,96409.0
410,2018-05-28,578.400146,581.970154,553.620117,579.180115,577.385803,65186.0
411,2018-05-29,583.740173,583.740173,565.800171,576.06012,574.275452,58979.0
412,2018-05-30,576.000122,611.400146,575.610168,607.770142,605.887329,253956.0
413,2018-05-31,609.000122,629.400146,584.040161,621.060181,619.136108,109568.0
414,2018-06-01,626.400146,634.800171,591.000122,601.800171,599.935852,110721.0
415,2018-06-04,605.460144,617.520142,591.120117,596.970154,595.120667,34538.0
416,2018-06-05,600.600159,602.370178,573.000122,578.640137,576.847534,44061.0
417,2018-06-06,576.000122,620.370178,576.000122,616.050171,614.141663,72261.0
418,2018-06-07,616.470154,629.400146,600.600159,604.380127,602.507751,76278.0
419,2018-06-08,606.600159,618.000183,594.900146,607.140137,605.259216,709384.0
420,2018-06-11,609.600159,612.690125,597.06012,600.720154,598.859131,32216.0
421,2018-06-12,605.310181,608.610168,596.460144,603.330139,601.460999,41423.0
422,2018-06-13,614.400146,614.400146,597.330139,604.800171,602.926514,31783.0
423,2018-06-14,607.260132,616.740173,591.600159,603.900146,602.029297,37224.0
424,2018-06-15,605.460144,610.590149,597.000122,601.650146,599.786194,14961.0
425,2018-06-18,597.030151,612.000183,595.200134,608.370178,606.485535,16553.0
426,2018-06-19,608.370178,612.000183,597.600159,600.120178,598.260986,116429.0
427,2018-06-20,603.000122,603.900146,593.100159,596.370178,594.522522,29164.0
428,2018-06-21,598.800171,613.770142,592.200134,609.270142,607.38269,35768.0
429,2018-06-22,610.050171,611.940125,603.06012,609.450134,607.562073,435831.0
430,2018-06-25,609.600159,609.600159,597.000122,598.140137,596.28717,17131.0
431,2018-06-26,597.900146,638.850159,594.000122,616.140137,614.231323,89863.0
432,2018-06-27,626.970154,626.970154,600.600159,606.300171,604.421814,36029.0
433,2018-06-28,611.160156,611.160156,594.000122,597.210144,595.359924,24663.0
434,2018-06-29,598.200134,606.150146,597.06012,604.650146,602.776978,38174.0
435,2018-07-02,610.200134,617.400146,588.300171,592.680176,590.844055,171901.0
436,2018-07-03,591.420166,596.400146,583.230164,588.420166,586.597229,50988.0
437,2018-07-04,593.400146,597.000122,585.510132,588.450134,586.627136,432069.0
438,2018-07-05,591.000122,591.000122,576.06012,583.080139,581.273682,35948.0
439,2018-07-06,588.480164,596.400146,580.890137,594.750122,592.907654,25908.0
440,2018-07-09,609.000122,609.000122,596.490173,601.170166,599.307739,43259.0
441,2018-07-10,610.200134,622.200134,603.600159,621.360168,619.435242,180524.0
442,2018-07-11,621.000183,635.400146,612.600159,619.770142,617.850098,106043.0
443,2018-07-12,624.000183,648.000183,617.070129,641.640137,639.652344,133431.0
444,2018-07-13,645.000183,650.190186,619.980164,629.670166,627.719543,52063.0
445,2018-07-16,629.400146,641.280151,619.320129,622.350159,620.422119,34586.0
446,2018-07-17,627.300171,648.000183,627.120178,640.080139,638.097168,35946.0
447,2018-07-18,646.680176,660.000183,633.600159,639.150146,637.170105,127676.0
448,2018-07-19,642.000183,643.200134,626.400146,629.460144,627.51001,21024.0
449,2018-07-20,634.170166,658.200134,621.600159,627.090149,625.1474,128224.0
450,2018-07-23,627.090149,653.940186,627.030151,645.660156,643.659912,100108.0
451,2018-07-24,645.660156,671.940186,645.660156,656.340149,654.306763,50106.0
452,2018-07-25,660.000183,665.250183,653.970154,655.740173,653.70874,88134.0
453,2018-07-26,655.830139,666.600159,655.830139,664.110168,662.052734,118668.0
454,2018-07-27,669.000183,675.000183,657.300171,671.100159,669.021179,39301.0
455,2018-07-30,671.100159,701.400146,660.000183,666.930176,664.864014,147373.0
456,2018-07-31,666.600159,680.880188,653.400146,669.660156,667.58551,43851.0
457,2018-08-01,667.260193,679.620178,652.200134,658.260193,656.220947,359729.0
458,2018-08-02,654.600159,663.090149,642.000183,653.400146,651.375916,67643.0
459,2018-08-03,660.000183,660.000183,636.600159,640.050171,638.067322,44006.0
460,2018-08-06,640.050171,649.800171,633.780151,639.990173,638.007446,253036.0
461,2018-08-07,647.910156,647.910156,626.460144,630.810181,628.855957,189064.0
462,2018-08-08,636.000183,663.000183,635.730164,652.350159,650.329285,295319.0
463,2018-08-09,657.000183,674.700195,654.000183,660.870178,658.822815,56313.0
464,2018-08-10,659.400146,669.600159,652.770142,661.860168,659.809814,27406.0
465,2018-08-13,661.860168,674.790161,659.100159,671.07019,668.991211,127871.0
466,2018-08-14,678.210144,689.940186,660.000183,686.850159,684.936646,58831.0
467,2018-08-16,688.800171,716.880188,669.750183,675.870178,673.987244,219064.0
468,2018-08-17,681.300171,697.260193,673.860168,676.200195,674.316345,23983.0
469,2018-08-20,689.400146,701.400146,665.010193,671.010193,669.140808,29036.0
470,2018-08-21,676.800171,682.770142,666.660156,671.760193,669.888672,36068.0
471,2018-08-23,668.400146,696.000183,667.230164,673.32019,671.444336,71571.0
472,2018-08-24,681.000183,684.000183,670.200195,674.760193,672.880371,28929.0
473,2018-08-27,670.800171,683.640198,669.000183,674.730164,672.850403,152406.0
474,2018-08-28,674.730164,684.030151,671.100159,675.57019,673.688049,20624.0
475,2018-08-29,686.970154,687.000183,661.560181,668.100159,666.238892,363481.0
476,2018-08-30,674.880188,682.200195,661.860168,676.140198,674.25647,46081.0
477,2018-08-31,676.200195,692.82019,660.600159,663.840149,661.990723,65311.0
478,2018-09-03,664.260193,689.400146,664.260193,679.680176,677.786682,60444.0
479,2018-09-04,677.190186,692.910156,672.090149,686.850159,684.936646,48276.0
480,2018-09-05,676.800171,689.400146,666.600159,675.390198,673.508545,31383.0
481,2018-09-06,675.390198,680.970154,661.500183,664.080139,662.230103,43589.0
482,2018-09-07,669.000183,682.800171,663.630188,666.990173,665.131897,51833.0
483,2018-09-10,666.990173,673.140198,654.000183,659.700134,657.862183,32368.0
484,2018-09-11,662.700195,663.000183,639.000183,641.520142,639.732971,36291.0
485,2018-09-12,638.490173,667.890137,627.120178,660.750183,658.909363,67508.0
486,2018-09-14,660.000183,669.57019,648.300171,657.270142,655.439087,41841.0
487,2018-09-17,665.400146,673.800171,654.000183,661.350159,659.507629,55034.0
488,2018-09-18,654.750183,668.970154,648.060181,656.100159,654.272278,36399.0
489,2018-09-19,652.080139,660.270142,638.130188,644.07019,642.275818,23211.0
490,2018-09-21,647.280151,653.190186,627.600159,643.440186,641.647522,59309.0
491,2018-09-24,643.440186,645.030151,568.590149,607.260132,605.56842,159466.0
492,2018-09-25,600.000122,608.940125,580.530151,605.100159,603.414368,50786.0
493,2018-09-26,600.000122,624.000183,583.380127,593.760132,592.105957,90688.0
494,2018-09-27,590.700134,591.240173,571.200134,575.550171,573.946655,130151.0
495,2018-09-28,575.550171,606.000122,546.06012,590.760132,589.11438,500668.0
496,2018-10-01,577.530151,598.740173,559.200134,572.820129,571.224304,423799.0
497,2018-10-03,577.080139,577.080139,543.630127,552.270142,550.731506,232434.0
498,2018-10-04,540.000122,546.030151,505.620117,526.620117,525.152954,458091.0
499,2018-10-05,507.600128,516.000122,499.170135,505.320129,503.912354,147193.0
500,2018-10-08,496.920135,502.440125,489.600128,496.980133,495.595581,100403.0
501,2018-10-09,500.400116,516.450134,495.030121,509.640137,508.220306,89124.0
502,2018-10-10,504.570129,539.880127,504.570129,536.400146,534.905701,47134.0
503,2018-10-11,525.690125,531.000122,516.000122,520.590149,519.139832,404604.0
504,2018-10-12,528.600159,536.790161,523.020142,532.80011,531.315796,46573.0
505,2018-10-15,539.910156,581.400146,529.830139,566.880127,565.300781,145966.0
506,2018-10-16,566.910156,580.800171,564.030151,570.390137,568.801086,35079.0
507,2018-10-17,577.320129,586.200134,559.500122,576.870117,575.263,41988.0
508,2018-10-19,582.000122,582.000122,541.80011,546.000122,544.479004,171069.0
509,2018-10-22,550.200134,550.200134,531.000122,534.390137,532.901367,219909.0
510,2018-10-23,529.200134,534.630127,516.390137,522.180115,520.725403,151476.0
511,2018-10-24,532.590149,539.970154,511.260132,527.370117,525.900879,230084.0
512,2018-10-25,518.430115,536.850159,518.430115,528.000122,526.529175,243859.0
513,2018-10-26,526.770142,527.940125,511.260132,522.450134,520.994629,152556.0
514,2018-10-29,524.370117,530.250122,516.06012,521.970154,520.515991,396409.0
515,2018-10-30,524.610107,550.770142,517.350159,545.520142,544.000366,199926.0
516,2018-10-31,540.090149,599.400146,540.030151,588.81012,587.1698,354199.0
517,2018-11-01,584.970154,614.220154,577.350159,602.250122,600.572327,120961.0
518,2018-11-02,611.370178,641.400146,594.840149,609.690125,607.991516,207619.0
519,2018-11-05,609.690125,609.690125,570.000122,573.930115,572.331177,78188.0
520,2018-11-06,571.380127,583.410156,564.690125,580.230164,578.613647,18404.0
521,2018-11-07,593.970154,593.970154,577.260132,582.000122,580.378784,2298.0
522,2018-11-09,582.000122,584.370117,570.090149,581.580139,579.9599,27138.0
523,2018-11-12,581.580139,584.400146,564.81012,572.31012,570.715759,18406.0
524,2018-11-13,568.200134,581.940125,564.840149,576.300171,574.694641,44613.0
525,2018-11-14,581.130127,624.000183,576.780151,613.800171,612.09021,190666.0
526,2018-11-15,613.800171,636.000183,606.570129,629.940186,628.185242,275528.0
527,2018-11-16,629.970154,640.800171,611.610168,625.290161,623.548157,68969.0
528,2018-11-19,619.800171,623.400146,604.140137,617.730164,616.009216,53748.0
529,2018-11-20,618.000183,632.610168,614.370178,627.840149,626.273499,127903.0
530,2018-11-21,627.840149,629.670166,621.870178,623.400146,621.844543,50944.0
531,2018-11-22,622.800171,637.500183,619.200134,632.340149,630.762329,152979.0
532,2018-11-26,628.800171,648.540161,620.190125,634.350159,632.767273,148861.0
533,2018-11-27,643.170166,656.640137,631.350159,653.280151,651.650024,131976.0
534,2018-11-28,659.550171,667.170166,636.270142,642.630188,641.026611,60106.0
535,2018-11-29,642.600159,647.700134,633.000183,640.050171,638.453125,26864.0
536,2018-11-30,634.800171,642.900146,612.660156,623.010132,621.455566,369283.0
537,2018-12-03,622.170166,629.400146,614.910156,623.820129,622.26355,33456.0
538,2018-12-04,622.800171,629.880127,611.400146,627.510132,625.944275,24278.0
539,2018-12-05,621.270142,639.000183,621.270142,630.900146,629.325867,176684.0
540,2018-12-06,627.300171,633.570129,619.230164,629.130127,627.560364,65668.0
541,2018-12-07,630.390137,634.200134,625.980164,633.810181,632.228577,37701.0
542,2018-12-10,629.400146,638.400146,623.100159,629.850159,628.278564,66934.0
543,2018-12-11,615.600159,631.140137,615.600159,618.990173,617.445618,75271.0
544,2018-12-12,616.800171,642.000183,616.800171,639.900146,638.303528,99394.0
545,2018-12-13,647.880188,647.880188,626.400146,634.200134,632.617615,35004.0
546,2018-12-14,634.800171,643.230164,627.930176,641.670166,640.069031,30393.0
547,2018-12-17,637.260132,639.960144,627.000183,636.300171,634.712463,29471.0
548,2018-12-18,633.000183,642.000183,628.230164,640.470154,638.87207,29814.0
549,2018-12-19,646.920166,650.400146,637.260132,647.700134,646.083984,24549.0
550,2018-12-20,643.830139,653.400146,637.800171,649.560181,647.939331,22323.0
551,2018-12-21,650.550171,657.450134,645.000183,652.200134,650.572693,24274.0
552,2018-12-24,652.200134,652.200134,637.200134,644.490173,642.88208,44601.0
553,2018-12-26,640.200134,662.310181,623.100159,647.760132,646.143799,198616.0
554,2018-12-27,654.900146,674.850159,639.660156,670.890137,669.216064,250708.0
555,2018-12-28,677.280151,700.200195,672.000183,697.050171,695.310852,211683.0
556,2018-12-31,696.000183,703.800171,673.800171,676.500183,674.812134,58833.0
557,2019-01-01,683.700195,683.700195,672.690186,677.280151,675.590149,8971.0
558,2019-01-02,679.140198,689.340149,672.780151,684.630188,682.921936,62253.0
559,2019-01-03,686.400146,689.700195,676.080139,686.910156,685.196106,42789.0
560,2019-01-04,686.880188,710.970154,682.860168,707.340149,705.575134,83146.0
561,2019-01-07,709.200195,717.600159,679.860168,683.790161,682.083984,1035654.0
562,2019-01-08,688.200195,693.840149,681.810181,688.680176,686.961731,23008.0
563,2019-01-09,690.000183,718.680176,684.810181,704.010193,702.253479,82271.0
564,2019-01-10,717.000183,726.000183,704.970154,710.970154,709.196106,155196.0
565,2019-01-11,712.800171,719.880188,699.930176,704.610168,702.851929,29456.0
566,2019-01-14,699.000183,701.970154,670.920166,677.520142,675.829529,88008.0
567,2019-01-15,677.550171,690.000183,677.550171,682.470154,680.767273,25343.0
568,2019-01-16,684.000183,686.850159,672.060181,680.190186,678.49292,23981.0
569,2019-01-17,681.3302,684.600159,664.770142,667.140137,665.475464,102333.0
570,2019-01-18,672.000183,672.000183,657.000183,659.460144,657.814697,43243.0
571,2019-01-21,659.460144,667.860168,644.400146,647.880188,646.263611,19436.0
572,2019-01-22,643.200134,647.370178,623.640137,626.850159,625.286011,212649.0
573,2019-01-23,634.200134,643.680176,621.690125,634.950134,633.365784,310316.0
574,2019-01-24,634.950134,640.800171,630.000183,633.210144,631.630066,21008.0
575,2019-01-25,640.800171,640.800171,612.120178,618.090149,616.547852,65773.0
576,2019-01-28,615.300171,657.000183,612.570129,650.640137,649.016602,77994.0
577,2019-01-29,659.940186,666.540161,630.720154,652.860168,651.231079,41156.0
578,2019-01-30,654.000183,688.800171,648.060181,675.810181,674.123901,455414.0
579,2019-01-31,672.000183,685.200195,667.740173,678.720154,677.02655,34986.0
580,2019-02-01,678.000183,692.940186,660.600159,664.140137,662.482971,62378.0
581,2019-02-04,666.090149,689.010193,664.200195,678.150146,676.457947,40958.0
582,2019-02-05,684.000183,704.400146,676.830139,684.450195,682.74231,42619.0
583,2019-02-06,692.280151,716.400208,685.770142,702.900146,701.14624,118466.0
584,2019-02-07,695.910156,713.700195,690.690186,695.220154,693.485413,409961.0
585,2019-02-08,694.890198,694.890198,656.280151,664.860168,663.201172,59144.0
586,2019-02-11,660.000183,702.000183,656.670166,685.470154,683.759705,285808.0
587,2019-02-12,685.200195,692.250183,674.550171,690.000183,688.278442,138486.0
588,2019-02-14,700.200195,700.200195,672.450195,677.190186,675.500366,59309.0
589,2019-02-15,681.600159,688.170166,672.780151,684.450195,682.74231,106674.0
590,2019-02-18,680.400146,690.000183,657.180176,660.600159,658.951782,243836.0
591,2019-02-19,657.870178,674.970154,657.870178,673.230164,671.550232,51208.0
592,2019-02-20,666.480164,675.900146,647.430176,659.040161,657.395691,353943.0
593,2019-02-21,653.400146,660.600159,636.600159,644.250183,642.642639,60809.0
594,2019-02-22,642.600159,666.000183,634.230164,663.120178,661.465576,89473.0
595,2019-02-25,670.140137,672.000183,654.330139,659.940186,658.293457,44471.0
596,2019-02-26,660.000183,673.110168,645.000183,660.150146,658.50293,59241.0
597,2019-02-27,671.970154,671.970154,648.780151,653.250183,651.620178,165613.0
598,2019-02-28,660.000183,660.000183,642.000183,648.360168,646.74231,162499.0
599,2019-03-01,648.000183,658.800171,648.000183,650.700134,649.076477,56726.0
600,2019-03-05,651.000183,672.000183,650.400146,664.290161,662.632568,302464.0
601,2019-03-06,666.000183,705.000183,666.000183,699.480164,697.734741,149314.0
602,2019-03-07,704.880188,739.650208,699.600159,719.700195,717.904358,216803.0
603,2019-03-08,725.220154,728.910156,713.100159,719.970154,718.173645,165743.0
604,2019-03-11,726.000183,734.370178,708.780151,727.020203,725.206055,169333.0
605,2019-03-12,730.440186,758.82019,729.600159,748.290161,746.422974,163801.0
606,2019-03-13,750.000183,777.000183,717.150208,725.910156,724.098755,118433.0
607,2019-03-14,731.730164,740.850159,685.530151,693.840149,692.108826,80561.0
608,2019-03-15,692.400146,741.000183,675.000183,692.730164,691.001587,1140966.0
609,2019-03-18,685.200195,688.8302,673.590149,681.630188,679.929321,47488.0
610,2019-03-19,690.000183,690.000183,662.430176,672.420166,670.74231,123954.0
611,2019-03-20,676.800171,681.3302,664.230164,666.990173,665.325806,56774.0
612,2019-03-22,667.800171,694.740173,667.800171,687.600159,685.884399,127834.0
613,2019-03-25,687.000183,695.370178,657.060181,660.120178,658.473022,143081.0
614,2019-03-26,661.230164,669.120178,640.170166,666.300171,664.637512,98413.0
615,2019-03-27,672.000183,692.400146,658.860168,683.100159,681.39563,517064.0
616,2019-03-28,685.050171,699.000183,684.060181,688.680176,686.961731,58796.0
617,2019-04-01,702.000183,726.000183,699.510193,719.100159,717.305786,92744.0
618,2019-04-02,722.970154,724.620178,708.000183,717.030151,715.240967,86859.0
619,2019-04-03,716.760193,719.430176,696.600159,700.32019,698.572754,32023.0
620,2019-04-04,704.970154,707.370178,697.950195,700.260193,698.512878,20773.0
621,2019-04-05,702.600159,720.000183,695.910156,700.680176,698.931763,58296.0
622,2019-04-08,709.800171,718.800171,702.600159,715.0802,713.295898,41786.0
623,2019-04-09,719.370178,720.600159,705.090149,719.490173,717.694885,29801.0
624,2019-04-10,720.000183,721.410156,711.990173,715.710205,713.924316,19646.0
625,2019-04-11,719.970154,720.57019,711.57019,719.82019,718.024048,61038.0
626,2019-04-12,714.660156,733.980164,710.670166,730.110168,728.288391,47219.0
627,2019-04-15,725.400208,741.000183,717.300171,719.640198,717.844543,30214.0
628,2019-04-16,720.870178,749.880188,720.030151,739.140198,737.295837,80896.0
629,2019-04-18,744.000183,754.800171,730.200195,747.870178,746.004028,70848.0
630,2019-04-22,738.180176,742.470215,727.800171,729.630188,727.809509,13559.0
631,2019-04-23,735.000183,749.400208,719.550171,735.030212,733.196228,52871.0
632,2019-04-24,745.710205,747.000183,738.060181,740.460205,738.612549,88734.0
633,2019-04-25,744.000183,744.000183,724.800171,727.620178,725.804504,15313.0
634,2019-04-26,730.140198,742.770203,728.880188,731.490173,729.664917,13748.0
635,2019-04-30,737.400208,744.000183,726.000183,739.530212,737.684937,21183.0
636,2019-05-02,744.000183,744.000183,727.770203,729.240173,727.420532,11188.0
637,2019-05-03,728.460205,736.260193,702.750183,711.840149,710.063965,28659.0
638,2019-05-06,699.150146,717.630188,696.600159,707.010193,705.245972,30021.0
639,2019-05-07,716.370178,731.970154,696.660156,705.060181,703.300903,61123.0
640,2019-05-08,719.130188,719.130188,698.550171,700.980164,699.231079,11009.0
641,2019-05-09,695.82019,701.310181,690.150146,695.760193,694.024109,26738.0
642,2019-05-10,694.800171,704.160156,683.460144,697.110168,695.370728,15879.0
643,2019-05-13,691.800171,726.000183,687.600159,704.100159,702.343201,53769.0
644,2019-05-14,709.200195,711.300171,692.220154,695.760193,694.024109,23754.0
645,2019-05-15,702.600159,702.600159,684.630188,696.3302,694.592712,40833.0
646,2019-05-16,693.360168,704.430176,689.430176,699.000183,697.255981,12224.0
647,2019-05-17,693.000183,707.400146,693.000183,703.170166,701.415588,23908.0
648,2019-05-20,720.000183,764.10022,709.230164,759.690186,757.794617,250958.0
649,2019-05-21,765.000183,765.000183,696.600159,704.700195,702.941772,280026.0
650,2019-05-22,708.600159,725.610168,694.260193,716.130188,714.343323,167584.0
651,2019-05-23,737.400208,749.940186,714.000183,742.890198,741.036438,346123.0
652,2019-05-24,744.000183,749.910217,728.400208,740.400208,738.552734,52049.0
653,2019-05-27,765.000183,771.540222,738.030212,767.910217,765.994019,208438.0
654,2019-05-28,767.910217,785.220215,751.200195,778.140198,776.198486,347418.0
655,2019-05-29,766.020203,788.790222,749.640198,776.460205,774.522766,491259.0
656,2019-05-30,755.280212,766.800171,753.09021,757.290161,755.400574,35063.0
657,2019-05-31,756.000183,800.940186,755.400208,795.150208,793.166077,282923.0
658,2019-06-03,798.60022,809.790222,795.000183,802.290222,800.288208,79186.0
659,2019-06-04,812.400208,812.400208,781.500183,790.620178,788.6474,26209.0
660,2019-06-06,792.000183,792.000183,756.060181,765.3302,763.420471,42184.0
661,2019-06-07,766.800171,808.710205,766.800171,798.750183,796.75708,170586.0
662,2019-06-10,799.800171,809.790222,786.630188,804.720215,802.712219,48318.0
663,2019-06-11,810.660217,828.000183,801.060181,823.32019,821.265808,311141.0
664,2019-06-12,823.200195,823.200195,798.630188,802.170227,800.168579,78124.0
665,2019-06-13,806.5802,806.5802,780.000183,786.930176,784.966553,21923.0
666,2019-06-14,787.200195,814.740173,786.060181,808.410217,806.392944,72079.0
667,2019-06-17,814.800232,814.800232,765.360168,772.230164,770.303284,44851.0
668,2019-06-18,776.220215,803.400208,756.3302,781.470215,779.520264,67658.0
669,2019-06-19,790.860168,799.980225,762.000183,768.690186,766.772095,31461.0
670,2019-06-20,772.35022,782.400208,755.190186,765.3302,763.420471,106293.0
671,2019-06-21,766.230164,791.400208,762.000183,778.920166,776.976563,33266.0
672,2019-06-24,777.60022,799.800171,777.60022,793.0802,791.101318,44374.0
673,2019-06-25,792.300171,804.000183,783.000183,801.000183,799.001526,36893.0
674,2019-06-26,805.800171,810.000183,786.360168,794.040222,792.058899,51099.0
675,2019-06-27,801.000183,804.60022,788.430176,792.57019,790.59259,54694.0
676,2019-06-28,798.000183,803.400208,790.680176,795.540222,793.555176,30771.0
677,2019-07-01,802.740173,808.200195,796.800171,798.57019,796.577515,21781.0
678,2019-07-02,807.000183,809.940186,798.000183,807.390198,805.375549,73356.0
679,2019-07-03,807.390198,810.000183,792.420227,796.230225,794.243469,80784.0
680,2019-07-04,807.60022,807.60022,789.000183,793.740173,791.759583,21698.0
681,2019-07-05,797.85022,800.940186,782.910217,785.730225,783.769653,27594.0
682,2019-07-08,783.000183,786.990173,769.800171,774.000183,772.068848,20579.0
683,2019-07-09,768.720215,790.800171,766.530212,775.410217,773.475342,82271.0
684,2019-07-10,776.970215,800.520203,773.040222,791.790222,789.814514,40426.0
685,2019-07-11,802.800171,806.400208,780.000183,788.400208,786.432922,15189.0
686,2019-07-12,784.860168,785.34021,762.720215,765.660217,763.749756,33463.0
687,2019-07-15,773.85022,776.940186,755.400208,770.790222,768.867004,25506.0
688,2019-07-16,780.60022,785.970215,770.430176,783.030212,781.076355,17524.0
689,2019-07-17,788.85022,790.410217,772.800171,776.040222,774.103882,21946.0
690,2019-07-18,772.200195,785.400208,772.200195,779.220215,777.275818,32456.0
691,2019-07-19,775.35022,780.60022,757.710205,766.890198,764.976624,31809.0
692,2019-07-22,753.000183,760.770203,735.930176,744.270203,742.413025,31114.0
693,2019-07-23,739.260193,744.000183,727.8302,738.420166,736.577698,216416.0
694,2019-07-24,738.420166,742.860168,708.030151,716.130188,714.343323,34633.0
695,2019-07-25,711.780151,744.060181,711.780151,722.880188,721.318176,53981.0
696,2019-07-26,720.000183,732.000183,709.800171,728.100159,726.526917,174399.0
697,2019-07-29,729.000183,761.400208,728.610168,745.380188,743.769531,167346.0
698,2019-07-30,753.000183,761.430176,742.59021,745.110168,743.500122,32083.0
699,2019-07-31,744.000183,749.910217,729.600159,747.000183,745.386108,54751.0
700,2019-08-01,750.000183,751.800171,729.270203,740.250183,738.650635,44148.0
701,2019-08-02,743.400208,744.000183,727.200195,731.640198,730.059265,87571.0
702,2019-08-05,729.000183,739.800171,721.260193,730.59021,729.011536,81674.0
703,2019-08-06,723.600159,743.310181,721.350159,735.480164,733.89093,104681.0
704,2019-08-07,734.970154,735.000183,722.130188,726.360168,724.790649,65988.0
705,2019-08-08,724.500183,741.000183,717.000183,734.610168,733.022827,96416.0
706,2019-08-09,743.400208,743.400208,726.030151,734.130188,732.543884,102184.0
707,2019-08-13,734.130188,734.130188,721.32019,723.300171,721.737305,41361.0
708,2019-08-14,735.000183,737.34021,720.000183,725.370178,723.802734,24439.0
709,2019-08-16,741.000183,741.000183,720.750183,726.150208,724.581177,86506.0
710,2019-08-19,726.600159,736.800171,720.84021,733.860168,732.274414,72421.0
