,Date,Open,High,Low,Close,Adj Close,Volume
45,2017-07-24,89.099998,89.900002,87.5,87.800003,73.128075,9212165.0
46,2017-07-25,89.0,89.449997,86.199997,86.400002,71.962021,15364923.0
47,2017-07-26,86.75,86.900002,83.150002,83.300003,69.380051,10209823.0
48,2017-07-27,83.75,85.449997,82.349998,82.699997,68.88031,12314817.0
49,2017-07-28,82.199997,84.400002,80.75,83.300003,69.380051,19771547.0
50,2017-07-31,83.400002,83.550003,81.400002,81.800003,68.130714,6389486.0
51,2017-08-01,82.050003,82.449997,80.75,81.050003,67.506035,4152813.0
52,2017-08-02,81.300003,83.300003,80.800003,82.650002,68.838669,8086692.0
53,2017-08-03,82.599998,83.900002,81.150002,81.550003,67.922485,5682769.0
54,2017-08-04,81.699997,81.800003,79.550003,79.900002,66.54821,5373958.0
55,2017-08-07,80.25,84.900002,80.150002,84.300003,70.212944,15749582.0
56,2017-08-08,84.900002,84.900002,81.650002,81.849998,68.172348,5177438.0
57,2017-08-09,81.150002,81.699997,80.099998,80.650002,67.172882,4098213.0
58,2017-08-10,80.5,80.5,75.0,76.800003,63.966244,6093546.0
59,2017-08-11,75.0,78.349998,74.099998,77.25,64.341034,6669956.0
60,2017-08-14,78.449997,79.400002,77.75,78.599998,65.465446,3008213.0
61,2017-08-16,79.25,81.300003,78.25,80.800003,67.297813,6885913.0
62,2017-08-17,81.0,82.900002,80.449997,81.550003,67.922485,4036546.0
63,2017-08-18,80.300003,81.050003,79.300003,80.150002,66.756439,3353101.0
64,2017-08-21,80.75,82.199997,79.550003,79.75,66.423279,4238978.0
65,2017-08-22,80.25,80.5,78.5,78.849998,65.673668,2281770.0
66,2017-08-23,79.400002,80.599998,79.0,79.800003,66.464928,2882497.0
67,2017-08-24,80.199997,80.400002,79.400002,79.550003,66.256699,1929941.0
68,2017-08-28,79.949997,80.800003,79.5,79.75,66.423279,3439649.0
69,2017-08-29,79.900002,81.75,78.849998,79.199997,65.965179,7048692.0
70,2017-08-30,79.900002,81.150002,79.550003,80.550003,67.089592,4314894.0
71,2017-08-31,82.050003,83.599998,81.599998,83.150002,69.255112,10973531.0
72,2017-09-01,83.5,85.599998,83.199997,84.25,70.171303,7797828.0
73,2017-09-04,84.25,84.349998,81.0,82.449997,68.672081,3823792.0
74,2017-09-05,82.699997,87.300003,82.199997,86.800003,72.295181,11151207.0
75,2017-09-06,86.25,89.150002,85.699997,87.099998,72.545044,14628247.0
76,2017-09-07,88.099998,89.0,86.0,86.349998,71.92038,6581393.0
77,2017-09-08,86.800003,87.300003,83.699997,84.650002,70.504456,6156417.0
78,2017-09-11,85.0,86.449997,84.650002,85.150002,70.920898,3748422.0
79,2017-09-12,85.400002,86.199997,84.75,84.949997,70.754326,3231618.0
80,2017-09-13,85.349998,85.349998,82.550003,82.949997,69.088531,2910395.0
81,2017-09-14,83.5,84.699997,82.75,83.150002,69.296883,2805037.0
82,2017-09-15,82.699997,86.099998,82.699997,85.599998,71.338707,7470209.0
83,2017-09-18,86.900002,88.400002,86.150002,87.449997,72.880493,8564963.0
84,2017-09-19,87.699997,89.0,86.5,88.25,73.547218,6253915.0
85,2017-09-20,88.449997,91.550003,87.449997,89.449997,74.547287,17213784.0
86,2017-09-21,89.699997,92.599998,88.599998,90.949997,75.797379,16368508.0
87,2017-09-22,90.050003,90.650002,85.300003,85.849998,71.547066,7831522.0
88,2017-09-25,86.199997,86.849998,81.599998,83.650002,69.713585,7148107.0
89,2017-09-26,83.949997,85.949997,83.0,84.949997,70.797005,5364467.0
90,2017-09-27,85.599998,86.5,82.550003,83.050003,69.213554,4037610.0
91,2017-09-28,83.550003,84.150002,82.25,83.400002,69.505249,2475462.0
92,2017-09-29,83.849998,84.349998,83.0,83.199997,69.338562,2860402.0
93,2017-10-03,84.099998,84.099998,82.599998,82.900002,69.088539,2106671.0
94,2017-10-04,83.199997,84.449997,82.599998,83.5,69.588577,3061571.0
95,2017-10-05,83.699997,85.349998,83.099998,83.800003,69.838593,3839963.0
96,2017-10-06,84.0,85.25,83.699997,83.900002,69.921944,4965655.0
97,2017-10-09,83.400002,85.050003,83.099998,83.300003,69.421898,4302355.0
98,2017-10-10,83.699997,84.300003,83.25,83.5,69.588577,3511696.0
99,2017-10-11,83.900002,84.050003,81.0,81.849998,68.213463,3912981.0
100,2017-10-12,82.300003,82.449997,81.400002,81.900002,68.255142,2338191.0
101,2017-10-13,82.25,83.699997,82.099998,82.199997,68.50515,2586529.0
102,2017-10-16,82.300003,83.050003,81.5,81.800003,68.171806,2547885.0
103,2017-10-17,81.949997,82.900002,81.800003,81.949997,68.296814,2287388.0
104,2017-10-18,81.949997,82.349998,81.349998,81.5,67.921776,2556367.0
105,2017-10-19,81.650002,82.150002,80.849998,81.400002,67.838448,1083357.0
106,2017-10-23,81.800003,82.150002,80.449997,80.75,67.296738,1852039.0
107,2017-10-24,80.800003,81.699997,80.5,80.699997,67.255074,1811191.0
108,2017-10-25,81.150002,81.75,80.5,80.75,67.296738,2002086.0
109,2017-10-26,80.599998,83.849998,80.599998,82.25,68.546829,4724918.0
110,2017-10-27,82.5,86.400002,82.050003,85.849998,71.547066,10327267.0
111,2017-10-30,87.699997,89.800003,87.5,88.050003,73.380531,14498469.0
112,2017-10-31,88.25,88.300003,85.75,85.949997,71.630402,3864949.0
113,2017-11-01,86.400002,86.900002,85.25,85.5,71.255371,2784282.0
114,2017-11-02,85.699997,88.199997,85.0,86.849998,72.380463,4291838.0
115,2017-11-03,87.099998,87.699997,85.75,86.199997,71.838753,2963188.0
116,2017-11-06,85.849998,89.0,84.300003,84.900002,70.755333,9955242.0
117,2017-11-07,84.800003,85.900002,82.25,82.550003,68.796852,3643049.0
118,2017-11-08,82.75,83.650002,81.599998,81.900002,68.255142,2188293.0
119,2017-11-09,82.75,82.75,81.400002,81.949997,68.296814,2034163.0
120,2017-11-10,81.900002,82.449997,81.349998,81.699997,68.088455,1807589.0
121,2017-11-13,81.949997,82.300003,80.449997,80.650002,67.213394,1677630.0
122,2017-11-14,81.050003,82.5,81.0,81.400002,67.838448,2372924.0
123,2017-11-15,81.650002,81.900002,79.550003,79.849998,66.546669,2269465.0
124,2017-11-16,80.400002,82.400002,80.150002,81.449997,67.880112,2125875.0
125,2017-11-17,83.0,83.800003,82.050003,82.25,68.546829,3093681.0
126,2017-11-20,82.25,82.75,81.849998,82.0,68.338486,1416294.0
127,2017-11-21,82.400002,82.699997,81.300003,81.400002,67.838448,1608706.0
128,2017-11-22,81.75,83.800003,81.099998,83.099998,69.255219,4195903.0
129,2017-11-23,83.300003,85.199997,82.199997,84.400002,70.338638,4373103.0
130,2017-11-24,86.099998,86.699997,84.599998,84.949997,70.797005,5241774.0
131,2017-11-27,84.599998,86.199997,83.550003,84.349998,70.296951,3497109.0
132,2017-11-28,84.300003,85.800003,83.849998,84.199997,70.171951,3420993.0
133,2017-11-29,84.25,84.550003,83.0,83.550003,69.630257,1749501.0
134,2017-11-30,83.099998,83.949997,81.800003,82.25,68.546829,2507836.0
135,2017-12-01,82.5,82.900002,80.800003,81.050003,67.546753,2396745.0
136,2017-12-04,81.5,81.699997,78.550003,78.849998,65.713272,3543247.0
137,2017-12-05,79.0,79.699997,77.800003,78.550003,65.463264,2729229.0
138,2017-12-06,78.800003,80.199997,78.0,78.099998,65.088242,3150368.0
139,2017-12-07,78.449997,79.699997,78.349998,79.400002,66.171654,1481698.0
140,2017-12-08,79.900002,80.900002,79.650002,80.0,66.671692,1950109.0
141,2017-12-11,80.900002,80.900002,79.349998,79.849998,66.546669,1402699.0
142,2017-12-12,79.949997,80.400002,79.0,79.099998,65.921638,1409847.0
143,2017-12-13,79.25,79.650002,77.900002,78.199997,65.17157,1241887.0
144,2017-12-14,78.599998,78.650002,77.199997,78.0,65.004898,1434765.0
145,2017-12-15,78.949997,79.25,78.25,78.449997,65.379921,1125755.0
146,2017-12-18,78.400002,79.849998,76.050003,78.5,65.421593,1792353.0
147,2017-12-19,78.699997,80.449997,78.699997,79.800003,66.505013,2430240.0
148,2017-12-20,79.800003,80.849998,79.650002,80.150002,66.7967,1863215.0
149,2017-12-21,80.300003,81.75,79.849998,80.699997,67.255074,3001590.0
150,2017-12-22,80.949997,81.800003,80.599998,80.849998,67.380066,2107526.0
151,2017-12-26,81.0,81.75,80.400002,81.300003,67.755096,1950783.0
152,2017-12-27,81.449997,83.199997,81.0,81.599998,68.005135,3692029.0
153,2017-12-28,81.900002,83.400002,81.300003,82.550003,68.796852,3549147.0
154,2017-12-29,82.699997,83.849998,82.300003,82.5,68.75518,3663212.0
155,2018-01-01,82.699997,83.900002,82.449997,82.800003,69.005203,2840715.0
156,2018-01-02,82.849998,83.099998,80.75,82.0,68.338486,2494107.0
157,2018-01-03,82.349998,85.150002,82.099998,83.349998,69.463562,6345661.0
158,2018-01-04,83.75,84.699997,82.75,84.199997,70.171951,4069687.0
159,2018-01-05,84.449997,84.849998,83.300003,83.900002,69.921944,3008707.0
160,2018-01-08,84.150002,85.550003,83.699997,84.599998,70.50531,3617023.0
161,2018-01-09,84.949997,85.449997,84.0,84.849998,70.713661,3249760.0
162,2018-01-10,85.400002,89.400002,85.199997,87.099998,72.588799,12946868.0
163,2018-01-11,87.199997,87.5,85.550003,86.349998,71.96376,3227150.0
164,2018-01-12,86.75,86.900002,84.150002,85.050003,70.880341,2559758.0
165,2018-01-15,85.5,86.5,84.75,85.0,70.838669,1682726.0
166,2018-01-16,85.099998,85.400002,82.75,83.150002,69.296883,3162542.0
167,2018-01-17,83.349998,84.25,81.050003,83.900002,69.921944,2397678.0
168,2018-01-18,84.25,84.449997,81.849998,82.25,68.546829,1850193.0
169,2018-01-19,82.5,83.75,81.699997,83.5,69.588577,1629006.0
170,2018-01-22,83.050003,84.800003,82.599998,84.300003,70.255295,1436391.0
171,2018-01-23,84.599998,85.349998,83.050003,83.75,69.796928,2551957.0
172,2018-01-24,83.400002,84.0,81.199997,82.849998,69.046867,1751733.0
173,2018-01-25,83.550003,83.550003,82.0,82.199997,68.50515,1054435.0
174,2018-01-29,82.5,82.949997,82.0,82.550003,68.796852,960802.0
175,2018-01-30,82.599998,82.699997,81.099998,81.300003,67.755096,973322.0
176,2018-01-31,81.300003,82.650002,81.0,82.25,68.546829,2316432.0
177,2018-02-01,82.25,84.349998,81.900002,83.099998,69.255219,4371595.0
178,2018-02-02,81.800003,82.0,78.099998,79.400002,66.171654,3669510.0
179,2018-02-05,77.900002,80.5,76.599998,80.150002,66.7967,2890670.0
180,2018-02-06,75.0,77.400002,73.800003,76.849998,64.046494,3750927.0
181,2018-02-07,77.75,78.900002,76.849998,78.050003,65.04657,2742262.0
182,2018-02-08,78.5,79.5,78.050003,79.25,66.046638,2592567.0
183,2018-02-09,77.400002,80.300003,77.099998,80.0,66.671692,1819740.0
184,2018-02-12,80.099998,82.5,80.099998,82.050003,68.38015,2650996.0
185,2018-02-14,82.449997,82.800003,81.0,81.75,68.130135,1819293.0
186,2018-02-15,81.699997,82.5,81.300003,82.099998,68.421822,1706522.0
187,2018-02-16,82.199997,84.099998,81.0,83.75,69.796928,3389959.0
188,2018-02-19,83.300003,83.300003,80.0,80.650002,67.213394,1253565.0
189,2018-02-20,80.849998,81.699997,80.050003,80.25,66.880035,955238.0
190,2018-02-21,80.849998,80.900002,78.849998,79.099998,65.921638,868966.0
191,2018-02-22,78.949997,79.650002,78.25,78.400002,65.338257,682731.0
192,2018-02-23,79.0,79.800003,78.099998,78.800003,65.671623,1118360.0
193,2018-02-26,79.599998,79.75,79.050003,79.150002,65.96331,968727.0
194,2018-02-27,79.699997,79.75,77.0,77.400002,64.504868,1362688.0
195,2018-02-28,77.0,77.699997,76.550003,77.0,64.171509,829986.0
196,2018-03-01,77.0,77.449997,76.050003,76.150002,63.46312,1148579.0
197,2018-03-05,76.050003,76.449997,74.650002,75.050003,62.546383,957887.0
198,2018-03-06,75.5,76.099998,73.550003,73.900002,61.587978,7211949.0
199,2018-03-07,73.849998,73.849998,72.099998,72.199997,60.1712,1199456.0
200,2018-03-08,72.550003,72.75,70.300003,71.5,60.045235,1045839.0
201,2018-03-09,71.25,71.900002,70.300003,70.5,59.205441,918495.0
202,2018-03-12,71.0,71.400002,69.5,69.949997,58.743546,1062928.0
203,2018-03-13,70.25,71.900002,69.949997,70.800003,59.45739,1187965.0
204,2018-03-14,70.800003,71.25,69.75,69.949997,58.743546,1006913.0
205,2018-03-15,70.0,71.25,69.5,70.75,59.415375,1363587.0
206,2018-03-16,70.900002,71.150002,69.699997,69.900002,58.701561,1216660.0
207,2018-03-19,69.900002,70.25,67.699997,67.900002,57.021973,1111301.0
208,2018-03-20,67.599998,68.349998,66.75,66.900002,56.182178,1168197.0
209,2018-03-21,67.199997,68.599998,67.199997,67.349998,56.560089,957936.0
210,2018-03-22,67.300003,68.150002,66.849998,67.150002,56.392132,1140025.0
211,2018-03-23,66.25,66.25,65.050003,65.699997,55.174427,1654502.0
212,2018-03-26,65.5,66.300003,64.5,65.900002,55.342388,1821244.0
213,2018-03-27,66.349998,67.599998,66.349998,67.0,56.266163,1063282.0
214,2018-03-28,67.0,68.050003,65.75,66.300003,55.67831,1463128.0
215,2018-04-02,67.449997,68.900002,67.050003,68.199997,57.273911,934387.0
216,2018-04-03,67.699997,71.0,67.550003,70.800003,59.45739,1669932.0
217,2018-04-04,71.0,72.25,68.800003,69.400002,58.281666,1656802.0
218,2018-04-05,70.900002,71.400002,70.25,70.949997,59.583336,1090551.0
219,2018-04-06,70.400002,71.199997,69.599998,70.400002,59.121464,946258.0
220,2018-04-09,70.800003,72.199997,69.849998,71.349998,59.919254,1313107.0
221,2018-04-10,71.5,71.800003,70.650002,70.900002,59.541359,813648.0
222,2018-04-11,70.949997,71.099998,70.0,70.400002,59.121464,613571.0
223,2018-04-12,70.300003,71.150002,69.650002,70.199997,58.953503,799210.0
224,2018-04-13,70.5,70.800003,69.099998,69.400002,58.281666,1079352.0
225,2018-04-16,69.0,69.199997,68.199997,68.900002,57.861771,986097.0
226,2018-04-17,69.199997,69.300003,68.349998,68.5,57.525848,708111.0
227,2018-04-18,68.849998,68.849998,67.550003,67.849998,56.979984,1226841.0
228,2018-04-19,68.050003,68.300003,67.349998,67.550003,56.72805,764677.0
229,2018-04-20,67.5,68.699997,67.0,67.900002,57.021973,906357.0
230,2018-04-23,67.949997,67.949997,66.699997,66.949997,56.224171,973717.0
231,2018-04-24,67.300003,67.599998,66.599998,66.800003,56.098206,873344.0
232,2018-04-25,66.75,68.400002,66.349998,66.699997,56.014217,1448712.0
233,2018-04-26,66.699997,67.199997,66.050003,66.349998,55.720295,775911.0
234,2018-04-27,66.800003,66.800003,65.5,65.949997,55.384377,1061145.0
235,2018-04-30,66.050003,67.150002,65.550003,65.650002,55.132442,938504.0
236,2018-05-02,65.75,65.75,64.75,65.150002,54.712543,855654.0
237,2018-05-03,65.150002,65.5,63.700001,63.950001,53.704784,1070376.0
238,2018-05-04,64.0,64.25,62.75,62.900002,52.823006,1169528.0
239,2018-05-07,63.5,63.5,61.200001,61.75,51.857246,1563620.0
240,2018-05-08,62.099998,62.900002,60.799999,60.900002,51.143425,1557177.0
241,2018-05-09,61.5,61.5,60.400002,60.650002,50.933472,1415137.0
242,2018-05-10,60.799999,61.0,59.599998,60.25,50.597561,1392049.0
243,2018-05-11,60.450001,60.599998,58.049999,59.049999,49.589798,1919515.0
244,2018-05-14,59.0,59.0,56.799999,57.75,48.498066,2084762.0
245,2018-05-15,57.549999,58.599998,55.799999,57.25,48.078175,2597792.0
246,2018-05-16,56.950001,57.099998,54.599998,55.400002,46.524559,2667060.0
247,2018-05-17,55.400002,59.900002,55.099998,58.700001,49.295876,5340112.0
248,2018-05-18,58.75,59.400002,57.099998,57.400002,48.204144,1415011.0
249,2018-05-21,57.799999,57.799999,55.299999,55.599998,46.692516,943104.0
250,2018-05-22,56.0,56.5,55.0,55.950001,46.986443,941957.0
251,2018-05-23,55.650002,57.349998,55.650002,56.0,47.028439,764243.0
252,2018-05-24,56.299999,58.299999,56.25,57.200001,48.036186,1261964.0
253,2018-05-25,57.200001,58.400002,57.200001,57.650002,48.414097,703926.0
254,2018-05-28,57.849998,59.799999,57.700001,59.299999,49.799751,1370871.0
255,2018-05-29,60.150002,62.849998,59.950001,61.0,51.227398,3692640.0
256,2018-05-30,60.5,62.599998,60.200001,61.299999,51.479336,1393491.0
257,2018-05-31,62.200001,62.75,59.200001,59.599998,50.051689,1472952.0
258,2018-06-01,59.150002,59.700001,57.0,57.75,48.498066,869666.0
259,2018-06-04,58.25,58.349998,55.849998,56.25,47.23838,871898.0
260,2018-06-05,56.049999,56.150002,54.849998,55.549999,46.650528,878337.0
261,2018-06-06,55.700001,56.75,54.900002,56.299999,47.280369,905416.0
262,2018-06-07,56.299999,57.599998,56.299999,57.200001,48.036186,766447.0
263,2018-06-08,57.0,57.450001,56.349998,57.150002,47.994198,723443.0
264,2018-06-11,57.549999,58.150002,57.200001,57.400002,48.204144,525836.0
265,2018-06-12,57.5,59.900002,56.799999,58.849998,49.421841,1307956.0
266,2018-06-13,61.25,64.349998,61.099998,62.75,52.697041,9197687.0
267,2018-06-14,62.450001,62.450001,60.950001,61.450001,51.605309,1423130.0
268,2018-06-15,61.299999,62.450001,60.299999,60.849998,51.101429,1239496.0
269,2018-06-18,60.75,61.0,59.099998,59.299999,49.799751,633555.0
270,2018-06-19,59.299999,61.650002,58.799999,59.650002,50.093678,1392708.0
271,2018-06-20,59.950001,60.650002,59.049999,59.400002,49.883728,729295.0
272,2018-06-21,59.650002,59.799999,58.150002,58.450001,49.085926,674771.0
273,2018-06-22,58.400002,59.349998,57.400002,58.400002,49.043938,878407.0
274,2018-06-25,58.150002,58.950001,57.599998,57.900002,48.624043,534609.0
275,2018-06-26,57.599998,58.099998,56.5,57.0,47.868229,770634.0
276,2018-06-27,57.0,57.150002,55.0,55.400002,46.524559,885092.0
277,2018-06-28,55.5,56.099998,54.25,55.549999,46.650528,980832.0
278,2018-06-29,56.0,56.950001,56.0,56.450001,47.406338,554001.0
279,2018-07-02,57.0,57.0,55.299999,55.5,46.60854,442263.0
280,2018-07-03,55.5,55.599998,54.849998,55.200001,46.356602,441095.0
281,2018-07-04,55.200001,55.200001,53.049999,54.450001,45.726753,637626.0
282,2018-07-05,54.799999,55.200001,54.150002,54.5,45.768742,510834.0
283,2018-07-06,54.599998,56.200001,54.200001,55.200001,46.356602,676255.0
284,2018-07-09,55.5,56.25,55.25,55.75,46.818485,496583.0
285,2018-07-10,56.0,57.5,55.950001,56.599998,47.532307,694976.0
286,2018-07-11,56.099998,57.299999,55.549999,55.950001,46.986443,584523.0
287,2018-07-12,56.049999,56.5,55.099998,55.200001,46.356602,592137.0
288,2018-07-13,55.549999,55.599998,54.200001,54.349998,45.642776,518323.0
289,2018-07-16,54.049999,54.5,52.75,52.900002,44.425072,675898.0
290,2018-07-17,52.549999,53.150002,52.200001,52.799999,44.341091,751034.0
291,2018-07-18,53.400002,53.700001,52.099998,52.349998,43.963181,537996.0
292,2018-07-19,52.700001,53.5,52.099998,52.349998,43.963181,1258895.0
293,2018-07-20,52.150002,52.150002,51.0,51.150002,42.955437,822977.0
294,2018-07-23,51.5,51.900002,51.150002,51.599998,43.33334,562616.0
295,2018-07-24,51.599998,54.25,51.450001,53.799999,45.180882,1605278.0
296,2018-07-25,53.349998,54.200001,52.849998,53.099998,44.593033,630781.0
297,2018-07-26,53.049999,53.700001,52.700001,52.900002,44.425072,522618.0
298,2018-07-27,53.150002,53.75,52.950001,53.400002,44.844971,720453.0
299,2018-07-30,53.200001,55.599998,53.200001,54.950001,46.146652,1431566.0
300,2018-07-31,54.950001,56.900002,54.450001,56.099998,47.112411,1651771.0
301,2018-08-01,56.099998,56.75,55.200001,55.799999,46.860474,629641.0
302,2018-08-02,55.799999,55.900002,55.0,55.150002,46.31461,530757.0
303,2018-08-03,55.5,57.099998,55.400002,56.299999,47.280369,1002937.0
304,2018-08-06,56.700001,57.0,56.25,56.349998,47.322361,666985.0
305,2018-08-07,56.349998,58.799999,56.349998,57.200001,48.036186,2530638.0
306,2018-08-08,57.049999,57.5,55.299999,55.599998,46.692516,590226.0
307,2018-08-09,55.799999,56.5,55.599998,55.950001,46.986443,533356.0
308,2018-08-10,56.150002,56.549999,55.25,55.599998,46.692516,690133.0
309,2018-08-13,55.200001,55.299999,54.25,54.599998,45.852722,431401.0
310,2018-08-14,55.0,55.599998,54.650002,54.849998,46.062672,471356.0
311,2018-08-16,54.599998,55.200001,54.400002,54.599998,45.852722,473132.0
312,2018-08-17,54.950001,55.799999,54.799999,55.25,46.39859,869203.0
313,2018-08-20,55.400002,55.599998,55.0,55.150002,46.31461,589143.0
314,2018-08-21,55.200001,55.700001,55.0,55.049999,46.230633,601164.0
315,2018-08-23,54.5,55.299999,54.099998,54.349998,45.642776,677446.0
316,2018-08-24,54.450001,55.950001,54.049999,55.299999,46.440578,845372.0
317,2018-08-27,55.849998,56.700001,55.349998,56.0,47.028439,897217.0
318,2018-08-28,56.099998,56.799999,54.849998,55.299999,46.440578,731141.0
319,2018-08-29,55.299999,56.700001,55.049999,55.75,46.818485,847497.0
320,2018-08-30,55.25,56.25,55.25,55.700001,46.776501,452176.0
321,2018-08-31,55.549999,55.849998,55.200001,55.299999,46.440578,513106.0
322,2018-09-03,56.0,58.200001,55.299999,57.099998,47.952202,2902141.0
323,2018-09-04,57.349998,58.400002,55.700001,56.150002,47.154404,1226467.0
324,2018-09-05,56.099998,57.0,55.049999,55.700001,46.776501,903094.0
325,2018-09-06,62.599998,63.0,59.200001,59.650002,50.093678,13280165.0
326,2018-09-07,59.5,59.650002,58.099998,58.450001,49.085926,2120560.0
327,2018-09-10,57.900002,59.25,57.900002,58.349998,49.001942,1566538.0
328,2018-09-11,58.299999,59.150002,56.049999,56.75,47.658276,1295287.0
329,2018-09-12,56.900002,57.200001,55.25,55.900002,46.944458,1043777.0
330,2018-09-14,56.049999,56.950001,56.049999,56.549999,47.490318,761812.0
331,2018-09-17,56.0,57.25,55.700001,56.400002,47.364349,888381.0
332,2018-09-18,56.650002,57.299999,55.400002,55.599998,46.692516,1329954.0
333,2018-09-19,55.799999,56.700001,55.049999,55.200001,46.356602,688454.0
334,2018-09-21,55.599998,55.75,50.5,54.400002,45.684765,2759936.0
335,2018-09-24,54.400002,54.400002,51.0,51.400002,43.165382,1142091.0
336,2018-09-25,51.099998,51.799999,50.099998,50.900002,42.745483,1070767.0
337,2018-09-26,51.450001,51.599998,50.549999,51.049999,42.871452,597938.0
338,2018-09-27,51.299999,51.299999,48.849998,49.299999,41.401814,1153887.0
339,2018-09-28,49.400002,49.650002,45.5,46.150002,38.756466,1569524.0
340,2018-10-01,46.150002,46.549999,43.799999,44.0,36.950909,2697400.0
341,2018-10-03,44.0,45.349998,43.5,44.349998,37.244839,2127574.0
342,2018-10-04,44.0,45.0,43.25,44.599998,37.454788,1080839.0
343,2018-10-05,44.299999,44.599998,43.450001,43.799999,36.782951,1001330.0
344,2018-10-08,43.599998,43.75,42.150002,42.5,35.691219,806470.0
345,2018-10-09,42.799999,42.799999,41.599998,42.099998,35.355301,944500.0
346,2018-10-10,42.400002,43.799999,41.900002,42.049999,35.313313,2082156.0
347,2018-10-11,40.450001,41.650002,40.049999,41.150002,34.557499,1261679.0
348,2018-10-12,41.450001,43.200001,41.450001,42.700001,35.85918,1296606.0
349,2018-10-15,42.950001,43.900002,42.450001,43.5,36.531013,817253.0
350,2018-10-16,43.75,44.700001,43.349998,44.099998,37.034889,959381.0
351,2018-10-17,44.799999,44.799999,42.700001,42.900002,36.027138,743116.0
352,2018-10-19,42.099998,42.75,41.799999,42.200001,35.439281,515025.0
353,2018-10-22,42.400002,42.650002,41.450001,41.549999,34.893414,659769.0
354,2018-10-23,41.099998,41.75,41.0,41.150002,34.557499,391570.0
355,2018-10-24,41.5,41.799999,41.0,41.25,34.641476,458296.0
356,2018-10-25,40.950001,41.200001,40.599998,40.950001,34.389542,336580.0
357,2018-10-26,41.25,41.25,40.5,40.799999,34.263573,554812.0
358,2018-10-29,41.0,42.0,40.549999,41.849998,35.145351,575420.0
359,2018-10-30,41.549999,43.900002,41.450001,43.150002,36.237087,1129821.0
