,Date,Open,High,Low,Close,Adj Close,Volume
79,2017-01-24,864.150024,870.25,848.950012,851.150024,836.678589,12788.0
80,2017-01-25,850.950012,864.0,807.5,848.200012,833.778748,31433.0
81,2017-01-27,851.5,858.0,845.0,851.849976,837.366699,6732.0
82,2017-01-30,859.0,879.0,844.0,863.450012,848.769531,161164.0
83,2017-01-31,856.0,858.0,819.0,824.0,809.990234,45830.0
84,2017-02-01,830.0,844.200012,820.400024,833.5,819.328735,59326.0
85,2017-02-02,842.900024,850.25,825.0,829.200012,815.101807,76813.0
86,2017-02-03,828.0,839.799988,828.0,835.0,820.803162,20356.0
87,2017-02-06,831.299988,841.349976,828.0,833.200012,819.033691,18687.0
88,2017-02-07,825.099976,839.950012,825.099976,836.150024,821.933716,44069.0
89,2017-02-08,835.549988,839.950012,831.0,836.700012,822.474182,17284.0
90,2017-02-09,841.299988,841.5,827.849976,831.700012,817.559204,6761.0
91,2017-02-10,831.700012,863.0,830.299988,858.849976,844.24762,26811.0
92,2017-02-13,861.0,863.950012,842.25,849.799988,835.351501,3964.0
93,2017-02-14,852.0,862.0,835.049988,857.0,842.429016,9186.0
94,2017-02-15,860.0,860.0,831.549988,833.75,819.574463,13437.0
95,2017-02-16,834.5,846.900024,833.799988,838.700012,824.440369,3354.0
96,2017-02-17,843.799988,849.700012,838.200012,840.549988,826.258789,2691.0
97,2017-02-20,841.75,841.75,831.150024,835.599976,821.393066,89214.0
98,2017-02-21,839.299988,841.799988,832.400024,834.799988,820.606506,18476.0
99,2017-02-22,843.950012,844.0,834.75,839.299988,825.029968,6201.0
100,2017-02-23,840.450012,857.900024,835.049988,852.900024,838.398926,86781.0
101,2017-02-27,855.0,857.849976,840.150024,854.299988,839.774963,37147.0
102,2017-02-28,855.950012,862.0,843.5,856.849976,842.281616,12919.0
103,2017-03-01,852.0,856.049988,843.849976,846.0,831.616211,6393.0
104,2017-03-02,852.599976,852.599976,843.950012,845.0,830.633057,50395.0
105,2017-03-03,844.049988,847.450012,835.25,839.400024,826.595703,35631.0
106,2017-03-06,839.400024,847.0,821.0,824.549988,811.972229,11738.0
107,2017-03-07,825.0,837.75,820.0,826.049988,813.44928,20657.0
108,2017-03-08,818.0,828.0,818.0,823.150024,810.593567,15205.0
109,2017-03-09,816.049988,824.349976,810.200012,822.900024,810.347412,51396.0
110,2017-03-10,820.0,826.450012,815.0,820.150024,807.639343,20271.0
111,2017-03-14,822.099976,833.950012,808.299988,815.299988,802.863342,63184.0
112,2017-03-15,815.099976,829.650024,804.099976,821.900024,809.362671,27968.0
113,2017-03-16,829.799988,840.900024,824.650024,837.799988,825.02002,130258.0
114,2017-03-17,837.049988,844.0,827.150024,840.0,827.186646,430440.0
115,2017-03-20,845.0,845.0,825.0,830.799988,818.126892,14529.0
116,2017-03-21,828.150024,840.0,826.950012,839.5,826.694153,15496.0
117,2017-03-22,835.450012,839.950012,830.549988,837.549988,824.773926,8840.0
118,2017-03-23,833.450012,837.450012,822.75,826.900024,814.286377,32380.0
119,2017-03-24,829.0,832.099976,813.0,817.799988,805.325256,22059.0
120,2017-03-27,818.099976,821.049988,806.200012,808.349976,796.019226,20316.0
121,2017-03-28,805.0,821.950012,805.0,810.650024,798.284241,146535.0
122,2017-03-29,819.950012,819.950012,804.299988,808.849976,796.511597,58489.0
123,2017-03-30,811.049988,815.0,806.0,811.599976,799.219727,72144.0
124,2017-03-31,813.950012,814.0,796.299988,801.200012,788.978394,557913.0
125,2017-04-03,801.200012,827.5,796.200012,820.150024,807.639343,46864.0
126,2017-04-05,817.5,867.950012,811.099976,842.950012,830.091431,78457.0
127,2017-04-06,839.950012,848.75,835.549988,839.5,826.694153,58296.0
128,2017-04-07,840.0,881.549988,831.599976,840.799988,827.974304,339359.0
129,2017-04-10,850.0,858.0,844.349976,854.450012,841.416199,33151.0
130,2017-04-11,849.150024,855.0,848.200012,854.900024,841.859192,20386.0
131,2017-04-12,854.700012,855.0,831.0,837.150024,824.380127,12458.0
132,2017-04-13,840.900024,854.0,835.299988,841.0,828.171265,14383.0
133,2017-04-17,841.0,849.400024,830.150024,836.549988,823.789185,422520.0
134,2017-04-18,839.900024,847.450012,834.0,838.299988,825.512512,16848.0
135,2017-04-19,830.0,840.5,822.049988,826.400024,813.794006,15342.0
136,2017-04-20,826.400024,835.700012,812.299988,815.400024,802.961792,19998.0
137,2017-04-21,817.700012,823.400024,808.0,810.299988,797.939636,22704.0
138,2017-04-24,814.25,833.599976,810.299988,825.150024,812.563049,17535.0
139,2017-04-25,827.099976,833.0,811.0,812.299988,799.909058,24719.0
140,2017-04-26,818.650024,820.0,801.099976,804.549988,792.277222,30386.0
141,2017-04-27,808.900024,828.0,803.299988,824.25,811.676819,28332.0
142,2017-04-28,823.700012,838.799988,820.049988,835.549988,822.804443,40671.0
143,2017-05-02,838.0,849.0,827.299988,845.75,832.848938,45511.0
144,2017-05-03,849.5,849.5,840.150024,847.950012,835.015259,16318.0
145,2017-05-04,845.049988,847.900024,838.049988,844.900024,832.01178,29089.0
146,2017-05-05,844.349976,850.0,822.049988,842.049988,829.205261,7857.0
147,2017-05-08,842.0,847.150024,837.0,843.75,830.879272,10745.0
148,2017-05-09,841.200012,859.0,836.900024,846.549988,833.636536,60188.0
149,2017-05-10,849.0,852.099976,838.5,849.099976,836.147705,29532.0
150,2017-05-11,845.349976,850.0,838.200012,844.400024,831.51947,13505.0
151,2017-05-12,843.099976,847.900024,832.299988,836.5,823.739868,7116.0
152,2017-05-15,829.5,874.799988,827.25,855.5,842.450195,60924.0
153,2017-05-16,855.0,869.900024,841.349976,861.099976,847.964722,36584.0
154,2017-05-17,859.799988,886.0,851.25,877.349976,863.966736,59095.0
155,2017-05-18,861.0,877.599976,855.099976,871.400024,858.107544,16414.0
156,2017-05-19,858.349976,866.900024,841.650024,850.150024,837.181763,16933.0
157,2017-05-22,847.700012,876.0,842.0,848.549988,835.606018,15409.0
158,2017-05-23,854.25,856.0,849.900024,854.450012,841.416199,25846.0
159,2017-05-24,859.599976,859.599976,836.0,845.450012,832.553467,264857.0
160,2017-05-25,841.099976,861.849976,841.099976,852.5,839.495911,4632.0
161,2017-05-26,858.650024,875.150024,855.400024,871.099976,857.812073,15391.0
162,2017-05-29,860.400024,918.900024,851.5,890.200012,876.62085,152434.0
163,2017-05-30,890.0,918.200012,876.049988,912.650024,898.728333,162893.0
164,2017-05-31,903.5,918.0,903.5,914.099976,900.15625,401306.0
165,2017-06-01,919.0,923.25,899.299988,908.599976,894.740051,104913.0
166,2017-06-02,905.450012,912.299988,889.049988,910.099976,896.217224,32601.0
167,2017-06-05,901.150024,959.900024,901.150024,946.0,931.569519,372914.0
168,2017-06-06,950.0,1074.0,950.0,1052.75,1036.691284,608354.0
169,2017-06-07,1054.75,1128.0,1027.199951,1087.0,1070.418701,565237.0
170,2017-06-08,1082.900024,1082.900024,1026.050049,1038.5,1022.658691,119193.0
171,2017-06-09,1044.0,1057.300049,1029.5,1038.900024,1023.05249,101835.0
172,2017-06-12,1040.0,1061.800049,1012.049988,1022.900024,1007.29657,95864.0
173,2017-06-13,1025.0,1048.900024,996.049988,1019.200012,1003.652954,336951.0
174,2017-06-14,1029.0,1041.550049,1006.799988,1031.199951,1015.469788,107772.0
175,2017-06-15,1025.0,1037.0,1001.400024,1008.349976,992.968506,93251.0
176,2017-06-16,1008.400024,1018.950012,1001.650024,1010.0,994.593262,34778.0
177,2017-06-19,1019.900024,1023.150024,997.5,999.25,984.007385,29624.0
178,2017-06-20,1001.75,1011.950012,985.400024,990.349976,975.243042,80673.0
179,2017-06-21,990.799988,995.450012,967.0,975.400024,960.521301,89841.0
180,2017-06-22,975.400024,1021.549988,975.0,988.400024,973.322815,176582.0
181,2017-06-23,985.0,993.349976,942.0,985.75,970.713257,89362.0
182,2017-06-27,989.450012,998.0,958.400024,985.099976,970.073181,104374.0
183,2017-06-28,977.099976,1000.0,968.900024,990.299988,975.193848,74430.0
184,2017-06-29,992.799988,1021.0,975.5,993.0,977.852539,117974.0
185,2017-06-30,994.950012,1049.0,980.700012,1034.150024,1018.374939,122218.0
186,2017-07-03,1040.0,1059.5,1018.299988,1035.25,1019.458069,74412.0
187,2017-07-04,1031.199951,1037.449951,1013.0,1018.150024,1002.619141,29377.0
188,2017-07-05,1031.5,1031.5,1010.0,1024.550049,1008.921326,29598.0
189,2017-07-06,1030.0,1056.0,1015.0,1040.75,1024.874146,81541.0
190,2017-07-07,1032.0,1050.0,1020.049988,1044.550049,1028.615967,38420.0
191,2017-07-10,1040.0,1049.0,1012.849976,1039.349976,1023.495483,5338.0
192,2017-07-11,1038.25,1069.699951,1035.25,1041.75,1025.859131,70684.0
193,2017-07-12,1057.0,1058.5,1032.099976,1042.900024,1026.991577,23812.0
194,2017-07-13,1030.0,1055.0,1030.0,1046.050049,1031.577148,22953.0
195,2017-07-14,1046.300049,1050.949951,1007.299988,1014.700012,1000.660889,31317.0
196,2017-07-17,1016.0,1035.0,1012.0,1024.199951,1010.029419,27215.0
197,2017-07-18,1025.900024,1025.949951,1002.099976,1013.099976,999.083069,25312.0
198,2017-07-19,1017.950012,1035.0,1010.549988,1032.199951,1017.918701,9989.0
199,2017-07-20,1029.099976,1033.550049,1011.099976,1018.25,1004.161804,14326.0
200,2017-07-21,1021.400024,1024.949951,1005.0,1011.0,997.012146,22283.0
201,2017-07-24,1012.0,1028.800049,976.650024,986.400024,972.752441,476212.0
202,2017-07-25,992.0,1030.0,988.099976,997.400024,983.60022,130698.0
203,2017-07-26,997.950012,1008.5,976.0,981.150024,967.575073,24038.0
204,2017-07-27,983.0,998.150024,981.599976,990.400024,976.697083,77520.0
205,2017-07-28,991.700012,998.200012,985.0,993.25,979.50769,98285.0
206,2017-07-31,999.0,1004.900024,989.049988,993.900024,980.148743,52983.0
207,2017-08-01,994.0,997.0,981.599976,984.799988,971.174622,18065.0
208,2017-08-02,985.099976,1009.0,975.0,999.25,985.424683,55311.0
209,2017-08-03,1000.0,1006.900024,986.099976,998.599976,984.783569,105641.0
210,2017-08-04,992.700012,1089.699951,985.0,1034.599976,1020.285645,37101.0
211,2017-08-07,1034.599976,1047.0,1030.0,1038.0,1023.638611,37780.0
212,2017-08-08,1035.0,1046.0,1022.450012,1040.599976,1026.202393,15471.0
213,2017-08-09,1035.300049,1044.900024,1021.650024,1037.099976,1022.750977,120570.0
214,2017-08-10,1035.0,1036.0,985.650024,991.450012,977.732544,39422.0
215,2017-08-11,991.099976,991.099976,947.299988,956.25,943.019592,60293.0
216,2017-08-14,955.0,983.549988,955.0,969.049988,955.642395,11004.0
217,2017-08-16,969.049988,975.099976,947.650024,953.900024,940.702087,431369.0
218,2017-08-17,963.5,964.549988,954.0,957.200012,943.956482,28654.0
219,2017-08-18,955.0,959.599976,933.700012,952.349976,939.173462,15546.0
220,2017-08-21,952.349976,953.299988,922.0,936.599976,923.641479,62905.0
221,2017-08-22,940.0,944.950012,927.5,940.75,927.734009,74358.0
222,2017-08-23,935.599976,952.599976,935.099976,945.549988,932.467651,47092.0
223,2017-08-24,959.0,959.0,931.599976,936.549988,923.592163,9351.0
224,2017-08-28,940.0,949.5,935.0,946.799988,933.700256,22588.0
225,2017-08-29,949.849976,949.900024,926.700012,934.049988,921.126831,13727.0
226,2017-08-30,940.0,944.950012,924.849976,940.25,927.240967,105786.0
227,2017-08-31,940.0,974.950012,937.650024,962.25,948.936584,59108.0
228,2017-09-01,966.0,969.950012,943.75,950.950012,937.79303,19926.0
229,2017-09-04,964.0,964.0,940.049988,953.349976,940.159668,4508.0
230,2017-09-05,962.0,1011.0,950.450012,959.0,945.731628,131683.0
231,2017-09-06,967.0,967.0,950.0,960.0,946.717712,893582.0
232,2017-09-07,963.950012,986.0,958.150024,968.25,954.853638,31566.0
233,2017-09-08,968.25,991.0,963.299988,983.200012,969.59668,13384.0
234,2017-09-11,1005.5,1024.900024,957.099976,967.349976,953.966125,88240.0
235,2017-09-12,980.299988,1010.0,958.0,995.900024,982.121033,38548.0
236,2017-09-13,1005.0,1056.0,987.0,1028.150024,1013.924927,497995.0
237,2017-09-14,1022.299988,1125.0,1013.049988,1106.849976,1091.535767,545139.0
238,2017-09-15,1110.0,1250.0,1052.849976,1189.650024,1173.190552,376272.0
239,2017-09-18,1219.0,1231.949951,1125.150024,1146.099976,1130.24292,199192.0
240,2017-09-19,1170.0,1185.0,1113.949951,1136.199951,1120.47998,77416.0
241,2017-09-20,1150.0,1197.199951,1082.0,1092.599976,1077.483154,182378.0
242,2017-09-21,1096.949951,1112.699951,1040.150024,1093.0,1077.877686,177574.0
243,2017-09-22,1120.0,1120.150024,1051.0,1063.599976,1048.884399,58339.0
244,2017-09-25,1053.0,1067.25,1005.599976,1012.200012,998.195557,65970.0
245,2017-09-26,1000.0,1084.0,1000.0,1060.650024,1045.97522,56317.0
246,2017-09-27,1066.0,1086.849976,1010.150024,1029.099976,1014.861694,205881.0
247,2017-09-28,1037.449951,1093.0,1033.949951,1081.800049,1066.832886,126569.0
248,2017-09-29,1085.0,1126.900024,1068.050049,1105.599976,1090.303223,95147.0
249,2017-10-03,1116.449951,1141.349976,1065.800049,1078.849976,1063.923096,56233.0
250,2017-10-04,1085.949951,1097.949951,1060.5,1069.599976,1054.801392,69848.0
251,2017-10-05,1065.0,1077.650024,1053.849976,1063.300049,1048.588501,14367.0
252,2017-10-06,1070.0,1078.900024,1054.050049,1064.099976,1049.377563,16296.0
253,2017-10-09,1053.25,1068.0,1043.5,1048.300049,1033.796143,21964.0
254,2017-10-10,1055.0,1058.900024,1040.050049,1045.949951,1031.478516,12681.0
255,2017-10-11,1050.0,1057.550049,1025.0,1034.599976,1020.285645,10456.0
256,2017-10-12,1030.050049,1061.0,1012.099976,1054.099976,1039.515747,65278.0
257,2017-10-13,1056.5,1083.949951,1044.949951,1074.449951,1059.584229,59153.0
258,2017-10-16,1084.0,1124.0,1056.0,1111.0,1095.628418,50543.0
259,2017-10-17,1115.0,1130.5,1101.900024,1123.75,1108.202148,25343.0
260,2017-10-18,1125.0,1127.400024,1095.150024,1107.699951,1092.374146,10310.0
261,2017-10-19,1111.0,1131.0,1090.0,1105.050049,1089.760742,4927.0
262,2017-10-23,1120.0,1120.0,1081.199951,1109.150024,1093.804199,11439.0
263,2017-10-24,1116.0,1116.0,1095.0,1107.650024,1092.324951,5492.0
264,2017-10-25,1106.849976,1142.0,1083.699951,1097.75,1082.562012,439471.0
265,2017-10-26,1091.0,1114.5,1088.300049,1093.25,1078.124023,9185.0
266,2017-10-27,1100.0,1127.900024,1090.050049,1117.099976,1101.644165,34469.0
267,2017-10-30,1110.0,1145.0,1110.0,1136.349976,1120.627808,22817.0
268,2017-10-31,1144.900024,1188.949951,1114.099976,1136.75,1121.022461,167444.0
269,2017-11-01,1170.0,1210.0,1145.099976,1197.099976,1180.537109,110275.0
270,2017-11-02,1195.0,1245.0,1156.0,1231.199951,1214.165283,66902.0
271,2017-11-03,1230.0,1230.0,1179.5,1195.699951,1179.156738,27200.0
272,2017-11-06,1210.0,1210.0,1171.050049,1179.0,1162.687744,10507.0
273,2017-11-07,1184.0,1252.900024,1146.199951,1226.050049,1209.086548,59662.0
274,2017-11-08,1220.0,1232.849976,1170.050049,1212.300049,1197.969849,89635.0
275,2017-11-09,1221.0,1221.0,1190.5,1216.199951,1201.823486,22917.0
276,2017-11-10,1214.550049,1217.949951,1180.0,1196.650024,1182.504761,12702.0
277,2017-11-13,1176.150024,1206.949951,1175.0,1180.349976,1166.397217,8468.0
278,2017-11-14,1169.0,1217.949951,1150.0,1171.199951,1157.355591,37903.0
279,2017-11-15,1171.900024,1194.5,1148.050049,1166.599976,1152.809937,26858.0
280,2017-11-16,1174.599976,1184.0,1162.0,1172.849976,1158.985962,10800.0
281,2017-11-17,1182.099976,1190.0,1151.300049,1182.199951,1168.225342,21666.0
282,2017-11-20,1199.0,1218.949951,1165.150024,1207.599976,1193.325317,25109.0
283,2017-11-21,1207.0,1220.0,1177.5,1201.150024,1186.951538,67310.0
284,2017-11-22,1196.0,1213.849976,1192.050049,1204.900024,1190.657104,11394.0
285,2017-11-23,1213.0,1228.949951,1195.150024,1204.849976,1190.607666,25387.0
286,2017-11-24,1197.0,1230.0,1180.0,1218.400024,1203.997681,57991.0
287,2017-11-27,1218.400024,1218.400024,1198.0,1207.900024,1193.621948,20920.0
288,2017-11-28,1209.0,1347.949951,1180.0,1266.699951,1251.726563,136780.0
289,2017-11-29,1299.900024,1328.900024,1236.5,1266.400024,1251.430298,108369.0
290,2017-11-30,1274.0,1328.300049,1237.050049,1269.5,1254.493774,202513.0
291,2017-12-01,1288.0,1319.849976,1261.050049,1289.800049,1274.553833,133310.0
292,2017-12-04,1300.0,1309.949951,1260.150024,1274.550049,1259.483887,41487.0
293,2017-12-05,1256.900024,1273.75,1252.849976,1263.349976,1248.416382,84831.0
294,2017-12-06,1286.900024,1286.900024,1240.150024,1249.5,1234.730103,11228.0
295,2017-12-07,1264.0,1266.400024,1226.0,1231.800049,1217.23938,15408.0
296,2017-12-08,1240.0,1249.800049,1220.050049,1229.099976,1214.571167,15364.0
297,2017-12-11,1237.0,1239.400024,1198.050049,1207.849976,1193.572388,59105.0
298,2017-12-12,1211.5,1244.5,1184.650024,1236.599976,1221.982544,139395.0
299,2017-12-13,1236.0,1240.0,1212.050049,1228.849976,1214.323975,21791.0
300,2017-12-14,1230.449951,1239.900024,1210.0,1231.349976,1216.794556,67974.0
301,2017-12-15,1239.0,1240.0,1222.099976,1235.0,1220.401489,35131.0
302,2017-12-18,1230.0,1280.0,1200.800049,1278.849976,1263.733032,90944.0
303,2017-12-19,1285.0,1313.0,1270.0,1300.0,1284.632813,686339.0
304,2017-12-20,1310.0,1330.0,1269.050049,1275.900024,1260.817993,331329.0
305,2017-12-21,1276.0,1299.849976,1275.0,1279.349976,1264.226929,11304.0
306,2017-12-22,1280.0,1295.0,1275.0,1285.349976,1270.15625,18045.0
307,2017-12-26,1289.0,1293.949951,1270.300049,1276.650024,1261.559082,9931.0
308,2017-12-27,1284.449951,1309.0,1274.5,1296.099976,1280.779053,18022.0
309,2017-12-28,1301.0,1374.800049,1277.900024,1312.550049,1297.03479,102394.0
310,2017-12-29,1321.0,1432.900024,1300.900024,1390.599976,1374.162231,169944.0
311,2018-01-01,1394.699951,1413.0,1365.0,1380.75,1364.428467,32084.0
312,2018-01-02,1390.0,1392.449951,1315.099976,1345.0,1329.101074,38654.0
313,2018-01-03,1350.0,1388.900024,1346.050049,1358.349976,1342.293457,28424.0
314,2018-01-04,1398.0,1398.0,1355.0,1377.300049,1361.019165,7837.0
315,2018-01-05,1386.0,1434.449951,1373.900024,1414.5,1397.779541,201861.0
316,2018-01-08,1414.5,1414.5,1386.0,1394.800049,1378.3125,48519.0
317,2018-01-09,1394.800049,1394.800049,1364.449951,1373.050049,1356.819824,17708.0
318,2018-01-10,1371.0,1431.0,1370.099976,1411.400024,1394.716187,81600.0
319,2018-01-11,1420.0,1420.0,1373.150024,1384.75,1368.381348,51291.0
320,2018-01-12,1393.949951,1416.0,1388.800049,1399.650024,1383.10498,53009.0
321,2018-01-15,1419.699951,1422.900024,1355.0,1362.300049,1346.196533,46979.0
322,2018-01-16,1365.0,1434.0,1341.150024,1404.75,1388.144775,81349.0
323,2018-01-17,1405.0,1419.0,1372.75,1381.550049,1365.218994,27316.0
324,2018-01-18,1402.400024,1402.400024,1355.050049,1364.900024,1348.765991,37708.0
325,2018-01-19,1384.949951,1414.949951,1371.300049,1406.550049,1389.923584,25262.0
326,2018-01-22,1410.0,1460.0,1395.0,1415.050049,1398.322876,146417.0
327,2018-01-23,1406.0,1428.650024,1380.0,1389.800049,1373.371704,18152.0
328,2018-01-24,1387.349976,1403.900024,1365.900024,1380.199951,1363.884888,75308.0
329,2018-01-25,1398.550049,1400.050049,1370.050049,1390.75,1374.310303,36361.0
330,2018-01-29,1390.75,1400.0,1371.0,1389.5,1373.075317,31766.0
331,2018-01-30,1398.0,1399.599976,1360.0,1370.0,1353.805664,15147.0
332,2018-01-31,1370.0,1395.0,1336.300049,1351.550049,1335.57373,260048.0
333,2018-02-01,1351.0,1351.0,1316.150024,1326.849976,1311.165771,69890.0
334,2018-02-02,1362.0,1390.0,1292.0,1369.300049,1353.113892,1246502.0
335,2018-02-05,1310.0,1320.199951,1266.400024,1285.5,1270.304565,102516.0
336,2018-02-06,1240.0,1240.0,1160.099976,1208.550049,1194.263916,366026.0
337,2018-02-07,1212.0,1220.099976,1160.050049,1172.849976,1158.985962,175105.0
338,2018-02-08,1198.0,1259.800049,1176.0,1240.0,1225.342285,473758.0
339,2018-02-09,1230.0,1324.800049,1189.800049,1293.5,1279.758057,186014.0
340,2018-02-12,1280.050049,1299.699951,1230.449951,1245.599976,1232.366821,13548.0
341,2018-02-14,1259.0,1270.349976,1243.900024,1251.25,1237.956665,162975.0
342,2018-02-15,1249.900024,1261.0,1216.050049,1231.949951,1218.861816,28649.0
343,2018-02-16,1249.849976,1249.849976,1206.050049,1226.75,1213.717041,27113.0
344,2018-02-19,1220.0,1224.25,1206.050049,1212.400024,1199.519531,77001.0
345,2018-02-20,1207.949951,1225.5,1192.0,1221.150024,1208.176392,145659.0
346,2018-02-21,1212.25,1221.199951,1163.5,1174.550049,1162.071777,65482.0
347,2018-02-22,1183.949951,1183.949951,1138.0,1149.949951,1137.733032,179348.0
348,2018-02-23,1159.800049,1204.800049,1155.650024,1197.25,1184.53064,51735.0
349,2018-02-26,1205.0,1300.0,1183.699951,1234.599976,1221.483765,173655.0
350,2018-02-27,1241.0,1259.5,1239.050049,1252.449951,1239.144165,139419.0
351,2018-02-28,1256.0,1309.0,1221.300049,1282.099976,1268.479126,75260.0
352,2018-03-01,1274.0,1316.0,1262.400024,1299.300049,1285.49646,24971.0
