,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-11-17,1225.0,1269.599976,1215.0,1264.0,1200.865601,121568.0
32,2016-11-18,1270.0,1318.349976,1241.5,1310.050049,1244.615845,171176.0
33,2016-11-21,1310.949951,1323.699951,1294.0,1305.25,1240.05542,134896.0
34,2016-11-22,1315.0,1341.0,1296.300049,1335.0,1268.319458,157029.0
35,2016-11-23,1328.0,1348.0,1318.150024,1338.400024,1271.549683,194137.0
36,2016-11-24,1328.25,1364.5,1319.0,1346.949951,1279.672363,161894.0
37,2016-11-25,1348.900024,1371.550049,1333.699951,1366.199951,1297.960938,96005.0
38,2016-11-28,1364.5,1412.0,1356.75,1406.099976,1335.86792,200268.0
39,2016-11-29,1405.050049,1423.0,1390.099976,1408.550049,1338.195801,108101.0
40,2016-11-30,1438.949951,1465.949951,1346.349976,1377.150024,1308.364136,496038.0
41,2016-12-01,1392.0,1406.25,1380.199951,1391.599976,1322.092407,77741.0
42,2016-12-02,1392.800049,1392.800049,1338.849976,1346.349976,1279.102661,82962.0
43,2016-12-05,1330.0,1344.699951,1303.0,1335.949951,1269.221924,168304.0
44,2016-12-06,1336.0,1362.349976,1336.0,1346.25,1279.007568,50388.0
45,2016-12-07,1361.949951,1362.400024,1335.599976,1343.75,1276.632446,85673.0
46,2016-12-08,1359.0,1359.0,1332.550049,1343.800049,1276.680054,71090.0
47,2016-12-09,1353.0,1353.0,1334.0,1339.349976,1272.452026,104103.0
48,2016-12-12,1340.0,1357.449951,1323.599976,1347.25,1279.957642,46294.0
49,2016-12-13,1348.0,1350.699951,1303.550049,1312.349976,1246.800781,314388.0
50,2016-12-14,1312.349976,1333.150024,1296.0,1322.949951,1256.871338,200831.0
51,2016-12-15,1313.550049,1337.0,1302.550049,1307.699951,1242.382935,84012.0
52,2016-12-16,1301.550049,1317.5,1301.550049,1305.599976,1240.387817,35846.0
53,2016-12-19,1305.599976,1315.449951,1284.050049,1300.800049,1235.827881,90155.0
54,2016-12-20,1306.5,1311.949951,1285.0,1291.099976,1226.612061,76883.0
55,2016-12-21,1303.75,1338.0,1291.949951,1327.699951,1261.384155,143910.0
56,2016-12-22,1332.0,1338.0,1292.300049,1298.0,1233.167603,164767.0
57,2016-12-23,1298.050049,1306.400024,1273.400024,1282.25,1218.204346,202407.0
58,2016-12-26,1285.0,1287.0,1260.0,1262.699951,1199.630615,102696.0
59,2016-12-27,1272.0,1295.0,1257.150024,1291.0,1226.51709,116481.0
60,2016-12-28,1300.849976,1312.0,1290.5,1294.599976,1229.937378,80369.0
61,2016-12-29,1299.800049,1308.0,1277.75,1283.650024,1219.53418,127771.0
62,2016-12-30,1287.099976,1323.0,1287.099976,1317.150024,1251.360962,102688.0
63,2017-01-02,1317.150024,1324.800049,1301.0,1310.75,1245.28064,98181.0
64,2017-01-03,1319.949951,1350.0,1305.650024,1339.449951,1272.547119,162451.0
65,2017-01-04,1315.0,1355.0,1315.0,1349.650024,1282.237549,56823.0
66,2017-01-05,1354.849976,1361.550049,1345.550049,1357.599976,1289.790649,36665.0
67,2017-01-06,1355.199951,1384.949951,1350.0,1375.900024,1307.176514,321482.0
68,2017-01-09,1366.050049,1379.0,1338.199951,1341.25,1274.257324,118624.0
69,2017-01-10,1352.949951,1363.0,1346.400024,1358.150024,1290.313232,47765.0
70,2017-01-11,1358.150024,1373.0,1354.099976,1363.75,1295.633545,50990.0
71,2017-01-12,1355.75,1359.0,1318.800049,1326.699951,1260.434204,110664.0
72,2017-01-13,1326.699951,1338.0,1320.800049,1333.900024,1267.274414,68263.0
73,2017-01-16,1335.349976,1352.0,1326.099976,1329.099976,1262.714111,83482.0
74,2017-01-17,1330.550049,1348.0,1323.5,1331.699951,1265.184204,49213.0
75,2017-01-18,1340.0,1340.0,1302.150024,1308.699951,1243.33313,67974.0
76,2017-01-19,1308.699951,1319.0,1300.0,1307.199951,1241.908081,131522.0
77,2017-01-20,1306.650024,1318.800049,1286.0,1292.849976,1228.274902,112649.0
78,2017-01-23,1293.0,1298.099976,1274.0,1285.300049,1221.101807,93648.0
79,2017-01-24,1284.900024,1298.0,1276.0,1293.349976,1228.749634,144488.0
80,2017-01-25,1294.75,1305.599976,1283.949951,1301.150024,1236.1604,139121.0
81,2017-01-27,1314.949951,1314.949951,1291.199951,1297.849976,1233.025024,84578.0
82,2017-01-30,1298.949951,1316.0,1290.0,1305.699951,1240.48291,49795.0
83,2017-01-31,1307.150024,1326.0,1282.199951,1299.949951,1235.020264,168875.0
84,2017-02-01,1301.400024,1320.699951,1287.0,1298.300049,1233.452881,83218.0
85,2017-02-02,1298.0,1298.0,1265.25,1287.150024,1222.859497,151123.0
86,2017-02-03,1288.0,1360.0,1285.699951,1314.300049,1248.653564,551911.0
87,2017-02-06,1329.800049,1329.800049,1275.0,1283.800049,1219.67688,489825.0
88,2017-02-07,1284.0,1296.0,1275.0,1286.300049,1222.05188,371369.0
89,2017-02-08,1291.0,1294.199951,1262.949951,1267.0,1203.715942,304934.0
90,2017-02-09,1272.0,1277.949951,1250.050049,1257.0,1194.215454,396435.0
91,2017-02-10,1255.900024,1258.400024,1240.099976,1251.949951,1198.955688,128783.0
92,2017-02-13,1256.900024,1259.849976,1241.199951,1249.5,1196.609741,85617.0
93,2017-02-14,1255.949951,1265.199951,1251.349976,1259.75,1206.425781,144409.0
94,2017-02-15,1254.900024,1255.699951,1205.300049,1231.400024,1179.275635,212805.0
95,2017-02-16,1230.099976,1268.25,1226.849976,1253.849976,1200.775391,141553.0
96,2017-02-17,1263.0,1277.300049,1252.25,1260.650024,1207.287598,125348.0
97,2017-02-20,1275.0,1302.0,1274.550049,1291.849976,1237.16687,244669.0
98,2017-02-21,1299.949951,1320.0,1282.199951,1310.400024,1254.931763,336828.0
99,2017-02-22,1319.699951,1323.949951,1295.400024,1311.949951,1256.415894,192941.0
100,2017-02-23,1306.0,1306.0,1280.800049,1296.599976,1241.71582,319907.0
101,2017-02-27,1309.75,1349.5,1297.0,1343.550049,1286.678345,381500.0
102,2017-02-28,1346.75,1376.449951,1342.050049,1361.949951,1304.299683,308862.0
103,2017-03-01,1367.0,1375.0,1355.0,1369.900024,1311.913208,122923.0
104,2017-03-02,1375.0,1398.0,1362.0,1368.849976,1310.907593,246041.0
105,2017-03-03,1370.199951,1372.199951,1324.5,1343.349976,1286.486816,162354.0
106,2017-03-06,1338.0,1383.300049,1335.0,1371.300049,1313.253906,312463.0
107,2017-03-07,1369.0,1369.0,1340.0,1348.699951,1291.610352,136524.0
108,2017-03-08,1350.050049,1365.949951,1337.300049,1350.599976,1293.430054,103886.0
109,2017-03-09,1349.25,1359.75,1326.0,1331.150024,1274.803589,49764.0
110,2017-03-10,1348.849976,1354.0,1320.0,1327.650024,1271.45166,63272.0
111,2017-03-14,1359.699951,1359.900024,1331.0,1337.449951,1280.836914,122974.0
112,2017-03-15,1339.949951,1357.199951,1333.550049,1350.699951,1293.525879,160054.0
113,2017-03-16,1359.949951,1379.900024,1356.5,1372.75,1314.642578,100783.0
114,2017-03-17,1372.75,1455.800049,1369.099976,1446.900024,1385.653809,473872.0
115,2017-03-20,1453.800049,1459.900024,1430.150024,1445.25,1384.07373,145451.0
116,2017-03-21,1449.0,1481.849976,1431.349976,1440.900024,1379.907715,226976.0
117,2017-03-22,1434.949951,1435.0,1398.800049,1422.0,1361.807739,228392.0
118,2017-03-23,1422.0,1445.0,1414.25,1433.449951,1372.773315,82286.0
119,2017-03-24,1430.199951,1448.900024,1397.5,1408.449951,1348.831177,139339.0
120,2017-03-27,1414.0,1415.0,1393.550049,1402.550049,1343.181274,85348.0
121,2017-03-28,1408.050049,1450.0,1360.0,1445.599976,1384.409058,203311.0
122,2017-03-29,1447.0,1470.0,1438.550049,1459.949951,1398.151489,175937.0
123,2017-03-30,1457.0,1515.0,1457.0,1497.150024,1433.776855,215975.0
124,2017-03-31,1504.400024,1575.25,1486.550049,1552.599976,1486.879517,369693.0
125,2017-04-03,1550.0,1550.0,1475.0,1505.050049,1441.342529,376945.0
126,2017-04-05,1510.0,1510.0,1475.0,1479.25,1416.634277,164900.0
127,2017-04-06,1477.0,1499.0,1460.550049,1479.349976,1416.730103,125697.0
128,2017-04-07,1475.0,1488.300049,1450.800049,1455.199951,1393.602417,113734.0
129,2017-04-10,1450.0,1482.0,1450.0,1470.199951,1407.967529,71008.0
130,2017-04-11,1470.0,1490.900024,1450.599976,1486.199951,1423.290039,100549.0
131,2017-04-12,1486.150024,1496.949951,1453.5,1457.699951,1395.996704,97258.0
132,2017-04-13,1468.0,1478.0,1448.199951,1452.599976,1391.112549,140603.0
133,2017-04-17,1439.849976,1470.0,1419.949951,1463.900024,1401.934448,195583.0
134,2017-04-18,1468.949951,1480.0,1447.099976,1450.300049,1388.910034,61752.0
135,2017-04-19,1450.0,1462.550049,1443.050049,1451.199951,1389.771729,37330.0
136,2017-04-20,1450.050049,1479.800049,1440.0,1455.550049,1393.937744,74221.0
137,2017-04-21,1457.75,1470.25,1428.300049,1435.449951,1374.688477,67177.0
138,2017-04-24,1435.449951,1475.0,1419.099976,1464.900024,1402.891724,74283.0
139,2017-04-25,1458.0,1473.449951,1437.5,1449.599976,1388.23938,91558.0
140,2017-04-26,1445.0,1459.849976,1421.0,1428.800049,1368.320068,56467.0
141,2017-04-27,1436.949951,1436.949951,1405.0,1409.75,1350.076294,88276.0
142,2017-04-28,1400.199951,1434.5,1394.0,1418.75,1358.695435,138008.0
143,2017-05-02,1431.699951,1438.099976,1377.0,1388.800049,1330.013184,164636.0
144,2017-05-03,1377.0,1384.75,1333.0,1343.599976,1286.726318,133630.0
145,2017-05-04,1351.800049,1351.800049,1307.849976,1329.150024,1272.888062,172265.0
146,2017-05-05,1330.0,1334.0,1287.050049,1294.0,1239.225952,149676.0
147,2017-05-08,1300.0,1305.0,1277.349976,1285.800049,1231.373047,114552.0
148,2017-05-09,1296.0,1315.949951,1284.0,1310.5,1255.027466,135639.0
149,2017-05-10,1323.400024,1344.0,1306.449951,1338.599976,1281.937988,91178.0
150,2017-05-11,1344.800049,1348.0,1315.0,1319.25,1263.406982,62356.0
151,2017-05-12,1315.0,1316.0,1290.849976,1299.449951,1244.44519,79202.0
152,2017-05-15,1301.199951,1309.25,1295.0,1300.400024,1245.355103,51190.0
153,2017-05-16,1305.0,1335.050049,1301.050049,1326.900024,1270.733398,60129.0
154,2017-05-17,1328.0,1345.5,1328.0,1335.300049,1278.777832,59932.0
155,2017-05-18,1331.0,1331.400024,1302.099976,1314.400024,1258.762573,50285.0
156,2017-05-19,1306.0,1327.550049,1276.050049,1289.949951,1235.34729,110724.0
157,2017-05-22,1286.050049,1314.849976,1286.050049,1307.25,1251.915039,70637.0
158,2017-05-23,1298.0,1309.849976,1257.150024,1263.599976,1210.112671,113671.0
159,2017-05-24,1260.0,1263.099976,1235.099976,1239.949951,1187.463867,78684.0
160,2017-05-25,1237.949951,1270.75,1209.449951,1220.050049,1168.406494,394177.0
161,2017-05-26,1225.0,1238.199951,1201.0,1224.300049,1172.476318,131941.0
162,2017-05-29,1217.0,1266.0,1141.949951,1219.849976,1168.2146,449635.0
163,2017-05-30,1211.0,1265.099976,1201.099976,1243.25,1190.624146,188145.0
164,2017-05-31,1244.5,1251.25,1225.0,1233.199951,1180.99939,157720.0
165,2017-06-01,1230.0,1250.0,1168.699951,1208.0,1156.866211,755017.0
166,2017-06-02,1210.0,1231.150024,1208.0,1211.75,1160.45752,80529.0
167,2017-06-05,1215.0,1234.199951,1211.099976,1214.050049,1162.660156,57681.0
168,2017-06-06,1218.0,1223.150024,1200.900024,1213.699951,1162.324829,73497.0
169,2017-06-07,1215.0,1231.650024,1204.0,1207.75,1156.626831,107096.0
170,2017-06-08,1202.150024,1231.0,1202.150024,1217.550049,1166.011963,169888.0
171,2017-06-09,1220.349976,1224.900024,1191.699951,1208.849976,1157.68042,157071.0
172,2017-06-12,1216.0,1219.300049,1197.5,1199.699951,1148.917603,56688.0
173,2017-06-13,1207.849976,1228.0,1200.75,1215.650024,1164.192505,158572.0
174,2017-06-14,1218.699951,1248.900024,1215.650024,1234.0,1181.765625,430563.0
175,2017-06-15,1234.0,1247.800049,1217.599976,1234.449951,1182.196411,137197.0
176,2017-06-16,1234.800049,1240.0,1198.699951,1211.849976,1160.553345,147304.0
177,2017-06-19,1211.800049,1215.900024,1193.5,1201.449951,1154.403809,94240.0
178,2017-06-20,1205.099976,1218.0,1180.300049,1194.400024,1147.630005,163646.0
179,2017-06-21,1195.0,1209.400024,1195.0,1198.800049,1151.857666,64702.0
180,2017-06-22,1197.099976,1207.75,1170.099976,1175.550049,1129.517944,94754.0
181,2017-06-23,1176.349976,1190.0,1168.699951,1178.0,1131.87207,113479.0
182,2017-06-27,1175.0,1190.050049,1173.050049,1184.75,1138.357788,172738.0
183,2017-06-28,1187.5,1188.449951,1151.050049,1165.550049,1119.909424,135381.0
184,2017-06-29,1175.0,1204.0,1169.050049,1191.150024,1144.507324,174463.0
185,2017-06-30,1204.5,1230.0,1185.75,1220.550049,1172.755981,163062.0
186,2017-07-03,1220.599976,1235.0,1211.0,1228.599976,1180.490723,93209.0
187,2017-07-04,1233.699951,1271.900024,1220.849976,1240.650024,1192.06897,241400.0
188,2017-07-05,1249.0,1290.0,1247.849976,1273.449951,1223.584351,273110.0
189,2017-07-06,1280.0,1286.0,1267.0,1271.849976,1222.047119,98740.0
190,2017-07-07,1271.0,1304.900024,1264.599976,1298.400024,1247.557373,183580.0
191,2017-07-10,1299.0,1310.5,1170.0,1300.900024,1249.959717,35042.0
192,2017-07-11,1276.0,1370.0,1251.650024,1334.0,1281.76355,898679.0
193,2017-07-12,1334.900024,1335.050049,1294.050049,1310.349976,1259.039673,218027.0
194,2017-07-13,1310.050049,1322.0,1275.5,1280.150024,1230.022339,227747.0
195,2017-07-14,1289.0,1325.0,1278.199951,1299.699951,1248.806519,241913.0
196,2017-07-17,1300.0,1317.949951,1281.949951,1294.849976,1244.146484,68611.0
197,2017-07-18,1295.0,1302.949951,1278.349976,1295.349976,1244.626953,86139.0
198,2017-07-19,1299.949951,1314.900024,1294.150024,1300.050049,1249.143066,94708.0
199,2017-07-20,1307.0,1315.900024,1264.400024,1275.050049,1225.121948,163388.0
200,2017-07-21,1281.0,1289.300049,1267.050049,1269.849976,1220.125488,71672.0
201,2017-07-24,1271.199951,1294.0,1263.0,1267.349976,1217.723389,94974.0
202,2017-07-25,1270.0,1285.0,1251.0,1265.5,1215.945801,231938.0
203,2017-07-26,1266.5,1284.949951,1257.050049,1278.300049,1228.244629,58769.0
204,2017-07-27,1280.050049,1289.0,1264.599976,1269.25,1219.549072,65095.0
205,2017-07-28,1270.050049,1276.949951,1241.0,1245.75,1196.969238,72900.0
206,2017-07-31,1250.5,1340.0,1202.0,1318.050049,1266.43811,1000076.0
207,2017-08-01,1310.0,1322.0,1276.300049,1292.150024,1241.552246,310603.0
208,2017-08-02,1288.0,1310.0,1270.0,1274.800049,1224.881592,105767.0
209,2017-08-03,1277.0,1281.0,1246.550049,1254.050049,1204.944092,89554.0
210,2017-08-04,1249.300049,1285.0,1225.0,1276.25,1226.274902,181104.0
211,2017-08-07,1270.0,1304.800049,1263.25,1290.0,1239.48645,66371.0
212,2017-08-08,1289.5,1306.0,1265.0,1270.199951,1220.461792,59025.0
213,2017-08-09,1275.0,1280.449951,1215.199951,1234.699951,1186.351929,124045.0
214,2017-08-10,1227.0,1253.199951,1205.5,1228.900024,1180.779053,144495.0
215,2017-08-11,1214.949951,1242.800049,1200.050049,1216.050049,1168.432251,75305.0
216,2017-08-14,1222.0,1250.0,1217.0,1220.199951,1172.419556,86830.0
217,2017-08-16,1220.050049,1334.599976,1220.050049,1323.949951,1272.107056,504711.0
218,2017-08-17,1323.0,1330.0,1295.0,1311.699951,1260.33667,216066.0
219,2017-08-18,1305.0,1305.0,1255.0,1270.650024,1220.894287,143343.0
220,2017-08-21,1289.0,1289.0,1240.650024,1249.099976,1200.187988,156779.0
221,2017-08-22,1249.050049,1264.800049,1214.050049,1222.150024,1174.293213,136527.0
222,2017-08-23,1223.5,1235.199951,1205.199951,1207.5,1160.216919,83377.0
223,2017-08-24,1209.0,1254.699951,1204.050049,1226.349976,1178.328857,226000.0
224,2017-08-28,1236.0,1248.5,1224.349976,1238.25,1189.763062,79924.0
225,2017-08-29,1242.0,1242.0,1212.0,1217.099976,1169.440918,64099.0
226,2017-08-30,1218.0,1235.0,1205.300049,1209.650024,1162.282715,125346.0
227,2017-08-31,1209.099976,1225.0,1191.099976,1203.5,1156.373657,186642.0
228,2017-09-01,1214.949951,1228.300049,1206.400024,1220.0,1172.227661,75028.0
229,2017-09-04,1228.0,1228.0,1198.599976,1221.349976,1173.524658,89393.0
230,2017-09-05,1221.349976,1234.75,1214.5,1226.349976,1178.328857,98442.0
231,2017-09-06,1217.0,1225.0,1199.0,1201.099976,1154.067505,63169.0
232,2017-09-07,1209.0,1225.0,1206.050049,1218.949951,1171.218628,72194.0
233,2017-09-08,1218.949951,1225.0,1205.0,1208.650024,1161.321899,50951.0
234,2017-09-11,1213.0,1217.0,1181.0,1192.25,1145.564087,124591.0
235,2017-09-12,1186.0,1215.199951,1147.300049,1205.75,1158.5354,467505.0
236,2017-09-13,1195.199951,1230.0,1195.0,1212.900024,1165.40564,163574.0
237,2017-09-14,1217.449951,1237.0,1215.0,1219.699951,1171.939331,141287.0
238,2017-09-15,1221.099976,1224.349976,1196.050049,1216.25,1168.624268,98544.0
239,2017-09-18,1220.5,1250.0,1215.050049,1244.75,1196.008423,99712.0
240,2017-09-19,1245.0,1280.0,1240.849976,1261.650024,1212.246582,248511.0
241,2017-09-20,1270.0,1270.0,1248.550049,1257.949951,1208.691406,192914.0
242,2017-09-21,1259.800049,1353.800049,1258.0,1344.0,1291.37207,900515.0
243,2017-09-22,1350.0,1364.199951,1247.5,1261.900024,1212.486816,362773.0
244,2017-09-25,1262.0,1270.0,1218.5,1230.099976,1181.931885,172049.0
245,2017-09-26,1223.0,1308.849976,1211.150024,1270.5,1220.749878,359573.0
246,2017-09-27,1275.199951,1276.699951,1212.050049,1220.25,1172.467529,171424.0
247,2017-09-28,1215.0,1264.0,1201.599976,1221.699951,1173.860962,250090.0
248,2017-09-29,1224.0,1243.5,1220.0,1230.949951,1182.748535,103799.0
249,2017-10-03,1235.099976,1254.5,1233.099976,1246.099976,1197.30542,49834.0
250,2017-10-04,1250.0,1268.949951,1230.0,1251.75,1202.734253,128874.0
251,2017-10-05,1263.0,1264.949951,1241.0,1249.099976,1200.187988,116212.0
252,2017-10-06,1260.0,1272.550049,1248.0,1266.199951,1216.618408,295878.0
253,2017-10-09,1255.050049,1279.0,1244.550049,1256.949951,1207.730469,128437.0
254,2017-10-10,1256.949951,1280.0,1256.949951,1270.25,1220.509888,437622.0
255,2017-10-11,1286.900024,1286.900024,1245.599976,1251.0,1202.01355,293893.0
256,2017-10-12,1264.0,1285.0,1249.199951,1281.849976,1231.65564,129762.0
257,2017-10-13,1280.0,1285.0,1266.0,1270.650024,1220.894287,94766.0
258,2017-10-16,1282.5,1291.0,1267.5,1286.5,1236.123413,159669.0
259,2017-10-17,1289.949951,1334.650024,1279.550049,1330.099976,1278.016113,273599.0
260,2017-10-18,1330.0,1399.0,1290.300049,1386.449951,1332.159546,292397.0
261,2017-10-19,1390.0,1393.0,1343.25,1362.449951,1309.099365,42895.0
262,2017-10-23,1360.0,1413.699951,1360.0,1372.900024,1319.140259,228172.0
263,2017-10-24,1381.449951,1393.0,1365.050049,1376.650024,1322.74353,97379.0
264,2017-10-25,1375.25,1382.949951,1295.0,1303.0,1251.977417,182279.0
265,2017-10-26,1300.0,1309.0,1242.0,1248.150024,1199.275146,329094.0
266,2017-10-27,1259.900024,1275.5,1245.0,1264.050049,1214.552734,197496.0
267,2017-10-30,1270.0,1288.0,1263.0,1269.050049,1219.356812,110070.0
268,2017-10-31,1274.0,1285.949951,1265.0,1269.849976,1220.125488,66711.0
269,2017-11-01,1272.0,1298.0,1271.349976,1285.099976,1234.778198,109799.0
270,2017-11-02,1285.199951,1334.75,1285.199951,1324.849976,1272.97168,240799.0
271,2017-11-03,1385.0,1385.0,1296.0,1316.0,1264.468384,1007642.0
272,2017-11-06,1364.800049,1364.800049,1300.0,1304.650024,1253.562744,647893.0
273,2017-11-07,1312.800049,1329.949951,1252.949951,1268.800049,1219.116577,343414.0
274,2017-11-08,1270.0,1294.800049,1225.5,1240.449951,1191.876587,164649.0
275,2017-11-09,1242.0,1253.949951,1220.0,1240.099976,1191.540283,135568.0
276,2017-11-10,1239.0,1239.0,1220.0,1225.150024,1177.175781,78022.0
277,2017-11-13,1224.0,1230.300049,1204.199951,1218.449951,1170.738037,247644.0
278,2017-11-14,1220.0,1270.0,1218.449951,1251.099976,1202.109741,372293.0
279,2017-11-15,1251.0,1262.25,1241.900024,1253.900024,1204.800049,195859.0
280,2017-11-16,1250.0,1285.5,1240.300049,1272.300049,1222.479492,238293.0
281,2017-11-17,1280.0,1288.0,1252.099976,1263.050049,1213.591919,140978.0
282,2017-11-20,1270.0,1275.199951,1246.550049,1249.75,1200.812744,158640.0
283,2017-11-21,1255.0,1284.949951,1240.0,1274.199951,1224.305054,117017.0
284,2017-11-22,1281.900024,1289.449951,1265.650024,1276.099976,1226.130859,186149.0
285,2017-11-23,1276.0,1293.0,1225.0,1277.800049,1227.764282,121539.0
286,2017-11-24,1278.0,1285.0,1270.5,1279.849976,1229.733887,113962.0
287,2017-11-27,1267.0,1294.0,1267.0,1283.199951,1232.952759,112898.0
288,2017-11-28,1285.0,1291.5,1275.099976,1279.75,1229.637695,64920.0
289,2017-11-29,1282.550049,1286.050049,1272.0,1280.349976,1230.214233,38365.0
290,2017-11-30,1284.800049,1302.0,1270.0,1286.150024,1235.787231,226083.0
291,2017-12-01,1298.800049,1298.800049,1270.699951,1277.699951,1227.668091,305173.0
292,2017-12-04,1285.0,1309.5,1258.800049,1295.349976,1244.626953,113597.0
293,2017-12-05,1293.0,1295.050049,1276.0,1285.050049,1234.730347,50766.0
294,2017-12-06,1280.050049,1317.0,1273.099976,1303.449951,1252.40979,153864.0
295,2017-12-07,1303.0,1330.0,1292.75,1327.900024,1275.902222,800255.0
296,2017-12-08,1329.0,1333.5,1317.099976,1323.75,1271.914795,78365.0
297,2017-12-11,1324.0,1341.900024,1322.949951,1334.400024,1282.147705,85448.0
298,2017-12-12,1334.0,1348.949951,1326.349976,1336.800049,1284.453857,105442.0
299,2017-12-13,1328.0,1344.949951,1319.050049,1331.349976,1279.217285,162044.0
300,2017-12-14,1328.75,1331.900024,1310.099976,1323.25,1271.434448,90347.0
301,2017-12-15,1330.0,1357.0,1324.25,1344.849976,1292.188599,86910.0
302,2017-12-18,1344.849976,1374.699951,1324.599976,1359.199951,1305.976685,242481.0
303,2017-12-19,1367.849976,1367.900024,1345.0,1360.400024,1307.129761,65653.0
304,2017-12-20,1360.5,1381.0,1349.0,1363.150024,1309.772217,187817.0
305,2017-12-21,1364.900024,1383.5,1354.0,1359.599976,1306.360962,197227.0
306,2017-12-22,1369.0,1374.0,1347.0,1365.949951,1312.462402,78261.0
307,2017-12-26,1365.949951,1395.25,1360.0,1385.400024,1331.151001,144720.0
308,2017-12-27,1388.0,1431.849976,1386.199951,1393.150024,1338.597412,333150.0
309,2017-12-28,1394.0,1410.0,1368.050049,1396.099976,1341.431885,103844.0
310,2017-12-29,1409.849976,1425.0,1394.050049,1418.550049,1363.002808,85930.0
311,2018-01-01,1419.0,1433.449951,1370.099976,1390.449951,1336.003052,70969.0
312,2018-01-02,1384.0,1412.75,1375.0,1395.099976,1340.471069,75533.0
313,2018-01-03,1394.900024,1407.900024,1360.550049,1378.550049,1324.569092,120264.0
314,2018-01-04,1387.0,1398.75,1371.449951,1393.900024,1339.318115,62641.0
315,2018-01-05,1381.550049,1429.0,1381.550049,1420.75,1365.116577,271607.0
316,2018-01-08,1412.0,1442.550049,1412.0,1433.849976,1377.703613,209934.0
317,2018-01-09,1435.050049,1438.0,1401.5,1410.0,1354.787476,28202.0
318,2018-01-10,1399.699951,1430.699951,1395.0,1401.25,1346.380127,115831.0
319,2018-01-11,1400.099976,1409.0,1379.949951,1381.849976,1327.739746,63742.0
320,2018-01-12,1394.0,1404.300049,1375.0,1380.550049,1326.490723,141745.0
321,2018-01-15,1385.0,1422.949951,1385.0,1416.300049,1360.840942,108509.0
322,2018-01-16,1411.0,1418.949951,1391.550049,1400.800049,1345.947754,70705.0
323,2018-01-17,1400.050049,1418.449951,1389.300049,1404.650024,1349.646973,41655.0
324,2018-01-18,1398.449951,1448.0,1398.449951,1430.900024,1374.869141,165569.0
325,2018-01-19,1441.900024,1444.949951,1405.300049,1430.5,1374.484863,84651.0
326,2018-01-22,1438.0,1474.800049,1422.099976,1451.349976,1394.518188,170417.0
327,2018-01-23,1456.0,1465.0,1435.550049,1443.0,1386.495361,155033.0
328,2018-01-24,1434.0,1467.300049,1433.599976,1452.699951,1395.81543,182622.0
329,2018-01-25,1437.0,1461.0,1405.5,1421.400024,1365.741211,248728.0
