,Date,Open,High,Low,Close,Adj Close,Volume
110,2018-02-08,165.050003,169.800003,165.0,168.25,168.25,2103999.0
111,2018-02-09,162.5,173.0,162.5,167.800003,167.800003,5084303.0
112,2018-02-12,169.5,171.0,168.050003,169.75,169.75,1990927.0
113,2018-02-14,170.300003,172.850006,167.350006,167.850006,167.850006,1779926.0
114,2018-02-15,168.550003,169.25,165.050003,165.949997,165.949997,1256050.0
115,2018-02-16,166.449997,166.899994,163.649994,164.5,164.5,1249920.0
116,2018-02-19,164.600006,164.899994,160.5,162.100006,162.100006,1925692.0
117,2018-02-20,162.300003,165.0,160.699997,164.550003,164.550003,1110229.0
118,2018-02-21,165.0,166.899994,163.300003,165.149994,165.149994,1768396.0
119,2018-02-22,164.399994,167.199997,164.399994,165.149994,165.149994,1436420.0
120,2018-02-23,166.399994,167.449997,164.0,164.100006,164.100006,1749803.0
121,2018-02-26,165.100006,165.600006,163.0,163.449997,163.449997,1642463.0
122,2018-02-27,163.699997,170.0,163.5,166.949997,166.949997,3364322.0
123,2018-02-28,165.149994,168.199997,164.649994,166.550003,166.550003,1410620.0
124,2018-03-01,165.949997,166.75,162.449997,162.850006,162.850006,1806186.0
125,2018-03-05,163.199997,165.050003,159.800003,160.850006,160.850006,3229776.0
126,2018-03-06,162.0,162.649994,157.75,158.149994,158.149994,2083839.0
127,2018-03-07,157.149994,157.399994,153.5,154.399994,154.399994,2383511.0
128,2018-03-08,156.0,157.0,153.550003,154.949997,154.949997,1874901.0
129,2018-03-09,155.0,155.850006,152.100006,153.25,153.25,1626974.0
130,2018-03-12,154.5,154.949997,152.149994,152.899994,152.899994,1545789.0
131,2018-03-13,153.0,154.449997,152.5,153.149994,153.149994,2045253.0
132,2018-03-14,153.149994,153.850006,150.850006,151.300003,151.300003,2720460.0
133,2018-03-15,152.25,152.25,150.100006,150.350006,150.350006,3077915.0
134,2018-03-16,150.0,151.699997,146.550003,147.649994,147.649994,3712123.0
135,2018-03-19,148.0,148.399994,146.0,146.649994,146.649994,2037331.0
136,2018-03-20,146.0,149.0,145.199997,146.199997,146.199997,2642861.0
137,2018-03-21,146.800003,148.800003,145.050003,145.550003,145.550003,2357709.0
138,2018-03-22,146.0,148.0,146.0,147.25,147.25,2712330.0
139,2018-03-23,145.100006,149.699997,143.800003,147.350006,147.350006,5081064.0
140,2018-03-26,146.899994,147.949997,144.399994,146.800003,146.800003,3961136.0
141,2018-03-27,147.649994,151.850006,147.649994,148.899994,148.899994,2146470.0
142,2018-03-28,148.5,148.5,145.5,145.949997,145.949997,2440226.0
143,2018-04-02,147.899994,153.5,147.5,151.899994,151.899994,2483443.0
144,2018-04-03,151.5,154.25,150.800003,152.0,152.0,1674807.0
145,2018-04-04,152.899994,155.800003,151.0,151.699997,151.699997,3032787.0
146,2018-04-05,154.0,157.5,153.699997,155.550003,155.550003,4590684.0
147,2018-04-06,156.399994,158.300003,154.5,157.0,157.0,2796924.0
148,2018-04-09,157.050003,160.300003,156.5,159.149994,159.149994,1799960.0
149,2018-04-10,160.0,160.699997,158.300003,159.75,159.75,1461610.0
150,2018-04-11,160.25,164.350006,158.25,161.399994,161.399994,4155070.0
151,2018-04-12,161.399994,162.350006,160.0,160.25,160.25,3023366.0
152,2018-04-13,160.25,160.5,158.149994,158.949997,158.949997,953645.0
153,2018-04-16,157.949997,160.050003,157.5,159.649994,159.649994,980792.0
154,2018-04-17,159.5,160.199997,158.0,158.25,158.25,1100887.0
155,2018-04-18,159.0,159.100006,156.649994,157.050003,157.050003,791778.0
156,2018-04-19,157.0,159.899994,156.25,157.050003,157.050003,1444794.0
157,2018-04-20,156.949997,157.899994,155.800003,156.149994,156.149994,979065.0
158,2018-04-23,156.0,159.75,156.0,158.649994,158.649994,1289982.0
159,2018-04-24,158.600006,158.800003,155.199997,155.899994,155.899994,1332194.0
160,2018-04-25,155.899994,157.0,153.0,153.649994,153.649994,2572064.0
161,2018-04-26,153.800003,156.949997,153.449997,156.449997,156.449997,997939.0
162,2018-04-27,156.550003,158.300003,155.699997,156.300003,156.300003,1007200.0
163,2018-04-30,157.449997,162.0,157.100006,159.75,159.75,2127844.0
164,2018-05-02,160.5,163.199997,159.100006,159.949997,159.949997,4151809.0
165,2018-05-03,159.649994,160.0,156.600006,158.600006,158.600006,984366.0
166,2018-05-04,158.899994,161.199997,158.0,158.949997,158.949997,1618371.0
167,2018-05-07,159.800003,160.899994,157.5,157.899994,157.899994,1168063.0
168,2018-05-08,158.899994,166.0,158.350006,160.399994,160.399994,10403637.0
169,2018-05-09,160.25,160.25,157.100006,157.399994,157.399994,2814148.0
170,2018-05-10,157.899994,158.949997,153.5,154.699997,154.699997,1767847.0
171,2018-05-11,155.050003,155.5,150.699997,151.399994,151.399994,1384798.0
172,2018-05-14,152.399994,152.800003,149.600006,149.949997,149.949997,1169122.0
173,2018-05-15,150.0,150.699997,146.800003,147.649994,147.649994,1200953.0
174,2018-05-16,147.449997,149.350006,145.300003,145.800003,145.800003,1782388.0
175,2018-05-17,146.550003,148.5,144.350006,147.300003,147.300003,1556375.0
176,2018-05-18,147.399994,152.800003,146.5,147.5,147.5,3343365.0
177,2018-05-21,148.399994,148.899994,143.0,143.850006,143.850006,1789491.0
178,2018-05-22,144.0,145.850006,143.399994,144.899994,144.899994,972098.0
179,2018-05-23,144.899994,145.350006,140.600006,140.949997,140.949997,1812913.0
180,2018-05-24,143.100006,144.0,141.25,141.899994,141.899994,1037594.0
181,2018-05-25,142.5,143.5,141.850006,142.949997,142.949997,877607.0
182,2018-05-28,143.800003,146.800003,143.100006,146.149994,146.149994,1837799.0
183,2018-05-29,146.0,151.699997,145.199997,149.100006,149.100006,2030951.0
184,2018-05-30,147.899994,151.600006,147.25,147.5,147.5,1172255.0
185,2018-05-31,148.199997,149.199997,146.100006,146.699997,146.699997,988712.0
186,2018-06-01,147.199997,147.550003,143.800003,144.399994,144.399994,1037784.0
187,2018-06-04,145.800003,145.800003,141.5,141.649994,141.649994,1314196.0
188,2018-06-05,141.800003,141.949997,137.5,138.199997,138.199997,2255973.0
189,2018-06-06,138.5,140.399994,138.100006,139.699997,139.699997,1238860.0
190,2018-06-07,140.600006,142.75,140.350006,141.5,141.5,1199321.0
191,2018-06-08,140.899994,141.199997,139.600006,140.800003,140.800003,1206850.0
192,2018-06-11,141.649994,143.5,139.100006,139.350006,139.350006,2403142.0
193,2018-06-12,140.0,140.649994,139.0,139.25,139.25,1132654.0
194,2018-06-13,139.699997,140.75,138.800003,139.550003,139.550003,1290457.0
195,2018-06-14,140.5,142.0,139.75,140.649994,140.649994,1998499.0
196,2018-06-15,141.0,141.649994,139.449997,139.899994,139.899994,1119938.0
197,2018-06-18,139.949997,140.25,138.0,138.649994,138.649994,1009352.0
198,2018-06-19,138.5,141.100006,138.0,138.850006,138.850006,1156108.0
199,2018-06-20,138.699997,141.699997,138.100006,139.25,139.25,9572962.0
200,2018-06-21,141.0,141.649994,136.699997,136.899994,136.899994,2198365.0
201,2018-06-22,137.25,138.300003,136.0,136.949997,136.949997,994411.0
202,2018-06-25,137.550003,137.550003,135.149994,135.600006,135.600006,1279362.0
203,2018-06-26,136.050003,136.100006,131.149994,131.550003,131.550003,2170193.0
204,2018-06-27,131.949997,132.300003,125.349998,126.800003,126.800003,3484076.0
205,2018-06-28,128.050003,130.050003,127.050003,127.849998,127.849998,1584813.0
206,2018-06-29,128.899994,133.949997,128.550003,133.199997,133.199997,2382296.0
207,2018-07-02,132.800003,133.449997,128.550003,129.350006,129.350006,1163493.0
208,2018-07-03,129.300003,131.0,128.5,129.75,129.75,721282.0
209,2018-07-04,129.899994,130.0,128.0,129.050003,129.050003,836873.0
210,2018-07-05,129.0,129.399994,127.0,127.349998,127.349998,936385.0
211,2018-07-06,127.25,128.850006,126.5,126.949997,126.949997,1045159.0
212,2018-07-09,128.399994,129.399994,127.599998,127.949997,127.949997,1179352.0
213,2018-07-10,128.399994,132.149994,127.949997,130.899994,130.899994,1733408.0
214,2018-07-11,130.550003,133.5,130.0,130.75,130.75,1313189.0
215,2018-07-12,131.0,132.449997,130.300003,130.800003,130.800003,1121014.0
216,2018-07-13,131.0,131.600006,129.800003,130.199997,130.199997,799994.0
217,2018-07-16,130.399994,130.399994,126.599998,126.949997,126.949997,805382.0
218,2018-07-17,127.0,128.199997,126.0,127.599998,127.599998,999391.0
219,2018-07-18,128.449997,129.199997,123.650002,124.25,124.25,1775796.0
220,2018-07-19,124.949997,126.699997,123.5,125.550003,125.550003,1263717.0
221,2018-07-20,126.0,127.800003,125.099998,126.449997,126.449997,1206816.0
222,2018-07-23,127.699997,131.399994,126.099998,129.850006,129.850006,1532387.0
223,2018-07-24,130.649994,140.800003,130.350006,140.0,140.0,4246426.0
224,2018-07-25,140.399994,143.25,138.300003,139.100006,139.100006,2054403.0
225,2018-07-26,139.399994,145.899994,138.449997,143.600006,143.600006,3279609.0
226,2018-07-27,144.0,145.199997,142.199997,142.800003,142.800003,1474112.0
227,2018-07-30,143.0,148.399994,142.699997,147.350006,147.350006,2918116.0
228,2018-07-31,147.800003,149.5,146.0,146.5,146.5,1496222.0
229,2018-08-01,145.25,151.899994,143.850006,147.199997,147.199997,3184385.0
230,2018-08-02,146.600006,148.300003,144.649994,145.5,145.5,1688538.0
231,2018-08-03,145.899994,147.5,145.800003,146.899994,146.899994,1322252.0
232,2018-08-06,148.0,149.899994,145.5,146.399994,146.399994,1977287.0
233,2018-08-07,146.600006,151.75,146.449997,148.899994,148.899994,3819249.0
234,2018-08-08,149.75,151.399994,148.350006,149.300003,149.300003,1830235.0
235,2018-08-09,149.350006,152.399994,149.050003,150.100006,150.100006,1779312.0
236,2018-08-10,150.850006,152.100006,145.100006,146.25,146.25,2132625.0
237,2018-08-13,145.0,145.0,139.0,141.399994,141.399994,1889312.0
238,2018-08-14,142.300003,143.699997,140.550003,141.649994,141.649994,1345632.0
239,2018-08-16,141.199997,143.149994,140.0,141.399994,141.399994,1430426.0
240,2018-08-17,142.0,143.649994,141.600006,143.050003,143.050003,1346692.0
241,2018-08-20,143.149994,145.5,143.0,143.850006,143.850006,1497070.0
242,2018-08-21,144.0,144.399994,142.0,142.199997,142.199997,814444.0
243,2018-08-23,142.399994,142.699997,140.050003,140.550003,140.550003,943258.0
244,2018-08-24,140.25,141.399994,139.949997,140.300003,140.300003,918287.0
245,2018-08-27,140.5,142.850006,138.0,139.300003,139.300003,2133331.0
246,2018-08-28,139.199997,139.850006,137.800003,138.199997,138.199997,1084664.0
247,2018-08-29,138.149994,138.899994,136.899994,137.300003,137.300003,1296757.0
248,2018-08-30,141.0,145.0,141.0,143.350006,143.350006,4588046.0
249,2018-08-31,142.800003,142.899994,140.300003,141.25,141.25,1022709.0
250,2018-09-03,141.25,143.550003,140.199997,141.050003,141.050003,1112249.0
251,2018-09-04,141.350006,141.899994,136.649994,137.100006,137.100006,1066513.0
252,2018-09-05,136.0,137.399994,134.0,135.899994,135.899994,1326603.0
253,2018-09-06,136.050003,137.850006,135.5,137.350006,137.350006,928653.0
254,2018-09-07,137.350006,138.949997,136.050003,137.350006,137.350006,781612.0
255,2018-09-10,136.399994,137.199997,134.5,134.899994,134.899994,739500.0
256,2018-09-11,134.850006,135.350006,132.0,132.550003,132.550003,673496.0
257,2018-09-12,132.75,133.25,128.899994,131.050003,131.050003,1272893.0
258,2018-09-14,131.899994,133.449997,131.850006,133.25,133.25,795818.0
259,2018-09-17,132.949997,133.25,131.25,132.199997,132.199997,729114.0
260,2018-09-18,132.0,133.399994,129.5,129.899994,129.899994,779081.0
261,2018-09-19,129.300003,129.550003,126.199997,127.25,127.25,1810021.0
262,2018-09-21,128.75,129.949997,120.099998,123.699997,123.699997,3678460.0
263,2018-09-24,123.449997,123.449997,116.099998,117.25,117.25,3325131.0
264,2018-09-25,117.25,120.0,115.0,119.550003,119.550003,2194693.0
265,2018-09-26,120.099998,121.5,118.25,119.449997,119.449997,1146982.0
266,2018-09-27,119.5,119.900002,115.650002,116.550003,116.550003,1089382.0
267,2018-09-28,116.599998,117.900002,113.050003,114.650002,114.650002,2481355.0
268,2018-10-01,114.949997,115.0,106.0,110.75,110.75,3190536.0
269,2018-10-03,110.650002,113.199997,108.849998,110.25,110.25,1898083.0
270,2018-10-04,108.0,112.699997,107.5,111.25,111.25,2210276.0
271,2018-10-05,111.0,111.449997,106.300003,107.800003,107.800003,1516268.0
272,2018-10-08,107.800003,108.75,102.150002,104.949997,104.949997,2755673.0
273,2018-10-09,105.099998,107.699997,104.050003,105.0,105.0,1678879.0
274,2018-10-10,105.0,112.400002,105.0,110.199997,110.199997,2385346.0
275,2018-10-11,105.0,108.800003,104.0,106.150002,106.150002,1217654.0
276,2018-10-12,107.25,109.699997,107.050003,107.800003,107.800003,1488070.0
277,2018-10-15,108.650002,109.0,107.0,108.400002,108.400002,977383.0
278,2018-10-16,108.900002,110.849998,108.400002,109.199997,109.199997,948751.0
279,2018-10-17,110.699997,110.900002,104.0,104.550003,104.550003,1384807.0
280,2018-10-19,104.0,106.0,102.300003,102.699997,102.699997,1190244.0
281,2018-10-22,103.599998,103.800003,99.650002,100.050003,100.050003,1610321.0
282,2018-10-23,99.849998,99.849998,96.0,96.650002,96.650002,2130266.0
283,2018-10-24,98.050003,99.400002,95.0,95.599998,95.599998,1848745.0
284,2018-10-25,94.449997,97.900002,94.0,96.900002,96.900002,1718136.0
285,2018-10-26,97.699997,98.0,90.550003,94.449997,94.449997,2402468.0
286,2018-10-29,95.5,101.900002,95.099998,101.150002,101.150002,2000846.0
287,2018-10-30,100.699997,104.0,100.099998,100.849998,100.849998,1288058.0
288,2018-10-31,100.699997,105.400002,99.25,104.550003,104.550003,1616274.0
289,2018-11-01,105.050003,107.800003,105.050003,106.099998,106.099998,1236941.0
290,2018-11-02,107.400002,108.900002,105.550003,106.349998,106.349998,1718596.0
291,2018-11-05,105.099998,107.099998,104.25,106.150002,106.150002,1193537.0
292,2018-11-06,106.75,108.849998,105.25,107.349998,107.349998,1536545.0
293,2018-11-07,108.0,108.099998,105.099998,106.349998,106.349998,593625.0
294,2018-11-09,107.0,107.400002,101.349998,102.5,102.5,1743984.0
295,2018-11-12,102.75,103.449997,101.0,101.800003,101.800003,1389624.0
296,2018-11-13,101.5,104.0,101.5,103.75,103.75,1233774.0
297,2018-11-14,103.5,108.099998,103.5,107.300003,107.300003,2306337.0
298,2018-11-15,107.400002,111.150002,107.400002,110.400002,110.400002,1980370.0
299,2018-11-16,110.75,114.0,110.75,113.5,113.5,2397905.0
300,2018-11-19,114.099998,117.0,114.0,116.150002,116.150002,2104061.0
301,2018-11-20,115.650002,115.75,112.300003,112.800003,112.800003,1558279.0
302,2018-11-21,112.900002,115.800003,112.5,115.099998,115.099998,1274341.0
303,2018-11-22,114.699997,115.900002,111.300003,113.0,113.0,1503049.0
304,2018-11-26,113.5,113.599998,107.75,108.699997,108.699997,925288.0
305,2018-11-27,109.0,109.900002,107.050003,107.550003,107.550003,861604.0
306,2018-11-28,107.099998,108.199997,103.25,104.25,104.25,1498281.0
307,2018-11-29,104.300003,105.300003,103.199997,104.900002,104.900002,1147666.0
308,2018-11-30,105.0,105.650002,103.849998,105.050003,105.050003,1109675.0
309,2018-12-03,105.5,105.900002,101.300003,101.900002,101.900002,1444966.0
310,2018-12-04,102.0,103.599998,102.0,102.5,102.5,885801.0
311,2018-12-05,102.0,102.400002,99.349998,99.849998,99.849998,1233831.0
312,2018-12-06,99.900002,99.949997,97.099998,97.599998,97.599998,1338978.0
313,2018-12-07,98.0,98.900002,96.75,97.199997,97.199997,1085705.0
314,2018-12-10,94.199997,96.199997,94.199997,94.900002,94.900002,1086549.0
315,2018-12-11,92.699997,98.900002,92.650002,98.300003,98.300003,1245357.0
316,2018-12-12,98.599998,101.650002,97.650002,98.25,98.25,2370572.0
317,2018-12-13,98.900002,103.699997,98.050003,98.25,98.25,2738041.0
318,2018-12-14,98.699997,99.900002,98.150002,98.849998,98.849998,1337939.0
319,2018-12-17,98.849998,100.25,98.550003,99.550003,99.550003,1273625.0
320,2018-12-18,99.25,101.699997,98.650002,100.550003,100.550003,2809829.0
321,2018-12-19,100.849998,101.199997,99.5,99.949997,99.949997,3057087.0
322,2018-12-20,100.0,100.5,99.099998,99.5,99.5,1599926.0
323,2018-12-21,99.400002,99.650002,97.800003,98.050003,98.050003,1389016.0
324,2018-12-24,98.300003,98.599998,96.800003,97.050003,97.050003,1267199.0
325,2018-12-26,96.800003,97.75,95.650002,97.099998,97.099998,1299891.0
326,2018-12-27,97.800003,98.400002,97.75,98.150002,98.150002,868657.0
327,2018-12-28,98.5,100.25,98.050003,99.900002,99.900002,1630404.0
328,2018-12-31,100.300003,101.050003,98.800003,100.0,100.0,1884090.0
329,2019-01-01,100.599998,100.800003,99.400002,100.099998,100.099998,968494.0
330,2019-01-02,99.800003,101.449997,99.0,99.25,99.25,1728162.0
331,2019-01-03,99.449997,101.0,97.300003,98.25,98.25,5029127.0
332,2019-01-04,98.5,98.849998,97.199997,98.0,98.0,1377605.0
333,2019-01-07,98.25,99.400002,97.5,97.599998,97.599998,1233290.0
334,2019-01-08,97.699997,98.599998,97.150002,97.349998,97.349998,1606253.0
335,2019-01-09,97.849998,98.199997,96.099998,96.400002,96.400002,1257461.0
336,2019-01-10,96.25,97.400002,96.0,96.949997,96.949997,905645.0
337,2019-01-11,97.199997,97.400002,96.099998,96.449997,96.449997,851561.0
338,2019-01-14,96.25,96.800003,95.699997,96.099998,96.099998,662121.0
339,2019-01-15,96.449997,97.5,96.199997,96.599998,96.599998,1100957.0
340,2019-01-16,96.199997,97.5,96.199997,96.349998,96.349998,1081605.0
341,2019-01-17,96.599998,96.800003,95.0,95.449997,95.449997,1878179.0
342,2019-01-18,95.5,95.75,93.5,93.699997,93.699997,977308.0
343,2019-01-21,93.75,93.900002,92.300003,92.599998,92.599998,979392.0
344,2019-01-22,92.550003,92.699997,90.050003,90.849998,90.849998,1270788.0
345,2019-01-23,90.849998,91.849998,86.599998,87.400002,87.400002,2580533.0
346,2019-01-24,88.5,89.900002,87.699997,89.449997,89.449997,1293180.0
347,2019-01-25,90.0,90.650002,86.900002,87.199997,87.199997,1090265.0
348,2019-01-28,87.25,87.550003,82.800003,83.849998,83.849998,2108475.0
349,2019-01-29,83.400002,83.550003,81.599998,82.699997,82.699997,2065699.0
350,2019-01-30,82.800003,83.900002,82.0,82.300003,82.300003,1435100.0
351,2019-01-31,82.900002,83.0,80.199997,81.0,81.0,2286803.0
352,2019-02-01,81.099998,81.449997,79.199997,80.5,80.5,5545273.0
353,2019-02-04,82.5,84.099998,81.349998,82.5,82.5,2691815.0
354,2019-02-05,82.5,84.599998,80.099998,81.849998,81.849998,1821702.0
355,2019-02-06,83.150002,83.75,81.550003,82.349998,82.349998,3250195.0
356,2019-02-07,82.550003,84.050003,81.699997,83.550003,83.550003,2066108.0
357,2019-02-08,83.550003,83.599998,81.099998,81.599998,81.599998,1208528.0
358,2019-02-11,82.0,82.300003,79.0,79.099998,79.099998,1539262.0
359,2019-02-12,79.400002,80.25,79.0,79.900002,79.900002,1139394.0
360,2019-02-14,78.5,79.0,77.5,78.5,78.5,1739909.0
361,2019-02-15,78.5,81.650002,77.75,80.400002,80.400002,3313525.0
362,2019-02-18,81.25,82.300003,79.699997,81.5,81.5,3471575.0
