,Date,Open,High,Low,Close,Adj Close,Volume
96,2017-02-17,837.799988,840.0,816.25,821.75,793.833679,12100.0
97,2017-02-20,821.799988,830.75,818.0,820.549988,792.674438,4770.0
98,2017-02-21,829.900024,842.0,821.0,839.599976,811.077209,3492.0
99,2017-02-22,836.299988,844.5,829.5,838.75,810.256165,6820.0
100,2017-02-23,835.0,843.900024,835.0,837.599976,809.145142,3473.0
101,2017-02-27,837.099976,852.450012,835.0,848.349976,819.529968,8749.0
102,2017-02-28,852.0,860.0,847.650024,854.150024,825.132935,3817.0
103,2017-03-01,860.400024,863.0,830.450012,851.200012,822.283203,3432.0
104,2017-03-02,862.0,862.0,848.5,850.049988,821.17218,3712.0
105,2017-03-03,849.900024,857.0,849.0,851.349976,822.427979,4888.0
106,2017-03-06,850.0,859.0,850.0,856.950012,827.83783,2427.0
107,2017-03-07,858.0,858.0,848.25,850.849976,821.944946,3397.0
108,2017-03-08,850.0,855.0,849.200012,851.549988,822.621277,3816.0
109,2017-03-09,845.400024,851.900024,845.0,850.200012,827.634644,3531.0
110,2017-03-10,855.950012,855.950012,850.0,850.900024,828.31604,1118.0
111,2017-03-14,851.0,865.0,828.700012,861.099976,838.2453,8990.0
112,2017-03-15,856.049988,859.150024,840.0,848.900024,826.369141,4628.0
113,2017-03-16,855.0,857.799988,849.75,853.650024,830.993103,27001.0
114,2017-03-17,850.349976,857.5,849.049988,850.150024,827.585938,4720.0
115,2017-03-20,851.0,859.0,849.0,857.400024,834.643555,5462.0
116,2017-03-21,857.400024,857.400024,850.0,850.099976,827.537231,1819.0
117,2017-03-22,855.900024,858.0,850.0,856.299988,833.572693,3353.0
118,2017-03-23,865.0,865.0,848.099976,850.5,827.926636,2490.0
119,2017-03-24,853.650024,858.0,850.0,850.549988,827.975281,3773.0
120,2017-03-27,846.299988,898.700012,846.299988,878.599976,855.280823,22618.0
121,2017-03-28,880.0,892.0,868.0,870.599976,847.493103,20701.0
122,2017-03-29,874.349976,893.549988,871.25,882.849976,859.41803,6024.0
123,2017-03-30,892.450012,892.900024,877.799988,889.900024,866.280945,5111.0
124,2017-03-31,893.950012,894.0,870.0,871.349976,848.223267,1133.0
125,2017-04-03,872.0,874.900024,865.0,866.549988,843.550598,2060.0
126,2017-04-05,868.099976,880.200012,864.5,867.650024,844.621521,4711.0
127,2017-04-06,867.650024,873.549988,860.549988,865.150024,842.187866,2995.0
128,2017-04-07,867.25,872.0,865.0,866.049988,843.063904,4162.0
129,2017-04-10,865.75,875.0,865.0,870.799988,847.687866,2676.0
130,2017-04-11,870.0,879.950012,861.549988,875.450012,852.214355,7439.0
131,2017-04-12,875.0,878.0,864.0,867.450012,844.426819,5021.0
132,2017-04-13,869.700012,872.799988,865.099976,866.799988,843.794006,813.0
133,2017-04-17,875.5,875.5,864.0,865.049988,842.090515,1807.0
134,2017-04-18,866.049988,876.0,864.0,865.5,842.528503,7723.0
135,2017-04-19,869.0,875.0,863.200012,867.099976,844.085999,6055.0
136,2017-04-20,867.099976,868.75,860.0,863.549988,840.630188,5341.0
137,2017-04-21,865.049988,870.0,865.0,865.650024,842.674561,2970.0
138,2017-04-24,866.0,873.5,865.0,865.5,842.528503,1282.0
139,2017-04-25,866.299988,876.0,865.0,867.299988,844.280579,4128.0
140,2017-04-26,865.049988,874.5,864.0,865.200012,842.23645,5570.0
141,2017-04-27,866.099976,876.0,859.150024,865.099976,842.139099,8072.0
142,2017-04-28,865.950012,869.950012,863.25,867.349976,844.329468,3865.0
143,2017-05-02,865.400024,870.0,857.5,867.799988,844.767456,32813.0
144,2017-05-03,875.0,875.0,862.0,865.0,842.041748,41827.0
145,2017-05-04,865.25,874.0,859.0,867.450012,844.426819,18773.0
146,2017-05-05,864.549988,872.299988,864.0,865.650024,842.674561,4537.0
147,2017-05-08,867.049988,882.0,865.0,873.700012,850.510803,5794.0
148,2017-05-09,865.049988,875.0,865.0,865.700012,842.723267,3898.0
149,2017-05-10,874.0,885.0,863.099976,866.099976,843.112549,8578.0
150,2017-05-11,866.400024,869.950012,853.150024,855.200012,832.501831,5396.0
151,2017-05-12,870.0,870.0,833.150024,838.900024,816.634521,5211.0
152,2017-05-15,840.299988,857.0,839.25,854.650024,831.966431,4491.0
153,2017-05-16,857.950012,857.950012,848.0,850.900024,828.31604,2892.0
154,2017-05-17,850.900024,850.900024,843.0,843.5,821.112366,3109.0
155,2017-05-18,849.25,849.25,833.049988,836.200012,814.006226,2223.0
156,2017-05-19,841.700012,843.099976,811.650024,813.650024,792.054688,3983.0
157,2017-05-22,823.700012,830.0,812.099976,826.5,804.563599,1869.0
158,2017-05-23,830.400024,838.900024,823.0,829.950012,807.921997,3806.0
159,2017-05-24,840.25,840.950012,823.0,824.650024,802.762756,6003.0
160,2017-05-25,825.099976,836.950012,824.700012,826.150024,804.2229,1402.0
161,2017-05-26,826.150024,839.299988,826.0,831.5,809.430969,1619.0
162,2017-05-29,839.0,864.950012,830.0,861.650024,838.780762,19817.0
163,2017-05-30,857.0,860.0,832.849976,842.099976,819.749573,7143.0
164,2017-05-31,857.099976,865.0,836.650024,839.849976,817.559265,15283.0
165,2017-06-01,847.25,851.900024,825.0,830.099976,808.068054,3258.0
166,2017-06-02,844.900024,845.0,836.5,840.5,818.192017,3097.0
167,2017-06-05,845.400024,853.0,840.599976,842.650024,820.284973,1674.0
168,2017-06-06,847.700012,849.5,825.0,830.799988,808.749451,3438.0
169,2017-06-07,831.849976,843.0,825.0,827.049988,805.098938,3679.0
170,2017-06-08,834.099976,834.099976,825.0,826.25,804.320374,1726.0
171,2017-06-09,832.200012,833.0,825.049988,829.049988,807.045898,4126.0
172,2017-06-12,830.0,841.900024,830.0,837.349976,815.12561,2383.0
173,2017-06-13,840.950012,841.0,834.900024,839.950012,817.656677,3136.0
174,2017-06-14,841.549988,841.549988,835.0,838.450012,816.196533,1924.0
175,2017-06-15,830.0,849.049988,830.0,842.049988,819.700928,4687.0
176,2017-06-16,845.0,852.849976,837.150024,850.799988,828.218628,5813.0
177,2017-06-19,859.0,859.0,850.0,855.25,832.550598,5403.0
178,2017-06-20,857.099976,859.0,848.049988,850.299988,827.731934,2127.0
179,2017-06-21,851.0,862.0,850.0,852.25,829.630249,2962.0
180,2017-06-22,850.049988,858.0,850.0,850.549988,827.975281,1117.0
181,2017-06-23,849.150024,852.950012,844.950012,850.200012,827.634644,10322.0
182,2017-06-27,868.0,868.0,831.599976,834.400024,812.253906,2886.0
183,2017-06-28,834.5,854.450012,834.200012,844.950012,822.523926,1798.0
184,2017-06-29,838.0,853.900024,837.0,852.150024,829.532959,2999.0
185,2017-06-30,849.5,860.799988,848.200012,849.200012,826.661133,1726.0
186,2017-07-03,846.599976,863.0,846.549988,854.450012,831.771851,1136.0
187,2017-07-04,866.900024,866.900024,847.450012,849.900024,827.342529,3583.0
188,2017-07-05,863.0,870.0,849.849976,850.950012,828.364685,4892.0
189,2017-07-06,864.25,865.0,850.049988,862.0,839.121338,2491.0
190,2017-07-07,857.799988,860.0,851.0,854.049988,831.382385,1537.0
191,2017-07-10,859.0,859.0,852.0,853.349976,830.700989,296.0
192,2017-07-11,857.349976,861.900024,852.549988,857.049988,834.302795,3629.0
193,2017-07-12,855.5,924.0,855.5,894.049988,870.320801,28188.0
194,2017-07-13,900.0,909.75,873.049988,877.849976,854.55072,6857.0
195,2017-07-14,897.650024,897.650024,872.200012,887.75,864.187927,5790.0
196,2017-07-17,890.0,901.0,890.0,899.299988,875.431396,9539.0
197,2017-07-18,907.700012,920.0,885.049988,889.349976,865.745422,14923.0
198,2017-07-19,898.900024,909.900024,885.5,897.450012,873.630554,5323.0
199,2017-07-20,907.849976,908.950012,877.049988,892.25,868.568481,6411.0
200,2017-07-21,902.0,902.0,872.099976,881.450012,858.055176,10777.0
201,2017-07-24,890.0,897.0,883.099976,886.099976,862.581665,2130.0
202,2017-07-25,896.0,896.0,872.0,881.0,857.617126,6493.0
203,2017-07-26,880.049988,897.0,880.0,890.099976,866.475586,2824.0
204,2017-07-27,881.650024,896.0,873.0,875.799988,852.555054,3610.0
205,2017-07-28,873.0,890.0,870.0,881.950012,858.54187,2742.0
206,2017-07-31,889.950012,896.0,884.299988,892.650024,868.957947,3172.0
207,2017-08-01,896.0,898.950012,885.099976,890.150024,866.524292,3975.0
208,2017-08-02,890.0,898.0,880.0,889.25,865.648132,2134.0
209,2017-08-03,884.5,894.950012,884.0,886.099976,862.581665,2356.0
210,2017-08-04,890.0,890.0,882.0,885.200012,861.705627,2450.0
211,2017-08-07,880.25,899.0,880.25,892.150024,868.471252,5623.0
212,2017-08-08,884.0,897.549988,884.0,885.299988,861.802979,4769.0
213,2017-08-09,885.049988,889.0,884.5,885.049988,861.559692,3709.0
214,2017-08-10,895.5,898.200012,875.200012,882.099976,858.687927,6253.0
215,2017-08-11,880.0,880.0,846.450012,859.349976,836.541687,10610.0
216,2017-08-14,851.049988,879.25,851.049988,863.799988,840.873596,1950.0
217,2017-08-16,863.5,880.0,853.0,867.400024,844.378113,2618.0
218,2017-08-17,869.700012,878.349976,859.0,860.349976,837.515137,2565.0
219,2017-08-18,873.950012,873.950012,860.0,861.450012,838.58606,2082.0
220,2017-08-21,871.950012,871.950012,858.200012,860.849976,838.001953,2852.0
221,2017-08-22,860.849976,870.0,860.0,865.5,842.528503,2625.0
222,2017-08-23,868.150024,874.400024,861.25,865.400024,842.431152,6460.0
223,2017-08-24,870.0,898.0,865.0,871.450012,848.320618,3837.0
224,2017-08-28,867.0,899.0,866.0,878.349976,855.037415,3582.0
225,2017-08-29,878.349976,878.349976,860.0,862.549988,839.656799,1605.0
226,2017-08-30,873.0,874.849976,862.349976,864.799988,841.847046,1386.0
227,2017-08-31,860.349976,870.0,860.349976,868.700012,845.643616,2031.0
228,2017-09-01,866.150024,874.900024,859.950012,865.400024,842.431152,1865.0
229,2017-09-04,866.0,876.450012,862.799988,864.549988,841.603821,3258.0
230,2017-09-05,862.049988,879.25,862.049988,875.25,852.019775,1477.0
231,2017-09-06,866.049988,881.0,863.0,865.299988,842.333801,3970.0
232,2017-09-07,867.0,873.5,864.0,865.700012,842.723267,2210.0
233,2017-09-08,870.799988,887.0,865.549988,881.5,858.103882,5867.0
234,2017-09-11,873.0,897.900024,865.0,875.349976,852.117004,2690.0
235,2017-09-12,881.849976,885.0,870.049988,878.5,855.183411,64189.0
236,2017-09-13,879.25,885.0,875.0,882.75,859.320618,2595.0
237,2017-09-14,889.950012,890.150024,865.0,882.849976,859.41803,4082.0
238,2017-09-15,877.450012,895.0,875.0,890.75,867.108276,2752.0
239,2017-09-18,891.799988,902.0,882.0,882.599976,859.174561,4200.0
240,2017-09-19,884.950012,896.0,884.950012,892.900024,869.201355,4845.0
241,2017-09-20,887.0,894.0,878.049988,881.0,857.617126,6461.0
242,2017-09-21,887.799988,925.549988,881.0,890.450012,866.816345,16397.0
243,2017-09-22,894.299988,901.450012,880.900024,881.049988,857.66571,5539.0
244,2017-09-25,875.200012,901.0,875.200012,897.650024,873.825195,8337.0
245,2017-09-26,892.0,902.900024,881.400024,899.849976,875.966797,3500.0
246,2017-09-27,899.0,911.0,890.0,900.75,876.842896,5158.0
247,2017-09-28,890.900024,904.0,881.099976,887.400024,863.847229,1869.0
248,2017-09-29,889.0,904.0,885.5,898.299988,874.458008,2155.0
249,2017-10-03,895.25,909.049988,885.0,897.950012,874.117188,2722.0
250,2017-10-04,897.599976,988.0,894.200012,904.049988,880.055298,158321.0
251,2017-10-05,910.0,922.299988,893.349976,896.799988,872.997803,8106.0
252,2017-10-06,890.099976,902.0,880.0,887.75,864.187927,3845.0
253,2017-10-09,906.950012,906.950012,880.150024,890.150024,866.524292,4369.0
254,2017-10-10,890.0,899.900024,884.049988,890.799988,867.156921,7863.0
255,2017-10-11,898.0,898.0,883.099976,885.700012,862.192383,7034.0
256,2017-10-12,885.0,894.299988,880.75,890.099976,866.475586,3475.0
257,2017-10-13,896.0,898.849976,875.099976,880.200012,856.838318,4473.0
258,2017-10-16,880.200012,890.0,878.549988,883.299988,859.85614,2295.0
259,2017-10-17,898.0,901.950012,891.049988,896.150024,872.365051,4092.0
260,2017-10-18,887.5,925.0,887.5,903.900024,879.909424,11556.0
261,2017-10-19,896.099976,913.0,893.450012,909.5,885.360657,3190.0
262,2017-10-23,910.0,912.0,885.0,893.049988,869.347229,3010.0
263,2017-10-24,905.950012,905.950012,893.099976,894.849976,871.099487,2962.0
264,2017-10-25,906.849976,907.0,900.049988,904.549988,880.542053,3509.0
265,2017-10-26,906.0,906.0,897.049988,898.200012,874.360596,1765.0
266,2017-10-27,897.049988,921.299988,894.0,900.650024,876.745605,5501.0
267,2017-10-30,914.599976,923.0,905.099976,919.099976,894.705933,4039.0
268,2017-10-31,919.099976,925.0,891.5,911.450012,887.258911,9367.0
269,2017-11-01,924.0,924.0,905.0,908.400024,884.289917,2564.0
270,2017-11-02,914.0,937.0,906.0,926.200012,901.617432,6216.0
271,2017-11-03,948.0,948.0,910.0,917.150024,892.807739,4507.0
272,2017-11-06,917.150024,937.0,910.0,916.900024,892.564331,3919.0
273,2017-11-07,920.0,922.450012,895.200012,907.450012,883.365173,4175.0
274,2017-11-08,917.950012,919.0,895.299988,899.0,875.139343,2680.0
275,2017-11-09,905.0,918.0,890.0,906.700012,882.63501,2558.0
276,2017-11-10,891.549988,925.0,871.0,912.049988,887.842957,9492.0
277,2017-11-13,905.0,933.75,880.099976,911.900024,887.697021,23077.0
278,2017-11-14,912.0,927.849976,899.0,902.75,878.789917,4324.0
279,2017-11-15,885.549988,903.799988,885.549988,893.450012,869.736694,3229.0
280,2017-11-16,893.0,922.450012,887.0,890.799988,867.156921,4502.0
281,2017-11-17,897.049988,905.849976,880.849976,891.799988,868.130493,13548.0
282,2017-11-20,885.0,927.5,885.0,910.299988,886.139404,13233.0
283,2017-11-21,910.299988,929.799988,898.299988,920.599976,896.166077,5806.0
284,2017-11-22,911.0,921.799988,911.0,914.849976,890.568726,2245.0
285,2017-11-23,910.0,920.900024,901.099976,907.549988,883.462463,2524.0
286,2017-11-24,920.950012,923.700012,912.200012,915.799988,891.493469,3286.0
287,2017-11-27,917.0,923.950012,904.5,911.5,887.307495,3898.0
288,2017-11-28,911.5,912.099976,901.099976,903.25,879.27655,2327.0
289,2017-11-29,900.549988,914.0,900.549988,911.450012,887.258911,3476.0
290,2017-11-30,911.099976,985.0,897.299988,909.150024,885.019958,224473.0
291,2017-12-01,922.799988,934.900024,910.0,925.650024,901.082031,32197.0
292,2017-12-04,925.0,951.900024,925.0,934.950012,910.135254,25954.0
293,2017-12-05,942.0,942.0,921.099976,938.400024,913.493713,7146.0
294,2017-12-06,935.0,963.099976,930.0,934.799988,909.989136,9950.0
295,2017-12-07,949.900024,959.950012,935.0,938.650024,913.737061,3548.0
296,2017-12-08,935.0,944.549988,922.099976,936.650024,911.7901,5157.0
297,2017-12-11,946.950012,952.0,931.0,935.900024,911.059998,4544.0
298,2017-12-12,944.950012,944.950012,921.150024,926.150024,901.568787,3432.0
299,2017-12-13,930.0,935.0,921.200012,930.549988,905.85199,2744.0
300,2017-12-14,929.950012,939.950012,925.599976,929.650024,904.975891,2675.0
301,2017-12-15,925.0,949.0,925.0,942.849976,917.825562,6097.0
302,2017-12-18,958.799988,958.799988,905.549988,948.0,922.838867,3411.0
303,2017-12-19,948.0,959.0,945.0,952.099976,926.830017,3719.0
304,2017-12-20,940.599976,958.950012,940.599976,953.549988,928.241577,3788.0
305,2017-12-21,954.0,970.0,946.0,964.650024,939.046936,6321.0
306,2017-12-22,960.0,973.299988,950.0,954.5,929.166321,6592.0
307,2017-12-26,958.950012,969.599976,954.950012,961.799988,936.272583,5852.0
308,2017-12-27,974.0,990.0,967.549988,979.75,953.746155,16278.0
309,2017-12-28,975.049988,1072.0,975.049988,1023.099976,995.945557,73428.0
310,2017-12-29,1038.0,1068.0,1033.0,1043.199951,1015.512024,28601.0
311,2018-01-01,1051.0,1059.900024,1030.0,1041.800049,1014.149231,7737.0
312,2018-01-02,1065.0,1065.0,999.150024,1017.349976,990.348206,17559.0
313,2018-01-03,1029.849976,1037.0,1016.25,1022.0,994.874878,3265.0
314,2018-01-04,1029.900024,1039.0,986.549988,1003.049988,976.427734,7510.0
315,2018-01-05,1004.849976,1050.0,1000.0,1033.949951,1006.507568,13712.0
316,2018-01-08,1043.25,1057.300049,1027.0,1040.150024,1012.543152,23511.0
317,2018-01-09,1048.300049,1055.0,1035.0,1046.5,1018.724548,14453.0
318,2018-01-10,1045.0,1115.0,1042.75,1091.75,1062.77356,33761.0
319,2018-01-11,1075.0,1145.0,1052.0,1133.099976,1103.025879,29811.0
320,2018-01-12,1145.0,1164.0,1115.0,1134.150024,1104.048218,13281.0
321,2018-01-15,1167.300049,1167.300049,1112.0,1117.550049,1087.888916,4226.0
322,2018-01-16,1117.599976,1159.949951,1093.599976,1105.849976,1076.499268,11438.0
323,2018-01-17,1110.0,1155.0,1088.699951,1140.400024,1110.132202,9844.0
324,2018-01-18,1148.0,1148.0,1092.099976,1112.0,1082.486084,13091.0
325,2018-01-19,1105.050049,1112.949951,1082.599976,1103.400024,1074.11438,6158.0
326,2018-01-22,1111.0,1119.25,1082.0,1092.849976,1063.84436,3385.0
327,2018-01-23,1087.0,1115.0,1087.0,1103.849976,1074.55249,4624.0
328,2018-01-24,1107.099976,1112.75,1081.099976,1090.0,1061.070068,2701.0
329,2018-01-25,1073.0,1097.949951,1051.0,1055.150024,1027.144897,5790.0
330,2018-01-29,1062.0,1081.400024,1022.0,1025.150024,997.941162,7066.0
331,2018-01-30,1034.0,1034.849976,998.700012,1008.450012,981.684509,7485.0
332,2018-01-31,1015.0,1015.0,977.900024,998.0,971.51178,5248.0
333,2018-02-01,1004.0,1015.0,988.049988,1007.650024,980.905701,5205.0
334,2018-02-02,1001.0,1035.0,951.549988,988.25,962.020569,10941.0
335,2018-02-05,953.299988,1009.0,952.049988,976.849976,950.923096,3441.0
336,2018-02-06,916.0,986.0,916.0,971.900024,946.104553,45213.0
337,2018-02-07,979.450012,1072.0,975.049988,1052.949951,1025.003296,29543.0
338,2018-02-08,1057.0,1203.5,1055.0,1146.900024,1116.459839,123372.0
339,2018-02-09,1126.0,1182.0,1091.5,1147.199951,1116.751587,23831.0
340,2018-02-12,1170.0,1174.0,1123.050049,1133.949951,1103.853516,11778.0
341,2018-02-14,1135.099976,1220.0,1134.0,1179.449951,1148.145752,82633.0
342,2018-02-15,1189.849976,1195.0,1156.0,1179.050049,1147.756714,12373.0
343,2018-02-16,1172.0,1189.900024,1145.0,1171.349976,1140.260864,4837.0
344,2018-02-19,1170.0,1199.0,1155.5,1180.5,1149.167847,76558.0
345,2018-02-20,1188.0,1299.0,1180.0,1259.650024,1226.217407,131571.0
346,2018-02-21,1265.0,1290.0,1239.0,1243.199951,1210.203857,38971.0
347,2018-02-22,1250.0,1268.0,1233.050049,1252.699951,1219.45166,16434.0
348,2018-02-23,1273.800049,1273.800049,1241.050049,1250.800049,1217.602295,7207.0
349,2018-02-26,1250.800049,1256.0,1235.0,1240.050049,1207.137573,16018.0
350,2018-02-27,1248.0,1277.900024,1230.0,1268.699951,1235.0271,10062.0
351,2018-02-28,1270.0,1270.0,1245.0,1251.25,1218.040161,8091.0
352,2018-03-01,1269.0,1319.900024,1260.0,1295.699951,1261.310547,55153.0
353,2018-03-05,1295.699951,1295.699951,1260.0,1266.550049,1232.934204,10387.0
354,2018-03-06,1261.25,1304.0,1261.25,1275.699951,1241.841187,13496.0
355,2018-03-07,1275.0,1285.949951,1240.0,1250.050049,1216.87207,10976.0
356,2018-03-08,1262.050049,1268.75,1211.650024,1223.400024,1190.929443,7942.0
357,2018-03-09,1240.0,1270.0,1232.050049,1255.25,1221.93396,17183.0
358,2018-03-12,1255.25,1278.0,1241.650024,1263.449951,1229.916382,8277.0
359,2018-03-13,1271.0,1279.949951,1242.0,1248.800049,1215.655151,8864.0
360,2018-03-14,1248.0,1255.949951,1238.099976,1241.699951,1208.74353,3612.0
361,2018-03-15,1238.050049,1252.0,1215.199951,1231.75,1199.057617,6580.0
362,2018-03-16,1250.150024,1250.150024,1220.400024,1225.199951,1192.681519,10535.0
363,2018-03-19,1227.0,1255.5,1185.0,1200.800049,1168.929321,7764.0
364,2018-03-20,1209.0,1209.0,1197.949951,1203.699951,1171.752197,4616.0
365,2018-03-21,1219.949951,1219.949951,1172.599976,1184.0,1152.575073,14950.0
366,2018-03-22,1176.0,1198.0,1167.050049,1170.800049,1139.725342,2215.0
