,Date,Open,High,Low,Close,Adj Close,Volume
122,2017-03-29,1295.0,1314.0,1287.0,1293.150024,1223.995728,88375.0
123,2017-03-30,1300.0,1386.5,1250.800049,1311.599976,1241.458862,95950.0
124,2017-03-31,1311.599976,1323.949951,1303.0,1312.650024,1242.452881,39085.0
125,2017-04-03,1326.0,1374.0,1305.699951,1358.849976,1286.182129,18436.0
126,2017-04-05,1374.949951,1391.199951,1342.5,1354.75,1282.301514,10329.0
127,2017-04-06,1354.699951,1383.0,1334.599976,1355.5,1283.011353,21758.0
128,2017-04-07,1355.5,1375.150024,1321.300049,1334.349976,1262.99231,20322.0
129,2017-04-10,1359.900024,1371.900024,1299.800049,1331.050049,1259.868774,38689.0
130,2017-04-11,1350.0,1350.0,1280.050049,1302.800049,1233.129639,178199.0
131,2017-04-12,1309.949951,1319.0,1300.0,1306.449951,1236.584229,6506.0
132,2017-04-13,1302.099976,1321.800049,1295.050049,1313.349976,1243.115234,8325.0
133,2017-04-17,1296.099976,1340.0,1296.099976,1317.300049,1246.854004,8976.0
134,2017-04-18,1319.099976,1324.0,1290.0,1299.75,1230.242676,13943.0
135,2017-04-19,1297.699951,1305.0,1285.0,1301.400024,1231.804321,7679.0
136,2017-04-20,1292.800049,1319.900024,1283.0,1306.349976,1236.489624,5223.0
137,2017-04-21,1305.050049,1319.550049,1302.050049,1308.5,1238.52478,6490.0
138,2017-04-24,1315.099976,1329.0,1300.0,1310.75,1240.654419,159080.0
139,2017-04-25,1322.0,1334.699951,1315.0,1318.400024,1247.895264,16027.0
140,2017-04-26,1325.0,1329.0,1301.5,1313.900024,1243.635986,11173.0
141,2017-04-27,1320.0,1320.0,1293.199951,1297.800049,1228.396973,44161.0
142,2017-04-28,1286.199951,1317.050049,1286.199951,1298.449951,1229.012207,30896.0
143,2017-05-02,1290.050049,1337.349976,1289.949951,1326.099976,1255.183472,24714.0
144,2017-05-03,1338.25,1343.949951,1300.25,1329.599976,1258.496216,14417.0
145,2017-05-04,1339.949951,1344.900024,1315.0,1322.650024,1251.918091,39906.0
146,2017-05-05,1305.050049,1338.449951,1305.050049,1321.550049,1250.876953,6793.0
147,2017-05-08,1323.050049,1347.0,1321.949951,1328.150024,1257.124023,13131.0
148,2017-05-09,1337.900024,1338.0,1300.0,1323.150024,1252.391357,36305.0
149,2017-05-10,1330.0,1347.0,1330.0,1338.900024,1267.299072,14541.0
150,2017-05-11,1326.050049,1349.849976,1313.599976,1329.900024,1258.780396,38961.0
151,2017-05-12,1341.0,1341.0,1310.099976,1315.050049,1244.724365,7526.0
152,2017-05-15,1325.050049,1340.0,1325.0,1330.300049,1259.159058,15728.0
153,2017-05-16,1333.949951,1333.949951,1305.050049,1307.849976,1237.909546,10061.0
154,2017-05-17,1304.0,1313.050049,1251.0,1265.699951,1198.01355,53893.0
155,2017-05-18,1273.550049,1295.050049,1260.0,1284.800049,1216.092285,16364.0
156,2017-05-19,1263.0,1308.949951,1263.0,1298.800049,1229.343506,55407.0
157,2017-05-22,1285.0,1305.800049,1285.0,1299.650024,1230.148071,13780.0
158,2017-05-23,1279.0,1321.949951,1279.0,1301.699951,1232.088379,18776.0
159,2017-05-24,1319.75,1319.75,1283.099976,1302.099976,1232.466797,46218.0
160,2017-05-25,1301.949951,1304.949951,1291.099976,1300.5,1230.952515,9757.0
161,2017-05-26,1291.050049,1314.0,1285.0,1293.949951,1224.752808,48199.0
162,2017-05-29,1282.550049,1307.800049,1282.550049,1299.949951,1230.431885,20692.0
163,2017-05-30,1291.050049,1304.0,1291.050049,1298.599976,1229.154175,9967.0
164,2017-05-31,1290.0,1314.900024,1290.0,1297.0,1227.639648,37285.0
165,2017-06-01,1283.150024,1309.0,1283.150024,1298.150024,1228.728149,15967.0
166,2017-06-02,1298.150024,1306.550049,1294.050049,1299.699951,1230.19519,90873.0
167,2017-06-05,1315.0,1315.0,1274.0,1278.800049,1210.412964,29582.0
168,2017-06-06,1291.0,1299.599976,1267.0,1276.25,1207.99939,15274.0
169,2017-06-07,1277.0,1297.0,1270.050049,1276.199951,1207.952026,31072.0
170,2017-06-08,1270.0,1286.0,1270.0,1278.699951,1210.318359,18433.0
171,2017-06-09,1285.0,1305.949951,1276.0,1284.650024,1215.950195,20392.0
172,2017-06-12,1299.949951,1299.949951,1265.0,1274.900024,1206.721558,39537.0
173,2017-06-13,1270.0,1282.449951,1253.0,1257.800049,1190.536133,22368.0
174,2017-06-14,1269.949951,1270.0,1250.0,1253.449951,1186.418579,10775.0
175,2017-06-15,1253.449951,1267.449951,1230.699951,1236.300049,1170.185791,9892.0
176,2017-06-16,1243.099976,1273.400024,1225.099976,1241.599976,1175.202393,18216.0
177,2017-06-19,1241.599976,1268.25,1169.0,1194.099976,1130.242554,53317.0
178,2017-06-20,1185.0,1211.0,1185.0,1194.849976,1130.952393,17376.0
179,2017-06-21,1209.949951,1210.0,1169.0,1187.150024,1123.664185,31985.0
180,2017-06-22,1201.0,1201.0,1170.050049,1172.949951,1110.223633,33341.0
181,2017-06-23,1181.199951,1181.199951,1160.0,1165.849976,1103.503418,22276.0
182,2017-06-27,1175.050049,1175.050049,1152.099976,1162.300049,1100.143188,12123.0
183,2017-06-28,1162.300049,1168.849976,1128.300049,1134.900024,1074.208496,17378.0
184,2017-06-29,1138.650024,1154.150024,1129.0,1141.099976,1080.076904,30682.0
185,2017-06-30,1160.650024,1197.099976,1130.599976,1139.800049,1078.846313,32007.0
186,2017-07-03,1150.0,1188.0,1128.349976,1131.849976,1071.321411,33973.0
187,2017-07-04,1140.699951,1165.0,1139.050049,1149.599976,1088.122314,86191.0
188,2017-07-05,1158.0,1169.949951,1139.900024,1166.449951,1104.071167,12056.0
189,2017-07-06,1160.25,1212.0,1158.0,1198.75,1134.643921,14604.0
190,2017-07-07,1179.300049,1218.699951,1167.099976,1187.449951,1123.94812,22530.0
191,2017-07-10,1191.0,1200.0,1176.25,1181.5,1118.316284,2712.0
192,2017-07-11,1186.849976,1186.900024,1156.0,1162.650024,1100.474487,18328.0
193,2017-07-12,1184.949951,1193.5,1163.050049,1181.949951,1118.74231,52351.0
194,2017-07-13,1170.199951,1189.699951,1170.150024,1179.550049,1116.470703,7736.0
195,2017-07-14,1162.0,1191.949951,1151.0,1155.25,1093.470215,14874.0
196,2017-07-17,1150.5,1168.0,1145.050049,1163.25,1101.042236,8195.0
197,2017-07-18,1150.599976,1170.0,1150.599976,1164.300049,1102.036255,4261.0
198,2017-07-19,1168.099976,1195.0,1166.300049,1179.699951,1116.612549,9388.0
199,2017-07-20,1161.0,1181.900024,1161.0,1168.75,1106.248291,14518.0
200,2017-07-21,1173.0,1184.800049,1166.800049,1177.5,1114.530273,11768.0
201,2017-07-24,1170.0,1193.0,1161.800049,1176.800049,1113.867798,27759.0
202,2017-07-25,1160.199951,1219.199951,1160.199951,1213.199951,1148.321045,25791.0
203,2017-07-26,1227.0,1227.0,1185.550049,1194.699951,1130.810425,17633.0
204,2017-07-27,1199.949951,1211.949951,1187.050049,1204.0,1139.613159,19931.0
205,2017-07-28,1235.0,1235.0,1200.0,1209.849976,1145.150269,13071.0
206,2017-07-31,1212.0,1243.099976,1202.0,1218.650024,1153.479736,28500.0
207,2017-08-01,1225.0,1238.0,1212.150024,1226.5,1160.90979,30633.0
208,2017-08-02,1248.0,1248.0,1217.0,1221.75,1156.41394,69507.0
209,2017-08-03,1215.050049,1227.949951,1205.0,1209.800049,1145.103149,109625.0
210,2017-08-04,1195.099976,1220.0,1195.0,1202.099976,1137.814697,16355.0
211,2017-08-07,1219.949951,1219.949951,1200.650024,1203.349976,1138.997925,37667.0
212,2017-08-08,1212.599976,1213.75,1197.449951,1200.099976,1135.921631,39474.0
213,2017-08-09,1199.800049,1200.0,1191.0,1195.050049,1131.141846,28782.0
214,2017-08-10,1183.0,1190.949951,1176.099976,1177.25,1114.293701,38512.0
215,2017-08-11,1199.599976,1199.699951,1170.0,1173.599976,1110.838745,10338.0
216,2017-08-14,1169.0,1180.050049,1160.0,1162.349976,1100.19043,21546.0
217,2017-08-16,1155.0,1166.900024,1145.0,1153.150024,1091.482422,16451.0
218,2017-08-17,1141.0,1162.550049,1139.5,1141.400024,1080.36084,40227.0
219,2017-08-18,1141.099976,1203.050049,1138.0,1178.550049,1115.52417,58862.0
220,2017-08-21,1178.0,1180.949951,1166.099976,1170.699951,1108.093872,70387.0
221,2017-08-22,1170.0,1187.949951,1170.0,1178.849976,1115.807983,14506.0
222,2017-08-23,1181.949951,1181.949951,1170.0,1171.099976,1108.472656,13677.0
223,2017-08-24,1170.0,1188.949951,1170.0,1182.150024,1118.931641,17810.0
224,2017-08-28,1200.0,1210.0,1163.349976,1185.699951,1122.291626,31321.0
225,2017-08-29,1167.0,1211.800049,1167.0,1187.050049,1123.56958,37559.0
226,2017-08-30,1198.800049,1215.0,1187.0,1199.599976,1135.448364,43584.0
227,2017-08-31,1210.0,1235.599976,1196.949951,1223.599976,1158.164917,49666.0
228,2017-09-01,1204.199951,1247.949951,1204.199951,1217.800049,1152.675171,14678.0
229,2017-09-04,1220.0,1235.0,1205.0,1227.300049,1161.667114,45157.0
230,2017-09-05,1224.900024,1224.900024,1200.099976,1205.300049,1140.843628,30718.0
231,2017-09-06,1205.25,1225.0,1196.099976,1199.099976,1134.97522,20219.0
232,2017-09-07,1196.0,1211.0,1178.050049,1186.349976,1137.131836,11901.0
233,2017-09-08,1190.0,1209.699951,1175.0,1199.449951,1149.688232,20407.0
234,2017-09-11,1218.0,1218.0,1167.699951,1173.599976,1124.910767,963585.0
235,2017-09-12,1175.5,1190.0,1164.0,1187.300049,1138.04248,20737.0
236,2017-09-13,1200.0,1245.0,1187.349976,1204.150024,1154.193359,293277.0
237,2017-09-14,1209.650024,1219.0,1190.0,1201.0,1151.174072,16557.0
238,2017-09-15,1214.5,1315.0,1200.0,1297.199951,1243.382935,134969.0
239,2017-09-18,1301.0,1314.800049,1244.0,1247.050049,1195.313721,40409.0
240,2017-09-19,1248.0,1256.400024,1205.550049,1216.75,1166.27063,18991.0
241,2017-09-20,1225.900024,1249.0,1214.050049,1222.349976,1171.638306,14041.0
242,2017-09-21,1229.349976,1231.199951,1179.0,1181.849976,1132.818481,28286.0
243,2017-09-22,1185.0,1200.699951,1180.050049,1185.300049,1136.125488,13792.0
244,2017-09-25,1165.300049,1194.900024,1165.300049,1179.550049,1130.614014,20929.0
245,2017-09-26,1167.050049,1207.199951,1167.050049,1185.550049,1136.36499,51640.0
246,2017-09-27,1185.25,1241.0,1182.150024,1231.849976,1180.744141,73456.0
247,2017-09-28,1220.050049,1305.800049,1220.050049,1298.699951,1244.820679,61285.0
248,2017-09-29,1298.400024,1349.0,1280.75,1337.099976,1281.627686,67862.0
249,2017-10-03,1322.0,1354.949951,1308.5,1329.349976,1274.199219,33785.0
250,2017-10-04,1335.0,1343.949951,1301.699951,1322.849976,1267.96875,24603.0
251,2017-10-05,1319.75,1327.0,1281.0,1291.349976,1237.775757,89272.0
252,2017-10-06,1275.0,1320.0,1275.0,1303.25,1249.182007,22956.0
253,2017-10-09,1304.0,1334.900024,1280.050049,1295.050049,1241.322266,26167.0
254,2017-10-10,1289.650024,1319.949951,1287.050049,1293.199951,1239.54895,13564.0
255,2017-10-11,1293.199951,1310.0,1286.599976,1300.300049,1246.354492,6793.0
256,2017-10-12,1305.0,1309.949951,1245.0,1249.949951,1198.093262,18605.0
257,2017-10-13,1269.949951,1269.949951,1225.0,1239.650024,1188.220703,10358.0
258,2017-10-16,1247.199951,1320.0,1235.0,1310.449951,1256.083252,42744.0
259,2017-10-17,1324.599976,1324.650024,1291.0,1319.699951,1264.949585,21789.0
260,2017-10-18,1315.050049,1324.949951,1283.150024,1316.349976,1261.738525,19355.0
261,2017-10-19,1328.800049,1329.800049,1306.150024,1316.699951,1262.073975,2327.0
262,2017-10-23,1329.300049,1329.300049,1281.050049,1285.699951,1232.360107,17037.0
263,2017-10-24,1282.199951,1311.349976,1275.699951,1291.699951,1238.111206,10515.0
264,2017-10-25,1308.0,1311.949951,1275.050049,1283.400024,1230.15564,15395.0
265,2017-10-26,1300.0,1300.0,1280.300049,1295.75,1241.993164,2940.0
266,2017-10-27,1290.050049,1299.0,1270.0,1289.400024,1235.906616,7667.0
267,2017-10-30,1295.349976,1325.849976,1283.050049,1303.599976,1249.517578,22914.0
268,2017-10-31,1294.0,1329.0,1285.099976,1289.699951,1236.194092,15293.0
269,2017-11-01,1295.0,1334.400024,1295.0,1308.25,1253.974609,20962.0
270,2017-11-02,1327.0,1328.449951,1285.050049,1294.300049,1240.603271,16819.0
271,2017-11-03,1316.0,1324.0,1295.0,1302.099976,1248.07959,13288.0
272,2017-11-06,1319.0,1324.949951,1287.0,1290.900024,1237.344482,19268.0
273,2017-11-07,1285.0,1301.949951,1250.0,1260.050049,1207.774292,18073.0
274,2017-11-08,1250.050049,1283.5,1248.0,1263.550049,1211.129028,15414.0
275,2017-11-09,1251.0,1298.900024,1215.050049,1293.5,1239.836548,49052.0
276,2017-11-10,1296.949951,1311.0,1280.050049,1308.400024,1254.118408,23274.0
277,2017-11-13,1324.449951,1324.449951,1269.0,1273.849976,1221.001709,14446.0
278,2017-11-14,1292.949951,1292.949951,1240.099976,1249.449951,1197.614014,17177.0
279,2017-11-15,1250.0,1299.0,1242.0,1265.75,1213.237793,13070.0
280,2017-11-16,1291.0,1315.699951,1265.75,1283.449951,1230.203369,16434.0
281,2017-11-17,1284.0,1314.900024,1278.0,1279.800049,1226.704834,26905.0
282,2017-11-20,1280.0,1314.75,1279.199951,1295.5,1241.75354,44058.0
283,2017-11-21,1295.5,1312.949951,1291.0,1310.400024,1256.0354,23998.0
284,2017-11-22,1311.0,1330.0,1289.0,1299.949951,1246.018799,32687.0
285,2017-11-23,1300.050049,1310.400024,1280.0,1287.900024,1234.468872,20579.0
286,2017-11-24,1302.0,1316.949951,1275.0,1284.199951,1230.922241,1266069.0
287,2017-11-27,1295.0,1328.699951,1295.0,1312.699951,1258.23999,313335.0
288,2017-11-28,1324.300049,1324.300049,1298.0,1304.0,1249.901001,32691.0
289,2017-11-29,1304.0,1316.949951,1284.0,1291.900024,1238.302979,31190.0
290,2017-11-30,1290.0,1312.0,1290.0,1308.849976,1254.549683,40667.0
291,2017-12-01,1310.0,1315.050049,1278.0,1282.449951,1229.244995,36966.0
292,2017-12-04,1290.0,1314.0,1289.0,1296.099976,1242.328613,35984.0
293,2017-12-05,1300.0,1304.949951,1286.050049,1299.949951,1246.018799,31701.0
294,2017-12-06,1304.550049,1304.550049,1277.050049,1289.900024,1236.385864,14579.0
295,2017-12-07,1309.0,1309.0,1292.050049,1301.150024,1247.169189,30641.0
296,2017-12-08,1308.949951,1308.949951,1299.550049,1301.699951,1247.696289,9200.0
297,2017-12-11,1300.0,1305.949951,1286.0,1299.900024,1245.971069,25906.0
298,2017-12-12,1309.0,1325.0,1290.050049,1320.349976,1265.57251,60392.0
299,2017-12-13,1315.0,1323.0,1304.0,1316.400024,1261.786499,11881.0
300,2017-12-14,1313.5,1317.0,1304.0,1309.699951,1255.36438,14155.0
301,2017-12-15,1325.0,1330.599976,1315.050049,1324.349976,1269.406616,16767.0
302,2017-12-18,1320.0,1344.0,1290.699951,1317.099976,1262.457397,31657.0
303,2017-12-19,1301.800049,1340.0,1301.800049,1320.900024,1266.099854,47565.0
304,2017-12-20,1323.0,1340.0,1310.0,1315.849976,1261.259155,31976.0
305,2017-12-21,1312.0,1339.0,1312.0,1320.400024,1265.620483,39297.0
306,2017-12-22,1324.900024,1334.900024,1314.050049,1316.199951,1261.594727,41125.0
307,2017-12-26,1316.349976,1331.949951,1309.0,1319.900024,1265.141357,14439.0
308,2017-12-27,1323.0,1330.050049,1312.050049,1328.150024,1273.049072,11443.0
309,2017-12-28,1312.550049,1334.699951,1312.550049,1329.150024,1274.007568,11014.0
310,2017-12-29,1339.0,1398.900024,1321.050049,1378.849976,1321.645508,73541.0
311,2018-01-01,1399.0,1445.75,1398.849976,1427.349976,1368.133423,45672.0
312,2018-01-02,1448.0,1448.0,1420.0,1427.400024,1368.181396,17499.0
313,2018-01-03,1441.0,1559.949951,1420.0,1486.550049,1424.877563,129127.0
314,2018-01-04,1497.0,1504.0,1441.0,1448.25,1388.166504,33657.0
315,2018-01-05,1469.0,1473.0,1419.0,1426.699951,1367.510498,36038.0
316,2018-01-08,1449.949951,1449.949951,1400.0,1405.75,1347.429688,78763.0
317,2018-01-09,1420.0,1433.800049,1400.25,1407.400024,1349.011108,153367.0
318,2018-01-10,1405.0,1425.0,1402.0,1417.800049,1358.979614,152140.0
319,2018-01-11,1418.849976,1422.900024,1384.300049,1390.400024,1332.716553,144958.0
320,2018-01-12,1405.0,1408.0,1380.050049,1406.699951,1348.340088,159998.0
321,2018-01-15,1410.0,1430.400024,1398.0,1415.5,1356.775146,335410.0
322,2018-01-16,1415.5,1447.0,1400.25,1419.900024,1360.992554,174424.0
323,2018-01-17,1419.900024,1439.949951,1400.0,1407.900024,1349.490479,156033.0
324,2018-01-18,1431.150024,1481.400024,1405.0,1457.050049,1396.601318,161338.0
325,2018-01-19,1449.949951,1520.0,1432.0,1499.699951,1437.481812,74550.0
326,2018-01-22,1471.199951,1511.0,1449.0,1455.650024,1395.259521,22317.0
327,2018-01-23,1440.199951,1476.0,1440.199951,1453.0,1392.71936,15539.0
328,2018-01-24,1452.550049,1490.0,1420.099976,1455.050049,1394.684204,20675.0
