,Date,Open,High,Low,Close,Adj Close,Volume
36,2016-11-24,12798.900391,12798.900391,12387.349609,12480.849609,12000.677734,5760.0
37,2016-11-25,12549.0,12749.0,12388.0,12537.900391,12055.532227,7976.0
38,2016-11-28,12600.0,13046.900391,12475.450195,12787.650391,12295.675781,8562.0
39,2016-11-29,12931.799805,12931.799805,12650.0,12704.5,12215.72168,9967.0
40,2016-11-30,12700.0,13493.5,12700.0,13353.25,12839.512695,16779.0
41,2016-12-01,13400.150391,13538.0,12912.049805,13008.150391,12507.688477,14590.0
42,2016-12-02,12878.400391,13221.799805,12717.0,12971.549805,12472.496094,15934.0
43,2016-12-05,13070.0,13480.0,12910.5,13348.150391,12834.608398,10097.0
44,2016-12-06,13481.0,13535.0,13165.049805,13350.049805,12836.43457,6753.0
45,2016-12-07,13397.0,13397.0,13000.0,13053.549805,12551.34375,8240.0
46,2016-12-08,13174.150391,13968.549805,13075.049805,13865.599609,13332.148438,14629.0
47,2016-12-09,13951.0,13999.0,13450.0,13684.650391,13158.161133,9452.0
48,2016-12-12,13690.0,13854.5,13400.0,13600.0,13076.768555,5508.0
49,2016-12-13,13736.0,13830.0,13456.0,13625.349609,13101.144531,8637.0
50,2016-12-14,13600.0,13748.0,13450.0,13502.099609,12982.635742,5600.0
51,2016-12-15,13449.950195,13742.0,13359.099609,13674.200195,13148.115234,5239.0
52,2016-12-16,13699.0,14080.0,13631.5,13928.150391,13392.293945,4805.0
53,2016-12-19,14070.0,14346.0,13770.049805,13980.150391,13442.294922,6842.0
54,2016-12-20,13950.0,13950.0,13250.0,13392.150391,12876.915039,13774.0
55,2016-12-21,13526.049805,13800.75,13360.5,13725.299805,13197.249023,5802.0
56,2016-12-22,13621.0,13839.200195,13315.0,13443.75,12926.530273,6097.0
57,2016-12-23,13439.900391,13750.0,13275.0,13565.75,13043.836914,11872.0
58,2016-12-26,13600.0,13600.0,12852.099609,12958.400391,12459.852539,7673.0
59,2016-12-27,12845.0,13142.950195,12810.0,12941.549805,12443.65332,10502.0
60,2016-12-28,13009.900391,13150.0,12880.0,12959.799805,12461.197266,7065.0
61,2016-12-29,12930.0,13998.75,12811.0,13800.900391,13269.944336,11924.0
62,2016-12-30,13760.0,13894.849609,13365.400391,13650.799805,13125.613281,9502.0
63,2017-01-02,13787.299805,14059.0,13375.0,13938.450195,13402.199219,7481.0
64,2017-01-03,14075.0,14075.0,13661.0,13790.75,13260.181641,5574.0
65,2017-01-04,13909.0,13909.0,13752.5,13802.849609,13271.814453,3653.0
66,2017-01-05,13890.0,14077.25,13780.200195,13838.549805,13306.141602,8883.0
67,2017-01-06,13920.849609,14224.450195,13652.099609,13704.049805,13176.814453,9451.0
68,2017-01-09,13899.849609,14049.5,13650.0,13762.099609,13232.632813,6522.0
69,2017-01-10,13851.700195,14094.0,13710.049805,13982.75,13444.794922,10306.0
70,2017-01-11,13906.0,14387.799805,13822.799805,14247.5,13699.358398,9189.0
71,2017-01-12,14385.700195,14507.150391,13900.0,14026.450195,13486.8125,12185.0
72,2017-01-13,14050.0,14180.0,13825.25,14062.700195,13521.668945,8424.0
73,2017-01-16,14050.0,14120.0,13821.049805,14094.75,13552.486328,7767.0
74,2017-01-17,14056.099609,14380.0,13954.150391,14074.099609,13532.629883,7033.0
75,2017-01-18,14071.200195,14800.0,14014.650391,14486.099609,13928.779297,12187.0
76,2017-01-19,14450.0,14510.0,14310.200195,14481.150391,13924.019531,4520.0
77,2017-01-20,14350.0,14468.900391,14100.0,14208.849609,13662.194336,7634.0
78,2017-01-23,14275.0,14487.400391,14010.0,14046.099609,13505.706055,8071.0
79,2017-01-24,14168.0,14393.400391,13914.950195,14326.700195,13775.511719,11401.0
80,2017-01-25,14326.700195,14501.150391,14206.349609,14463.049805,13906.615234,9852.0
81,2017-01-27,14421.0,14549.0,14369.0,14497.099609,13939.357422,7632.0
82,2017-01-30,14501.0,14515.25,14301.0,14499.799805,13941.950195,12299.0
83,2017-01-31,14450.0,14548.900391,14226.599609,14494.400391,13936.760742,6462.0
84,2017-02-01,14483.75,14520.0,14112.0,14399.400391,13845.414063,17760.0
85,2017-02-02,14399.400391,14424.950195,14212.099609,14282.049805,13732.579102,8683.0
86,2017-02-03,14210.299805,14341.099609,14151.0,14237.799805,13690.030273,6015.0
87,2017-02-06,14238.849609,14507.599609,14180.049805,14467.5,13910.895508,18312.0
88,2017-02-07,14501.0,14590.0,14230.049805,14339.0,13787.337891,8517.0
89,2017-02-08,14355.0,14509.5,14307.0,14483.049805,13925.84668,6182.0
90,2017-02-09,14500.0,14874.950195,14020.099609,14192.200195,13646.185547,46712.0
91,2017-02-10,14200.0,14525.0,14200.0,14487.299805,13929.931641,13594.0
92,2017-02-13,14480.0,14630.400391,14250.049805,14346.0,13794.069336,6878.0
93,2017-02-14,14343.950195,14499.950195,14301.0,14403.099609,13848.972656,5308.0
94,2017-02-15,14403.099609,14484.049805,14100.0,14264.450195,13715.65625,11126.0
95,2017-02-16,14260.0,14450.0,14130.049805,14345.700195,13817.998047,5766.0
96,2017-02-17,14345.700195,14490.0,14264.900391,14337.049805,13809.667969,4302.0
97,2017-02-20,14300.0,14500.849609,14300.0,14466.5,13934.354492,5774.0
98,2017-02-21,14425.0,14500.0,14301.0,14362.150391,13833.844727,5978.0
99,2017-02-22,14362.450195,14396.900391,13710.099609,13855.599609,13345.924805,20424.0
100,2017-02-23,13860.0,14118.950195,13812.299805,14006.299805,13491.083008,9777.0
101,2017-02-27,14050.0,14249.099609,13752.099609,14164.299805,13643.271484,11117.0
102,2017-02-28,14229.0,14388.0,13960.0,14310.450195,13784.043945,9484.0
103,2017-03-01,14311.049805,14501.0,14076.799805,14469.650391,13937.387695,14965.0
104,2017-03-02,14479.0,14485.0,14254.0,14389.950195,13860.62207,6040.0
105,2017-03-03,14400.0,14451.0,14150.650391,14221.349609,13698.222656,7175.0
106,2017-03-06,14200.0,14420.049805,14200.0,14288.700195,13763.094727,4259.0
107,2017-03-07,14300.049805,14389.450195,14173.25,14361.599609,13833.314453,9958.0
108,2017-03-08,14382.0,14489.900391,14202.0,14444.049805,13912.731445,5441.0
109,2017-03-09,14310.0,14500.150391,14310.0,14480.349609,13947.694336,3949.0
110,2017-03-10,14417.150391,14534.950195,14221.549805,14289.049805,13763.432617,3732.0
111,2017-03-14,14469.0,14486.950195,14250.0,14285.150391,13759.675781,7016.0
112,2017-03-15,14298.0,15100.0,14214.599609,14577.700195,14041.463867,14930.0
113,2017-03-16,14500.0,14800.0,14451.299805,14667.849609,14128.296875,7560.0
114,2017-03-17,14670.0,14800.0,14588.5,14718.5,14177.085938,9763.0
115,2017-03-20,14798.0,14856.299805,14581.099609,14628.599609,14090.491211,10080.0
116,2017-03-21,14685.0,14737.0,14525.0,14642.700195,14104.074219,5206.0
117,2017-03-22,14515.0,14648.0,14475.0,14543.549805,14008.571289,5815.0
118,2017-03-23,14685.0,14847.450195,14512.200195,14781.299805,14237.575195,8372.0
119,2017-03-24,14800.0,14843.950195,14620.0,14704.450195,14163.550781,7798.0
120,2017-03-27,14721.049805,14865.0,14520.150391,14790.349609,14246.289063,12499.0
121,2017-03-28,14650.0,14966.450195,14650.0,14909.5,14361.058594,7560.0
122,2017-03-29,14927.0,14987.950195,14737.150391,14829.650391,14284.147461,12045.0
123,2017-03-30,14890.0,14890.0,14641.599609,14708.700195,14167.645508,14091.0
124,2017-03-31,14708.0,14849.0,14512.0,14620.799805,14082.978516,11183.0
125,2017-04-03,14650.0,14750.0,14447.0,14579.25,14042.958008,20174.0
126,2017-04-05,14679.0,14719.900391,14507.650391,14613.700195,14076.138672,9926.0
127,2017-04-06,14560.0,14680.0,14400.0,14457.099609,13925.298828,7829.0
128,2017-04-07,14381.0,14601.25,14301.0,14313.650391,13787.12793,9887.0
129,2017-04-10,14300.0,14398.599609,14055.549805,14099.75,13581.09375,22399.0
130,2017-04-11,14140.0,14289.5,14000.0,14243.049805,13719.124023,8912.0
131,2017-04-12,14195.0,14399.0,14081.099609,14145.900391,13625.546875,7605.0
132,2017-04-13,14244.900391,14244.900391,14002.75,14052.599609,13535.680664,4683.0
133,2017-04-17,14044.0,14224.900391,13781.0,13844.25,13334.994141,11684.0
134,2017-04-18,13772.0,14035.0,13680.0,13772.200195,13265.594727,8755.0
135,2017-04-19,13775.0,14175.0,13680.0,14061.700195,13544.445313,9758.0
136,2017-04-20,14174.400391,14340.0,13951.0,14058.099609,13540.977539,13204.0
137,2017-04-21,14056.0,14219.799805,13882.099609,13951.799805,13438.588867,11027.0
138,2017-04-24,14009.5,14050.0,13825.099609,13890.349609,13379.398438,4683.0
139,2017-04-25,13949.950195,14200.0,13910.0,14141.200195,13621.021484,8405.0
140,2017-04-26,14222.0,14497.450195,14099.549805,14276.450195,13751.295898,9817.0
141,2017-04-27,14230.0,14475.0,14155.599609,14247.700195,13723.603516,5765.0
142,2017-04-28,14247.700195,14601.0,14157.0,14535.150391,14000.478516,6470.0
143,2017-05-02,14535.150391,14939.400391,14449.700195,14792.799805,14248.651367,10897.0
144,2017-05-03,14820.299805,14889.0,14705.0,14833.349609,14287.709961,15050.0
145,2017-05-04,14847.0,14919.0,14410.549805,14489.650391,13956.65332,11327.0
146,2017-05-05,14487.650391,14533.650391,14215.0,14264.049805,13739.350586,4051.0
147,2017-05-08,14320.0,14499.0,14225.0,14473.099609,13940.710938,2937.0
148,2017-05-09,14400.5,14549.0,14400.5,14506.549805,13972.931641,2363.0
149,2017-05-10,14498.0,14875.0,14458.099609,14790.200195,14246.149414,7716.0
150,2017-05-11,14784.849609,14928.0,14700.049805,14781.700195,14237.960938,5144.0
151,2017-05-12,14855.0,15100.0,14755.0,14930.549805,14381.332031,6180.0
152,2017-05-15,15100.0,15499.0,15099.950195,15425.400391,14857.982422,12677.0
153,2017-05-16,15520.0,15644.950195,14965.900391,15098.200195,14542.816406,13989.0
154,2017-05-17,15169.950195,15300.0,15000.0,15077.049805,14522.445313,6204.0
155,2017-05-18,15050.0,15129.549805,14562.049805,14669.599609,14129.982422,7191.0
156,2017-05-19,14776.200195,14898.0,14501.0,14621.200195,14083.364258,7704.0
157,2017-05-22,14619.099609,15198.200195,14110.049805,14254.150391,13729.81543,16176.0
158,2017-05-23,14250.0,14500.0,13841.450195,14413.200195,13883.015625,10483.0
159,2017-05-24,14400.450195,14535.700195,14000.049805,14130.400391,13610.619141,5825.0
160,2017-05-25,14159.799805,14420.0,14040.0,14276.900391,13751.729492,19070.0
161,2017-05-26,14299.0,14410.0,14125.200195,14380.5,13851.518555,7356.0
162,2017-05-29,14407.950195,14500.0,14200.0,14310.599609,13784.189453,4260.0
163,2017-05-30,14428.799805,14428.799805,14110.0,14319.099609,13792.375977,4664.0
164,2017-05-31,14249.0,14419.950195,14226.900391,14369.299805,13840.729492,5065.0
165,2017-06-01,14301.0,14476.700195,14220.950195,14267.299805,13767.394531,3183.0
166,2017-06-02,14267.299805,14474.950195,14180.049805,14281.450195,13781.049805,5671.0
167,2017-06-05,15299.0,15299.0,14223.099609,14482.549805,13975.099609,87550.0
168,2017-06-06,14520.0,15350.5,14416.950195,14937.549805,14414.157227,98046.0
169,2017-06-07,15007.549805,15040.0,14678.650391,14925.700195,14402.722656,121063.0
170,2017-06-08,14998.0,15900.0,14850.0,15609.400391,15062.466797,40698.0
171,2017-06-09,15719.0,16700.0,15515.5,16242.549805,15673.433594,28546.0
172,2017-06-12,16230.0,16599.0,16020.0,16363.650391,15790.290039,14938.0
173,2017-06-13,16380.150391,16510.050781,15872.75,16009.900391,15448.932617,18874.0
174,2017-06-14,15937.599609,17190.0,15651.049805,16555.150391,15975.082031,22736.0
175,2017-06-15,16389.0,16920.0,16224.049805,16804.900391,16216.076172,33682.0
176,2017-06-16,16670.0,16824.0,16417.650391,16637.150391,16054.203125,20541.0
177,2017-06-19,16635.0,16965.800781,16572.75,16734.400391,16148.050781,12532.0
178,2017-06-20,16799.949219,16799.949219,16250.0,16368.349609,15794.825195,12429.0
179,2017-06-21,16375.0,16599.949219,15851.0,16394.75,15820.299805,14914.0
180,2017-06-22,16402.199219,17147.0,16402.199219,16561.0,15980.725586,25844.0
181,2017-06-23,16630.0,16726.599609,16161.049805,16340.200195,15767.660156,15015.0
182,2017-06-27,16280.5,16579.949219,15900.0,16317.099609,15745.370117,10041.0
183,2017-06-28,16255.5,17060.400391,16166.849609,16689.150391,16104.387695,24696.0
184,2017-06-29,16600.0,16712.300781,16151.0,16245.049805,15675.844727,12519.0
185,2017-06-30,16199.900391,16829.949219,16044.75,16736.75,16150.316406,14853.0
186,2017-07-03,16675.0,17529.900391,16601.0,17448.449219,16837.082031,18056.0
187,2017-07-04,17523.5,17949.400391,17335.0,17439.300781,16828.253906,25401.0
188,2017-07-05,17534.949219,18000.0,17475.050781,17782.150391,17159.085938,48778.0
189,2017-07-06,17989.0,18092.5,17251.5,17431.0,16820.242188,25301.0
190,2017-07-07,17419.949219,17490.550781,16830.099609,16891.650391,16299.789063,20864.0
191,2017-07-10,17000.0,17066.300781,16550.0,16637.050781,16054.106445,3584.0
192,2017-07-11,16724.900391,16968.0,16240.0,16421.25,15845.874023,23546.0
193,2017-07-12,16560.099609,16688.900391,16360.0,16632.550781,16049.772461,16701.0
194,2017-07-13,16630.0,16870.0,16500.5,16814.099609,16224.956055,13990.0
195,2017-07-14,16746.050781,17030.050781,16603.349609,16953.099609,16359.082031,10341.0
196,2017-07-17,16989.0,17051.849609,16817.349609,16978.449219,16383.546875,9626.0
197,2017-07-18,16900.0,16978.0,16630.650391,16809.150391,16220.179688,8941.0
198,2017-07-19,16915.0,17000.0,16737.599609,16866.199219,16275.230469,10492.0
199,2017-07-20,16850.0,16974.949219,16763.699219,16800.550781,16211.883789,6592.0
200,2017-07-21,16830.0,16904.900391,16556.349609,16792.199219,16203.826172,7889.0
201,2017-07-24,16792.199219,16855.800781,16551.050781,16711.099609,16125.566406,6988.0
202,2017-07-25,16750.0,16939.949219,16640.050781,16726.099609,16140.040039,7378.0
203,2017-07-26,16737.599609,16900.0,16601.0,16774.050781,16186.30957,5402.0
204,2017-07-27,16775.0,16899.800781,16503.75,16672.199219,16088.027344,7956.0
205,2017-07-28,16675.0,16710.050781,16451.0,16500.75,15922.584961,7446.0
206,2017-07-31,16567.599609,16575.949219,16103.299805,16378.450195,15804.571289,41874.0
207,2017-08-01,16220.5,17236.0,16220.5,17132.800781,16532.494141,15879.0
208,2017-08-02,17133.0,17233.050781,16790.400391,16936.800781,16367.242188,7962.0
209,2017-08-03,16939.949219,16959.25,16265.0,16380.700195,15829.838867,18144.0
210,2017-08-04,16495.949219,16548.75,16251.0,16375.200195,15824.526367,8289.0
211,2017-08-07,16437.599609,16650.0,16368.5,16426.400391,15874.004883,4183.0
212,2017-08-08,16524.949219,16524.949219,16205.0,16244.150391,15697.884766,8025.0
213,2017-08-09,16237.599609,16795.0,15861.049805,16706.400391,16144.589844,31319.0
214,2017-08-10,16529.349609,17150.0,15982.25,16204.049805,15659.130859,28045.0
215,2017-08-11,16201.0,16211.0,15116.200195,15869.150391,15335.494141,16108.0
216,2017-08-14,16000.0,16925.0,15926.700195,16687.650391,16126.466797,16990.0
217,2017-08-16,16669.650391,17100.0,16599.949219,17071.349609,16497.263672,11120.0
218,2017-08-17,17071.349609,17298.949219,16750.0,16886.300781,16318.441406,9629.0
219,2017-08-18,16850.0,17199.0,16565.099609,17110.199219,16534.810547,9161.0
220,2017-08-21,17080.0,17237.900391,16914.650391,17015.25,16443.050781,6696.0
221,2017-08-22,17000.0,17390.0,17000.0,17214.400391,16635.503906,13474.0
222,2017-08-23,17339.0,17489.949219,16800.0,17203.099609,16624.583984,18059.0
223,2017-08-24,17110.0,17424.0,17110.0,17196.800781,16618.5,24209.0
224,2017-08-28,17209.0,17450.0,17170.5,17411.0,16825.494141,10735.0
225,2017-08-29,17302.0,17389.849609,17100.050781,17319.5,16737.072266,11104.0
226,2017-08-30,17350.0,17651.0,17280.050781,17578.0,16986.876953,8056.0
227,2017-08-31,17650.0,17912.400391,17560.150391,17748.349609,17151.5,14641.0
228,2017-09-01,17659.0,17999.0,17648.800781,17989.75,17384.783203,8770.0
229,2017-09-04,18000.0,18250.0,17758.650391,18134.050781,17524.228516,10529.0
230,2017-09-05,18185.0,18451.0,18150.0,18369.300781,17751.566406,13365.0
231,2017-09-06,18230.099609,18470.849609,18120.050781,18242.0,17628.544922,7588.0
232,2017-09-07,18490.0,18490.0,18250.0,18390.25,17771.8125,6670.0
233,2017-09-08,18390.25,18693.0,18346.550781,18630.400391,18003.886719,9404.0
234,2017-09-11,18800.0,18936.75,18509.0,18626.650391,18000.263672,14978.0
235,2017-09-12,18710.0,18950.0,18601.099609,18667.650391,18039.884766,8229.0
236,2017-09-13,18784.900391,18850.0,18544.550781,18607.25,17981.519531,4991.0
237,2017-09-14,18738.349609,18925.0,18556.050781,18846.300781,18212.527344,5221.0
238,2017-09-15,18664.900391,18915.0,18515.050781,18876.599609,18241.808594,7391.0
239,2017-09-18,18803.0,19550.0,18752.0,19386.0,18734.076172,33120.0
240,2017-09-19,19135.0,19500.0,19135.0,19448.650391,18794.621094,6983.0
241,2017-09-20,19265.050781,19575.0,18901.550781,18988.050781,18349.509766,10161.0
242,2017-09-21,19139.900391,19348.900391,18811.0,19224.900391,18578.392578,19291.0
243,2017-09-22,19026.0,19379.949219,18837.300781,19087.449219,18445.564453,14018.0
244,2017-09-25,19087.0,19102.400391,18365.150391,18502.300781,17880.095703,23482.0
245,2017-09-26,18509.900391,19218.5,18301.0,18878.75,18243.882813,11463.0
246,2017-09-27,18770.0,19007.75,18425.099609,18523.900391,17900.970703,10175.0
247,2017-09-28,18425.849609,18690.0,18251.050781,18409.900391,17790.808594,8011.0
248,2017-09-29,18310.0,18599.0,18310.0,18438.449219,17818.392578,14236.0
249,2017-10-03,18350.0,18657.449219,18251.650391,18342.75,17725.910156,16073.0
250,2017-10-04,18425.650391,18817.949219,18278.0,18623.0,17996.736328,27881.0
251,2017-10-05,18505.050781,18889.0,18418.050781,18532.849609,17909.615234,6676.0
252,2017-10-06,18578.0,19121.0,18463.449219,19024.599609,18384.830078,8226.0
253,2017-10-09,19099.900391,19316.150391,18761.449219,18852.150391,18218.181641,10410.0
254,2017-10-10,19000.0,19099.0,18621.050781,18671.699219,18043.798828,7995.0
255,2017-10-11,18887.949219,18887.949219,18512.300781,18561.400391,17937.207031,6986.0
256,2017-10-12,18745.0,18750.949219,18463.5,18679.099609,18050.947266,8678.0
257,2017-10-13,18680.0,19000.0,18567.050781,18710.25,18081.048828,8222.0
258,2017-10-16,18710.25,18979.699219,18525.0,18877.199219,18242.388672,4642.0
259,2017-10-17,18865.0,19374.599609,18731.0,19123.800781,18480.695313,10078.0
260,2017-10-18,19020.050781,19295.0,18927.050781,19111.150391,18468.466797,4800.0
261,2017-10-19,19273.800781,19290.099609,18934.050781,19000.900391,18361.925781,695.0
262,2017-10-23,19200.0,19699.0,19025.050781,19650.050781,18989.244141,12663.0
263,2017-10-24,19599.0,20377.0,19458.599609,20097.849609,19421.986328,23449.0
264,2017-10-25,20080.0,20725.650391,19648.400391,20440.699219,19753.304688,14419.0
265,2017-10-26,20497.0,20497.0,19800.0,19909.800781,19240.261719,11213.0
266,2017-10-27,19980.0,20160.0,19801.0,19979.25,19307.375,6461.0
267,2017-10-30,20115.0,20250.0,19751.0,20027.75,19354.242188,8033.0
268,2017-10-31,20020.0,20202.0,19751.650391,19956.25,19285.150391,5697.0
269,2017-11-01,19900.0,20145.949219,19800.25,19903.099609,19233.783203,4243.0
270,2017-11-02,19998.0,20849.0,19822.0,20560.599609,19869.175781,11909.0
271,2017-11-03,20560.599609,21490.0,20365.849609,20607.449219,19914.447266,13282.0
272,2017-11-06,20672.800781,20764.25,20157.400391,20343.650391,19659.523438,6715.0
273,2017-11-07,20350.0,20659.0,20100.050781,20545.400391,19854.488281,7037.0
274,2017-11-08,20685.0,21236.449219,20283.449219,20846.599609,20145.560547,31560.0
275,2017-11-09,20899.900391,22769.849609,20745.800781,22591.849609,21832.119141,80368.0
276,2017-11-10,22500.0,22940.650391,21978.550781,22433.050781,21678.662109,30045.0
277,2017-11-13,22430.0,22674.5,21900.900391,22493.550781,21737.123047,41880.0
278,2017-11-14,22400.0,22634.150391,22016.849609,22144.449219,21399.763672,24404.0
279,2017-11-15,22145.0,23318.0,21883.0,23025.900391,22251.570313,21163.0
280,2017-11-16,23123.0,24690.550781,23020.0,24144.949219,23368.509766,67036.0
281,2017-11-17,24200.0,24479.849609,23210.099609,23446.900391,22692.908203,34516.0
282,2017-11-20,23397.599609,23529.449219,22850.0,23041.0,22300.058594,13732.0
283,2017-11-21,23123.0,23348.900391,23027.550781,23115.349609,22372.017578,10906.0
284,2017-11-22,23299.900391,23299.900391,22409.75,22514.150391,21790.158203,13479.0
285,2017-11-23,22648.0,22651.400391,22010.0,22268.150391,21552.064453,13142.0
286,2017-11-24,22300.0,22848.050781,22300.0,22579.699219,21853.59375,12547.0
287,2017-11-27,22415.0,23209.099609,22298.900391,23160.050781,22415.285156,9956.0
288,2017-11-28,23180.0,23559.0,22860.0,23052.449219,22311.142578,11713.0
289,2017-11-29,23200.0,23288.949219,22403.849609,22587.150391,21860.804688,16094.0
290,2017-11-30,22589.0,22864.849609,22228.699219,22349.400391,21630.701172,12931.0
291,2017-12-01,22500.0,22645.0,21760.800781,21866.949219,21163.765625,9170.0
292,2017-12-04,22000.0,22238.849609,21451.0,21579.800781,20885.849609,14640.0
293,2017-12-05,21559.199219,21699.5,21251.0,21432.949219,20743.722656,10410.0
294,2017-12-06,21401.0,22252.949219,21323.050781,22128.349609,21416.759766,11843.0
295,2017-12-07,21951.0,22700.0,21829.550781,22587.949219,21861.580078,17480.0
296,2017-12-08,22689.0,22860.0,22180.099609,22440.050781,21718.4375,12516.0
297,2017-12-11,22400.0,23176.900391,22226.949219,23065.300781,22323.578125,15043.0
298,2017-12-12,22999.900391,23085.599609,22520.0,22645.800781,21917.572266,9244.0
299,2017-12-13,22750.0,22942.0,22216.900391,22377.349609,21657.75,15554.0
300,2017-12-14,22585.0,22585.0,21859.5,22078.25,21368.271484,11162.0
301,2017-12-15,22478.25,22775.349609,22078.199219,22665.699219,21936.832031,14843.0
302,2017-12-18,22600.0,24754.0,22167.349609,24520.699219,23732.177734,65271.0
303,2017-12-19,24775.599609,25789.949219,24501.0,25327.949219,24513.46875,46916.0
304,2017-12-20,25205.0,25549.0,24444.650391,24642.800781,23850.351563,31250.0
305,2017-12-21,24800.0,25147.75,24563.150391,24787.449219,23990.349609,13934.0
306,2017-12-22,24750.0,25141.150391,24451.949219,24668.300781,23875.033203,11543.0
307,2017-12-26,24648.800781,24990.0,24373.050781,24683.900391,23890.130859,22751.0
308,2017-12-27,24683.900391,24824.0,24252.5,24562.949219,23773.070313,16535.0
309,2017-12-28,24560.0,25280.0,24354.0,25159.699219,24350.628906,20754.0
310,2017-12-29,25201.0,25701.0,25000.0,25541.550781,24720.201172,12292.0
311,2018-01-01,25430.0,25780.699219,24858.5,25212.949219,24402.166016,13293.0
312,2018-01-02,25298.949219,25298.949219,24150.0,24411.449219,23626.441406,17339.0
313,2018-01-03,24400.0,24890.0,24262.199219,24680.449219,23886.791016,14920.0
314,2018-01-04,24700.0,24895.0,24300.900391,24595.699219,23804.767578,14296.0
315,2018-01-05,24595.0,24762.400391,24331.050781,24454.849609,23668.445313,16188.0
316,2018-01-08,24500.0,24653.400391,24407.150391,24477.400391,23690.267578,11835.0
317,2018-01-09,24500.0,24615.0,24022.449219,24153.849609,23377.126953,27699.0
318,2018-01-10,24233.150391,24233.150391,22700.0,22923.550781,22186.388672,62848.0
319,2018-01-11,22999.0,23240.0,22720.0,22997.25,22257.71875,16238.0
320,2018-01-12,23199.0,23199.0,22593.949219,22750.900391,22019.291016,20268.0
321,2018-01-15,22660.5,23149.650391,22651.099609,22802.0,22068.744141,11901.0
322,2018-01-16,22700.550781,23000.0,22315.599609,22490.800781,21767.556641,25664.0
323,2018-01-17,22499.900391,22659.5,21860.0,22222.650391,21508.023438,15498.0
324,2018-01-18,22375.0,22924.349609,21957.300781,22196.25,21482.474609,22538.0
325,2018-01-19,22222.0,22346.25,21900.0,22050.800781,21341.707031,11221.0
326,2018-01-22,22149.900391,22315.0,21925.0,22019.349609,21311.263672,8182.0
327,2018-01-23,22157.949219,22250.199219,21802.050781,22017.849609,21309.8125,10081.0
328,2018-01-24,21990.0,22268.400391,21634.300781,22093.900391,21383.419922,23557.0
329,2018-01-25,22149.0,22199.0,21755.550781,21955.75,21249.710938,12840.0
330,2018-01-29,21988.0,22100.0,21756.449219,21875.800781,21172.332031,10352.0
