,Date,Open,High,Low,Close,Adj Close,Volume
79,2017-01-24,932.166687,949.333313,932.0,946.533325,853.992188,1879687.0
80,2017-01-25,949.866638,969.333313,946.93335,966.5,872.006714,2294773.0
81,2017-01-27,967.366638,980.166687,955.56665,959.93335,866.08197,1871125.0
82,2017-01-30,962.0,978.0,958.666687,961.866638,867.826355,2601585.0
83,2017-01-31,960.0,970.0,951.333313,964.166687,869.90155,1894153.0
84,2017-02-01,965.299988,996.56665,964.200012,993.5,896.367004,3577633.0
85,2017-02-02,994.400024,996.0,980.200012,984.333313,888.096558,2257914.0
86,2017-02-03,984.333313,992.0,971.333313,987.133362,890.622681,1650459.0
87,2017-02-06,990.0,1000.0,986.266663,989.200012,892.487366,1526715.0
88,2017-02-07,986.799988,1003.200012,981.43335,1000.200012,902.411926,2499546.0
89,2017-02-08,1003.200012,1007.333313,992.833313,1004.56665,906.351685,1689792.0
90,2017-02-09,1005.333313,1007.233337,984.266663,993.799988,896.637634,1529256.0
91,2017-02-10,996.833313,1005.43335,994.833313,1001.299988,903.404358,1300986.0
92,2017-02-13,1003.700012,1006.0,987.700012,1000.099976,902.321655,930046.0
93,2017-02-14,1003.333313,1004.633362,990.666687,995.06665,897.780396,926545.0
94,2017-02-15,995.133362,1003.799988,984.099976,986.666687,890.201721,1952469.0
95,2017-02-16,989.266663,990.0,974.033325,980.166687,884.337158,2071947.0
96,2017-02-17,980.700012,990.0,976.666687,985.333313,888.998657,1028691.0
97,2017-02-20,988.56665,994.666687,983.366638,988.43335,891.795715,1105371.0
98,2017-02-21,984.0,993.400024,984.0,988.866638,892.186584,970615.0
99,2017-02-22,988.666687,992.5,981.866638,984.633362,888.367188,1291317.0
100,2017-02-23,986.666687,1004.0,978.799988,991.06665,894.171448,2175397.0
101,2017-02-27,996.466675,1000.0,973.400024,977.233337,881.690674,1553899.0
102,2017-02-28,981.333313,991.966675,977.43335,979.466675,883.705627,1773558.0
103,2017-03-01,981.333313,989.900024,980.766663,984.099976,887.885864,1219411.0
104,2017-03-02,988.033325,996.900024,980.0,982.633362,886.562744,1920216.0
105,2017-03-03,980.900024,985.56665,973.333313,980.233337,884.397339,1205019.0
106,2017-03-06,978.666687,992.666687,978.666687,990.400024,893.570068,821986.0
107,2017-03-07,989.333313,994.366638,986.299988,990.93335,894.051208,991566.0
108,2017-03-08,989.599976,996.333313,979.233337,984.200012,887.976196,1424362.0
109,2017-03-09,981.93335,988.533325,976.666687,984.599976,888.337158,1111050.0
110,2017-03-10,987.266663,998.333313,986.700012,994.400024,897.179016,1836264.0
111,2017-03-14,1011.333313,1045.800049,1011.333313,1038.733276,937.177795,7224810.0
112,2017-03-15,1038.0,1040.0,1026.800049,1032.599976,931.644226,2408866.0
113,2017-03-16,1039.333374,1050.0,1038.666626,1047.366699,944.967163,2396146.0
114,2017-03-17,1047.366699,1048.599976,1029.43335,1035.033325,933.8396,1927983.0
115,2017-03-20,1036.0,1036.93335,1023.5,1025.099976,924.877441,1442107.0
116,2017-03-21,1033.333374,1043.06665,1028.666626,1032.699951,931.734375,2415213.0
117,2017-03-22,1025.233276,1034.5,1016.93335,1019.900024,920.185913,3371401.0
118,2017-03-23,1024.666626,1038.93335,1012.700012,1029.266724,928.636719,2511771.0
119,2017-03-24,1032.0,1038.666626,1027.666626,1034.133301,933.027588,1347655.0
120,2017-03-27,1033.266724,1036.666626,1025.333374,1029.266724,928.636719,1583550.0
121,2017-03-28,1032.0,1038.533325,1027.400024,1029.5,928.84729,2628958.0
122,2017-03-29,1036.0,1045.06665,1033.333374,1037.699951,936.245544,2280357.0
123,2017-03-30,1042.0,1046.666626,1034.833374,1038.300049,936.786987,2288326.0
124,2017-03-31,1034.733276,1062.43335,1034.733276,1049.93335,947.282898,3543100.0
125,2017-04-03,1054.599976,1110.666626,1051.06665,1107.333374,999.070923,6576885.0
126,2017-04-05,1107.333374,1133.300049,1098.56665,1130.966675,1020.393677,5179798.0
127,2017-04-06,1123.333374,1134.900024,1112.666626,1122.133301,1012.423889,2740816.0
128,2017-04-07,1116.666626,1146.633301,1114.06665,1123.666626,1013.807373,4096639.0
129,2017-04-10,1125.333374,1139.400024,1108.666626,1116.033325,1006.920288,2406430.0
130,2017-04-11,1116.033325,1139.333374,1114.0,1136.599976,1025.476318,1974126.0
131,2017-04-12,1130.0,1141.0,1117.533325,1135.199951,1024.213135,2135064.0
132,2017-04-13,1129.666626,1129.666626,1114.966675,1119.033325,1009.627075,1975483.0
133,2017-04-17,1120.0,1126.400024,1113.93335,1120.900024,1011.31134,1135260.0
134,2017-04-18,1122.666626,1132.633301,1108.800049,1113.0,1004.183533,1839489.0
135,2017-04-19,1113.333374,1116.666626,1107.900024,1113.699951,1004.815063,1158162.0
136,2017-04-20,1115.93335,1124.400024,1108.800049,1120.800049,1011.220947,1044189.0
137,2017-04-21,1130.0,1134.466675,1120.0,1125.0,1015.010437,2415931.0
138,2017-04-24,1128.666626,1157.599976,1127.333374,1155.133301,1042.197388,3238530.0
139,2017-04-25,1160.0,1166.666626,1157.333374,1164.06665,1050.257324,2879794.0
140,2017-04-26,1164.0,1176.0,1160.0,1167.533325,1053.385254,2885722.0
141,2017-04-27,1165.233276,1182.666626,1162.666626,1177.833374,1062.678223,2126127.0
142,2017-04-28,1175.366699,1177.166626,1160.133301,1166.533325,1052.483032,1637739.0
143,2017-05-02,1166.733276,1178.0,1150.0,1154.699951,1041.806519,1861141.0
144,2017-05-03,1157.333374,1163.5,1144.0,1146.800049,1034.679199,1296282.0
145,2017-05-04,1149.333374,1161.300049,1148.0,1154.43335,1041.56604,1255336.0
146,2017-05-05,1153.333374,1154.06665,1135.466675,1149.599976,1037.205322,1555141.0
147,2017-05-08,1152.0,1159.199951,1136.733276,1139.733276,1028.303223,1246116.0
148,2017-05-09,1141.333374,1171.300049,1136.666626,1163.099976,1049.385498,1836462.0
149,2017-05-10,1169.800049,1176.666626,1154.06665,1159.5,1046.137329,2010127.0
150,2017-05-11,1166.666626,1169.666626,1146.400024,1157.900024,1044.693726,1270446.0
151,2017-05-12,1158.300049,1171.333374,1151.06665,1160.400024,1046.949585,1803768.0
152,2017-05-15,1165.733276,1167.699951,1157.666626,1161.599976,1048.032104,1195701.0
153,2017-05-16,1164.666626,1165.5,1151.699951,1160.466675,1047.009521,1654389.0
154,2017-05-17,1162.599976,1176.0,1153.666626,1170.300049,1055.88147,2502879.0
155,2017-05-18,1159.766724,1166.733276,1144.266724,1148.400024,1036.122437,2155830.0
156,2017-05-19,1152.666626,1156.0,1131.699951,1149.699951,1037.29541,2268141.0
157,2017-05-22,1155.333374,1172.666626,1152.666626,1167.966675,1053.776123,2839224.0
158,2017-05-23,1170.0,1176.599976,1151.599976,1160.5,1047.039551,1463805.0
159,2017-05-24,1161.400024,1171.266724,1118.400024,1122.966675,1013.175903,2173069.0
160,2017-05-25,1128.0,1183.333374,1128.0,1179.233276,1063.941406,5404771.0
161,2017-05-26,1180.0,1199.333374,1169.233276,1191.733276,1075.21936,3066081.0
162,2017-05-29,1189.266724,1206.633301,1177.333374,1188.266724,1072.091675,3033658.0
163,2017-05-30,1210.666626,1222.633301,1169.333374,1178.366699,1063.159424,6550440.0
164,2017-05-31,1181.666626,1190.0,1167.133301,1173.800049,1059.039307,3000732.0
165,2017-06-01,1173.333374,1198.666626,1165.333374,1195.199951,1078.346924,2898184.0
166,2017-06-02,1200.0,1203.333374,1185.400024,1189.333374,1073.054199,1425321.0
167,2017-06-05,1196.666626,1206.266724,1189.0,1203.266724,1085.625,1906419.0
168,2017-06-06,1205.133301,1205.366699,1181.43335,1183.43335,1067.730713,1431069.0
169,2017-06-07,1182.666626,1196.333374,1182.0,1192.400024,1075.820801,1327540.0
170,2017-06-08,1192.666626,1199.333374,1181.0,1182.833374,1067.189331,1428979.0
171,2017-06-09,1184.666626,1189.266724,1174.400024,1185.466675,1069.565063,1632207.0
172,2017-06-12,1185.199951,1185.333374,1139.266724,1157.733276,1044.543335,4068957.0
173,2017-06-13,1163.033325,1169.800049,1157.699951,1159.333374,1045.986938,1412274.0
174,2017-06-14,1161.333374,1180.900024,1156.533325,1176.300049,1061.295044,2079657.0
175,2017-06-15,1171.43335,1174.599976,1153.333374,1156.900024,1043.791504,1481092.0
176,2017-06-16,1156.56665,1167.333374,1147.133301,1151.133301,1038.588745,2243152.0
177,2017-06-19,1157.333374,1173.333374,1154.800049,1170.533325,1056.092041,1781056.0
178,2017-06-20,1172.466675,1179.300049,1160.133301,1167.0,1052.904175,1565472.0
179,2017-06-21,1172.333374,1188.0,1167.333374,1169.466675,1055.129639,3556927.0
180,2017-06-22,1173.333374,1177.06665,1154.866699,1157.599976,1044.423218,1761759.0
181,2017-06-23,1160.0,1162.166626,1146.0,1148.466675,1036.182861,1716825.0
182,2017-06-27,1145.033325,1158.633301,1123.93335,1134.466675,1023.551697,2317045.0
183,2017-06-28,1132.56665,1138.666626,1120.900024,1135.5,1024.483887,1578525.0
184,2017-06-29,1136.06665,1148.766724,1130.366699,1135.766724,1024.724609,2709552.0
185,2017-06-30,1132.666626,1132.666626,1107.533325,1125.06665,1015.070557,3251535.0
186,2017-07-03,1125.333374,1140.333374,1115.599976,1124.833374,1014.860168,2170096.0
187,2017-07-04,1133.333374,1133.333374,1114.0,1122.233276,1012.51416,1640038.0
188,2017-07-05,1122.666626,1132.666626,1120.06665,1130.199951,1019.701782,1034440.0
189,2017-07-06,1132.800049,1137.966675,1126.866699,1131.733276,1021.085388,1417581.0
190,2017-07-07,1131.333374,1145.266724,1126.800049,1136.266724,1025.175537,1845099.0
191,2017-07-10,1141.333374,1159.333374,1141.333374,1154.766724,1041.866821,324259.0
192,2017-07-11,1159.599976,1166.599976,1153.333374,1160.733276,1047.250122,2123947.0
193,2017-07-12,1165.333374,1171.133301,1157.133301,1159.699951,1046.317749,2036904.0
194,2017-07-13,1165.099976,1182.5,1160.0,1175.099976,1073.16748,1643754.0
195,2017-07-14,1183.0,1183.0,1159.550049,1171.199951,1069.605835,1401864.0
196,2017-07-17,1178.0,1182.0,1162.400024,1171.25,1069.651489,1646087.0
197,2017-07-18,1169.900024,1187.0,1168.099976,1177.900024,1075.724731,2375324.0
198,2017-07-19,1184.0,1187.0,1170.099976,1181.300049,1078.829834,1827242.0
199,2017-07-20,1182.0,1194.449951,1176.0,1185.650024,1082.80249,1845852.0
200,2017-07-21,1190.0,1190.0,1170.199951,1179.25,1076.957642,1912305.0
201,2017-07-24,1177.0,1182.650024,1171.099976,1178.0,1075.815918,1313657.0
202,2017-07-25,1178.0,1179.949951,1165.5,1170.849976,1069.286255,2182162.0
203,2017-07-26,1169.900024,1184.0,1166.0,1180.25,1077.870972,1161591.0
204,2017-07-27,1180.800049,1194.900024,1173.0,1182.050049,1079.514648,3881208.0
205,2017-07-28,1184.0,1190.400024,1153.5,1161.400024,1060.655884,3278658.0
206,2017-07-31,1193.699951,1207.5,1180.099976,1193.949951,1090.382446,5000536.0
207,2017-08-01,1198.25,1198.25,1171.699951,1190.050049,1086.820801,2721660.0
208,2017-08-02,1191.0,1191.849976,1172.5,1176.800049,1074.720215,2154488.0
209,2017-08-03,1179.900024,1184.650024,1167.650024,1174.75,1072.847778,1426006.0
210,2017-08-04,1174.0,1181.949951,1169.699951,1175.849976,1073.852539,1082867.0
211,2017-08-07,1176.699951,1184.599976,1172.0,1179.949951,1077.596802,1035670.0
212,2017-08-08,1180.0,1186.0,1164.0,1171.199951,1069.605835,1531255.0
213,2017-08-09,1171.0,1171.0,1148.0,1153.900024,1053.806519,1439328.0
214,2017-08-10,1151.0,1166.900024,1140.0,1157.699951,1057.276855,1713614.0
215,2017-08-11,1138.0,1144.050049,1125.199951,1131.949951,1046.414673,2001103.0
216,2017-08-14,1143.25,1153.0,1119.0,1146.900024,1060.234985,1866838.0
217,2017-08-16,1149.0,1152.400024,1123.25,1142.25,1055.936523,2143899.0
218,2017-08-17,1145.0,1157.0,1131.050049,1134.0,1048.309814,1508949.0
219,2017-08-18,1124.0,1137.650024,1123.0,1130.599976,1045.166748,1230709.0
220,2017-08-21,1133.449951,1140.0,1124.599976,1127.099976,1041.931274,1651344.0
221,2017-08-22,1132.0,1135.0,1113.050049,1117.699951,1033.241455,1361351.0
222,2017-08-23,1120.0,1128.849976,1114.400024,1124.150024,1039.204346,1710949.0
223,2017-08-24,1130.0,1135.800049,1126.0,1131.699951,1046.183594,1316100.0
224,2017-08-28,1134.699951,1155.0,1128.800049,1138.900024,1052.8396,1884734.0
225,2017-08-29,1135.650024,1138.75,1123.349976,1130.050049,1044.658447,1045267.0
226,2017-08-30,1140.0,1145.900024,1133.0,1139.650024,1053.532959,895791.0
227,2017-08-31,1144.0,1145.0,1130.5,1136.300049,1050.436035,1926054.0
228,2017-09-01,1134.949951,1144.400024,1131.550049,1139.199951,1053.116821,976551.0
229,2017-09-04,1127.949951,1138.949951,1122.0,1130.650024,1045.213013,1006945.0
230,2017-09-05,1131.150024,1139.0,1122.300049,1126.650024,1041.515503,1110437.0
231,2017-09-06,1122.0,1126.099976,1115.900024,1117.599976,1033.149048,891224.0
232,2017-09-07,1121.099976,1130.949951,1118.25,1129.099976,1043.780151,1038623.0
233,2017-09-08,1137.5,1182.0,1134.050049,1172.400024,1083.808228,4947759.0
234,2017-09-11,1180.0,1225.0,1152.550049,1217.849976,1125.823853,4364705.0
235,2017-09-12,1219.5,1234.0,1219.5,1230.25,1137.286987,2451814.0
236,2017-09-13,1222.0,1229.0,1207.5,1223.349976,1130.908203,2233311.0
237,2017-09-14,1223.550049,1234.0,1211.5,1214.199951,1122.449463,1440488.0
238,2017-09-15,1214.0,1221.650024,1202.050049,1212.400024,1120.785522,1723247.0
239,2017-09-18,1218.550049,1246.0,1218.550049,1237.949951,1144.404907,3005809.0
240,2017-09-19,1235.0,1237.800049,1220.5,1225.900024,1133.265503,900287.0
241,2017-09-20,1228.150024,1250.5,1228.150024,1235.949951,1142.556152,2347635.0
242,2017-09-21,1236.900024,1240.0,1208.75,1228.050049,1135.25293,2216227.0
243,2017-09-22,1228.050049,1229.150024,1176.050049,1184.800049,1095.27124,2968531.0
244,2017-09-25,1187.0,1187.0,1145.0,1165.199951,1077.152222,2720490.0
245,2017-09-26,1151.0,1170.0,1151.0,1162.900024,1075.026245,1809036.0
246,2017-09-27,1172.900024,1172.900024,1131.5,1137.199951,1051.267944,2317721.0
247,2017-09-28,1140.349976,1143.699951,1128.0,1133.349976,1047.708984,3474398.0
248,2017-09-29,1139.949951,1154.050049,1131.050049,1142.050049,1055.751709,3193745.0
249,2017-10-03,1155.550049,1157.75,1128.050049,1134.900024,1049.141968,1413186.0
250,2017-10-04,1135.0,1143.849976,1133.349976,1138.300049,1052.284912,1155472.0
251,2017-10-05,1142.0,1145.800049,1128.5,1132.050049,1046.507324,1303081.0
252,2017-10-06,1135.0,1144.949951,1135.0,1141.800049,1055.52063,1814990.0
253,2017-10-09,1142.0,1158.25,1138.849976,1140.949951,1054.734741,1737288.0
254,2017-10-10,1154.0,1155.25,1138.25,1142.699951,1056.352295,2347406.0
255,2017-10-11,1147.400024,1151.5,1127.349976,1133.849976,1048.171021,1638071.0
256,2017-10-12,1142.0,1146.099976,1134.25,1143.650024,1057.230713,1151274.0
257,2017-10-13,1143.650024,1150.0,1136.150024,1138.650024,1052.608398,1762307.0
258,2017-10-16,1143.0,1150.949951,1140.650024,1144.699951,1058.201294,1189499.0
259,2017-10-17,1142.0,1155.0,1140.0,1148.75,1061.945313,1123634.0
260,2017-10-18,1150.0,1156.900024,1138.099976,1141.400024,1055.150757,1263098.0
261,2017-10-19,1143.0,1147.050049,1137.0,1139.75,1053.625366,264888.0
262,2017-10-23,1143.0,1152.0,1123.199951,1135.75,1049.92749,1077546.0
263,2017-10-24,1139.0,1145.400024,1126.099976,1142.550049,1056.213989,1281327.0
264,2017-10-25,1150.099976,1215.0,1150.099976,1204.199951,1113.2052,6377478.0
265,2017-10-26,1209.949951,1243.5,1209.150024,1223.5,1131.046875,5486055.0
266,2017-10-27,1232.949951,1242.0,1220.400024,1224.650024,1132.109985,2036609.0
267,2017-10-30,1228.0,1239.900024,1224.150024,1236.949951,1143.480591,1808153.0
268,2017-10-31,1237.0,1238.199951,1210.800049,1222.300049,1129.937622,1815888.0
269,2017-11-01,1226.099976,1236.650024,1213.300049,1215.300049,1123.466431,1929731.0
270,2017-11-02,1215.5,1216.0,1203.75,1210.949951,1119.44519,1183382.0
271,2017-11-03,1211.0,1247.150024,1211.0,1235.0,1141.677856,1797145.0
272,2017-11-06,1225.0,1241.5,1218.5,1224.699951,1132.15625,1691967.0
273,2017-11-07,1225.550049,1233.599976,1203.099976,1211.050049,1119.53772,1658527.0
274,2017-11-08,1212.0,1225.0,1208.199951,1218.199951,1126.147339,1905789.0
275,2017-11-09,1220.150024,1231.099976,1205.900024,1215.900024,1124.021118,1733475.0
276,2017-11-10,1217.650024,1274.949951,1217.0,1264.949951,1169.364746,5671395.0
277,2017-11-13,1229.800049,1259.949951,1208.199951,1240.550049,1146.808594,5216845.0
278,2017-11-14,1235.0,1238.0,1207.050049,1210.199951,1118.751831,2519826.0
279,2017-11-15,1210.5,1225.0,1206.050049,1209.5,1118.104858,1801470.0
280,2017-11-16,1211.099976,1223.900024,1209.0,1219.300049,1127.164307,2003168.0
281,2017-11-17,1230.0,1239.449951,1215.0,1222.800049,1130.399902,2261694.0
282,2017-11-20,1240.0,1248.0,1224.0,1229.800049,1136.87085,2799314.0
283,2017-11-21,1235.5,1235.5,1212.25,1222.650024,1130.260986,2192795.0
284,2017-11-22,1225.0,1232.0,1215.150024,1222.699951,1130.307251,2266995.0
285,2017-11-23,1222.0,1229.199951,1211.300049,1215.949951,1124.067383,1654930.0
286,2017-11-24,1216.0,1224.0,1213.5,1218.5,1126.424683,1637839.0
287,2017-11-27,1215.0,1234.0,1215.0,1224.75,1132.202515,1464649.0
288,2017-11-28,1228.0,1228.0,1209.0,1211.699951,1120.138428,4940494.0
289,2017-11-29,1215.449951,1223.0,1212.0,1217.849976,1125.823853,2046078.0
290,2017-11-30,1215.0,1223.900024,1209.0,1216.550049,1124.62207,3419336.0
291,2017-12-01,1216.150024,1235.0,1208.0,1211.650024,1120.092407,1772981.0
292,2017-12-04,1217.0,1225.099976,1201.800049,1217.5,1125.500366,1796642.0
293,2017-12-05,1214.5,1214.5,1191.349976,1209.900024,1118.474487,2139688.0
294,2017-12-06,1205.900024,1212.0,1189.0,1191.25,1101.233765,1696890.0
295,2017-12-07,1196.0,1228.449951,1196.0,1218.400024,1126.332153,2476888.0
296,2017-12-08,1225.0,1227.0,1217.699951,1220.349976,1128.13501,2316890.0
297,2017-12-11,1224.0,1229.0,1215.25,1221.849976,1129.521484,2227028.0
298,2017-12-12,1221.199951,1221.5,1200.5,1202.900024,1112.00354,2009798.0
299,2017-12-13,1204.5,1210.0,1185.0,1189.25,1099.384888,2262858.0
300,2017-12-14,1196.5,1200.0,1176.099976,1188.800049,1098.968872,1709762.0
301,2017-12-15,1202.0,1216.25,1201.0,1203.550049,1112.604248,2161729.0
302,2017-12-18,1195.0,1224.0,1175.0,1217.900024,1125.870239,2851823.0
303,2017-12-19,1222.0,1222.0,1213.349976,1219.900024,1127.718994,2878543.0
304,2017-12-20,1217.199951,1240.449951,1209.0,1232.5,1139.366699,3293207.0
305,2017-12-21,1239.0,1265.0,1237.0,1258.800049,1163.679443,3664052.0
306,2017-12-22,1260.400024,1270.0,1253.0,1266.150024,1170.474121,2490561.0
307,2017-12-26,1271.800049,1275.0,1257.300049,1269.699951,1173.755737,2493302.0
308,2017-12-27,1268.900024,1275.949951,1251.300049,1257.849976,1162.801147,1675081.0
309,2017-12-28,1257.5,1264.949951,1249.449951,1252.75,1158.08667,2850194.0
310,2017-12-29,1262.0,1270.0,1247.949951,1258.25,1163.171021,1819413.0
311,2018-01-01,1261.0,1274.0,1255.900024,1260.699951,1165.435791,2048058.0
312,2018-01-02,1267.0,1269.900024,1242.849976,1249.75,1155.313354,1512324.0
313,2018-01-03,1255.900024,1283.949951,1251.5,1275.300049,1178.932617,2720736.0
314,2018-01-04,1284.949951,1320.0,1280.099976,1315.699951,1216.279785,4546456.0
315,2018-01-05,1325.0,1328.949951,1308.0,1314.900024,1215.540161,2418902.0
316,2018-01-08,1316.5,1345.949951,1316.5,1338.25,1237.125732,3513256.0
317,2018-01-09,1340.0,1343.0,1326.400024,1332.75,1232.041504,1703294.0
318,2018-01-10,1332.199951,1336.5,1317.650024,1323.75,1223.721558,1098019.0
319,2018-01-11,1320.199951,1326.800049,1313.050049,1323.550049,1223.536743,1232290.0
320,2018-01-12,1325.5,1332.300049,1309.75,1329.150024,1228.713501,1825056.0
321,2018-01-15,1334.849976,1351.199951,1323.599976,1325.949951,1225.755249,2386631.0
322,2018-01-16,1331.050049,1339.650024,1323.349976,1326.199951,1225.986328,3139385.0
323,2018-01-17,1323.0,1357.0,1320.25,1353.349976,1251.084717,2724814.0
324,2018-01-18,1360.0,1385.0,1350.449951,1360.800049,1257.971924,4966982.0
325,2018-01-19,1362.0,1378.650024,1353.5,1371.449951,1267.817139,2127776.0
326,2018-01-22,1289.199951,1403.650024,1289.199951,1398.849976,1293.146606,3067658.0
327,2018-01-23,1406.0,1415.0,1393.099976,1410.699951,1304.101196,4804202.0
328,2018-01-24,1407.099976,1409.800049,1389.800049,1401.199951,1295.31897,2147973.0
329,2018-01-25,1392.0,1427.050049,1392.0,1416.5,1309.462891,6113475.0
