,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-12-06,240.0,244.449997,236.149994,236.800003,223.700089,25967.0
45,2016-12-07,237.0,239.0,231.649994,233.600006,220.677124,35247.0
46,2016-12-08,233.600006,236.949997,232.5,234.0,221.054977,44822.0
47,2016-12-09,233.25,238.899994,231.199997,236.949997,223.841782,32018.0
48,2016-12-12,235.649994,243.0,234.25,241.149994,227.809418,24661.0
49,2016-12-13,241.149994,244.149994,236.199997,241.649994,228.281769,19548.0
50,2016-12-14,240.050003,243.5,232.75,236.399994,223.322205,39290.0
51,2016-12-15,235.0,243.0,235.0,240.050003,226.770279,113119.0
52,2016-12-16,238.0,241.899994,235.050003,237.100006,223.98349,7728.0
53,2016-12-19,237.0,238.449997,232.300003,233.899994,220.96051,30094.0
54,2016-12-20,232.100006,239.0,232.100006,238.100006,224.928162,9915.0
55,2016-12-21,239.800003,240.0,234.100006,236.949997,223.841782,195107.0
56,2016-12-22,236.050003,237.949997,222.25,224.550003,212.127762,45723.0
57,2016-12-23,224.0,248.949997,222.5,241.5,228.14006,93348.0
58,2016-12-26,237.050003,240.949997,230.0,237.399994,224.266891,40777.0
59,2016-12-27,236.25,239.0,232.300003,236.350006,223.274979,20857.0
60,2016-12-28,234.0,249.949997,234.0,244.75,231.210297,43851.0
61,2016-12-29,250.0,256.950012,242.050003,245.649994,232.060501,2073670.0
62,2016-12-30,249.0,251.899994,245.5,248.550003,234.800079,135782.0
63,2017-01-02,249.949997,259.799988,246.600006,258.100006,243.821762,38435.0
64,2017-01-03,257.75,269.950012,257.75,265.450012,250.765137,172924.0
65,2017-01-04,269.5,275.0,261.649994,263.350006,248.781326,112091.0
66,2017-01-05,261.299988,264.799988,256.799988,259.950012,245.569443,38232.0
67,2017-01-06,261.350006,263.049988,257.649994,259.75,245.380493,28882.0
68,2017-01-09,257.0,264.0,255.149994,261.75,247.269836,272552.0
69,2017-01-10,261.0,267.700012,261.0,266.350006,251.615372,27164.0
70,2017-01-11,265.149994,268.75,262.549988,266.649994,251.898727,163247.0
71,2017-01-12,265.0,274.950012,265.0,268.350006,253.50473,66516.0
72,2017-01-13,266.5,272.899994,265.299988,271.299988,256.291473,47389.0
73,2017-01-16,274.850006,276.0,267.350006,274.549988,259.361694,96072.0
74,2017-01-17,270.549988,275.350006,267.100006,269.649994,254.732803,21480.0
75,2017-01-18,267.700012,274.0,267.700012,270.5,255.535736,14204.0
76,2017-01-19,270.0,274.0,270.0,272.799988,257.708527,25572.0
77,2017-01-20,273.549988,279.899994,261.649994,264.450012,249.820435,84913.0
78,2017-01-23,273.0,276.0,268.25,270.200012,255.252426,157425.0
79,2017-01-24,270.299988,272.899994,265.5,271.299988,256.291473,31521.0
80,2017-01-25,273.75,276.0,270.0,273.299988,258.180847,34387.0
81,2017-01-27,271.399994,275.850006,268.899994,272.799988,257.708527,68244.0
82,2017-01-30,270.0,280.0,270.0,276.950012,261.628937,73068.0
83,2017-01-31,276.25,281.5,273.25,274.299988,259.125549,25321.0
84,2017-02-01,274.100006,290.0,263.299988,284.75,268.997467,123148.0
85,2017-02-02,284.5,286.799988,281.299988,284.799988,269.044678,67601.0
86,2017-02-03,282.049988,294.700012,282.049988,287.549988,271.642578,85867.0
87,2017-02-06,294.0,300.5,286.0,286.950012,271.075745,310807.0
88,2017-02-07,288.399994,295.0,287.149994,291.450012,275.326813,147536.0
89,2017-02-08,295.549988,295.549988,286.0,287.549988,271.642578,46910.0
90,2017-02-09,289.950012,289.950012,282.0,283.299988,267.627655,21312.0
91,2017-02-10,285.799988,285.850006,282.450012,284.100006,268.383423,17123.0
92,2017-02-13,287.799988,291.649994,281.0,290.299988,274.240387,53627.0
93,2017-02-14,289.950012,300.0,284.149994,289.0,273.01236,275957.0
94,2017-02-15,287.299988,290.149994,278.0,281.25,265.691071,144974.0
95,2017-02-16,281.25,285.649994,280.0,282.200012,266.588531,100614.0
96,2017-02-17,283.399994,285.049988,280.0,282.0,266.399597,37631.0
97,2017-02-20,282.100006,284.649994,275.549988,279.399994,263.94339,76339.0
98,2017-02-21,279.399994,286.0,279.049988,281.5,265.927246,56672.0
99,2017-02-22,280.100006,286.549988,280.100006,283.200012,267.533203,52422.0
100,2017-02-23,284.600006,292.0,284.100006,288.0,272.067657,91100.0
101,2017-02-27,290.899994,290.899994,283.0,287.700012,271.784271,21269.0
102,2017-02-28,289.75,289.75,284.5,286.5,270.650635,35819.0
103,2017-03-01,289.899994,289.899994,281.0,282.049988,266.446808,59251.0
104,2017-03-02,285.5,286.700012,281.049988,283.0,267.344269,80706.0
105,2017-03-03,283.899994,290.0,280.049988,289.350006,273.343018,62519.0
106,2017-03-06,290.0,293.5,286.200012,288.799988,272.823395,99272.0
107,2017-03-07,289.850006,290.0,283.600006,285.200012,269.422577,55342.0
108,2017-03-08,289.350006,289.350006,276.25,278.75,263.329376,49518.0
109,2017-03-09,281.649994,282.200012,274.950012,276.0,260.731506,47761.0
110,2017-03-10,281.950012,282.049988,275.0,280.049988,264.557465,56260.0
111,2017-03-14,283.149994,288.0,281.899994,286.799988,270.934052,39386.0
112,2017-03-15,284.049988,289.850006,284.049988,288.0,272.067657,25978.0
113,2017-03-16,290.0,292.5,286.549988,287.25,271.359192,34922.0
114,2017-03-17,291.950012,297.700012,289.0,293.100006,276.885529,76478.0
115,2017-03-20,291.600006,297.049988,288.100006,290.950012,274.854492,73872.0
116,2017-03-21,293.0,293.0,284.100006,286.600006,270.745117,103903.0
117,2017-03-22,285.0,293.0,282.0,287.950012,272.020477,91165.0
118,2017-03-23,288.0,292.700012,283.0,285.950012,270.131134,94559.0
119,2017-03-24,288.0,291.0,284.200012,286.850006,270.981323,76585.0
120,2017-03-27,285.149994,287.0,279.950012,284.700012,268.950256,109835.0
121,2017-03-28,285.200012,291.899994,283.0,289.299988,273.295715,161656.0
122,2017-03-29,292.950012,315.0,289.549988,310.100006,292.945068,750757.0
123,2017-03-30,313.200012,329.0,307.549988,320.850006,303.100372,958322.0
124,2017-03-31,323.299988,333.399994,311.100006,322.700012,304.848083,307967.0
125,2017-04-03,324.700012,329.950012,314.350006,317.200012,299.652313,195078.0
126,2017-04-05,320.299988,327.0,318.5,325.450012,307.445923,138332.0
127,2017-04-06,329.950012,332.649994,323.0,328.049988,309.902069,82543.0
128,2017-04-07,328.049988,335.450012,320.049988,323.549988,305.651031,167855.0
129,2017-04-10,324.0,334.600006,324.0,328.950012,310.752319,94347.0
130,2017-04-11,330.0,338.899994,328.0,334.700012,316.184204,72202.0
131,2017-04-12,336.600006,344.299988,330.049988,333.149994,314.71994,120957.0
132,2017-04-13,337.899994,342.0,331.049988,340.149994,321.332703,52491.0
133,2017-04-17,340.149994,343.649994,332.100006,334.950012,316.42038,143647.0
134,2017-04-18,337.899994,344.0,333.950012,334.25,315.759094,66080.0
135,2017-04-19,333.600006,338.0,332.0,336.649994,318.026306,36985.0
136,2017-04-20,339.5,350.700012,336.200012,345.399994,326.292267,187527.0
137,2017-04-21,347.950012,354.0,346.100006,349.049988,329.740326,165170.0
138,2017-04-24,351.049988,353.799988,344.700012,348.5,329.220764,40291.0
139,2017-04-25,351.549988,352.5,348.450012,349.549988,330.212646,373318.0
140,2017-04-26,351.850006,358.0,349.0,350.899994,331.487976,97805.0
141,2017-04-27,351.899994,355.799988,349.5,351.299988,331.865875,66639.0
142,2017-04-28,355.0,358.0,352.0,352.200012,332.716095,31714.0
143,2017-05-02,352.200012,361.0,352.0,358.649994,338.809296,146843.0
144,2017-05-03,355.049988,360.850006,352.0,356.399994,336.683716,48110.0
145,2017-05-04,355.700012,366.0,353.0,362.299988,342.257355,276040.0
146,2017-05-05,363.0,363.0,351.5,353.450012,333.896942,47153.0
147,2017-05-08,355.0,359.399994,353.899994,357.899994,338.100769,31392.0
148,2017-05-09,359.700012,367.899994,357.700012,363.950012,343.816071,66121.0
149,2017-05-10,361.700012,364.850006,355.899994,358.75,338.903748,34630.0
150,2017-05-11,357.0,359.950012,355.350006,357.75,337.959045,27513.0
151,2017-05-12,363.0,363.0,349.0,351.649994,332.196503,25584.0
152,2017-05-15,348.25,352.0,343.0,348.299988,329.031799,37252.0
153,2017-05-16,346.299988,361.0,346.299988,349.950012,330.590546,80549.0
154,2017-05-17,354.399994,362.75,349.950012,355.649994,335.975189,146816.0
155,2017-05-18,353.799988,354.799988,346.0,349.0,329.693115,48820.0
156,2017-05-19,352.950012,355.25,337.0,352.25,332.763306,74953.0
157,2017-05-22,355.899994,363.0,351.049988,356.100006,336.40033,58368.0
158,2017-05-23,357.600006,357.600006,344.75,345.200012,326.103333,183916.0
159,2017-05-24,349.75,350.0,340.0,343.350006,324.355652,22304.0
160,2017-05-25,345.700012,345.700012,341.149994,344.399994,325.347565,33006.0
161,2017-05-26,345.549988,348.799988,336.799988,341.25,322.371796,54830.0
162,2017-05-29,340.200012,344.700012,334.0,337.950012,319.254364,26895.0
163,2017-05-30,337.899994,340.799988,329.200012,338.899994,320.151825,25257.0
164,2017-05-31,342.950012,360.0,336.049988,354.75,335.125,129296.0
165,2017-06-01,355.0,355.25,346.0,347.649994,328.417786,38946.0
166,2017-06-02,346.0,348.850006,339.0,340.450012,321.616089,86361.0
167,2017-06-05,344.950012,353.0,341.600006,348.600006,329.315216,36196.0
168,2017-06-06,350.950012,350.950012,344.850006,347.5,328.276093,27178.0
169,2017-06-07,345.0,350.549988,341.0,345.049988,325.961609,227210.0
170,2017-06-08,350.5,350.600006,342.350006,344.799988,325.725433,416913.0
171,2017-06-09,347.950012,348.0,341.0,344.100006,325.064148,69356.0
172,2017-06-12,343.149994,343.850006,338.25,339.850006,321.049316,49958.0
173,2017-06-13,343.0,349.799988,339.799988,344.399994,325.347565,82584.0
174,2017-06-14,342.450012,346.899994,340.0,344.75,325.678192,16274.0
175,2017-06-15,339.0,347.0,339.0,343.399994,324.402893,99042.0
176,2017-06-16,344.149994,346.899994,340.0,345.5,326.386749,19439.0
177,2017-06-19,350.0,350.0,343.0,344.850006,325.772675,25698.0
178,2017-06-20,342.049988,352.299988,342.0,342.450012,323.505463,42606.0
179,2017-06-21,345.0,345.049988,341.0,342.149994,323.222046,59951.0
180,2017-06-22,339.100006,345.0,335.0,336.899994,318.262482,53074.0
181,2017-06-23,339.850006,340.700012,326.850006,331.899994,313.539063,21189.0
182,2017-06-27,331.5,336.0,324.200012,325.899994,307.871002,20100.0
183,2017-06-28,325.0,329.0,324.0,325.799988,307.77652,14823.0
184,2017-06-29,325.799988,329.950012,323.0,325.100006,307.115265,22529.0
185,2017-06-30,325.0,332.950012,322.0,325.200012,307.209778,31700.0
186,2017-07-03,341.399994,341.5,333.299988,337.549988,318.876526,87875.0
187,2017-07-04,339.0,339.0,332.899994,334.799988,316.278656,53994.0
188,2017-07-05,339.0,339.0,335.0,335.5,316.939941,22517.0
189,2017-07-06,334.049988,340.299988,334.049988,337.0,318.356964,22087.0
190,2017-07-07,339.899994,340.0,334.100006,338.149994,319.443329,121909.0
191,2017-07-10,338.049988,340.0,334.200012,336.899994,318.262482,1743.0
192,2017-07-11,334.25,374.899994,334.25,351.200012,331.771393,939838.0
193,2017-07-12,352.200012,360.0,347.649994,350.049988,330.684998,164148.0
194,2017-07-13,350.049988,360.0,345.350006,349.549988,330.212646,84961.0
195,2017-07-14,350.100006,354.899994,346.5,350.049988,330.684998,143389.0
196,2017-07-17,345.850006,352.799988,345.799988,347.899994,328.653961,61190.0
197,2017-07-18,347.799988,348.0,341.200012,346.0,326.85907,82678.0
198,2017-07-19,346.0,349.799988,344.950012,348.25,328.984619,36216.0
199,2017-07-20,346.200012,349.700012,342.0,343.549988,324.544586,75441.0
200,2017-07-21,344.0,347.5,342.0,345.5,326.386749,29225.0
201,2017-07-24,345.799988,346.0,343.149994,344.75,325.678192,67786.0
202,2017-07-25,347.700012,349.899994,343.850006,347.5,328.276093,19573.0
203,2017-07-26,349.5,359.0,343.799988,347.049988,327.850983,55146.0
204,2017-07-27,347.450012,349.0,329.049988,335.450012,316.8927,53387.0
205,2017-07-28,341.0,344.799988,333.299988,342.649994,323.694397,30946.0
206,2017-07-31,338.049988,350.75,338.049988,348.549988,329.268005,25930.0
207,2017-08-01,350.0,355.799988,347.0,349.950012,330.590546,17742.0
208,2017-08-02,350.649994,355.799988,350.399994,354.200012,334.605438,27232.0
209,2017-08-03,351.5,362.0,350.350006,351.899994,334.320435,134146.0
210,2017-08-04,353.0,359.200012,353.0,357.950012,340.068237,66646.0
211,2017-08-07,355.600006,364.700012,352.25,353.549988,335.88797,30418.0
212,2017-08-08,349.0,359.299988,345.0,356.0,338.215576,29419.0
213,2017-08-09,352.0,354.0,347.700012,351.25,333.702881,55160.0
214,2017-08-10,346.149994,352.399994,334.0,339.200012,322.254883,23833.0
215,2017-08-11,333.0,346.100006,333.0,343.600006,326.435059,282926.0
216,2017-08-14,344.0,353.25,341.0,351.450012,333.892914,38592.0
217,2017-08-16,354.950012,360.0,346.200012,351.649994,334.082916,35288.0
218,2017-08-17,354.799988,362.399994,354.0,359.950012,341.968292,89288.0
219,2017-08-18,357.049988,357.649994,348.549988,351.75,334.177887,13433.0
220,2017-08-21,351.75,356.299988,351.75,353.5,335.840515,30849.0
221,2017-08-22,352.5,354.5,347.0,350.299988,332.800354,28425.0
222,2017-08-23,346.049988,364.0,346.049988,360.149994,342.158295,38809.0
223,2017-08-24,364.0,380.0,350.25,354.649994,336.933044,291715.0
224,2017-08-28,356.0,356.0,348.0,350.049988,332.562836,43215.0
225,2017-08-29,351.399994,351.399994,341.5,347.399994,330.045227,141705.0
226,2017-08-30,369.5,404.600006,369.5,376.799988,357.976501,2057417.0
227,2017-08-31,379.450012,381.899994,364.100006,367.75,349.378601,260015.0
228,2017-09-01,372.0,374.200012,350.100006,362.049988,343.963348,272259.0
229,2017-09-04,363.0,367.0,353.0,356.350006,338.548157,99495.0
230,2017-09-05,358.899994,369.450012,353.850006,356.149994,338.358124,92239.0
231,2017-09-06,356.0,356.450012,348.649994,354.350006,336.648041,77049.0
232,2017-09-07,355.100006,359.0,349.75,351.600006,334.0354,64916.0
233,2017-09-08,350.149994,353.700012,347.25,349.649994,332.1828,80150.0
234,2017-09-11,352.799988,354.450012,343.549988,344.75,327.527588,70156.0
235,2017-09-12,345.25,354.450012,342.799988,348.649994,331.232819,130700.0
236,2017-09-13,360.0,368.0,349.25,350.75,333.227875,345172.0
237,2017-09-14,352.649994,355.850006,347.649994,350.350006,332.84787,72326.0
238,2017-09-15,351.0,355.700012,345.850006,351.549988,333.987885,63588.0
239,2017-09-18,355.0,358.399994,351.600006,355.149994,337.408081,53026.0
240,2017-09-19,359.0,373.799988,353.149994,364.649994,346.433472,332593.0
241,2017-09-20,375.700012,385.0,360.25,362.5,344.3909,769212.0
242,2017-09-21,364.0,384.899994,364.0,376.649994,357.833984,764082.0
243,2017-09-22,373.0,377.0,364.0,372.100006,353.511322,186556.0
244,2017-09-25,372.5,378.649994,356.0,366.600006,348.286102,168600.0
245,2017-09-26,370.5,378.0,365.0,366.350006,348.048584,219358.0
246,2017-09-27,368.0,371.850006,348.100006,354.850006,337.123047,117132.0
247,2017-09-28,350.0,354.850006,343.0,353.25,335.602966,85010.0
248,2017-09-29,358.0,377.799988,349.700012,368.100006,349.711121,230809.0
249,2017-10-03,370.149994,378.799988,363.0,365.100006,346.860992,140374.0
250,2017-10-04,366.0,375.0,361.100006,372.850006,354.223877,166668.0
251,2017-10-05,377.0,381.0,367.0,368.600006,350.186157,263754.0
252,2017-10-06,369.0,372.25,364.100006,366.700012,348.381073,99996.0
253,2017-10-09,369.899994,376.0,354.299988,361.75,343.678375,311197.0
254,2017-10-10,367.5,370.850006,364.549988,369.0,350.566193,127006.0
255,2017-10-11,367.399994,370.5,355.0,357.950012,340.068237,83913.0
256,2017-10-12,360.0,370.950012,360.0,368.850006,350.423676,143983.0
257,2017-10-13,369.799988,374.0,365.799988,371.450012,352.893829,113839.0
258,2017-10-16,374.0,374.0,360.350006,361.899994,343.820862,103240.0
259,2017-10-17,363.799988,370.0,361.100006,366.950012,348.618591,43864.0
260,2017-10-18,368.649994,379.0,368.5,370.600006,352.086243,133600.0
261,2017-10-19,371.0,379.399994,371.0,377.25,358.404083,42279.0
262,2017-10-23,375.700012,377.399994,367.0,369.799988,351.326202,115568.0
263,2017-10-24,372.0,373.399994,362.649994,364.100006,345.91098,42394.0
264,2017-10-25,366.850006,375.0,363.950012,370.0,351.516266,73913.0
265,2017-10-26,370.0,374.899994,365.25,371.200012,352.656311,109037.0
266,2017-10-27,368.0,373.5,367.299988,369.799988,351.326202,121338.0
267,2017-10-30,379.0,384.549988,369.200012,374.549988,355.838898,263380.0
268,2017-10-31,375.0,376.0,371.600006,374.25,355.553894,46748.0
269,2017-11-01,376.700012,380.0,370.0,377.950012,359.069061,131487.0
270,2017-11-02,379.950012,397.049988,376.649994,389.350006,369.899567,344088.0
271,2017-11-03,393.0,396.899994,383.5,389.100006,369.662048,183763.0
272,2017-11-06,388.0,417.299988,384.299988,403.850006,383.675171,951463.0
273,2017-11-07,407.399994,411.700012,393.0,399.75,379.780029,117527.0
274,2017-11-08,399.5,411.5,387.0,389.25,369.804565,229009.0
275,2017-11-09,390.100006,400.0,385.0,396.149994,376.359833,54507.0
276,2017-11-10,396.049988,400.700012,380.100006,384.600006,365.386871,71222.0
277,2017-11-13,385.799988,385.799988,376.0,377.200012,358.356537,43647.0
278,2017-11-14,382.600006,398.5,380.0,392.75,373.1297,152958.0
279,2017-11-15,390.0,396.700012,389.0,391.549988,371.989685,93654.0
280,2017-11-16,395.75,397.0,385.0,392.899994,373.272217,29955.0
281,2017-11-17,395.649994,406.350006,391.200012,403.0,382.867676,825354.0
282,2017-11-20,404.0,410.0,403.0,405.899994,385.622742,226520.0
283,2017-11-21,410.0,435.600006,408.899994,426.75,405.431183,590650.0
284,2017-11-22,427.600006,431.399994,416.200012,423.149994,402.011078,91227.0
285,2017-11-23,428.25,442.0,426.0,437.399994,415.549164,175302.0
286,2017-11-24,444.0,449.399994,435.0,438.200012,416.309204,206479.0
287,2017-11-27,439.0,475.0,438.399994,445.75,423.482025,305845.0
288,2017-11-28,452.700012,459.950012,437.5,443.399994,421.24942,203863.0
289,2017-11-29,447.399994,457.100006,445.25,448.100006,425.71463,112170.0
290,2017-11-30,448.100006,455.0,429.149994,443.799988,421.629425,297064.0
291,2017-12-01,447.75,458.0,435.0,439.549988,417.591766,98460.0
292,2017-12-04,441.75,448.100006,419.700012,421.450012,400.395996,84226.0
293,2017-12-05,423.149994,446.899994,418.799988,428.049988,406.666229,187918.0
294,2017-12-06,427.5,434.549988,427.100006,430.049988,408.566315,37236.0
295,2017-12-07,431.700012,444.0,431.149994,439.399994,417.449249,64228.0
296,2017-12-08,443.0,445.0,432.100006,437.549988,415.691711,118782.0
297,2017-12-11,442.0,442.799988,428.049988,431.600006,410.03891,66382.0
298,2017-12-12,433.950012,447.0,431.75,440.25,418.256775,120340.0
299,2017-12-13,450.0,463.700012,445.25,449.049988,426.617157,327554.0
300,2017-12-14,450.0,450.0,435.299988,444.950012,422.722015,104327.0
301,2017-12-15,454.0,454.0,437.049988,443.850006,421.676971,72900.0
302,2017-12-18,444.399994,452.950012,431.0,449.549988,427.092163,97235.0
303,2017-12-19,456.950012,474.0,452.5,467.75,444.382996,268032.0
304,2017-12-20,472.100006,476.850006,463.049988,466.950012,443.623016,170281.0
305,2017-12-21,467.0,502.850006,467.0,480.549988,456.543549,432880.0
306,2017-12-22,486.850006,489.049988,473.799988,475.100006,451.365845,94276.0
307,2017-12-26,478.899994,499.950012,476.0,495.049988,470.319183,105505.0
308,2017-12-27,499.649994,503.5,483.200012,487.299988,462.95636,114245.0
309,2017-12-28,485.0,494.0,476.100006,486.649994,462.338837,81493.0
310,2017-12-29,486.649994,490.0,466.350006,472.649994,449.038208,92200.0
311,2018-01-01,471.5,487.0,468.5,470.799988,447.28064,90537.0
312,2018-01-02,473.0,478.799988,464.100006,475.700012,451.935852,125812.0
313,2018-01-03,478.700012,488.200012,476.5,482.899994,458.776154,72286.0
314,2018-01-04,488.0,488.0,483.0,486.149994,461.86377,49509.0
315,2018-01-05,491.950012,504.0,486.0,488.950012,464.523956,156948.0
316,2018-01-08,500.0,500.0,490.549988,494.200012,469.511658,66816.0
317,2018-01-09,490.600006,519.849976,490.5,509.899994,484.427368,192084.0
318,2018-01-10,511.649994,530.799988,505.0,522.200012,496.112885,233077.0
319,2018-01-11,524.5,534.900024,518.0,531.0,504.473267,91284.0
320,2018-01-12,532.5,535.0,514.200012,517.700012,491.837708,85707.0
321,2018-01-15,517.299988,528.0,499.25,501.25,476.209473,239040.0
322,2018-01-16,502.0,504.799988,484.0,495.450012,470.699219,66728.0
323,2018-01-17,495.0,495.0,473.950012,485.350006,461.10376,98290.0
324,2018-01-18,489.700012,510.0,468.799988,471.299988,447.755615,48271.0
325,2018-01-19,471.149994,475.25,452.0,468.25,444.858032,70249.0
326,2018-01-22,470.0,483.5,468.049988,480.299988,456.306061,83497.0
327,2018-01-23,534.0,534.0,502.399994,506.350006,481.054688,1274688.0
328,2018-01-24,508.700012,508.700012,480.200012,489.350006,464.903931,229997.0
329,2018-01-25,490.0,499.0,468.049988,471.700012,448.135681,179212.0
330,2018-01-29,480.0,482.5,458.25,462.0,438.920227,113615.0
331,2018-01-30,463.700012,472.799988,455.049988,465.600006,442.340424,139359.0
332,2018-01-31,466.0,466.0,434.850006,443.899994,421.724426,229469.0
333,2018-02-01,449.799988,467.700012,449.0,461.5,438.445221,153272.0
334,2018-02-02,459.100006,459.100006,430.299988,434.0,412.319031,91321.0
335,2018-02-05,425.0,440.0,405.399994,432.0,410.418945,182767.0
336,2018-02-06,411.0,435.0,400.850006,427.75,406.381287,145267.0
337,2018-02-07,436.299988,456.0,436.299988,449.549988,427.092163,115629.0
338,2018-02-08,453.0,475.0,451.049988,462.700012,439.585297,194010.0
339,2018-02-09,460.0,474.950012,445.049988,472.600006,448.990723,85697.0
340,2018-02-12,476.850006,488.450012,462.700012,475.0,451.270813,177616.0
341,2018-02-14,478.149994,483.649994,473.350006,477.200012,453.360931,68869.0
342,2018-02-15,483.0,494.0,470.049988,473.649994,449.988251,158551.0
343,2018-02-16,482.299988,488.0,465.350006,469.649994,446.18808,128536.0
344,2018-02-19,470.799988,474.950012,454.0,458.299988,435.40509,94291.0
345,2018-02-20,461.0,464.950012,448.0,452.899994,430.274872,50985.0
346,2018-02-21,452.899994,459.899994,449.25,455.149994,432.412445,38063.0
347,2018-02-22,454.799988,462.549988,449.5,453.549988,430.892365,46935.0
348,2018-02-23,453.549988,464.899994,452.049988,460.649994,437.637695,65498.0
349,2018-02-26,464.25,485.0,460.75,477.649994,453.788452,90641.0
350,2018-02-27,483.0,489.950012,475.049988,481.649994,457.588593,46551.0
351,2018-02-28,481.649994,505.0,472.850006,501.299988,476.256989,142162.0
352,2018-03-01,505.899994,512.349976,490.0,492.75,468.134094,104192.0
353,2018-03-05,493.0,494.0,474.100006,475.850006,452.0784,56542.0
354,2018-03-06,480.600006,486.0,467.100006,471.450012,447.898163,58155.0
355,2018-03-07,469.0,476.5,455.75,459.5,436.545135,45613.0
356,2018-03-08,461.200012,469.25,451.049988,463.149994,440.012787,235758.0
357,2018-03-09,467.100006,478.0,461.75,465.700012,442.435394,111973.0
358,2018-03-12,467.700012,472.950012,456.600006,459.850006,436.877655,43461.0
359,2018-03-13,461.700012,464.450012,459.799988,462.700012,439.585297,40642.0
360,2018-03-14,466.899994,466.899994,455.0,458.700012,435.785126,82285.0
361,2018-03-15,461.0,463.899994,455.700012,459.649994,436.687592,116953.0
362,2018-03-16,459.899994,461.0,455.25,456.75,433.932495,77982.0
363,2018-03-19,455.0,466.950012,450.950012,451.950012,429.372314,53003.0
364,2018-03-20,451.950012,456.850006,446.0,450.399994,427.89975,103380.0
365,2018-03-21,456.649994,464.799988,450.0,454.100006,431.414917,71908.0
366,2018-03-22,457.950012,463.0,455.0,457.299988,434.455048,61412.0
367,2018-03-23,445.299988,462.0,439.0,459.75,436.782654,66189.0
368,2018-03-26,459.850006,467.350006,449.0,464.75,441.532867,61716.0
369,2018-03-27,465.0,483.950012,463.100006,476.299988,452.505859,175187.0
370,2018-03-28,482.0,496.899994,417.600006,484.25,460.058716,411694.0
371,2018-04-02,489.5,492.5,481.299988,483.549988,459.393707,120846.0
