,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-11-16,186.399994,194.050003,181.0,182.199997,176.442383,727680.0
31,2016-11-17,181.149994,184.899994,176.5,178.300003,172.665634,118136.0
32,2016-11-18,179.449997,181.5,173.350006,179.399994,173.730881,188919.0
33,2016-11-21,180.600006,181.949997,174.5,175.800003,170.244629,944048.0
34,2016-11-22,175.0,178.75,171.050003,175.899994,170.341461,146373.0
35,2016-11-23,177.0,178.050003,174.800003,175.600006,170.050934,149917.0
36,2016-11-24,174.0,182.550003,171.899994,177.600006,171.987762,148239.0
37,2016-11-25,178.100006,185.449997,177.050003,181.550003,175.812927,137150.0
38,2016-11-28,183.899994,187.600006,182.399994,185.100006,179.250763,169821.0
39,2016-11-29,187.399994,188.699997,183.0,183.800003,177.991837,144897.0
40,2016-11-30,184.199997,185.100006,180.600006,181.699997,175.958206,107995.0
41,2016-12-01,181.75,184.149994,177.25,178.300003,172.665634,122567.0
42,2016-12-02,176.5,177.0,172.0,172.949997,167.484665,137457.0
43,2016-12-05,172.0,173.850006,168.5,169.350006,163.998459,191283.0
44,2016-12-06,170.399994,170.850006,167.0,167.75,162.44902,459444.0
45,2016-12-07,168.75,171.899994,161.449997,164.149994,158.962769,283150.0
46,2016-12-08,164.899994,171.899994,164.550003,170.649994,165.25737,415848.0
47,2016-12-09,172.649994,182.600006,172.0,172.800003,167.339432,991660.0
48,2016-12-12,173.800003,173.800003,168.850006,169.649994,164.288986,111110.0
49,2016-12-13,168.149994,170.5,166.050003,167.5,162.206894,168246.0
50,2016-12-14,168.0,168.0,164.0,164.600006,159.39856,204335.0
51,2016-12-15,162.050003,165.25,161.550003,163.550003,158.381729,153925.0
52,2016-12-16,164.449997,168.899994,162.0,167.399994,162.110077,468936.0
53,2016-12-19,168.0,168.0,158.350006,163.149994,157.99437,637221.0
54,2016-12-20,164.300003,165.600006,162.100006,164.050003,158.865936,147501.0
55,2016-12-21,164.0,164.050003,160.550003,160.899994,155.81546,102842.0
56,2016-12-22,160.899994,161.699997,154.449997,155.100006,150.198761,322662.0
57,2016-12-23,155.75,167.5,155.350006,163.699997,158.526993,758793.0
58,2016-12-26,163.0,170.399994,160.0,162.0,156.880707,353078.0
59,2016-12-27,163.0,163.0,160.050003,161.100006,156.009155,160865.0
60,2016-12-28,162.0,164.300003,161.350006,161.949997,156.832291,166457.0
61,2016-12-29,162.449997,165.300003,162.0,164.149994,158.962769,95742.0
62,2016-12-30,164.0,169.949997,164.0,168.550003,163.223724,634810.0
63,2017-01-02,170.100006,173.0,169.399994,172.149994,166.709961,322592.0
64,2017-01-03,172.850006,174.899994,171.25,174.300003,168.792038,388984.0
65,2017-01-04,174.899994,178.0,173.75,175.850006,170.29306,201742.0
66,2017-01-05,177.399994,180.550003,175.649994,179.550003,173.876114,278505.0
67,2017-01-06,180.899994,180.899994,175.149994,176.5,170.922501,185140.0
68,2017-01-09,179.75,180.0,177.199997,177.949997,172.326675,109582.0
69,2017-01-10,179.199997,179.949997,177.0,178.399994,172.762466,107640.0
70,2017-01-11,178.449997,179.899994,178.0,178.399994,172.762466,112685.0
71,2017-01-12,179.800003,180.699997,178.0,179.050003,173.391937,113605.0
72,2017-01-13,179.75,180.5,177.0,178.149994,172.520355,98772.0
73,2017-01-16,178.699997,178.699997,176.0,177.550003,171.939331,74961.0
74,2017-01-17,180.300003,185.350006,179.100006,182.800003,177.023438,613043.0
75,2017-01-18,182.5,187.0,181.800003,184.050003,178.233917,277968.0
76,2017-01-19,184.699997,185.0,182.0,182.649994,176.878159,117596.0
77,2017-01-20,182.5,183.5,177.0,179.25,173.585602,296175.0
78,2017-01-23,179.25,181.949997,178.699997,180.699997,174.989777,213201.0
79,2017-01-24,181.0,181.399994,178.75,180.75,175.038208,196073.0
80,2017-01-25,180.75,185.600006,180.0,184.25,178.427597,432854.0
81,2017-01-27,184.050003,196.699997,184.0,195.25,189.080017,908964.0
82,2017-01-30,196.199997,201.0,196.050003,199.800003,193.486221,752540.0
83,2017-01-31,201.0,203.25,192.199997,196.050003,189.854721,1051177.0
84,2017-02-01,196.050003,207.899994,195.0,206.800003,200.265015,645572.0
85,2017-02-02,206.0,206.800003,201.600006,205.600006,199.102921,380234.0
86,2017-02-03,206.850006,217.0,205.949997,215.699997,208.883759,488390.0
87,2017-02-06,216.949997,219.600006,212.399994,218.050003,211.159515,243067.0
88,2017-02-07,219.0,220.0,213.600006,215.5,208.690079,174856.0
89,2017-02-08,217.800003,219.0,213.899994,215.649994,208.835358,197410.0
90,2017-02-09,217.600006,217.800003,213.0,215.899994,209.077408,120463.0
91,2017-02-10,216.0,223.800003,216.0,222.149994,215.129929,356973.0
92,2017-02-13,223.850006,228.0,219.850006,226.600006,219.439316,240538.0
93,2017-02-14,227.199997,231.449997,225.800003,230.100006,222.828735,235678.0
94,2017-02-15,231.899994,232.0,226.0,228.600006,221.376129,305816.0
95,2017-02-16,228.600006,230.0,226.600006,228.949997,221.715057,93076.0
96,2017-02-17,231.850006,234.699997,228.0,228.75,221.521378,149721.0
97,2017-02-20,230.25,231.699997,227.199997,229.899994,222.635025,91869.0
98,2017-02-21,231.699997,231.949997,228.5,229.449997,222.199249,204490.0
99,2017-02-22,231.25,231.899994,223.100006,228.949997,221.715057,83010.0
100,2017-02-23,231.0,231.0,225.100006,227.050003,219.875107,108789.0
101,2017-02-27,228.399994,239.0,226.100006,236.850006,229.365402,282619.0
102,2017-02-28,239.0,253.0,238.149994,250.149994,242.245102,522536.0
103,2017-03-01,250.0,251.800003,245.25,248.75,240.889389,277324.0
104,2017-03-02,250.0,250.649994,243.0,244.0,236.289474,167440.0
105,2017-03-03,244.300003,246.899994,233.0,238.600006,231.06012,165021.0
106,2017-03-06,240.850006,245.0,240.399994,242.699997,235.030563,86590.0
107,2017-03-07,242.0,249.0,237.5,243.699997,235.998947,100830.0
108,2017-03-08,243.949997,250.100006,238.199997,248.600006,240.74411,247915.0
109,2017-03-09,248.600006,251.949997,248.0,249.75,241.857758,193481.0
110,2017-03-10,251.5,251.899994,244.0,249.149994,241.276733,115511.0
111,2017-03-14,254.149994,258.0,242.100006,245.399994,237.645248,301280.0
112,2017-03-15,249.5,249.5,241.0,243.149994,235.466339,147976.0
113,2017-03-16,244.0,246.449997,241.350006,242.850006,235.175812,154756.0
114,2017-03-17,242.850006,245.850006,240.25,241.800003,234.158997,195088.0
115,2017-03-20,243.0,247.5,241.050003,245.850006,238.081009,119171.0
116,2017-03-21,247.899994,247.899994,242.100006,244.399994,236.676819,358893.0
117,2017-03-22,240.0,245.699997,240.0,243.449997,235.756851,357952.0
118,2017-03-23,241.800003,250.0,241.800003,249.199997,241.32515,452976.0
119,2017-03-24,250.0,251.0,245.25,247.149994,239.339905,243653.0
120,2017-03-27,248.649994,248.649994,241.0,242.050003,234.401093,196404.0
121,2017-03-28,242.0,247.0,241.949997,246.300003,238.516785,160598.0
122,2017-03-29,246.0,254.899994,244.699997,249.850006,241.954605,165712.0
123,2017-03-30,251.899994,261.0,251.050003,257.299988,249.169159,641054.0
124,2017-03-31,258.0,260.0,254.449997,259.5,251.299652,196879.0
125,2017-04-03,260.0,260.25,252.0,259.850006,251.638596,231168.0
126,2017-04-05,260.950012,260.950012,256.5,259.549988,251.348053,143907.0
127,2017-04-06,259.950012,261.0,253.300003,259.350006,251.154419,152410.0
128,2017-04-07,260.799988,265.75,257.049988,260.0,251.783844,506218.0
129,2017-04-10,260.049988,264.0,257.0,260.950012,252.703857,855424.0
130,2017-04-11,262.0,269.200012,260.600006,267.5,259.046844,564616.0
131,2017-04-12,269.600006,270.700012,262.549988,267.299988,258.853149,352889.0
132,2017-04-13,268.850006,268.950012,261.5,262.799988,254.495392,99883.0
133,2017-04-17,264.0,264.450012,256.799988,259.149994,250.960709,94302.0
134,2017-04-18,260.899994,262.5,250.149994,252.899994,244.908234,87069.0
135,2017-04-19,252.899994,262.0,252.5,260.399994,252.171204,183578.0
136,2017-04-20,262.549988,266.450012,257.799988,263.100006,254.785889,192010.0
137,2017-04-21,265.350006,265.549988,258.100006,262.850006,254.543793,281145.0
138,2017-04-24,264.399994,268.700012,262.100006,265.700012,257.303772,209881.0
139,2017-04-25,266.0,268.850006,263.25,266.799988,258.368988,150063.0
140,2017-04-26,267.0,268.700012,262.799988,264.350006,255.996429,146390.0
141,2017-04-27,266.200012,266.200012,255.100006,257.299988,249.169159,85202.0
142,2017-04-28,257.649994,260.0,250.199997,257.200012,249.072342,168667.0
143,2017-05-02,259.0,262.850006,254.050003,258.0,249.847031,104813.0
144,2017-05-03,257.350006,259.75,253.300003,255.699997,247.619751,99692.0
145,2017-05-04,256.899994,258.700012,253.199997,256.399994,248.297607,82055.0
146,2017-05-05,257.600006,257.600006,251.100006,254.699997,246.651367,105032.0
147,2017-05-08,254.699997,256.399994,252.600006,254.800003,246.748184,84186.0
148,2017-05-09,255.0,261.799988,252.0,257.600006,249.459702,190067.0
149,2017-05-10,257.600006,259.450012,254.350006,257.299988,249.169159,63213.0
150,2017-05-11,258.0,260.350006,254.5,256.5,248.394455,82121.0
151,2017-05-12,253.0,257.25,250.449997,255.649994,247.571335,96340.0
152,2017-05-15,256.75,267.899994,254.050003,266.649994,258.223724,206437.0
153,2017-05-16,270.0,271.0,263.200012,266.100006,257.691071,221371.0
154,2017-05-17,267.950012,267.950012,262.0,264.850006,256.480591,429282.0
155,2017-05-18,264.0,264.0,253.600006,260.350006,252.122818,73215.0
156,2017-05-19,261.350006,265.0,252.5,254.050003,246.021896,105993.0
157,2017-05-22,251.100006,258.850006,250.5,255.5,247.426071,74288.0
158,2017-05-23,257.450012,259.850006,245.100006,247.949997,240.114639,677476.0
159,2017-05-24,249.800003,252.949997,240.0,241.050003,233.432693,189657.0
160,2017-05-25,242.699997,253.5,242.0,252.649994,244.666122,238187.0
161,2017-05-26,254.850006,260.799988,253.050003,259.649994,251.444901,158287.0
162,2017-05-29,261.450012,261.899994,253.5,259.450012,251.251251,98371.0
163,2017-05-30,254.949997,262.100006,254.050003,258.0,249.847031,111289.0
164,2017-05-31,257.100006,267.799988,255.149994,264.399994,256.0448,355145.0
165,2017-06-01,267.899994,282.0,262.850006,273.399994,264.760406,621533.0
166,2017-06-02,275.700012,278.399994,269.450012,274.149994,265.486725,351995.0
167,2017-06-05,275.649994,283.649994,275.600006,281.5,272.604431,316887.0
168,2017-06-06,282.0,287.350006,277.25,282.100006,273.185516,346635.0
169,2017-06-07,284.799988,296.899994,282.0,290.950012,281.755859,492289.0
170,2017-06-08,292.0,294.950012,286.649994,290.600006,281.41687,274571.0
171,2017-06-09,293.100006,301.0,289.649994,299.600006,290.132477,601320.0
172,2017-06-12,304.0,310.600006,299.649994,306.049988,296.378632,1270518.0
173,2017-06-13,308.799988,309.25,298.049988,299.399994,289.938812,332917.0
174,2017-06-14,301.850006,309.799988,298.049988,308.350006,298.606018,239102.0
175,2017-06-15,309.899994,311.200012,299.049988,303.200012,293.618713,208466.0
176,2017-06-16,306.899994,314.0,304.100006,307.100006,297.395477,329977.0
177,2017-06-19,309.850006,310.600006,298.299988,302.899994,293.328217,226149.0
178,2017-06-20,302.899994,303.0,290.850006,292.649994,283.4021,110497.0
179,2017-06-21,292.5,299.950012,291.850006,298.899994,289.45459,117425.0
180,2017-06-22,298.899994,307.399994,298.25,301.100006,291.585083,231039.0
181,2017-06-23,299.100006,307.75,291.0,301.049988,291.536652,466379.0
182,2017-06-27,303.0,304.350006,284.600006,290.899994,281.707428,164256.0
183,2017-06-28,289.5,302.5,289.5,300.850006,291.342987,150634.0
184,2017-06-29,301.0,307.450012,300.0,302.049988,292.505035,274211.0
185,2017-06-30,301.0,302.950012,291.5,294.25,284.951569,203759.0
186,2017-07-03,298.899994,306.0,291.700012,292.899994,283.644226,297470.0
187,2017-07-04,294.850006,300.5,290.100006,291.5,282.288452,327619.0
188,2017-07-05,294.299988,294.299988,284.600006,286.700012,277.640167,331413.0
189,2017-07-06,287.950012,291.299988,287.149994,289.899994,280.738983,199465.0
190,2017-07-07,289.950012,291.0,285.0,288.799988,279.673798,167390.0
191,2017-07-10,288.5,290.5,287.0,289.5,280.351624,28661.0
192,2017-07-11,290.899994,291.549988,280.0,281.0,272.120239,151218.0
193,2017-07-12,281.850006,284.399994,278.100006,281.399994,272.507599,214154.0
194,2017-07-13,283.799988,285.350006,282.0,284.0,275.025452,419548.0
195,2017-07-14,284.049988,284.950012,281.049988,283.149994,274.202332,226859.0
196,2017-07-17,284.25,294.799988,281.75,293.5,284.22522,297275.0
197,2017-07-18,293.950012,294.0,287.149994,292.149994,282.917908,196129.0
198,2017-07-19,292.149994,294.600006,284.850006,288.600006,279.480103,111744.0
199,2017-07-20,292.0,292.899994,285.0,286.200012,277.155914,84400.0
200,2017-07-21,286.299988,290.25,285.0,286.799988,277.736969,81690.0
201,2017-07-24,288.950012,288.950012,283.149994,285.25,276.235962,92306.0
202,2017-07-25,287.950012,290.0,284.0,286.950012,277.882233,133715.0
203,2017-07-26,288.0,300.850006,287.100006,299.049988,289.599854,429524.0
204,2017-07-27,301.899994,305.899994,294.0,299.100006,289.648254,451429.0
205,2017-07-28,300.5,302.899994,295.700012,299.649994,290.180878,129461.0
206,2017-07-31,302.799988,303.799988,291.0,295.200012,285.871521,237494.0
207,2017-08-01,299.799988,303.0,279.0,280.450012,272.510742,915377.0
208,2017-08-02,278.049988,285.399994,274.25,283.850006,275.814514,359678.0
209,2017-08-03,284.600006,287.5,273.600006,274.600006,266.826385,258705.0
210,2017-08-04,275.950012,276.950012,260.0,260.75,253.368484,456201.0
211,2017-08-07,262.850006,271.450012,262.850006,266.299988,258.761322,591689.0
212,2017-08-08,289.799988,289.799988,256.350006,259.5,252.153854,1602902.0
213,2017-08-09,260.0,268.0,255.449997,264.799988,257.303802,407933.0
214,2017-08-10,262.899994,263.0,245.0,251.800003,244.671814,267801.0
215,2017-08-11,245.0,258.549988,235.449997,254.449997,247.24678,287853.0
216,2017-08-14,258.799988,264.0,257.600006,261.399994,254.000046,158844.0
217,2017-08-16,263.950012,264.399994,256.649994,258.299988,250.987793,176343.0
218,2017-08-17,261.649994,261.649994,249.350006,250.899994,243.797287,166171.0
219,2017-08-18,250.850006,255.350006,244.800003,248.899994,241.853897,454988.0
220,2017-08-21,249.850006,256.5,249.0,253.100006,245.935028,233949.0
221,2017-08-22,256.5,256.850006,246.0,253.800003,246.615189,259971.0
222,2017-08-23,254.800003,263.600006,254.600006,259.899994,252.542496,649712.0
223,2017-08-24,266.950012,267.700012,256.600006,259.200012,251.86235,485079.0
224,2017-08-28,260.0,262.299988,256.649994,258.0,250.69632,271853.0
225,2017-08-29,258.0,258.25,252.399994,253.899994,246.712341,230973.0
226,2017-08-30,255.0,257.649994,250.350006,251.149994,244.040207,229898.0
227,2017-08-31,251.800003,254.699997,251.050003,252.600006,245.449188,298269.0
228,2017-09-01,253.0,256.600006,249.850006,251.949997,244.817566,322892.0
229,2017-09-04,251.949997,252.0,247.0,249.5,242.436935,274744.0
230,2017-09-05,252.899994,252.899994,240.649994,242.850006,235.975174,437539.0
231,2017-09-06,241.850006,243.0,236.649994,239.100006,232.331329,295442.0
232,2017-09-07,241.350006,253.300003,239.100006,252.199997,245.060486,669714.0
233,2017-09-08,253.949997,256.950012,251.0,253.449997,246.275085,580249.0
234,2017-09-11,254.199997,258.5,250.0,252.949997,245.789246,536147.0
235,2017-09-12,252.0,254.300003,250.600006,251.75,244.62323,205564.0
236,2017-09-13,253.199997,256.0,249.25,250.300003,243.214279,409595.0
237,2017-09-14,251.5,254.5,249.0,252.25,245.10907,337711.0
238,2017-09-15,251.0,252.449997,245.0,246.399994,239.424683,200665.0
239,2017-09-18,248.100006,250.649994,243.100006,244.75,237.821396,366923.0
240,2017-09-19,246.649994,248.899994,244.0,247.899994,240.882217,264697.0
241,2017-09-20,248.5,251.0,243.100006,249.050003,241.999664,618385.0
242,2017-09-21,249.050003,251.449997,244.800003,247.399994,240.396378,277151.0
243,2017-09-22,247.399994,249.699997,243.800003,247.149994,240.153427,242763.0
244,2017-09-25,249.0,249.0,235.25,239.75,232.962936,348326.0
245,2017-09-26,242.0,249.0,242.0,246.149994,239.181732,172569.0
246,2017-09-27,248.0,249.949997,239.0,242.800003,235.926605,188380.0
247,2017-09-28,242.0,247.399994,240.0,241.699997,234.857742,123935.0
248,2017-09-29,243.0,252.0,242.550003,249.300003,242.242599,253416.0
249,2017-10-03,251.0,253.0,247.25,252.550003,245.400589,219054.0
250,2017-10-04,253.100006,253.100006,246.350006,247.649994,240.639282,137584.0
251,2017-10-05,248.100006,253.899994,248.100006,251.600006,244.477493,197198.0
252,2017-10-06,259.0,262.799988,256.0,257.200012,249.918961,1149081.0
253,2017-10-09,255.100006,257.600006,249.75,251.800003,244.671814,282361.0
254,2017-10-10,252.949997,252.949997,245.0,246.199997,239.230347,224182.0
255,2017-10-11,247.199997,273.350006,242.800003,264.0,256.526428,2707675.0
256,2017-10-12,265.899994,271.899994,264.049988,267.950012,260.364655,793682.0
257,2017-10-13,269.549988,274.0,266.549988,268.700012,261.093414,422370.0
258,2017-10-16,271.5,278.0,270.850006,275.850006,268.041016,791356.0
259,2017-10-17,277.899994,283.0,276.0,280.600006,272.656525,959309.0
260,2017-10-18,281.700012,281.700012,276.549988,277.649994,269.790009,229907.0
261,2017-10-19,280.5,283.5,278.0,279.850006,271.927765,110720.0
262,2017-10-23,284.850006,284.850006,274.100006,276.899994,269.061249,285055.0
263,2017-10-24,275.649994,282.649994,272.649994,279.200012,271.296173,219860.0
264,2017-10-25,278.950012,281.450012,271.049988,274.350006,266.583466,274758.0
265,2017-10-26,275.799988,283.0,272.450012,278.950012,271.053223,231734.0
266,2017-10-27,280.049988,282.950012,276.649994,279.649994,271.733429,176099.0
267,2017-10-30,280.0,290.700012,272.25,277.950012,270.081573,961776.0
268,2017-10-31,276.0,283.950012,273.0,282.350006,274.356964,197801.0
269,2017-11-01,283.899994,285.850006,277.0,280.399994,272.462158,252054.0
270,2017-11-02,283.5,286.299988,278.600006,281.0,273.045197,422132.0
271,2017-11-03,284.0,292.149994,281.149994,288.299988,280.13855,381387.0
272,2017-11-06,288.0,295.0,285.049988,293.799988,285.482849,397426.0
273,2017-11-07,292.5,299.0,291.5,296.100006,287.717743,432555.0
274,2017-11-08,297.350006,302.0,290.899994,296.600006,288.203522,327029.0
275,2017-11-09,300.0,301.600006,296.700012,298.700012,290.24411,282096.0
276,2017-11-10,301.350006,308.0,295.149994,296.850006,288.446503,523738.0
277,2017-11-13,299.649994,309.399994,291.100006,293.450012,285.142792,640235.0
278,2017-11-14,295.0,297.850006,292.700012,294.149994,285.822937,154350.0
279,2017-11-15,294.149994,295.350006,285.200012,288.0,279.847046,145784.0
280,2017-11-16,285.549988,302.0,285.549988,295.25,286.891815,463817.0
281,2017-11-17,301.0,301.899994,292.0,294.0,285.677185,211408.0
282,2017-11-20,295.200012,295.200012,288.350006,289.75,281.547485,109475.0
283,2017-11-21,289.850006,298.0,286.049988,293.549988,285.239899,144607.0
284,2017-11-22,296.0,300.0,287.0,298.450012,290.001221,197041.0
285,2017-11-23,300.0,303.549988,291.700012,293.25,284.948456,177774.0
286,2017-11-24,294.450012,298.950012,293.100006,295.549988,287.183289,136371.0
287,2017-11-27,295.549988,320.0,293.649994,315.549988,306.617096,871544.0
288,2017-11-28,322.0,326.0,311.0,313.5,304.625183,939079.0
289,2017-11-29,316.0,320.5,311.350006,314.100006,305.208191,296308.0
290,2017-11-30,317.0,319.75,313.549988,316.399994,307.443054,278893.0
291,2017-12-01,321.0,324.799988,309.0,311.799988,302.973267,533462.0
292,2017-12-04,313.049988,316.0,302.0,309.350006,300.592651,171592.0
293,2017-12-05,313.0,313.899994,302.0,305.549988,296.900146,217486.0
294,2017-12-06,305.0,311.25,302.799988,307.450012,298.746429,189025.0
295,2017-12-07,309.899994,318.0,309.399994,316.600006,307.637421,193121.0
296,2017-12-08,318.899994,322.5,317.649994,320.899994,311.815674,185850.0
297,2017-12-11,324.899994,326.0,321.049988,322.049988,312.933075,150516.0
298,2017-12-12,329.799988,342.5,325.5,333.950012,324.496277,1147739.0
299,2017-12-13,334.0,339.649994,324.5,326.600006,317.354309,342045.0
300,2017-12-14,328.850006,334.75,320.049988,322.200012,313.078888,189566.0
301,2017-12-15,326.100006,344.0,326.100006,336.75,327.21698,695792.0
302,2017-12-18,338.0,348.200012,317.100006,334.649994,325.176392,733875.0
303,2017-12-19,337.149994,341.299988,333.25,335.149994,325.662262,246700.0
304,2017-12-20,335.049988,339.350006,333.049988,335.649994,326.148102,180060.0
305,2017-12-21,337.799988,340.0,334.0,336.649994,327.119781,140782.0
306,2017-12-22,338.0,342.649994,333.700012,336.850006,327.314148,299483.0
307,2017-12-26,339.549988,340.899994,333.100006,337.850006,328.285858,310262.0
308,2017-12-27,339.899994,344.0,336.0,339.200012,329.597626,177945.0
309,2017-12-28,339.200012,343.25,335.549988,337.649994,328.091492,123205.0
310,2017-12-29,340.100006,341.700012,337.75,339.25,329.64621,171239.0
311,2018-01-01,341.0,354.0,337.450012,347.549988,337.711273,396889.0
312,2018-01-02,349.5,349.75,336.049988,338.850006,329.257507,280496.0
313,2018-01-03,342.200012,346.850006,337.5,342.649994,332.949951,436257.0
314,2018-01-04,348.649994,350.0,344.5,349.200012,339.314545,261931.0
315,2018-01-05,349.950012,351.350006,342.450012,344.299988,334.553223,184844.0
316,2018-01-08,347.899994,349.950012,344.0,348.549988,338.682922,272649.0
317,2018-01-09,351.299988,354.899994,347.0,348.25,338.391418,220684.0
318,2018-01-10,350.0,356.0,348.399994,352.549988,342.569641,434222.0
319,2018-01-11,355.899994,363.0,353.0,354.600006,344.561676,351581.0
320,2018-01-12,357.799988,359.899994,352.0,355.049988,344.998901,317419.0
321,2018-01-15,357.700012,362.950012,355.049988,358.350006,348.205505,183043.0
322,2018-01-16,360.0,360.0,346.5,348.549988,338.682922,187073.0
323,2018-01-17,345.049988,356.0,338.399994,352.149994,342.181,196527.0
324,2018-01-18,359.899994,359.899994,337.100006,341.25,331.589569,201175.0
325,2018-01-19,344.100006,350.0,332.549988,346.600006,336.788116,161975.0
326,2018-01-22,350.899994,350.899994,335.549988,339.200012,329.597626,201960.0
327,2018-01-23,340.5,342.850006,331.0,332.600006,323.184479,182117.0
328,2018-01-24,333.600006,338.899994,331.899994,337.5,327.94577,101535.0
329,2018-01-25,340.0,340.950012,335.600006,339.0,329.403259,92607.0
330,2018-01-29,340.0,340.0,320.0,321.149994,312.058594,309282.0
331,2018-01-30,315.5,334.600006,312.049988,324.450012,315.265198,268654.0
332,2018-01-31,327.700012,329.0,313.399994,321.149994,312.058594,191530.0
333,2018-02-01,325.0,329.5,314.0,322.899994,313.759033,182330.0
334,2018-02-02,321.899994,325.950012,305.0,309.649994,300.884125,242880.0
335,2018-02-05,291.0,307.0,291.0,303.100006,294.519592,375688.0
336,2018-02-06,292.0,301.75,284.600006,296.649994,288.252167,306417.0
337,2018-02-07,307.5,339.700012,305.100006,335.75,326.24527,1669411.0
338,2018-02-08,337.75,338.899994,326.049988,326.600006,317.354309,284140.0
339,2018-02-09,323.0,329.0,318.0,324.200012,315.022278,235328.0
340,2018-02-12,326.700012,331.5,324.899994,328.25,318.957581,141285.0
341,2018-02-14,333.0,334.0,325.75,328.950012,319.637787,243885.0
342,2018-02-15,328.5,332.5,323.100006,326.100006,316.8685,142024.0
343,2018-02-16,326.950012,329.0,316.549988,319.75,310.698212,155992.0
344,2018-02-19,324.899994,325.25,315.0,318.200012,309.192108,195705.0
345,2018-02-20,319.0,320.0,312.25,313.549988,304.673737,88451.0
346,2018-02-21,317.450012,317.450012,308.850006,314.0,305.110992,82280.0
347,2018-02-22,313.5,317.899994,310.100006,313.799988,304.916626,73704.0
348,2018-02-23,315.0,322.75,312.25,315.149994,306.228485,286879.0
349,2018-02-26,316.100006,328.0,310.5,325.75,316.528351,730614.0
350,2018-02-27,329.450012,338.399994,326.600006,332.100006,322.698608,484118.0
351,2018-02-28,327.100006,334.450012,323.799988,329.399994,320.075043,244373.0
352,2018-03-01,329.0,336.0,326.100006,331.850006,322.455688,90987.0
353,2018-03-05,331.850006,333.799988,320.0,329.299988,319.977844,93399.0
354,2018-03-06,332.450012,334.0,318.5,326.850006,317.59726,192189.0
355,2018-03-07,325.0,325.0,316.0,322.299988,313.176025,154430.0
356,2018-03-08,319.5,327.899994,313.549988,323.450012,314.293488,94493.0
357,2018-03-09,325.5,330.0,321.149994,325.899994,316.674103,117509.0
358,2018-03-12,328.850006,330.25,318.950012,322.700012,313.564728,130748.0
359,2018-03-13,321.200012,328.0,321.0,326.450012,317.208557,166412.0
360,2018-03-14,324.049988,328.149994,321.5,323.950012,314.779327,199948.0
361,2018-03-15,327.100006,336.0,327.100006,332.100006,322.698608,304274.0
362,2018-03-16,332.25,337.149994,324.049988,326.600006,317.354309,209419.0
363,2018-03-19,327.850006,330.5,321.399994,325.25,316.042511,198605.0
364,2018-03-20,322.25,325.700012,318.100006,319.450012,310.406738,84025.0
365,2018-03-21,321.0,326.399994,317.0,321.399994,312.301514,207691.0
366,2018-03-22,321.399994,327.200012,321.0,322.049988,312.933075,192208.0
367,2018-03-23,312.549988,317.049988,304.100006,306.0,297.337463,228315.0
368,2018-03-26,306.149994,329.0,306.149994,323.299988,314.147705,312634.0
369,2018-03-27,326.799988,331.0,317.049988,329.25,319.929291,168181.0
