,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-11-17,180.833328,185.333328,180.133331,182.166672,148.377701,5879166.0
32,2016-11-18,182.300003,185.166672,182.300003,183.399994,149.382248,6513859.0
33,2016-11-21,183.733337,185.46666,181.766663,184.03334,149.898117,7038115.0
34,2016-11-22,187.300003,189.0,183.399994,185.266663,150.902664,8852827.0
35,2016-11-23,186.0,187.633331,184.0,186.600006,151.988708,6432657.0
36,2016-11-24,186.666672,187.800003,183.399994,184.833328,150.549728,7236183.0
37,2016-11-25,184.5,186.566666,183.600006,184.96666,150.65831,4391635.0
38,2016-11-28,183.53334,190.333328,183.03334,189.333328,154.215042,6170169.0
39,2016-11-29,189.5,191.866669,187.53334,189.866669,154.649429,6467512.0
40,2016-11-30,189.333328,194.133331,188.433334,192.600006,156.875809,10633435.0
41,2016-12-01,196.666672,199.066666,194.0,194.766663,158.640564,12753523.0
42,2016-12-02,195.800003,197.199997,193.600006,194.166672,158.151871,7668508.0
43,2016-12-05,192.800003,197.766663,192.800003,196.933334,160.405365,5358345.0
44,2016-12-06,198.199997,199.833328,197.766663,199.166672,162.224442,6281910.0
45,2016-12-07,199.933334,200.300003,197.46666,198.066666,161.328476,6324726.0
46,2016-12-08,198.699997,202.933334,198.699997,202.199997,164.695145,7229704.0
47,2016-12-09,202.766663,205.199997,202.733337,204.53334,166.595703,5012332.0
48,2016-12-12,206.666672,209.733337,206.666672,207.633331,169.120712,7390621.0
49,2016-12-13,209.300003,209.300003,205.833328,208.0,169.419327,11867766.0
50,2016-12-14,206.766663,207.633331,202.733337,203.53334,165.781158,14303529.0
51,2016-12-15,202.800003,208.600006,201.350006,206.449997,168.156845,10011138.0
52,2016-12-16,207.699997,207.949997,200.800003,201.699997,164.287888,6046045.0
53,2016-12-19,203.100006,203.399994,200.100006,201.399994,164.043518,6134651.0
54,2016-12-20,201.399994,201.449997,197.5,199.850006,162.781052,4487663.0
55,2016-12-21,200.600006,202.350006,199.649994,201.5,164.125,4699901.0
56,2016-12-22,200.899994,200.899994,194.100006,194.899994,158.749161,5073928.0
57,2016-12-23,196.949997,197.25,192.5,192.949997,157.160858,5637468.0
58,2016-12-26,192.0,192.75,188.149994,189.0,153.943527,4468708.0
59,2016-12-27,190.0,190.899994,187.699997,190.300003,155.002411,4972743.0
60,2016-12-28,189.5,192.100006,189.25,189.899994,154.67659,4245082.0
61,2016-12-29,190.0,193.75,189.949997,191.600006,156.061279,13079156.0
62,2016-12-30,192.699997,193.350006,190.25,191.350006,155.857666,3664012.0
63,2017-01-02,191.800003,193.0,191.350006,192.25,156.590729,2690448.0
64,2017-01-03,193.399994,193.75,191.149994,192.5,156.794327,4764310.0
65,2017-01-04,193.5,196.75,192.100006,194.800003,158.667709,7507779.0
66,2017-01-05,195.300003,200.25,195.300003,199.649994,162.618134,6831388.0
67,2017-01-06,200.0,206.949997,200.0,202.550003,164.980209,8399536.0
68,2017-01-09,203.949997,204.949997,197.100006,198.0,161.27417,4783989.0
69,2017-01-10,198.899994,203.0,197.699997,198.449997,161.640701,6865373.0
70,2017-01-11,198.600006,200.0,197.300003,197.649994,160.98909,3657809.0
71,2017-01-12,198.5,201.699997,198.5,199.550003,162.536682,7180398.0
72,2017-01-13,203.0,203.949997,200.050003,201.300003,163.962067,7173268.0
73,2017-01-16,201.0,201.800003,198.050003,198.350006,161.559265,4070898.0
74,2017-01-17,199.0,199.649994,193.0,194.800003,158.667709,4631529.0
75,2017-01-18,195.5,198.399994,193.75,198.0,161.27417,9444964.0
76,2017-01-19,197.850006,201.449997,196.850006,200.850006,163.595551,11378619.0
77,2017-01-20,200.850006,202.0,195.449997,197.300003,160.704025,7834336.0
78,2017-01-23,197.300003,201.800003,197.300003,199.899994,162.821762,5350419.0
79,2017-01-24,201.149994,202.199997,199.350006,201.600006,164.206451,3600754.0
80,2017-01-25,201.949997,205.699997,201.949997,204.899994,166.894333,11413512.0
81,2017-01-27,206.0,208.0,203.149994,204.5,166.568527,5089894.0
82,2017-01-30,204.5,205.449997,200.800003,201.850006,164.410065,4594038.0
83,2017-01-31,210.0,211.800003,201.0,202.550003,164.980209,39669868.0
84,2017-02-01,203.0,205.0,199.5,200.199997,163.066116,11271144.0
85,2017-02-02,201.0,204.5,200.399994,200.850006,163.595551,8549969.0
86,2017-02-03,201.699997,203.199997,200.550003,200.949997,163.677017,4940894.0
87,2017-02-06,202.800003,202.850006,198.75,199.0,162.088715,5926274.0
88,2017-02-07,198.0,199.5,192.649994,193.300003,159.246475,10805646.0
89,2017-02-08,194.0,196.0,192.550003,194.399994,160.152695,7106853.0
90,2017-02-09,195.449997,196.199997,192.449997,192.899994,158.916931,6092204.0
91,2017-02-10,194.0,195.449997,193.100006,193.649994,159.53479,6287846.0
92,2017-02-13,194.300003,194.5,190.800003,192.25,158.381485,4083916.0
93,2017-02-14,193.0,196.199997,191.850006,195.699997,161.223679,7785934.0
94,2017-02-15,195.899994,197.800003,194.149994,194.949997,160.605804,5793110.0
95,2017-02-16,196.050003,196.300003,193.75,194.100006,159.905548,3343438.0
96,2017-02-17,195.0,195.199997,193.5,194.399994,160.152695,3230898.0
97,2017-02-20,194.699997,196.199997,192.25,195.300003,160.894165,8954741.0
98,2017-02-21,195.75,196.75,194.5,196.25,161.676773,3280290.0
99,2017-02-22,198.0,198.5,195.100006,195.600006,161.141312,5671343.0
100,2017-02-23,195.899994,197.600006,194.350006,196.0,161.470825,20504597.0
101,2017-02-27,197.0,198.0,193.800003,194.699997,160.399841,7881156.0
102,2017-02-28,197.100006,197.300003,192.649994,193.550003,159.452454,10367585.0
103,2017-03-01,196.699997,196.699997,193.399994,193.850006,159.6996,11243767.0
104,2017-03-02,194.800003,194.899994,192.149994,192.699997,158.752197,6978509.0
105,2017-03-03,192.350006,193.5,191.600006,193.050003,159.040527,4294857.0
106,2017-03-06,193.5,194.75,193.0,193.800003,159.658371,3847930.0
107,2017-03-07,194.0,196.949997,193.5,196.399994,161.800369,7768654.0
108,2017-03-08,197.0,197.199997,192.300003,192.949997,158.95813,6553289.0
109,2017-03-09,191.5,191.699997,189.100006,189.649994,156.239502,6323875.0
110,2017-03-10,189.699997,192.449997,188.300003,191.600006,157.845963,7822853.0
111,2017-03-14,194.600006,194.600006,191.5,191.899994,158.093094,8850096.0
112,2017-03-15,191.300003,192.949997,190.5,190.699997,157.104523,4219974.0
113,2017-03-16,193.0,193.600006,191.25,191.800003,158.010742,6732778.0
114,2017-03-17,192.0,192.399994,189.449997,190.0,156.527847,7462534.0
115,2017-03-20,190.050003,191.699997,189.699997,190.850006,157.228119,5070076.0
116,2017-03-21,191.0,194.449997,191.0,194.050003,159.86438,6715278.0
117,2017-03-22,192.5,193.899994,191.0,192.5,158.587418,4960436.0
118,2017-03-23,193.550003,194.5,192.75,193.600006,159.493622,4208188.0
119,2017-03-24,193.350006,193.399994,191.350006,191.899994,158.093094,9289757.0
120,2017-03-27,191.800003,192.0,188.5,188.899994,155.621613,4780041.0
121,2017-03-28,189.699997,190.0,186.300003,186.899994,153.973969,9790503.0
122,2017-03-29,187.899994,188.100006,186.399994,186.949997,154.015152,9676087.0
123,2017-03-30,187.050003,188.25,183.0,183.899994,151.502457,14882692.0
124,2017-03-31,184.899994,186.300003,184.199997,185.0,152.408691,8217678.0
125,2017-04-03,185.199997,186.350006,184.800003,185.800003,153.067734,4802523.0
126,2017-04-05,186.350006,186.699997,184.75,186.25,153.438461,6772865.0
127,2017-04-06,186.0,188.100006,185.199997,187.550003,154.50946,7216198.0
128,2017-04-07,187.75,188.449997,185.649994,186.399994,153.562042,8049423.0
129,2017-04-10,187.300003,187.75,186.199997,186.449997,153.603226,3953031.0
130,2017-04-11,187.600006,188.399994,186.850006,187.850006,154.756607,7982429.0
131,2017-04-12,188.050003,188.699997,185.75,186.699997,153.809189,4050669.0
132,2017-04-13,187.0,187.300003,184.350006,184.800003,152.243927,3338347.0
133,2017-04-17,185.399994,185.399994,182.5,183.100006,150.843445,3070001.0
134,2017-04-18,183.350006,184.399994,180.5,180.949997,149.072174,3358340.0
135,2017-04-19,181.0,181.949997,179.199997,179.850006,148.165955,4198156.0
136,2017-04-20,181.149994,183.399994,178.5,179.100006,147.54808,9102962.0
137,2017-04-21,180.100006,182.050003,179.699997,180.25,148.495499,4117134.0
138,2017-04-24,180.5,182.199997,180.5,181.449997,149.484085,4311732.0
139,2017-04-25,182.399994,182.449997,180.449997,181.5,149.525299,5784684.0
140,2017-04-26,181.600006,181.800003,179.800003,180.100006,148.371933,4850265.0
141,2017-04-27,180.699997,180.800003,178.300003,179.100006,147.54808,7471812.0
142,2017-04-28,180.0,187.149994,179.399994,186.550003,153.685638,10789077.0
143,2017-05-02,188.0,193.899994,187.649994,192.399994,158.505035,17143827.0
144,2017-05-03,193.949997,194.75,190.649994,191.100006,157.434052,6245067.0
145,2017-05-04,192.0,192.449997,188.399994,188.899994,155.621613,4432281.0
146,2017-05-05,188.5,188.600006,182.25,183.800003,151.420105,8117137.0
147,2017-05-08,184.600006,188.199997,184.0,185.949997,153.19133,5592129.0
148,2017-05-09,186.899994,187.75,185.5,186.100006,153.314896,4713977.0
149,2017-05-10,186.949997,188.449997,185.600006,187.949997,154.838974,4038348.0
150,2017-05-11,189.100006,190.25,183.100006,183.600006,151.255325,10796830.0
151,2017-05-12,184.75,186.399994,184.0,184.850006,152.285126,6242350.0
152,2017-05-15,187.300003,188.300003,186.149994,186.75,153.850388,5766195.0
153,2017-05-16,187.449997,187.5,184.600006,185.149994,152.532257,6960470.0
154,2017-05-17,185.199997,186.649994,183.899994,184.5,151.99675,6074714.0
155,2017-05-18,184.399994,184.399994,180.5,180.899994,149.03096,4628258.0
156,2017-05-19,181.899994,182.649994,179.149994,180.050003,148.330719,5853904.0
157,2017-05-22,181.050003,181.600006,176.600006,177.149994,145.941605,5558525.0
158,2017-05-23,177.899994,177.899994,173.699997,174.649994,143.882019,5162996.0
159,2017-05-24,174.300003,176.25,172.899994,173.699997,143.099426,6540417.0
160,2017-05-25,174.800003,175.649994,173.5,174.149994,143.470108,8230189.0
161,2017-05-26,174.699997,177.5,174.300003,175.75,144.788239,6460263.0
162,2017-05-29,174.5,177.300003,171.199997,175.75,144.788239,6629243.0
163,2017-05-30,175.100006,179.350006,173.100006,178.649994,147.177368,6532975.0
164,2017-05-31,178.550003,178.550003,175.25,177.0,145.818039,10715866.0
165,2017-06-01,176.899994,176.899994,172.600006,174.0,143.346542,8676208.0
166,2017-06-02,174.899994,175.449997,173.100006,174.0,143.346542,4039371.0
167,2017-06-05,174.350006,178.5,174.100006,175.75,144.788239,5836542.0
168,2017-06-06,176.0,176.0,171.100006,171.449997,141.245773,6437174.0
169,2017-06-07,171.5,174.0,171.5,172.050003,141.740082,7404338.0
170,2017-06-08,171.25,171.699997,169.0,170.550003,140.504333,5798852.0
171,2017-06-09,171.050003,171.25,167.800003,169.199997,139.392151,6859186.0
172,2017-06-12,169.5,170.5,168.149994,168.5,138.815491,4382264.0
173,2017-06-13,169.100006,169.75,167.850006,169.100006,139.309769,5988071.0
174,2017-06-14,169.199997,170.050003,168.149994,169.5,139.639297,5698882.0
175,2017-06-15,170.050003,170.899994,166.800003,167.149994,137.703308,8396153.0
176,2017-06-16,166.5,167.899994,165.850006,167.149994,137.703308,9457498.0
177,2017-06-19,167.5,167.800003,164.600006,166.050003,136.797119,5175569.0
178,2017-06-20,167.0,170.350006,165.800003,169.100006,139.309769,6212122.0
179,2017-06-21,168.199997,168.449997,164.350006,164.800003,135.767319,8411843.0
180,2017-06-22,164.800003,165.149994,160.050003,160.449997,132.18364,8856235.0
181,2017-06-23,161.199997,161.350006,157.300003,158.100006,130.24765,4803636.0
182,2017-06-27,158.949997,160.850006,155.199997,159.949997,131.771729,7105195.0
183,2017-06-28,161.050003,161.449997,157.5,158.100006,130.24765,7419236.0
184,2017-06-29,159.800003,160.949997,157.25,157.850006,130.041687,8800016.0
185,2017-06-30,157.800003,158.800003,156.300003,157.300003,129.588577,5746101.0
186,2017-07-03,157.399994,159.5,155.899994,159.100006,131.071472,6622621.0
187,2017-07-04,159.5,161.75,159.0,159.899994,131.73053,5371351.0
188,2017-07-05,160.399994,163.5,159.949997,162.800003,134.119629,5605189.0
189,2017-07-06,162.800003,163.399994,160.100006,161.699997,133.213425,7115526.0
190,2017-07-07,161.5,162.0,159.100006,159.600006,131.483383,5247930.0
191,2017-07-10,161.25,163.199997,161.0,162.399994,133.7901,1376868.0
192,2017-07-11,162.550003,163.399994,160.0,160.25,132.01889,7988251.0
193,2017-07-12,161.050003,165.899994,161.050003,162.850006,134.160843,12966188.0
194,2017-07-13,164.100006,164.100006,158.600006,158.899994,130.906693,9072801.0
195,2017-07-14,159.5,160.050003,157.649994,158.350006,130.453613,7114944.0
196,2017-07-17,160.0,160.899994,158.800003,160.050003,131.854126,6649645.0
197,2017-07-18,160.5,162.0,159.399994,161.699997,133.213425,5319994.0
198,2017-07-19,162.050003,163.5,159.800003,163.0,134.284409,9814913.0
199,2017-07-20,162.199997,167.850006,162.100006,165.850006,136.632324,16154989.0
200,2017-07-21,166.449997,166.600006,163.600006,164.350006,135.396576,7090770.0
201,2017-07-24,165.0,165.0,161.699997,163.25,134.490387,10394896.0
202,2017-07-25,163.5,163.800003,161.75,163.300003,134.531555,6521103.0
203,2017-07-26,164.25,164.600006,163.399994,164.0,135.108215,9143178.0
204,2017-07-27,165.0,165.0,162.0,162.899994,134.202026,12361923.0
205,2017-07-28,161.600006,165.5,160.25,164.75,135.72612,10303502.0
206,2017-07-31,165.0,170.0,165.0,169.399994,139.556931,13899095.0
207,2017-08-01,170.25,170.300003,166.800003,167.399994,137.909256,6705176.0
208,2017-08-02,167.5,167.5,164.100006,165.399994,136.261597,7743355.0
209,2017-08-03,165.0,166.75,163.149994,165.699997,136.508743,6902925.0
210,2017-08-04,165.5,167.300003,163.600006,166.399994,137.085434,6316753.0
211,2017-08-07,166.0,167.050003,165.100006,165.899994,136.673508,3289743.0
212,2017-08-08,165.949997,166.300003,162.5,164.0,135.108215,5981069.0
213,2017-08-09,163.800003,166.199997,162.5,165.699997,136.508743,5908883.0
214,2017-08-10,164.5,165.600006,162.149994,163.699997,134.861099,8412268.0
215,2017-08-11,161.550003,162.0,158.5,159.649994,131.524582,5471462.0
216,2017-08-14,160.300003,162.300003,160.0,161.699997,133.213425,3892174.0
217,2017-08-16,161.699997,161.75,159.5,160.949997,132.595566,6213088.0
218,2017-08-17,160.850006,161.649994,160.0,160.600006,132.307236,5184915.0
219,2017-08-18,160.100006,161.649994,159.5,160.899994,132.554352,5559512.0
220,2017-08-21,161.449997,164.550003,156.399994,157.149994,129.464996,11137965.0
221,2017-08-22,158.0,160.399994,157.5,159.449997,131.359787,5611720.0
222,2017-08-23,160.399994,160.75,159.25,159.699997,131.565781,2344934.0
223,2017-08-24,160.399994,160.399994,159.050003,159.449997,131.359787,3724532.0
224,2017-08-28,160.399994,161.399994,159.600006,160.600006,132.307236,3680139.0
225,2017-08-29,160.0,160.0,157.0,157.25,129.547379,7756416.0
226,2017-08-30,158.399994,159.100006,157.649994,158.399994,130.494781,5219322.0
227,2017-08-31,160.600006,160.649994,156.050003,156.949997,129.300232,16715886.0
228,2017-09-01,158.0,160.399994,157.300003,159.949997,131.771729,6511029.0
229,2017-09-04,160.399994,162.300003,159.100006,161.800003,133.295807,4859269.0
230,2017-09-05,163.0,163.649994,161.399994,162.800003,134.119629,5823055.0
231,2017-09-06,162.399994,163.800003,161.899994,162.300003,133.707733,3791076.0
232,2017-09-07,163.199997,163.199997,161.600006,162.300003,133.707733,9101357.0
233,2017-09-08,162.399994,163.300003,159.350006,161.850006,133.337006,10505052.0
234,2017-09-11,162.300003,163.899994,161.0,163.050003,134.325607,9449161.0
235,2017-09-12,163.100006,163.5,161.5,162.300003,133.707733,10536298.0
236,2017-09-13,162.100006,162.800003,160.850006,161.050003,132.677948,7006941.0
237,2017-09-14,161.5,162.5,158.25,159.350006,131.277435,15371676.0
238,2017-09-15,159.5,167.850006,159.0,166.75,137.373749,25453536.0
239,2017-09-18,167.050003,167.949997,164.800003,165.199997,136.096863,8383548.0
240,2017-09-19,163.800003,166.550003,163.75,165.899994,136.673508,7052113.0
241,2017-09-20,167.0,170.899994,164.5,167.699997,138.156433,12062311.0
242,2017-09-21,167.699997,168.199997,163.75,165.899994,137.328613,7198883.0
243,2017-09-22,165.300003,165.300003,163.300003,164.449997,136.128342,10308999.0
244,2017-09-25,163.899994,165.300003,161.050003,164.800003,136.418076,8935570.0
245,2017-09-26,166.100006,172.5,166.100006,171.399994,141.881393,19866213.0
246,2017-09-27,172.050003,173.050003,169.649994,170.199997,140.888092,7437060.0
247,2017-09-28,169.25,173.350006,166.75,171.550003,142.005585,14120709.0
248,2017-09-29,171.800003,174.350006,170.0,170.949997,141.508911,6418518.0
249,2017-10-03,174.0,174.050003,170.0,170.649994,141.260574,5604933.0
250,2017-10-04,170.75,172.800003,170.100006,172.100006,142.460876,5087199.0
251,2017-10-05,172.699997,172.699997,170.800003,171.199997,141.715866,3767993.0
252,2017-10-06,171.800003,174.699997,171.5,173.850006,143.9095,6144349.0
253,2017-10-09,173.399994,173.449997,170.399994,170.699997,141.301971,2981922.0
254,2017-10-10,171.0,172.149994,169.100006,170.350006,141.012238,3112910.0
255,2017-10-11,171.399994,172.149994,168.0,169.149994,140.018906,4202871.0
256,2017-10-12,169.699997,170.600006,167.75,169.699997,140.474182,4877955.0
257,2017-10-13,169.149994,170.350006,168.300003,169.649994,140.4328,5190805.0
258,2017-10-16,170.449997,172.899994,170.050003,172.050003,142.419479,5054731.0
259,2017-10-17,171.149994,172.0,170.0,171.199997,141.715866,6819547.0
260,2017-10-18,171.0,174.949997,170.5,174.449997,144.406128,7869107.0
261,2017-10-19,175.0,175.5,171.300003,172.050003,142.419479,1215089.0
262,2017-10-23,172.899994,173.399994,170.550003,171.699997,142.129745,4126469.0
263,2017-10-24,171.5,177.25,171.050003,176.0,145.689224,10817861.0
264,2017-10-25,177.949997,178.300003,175.550003,176.850006,146.392822,6103342.0
265,2017-10-26,176.449997,180.0,175.899994,177.350006,146.806717,15326252.0
266,2017-10-27,177.899994,184.899994,177.199997,184.0,152.311447,9866477.0
267,2017-10-30,188.0,191.350006,186.0,186.600006,154.463684,16606395.0
268,2017-10-31,186.399994,192.0,184.600006,191.100006,158.18869,10698129.0
269,2017-11-01,192.0,193.199997,190.100006,191.0,158.105896,5341109.0
270,2017-11-02,191.0,192.199997,187.550003,188.0,155.622589,4024181.0
271,2017-11-03,187.149994,192.399994,186.0,191.850006,161.384827,7942915.0
272,2017-11-06,192.850006,200.449997,191.100006,199.25,167.609711,16363370.0
273,2017-11-07,202.5,205.5,192.899994,193.800003,163.025146,20559837.0
274,2017-11-08,195.0,195.699997,191.0,192.550003,161.973648,6275377.0
275,2017-11-09,193.949997,195.0,185.850006,189.600006,159.492111,7527346.0
276,2017-11-10,190.0,192.649994,188.350006,191.100006,160.753906,6035746.0
277,2017-11-13,189.949997,190.300003,183.550003,184.199997,154.949585,6894203.0
278,2017-11-14,184.899994,185.100006,181.350006,182.0,153.098953,4663077.0
279,2017-11-15,180.600006,181.399994,175.800003,177.550003,149.355621,7701984.0
280,2017-11-16,182.5,182.649994,177.100006,179.149994,150.701538,7245718.0
281,2017-11-17,182.399994,183.5,177.199997,177.600006,149.397675,6851616.0
282,2017-11-20,178.699997,180.449997,177.699997,180.0,151.416534,4004561.0
283,2017-11-21,180.899994,182.0,178.199997,180.899994,152.173645,5170506.0
284,2017-11-22,181.199997,182.75,180.0,181.300003,152.510101,3217008.0
285,2017-11-23,181.899994,182.75,180.5,181.699997,152.846588,3511238.0
286,2017-11-24,182.5,182.600006,180.399994,181.0,152.257751,2358579.0
287,2017-11-27,182.350006,184.449997,181.550003,184.050003,154.823425,6930971.0
288,2017-11-28,183.300003,183.699997,180.0,181.25,152.468048,10710188.0
289,2017-11-29,181.0,184.25,181.0,182.449997,153.477493,5407391.0
290,2017-11-30,181.0,182.0,179.449997,180.649994,151.963318,9645385.0
291,2017-12-01,182.0,183.100006,179.0,179.649994,151.122116,3451636.0
292,2017-12-04,181.25,183.800003,180.850006,181.600006,152.762482,6347567.0
293,2017-12-05,180.100006,180.699997,177.300003,178.399994,150.070633,4550575.0
294,2017-12-06,178.399994,179.199997,175.399994,175.850006,147.925568,4194219.0
295,2017-12-07,175.550003,177.350006,175.350006,177.050003,148.934998,4373514.0
296,2017-12-08,177.5,181.399994,177.449997,180.25,151.626846,4832733.0
297,2017-12-11,181.949997,181.949997,177.699997,178.899994,150.491226,2310668.0
298,2017-12-12,180.399994,184.199997,180.199997,183.300003,154.19252,6983526.0
299,2017-12-13,183.699997,187.0,183.100006,183.899994,154.697266,11488267.0
300,2017-12-14,185.949997,186.699997,182.399994,184.350006,155.07579,5885128.0
301,2017-12-15,185.149994,186.100006,182.300003,183.0,153.940155,7297568.0
302,2017-12-18,183.0,183.899994,177.0,183.050003,153.982224,4785160.0
303,2017-12-19,183.050003,186.0,183.0,185.199997,155.790802,4240135.0
304,2017-12-20,190.699997,191.100006,187.5,188.0,158.146194,8877376.0
305,2017-12-21,188.899994,189.600006,187.100006,188.0,158.146194,3893100.0
306,2017-12-22,188.699997,193.800003,187.75,193.399994,162.688675,8914713.0
307,2017-12-26,194.850006,197.149994,192.699997,193.699997,162.941025,11345494.0
308,2017-12-27,195.300003,196.0,191.350006,192.600006,162.015717,7260402.0
309,2017-12-28,193.149994,194.399994,192.050003,193.0,162.352188,12772109.0
310,2017-12-29,194.0,195.899994,192.5,195.199997,164.20285,5899591.0
311,2018-01-01,195.199997,195.699997,192.0,192.350006,161.805405,5899565.0
312,2018-01-02,195.75,197.5,195.0,196.850006,165.590836,12878378.0
313,2018-01-03,197.399994,197.399994,193.0,193.449997,162.730743,8032715.0
314,2018-01-04,195.300003,200.0,195.199997,199.5,167.820023,12740860.0
315,2018-01-05,200.949997,200.949997,196.300003,198.449997,166.936752,6812787.0
316,2018-01-08,198.0,199.899994,196.699997,197.399994,166.053467,4858711.0
317,2018-01-09,198.5,199.0,196.5,197.0,165.71698,4598757.0
318,2018-01-10,198.300003,200.0,197.25,197.899994,166.474091,7673209.0
319,2018-01-11,198.0,199.699997,197.0,197.899994,166.474091,5701402.0
320,2018-01-12,198.899994,201.949997,197.649994,200.75,168.87149,9291346.0
321,2018-01-15,199.5,200.350006,196.0,196.600006,165.380508,4500523.0
322,2018-01-16,197.600006,198.25,195.0,197.199997,165.885223,5778244.0
323,2018-01-17,196.300003,198.649994,194.100006,195.699997,164.623413,6306388.0
324,2018-01-18,196.399994,197.5,193.25,194.100006,163.277512,6247782.0
325,2018-01-19,194.149994,196.149994,192.0,193.699997,162.941025,5046015.0
326,2018-01-22,198.0,205.949997,198.0,200.699997,168.829453,23165754.0
327,2018-01-23,202.0,208.699997,200.399994,207.350006,174.423447,15755015.0
328,2018-01-24,209.199997,212.0,208.0,210.850006,177.367676,16132441.0
329,2018-01-25,212.399994,212.850006,207.100006,208.5,175.390839,10247173.0
330,2018-01-29,208.0,208.449997,204.25,205.149994,172.5728,7620080.0
331,2018-01-30,203.850006,208.0,203.5,204.800003,172.278397,7323876.0
332,2018-01-31,203.0,204.600006,198.800003,203.449997,171.142731,11990243.0
333,2018-02-01,204.050003,207.050003,194.0,194.899994,163.95047,10015459.0
334,2018-02-02,194.0,197.75,188.0,192.699997,162.099823,12239774.0
335,2018-02-05,192.399994,192.449997,188.0,188.75,158.777069,7607002.0
336,2018-02-06,182.0,187.0,180.100006,185.449997,156.001099,5935676.0
337,2018-02-07,188.050003,191.5,187.0,190.0,159.828568,8644010.0
338,2018-02-08,190.0,191.600006,188.0,188.699997,158.735016,4540513.0
339,2018-02-09,187.399994,190.199997,184.600006,187.350006,157.59938,7314145.0
340,2018-02-12,192.0,194.5,190.350006,191.0,160.6698,14960914.0
341,2018-02-14,191.0,192.0,184.300003,185.75,156.253464,4960527.0
342,2018-02-15,187.100006,189.0,185.0,188.300003,158.398544,5046557.0
343,2018-02-16,187.600006,189.300003,186.5,186.899994,157.22084,4167034.0
344,2018-02-19,187.399994,187.399994,181.850006,185.300003,155.874924,4265576.0
345,2018-02-20,185.800003,188.5,184.800003,187.0,157.304977,5328584.0
346,2018-02-21,188.0,190.800003,184.699997,190.149994,159.954773,4651807.0
347,2018-02-22,187.5,188.399994,185.25,186.100006,156.547882,8629189.0
348,2018-02-23,187.050003,190.850006,186.5,189.800003,159.660339,4880302.0
349,2018-02-26,190.350006,191.949997,189.5,190.350006,160.123001,2721955.0
350,2018-02-27,191.0,194.350006,186.100006,188.5,158.566772,6611097.0
351,2018-02-28,187.699997,190.199997,186.300003,188.300003,158.398544,6147245.0
352,2018-03-01,187.899994,190.199997,187.350006,189.699997,159.576218,3450224.0
353,2018-03-05,189.0,189.399994,184.199997,185.550003,156.085236,5082390.0
354,2018-03-06,186.5,186.899994,184.5,185.399994,155.959061,2906142.0
355,2018-03-07,185.0,185.25,178.800003,181.5,152.678345,4482279.0
356,2018-03-08,182.0,182.699997,179.399994,180.149994,151.542725,3288627.0
357,2018-03-09,180.300003,182.949997,179.5,179.899994,151.332413,2053847.0
