,Date,Open,High,Low,Close,Adj Close,Volume
98,2017-04-24,20.200001,20.200001,20.200001,20.200001,19.550257,75.0
99,2017-04-25,20.200001,20.200001,20.200001,20.200001,19.550257,0.0
100,2017-04-26,21.200001,21.200001,21.200001,21.200001,20.518089,2001.0
101,2017-04-27,22.25,22.25,22.25,22.25,21.534317,100.0
102,2017-04-28,23.35,23.35,23.35,23.35,22.598934,21000.0
103,2017-05-02,24.5,24.5,24.5,24.5,23.711943,3.0
104,2017-05-03,25.700001,25.700001,25.700001,25.700001,24.873346,2.0
105,2017-05-04,25.700001,25.700001,25.700001,25.700001,24.873346,0.0
106,2017-05-05,26.950001,26.950001,26.950001,26.950001,26.083139,2.0
107,2017-05-08,26.950001,26.950001,26.950001,26.950001,26.083139,0.0
108,2017-05-09,28.25,28.25,28.25,28.25,27.341322,2.0
109,2017-05-10,28.25,28.25,28.25,28.25,27.341322,0.0
110,2017-05-11,28.25,28.25,28.25,28.25,27.341322,0.0
111,2017-05-12,29.65,29.65,29.65,29.65,28.696291,5.0
112,2017-05-15,29.65,29.65,29.65,29.65,28.696291,0.0
113,2017-05-16,29.65,29.65,29.65,29.65,28.696291,0.0
114,2017-05-17,29.65,29.65,29.65,29.65,28.696291,0.0
115,2017-05-18,31.1,31.1,31.1,31.1,30.099651,1.0
116,2017-05-19,32.650002,32.650002,32.650002,32.650002,31.599796,10.0
117,2017-05-22,34.25,34.25,34.25,34.25,33.148331,1.0
118,2017-05-23,35.950001,35.950001,35.950001,35.950001,34.793652,1.0
119,2017-05-24,37.700001,37.700001,37.700001,37.700001,36.487362,100.0
120,2017-05-25,39.549999,39.549999,39.549999,39.549999,38.277855,1.0
121,2017-05-26,41.5,41.5,41.5,41.5,40.165134,1.0
122,2017-05-29,43.549999,43.549999,43.549999,43.549999,42.149189,1545.0
123,2017-05-30,45.700001,45.700001,45.700001,45.700001,44.230034,53223.0
124,2017-05-31,47.950001,47.950001,47.950001,47.950001,46.407661,1.0
125,2017-06-01,50.299999,50.299999,50.299999,50.299999,48.682072,5002.0
126,2017-06-02,52.799999,52.799999,52.799999,52.799999,51.101658,1.0
127,2017-06-05,55.400002,55.400002,55.400002,55.400002,53.618031,1.0
128,2017-06-06,58.150002,58.150002,58.150002,58.150002,56.279575,1.0
129,2017-06-07,61.049999,61.049999,61.049999,61.049999,59.086292,1.0
130,2017-06-08,64.099998,64.099998,64.099998,64.099998,62.038189,2503.0
131,2017-06-09,67.300003,67.300003,67.300003,67.300003,65.135262,100.0
132,2017-06-12,70.650002,70.650002,70.650002,70.650002,68.377502,5258.0
133,2017-06-13,74.150002,74.150002,74.150002,74.150002,71.764938,1.0
134,2017-06-14,77.849998,77.849998,77.849998,77.849998,75.345909,5350.0
135,2017-06-15,81.699997,81.699997,81.699997,81.699997,79.07206,1.0
136,2017-06-16,85.75,85.75,85.75,85.75,82.991806,1250.0
137,2017-06-19,90.0,90.0,81.5,90.0,87.105103,144872.0
138,2017-06-20,94.5,94.5,88.099998,94.5,91.460358,35598.0
139,2017-06-21,99.199997,99.199997,99.199997,99.199997,96.009171,19612.0
140,2017-06-22,104.150002,104.150002,99.550003,104.150002,100.79995,46961.0
141,2017-06-23,109.349998,109.349998,99.0,99.599998,96.396309,67971.0
142,2017-06-27,95.599998,103.800003,94.650002,94.650002,91.605537,8390.0
143,2017-06-28,89.949997,89.949997,89.949997,89.949997,87.056702,6648.0
144,2017-06-29,85.5,89.5,85.5,85.5,82.74984,21685.0
145,2017-06-30,81.25,81.25,81.25,81.25,78.636551,4048.0
146,2017-07-03,77.199997,85.300003,77.199997,85.0,82.26593,31570.0
147,2017-07-04,85.199997,89.25,85.199997,88.5,85.653358,32497.0
148,2017-07-05,92.849998,92.849998,84.099998,88.400002,85.556564,15954.0
149,2017-07-06,92.449997,92.449997,85.25,89.400002,86.524399,19048.0
150,2017-07-07,86.349998,90.400002,86.349998,86.599998,83.814468,18930.0
151,2017-07-10,85.0,89.5,82.5,84.550003,81.830406,2813.0
152,2017-07-11,85.400002,87.900002,80.349998,81.099998,78.491379,29060.0
153,2017-07-12,80.0,82.400002,77.400002,77.800003,75.297516,12230.0
154,2017-07-13,74.5,79.849998,74.150002,78.849998,76.313744,9228.0
155,2017-07-14,78.0,82.0,75.75,77.849998,75.345909,4234.0
156,2017-07-17,79.099998,80.400002,78.099998,79.099998,76.55571,12517.0
157,2017-07-18,81.949997,82.699997,75.150002,75.400002,72.974724,15466.0
158,2017-07-19,78.800003,78.800003,71.650002,72.699997,70.361565,12875.0
159,2017-07-20,75.300003,75.300003,72.0,72.5,70.167999,6210.0
160,2017-07-21,72.5,74.0,69.599998,73.800003,71.426178,3457.0
161,2017-07-24,76.5,76.5,72.550003,75.300003,72.877937,4023.0
162,2017-07-25,73.300003,74.849998,72.800003,73.550003,71.184219,1152.0
163,2017-07-26,74.949997,74.949997,71.599998,72.050003,69.732475,813.0
164,2017-07-27,72.099998,73.949997,70.150002,72.300003,69.974434,1367.0
165,2017-07-28,72.300003,73.900002,70.5,71.349998,69.054985,767.0
166,2017-07-31,70.300003,73.949997,69.0,71.5,69.200172,755.0
167,2017-08-01,72.0,73.0,72.0,73.0,70.651909,1448.0
168,2017-08-02,75.0,75.0,71.150002,71.75,69.442123,1683.0
169,2017-08-03,72.0,75.25,72.0,72.599998,70.264771,1659.0
170,2017-08-04,70.849998,76.199997,70.849998,76.199997,73.748978,7888.0
171,2017-08-07,77.800003,77.900002,74.0,77.849998,75.345909,7312.0
172,2017-08-08,75.050003,77.900002,75.0,75.0,72.587593,2649.0
173,2017-08-09,75.0,77.900002,74.300003,76.300003,73.845772,3988.0
174,2017-08-10,74.0,74.199997,69.0,71.900002,69.587303,2157.0
175,2017-08-11,70.0,77.900002,68.300003,71.949997,69.635681,2560.0
176,2017-08-14,76.75,76.75,72.099998,74.900002,72.490799,2624.0
177,2017-08-16,77.449997,77.449997,68.0,73.75,71.377785,1774.0
178,2017-08-17,76.449997,76.449997,70.75,76.199997,73.748978,1223.0
179,2017-08-18,72.150002,79.5,72.150002,76.699997,74.232895,7277.0
180,2017-08-21,81.75,84.349998,75.199997,81.900002,79.26564,15753.0
181,2017-08-22,84.650002,89.949997,83.599998,85.400002,82.653061,49082.0
182,2017-08-23,86.050003,90.900002,86.050003,89.75,87.128403,29545.0
183,2017-08-24,94.5,98.0,91.0,93.900002,91.157173,33233.0
184,2017-08-28,103.0,103.25,97.900002,100.0,97.078995,111804.0
185,2017-08-29,101.5,105.0,99.25,105.0,101.932953,28117.0
186,2017-08-30,110.25,110.25,106.0,110.25,107.029602,128440.0
187,2017-08-31,115.75,115.75,115.75,115.75,112.368942,16128.0
188,2017-09-01,121.5,121.5,121.5,121.5,117.950989,12948.0
189,2017-09-04,127.550003,127.550003,127.550003,127.550003,123.824265,38218.0
190,2017-09-05,133.899994,133.899994,133.899994,133.899994,129.98877,13223.0
191,2017-09-06,140.550003,140.550003,131.300003,140.550003,136.444534,299627.0
192,2017-09-07,147.550003,147.550003,145.649994,147.550003,143.240067,85277.0
193,2017-09-08,154.899994,154.899994,154.899994,154.899994,150.375366,34076.0
194,2017-09-11,162.600006,162.600006,162.600006,162.600006,157.850464,12774.0
195,2017-09-12,170.699997,170.699997,170.699997,170.699997,165.713837,14898.0
196,2017-09-13,179.199997,179.199997,175.0,179.199997,173.965546,121657.0
197,2017-09-14,188.149994,188.149994,188.149994,188.149994,182.654129,12757.0
198,2017-09-15,197.550003,197.550003,197.550003,197.550003,191.779572,13396.0
199,2017-09-18,207.399994,207.399994,207.399994,207.399994,201.341843,15307.0
200,2017-09-19,217.75,217.75,217.75,217.75,211.389511,17545.0
201,2017-09-20,219.0,228.600006,206.899994,224.449997,217.893814,453243.0
202,2017-09-21,228.0,228.0,213.25,213.25,207.020981,37758.0
203,2017-09-22,202.600006,202.600006,202.600006,202.600006,196.682053,10725.0
204,2017-09-25,192.5,192.5,192.5,192.5,186.877075,2594.0
205,2017-09-26,183.0,202.100006,182.899994,183.699997,178.334122,472415.0
206,2017-09-27,179.0,188.75,174.550003,174.550003,169.451401,40458.0
207,2017-09-28,165.850006,165.850006,165.850006,165.850006,161.005539,3104.0
208,2017-09-29,158.100006,172.949997,157.600006,158.550003,153.918762,122854.0
209,2017-10-03,152.0,166.399994,152.0,160.100006,155.423492,34955.0
210,2017-10-04,163.699997,168.100006,160.399994,168.100006,163.189819,10568.0
211,2017-10-05,176.5,176.5,176.5,176.5,171.344437,6251.0
212,2017-10-06,185.300003,185.300003,185.300003,185.300003,179.88739,5663.0
213,2017-10-09,203.800003,203.800003,203.800003,203.800003,197.847,3725.0
214,2017-10-10,224.149994,224.149994,211.0,224.149994,217.60257,131581.0
215,2017-10-11,240.0,240.0,204.0,220.899994,214.447525,107533.0
216,2017-10-12,221.0,226.0,211.0,214.800003,208.525681,26095.0
217,2017-10-13,225.0,228.0,211.199997,214.75,208.477158,34539.0
218,2017-10-16,220.0,221.949997,212.050003,217.350006,211.001205,12863.0
219,2017-10-17,219.899994,226.0,210.350006,221.699997,215.224136,23023.0
220,2017-10-18,224.949997,243.850006,220.050003,243.850006,236.727142,68576.0
221,2017-10-19,258.0,268.200012,250.0,268.200012,260.365906,46942.0
222,2017-10-23,275.0,281.600006,271.0,281.600006,273.374481,42582.0
223,2017-10-24,295.649994,295.649994,295.649994,295.649994,287.014069,17810.0
224,2017-10-25,310.0,310.0,280.899994,280.899994,272.694916,135817.0
225,2017-10-26,266.899994,266.899994,266.899994,266.899994,259.103851,11273.0
226,2017-10-27,253.600006,280.200012,253.600006,280.200012,272.015381,54436.0
227,2017-10-30,286.0,294.200012,285.0,294.200012,285.606415,14138.0
228,2017-10-31,308.899994,308.899994,300.0,308.899994,299.877014,63765.0
229,2017-11-01,324.299988,324.299988,324.299988,324.299988,314.827179,3514.0
230,2017-11-02,340.5,340.5,340.5,340.5,330.554016,6171.0
231,2017-11-03,357.5,357.5,323.5,357.5,347.057434,134944.0
232,2017-11-06,369.0,375.350006,365.0,375.350006,364.386047,17161.0
233,2017-11-07,394.100006,394.100006,381.0,394.100006,382.588348,199912.0
234,2017-11-08,413.0,413.799988,412.600006,413.799988,401.712891,19007.0
235,2017-11-09,434.450012,434.450012,434.450012,434.450012,421.759735,3079.0
236,2017-11-10,456.149994,456.149994,444.450012,456.149994,442.825867,57078.0
237,2017-11-13,478.950012,478.950012,478.950012,478.950012,464.9599,14332.0
238,2017-11-14,502.850006,502.850006,455.049988,461.149994,447.67981,517308.0
239,2017-11-15,442.0,442.5,438.100006,438.100006,425.303101,20163.0
240,2017-11-16,416.200012,460.0,416.200012,460.0,446.563385,193249.0
241,2017-11-17,483.0,483.0,470.100006,482.450012,468.357666,145949.0
242,2017-11-20,495.950012,499.75,458.350006,459.950012,446.514862,136071.0
243,2017-11-21,463.0,463.0,437.0,437.0,424.235199,55945.0
244,2017-11-22,435.0,454.899994,415.149994,443.700012,430.739563,160602.0
245,2017-11-23,441.899994,442.299988,421.549988,421.799988,409.479187,64537.0
246,2017-11-24,422.049988,431.799988,401.0,403.350006,391.568146,53195.0
247,2017-11-27,400.350006,423.5,387.0,423.5,411.129547,45089.0
248,2017-11-28,444.649994,444.649994,425.25,444.100006,431.127869,168367.0
249,2017-11-29,442.799988,449.950012,425.549988,429.600006,417.051361,60258.0
250,2017-11-30,436.0,436.0,408.149994,409.700012,397.732697,50965.0
251,2017-12-01,409.0,426.950012,400.0,416.600006,404.431091,59600.0
252,2017-12-04,425.0,429.299988,400.0,411.75,399.722778,35422.0
253,2017-12-05,412.950012,414.350006,396.0,402.649994,390.88858,33548.0
254,2017-12-06,400.049988,410.0,382.549988,386.350006,375.064758,40228.0
255,2017-12-07,391.0,410.0,386.0,399.0,387.345215,52464.0
256,2017-12-08,399.0,408.700012,386.049988,390.200012,378.802277,43507.0
257,2017-12-11,403.0,403.0,380.149994,384.399994,373.171692,28917.0
258,2017-12-12,386.0,392.100006,373.0,375.950012,364.968506,31506.0
259,2017-12-13,376.0,378.950012,341.549988,351.75,341.475372,37419.0
260,2017-12-14,352.799988,358.950012,319.0,324.25,314.778625,90814.0
261,2017-12-15,335.0,349.600006,332.100006,344.100006,334.048859,65870.0
262,2017-12-18,350.0,358.799988,310.0,346.899994,336.767059,54657.0
263,2017-12-19,354.600006,354.600006,316.600006,335.850006,326.039795,36856.0
264,2017-12-20,335.200012,369.399994,327.100006,369.399994,358.609802,72729.0
265,2017-12-21,383.0,406.299988,382.700012,406.299988,394.431946,222529.0
266,2017-12-22,445.0,445.0,410.149994,417.549988,405.353394,212589.0
267,2017-12-26,426.950012,444.399994,398.25,402.600006,390.840027,75814.0
268,2017-12-27,393.299988,425.0,371.0,377.100006,366.084961,105709.0
269,2017-12-28,374.799988,399.0,372.0,381.75,370.599091,56365.0
270,2017-12-29,387.649994,394.0,371.149994,374.600006,363.657928,48026.0
271,2018-01-01,375.100006,412.049988,375.100006,387.75,376.423828,279606.0
272,2018-01-02,391.799988,404.0,375.200012,383.149994,371.958191,49721.0
273,2018-01-03,383.200012,399.700012,383.200012,386.450012,375.161804,48021.0
274,2018-01-04,385.049988,394.700012,377.950012,381.450012,370.307831,35108.0
275,2018-01-05,385.0,388.200012,373.0,378.649994,367.58963,23876.0
276,2018-01-08,400.0,402.0,382.5,385.850006,374.579346,45906.0
277,2018-01-09,381.0,399.799988,379.450012,387.399994,376.084015,80149.0
278,2018-01-10,394.0,394.0,380.0,382.100006,370.938873,29478.0
279,2018-01-11,385.649994,386.0,373.5,375.149994,364.191895,44730.0
280,2018-01-12,376.100006,382.899994,365.100006,368.149994,357.396332,37795.0
281,2018-01-15,377.0,379.399994,365.200012,370.700012,359.871857,20235.0
282,2018-01-16,369.649994,374.950012,350.0,352.200012,341.912262,29863.0
283,2018-01-17,354.0,357.25,320.049988,347.200012,337.058319,35414.0
284,2018-01-18,345.0,358.899994,332.600006,337.649994,327.787262,28584.0
285,2018-01-19,340.0,344.950012,321.350006,333.450012,323.7099,23462.0
286,2018-01-22,339.899994,344.0,331.0,339.350006,329.437561,21627.0
287,2018-01-23,331.049988,338.700012,319.0,324.850006,315.361115,26730.0
288,2018-01-24,325.0,328.950012,309.0,312.5,303.371887,31556.0
289,2018-01-25,307.600006,343.75,302.0,343.75,333.709076,70819.0
290,2018-01-29,359.0,369.0,324.0,334.399994,324.632172,147245.0
291,2018-01-30,340.0,343.799988,320.100006,325.149994,315.652374,47520.0
292,2018-01-31,342.75,349.950012,330.200012,338.399994,328.51532,87623.0
293,2018-02-01,342.950012,342.950012,321.5,324.399994,314.924286,36332.0
294,2018-02-02,315.049988,328.0,296.049988,303.549988,294.683289,57324.0
295,2018-02-05,290.0,315.149994,281.25,305.549988,296.624878,57999.0
296,2018-02-06,281.5,298.899994,280.0,292.0,283.470673,40715.0
297,2018-02-07,305.0,346.5,305.0,333.450012,323.7099,145393.0
298,2018-02-08,350.0,352.950012,329.0,335.0,325.214661,74899.0
299,2018-02-09,318.25,335.0,315.0,329.450012,319.826782,38100.0
300,2018-02-12,334.049988,340.0,325.0,329.100006,319.487,36304.0
301,2018-02-14,329.100006,334.0,318.049988,320.850006,311.477966,23954.0
302,2018-02-15,320.0,323.0,306.399994,312.299988,303.177704,27379.0
303,2018-02-16,306.649994,317.049988,301.0,302.850006,294.003754,25342.0
304,2018-02-19,303.649994,307.100006,285.350006,293.5,284.926849,29271.0
305,2018-02-20,297.0,298.5,291.100006,292.100006,283.56778,12380.0
306,2018-02-21,292.100006,295.450012,285.100006,288.200012,279.781708,11338.0
307,2018-02-22,285.100006,304.799988,282.350006,287.799988,279.393341,36023.0
308,2018-02-23,289.899994,299.0,286.75,291.049988,282.548431,16944.0
309,2018-02-26,298.0,301.0,291.149994,295.600006,286.965515,20588.0
310,2018-02-27,295.600006,297.0,281.950012,285.899994,277.548828,20797.0
311,2018-02-28,282.049988,292.399994,281.600006,285.950012,277.597382,15276.0
312,2018-03-01,287.0,291.850006,274.0,277.149994,269.054443,21157.0
313,2018-03-05,279.899994,279.899994,260.0,263.649994,255.948776,25466.0
314,2018-03-06,248.100006,283.899994,248.100006,267.600006,259.783417,56752.0
315,2018-03-07,261.25,266.700012,241.0,245.600006,238.426041,46003.0
316,2018-03-08,247.0,262.0,247.0,256.799988,249.298874,23132.0
317,2018-03-09,261.950012,262.049988,242.300003,244.25,237.115463,39628.0
318,2018-03-12,249.0,252.899994,226.350006,233.899994,227.06778,36645.0
319,2018-03-13,233.899994,244.0,228.100006,234.649994,227.795853,34859.0
320,2018-03-14,234.949997,235.0,224.0,227.75,221.097412,32440.0
321,2018-03-15,229.75,251.699997,227.550003,234.800003,227.941498,98188.0
322,2018-03-16,238.0,241.0,228.0,229.949997,223.23317,42180.0
323,2018-03-19,233.949997,233.949997,208.0,212.600006,206.389969,44858.0
324,2018-03-20,212.699997,212.699997,200.0,201.550003,195.66272,38214.0
325,2018-03-21,203.949997,241.850006,201.100006,229.899994,223.184616,475611.0
326,2018-03-22,229.0,234.399994,212.100006,213.399994,207.166595,88999.0
327,2018-03-23,201.0,229.0,201.0,221.550003,215.078537,155674.0
328,2018-03-26,222.949997,229.800003,214.0,216.800003,210.724075,73970.0
329,2018-03-27,218.0,234.0,217.050003,219.800003,213.639999,92505.0
330,2018-03-28,216.100006,225.0,213.050003,220.5,214.320389,89468.0
331,2018-04-02,225.0,231.0,210.0,225.050003,218.742874,102489.0
332,2018-04-03,223.0,270.049988,223.0,269.049988,261.509705,372473.0
333,2018-04-04,281.0,316.700012,271.0,282.649994,274.728577,892409.0
334,2018-04-05,294.0,308.0,283.25,297.350006,289.016663,276484.0
335,2018-04-06,299.0,305.0,289.399994,291.450012,283.282013,87176.0
336,2018-04-09,294.0,309.600006,291.200012,297.450012,289.113831,152812.0
337,2018-04-10,300.0,303.950012,290.0,292.850006,284.642761,52470.0
338,2018-04-11,296.0,298.5,282.200012,284.649994,276.672516,63646.0
339,2018-04-12,288.799988,288.799988,267.0,269.700012,262.141571,115811.0
340,2018-04-13,277.0,277.0,254.75,257.25,250.040466,69789.0
341,2018-04-16,248.699997,294.0,248.699997,268.75,261.21814,384052.0
342,2018-04-17,272.799988,284.0,267.350006,274.950012,267.244415,137997.0
343,2018-04-18,278.350006,278.350006,264.049988,267.0,259.517242,70779.0
344,2018-04-19,271.899994,279.5,265.549988,270.049988,262.481689,76842.0
345,2018-04-20,270.049988,277.0,262.649994,264.899994,257.476074,40510.0
346,2018-04-23,269.700012,269.700012,252.75,256.700012,249.505859,44207.0
347,2018-04-24,257.0,263.25,255.0,257.049988,249.846039,39662.0
348,2018-04-25,258.0,262.649994,248.649994,251.0,243.965607,25898.0
349,2018-04-26,254.0,254.600006,244.0,245.800003,238.911346,33167.0
350,2018-04-27,244.050003,249.850006,236.149994,239.850006,233.128098,22926.0
351,2018-04-30,240.0,242.300003,229.050003,233.550003,227.004654,35502.0
352,2018-05-02,235.0,260.0,230.699997,238.199997,231.524338,98543.0
353,2018-05-03,237.050003,242.449997,233.399994,239.050003,232.350525,40600.0
354,2018-05-04,240.0,243.899994,233.050003,234.649994,228.073807,25082.0
355,2018-05-07,238.050003,239.949997,233.0,234.850006,228.268219,21010.0
356,2018-05-08,235.0,237.899994,230.100006,231.600006,225.109314,26026.0
357,2018-05-09,231.199997,235.949997,231.050003,232.0,225.498077,15156.0
358,2018-05-10,234.0,236.050003,223.0,224.850006,218.548477,20990.0
359,2018-05-11,229.899994,229.899994,216.399994,217.649994,211.550247,26888.0
360,2018-05-14,224.0,224.0,215.0,216.600006,210.529694,20122.0
361,2018-05-15,221.699997,252.800003,215.0,219.899994,213.737198,406154.0
362,2018-05-16,221.0,231.199997,211.100006,224.75,218.451263,95755.0
363,2018-05-17,227.399994,234.899994,225.0,229.350006,222.922363,82405.0
364,2018-05-18,233.0,233.0,217.699997,219.699997,213.542786,34717.0
365,2018-05-21,219.699997,231.0,214.399994,219.0,212.862411,50254.0
366,2018-05-22,219.949997,227.5,216.300003,219.899994,213.737198,59850.0
367,2018-05-23,221.399994,224.0,215.100006,215.800003,209.752106,36279.0
368,2018-05-24,218.399994,219.649994,205.050003,208.399994,202.559494,44309.0
369,2018-05-25,212.0,220.949997,206.300003,213.449997,207.467957,55130.0
370,2018-05-28,219.5,219.5,204.0,214.149994,208.148346,39195.0
371,2018-05-29,217.899994,228.0,214.0,219.399994,213.251205,62246.0
372,2018-05-30,218.949997,219.0,213.5,215.899994,209.849304,25791.0
373,2018-05-31,218.0,221.0,211.100006,212.949997,206.981979,20893.0
374,2018-06-01,215.050003,215.050003,206.050003,207.199997,201.393112,20789.0
375,2018-06-04,208.899994,210.0,193.0,194.149994,188.708847,32017.0
376,2018-06-05,195.0,195.0,171.5,176.199997,171.261902,53543.0
377,2018-06-06,176.199997,184.399994,175.300003,182.550003,177.43396,29244.0
378,2018-06-07,187.899994,199.0,184.0,190.850006,185.501343,41423.0
379,2018-06-08,187.800003,200.550003,184.0,195.699997,190.215408,38300.0
380,2018-06-11,195.699997,205.0,194.149994,200.649994,195.026672,42729.0
