,Date,Open,High,Low,Close,Adj Close,Volume
106,2018-08-27,365.0,365.0,360.0,360.600006,327.529694,14392.0
107,2018-08-28,360.600006,362.0,354.100006,355.450012,322.85199,27976.0
108,2018-08-29,355.0,359.0,352.200012,354.149994,321.671204,19487.0
109,2018-08-30,354.450012,355.049988,351.0,351.649994,319.400482,12098.0
110,2018-08-31,352.0,352.0,348.600006,349.950012,317.856445,15469.0
111,2018-09-03,350.0,359.149994,349.950012,358.450012,325.576874,16838.0
112,2018-09-04,358.450012,361.0,355.799988,358.200012,325.349823,14302.0
113,2018-09-05,358.899994,359.450012,347.450012,348.549988,316.584778,26636.0
114,2018-09-06,348.600006,354.0,342.0,345.600006,313.905334,39563.0
115,2018-09-07,348.399994,362.0,342.700012,348.049988,316.130615,76249.0
116,2018-09-10,350.850006,356.399994,347.899994,352.100006,319.809235,23871.0
117,2018-09-11,353.0,354.950012,346.0,348.350006,316.403137,277031.0
118,2018-09-12,352.5,352.5,340.049988,345.600006,313.905334,16414.0
119,2018-09-14,346.100006,352.5,346.100006,347.549988,315.676544,20579.0
120,2018-09-17,345.100006,352.5,345.049988,349.75,317.674713,22498.0
121,2018-09-18,344.399994,379.25,339.600006,344.100006,319.196014,389437.0
122,2018-09-19,348.700012,349.950012,331.899994,333.25,309.131256,158255.0
123,2018-09-21,337.0,344.75,310.0,319.600006,296.469177,48964.0
124,2018-09-24,320.0,323.950012,304.149994,306.5,284.317322,35147.0
125,2018-09-25,305.0,307.5,298.0,299.25,277.592041,38810.0
126,2018-09-26,299.0,307.0,298.700012,300.75,278.983429,17525.0
127,2018-09-27,303.799988,305.149994,292.0,293.649994,272.397308,25885.0
128,2018-09-28,293.0,294.75,280.0,280.450012,260.152679,36445.0
129,2018-10-01,280.450012,287.950012,275.0,280.350006,260.059875,33282.0
130,2018-10-03,280.899994,286.399994,280.799988,283.75,263.213837,23188.0
131,2018-10-04,283.0,283.0,278.100006,280.399994,260.106293,17343.0
132,2018-10-05,285.0,285.0,275.450012,276.100006,256.117493,17910.0
133,2018-10-08,275.0,277.950012,266.399994,274.450012,254.586868,19326.0
134,2018-10-09,281.0,281.0,265.0,269.350006,249.856018,24268.0
135,2018-10-10,274.899994,284.0,270.25,279.600006,259.364197,54562.0
136,2018-10-11,276.0,283.799988,271.700012,282.649994,262.19342,20266.0
137,2018-10-12,283.0,287.0,279.049988,282.899994,262.425323,10783.0
138,2018-10-15,279.0,285.0,279.0,284.399994,263.816772,45261.0
139,2018-10-16,284.399994,291.950012,282.600006,287.649994,266.831573,18411.0
140,2018-10-17,298.0,299.0,282.75,285.75,265.069092,10539.0
141,2018-10-19,285.75,285.75,274.600006,277.75,257.648041,14763.0
142,2018-10-22,274.100006,282.950012,271.0,272.950012,253.19545,12900.0
143,2018-10-23,270.0,272.0,266.5,268.950012,249.48497,9693.0
144,2018-10-24,268.950012,281.299988,265.950012,279.549988,259.317749,14427.0
145,2018-10-25,276.399994,287.799988,273.0,283.299988,262.796387,14008.0
146,2018-10-26,283.350006,286.0,275.0,282.549988,262.100647,11372.0
147,2018-10-29,281.950012,283.100006,277.100006,279.899994,259.642426,11200.0
148,2018-10-30,279.950012,282.700012,278.450012,281.450012,261.080292,10515.0
149,2018-10-31,276.0,283.799988,276.0,282.299988,261.868774,8195.0
150,2018-11-01,281.299988,293.549988,281.299988,290.0,269.011475,64764.0
151,2018-11-02,294.0,294.0,287.299988,289.399994,268.454865,18048.0
152,2018-11-05,290.0,298.799988,288.0,293.350006,272.119019,13853.0
153,2018-11-06,290.799988,295.100006,287.600006,288.25,267.388123,6982.0
154,2018-11-07,288.0,300.0,288.0,296.299988,274.855499,7814.0
155,2018-11-09,300.0,326.75,293.25,318.100006,295.077789,68635.0
156,2018-11-12,311.049988,312.0,289.5,295.049988,273.695953,43505.0
157,2018-11-13,290.0,297.450012,289.799988,290.299988,269.289764,9377.0
158,2018-11-14,290.600006,291.850006,283.0,283.850006,263.30658,11247.0
159,2018-11-15,288.0,288.0,283.0,283.899994,263.352936,7714.0
160,2018-11-16,286.899994,286.899994,281.950012,282.600006,262.147064,5934.0
161,2018-11-19,283.0,284.950012,280.0,281.399994,261.033875,57387.0
162,2018-11-20,285.0,285.0,280.0,282.450012,262.007904,7147.0
163,2018-11-21,281.0,288.950012,275.700012,282.799988,262.33255,22137.0
164,2018-11-22,283.649994,284.75,280.0,281.5,261.126709,5518.0
165,2018-11-26,283.0,283.950012,277.049988,278.649994,258.48291,7855.0
166,2018-11-27,275.100006,288.350006,275.0,280.649994,260.338165,15821.0
167,2018-11-28,280.5,280.549988,276.149994,277.25,257.184235,9459.0
168,2018-11-29,280.0,280.0,274.25,277.200012,257.137878,12912.0
169,2018-11-30,276.100006,284.0,275.899994,281.299988,260.941101,11456.0
170,2018-12-03,282.0,282.100006,275.549988,278.049988,257.926331,16185.0
171,2018-12-04,281.5,282.0,277.299988,280.25,259.967133,11529.0
172,2018-12-05,280.299988,281.100006,275.600006,277.899994,257.787201,8865.0
173,2018-12-06,275.0,276.75,273.0,275.100006,255.18985,6570.0
174,2018-12-07,278.049988,281.850006,270.0,270.799988,251.20105,11232.0
175,2018-12-10,270.0,271.5,266.200012,267.75,248.371841,52547.0
176,2018-12-11,265.0,272.0,260.0,269.799988,250.273392,5536.0
177,2018-12-12,271.0,274.0,269.25,272.450012,252.731674,5997.0
178,2018-12-13,276.25,282.899994,271.5,281.75,261.358582,17867.0
179,2018-12-14,277.100006,288.100006,277.049988,282.600006,262.147064,10456.0
180,2018-12-17,282.600006,286.0,276.600006,282.149994,261.729584,14736.0
181,2018-12-18,284.0,284.649994,279.0,282.700012,262.239777,8608.0
182,2018-12-19,282.0,284.299988,280.049988,281.649994,261.265778,11084.0
183,2018-12-20,281.649994,287.899994,279.850006,283.149994,262.657196,15221.0
184,2018-12-21,281.25,286.950012,279.0,284.700012,264.095062,10064.0
185,2018-12-24,285.0,285.0,277.049988,278.450012,258.297424,12840.0
186,2018-12-26,276.100006,279.850006,273.149994,275.75,255.792847,8593.0
187,2018-12-27,275.0,277.649994,274.0,275.0,255.097092,6624.0
188,2018-12-28,275.0,278.799988,274.200012,275.549988,255.6073,5942.0
189,2018-12-31,277.25,279.0,275.049988,276.25,256.256592,12588.0
190,2019-01-01,279.299988,279.299988,273.25,276.299988,256.30304,13973.0
191,2019-01-02,273.350006,284.399994,273.350006,281.600006,261.219421,23061.0
192,2019-01-03,280.0,282.700012,276.0,277.700012,257.601685,22262.0
193,2019-01-04,273.049988,279.25,273.049988,275.149994,255.236191,9715.0
194,2019-01-07,277.299988,283.0,277.100006,278.350006,258.204651,10938.0
195,2019-01-08,282.899994,320.100006,275.350006,297.549988,276.015076,110910.0
196,2019-01-09,297.0,297.0,284.0,285.799988,265.115417,35849.0
197,2019-01-10,285.700012,291.5,282.850006,289.200012,268.269409,34857.0
198,2019-01-11,290.100006,292.200012,284.049988,285.799988,265.115417,10285.0
199,2019-01-14,288.0,288.0,277.0,279.149994,258.946747,9248.0
200,2019-01-15,280.0,284.5,278.25,280.950012,260.616486,7810.0
201,2019-01-16,280.049988,292.0,277.649994,290.0,269.011475,28944.0
202,2019-01-17,286.25,296.700012,286.25,291.600006,270.495667,38797.0
203,2019-01-18,291.600006,292.649994,282.299988,284.350006,263.770416,23292.0
204,2019-01-21,283.799988,284.0,276.700012,278.799988,258.62204,14693.0
205,2019-01-22,278.799988,280.350006,273.0,274.600006,254.726074,14308.0
206,2019-01-23,274.0,277.5,272.0,273.5,253.705673,9109.0
207,2019-01-24,273.600006,279.549988,268.100006,269.850006,250.319855,11430.0
208,2019-01-25,273.899994,276.450012,261.350006,263.649994,244.568542,27348.0
209,2019-01-28,263.049988,265.950012,254.899994,259.600006,240.811646,14331.0
210,2019-01-29,259.600006,260.950012,257.0,257.350006,238.724503,10112.0
211,2019-01-30,260.0,263.0,255.300003,258.649994,239.930389,8550.0
212,2019-01-31,265.0,265.0,256.25,258.049988,239.37384,9821.0
213,2019-02-01,258.75,264.0,256.0,257.200012,238.585358,14481.0
214,2019-02-04,260.0,260.0,250.100006,252.199997,233.947235,10222.0
215,2019-02-05,254.0,254.0,242.0,244.75,227.036407,14220.0
216,2019-02-06,242.649994,247.699997,231.0,234.300003,217.342743,27555.0
217,2019-02-07,234.0,253.0,234.0,243.149994,225.5522,18231.0
218,2019-02-08,243.0,250.0,237.350006,245.699997,227.917648,22029.0
219,2019-02-11,251.0,251.0,241.0,243.149994,225.5522,20830.0
220,2019-02-12,243.149994,244.0,235.0,235.899994,218.826904,13591.0
221,2019-02-14,231.0,234.0,225.0,225.25,208.947723,30457.0
222,2019-02-15,250.0,263.799988,235.149994,239.550003,222.212769,506796.0
223,2019-02-18,235.050003,247.649994,235.050003,241.399994,223.928864,73127.0
224,2019-02-19,241.399994,251.649994,241.399994,246.149994,228.335083,81055.0
225,2019-02-20,248.0,249.75,241.0,242.199997,224.670944,52097.0
226,2019-02-21,243.75,252.399994,243.699997,251.399994,233.205109,46314.0
227,2019-02-22,252.0,257.0,251.699997,252.949997,234.642944,29550.0
228,2019-02-25,249.399994,257.0,249.399994,253.350006,235.014008,53267.0
229,2019-02-26,250.0,255.699997,245.050003,251.5,233.297897,26521.0
230,2019-02-27,252.5,295.0,249.550003,290.850006,269.799957,813164.0
231,2019-02-28,292.0,316.600006,291.899994,304.0,281.99826,1098962.0
232,2019-03-01,304.0,307.0,285.200012,286.850006,266.089478,238191.0
233,2019-03-05,288.649994,291.649994,277.0,288.100006,267.248993,139389.0
234,2019-03-06,290.0,292.399994,284.0,284.950012,264.326996,91048.0
235,2019-03-07,287.649994,288.0,277.049988,279.5,259.271393,32988.0
236,2019-03-08,279.5,279.5,270.0,273.799988,253.983978,32946.0
237,2019-03-11,275.899994,287.299988,274.200012,280.549988,260.245392,68093.0
238,2019-03-12,283.350006,290.0,283.299988,286.100006,265.393768,67948.0
239,2019-03-13,287.049988,289.899994,283.0,286.850006,266.089478,44826.0
240,2019-03-14,286.0,288.799988,284.200012,285.149994,264.512512,26639.0
241,2019-03-15,285.0,290.0,283.649994,286.200012,265.486511,34227.0
242,2019-03-18,290.0,296.0,288.5,290.799988,269.753571,86243.0
243,2019-03-19,291.0,292.799988,286.850006,287.549988,266.73877,32042.0
244,2019-03-20,287.0,290.0,285.399994,286.450012,265.718414,32554.0
245,2019-03-22,287.049988,289.950012,285.0,286.700012,265.950348,29682.0
246,2019-03-25,283.799988,285.450012,280.0,282.700012,262.239777,32012.0
247,2019-03-26,281.5,284.200012,278.299988,281.350006,265.925995,33057.0
248,2019-03-27,281.149994,301.899994,277.549988,286.149994,270.46286,188642.0
249,2019-03-28,285.950012,288.450012,280.549988,281.700012,266.256836,31541.0
250,2019-04-01,285.0,287.100006,282.549988,283.149994,267.627289,27433.0
251,2019-04-02,285.0,287.0,282.549988,285.149994,269.5177,28408.0
252,2019-04-03,285.049988,286.700012,282.549988,283.100006,267.580078,20650.0
253,2019-04-04,283.5,286.100006,282.100006,282.799988,267.296509,8829.0
254,2019-04-05,285.0,292.0,280.600006,287.5,271.738861,53866.0
255,2019-04-08,295.0,297.0,290.200012,294.049988,277.929718,65530.0
256,2019-04-09,295.950012,295.950012,291.0,294.149994,278.024261,24132.0
257,2019-04-10,294.0,294.649994,291.200012,291.850006,275.850372,16536.0
258,2019-04-11,294.0,320.899994,289.0,309.649994,292.674561,1639572.0
259,2019-04-12,311.0,316.0,306.0,307.549988,290.689667,143032.0
260,2019-04-15,307.0,309.399994,296.200012,300.5,284.026154,61159.0
261,2019-04-16,300.0,304.5,296.25,297.100006,280.812561,52665.0
262,2019-04-18,297.799988,298.549988,288.0,288.850006,273.014832,39952.0
263,2019-04-22,288.0,295.850006,282.200012,286.25,270.557373,26598.0
264,2019-04-23,286.25,288.350006,282.450012,283.149994,267.627289,17275.0
265,2019-04-24,283.600006,286.0,283.600006,284.549988,268.950531,11712.0
266,2019-04-25,284.049988,291.0,282.049988,284.75,269.139618,22330.0
267,2019-04-26,286.25,286.600006,282.399994,282.649994,267.154694,14050.0
268,2019-04-30,284.899994,284.899994,277.0,278.299988,263.043213,19727.0
269,2019-05-02,275.100006,279.649994,275.100006,277.299988,262.098022,13819.0
270,2019-05-03,281.5,282.899994,275.5,277.899994,262.665131,19825.0
271,2019-05-06,275.0,291.700012,274.200012,289.350006,273.487427,89287.0
272,2019-05-07,288.950012,289.0,280.350006,281.600006,266.162323,16243.0
273,2019-05-08,279.0,280.049988,272.0,272.950012,257.986481,30823.0
274,2019-05-09,271.5,273.5,269.75,271.049988,256.190613,19664.0
275,2019-05-10,271.0,274.5,268.100006,272.450012,257.513916,18635.0
276,2019-05-13,270.0,277.899994,267.549988,269.100006,254.347565,15254.0
277,2019-05-14,269.450012,270.0,260.600006,262.200012,247.825836,24043.0
278,2019-05-15,268.0,269.899994,250.649994,255.0,241.020538,31803.0
279,2019-05-16,255.050003,260.0,253.149994,257.200012,243.09993,15956.0
280,2019-05-17,255.149994,264.899994,254.899994,263.75,249.290848,16537.0
281,2019-05-20,270.0,316.0,267.100006,293.799988,277.693451,136012.0
282,2019-05-21,287.0,302.0,287.0,291.100006,275.14151,35809.0
283,2019-05-22,294.799988,299.0,291.5,296.200012,279.961945,24104.0
284,2019-05-23,301.0,305.049988,284.399994,301.899994,285.349426,116680.0
285,2019-05-24,304.950012,311.700012,297.799988,308.600006,291.682129,75015.0
286,2019-05-27,312.0,333.0,306.950012,329.75,311.672638,194393.0
287,2019-05-28,334.0,340.899994,327.25,329.850006,311.767151,85238.0
288,2019-05-29,332.899994,332.899994,322.0,322.899994,305.198151,36385.0
289,2019-05-30,320.549988,336.899994,318.0,321.75,304.111206,86864.0
290,2019-05-31,305.0,309.850006,295.600006,298.75,282.372131,143694.0
291,2019-06-03,299.049988,306.75,294.049988,301.799988,285.254883,32120.0
292,2019-06-04,304.700012,306.75,296.25,303.850006,287.192505,32785.0
293,2019-06-06,303.899994,303.899994,291.0,293.0,276.937317,22140.0
294,2019-06-07,288.649994,294.75,288.649994,290.649994,274.716156,13813.0
295,2019-06-10,290.049988,293.0,284.100006,285.5,269.848511,19907.0
296,2019-06-11,284.0,303.299988,281.5,292.149994,276.133911,107900.0
297,2019-06-12,294.0,317.799988,290.25,313.049988,295.888123,293976.0
298,2019-06-13,310.850006,310.950012,301.0,303.700012,287.050751,55760.0
299,2019-06-14,307.25,308.100006,298.049988,299.899994,283.459045,30841.0
300,2019-06-17,301.399994,304.899994,293.5,295.100006,278.922211,22769.0
301,2019-06-18,295.0,314.700012,295.0,312.149994,295.037476,364087.0
302,2019-06-19,309.299988,322.799988,305.100006,312.350006,295.226532,161238.0
303,2019-06-20,311.850006,314.450012,306.600006,310.299988,293.28891,38308.0
304,2019-06-21,308.0,311.700012,303.0,305.5,288.752045,28538.0
305,2019-06-24,303.25,309.049988,303.25,305.149994,288.421234,19812.0
306,2019-06-25,293.0,318.0,293.0,307.850006,290.973236,59295.0
307,2019-06-26,305.75,311.950012,305.75,309.950012,292.95813,28456.0
308,2019-06-27,313.0,316.100006,311.0,314.5,297.258667,33520.0
309,2019-06-28,315.0,341.899994,315.0,339.75,321.124481,1042615.0
310,2019-07-01,336.899994,345.0,335.0,338.700012,320.131989,236517.0
311,2019-07-02,333.0,340.299988,331.600006,334.799988,316.44577,51672.0
312,2019-07-03,335.5,340.0,331.5,335.649994,317.249207,39286.0
313,2019-07-04,336.899994,338.799988,329.600006,332.299988,314.082855,33561.0
314,2019-07-05,333.0,340.899994,314.950012,318.049988,300.614044,115802.0
315,2019-07-08,317.850006,317.850006,295.0,297.799988,281.474182,65983.0
316,2019-07-09,298.049988,309.450012,292.0,304.0,287.33429,59053.0
317,2019-07-10,305.5,306.350006,297.0,299.399994,282.986511,25366.0
318,2019-07-11,300.450012,305.0,298.0,299.600006,283.175507,19841.0
319,2019-07-12,300.0,303.950012,299.0,300.25,283.789856,23628.0
320,2019-07-15,298.0,303.0,295.149994,295.899994,279.678314,14399.0
321,2019-07-16,295.899994,301.75,293.25,294.850006,278.685944,24596.0
322,2019-07-17,297.0,308.799988,297.0,303.450012,286.814423,44265.0
323,2019-07-18,303.450012,308.0,300.0,301.549988,285.018585,21652.0
324,2019-07-19,301.549988,314.899994,298.0,304.700012,287.995941,58641.0
325,2019-07-22,308.0,308.0,295.25,299.950012,283.506317,29385.0
326,2019-07-23,300.299988,303.950012,300.0,301.850006,285.302185,18511.0
327,2019-07-24,301.0,303.0,297.100006,298.350006,281.994019,14508.0
328,2019-07-25,299.0,303.299988,291.600006,294.450012,278.307861,14226.0
329,2019-07-26,298.0,305.0,295.100006,300.549988,284.073425,67581.0
330,2019-07-29,301.350006,312.0,300.0,305.100006,288.373993,63596.0
331,2019-07-30,301.549988,307.950012,291.600006,297.350006,281.048859,28367.0
332,2019-07-31,294.950012,298.0,289.0,294.0,277.882477,28334.0
333,2019-08-01,293.299988,294.299988,286.75,291.0,275.046997,27338.0
334,2019-08-02,285.600006,304.0,285.600006,297.350006,281.048859,33123.0
335,2019-08-05,290.0,293.899994,284.350006,289.5,273.629211,45741.0
336,2019-08-06,285.0,294.899994,283.25,288.299988,272.494995,14093.0
337,2019-08-07,286.75,293.450012,286.75,288.649994,272.825836,12147.0
338,2019-08-08,289.100006,293.850006,287.600006,292.950012,276.890106,43831.0
339,2019-08-09,294.899994,299.0,290.899994,295.25,279.063965,15710.0
340,2019-08-13,288.299988,300.950012,285.850006,291.850006,275.850372,41398.0
341,2019-08-14,288.549988,297.0,288.549988,294.0,277.882477,47371.0
342,2019-08-16,292.600006,293.950012,289.0,290.649994,274.716156,9001.0
343,2019-08-19,288.5,297.0,288.5,291.5,275.519562,16789.0
344,2019-08-20,289.549988,293.649994,288.25,289.100006,273.25116,13408.0
345,2019-08-21,288.399994,290.350006,284.5,287.399994,271.644348,15838.0
346,2019-08-22,285.0,287.799988,264.850006,269.100006,254.347565,31601.0
347,2019-08-23,262.200012,280.950012,262.200012,274.5,259.451569,26829.0
348,2019-08-26,280.0,290.0,275.0,277.399994,262.192535,13477.0
349,2019-08-27,280.0,291.0,279.0,288.5,272.684021,22470.0
350,2019-08-28,285.049988,291.0,281.0,281.600006,266.162323,12421.0
351,2019-08-29,281.100006,286.850006,279.149994,282.100006,266.634888,15914.0
352,2019-08-30,280.100006,285.850006,278.299988,280.0,264.649994,15085.0
353,2019-09-03,279.950012,282.899994,271.100006,272.799988,257.844727,15729.0
354,2019-09-04,273.0,278.0,270.149994,272.799988,257.844727,17000.0
355,2019-09-05,273.0,295.100006,273.0,278.649994,263.374023,41294.0
356,2019-09-06,281.950012,290.549988,275.149994,276.75,261.578156,59649.0
357,2019-09-09,282.0,284.350006,276.25,282.149994,266.682129,15732.0
358,2019-09-11,283.75,285.100006,279.0,280.5,265.122559,27379.0
359,2019-09-12,281.0,288.75,280.600006,281.700012,266.256836,22736.0
360,2019-09-13,282.0,286.049988,279.0,284.5,268.90329,37841.0
361,2019-09-16,282.700012,291.75,280.649994,285.649994,269.990265,29964.0
362,2019-09-17,285.0,288.75,279.049988,280.100006,264.744507,16768.0
363,2019-09-18,282.049988,287.950012,281.600006,285.0,269.375885,17427.0
364,2019-09-19,286.899994,292.25,279.399994,281.649994,267.778625,32488.0
365,2019-09-20,282.700012,292.899994,280.600006,289.350006,275.099396,44811.0
366,2019-09-23,298.899994,306.600006,290.649994,302.200012,287.316559,66032.0
367,2019-09-24,304.0,314.0,299.5,310.5,295.207764,84862.0
368,2019-09-25,314.0,319.0,309.0,310.600006,295.302856,67895.0
369,2019-09-26,312.850006,324.799988,311.350006,313.899994,298.440308,497348.0
370,2019-09-27,311.0,312.899994,303.100006,305.75,290.691742,55761.0
371,2019-09-30,303.399994,307.0,294.100006,295.899994,281.326843,27869.0
372,2019-10-01,294.25,307.0,286.649994,290.049988,275.764923,83601.0
