,Date,Open,High,Low,Close,Adj Close,Volume
66,2017-01-05,50698.648438,51990.0,50550.050781,51710.648438,51414.019531,8444.0
67,2017-01-06,52000.0,52686.5,51125.0,51579.199219,51283.335938,14670.0
68,2017-01-09,51579.199219,51797.0,50825.699219,51349.148438,51054.59375,5351.0
69,2017-01-10,51649.898438,53666.0,49808.699219,53025.050781,52720.894531,14460.0
70,2017-01-11,53699.0,55554.449219,53400.050781,55400.0,55082.210938,35021.0
71,2017-01-12,55530.101563,55945.0,54625.050781,55011.601563,54696.042969,18119.0
72,2017-01-13,55098.851563,55298.949219,52890.0,53359.601563,53053.511719,22090.0
73,2017-01-16,53299.0,53857.550781,52559.851563,53092.050781,52787.507813,13559.0
74,2017-01-17,53050.0,54380.601563,53050.0,53678.800781,53370.886719,15203.0
75,2017-01-18,53800.0,54100.0,52802.0,53006.898438,52702.832031,9948.0
76,2017-01-19,53000.0,53046.050781,51814.5,51992.199219,51693.953125,13607.0
77,2017-01-20,51890.0,52549.949219,51400.0,51668.898438,51372.515625,9801.0
78,2017-01-23,51668.0,52840.0,51668.0,52351.699219,52051.394531,23689.0
79,2017-01-24,52679.351563,52879.949219,52210.050781,52466.398438,52165.441406,7489.0
80,2017-01-25,52699.0,53180.0,52000.0,53066.699219,52762.292969,8561.0
81,2017-01-27,53080.0,53633.0,53080.0,53339.199219,53033.226563,6477.0
82,2017-01-30,53440.0,53440.0,51801.148438,51929.898438,51632.015625,12036.0
83,2017-01-31,51998.0,52140.0,51000.0,51659.5,51363.175781,12635.0
84,2017-02-01,51401.0,52840.0,51401.0,52585.101563,52283.464844,11729.0
85,2017-02-02,52600.0,52740.0,51351.0,51590.898438,51294.964844,10660.0
86,2017-02-03,51681.800781,52654.148438,50050.148438,51059.449219,50766.5625,39215.0
87,2017-02-06,51684.800781,51684.800781,50097.300781,50240.050781,49951.867188,17664.0
88,2017-02-07,50690.0,51040.0,49759.648438,50434.75,50145.449219,21900.0
89,2017-02-08,50666.0,51799.949219,50350.0,51604.449219,51308.429688,13393.0
90,2017-02-09,51750.0,51985.0,51250.0,51685.699219,51389.222656,7391.0
91,2017-02-10,51850.0,51879.300781,51310.0,51472.351563,51177.097656,4384.0
92,2017-02-13,51551.148438,51680.300781,50660.050781,50827.25,50535.699219,5749.0
93,2017-02-14,51020.0,51630.550781,50010.0,50195.199219,49910.207031,5866.0
94,2017-02-15,50200.050781,50582.0,49935.601563,49997.148438,49713.277344,8012.0
95,2017-02-16,50180.0,50858.0,49600.0,50538.050781,50251.117188,16212.0
96,2017-02-17,50780.0,50900.0,50001.050781,50102.199219,49817.734375,10380.0
97,2017-02-20,50100.0,50595.0,49950.0,50414.75,50128.515625,4347.0
98,2017-02-21,50451.0,50679.351563,50100.0,50195.398438,49910.402344,4084.0
99,2017-02-22,50399.949219,50600.0,49577.0,49767.851563,49485.292969,13002.0
100,2017-02-23,49900.0,51700.0,49714.75,51499.050781,51206.664063,22055.0
101,2017-02-27,51650.0,52029.949219,50700.0,51437.148438,51145.109375,13966.0
102,2017-02-28,51437.25,52529.898438,51370.050781,51835.050781,51540.757813,14966.0
103,2017-03-01,51999.0,53150.0,51999.0,52819.398438,52519.511719,13943.0
104,2017-03-02,53185.0,53362.5,51845.0,51951.601563,51656.652344,8861.0
105,2017-03-03,52300.0,52630.0,51713.449219,52072.851563,51777.207031,12544.0
106,2017-03-06,52398.0,52500.0,51951.050781,52375.550781,52078.191406,7600.0
107,2017-03-07,52282.0,52565.851563,51953.199219,52167.898438,51871.710938,6731.0
108,2017-03-08,52260.0,52372.101563,51086.699219,51527.800781,51235.246094,9537.0
109,2017-03-09,51500.0,52366.648438,51205.0,52031.351563,51735.945313,12197.0
110,2017-03-10,52366.0,52450.0,51950.0,52220.300781,51923.820313,9186.0
111,2017-03-14,52750.0,53427.949219,52100.0,52983.898438,52683.070313,18744.0
112,2017-03-15,53381.25,57984.0,53291.25,56836.601563,56513.914063,82609.0
113,2017-03-16,57300.0,57448.949219,56200.0,56425.550781,56105.1875,15441.0
114,2017-03-17,56400.0,56700.0,54967.648438,55427.851563,55113.15625,43538.0
115,2017-03-20,56305.0,57090.648438,55801.0,56019.351563,55701.300781,23491.0
116,2017-03-21,56500.0,58300.0,55854.300781,58045.148438,57715.589844,28250.0
117,2017-03-22,57600.0,58450.0,57500.0,57849.199219,57520.757813,20754.0
118,2017-03-23,58000.0,59684.351563,57601.0,59507.101563,59169.246094,36778.0
119,2017-03-24,59499.898438,59650.0,59001.0,59308.800781,58972.074219,19247.0
120,2017-03-27,59499.0,60145.0,59125.199219,59888.5,59548.480469,20169.0
121,2017-03-28,59855.449219,60300.0,57947.398438,58315.351563,57984.265625,19851.0
122,2017-03-29,58499.949219,59790.800781,57801.0,59578.449219,59240.1875,24086.0
123,2017-03-30,59125.0,60200.0,59125.0,59823.648438,59483.996094,19147.0
124,2017-03-31,59550.0,61220.0,59550.0,60954.449219,60608.386719,24685.0
125,2017-04-03,60935.0,61386.699219,60240.0,60993.550781,60647.253906,14263.0
126,2017-04-05,60993.550781,61271.75,60372.0,60685.449219,60340.910156,12463.0
127,2017-04-06,60552.0,61399.0,60211.0,61104.851563,60757.925781,18995.0
128,2017-04-07,60655.0,61780.0,60601.101563,61036.148438,60689.617188,14389.0
129,2017-04-10,61195.699219,61382.949219,60620.0,60767.449219,60422.441406,7631.0
130,2017-04-11,61179.0,62200.0,60901.0,62063.398438,61711.03125,17051.0
131,2017-04-12,62010.0,62199.949219,60062.398438,60527.101563,60183.457031,20550.0
132,2017-04-13,60530.851563,61200.0,60300.0,60566.550781,60222.683594,10623.0
133,2017-04-17,60720.0,62158.0,60311.398438,61948.550781,61596.835938,21463.0
134,2017-04-18,61950.0,63099.0,61600.050781,62596.101563,62240.707031,23539.0
135,2017-04-19,62350.0,63300.0,62150.050781,63089.25,62731.058594,12089.0
136,2017-04-20,63005.0,63610.0,62751.101563,63500.800781,63140.273438,12427.0
137,2017-04-21,63325.0,63698.0,63016.851563,63283.699219,62924.40625,9607.0
138,2017-04-24,63120.0,64200.0,63110.0,63995.351563,63632.015625,12079.0
139,2017-04-25,64200.0,66755.546875,63880.0,66566.25,66188.335938,28579.0
140,2017-04-26,66500.0,69848.75,66486.953125,68850.546875,68459.648438,43642.0
141,2017-04-27,69200.0,70500.0,68000.0,68495.601563,68106.710938,50104.0
142,2017-04-28,68858.5,69000.0,67706.0,67909.203125,67523.664063,17996.0
143,2017-05-02,68050.0,68899.796875,67600.046875,68372.546875,67984.359375,17924.0
144,2017-05-03,68563.101563,69750.0,68455.203125,68639.898438,68250.195313,17264.0
145,2017-05-04,68944.0,69173.5,66501.0,67022.546875,66642.015625,28669.0
146,2017-05-05,66861.0,68399.0,66500.046875,68135.953125,67749.09375,20751.0
147,2017-05-08,68499.898438,68720.0,67450.0,67634.101563,67250.101563,12208.0
148,2017-05-09,68200.0,68200.0,66587.398438,66683.046875,66304.453125,16105.0
149,2017-05-10,66800.101563,66999.0,65822.203125,65936.703125,65562.335938,17167.0
150,2017-05-11,66000.0,67371.796875,65902.101563,66055.953125,65680.921875,15027.0
151,2017-05-12,66105.0,66488.0,65300.0,65455.148438,65083.53125,9995.0
152,2017-05-15,65620.0,66081.0,65200.800781,65823.398438,65449.679688,10189.0
153,2017-05-16,65990.0,66360.0,65500.0,66093.351563,65718.109375,14100.0
154,2017-05-17,66200.0,68270.0,65700.0,68054.703125,67668.328125,28781.0
155,2017-05-18,67750.0,69188.0,66640.101563,66960.398438,66580.21875,21701.0
156,2017-05-19,67290.0,67699.898438,64164.851563,65876.648438,65502.644531,15118.0
157,2017-05-22,66100.5,66799.0,64100.0,64254.050781,63889.253906,13002.0
158,2017-05-23,64480.0,64700.0,63000.0,63976.148438,63612.921875,19116.0
159,2017-05-24,63900.0,63958.398438,62400.0,62519.699219,62164.742188,11106.0
160,2017-05-25,62660.0,64200.0,62000.0,63820.0,63457.660156,20131.0
161,2017-05-26,64199.851563,65689.953125,63922.199219,65401.800781,65030.476563,15831.0
162,2017-05-29,65699.0,66370.046875,64750.0,64937.949219,64569.257813,10018.0
163,2017-05-30,64938.0,65600.0,64561.25,65398.101563,65026.800781,7921.0
164,2017-05-31,65351.351563,65881.953125,65009.0,65559.101563,65186.882813,6625.0
165,2017-06-01,65619.5,68599.0,65619.5,68217.296875,67829.992188,27596.0
166,2017-06-02,68450.0,68993.851563,67500.0,67715.953125,67331.507813,15738.0
167,2017-06-05,67910.0,68597.953125,67900.0,68334.25,67946.273438,7478.0
168,2017-06-06,68500.0,69240.0,67300.0,68820.5,68429.773438,15435.0
169,2017-06-07,68830.296875,69347.25,68499.0,68985.953125,68594.28125,10469.0
170,2017-06-08,69000.101563,71995.0,68700.0,71129.648438,70725.8125,39075.0
171,2017-06-09,71404.0,73200.0,71251.101563,72901.25,72487.359375,33946.0
172,2017-06-12,72901.25,74016.25,72245.0,73331.601563,72915.273438,24677.0
173,2017-06-13,73401.0,74147.5,71555.0,72369.296875,71958.414063,23590.0
174,2017-06-14,71980.0,71980.0,70880.046875,71102.148438,70698.460938,19049.0
175,2017-06-15,71235.0,73184.898438,71198.898438,72847.453125,72433.867188,19573.0
176,2017-06-16,73148.0,73401.0,71707.5,71978.101563,71569.445313,15153.0
177,2017-06-19,72499.898438,72870.0,71560.203125,71760.203125,71352.773438,9973.0
178,2017-06-20,71980.0,72800.0,71315.296875,71656.203125,71249.375,11042.0
179,2017-06-21,71850.0,72297.898438,71324.546875,71709.101563,71301.976563,7666.0
180,2017-06-22,72198.898438,72495.0,70650.101563,70975.898438,70572.945313,10644.0
181,2017-06-23,71500.0,71500.0,69596.0,69935.796875,69538.71875,12316.0
182,2017-06-27,69955.0,70400.0,68270.0,68585.546875,68196.15625,10377.0
183,2017-06-28,68585.546875,69399.0,67801.5,68915.796875,68524.523438,10368.0
184,2017-06-29,69270.0,69846.75,68500.0,68638.953125,68249.265625,15509.0
185,2017-06-30,68400.0,68750.0,67850.101563,68325.898438,67937.953125,10072.0
186,2017-07-03,68458.5,71250.0,68201.0,70859.5,70457.179688,16735.0
187,2017-07-04,71260.0,71500.0,70029.703125,70350.296875,69950.890625,11002.0
188,2017-07-05,70401.0,71120.351563,70259.898438,70607.398438,70206.515625,8300.0
189,2017-07-06,70984.0,71450.0,70005.0,70270.648438,69871.6875,12201.0
190,2017-07-07,70801.703125,70801.703125,69575.0,69809.296875,69412.945313,10221.0
191,2017-07-10,70379.5,70379.5,69403.0,69600.25,69205.101563,1519.0
192,2017-07-11,69600.0,70079.851563,68863.5,69120.046875,68727.625,9263.0
193,2017-07-12,69201.0,70295.0,68800.0,69976.601563,69579.304688,10291.0
194,2017-07-13,70300.0,70399.953125,69526.0,69662.046875,69266.539063,6505.0
195,2017-07-14,69999.0,70000.0,69150.0,69516.25,69121.570313,5398.0
196,2017-07-17,69662.0,70274.0,69100.0,70072.703125,69674.867188,8434.0
197,2017-07-18,69400.0,70367.703125,69400.0,69930.453125,69533.414063,7118.0
198,2017-07-19,69930.453125,70769.953125,69710.0,70221.5,69822.820313,16349.0
199,2017-07-20,70550.0,70550.0,69027.0,69159.046875,68766.390625,7182.0
200,2017-07-21,69375.0,69721.0,68700.0,68878.453125,68487.390625,11184.0
201,2017-07-24,69000.0,69340.0,68750.0,68908.898438,68517.664063,6308.0
202,2017-07-25,69377.0,70663.648438,69050.046875,70334.296875,69934.976563,16387.0
203,2017-07-26,70388.0,70555.546875,69808.25,69989.851563,69592.484375,8637.0
204,2017-07-27,70200.0,70300.0,68510.0,68706.5,68369.148438,8582.0
205,2017-07-28,68660.0,69700.0,68501.0,69119.703125,68780.351563,8239.0
206,2017-07-31,69120.703125,69974.796875,69000.0,69198.75,68858.984375,8841.0
207,2017-08-01,69567.046875,69688.25,69001.0,69393.101563,69052.390625,7528.0
208,2017-08-02,69276.101563,70999.796875,69276.101563,70810.398438,70462.726563,17215.0
209,2017-08-03,70600.0,70909.953125,68902.25,69150.398438,68810.875,14610.0
210,2017-08-04,68483.101563,68500.0,65293.300781,66361.148438,66035.328125,47845.0
211,2017-08-07,67100.0,68182.296875,66505.796875,67821.203125,67488.203125,23514.0
212,2017-08-08,67900.0,68500.0,66601.0,66722.25,66394.65625,11981.0
213,2017-08-09,67000.0,67000.0,65501.0,65946.953125,65623.15625,10520.0
214,2017-08-10,65799.0,66365.703125,63400.0,64100.699219,63785.980469,14500.0
215,2017-08-11,63250.0,65098.949219,62382.050781,63922.0,63608.15625,16985.0
216,2017-08-14,64400.0,64899.601563,63601.101563,63770.648438,63457.546875,11840.0
217,2017-08-16,64525.0,65987.0,63300.0,65783.0,65460.007813,15564.0
218,2017-08-17,66054.0,66395.0,64280.0,64484.5,64167.898438,11287.0
219,2017-08-18,64470.0,64470.0,63501.0,63684.148438,63371.472656,12643.0
220,2017-08-21,63798.199219,64770.0,63002.0,63419.800781,63108.421875,8783.0
221,2017-08-22,63050.101563,63999.949219,62432.050781,62555.699219,62248.5625,14404.0
222,2017-08-23,62999.0,63494.898438,62570.0,62805.851563,62497.484375,12476.0
223,2017-08-24,63248.0,63349.5,62611.0,63049.699219,62740.144531,7876.0
224,2017-08-28,63350.0,63400.0,62657.148438,62811.101563,62502.707031,7912.0
225,2017-08-29,62949.898438,63200.0,62400.0,62907.949219,62599.074219,12683.0
226,2017-08-30,63200.0,63299.949219,62655.601563,62944.75,62635.699219,5035.0
227,2017-08-31,63179.898438,64235.199219,62850.0,64089.601563,63774.933594,11820.0
228,2017-09-01,64090.0,65499.0,64090.0,65293.851563,64973.273438,9059.0
229,2017-09-04,65290.0,65368.449219,63950.0,64240.148438,63924.742188,8632.0
230,2017-09-05,64474.300781,64999.0,64200.0,64573.351563,64256.3125,6756.0
231,2017-09-06,64260.0,65330.0,63709.199219,64990.0,64670.910156,13562.0
232,2017-09-07,65269.898438,65350.0,64102.0,64429.75,64113.410156,5016.0
233,2017-09-08,64505.0,64799.898438,63671.0,63816.851563,63503.527344,7529.0
234,2017-09-11,64010.0,64799.0,64010.0,64449.601563,64133.164063,8300.0
235,2017-09-12,64899.898438,65545.601563,64650.101563,65270.800781,64950.335938,10388.0
236,2017-09-13,65500.0,65650.0,64100.0,64334.300781,64018.429688,8725.0
237,2017-09-14,64430.0,64599.800781,63690.0,63840.351563,63526.910156,6532.0
238,2017-09-15,63999.949219,64750.0,63535.75,64544.300781,64227.398438,12616.0
239,2017-09-18,64698.0,65300.0,64648.148438,64916.050781,64597.328125,20041.0
240,2017-09-19,64648.0,65248.0,64003.050781,64087.101563,63772.445313,9349.0
241,2017-09-20,65101.0,65650.0,63933.148438,64092.101563,63777.421875,15543.0
242,2017-09-21,64438.0,64447.800781,63152.550781,63294.699219,62983.933594,8728.0
243,2017-09-22,64000.0,64000.0,62650.0,62938.148438,62629.128906,17031.0
244,2017-09-25,63100.0,63376.601563,61251.0,62721.851563,62413.898438,15442.0
245,2017-09-26,62800.0,63000.0,62210.050781,62754.101563,62445.992188,11340.0
246,2017-09-27,62720.0,62999.0,61501.0,61746.601563,61443.433594,6870.0
247,2017-09-28,61790.0,62200.0,61000.0,61866.398438,61562.648438,15835.0
248,2017-09-29,62051.0,63940.0,62051.0,63005.300781,62695.957031,25187.0
249,2017-10-03,63480.0,64000.0,63160.601563,63404.398438,63093.089844,14576.0
250,2017-10-04,63749.0,63786.5,62750.0,63029.800781,62720.332031,9071.0
251,2017-10-05,63298.0,63666.0,62883.800781,63141.5,62831.488281,13683.0
252,2017-10-06,63349.949219,64620.0,63207.851563,64422.699219,64106.394531,10353.0
253,2017-10-09,64550.0,65010.101563,64195.398438,64835.5,64517.171875,6744.0
254,2017-10-10,65011.0,65300.0,64510.101563,64705.199219,64387.503906,4704.0
255,2017-10-11,64949.898438,64970.0,63269.648438,63437.398438,63125.941406,8383.0
256,2017-10-12,64200.0,64200.0,63460.0,63885.550781,63571.882813,5284.0
257,2017-10-13,63800.148438,64000.0,63500.0,63670.25,63357.640625,5189.0
258,2017-10-16,63602.0,64049.0,63101.0,63636.398438,63323.953125,7701.0
259,2017-10-17,63700.0,64190.0,63328.050781,63777.050781,63463.921875,4423.0
260,2017-10-18,63516.351563,64000.0,63516.351563,63670.351563,63357.742188,3556.0
261,2017-10-19,63670.351563,63898.699219,63207.0,63522.5,63210.625,922.0
262,2017-10-23,63250.0,63600.0,62409.800781,63490.601563,63178.867188,12588.0
263,2017-10-24,63450.0,63574.0,62981.101563,63064.449219,62754.816406,7750.0
264,2017-10-25,63315.0,63498.949219,62910.5,63089.148438,62779.390625,4021.0
265,2017-10-26,63200.0,63500.0,62811.898438,63156.148438,62846.066406,5887.0
266,2017-10-27,63300.0,64999.0,63210.699219,64771.101563,64453.089844,10783.0
267,2017-10-30,65000.0,67343.898438,65000.0,66779.148438,66451.28125,15489.0
268,2017-10-31,66775.0,67221.953125,65715.046875,66422.453125,66096.335938,7407.0
269,2017-11-01,66789.898438,66999.0,65851.953125,66002.5,65678.453125,6273.0
270,2017-11-02,66011.203125,66719.851563,65590.046875,65726.851563,65404.144531,4284.0
271,2017-11-03,65726.851563,66739.703125,65726.851563,66483.398438,66156.976563,5375.0
272,2017-11-06,66500.0,67800.0,65911.0,67399.398438,67068.476563,9355.0
273,2017-11-07,67650.0,67810.0,65521.5,65712.601563,65389.964844,8918.0
274,2017-11-08,65900.0,66341.648438,65000.0,65162.449219,64842.511719,5123.0
275,2017-11-09,65398.75,65800.0,64836.0,64994.148438,64675.035156,4127.0
276,2017-11-10,64995.0,67748.953125,63614.050781,67359.046875,67028.328125,39944.0
277,2017-11-13,66812.203125,69000.0,66800.0,68320.898438,67985.453125,20028.0
278,2017-11-14,68624.898438,68624.898438,67428.046875,67643.453125,67311.34375,5488.0
279,2017-11-15,68300.0,69655.203125,67687.5,68392.296875,68056.515625,18813.0
280,2017-11-16,68500.0,69955.953125,68500.0,69730.796875,69388.429688,12710.0
281,2017-11-17,70000.0,70500.0,69195.601563,69437.351563,69096.414063,10991.0
282,2017-11-20,69437.351563,69869.851563,68476.046875,68718.953125,68381.546875,4128.0
283,2017-11-21,68908.0,70160.0,68750.046875,69830.5,69490.671875,12159.0
284,2017-11-22,70000.0,70189.0,69268.351563,69692.851563,69353.695313,4610.0
285,2017-11-23,69799.101563,70200.0,69001.0,69189.601563,68852.890625,9563.0
286,2017-11-24,69499.0,69859.046875,69261.0,69405.453125,69067.695313,5505.0
287,2017-11-27,69474.453125,70450.0,69405.0,70215.148438,69873.445313,10178.0
288,2017-11-28,70130.0,70325.0,69480.0,69597.351563,69258.664063,2739.0
289,2017-11-29,69540.0,69948.953125,69200.0,69275.148438,68938.03125,8735.0
290,2017-11-30,69299.0,69359.953125,68200.101563,68583.5,68249.742188,7987.0
291,2017-12-01,68601.0,69099.953125,65724.25,66169.148438,65847.15625,11678.0
292,2017-12-04,66400.0,66841.898438,65805.0,66333.101563,66010.28125,5838.0
293,2017-12-05,66336.601563,67000.0,65705.0,66842.75,66517.460938,9024.0
294,2017-12-06,66122.0,67222.148438,66122.0,66871.046875,66545.632813,5830.0
295,2017-12-07,66990.0,67284.796875,66647.703125,67063.25,66736.890625,5214.0
296,2017-12-08,67251.0,68337.898438,66845.046875,68226.148438,67894.132813,7178.0
297,2017-12-11,68500.0,69000.0,67678.0,67863.453125,67533.226563,4898.0
298,2017-12-12,68240.0,68240.0,66280.0,66407.398438,66084.21875,6244.0
299,2017-12-13,66774.0,67095.0,65890.0,66072.601563,65751.0625,6460.0
300,2017-12-14,66480.0,66670.0,65323.898438,65952.796875,65631.828125,5784.0
301,2017-12-15,66500.0,68124.953125,66335.648438,67703.601563,67374.132813,9214.0
302,2017-12-18,67400.0,69350.0,65810.0,69184.601563,68847.929688,14066.0
303,2017-12-19,68940.0,69649.0,68650.203125,69389.703125,69052.023438,7912.0
304,2017-12-20,69389.703125,69900.0,68751.0,68913.796875,68578.421875,5124.0
305,2017-12-21,69000.0,71050.0,68551.0,70860.546875,70515.703125,12046.0
306,2017-12-22,70927.0,73089.0,70898.75,72817.796875,72463.4375,29133.0
307,2017-12-26,72600.0,74500.0,72160.046875,74062.0,73701.59375,17525.0
308,2017-12-27,74280.0,74394.0,72693.101563,73080.046875,72724.421875,14788.0
309,2017-12-28,73490.0,73899.0,72492.203125,73497.953125,73140.289063,10193.0
310,2017-12-29,73499.0,73950.0,72101.101563,72357.046875,72004.921875,10899.0
311,2018-01-01,72572.0,73200.0,71900.0,72402.851563,72050.507813,7348.0
312,2018-01-02,72305.0,72899.703125,71059.101563,71246.101563,70899.382813,7345.0
313,2018-01-03,71680.0,71899.898438,71000.0,71173.351563,70827.0,9083.0
314,2018-01-04,71499.0,71644.851563,70851.203125,71219.851563,70873.265625,4477.0
315,2018-01-05,71390.0,73000.0,71300.0,72905.898438,72551.117188,9189.0
316,2018-01-08,72900.0,73570.0,72286.953125,72610.5,72257.15625,6757.0
317,2018-01-09,72965.0,73270.0,72020.0,73025.046875,72669.6875,5587.0
318,2018-01-10,73040.0,73112.351563,72100.0,72481.5,72128.789063,9006.0
319,2018-01-11,72700.0,72700.0,71950.046875,72311.953125,71960.054688,4998.0
320,2018-01-12,72310.0,73100.0,71814.101563,71970.953125,71620.710938,11548.0
321,2018-01-15,71970.953125,72499.953125,71350.0,71534.0,71185.890625,6503.0
322,2018-01-16,71401.0,71900.5,69889.601563,70284.546875,69942.523438,7410.0
323,2018-01-17,70480.0,70751.648438,69731.648438,70420.796875,70078.101563,4005.0
324,2018-01-18,70800.0,70848.953125,68601.453125,68804.453125,68469.625,7680.0
325,2018-01-19,69100.0,69399.898438,68500.0,69156.0,68819.453125,7715.0
326,2018-01-22,69156.0,69878.296875,68875.0,69677.296875,69338.21875,3327.0
327,2018-01-23,69600.0,70456.0,69531.796875,69930.703125,69590.398438,6857.0
328,2018-01-24,69700.0,70171.453125,68700.0,68894.5,68559.226563,6431.0
329,2018-01-25,69050.0,69439.953125,67055.546875,67543.648438,67214.953125,7157.0
330,2018-01-29,67165.0,68447.601563,66750.0,66906.75,66581.164063,7203.0
331,2018-01-30,67300.0,68446.0,67010.0,68261.546875,67929.359375,6008.0
332,2018-01-31,68395.0,68798.75,67215.75,68113.351563,67781.867188,8102.0
