,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-12-01,87.800003,89.199997,86.059998,87.489998,80.326714,81695.0
42,2016-12-02,86.0,87.0,85.0,85.699997,78.683273,94055.0
43,2016-12-05,84.07,86.82,82.199997,84.019997,77.140823,401605.0
44,2016-12-06,84.199997,86.199997,83.019997,83.559998,76.718475,114625.0
45,2016-12-07,83.470001,84.099998,82.699997,82.870003,76.084976,96550.0
46,2016-12-08,84.190002,85.0,82.510002,84.410004,77.498886,281265.0
47,2016-12-09,86.800003,86.959999,83.260002,83.650002,76.801125,553285.0
48,2016-12-12,83.800003,85.0,82.709999,84.360001,77.452988,142285.0
49,2016-12-13,84.360001,85.93,83.599998,84.970001,78.013046,96925.0
50,2016-12-14,85.980003,85.980003,84.0,85.379997,78.389473,119460.0
51,2016-12-15,84.0,87.0,84.0,86.18,79.123978,120080.0
52,2016-12-16,85.410004,86.68,85.410004,86.309998,79.243324,73055.0
53,2016-12-19,86.639999,86.980003,84.589996,86.639999,79.54631,93090.0
54,2016-12-20,85.059998,87.440002,85.059998,86.07,79.022972,284220.0
55,2016-12-21,85.0,86.989998,85.0,86.169998,79.114792,63515.0
56,2016-12-22,85.989998,86.379997,85.709999,85.959999,78.921982,94140.0
57,2016-12-23,85.209999,87.730003,85.209999,87.239998,80.097183,65030.0
58,2016-12-26,87.199997,87.419998,85.82,86.169998,79.114792,353270.0
59,2016-12-27,86.800003,86.800003,85.989998,86.489998,79.408585,36285.0
60,2016-12-28,86.080002,87.400002,86.0,86.209999,79.151512,62310.0
61,2016-12-29,86.980003,90.800003,86.050003,89.980003,82.612846,189760.0
62,2016-12-30,90.199997,91.400002,86.599998,87.0,79.876839,343380.0
63,2017-01-02,87.989998,88.279999,86.019997,87.75,80.565422,36120.0
64,2017-01-03,87.760002,89.580002,86.07,89.0,81.713081,119050.0
65,2017-01-04,88.160004,90.199997,87.93,88.059998,80.850052,97755.0
66,2017-01-05,88.790001,89.300003,87.620003,88.220001,80.996956,195720.0
67,2017-01-06,89.290001,90.0,87.989998,89.349998,82.034431,145160.0
68,2017-01-09,88.029999,89.160004,88.019997,88.440002,81.198929,51620.0
69,2017-01-10,88.43,89.400002,87.639999,89.029999,81.740623,61695.0
70,2017-01-11,89.599998,89.779999,87.0,89.160004,81.859985,95615.0
71,2017-01-12,88.879997,89.019997,87.610001,88.730003,81.465195,76920.0
72,2017-01-13,88.730003,89.199997,88.400002,88.879997,81.602905,64575.0
73,2017-01-16,88.050003,90.400002,88.050003,89.949997,82.585304,307635.0
74,2017-01-17,90.019997,90.800003,89.199997,89.959999,82.594482,89625.0
75,2017-01-18,90.589996,90.589996,89.199997,90.0,82.631203,626700.0
76,2017-01-19,90.010002,91.209999,89.419998,90.959999,83.512604,138105.0
77,2017-01-20,91.0,91.720001,89.980003,90.43,83.026001,607145.0
78,2017-01-23,90.440002,91.400002,90.349998,90.510002,83.099457,71620.0
79,2017-01-24,91.540001,91.540001,89.989998,90.989998,83.540154,110830.0
80,2017-01-25,90.919998,91.379997,90.449997,91.019997,83.567696,409360.0
81,2017-01-27,91.150002,92.919998,90.760002,92.620003,85.03669,144630.0
82,2017-01-30,92.620003,98.300003,91.610001,97.120003,89.168259,1073290.0
83,2017-01-31,97.0,100.779999,96.0,99.029999,90.921875,639940.0
84,2017-02-01,98.199997,100.199997,97.989998,98.43,90.371002,503750.0
85,2017-02-02,98.5,99.400002,97.0,97.889999,89.875214,113855.0
86,2017-02-03,97.900002,98.790001,97.0,98.290001,90.242462,100685.0
87,2017-02-06,101.400002,103.0,100.0,100.459999,92.234795,1357715.0
88,2017-02-07,101.0,102.349998,98.0,98.790001,90.701523,538430.0
89,2017-02-08,99.0,99.949997,96.599998,97.519997,89.5355,333850.0
90,2017-02-09,99.0,100.800003,98.029999,100.360001,92.142982,995200.0
91,2017-02-10,101.559998,101.779999,99.919998,100.589996,92.354141,127850.0
92,2017-02-13,102.959999,102.959999,99.849998,100.379997,92.161339,102355.0
93,2017-02-14,99.620003,101.080002,99.410004,100.029999,91.840004,75140.0
94,2017-02-15,100.980003,101.800003,99.800003,100.389999,92.170525,278805.0
95,2017-02-16,100.389999,102.0,99.940002,101.589996,93.27227,143670.0
96,2017-02-17,101.419998,103.540001,101.239998,103.059998,94.62191,280355.0
97,2017-02-20,102.400002,103.800003,102.0,103.370003,94.906532,112195.0
98,2017-02-21,103.0,104.739998,103.0,104.290001,95.751205,165450.0
99,2017-02-22,104.199997,109.0,104.199997,106.239998,97.54155,1553825.0
100,2017-02-23,104.699997,107.0,104.699997,105.660004,97.009041,471630.0
101,2017-02-27,106.989998,108.589996,105.650002,107.129997,98.358681,237530.0
102,2017-02-28,107.330002,107.889999,106.0,107.540001,98.735115,103915.0
103,2017-03-01,107.900002,108.68,107.0,108.190002,99.331894,89070.0
104,2017-03-02,108.800003,109.389999,107.510002,108.949997,100.029671,223835.0
105,2017-03-03,108.029999,111.599998,108.019997,110.769997,101.700645,304665.0
106,2017-03-06,110.769997,111.580002,106.199997,108.690002,99.790955,232960.0
107,2017-03-07,109.599998,109.599998,106.800003,107.089996,98.321953,86040.0
108,2017-03-08,108.800003,110.419998,105.529999,106.029999,97.34874,136635.0
109,2017-03-09,106.980003,109.989998,106.040001,107.580002,98.771843,300440.0
110,2017-03-10,108.010002,109.199997,106.199997,106.559998,97.835358,59250.0
111,2017-03-14,107.599998,109.980003,107.019997,109.110001,100.176567,138190.0
112,2017-03-15,109.110001,109.970001,107.620003,108.230003,99.368622,87805.0
113,2017-03-16,108.379997,110.199997,106.809998,109.690002,100.709084,2157810.0
114,2017-03-17,111.0,111.0,108.199997,108.989998,100.066383,160475.0
115,2017-03-20,109.0,109.519997,107.660004,108.879997,99.965393,180915.0
116,2017-03-21,108.769997,109.290001,108.059998,108.849998,99.937851,71550.0
117,2017-03-22,108.849998,108.849998,106.160004,106.610001,97.881248,352465.0
118,2017-03-23,108.970001,108.970001,106.209999,107.029999,98.266861,45990.0
119,2017-03-24,107.029999,109.699997,107.029999,109.050003,100.12149,172570.0
120,2017-03-27,109.389999,109.389999,108.029999,109.059998,100.130669,141145.0
121,2017-03-28,109.059998,110.599998,108.889999,110.010002,101.002884,176165.0
122,2017-03-29,110.790001,110.800003,109.209999,110.059998,101.04879,142730.0
123,2017-03-30,110.629997,114.389999,110.589996,113.860001,104.537659,324400.0
124,2017-03-31,114.5,116.480003,113.389999,115.790001,106.309639,786375.0
125,2017-04-03,116.989998,119.800003,114.029999,118.040001,108.37542,392525.0
126,2017-04-05,118.199997,119.68,117.019997,118.019997,108.35704,361230.0
127,2017-04-06,119.389999,119.389999,114.0,115.209999,105.77713,421445.0
128,2017-04-07,114.68,116.459999,113.0,114.010002,104.675385,382335.0
129,2017-04-10,114.040001,115.989998,114.0,114.339996,104.978363,133305.0
130,2017-04-11,114.029999,115.0,111.199997,113.620003,104.317314,249525.0
131,2017-04-12,114.940002,114.980003,112.199997,112.349998,103.151291,223320.0
132,2017-04-13,111.0,114.779999,110.599998,111.959999,102.793228,221935.0
133,2017-04-17,111.959999,114.360001,110.199997,111.690002,102.545334,193600.0
134,2017-04-18,112.989998,113.690002,111.400002,112.120003,102.940132,120115.0
135,2017-04-19,111.32,113.739998,110.199997,112.370003,103.169655,277980.0
136,2017-04-20,112.400002,113.389999,111.220001,111.709999,102.56369,73705.0
137,2017-04-21,112.0,112.980003,110.800003,111.839996,102.683052,158370.0
138,2017-04-24,113.0,113.110001,111.029999,112.360001,103.160484,161325.0
139,2017-04-25,112.860001,116.730003,111.800003,115.839996,106.355537,417360.0
140,2017-04-26,117.220001,118.019997,112.480003,115.25,105.81385,225935.0
141,2017-04-27,115.010002,115.480003,112.709999,114.739998,105.345612,104555.0
142,2017-04-28,114.989998,116.400002,112.800003,115.610001,106.144379,193080.0
143,2017-05-02,116.790001,116.790001,112.809998,113.07,103.81234,303680.0
144,2017-05-03,114.150002,114.150002,110.800003,111.419998,102.29744,528055.0
145,2017-05-04,110.599998,112.260002,110.230003,110.410004,101.37014,816230.0
146,2017-05-05,111.400002,117.0,110.239998,115.339996,105.896484,382450.0
147,2017-05-08,115.599998,116.800003,112.209999,113.010002,103.757256,97905.0
148,2017-05-09,114.0,120.370003,113.010002,118.080002,108.412148,979905.0
149,2017-05-10,118.699997,121.360001,117.800003,118.580002,108.871201,492630.0
150,2017-05-11,120.400002,121.889999,118.82,119.360001,109.587341,245640.0
151,2017-05-12,121.599998,121.599998,117.0,117.849998,108.200981,192495.0
152,2017-05-15,119.75,121.199997,117.760002,120.660004,110.780907,184815.0
153,2017-05-16,121.470001,123.18,120.019997,122.540001,112.506981,418195.0
154,2017-05-17,123.0,123.0,121.400002,122.360001,112.341713,99325.0
155,2017-05-18,122.0,123.0,120.449997,120.889999,110.992081,90100.0
156,2017-05-19,122.0,122.0,118.440002,120.919998,111.019615,162460.0
157,2017-05-22,120.220001,121.129997,118.199997,118.580002,108.871201,118115.0
158,2017-05-23,118.379997,120.900002,116.510002,117.220001,107.622551,213580.0
159,2017-05-24,117.0,118.169998,116.510002,117.029999,107.44812,156930.0
160,2017-05-25,118.980003,118.980003,116.809998,117.769997,108.127525,183820.0
161,2017-05-26,119.0,119.400002,116.510002,117.519997,107.897987,361255.0
162,2017-05-29,121.0,124.400002,119.0,120.269997,110.422836,945690.0
163,2017-05-30,120.989998,121.0,118.309998,119.760002,109.95459,273115.0
164,2017-05-31,119.120003,122.879997,119.120003,121.800003,111.827568,382500.0
165,2017-06-01,122.989998,126.760002,121.110001,125.620003,115.334808,353445.0
166,2017-06-02,127.0,130.300003,125.169998,128.130005,117.639297,756410.0
167,2017-06-05,128.679993,133.0,128.399994,132.119995,121.302597,836590.0
168,2017-06-06,132.389999,134.100006,131.809998,132.110001,121.293427,612370.0
169,2017-06-07,133.399994,133.800003,132.600006,133.570007,122.633904,301605.0
170,2017-06-08,133.600006,133.600006,131.399994,132.360001,121.522964,142855.0
171,2017-06-09,132.089996,132.600006,126.410004,127.790001,117.327133,431655.0
172,2017-06-12,129.789993,132.0,127.199997,129.199997,118.621681,603930.0
173,2017-06-13,129.029999,129.660004,126.199997,126.519997,116.161118,142800.0
174,2017-06-14,125.099998,127.309998,122.949997,123.68,113.553642,448390.0
175,2017-06-15,124.0,125.0,120.800003,121.709999,111.744942,754055.0
176,2017-06-16,122.0,125.400002,122.0,124.370003,114.187149,207520.0
177,2017-06-19,124.980003,126.589996,123.82,124.32,114.141243,208435.0
178,2017-06-20,125.599998,125.870003,122.169998,122.75,112.699799,215690.0
179,2017-06-21,124.0,124.0,121.089996,121.690002,111.726578,179460.0
180,2017-06-22,122.790001,124.199997,121.0,121.860001,111.88266,159680.0
181,2017-06-23,122.400002,123.339996,120.620003,122.540001,112.506981,562175.0
182,2017-06-27,122.540001,124.0,119.360001,120.279999,110.432014,164955.0
183,2017-06-28,120.739998,121.800003,120.209999,120.389999,110.533012,162660.0
184,2017-06-29,121.93,122.050003,121.0,121.639999,111.680672,182215.0
185,2017-06-30,120.599998,121.199997,119.199997,120.760002,110.872726,129475.0
186,2017-07-03,122.800003,125.940002,120.940002,123.370003,113.269035,321490.0
187,2017-07-04,124.970001,124.970001,120.440002,121.5,111.552139,272040.0
188,2017-07-05,123.18,124.980003,122.400002,123.019997,112.947678,330110.0
189,2017-07-06,124.199997,124.599998,123.019997,124.269997,114.095337,281270.0
190,2017-07-07,124.800003,124.800003,123.809998,124.139999,113.975983,112080.0
191,2017-07-10,124.599998,126.389999,121.099998,123.239998,113.149666,44035.0
192,2017-07-11,123.610001,124.599998,122.599998,123.949997,113.801537,1333560.0
193,2017-07-12,124.980003,125.419998,123.370003,124.989998,114.756386,584010.0
194,2017-07-13,124.199997,134.179993,124.199997,132.080002,121.265884,970920.0
195,2017-07-14,132.399994,133.179993,128.399994,129.149994,118.575775,440460.0
196,2017-07-17,129.850006,130.839996,127.400002,128.339996,117.832108,170700.0
197,2017-07-18,128.0,128.0,125.040001,125.830002,115.527618,206890.0
198,2017-07-19,126.959999,127.169998,125.050003,126.629997,116.262115,122140.0
199,2017-07-20,127.400002,127.790001,125.309998,125.75,115.45417,150195.0
200,2017-07-21,126.800003,127.150002,123.720001,123.989998,113.838272,196025.0
201,2017-07-24,124.199997,126.589996,124.0,124.470001,114.278969,73535.0
202,2017-07-25,126.760002,126.760002,123.400002,125.07,114.829834,447820.0
203,2017-07-26,123.800003,126.0,123.300003,123.470001,113.36084,186225.0
204,2017-07-27,122.099998,123.199997,120.599998,120.940002,113.145668,249360.0
205,2017-07-28,121.379997,123.599998,120.209999,121.940002,114.081215,1387860.0
206,2017-07-31,122.199997,122.25,120.230003,121.43,113.60408,705070.0
207,2017-08-01,121.199997,122.550003,121.0,121.550003,113.716347,111610.0
208,2017-08-02,121.599998,123.519997,120.0,120.75,112.967911,227005.0
209,2017-08-03,122.800003,122.800003,117.400002,118.300003,110.675804,338560.0
210,2017-08-04,119.0,119.010002,115.800003,117.169998,109.618637,224155.0
211,2017-08-07,117.199997,119.43,117.199997,117.589996,110.011559,107830.0
212,2017-08-08,118.0,118.900002,115.0,117.650002,110.067688,158595.0
213,2017-08-09,116.199997,117.699997,115.830002,116.5,108.991806,244815.0
214,2017-08-10,119.199997,119.199997,115.610001,116.190002,108.70179,196935.0
215,2017-08-11,116.190002,116.459999,112.120003,114.879997,107.476219,177720.0
216,2017-08-14,115.0,117.650002,112.449997,117.18,109.627975,276630.0
217,2017-08-16,117.980003,118.959999,115.599998,117.889999,110.292221,100510.0
218,2017-08-17,118.0,121.18,117.209999,119.800003,112.079132,226590.0
219,2017-08-18,119.779999,119.800003,117.480003,118.0,110.395134,248425.0
220,2017-08-21,118.0,119.199997,113.400002,118.07,110.460625,295485.0
221,2017-08-22,119.349998,119.349998,116.790001,118.019997,110.413834,215295.0
222,2017-08-23,118.25,120.639999,117.529999,120.110001,112.369148,118870.0
223,2017-08-24,120.400002,121.5,119.239998,121.050003,113.248581,106480.0
224,2017-08-28,120.0,122.650002,120.0,122.519997,114.623825,231755.0
225,2017-08-29,120.650002,122.75,120.650002,122.139999,114.268318,93525.0
226,2017-08-30,122.5,122.980003,120.720001,121.360001,113.538589,208100.0
227,2017-08-31,120.620003,122.599998,120.620003,122.220001,114.343163,103210.0
228,2017-09-01,121.800003,122.389999,120.910004,121.400002,113.576012,82180.0
229,2017-09-04,121.199997,122.5,121.199997,121.699997,113.856674,115620.0
230,2017-09-05,121.0,122.43,121.0,121.440002,113.613434,167795.0
231,2017-09-06,121.389999,121.519997,119.989998,120.470001,112.705956,107240.0
232,2017-09-07,121.0,122.029999,120.400002,121.400002,113.576012,109305.0
233,2017-09-08,121.980003,121.980003,120.209999,120.779999,112.995972,110345.0
234,2017-09-11,120.800003,122.0,120.800003,121.739998,113.894096,121985.0
235,2017-09-12,121.739998,125.540001,121.400002,124.970001,116.915939,657435.0
236,2017-09-13,127.0,127.580002,124.400002,124.690002,116.653992,310405.0
237,2017-09-14,124.690002,126.370003,124.599998,125.279999,117.205956,105480.0
238,2017-09-15,125.199997,133.0,124.019997,130.149994,121.762093,699490.0
239,2017-09-18,130.149994,137.600006,128.020004,136.639999,127.833832,720830.0
240,2017-09-19,137.800003,138.559998,131.229996,132.580002,124.035492,472105.0
241,2017-09-20,132.979996,134.559998,129.0,129.759995,121.397224,172870.0
242,2017-09-21,131.199997,131.199997,126.099998,127.18,118.983505,192515.0
243,2017-09-22,127.379997,128.610001,122.0,122.889999,114.969994,177360.0
244,2017-09-25,125.0,126.0,121.699997,124.220001,116.214264,176600.0
245,2017-09-26,123.400002,124.290001,121.599998,123.389999,115.437767,323235.0
246,2017-09-27,124.0,124.190002,121.800003,122.129997,114.258965,205060.0
247,2017-09-28,120.839996,124.019997,120.839996,123.510002,115.550034,192760.0
248,2017-09-29,123.839996,127.800003,122.059998,126.959999,118.777679,172335.0
249,2017-10-03,124.599998,127.199997,124.599998,126.260002,118.122795,134580.0
250,2017-10-04,127.760002,129.800003,126.260002,129.210007,120.882675,283800.0
251,2017-10-05,129.800003,129.800003,126.599998,128.059998,119.806793,121630.0
252,2017-10-06,129.389999,129.800003,126.519997,128.119995,119.862915,147525.0
253,2017-10-09,129.009995,133.710007,127.639999,131.520004,123.0438,178905.0
254,2017-10-10,129.0,134.389999,129.0,133.910004,125.27977,183185.0
255,2017-10-11,134.389999,137.0,134.389999,136.130005,127.356697,477575.0
256,2017-10-12,136.009995,136.970001,136.0,136.119995,127.347328,227400.0
257,2017-10-13,136.009995,138.399994,136.0,136.169998,127.394112,178505.0
258,2017-10-16,136.0,137.779999,136.0,136.039993,127.272491,159325.0
259,2017-10-17,136.880005,139.800003,136.0,139.429993,130.444016,269195.0
260,2017-10-18,140.0,145.199997,139.320007,143.210007,133.980408,445405.0
261,2017-10-19,143.210007,151.210007,143.210007,147.639999,138.124893,264270.0
262,2017-10-23,147.990005,150.800003,144.080002,144.509995,135.196609,609450.0
263,2017-10-24,145.0,146.389999,141.199997,141.690002,132.55835,103005.0
264,2017-10-25,141.800003,145.800003,141.800003,144.190002,134.897232,196460.0
265,2017-10-26,143.199997,146.690002,141.759995,143.800003,134.532379,99110.0
266,2017-10-27,143.800003,143.800003,140.399994,141.690002,132.55835,70225.0
267,2017-10-30,143.580002,147.830002,141.199997,144.300003,135.000153,516830.0
268,2017-10-31,143.160004,144.399994,141.600006,143.25,134.017822,93375.0
269,2017-11-01,145.190002,145.190002,141.929993,142.789993,133.587463,252080.0
270,2017-11-02,142.25,145.770004,142.0,143.949997,134.672699,126920.0
271,2017-11-03,145.960007,146.0,142.399994,143.139999,133.914917,78850.0
272,2017-11-06,142.220001,144.0,141.009995,143.630005,134.373337,171420.0
273,2017-11-07,144.960007,144.960007,141.970001,142.100006,132.941956,325680.0
274,2017-11-08,142.100006,144.0,142.0,142.240005,133.072906,119000.0
275,2017-11-09,142.0,143.169998,141.389999,142.389999,133.213257,193325.0
276,2017-11-10,142.0,142.990005,141.919998,142.050003,132.895157,79340.0
277,2017-11-13,138.399994,142.800003,134.789993,139.320007,130.34111,489100.0
278,2017-11-14,138.199997,139.199997,131.110001,131.880005,123.3806,489045.0
279,2017-11-15,130.360001,133.789993,122.0,125.910004,117.795357,587470.0
280,2017-11-16,128.0,128.0,123.029999,123.839996,115.858757,732200.0
281,2017-11-17,123.360001,126.199997,121.199997,122.629997,114.726738,443065.0
282,2017-11-20,123.019997,125.790001,121.959999,124.309998,116.29847,2293805.0
283,2017-11-21,124.779999,127.620003,124.400002,127.220001,119.020935,305150.0
284,2017-11-22,127.989998,128.190002,125.199997,126.269997,118.132149,147755.0
285,2017-11-23,127.300003,127.779999,124.800003,125.129997,117.065628,244150.0
286,2017-11-24,125.230003,126.410004,123.599998,124.470001,116.448166,127580.0
287,2017-11-27,125.400002,127.400002,124.18,126.599998,118.440887,254055.0
288,2017-11-28,125.0,132.740005,125.0,130.320007,121.921143,535155.0
289,2017-11-29,131.199997,133.970001,129.199997,130.059998,121.677887,267150.0
290,2017-11-30,130.979996,131.600006,126.239998,129.919998,121.546913,274955.0
291,2017-12-01,131.779999,131.800003,127.120003,128.070007,119.816147,130560.0
292,2017-12-04,127.239998,129.919998,126.0,127.849998,119.610329,172810.0
293,2017-12-05,128.220001,129.0,126.599998,127.349998,119.142555,88595.0
294,2017-12-06,127.5,128.399994,125.599998,126.699997,118.534431,79675.0
295,2017-12-07,126.699997,127.199997,123.489998,125.059998,117.000137,200155.0
296,2017-12-08,125.059998,125.959999,123.800003,124.300003,116.289108,368485.0
297,2017-12-11,124.779999,128.369995,123.75,126.360001,118.216354,311315.0
298,2017-12-12,129.0,131.800003,125.889999,129.740005,121.378517,301025.0
299,2017-12-13,129.899994,130.0,128.360001,129.199997,120.873314,87535.0
300,2017-12-14,128.919998,130.009995,125.309998,126.260002,118.122795,84370.0
301,2017-12-15,127.199997,128.600006,126.309998,127.57,119.348373,100365.0
302,2017-12-18,128.389999,129.779999,125.650002,128.639999,120.349403,76785.0
303,2017-12-19,129.779999,130.070007,126.220001,126.610001,118.450241,175130.0
304,2017-12-20,129.0,129.600006,126.599998,128.029999,119.778732,204660.0
305,2017-12-21,128.800003,129.600006,127.809998,128.619995,120.330704,107925.0
306,2017-12-22,129.020004,130.979996,128.0,128.580002,120.293282,162575.0
307,2017-12-26,128.399994,134.190002,128.399994,133.259995,124.671661,264555.0
308,2017-12-27,134.0,139.0,131.610001,133.25,124.662308,397455.0
309,2017-12-28,133.800003,135.0,130.809998,132.169998,123.651909,112600.0
310,2017-12-29,131.610001,133.660004,128.839996,131.940002,123.436737,1065295.0
311,2018-01-01,133.399994,134.509995,132.0,132.449997,123.913864,216835.0
312,2018-01-02,132.470001,133.710007,130.240005,131.070007,122.62281,79425.0
313,2018-01-03,131.380005,132.600006,129.899994,131.990005,123.483513,82515.0
314,2018-01-04,131.990005,133.899994,130.690002,132.630005,124.082268,134510.0
315,2018-01-05,133.779999,133.979996,131.75,132.830002,124.269371,229985.0
316,2018-01-08,132.800003,135.779999,131.220001,132.029999,123.520927,237230.0
317,2018-01-09,132.179993,133.399994,131.850006,132.100006,123.586433,97805.0
318,2018-01-10,132.100006,134.800003,129.029999,133.600006,124.989754,399005.0
319,2018-01-11,134.179993,134.179993,131.399994,132.850006,124.288094,112475.0
320,2018-01-12,133.600006,135.0,132.169998,134.360001,125.700768,306020.0
321,2018-01-15,134.0,134.0,132.399994,132.949997,124.38163,735460.0
322,2018-01-16,132.899994,133.429993,130.059998,130.880005,122.445045,205140.0
323,2018-01-17,130.0,131.070007,128.600006,129.059998,120.74234,257165.0
324,2018-01-18,128.399994,130.779999,127.559998,129.080002,120.761055,262565.0
325,2018-01-19,128.0,133.779999,127.309998,133.039993,124.465836,1760780.0
326,2018-01-22,133.050003,133.899994,129.860001,131.149994,122.697639,104095.0
327,2018-01-23,131.979996,133.960007,130.199997,132.830002,124.269371,779530.0
328,2018-01-24,133.0,133.0,129.860001,130.759995,122.332764,229090.0
329,2018-01-25,128.419998,131.0,128.419998,130.679993,122.257919,78645.0
330,2018-01-29,131.600006,131.759995,128.279999,128.899994,120.592651,195755.0
331,2018-01-30,128.199997,129.380005,127.0,128.080002,119.8255,160385.0
332,2018-01-31,129.970001,129.970001,126.839996,129.320007,120.985596,143885.0
333,2018-02-01,129.600006,133.759995,128.399994,129.369995,121.032356,349945.0
334,2018-02-02,128.25,132.979996,126.099998,130.639999,122.220512,759895.0
335,2018-02-05,128.199997,133.199997,125.599998,131.899994,123.3993,368530.0
336,2018-02-06,128.0,130.789993,126.0,129.490005,121.14463,348675.0
337,2018-02-07,128.839996,133.800003,128.839996,132.570007,124.026138,176565.0
338,2018-02-08,132.399994,142.0,132.0,140.470001,131.416992,741130.0
339,2018-02-09,139.0,139.789993,136.630005,139.220001,130.247543,174465.0
340,2018-02-12,138.0,140.0,137.600006,138.550003,129.620743,166000.0
341,2018-02-14,137.020004,137.210007,130.220001,130.649994,122.229866,444635.0
342,2018-02-15,130.649994,135.0,126.110001,128.279999,120.012611,2232360.0
343,2018-02-16,128.649994,129.949997,126.0,126.650002,118.487671,1008900.0
344,2018-02-19,127.0,129.0,126.199997,126.650002,118.487671,130260.0
345,2018-02-20,126.019997,127.800003,122.199997,125.449997,117.364998,2346945.0
346,2018-02-21,125.599998,127.5,124.800003,125.449997,117.364998,108760.0
347,2018-02-22,125.300003,125.800003,124.199997,125.010002,116.953362,161060.0
348,2018-02-23,124.900002,130.199997,124.239998,128.070007,119.816147,333525.0
349,2018-02-26,130.0,130.619995,128.210007,130.130005,121.743385,142075.0
350,2018-02-27,129.399994,130.600006,129.0,129.449997,121.107208,80630.0
351,2018-02-28,129.449997,131.0,129.100006,130.619995,122.201797,109705.0
352,2018-03-01,130.600006,132.800003,130.020004,131.320007,122.856689,126310.0
353,2018-03-05,130.800003,131.199997,130.0,130.929993,122.491821,66635.0
354,2018-03-06,131.220001,133.199997,129.389999,130.220001,121.827583,154770.0
355,2018-03-07,129.809998,130.119995,127.540001,128.399994,120.124878,71325.0
356,2018-03-08,128.399994,129.259995,126.599998,127.0,118.815109,84710.0
357,2018-03-09,127.790001,127.800003,125.800003,126.489998,118.337982,80950.0
358,2018-03-12,126.699997,129.970001,125.419998,128.880005,120.573944,159400.0
359,2018-03-13,129.600006,131.800003,127.5,131.330002,122.866051,229115.0
360,2018-03-14,131.539993,132.669998,130.800003,132.25,123.726761,102720.0
361,2018-03-15,131.399994,135.649994,131.199997,134.949997,126.252739,198730.0
362,2018-03-16,135.779999,135.779999,133.0,133.550003,124.94297,117570.0
