,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-12-08,1894.5,1927.0,1882.0,1905.900024,1846.082275,89830.0
47,2016-12-09,1915.0,1925.0,1870.0,1872.5,1813.730591,86776.0
48,2016-12-12,1883.0,1883.0,1826.0,1833.550049,1776.003174,79308.0
49,2016-12-13,1822.849976,1862.0,1805.099976,1825.300049,1768.012085,126569.0
50,2016-12-14,1827.25,1850.0,1822.099976,1839.599976,1781.863037,45858.0
51,2016-12-15,1828.0,1871.949951,1812.5,1825.349976,1768.060425,141525.0
52,2016-12-16,1825.0,1835.75,1772.0,1810.550049,1753.724976,125433.0
53,2016-12-19,1812.5,1812.5,1773.349976,1782.75,1726.797485,64564.0
54,2016-12-20,1793.0,1793.0,1735.0,1750.25,1695.317505,116217.0
55,2016-12-21,1755.0,1779.0,1746.599976,1754.449951,1699.38562,53428.0
56,2016-12-22,1750.5,1755.949951,1695.050049,1712.699951,1658.945923,115526.0
57,2016-12-23,1712.0,1804.75,1665.550049,1753.75,1698.707642,244543.0
58,2016-12-26,1750.0,1750.0,1677.349976,1688.449951,1635.457031,101311.0
59,2016-12-27,1680.0,1739.949951,1675.0,1735.599976,1681.127197,124785.0
60,2016-12-28,1748.0,1797.849976,1719.75,1778.800049,1722.971313,104441.0
61,2016-12-29,1785.599976,1794.0,1742.849976,1759.199951,1703.986572,139283.0
62,2016-12-30,1751.0,1802.900024,1749.099976,1782.800049,1726.845947,73551.0
63,2017-01-02,1783.0,1833.900024,1771.199951,1823.849976,1766.607422,99737.0
64,2017-01-03,1836.0,1840.0,1788.0,1797.349976,1740.939209,105316.0
65,2017-01-04,1798.25,1824.0,1760.75,1779.75,1723.891602,78876.0
66,2017-01-05,1781.0,1797.949951,1780.199951,1789.25,1733.093384,46074.0
67,2017-01-06,1792.0,1817.0,1781.0,1798.800049,1742.34375,70905.0
68,2017-01-09,1807.900024,1807.949951,1763.050049,1779.25,1723.407349,47535.0
69,2017-01-10,1810.0,1819.699951,1783.0,1803.449951,1746.847656,132447.0
70,2017-01-11,1804.199951,1819.0,1790.0,1803.400024,1746.799316,63250.0
71,2017-01-12,1787.0,1821.599976,1770.0,1794.650024,1738.324097,89869.0
72,2017-01-13,1794.650024,1806.099976,1783.5,1797.099976,1740.697021,51886.0
73,2017-01-16,1793.0,1803.0,1777.949951,1794.25,1737.936523,50279.0
74,2017-01-17,1788.0,1824.949951,1781.099976,1788.949951,1732.802734,197329.0
75,2017-01-18,1800.800049,1808.0,1772.849976,1778.0,1722.196655,78750.0
76,2017-01-19,1785.0,1789.800049,1761.650024,1771.550049,1715.948975,56447.0
77,2017-01-20,1774.0,1793.75,1762.199951,1781.550049,1725.635132,78029.0
78,2017-01-23,1780.0,1794.0,1772.050049,1786.699951,1730.623413,45340.0
79,2017-01-24,1788.0,1803.650024,1526.650024,1753.0,1697.981201,4404447.0
80,2017-01-25,1788.099976,1788.099976,1683.0,1707.949951,1654.344971,875716.0
81,2017-01-27,1687.0,1741.0,1685.550049,1728.599976,1674.346924,409213.0
82,2017-01-30,1711.0,1731.699951,1710.0,1717.25,1663.353149,169604.0
83,2017-01-31,1717.25,1728.099976,1693.800049,1704.25,1650.76123,146204.0
84,2017-02-01,1698.0,1706.400024,1665.0,1696.550049,1643.302856,146190.0
85,2017-02-02,1696.0,1725.0,1690.199951,1701.0,1647.613281,161839.0
86,2017-02-03,1704.949951,1736.599976,1703.0,1723.699951,1669.600708,83463.0
87,2017-02-06,1725.0,1766.199951,1710.400024,1751.5,1696.528076,319820.0
88,2017-02-07,1751.5,1770.0,1738.800049,1747.75,1692.895996,104517.0
89,2017-02-08,1750.0,1776.75,1750.0,1760.949951,1705.681641,195554.0
90,2017-02-09,1760.949951,1832.0,1734.0,1804.400024,1747.768066,638169.0
91,2017-02-10,1809.699951,1813.550049,1782.0,1794.75,1738.420898,128878.0
92,2017-02-13,1800.050049,1812.0,1774.050049,1803.25,1746.654053,83613.0
93,2017-02-14,1803.75,1804.300049,1771.75,1785.300049,1729.267578,86515.0
94,2017-02-15,1781.0,1789.0,1746.349976,1754.5,1699.434082,71278.0
95,2017-02-16,1750.0,1774.900024,1723.900024,1764.150024,1708.781128,160983.0
96,2017-02-17,1767.0,1778.25,1740.0,1746.699951,1691.878906,68610.0
97,2017-02-20,1746.699951,1761.949951,1725.599976,1741.550049,1686.890625,50906.0
98,2017-02-21,1754.699951,1754.699951,1724.0,1728.650024,1674.395386,86035.0
99,2017-02-22,1735.0,1742.400024,1708.0,1715.099976,1661.27063,151703.0
100,2017-02-23,1720.0,1727.300049,1697.349976,1706.349976,1652.795288,198460.0
101,2017-02-27,1712.0,1741.449951,1701.0,1735.099976,1680.642944,128802.0
102,2017-02-28,1740.900024,1742.0,1713.599976,1717.449951,1663.546875,73705.0
103,2017-03-01,1728.900024,1730.0,1711.099976,1716.650024,1662.772095,51185.0
104,2017-03-02,1718.199951,1729.0,1703.949951,1710.599976,1656.911865,91247.0
105,2017-03-03,1708.0,1726.849976,1700.099976,1723.400024,1669.310181,48510.0
106,2017-03-06,1724.949951,1734.300049,1708.199951,1717.5,1663.595459,51958.0
107,2017-03-07,1717.900024,1717.900024,1701.150024,1709.75,1656.088501,92788.0
108,2017-03-08,1709.75,1729.0,1701.5,1719.949951,1665.968384,107431.0
109,2017-03-09,1714.900024,1725.0,1712.25,1716.199951,1662.33606,59551.0
110,2017-03-10,1721.900024,1728.0,1702.300049,1713.150024,1659.381958,60469.0
111,2017-03-14,1721.050049,1757.949951,1716.449951,1753.5,1698.465454,110967.0
112,2017-03-15,1764.0,1764.0,1737.349976,1743.25,1688.537231,67120.0
113,2017-03-16,1745.5,1771.949951,1743.800049,1763.800049,1708.442261,82809.0
114,2017-03-17,1774.699951,1800.0,1748.0,1794.0,1737.694458,152564.0
115,2017-03-20,1812.0,1852.0,1807.0,1821.900024,1764.718628,487622.0
116,2017-03-21,1832.949951,1850.0,1812.550049,1844.699951,1786.803101,171432.0
117,2017-03-22,1849.800049,1852.949951,1826.0,1831.550049,1774.06604,196579.0
118,2017-03-23,1838.0,1847.900024,1831.050049,1840.199951,1789.282837,61535.0
119,2017-03-24,1840.199951,1852.699951,1827.0,1834.75,1783.983521,127943.0
120,2017-03-27,1828.5,1839.349976,1751.0,1796.599976,1746.88916,178148.0
121,2017-03-28,1808.0,1825.650024,1773.550049,1785.050049,1735.658813,78926.0
122,2017-03-29,1798.0,1805.949951,1765.0,1774.900024,1725.789551,114745.0
123,2017-03-30,1789.0,1796.550049,1749.949951,1754.400024,1705.856934,179186.0
124,2017-03-31,1761.599976,1780.0,1751.050049,1760.550049,1711.83667,44360.0
125,2017-04-03,1765.0,1778.0,1740.5,1746.300049,1697.981079,113671.0
126,2017-04-05,1759.0,1759.0,1721.0,1725.400024,1677.659302,115309.0
127,2017-04-06,1723.5,1755.0,1712.949951,1746.75,1698.418457,111288.0
128,2017-04-07,1746.75,1759.0,1712.550049,1722.599976,1674.936646,107071.0
129,2017-04-10,1722.599976,1820.199951,1718.0,1731.699951,1683.78479,253884.0
130,2017-04-11,1731.0,1748.699951,1731.0,1741.800049,1693.605469,75347.0
131,2017-04-12,1744.0,1773.699951,1725.800049,1759.800049,1711.107422,112713.0
132,2017-04-13,1760.0,1782.900024,1757.949951,1775.150024,1726.032715,73918.0
133,2017-04-17,1775.0,1778.0,1745.449951,1759.300049,1710.621338,38343.0
134,2017-04-18,1760.199951,1780.0,1728.050049,1740.900024,1692.730469,57550.0
135,2017-04-19,1740.900024,1752.0,1725.300049,1733.900024,1685.924194,47651.0
136,2017-04-20,1744.949951,1746.949951,1722.599976,1725.949951,1678.19397,39974.0
137,2017-04-21,1739.800049,1739.800049,1715.0,1720.5,1672.894897,40550.0
138,2017-04-24,1716.099976,1731.400024,1634.0,1649.849976,1604.199585,199475.0
139,2017-04-25,1650.0,1674.949951,1636.0,1656.849976,1611.005981,153497.0
140,2017-04-26,1653.0,1663.300049,1636.849976,1640.849976,1595.44873,63579.0
141,2017-04-27,1636.0,1657.099976,1630.25,1645.050049,1599.532593,134799.0
142,2017-04-28,1647.0,1671.449951,1636.0,1652.25,1606.533203,71671.0
143,2017-05-02,1664.0,1664.150024,1642.5,1651.849976,1606.144287,114860.0
144,2017-05-03,1655.0,1678.0,1626.099976,1659.699951,1613.7771,370801.0
145,2017-05-04,1662.0,1680.449951,1635.650024,1641.800049,1596.372559,138549.0
146,2017-05-05,1658.75,1658.75,1631.0,1635.650024,1590.392578,86840.0
147,2017-05-08,1635.0,1642.550049,1566.199951,1582.099976,1538.324341,294538.0
148,2017-05-09,1580.0,1616.599976,1552.949951,1584.5,1540.657959,147956.0
149,2017-05-10,1597.0,1625.099976,1589.400024,1598.349976,1554.124634,96411.0
150,2017-05-11,1606.0,1611.75,1578.050049,1589.599976,1545.616699,68165.0
151,2017-05-12,1585.0,1644.099976,1572.550049,1616.300049,1571.578003,367540.0
152,2017-05-15,1610.0,1643.400024,1601.0,1633.5,1588.302124,80998.0
153,2017-05-16,1632.5,1643.449951,1610.0,1634.25,1589.03125,49236.0
154,2017-05-17,1620.5,1668.0,1620.5,1654.349976,1608.575073,210648.0
155,2017-05-18,1640.25,1663.949951,1621.849976,1633.400024,1588.204956,81511.0
156,2017-05-19,1640.0,1681.199951,1621.5,1670.25,1624.035156,189657.0
157,2017-05-22,1670.0,1692.0,1648.0,1677.949951,1631.522217,157923.0
158,2017-05-23,1687.800049,1696.949951,1619.0,1676.800049,1630.404053,209386.0
159,2017-05-24,1672.0,1693.0,1623.300049,1657.449951,1611.589355,171228.0
160,2017-05-25,1650.0,1654.849976,1578.050049,1616.150024,1571.432251,284830.0
161,2017-05-26,1615.0,1625.400024,1569.150024,1602.150024,1557.81958,132760.0
162,2017-05-29,1597.0,1599.900024,1401.650024,1536.300049,1493.791626,591966.0
163,2017-05-30,1520.199951,1565.050049,1518.0,1549.0,1506.140015,119526.0
164,2017-05-31,1560.0,1588.949951,1541.400024,1569.800049,1526.364746,76670.0
165,2017-06-01,1569.0,1615.400024,1560.0,1606.400024,1561.951904,103525.0
166,2017-06-02,1629.0,1629.599976,1589.0,1607.550049,1563.070068,80491.0
167,2017-06-05,1613.0,1628.0,1595.0,1604.400024,1560.007324,69627.0
168,2017-06-06,1618.0,1618.0,1571.650024,1580.849976,1537.108765,87333.0
169,2017-06-07,1580.849976,1585.599976,1558.0,1562.900024,1519.655518,92425.0
170,2017-06-08,1577.0,1600.0,1557.0,1569.099976,1525.68396,230227.0
171,2017-06-09,1572.0,1592.0,1558.25,1570.550049,1527.093872,51592.0
172,2017-06-12,1560.0,1580.0,1549.5,1559.5,1516.349609,35636.0
173,2017-06-13,1557.0,1565.900024,1541.0,1544.75,1502.00769,53727.0
174,2017-06-14,1545.0,1590.0,1521.75,1585.849976,1541.970581,177659.0
175,2017-06-15,1587.0,1601.0,1570.199951,1579.75,1536.039307,85153.0
176,2017-06-16,1575.0,1592.099976,1548.0,1559.650024,1516.495483,78148.0
177,2017-06-19,1568.0,1569.949951,1533.5,1544.550049,1501.813354,48060.0
178,2017-06-20,1542.699951,1549.0,1507.199951,1535.300049,1492.819336,53133.0
179,2017-06-21,1540.0,1547.449951,1521.050049,1534.099976,1491.652344,79899.0
180,2017-06-22,1544.0,1545.5,1516.150024,1522.650024,1480.519287,43705.0
181,2017-06-23,1522.75,1533.599976,1506.0,1513.050049,1471.184814,55160.0
182,2017-06-27,1512.0,1542.949951,1506.0,1517.349976,1475.365845,83834.0
183,2017-06-28,1519.0,1559.400024,1507.050049,1548.25,1505.410889,134757.0
184,2017-06-29,1550.5,1565.0,1538.0,1547.099976,1504.292725,91246.0
185,2017-06-30,1541.099976,1574.849976,1527.099976,1544.900024,1502.153564,93163.0
186,2017-07-03,1543.0,1550.0,1528.050049,1532.5,1490.09668,38328.0
187,2017-07-04,1529.0,1542.75,1524.199951,1528.199951,1485.915527,36312.0
188,2017-07-05,1535.0,1542.449951,1524.050049,1537.5,1494.958374,56448.0
189,2017-07-06,1530.0,1544.949951,1510.0,1516.25,1474.296387,81415.0
190,2017-07-07,1519.0,1555.0,1510.0,1549.0,1506.140015,262887.0
191,2017-07-10,1544.199951,1599.0,1534.949951,1537.650024,1495.104126,24859.0
192,2017-07-11,1550.0,1550.050049,1500.0,1503.599976,1461.996216,292916.0
193,2017-07-12,1489.900024,1492.25,1464.75,1474.800049,1433.993164,274412.0
194,2017-07-13,1479.0,1491.75,1470.0,1475.050049,1434.236328,108985.0
195,2017-07-14,1472.0,1503.0,1471.0,1492.949951,1451.640991,123458.0
196,2017-07-17,1499.0,1508.099976,1479.0,1486.599976,1445.466675,54057.0
197,2017-07-18,1485.0,1496.0,1451.300049,1462.349976,1421.887695,102169.0
198,2017-07-19,1464.0,1479.400024,1455.5,1461.099976,1420.672241,110345.0
199,2017-07-20,1464.0,1489.949951,1463.199951,1466.449951,1425.874268,95984.0
200,2017-07-21,1477.0,1483.800049,1449.550049,1464.199951,1423.686523,69296.0
201,2017-07-24,1470.0,1470.0,1436.5,1441.599976,1401.711792,66962.0
202,2017-07-25,1445.0,1456.0,1420.449951,1450.150024,1410.025269,125503.0
203,2017-07-26,1452.0,1462.949951,1432.0,1435.949951,1396.218018,63308.0
204,2017-07-27,1440.099976,1440.150024,1402.900024,1410.449951,1371.423584,180210.0
205,2017-07-28,1417.0,1427.699951,1393.0,1420.900024,1381.584595,162409.0
206,2017-07-31,1420.0,1425.0,1391.900024,1397.150024,1358.491699,94343.0
207,2017-08-01,1405.0,1415.150024,1378.400024,1388.849976,1350.421387,140187.0
208,2017-08-02,1392.849976,1404.0,1370.050049,1374.599976,1336.565796,111440.0
209,2017-08-03,1366.0,1376.800049,1329.449951,1338.050049,1301.0271,209014.0
210,2017-08-04,1340.0,1349.5,1320.550049,1340.550049,1303.457886,134048.0
211,2017-08-07,1350.0,1358.0,1332.449951,1338.050049,1301.0271,50255.0
212,2017-08-08,1339.0,1347.949951,1290.0,1298.300049,1262.376831,155521.0
213,2017-08-09,1289.400024,1316.599976,1151.099976,1218.449951,1184.736206,922911.0
214,2017-08-10,1190.0,1244.0,1190.0,1210.800049,1177.297974,328890.0
215,2017-08-11,1200.0,1243.699951,1190.0,1224.300049,1190.424316,143635.0
216,2017-08-14,1236.0,1250.949951,1214.5,1238.349976,1204.085571,106151.0
217,2017-08-16,1245.0,1271.0,1225.0,1253.349976,1218.670532,166166.0
218,2017-08-17,1253.599976,1260.900024,1210.0,1215.449951,1181.819214,138319.0
219,2017-08-18,1220.5,1224.800049,1196.849976,1205.599976,1172.241821,146362.0
220,2017-08-21,1213.5,1217.949951,1140.0,1154.25,1122.312622,336659.0
221,2017-08-22,1154.25,1169.849976,1135.0,1153.449951,1121.534668,260176.0
222,2017-08-23,1155.0,1197.0,1154.550049,1191.75,1158.775024,210759.0
223,2017-08-24,1199.0,1239.0,1176.050049,1231.949951,1197.862671,351088.0
224,2017-08-28,1235.0,1248.949951,1211.050049,1232.900024,1198.786499,183164.0
225,2017-08-29,1225.0,1229.900024,1190.0,1196.050049,1162.956055,112864.0
226,2017-08-30,1192.0,1212.0,1182.300049,1192.349976,1159.358398,213141.0
227,2017-08-31,1202.0,1227.0,1186.199951,1193.949951,1160.914063,412683.0
228,2017-09-01,1194.0,1216.300049,1194.0,1200.949951,1167.720337,137834.0
229,2017-09-04,1202.0,1217.550049,1182.400024,1194.550049,1161.497559,134836.0
230,2017-09-05,1209.0,1212.099976,1193.75,1197.349976,1164.220093,73287.0
231,2017-09-06,1197.0,1203.75,1190.0,1198.849976,1165.678467,119514.0
232,2017-09-07,1203.0,1215.0,1193.050049,1201.75,1168.498413,159132.0
233,2017-09-08,1209.0,1215.0,1177.699951,1192.5,1159.504272,94236.0
234,2017-09-11,1205.0,1205.0,1170.0,1178.050049,1145.454102,661702.0
235,2017-09-12,1185.0,1204.449951,1172.050049,1192.650024,1159.650024,67185.0
236,2017-09-13,1192.650024,1247.900024,1182.0,1201.300049,1168.060791,505900.0
237,2017-09-14,1210.0,1251.199951,1210.0,1230.900024,1196.841919,398197.0
238,2017-09-15,1234.949951,1234.949951,1206.449951,1214.150024,1180.555176,214659.0
239,2017-09-18,1224.699951,1224.699951,1206.849976,1210.900024,1177.395142,159715.0
240,2017-09-19,1211.099976,1244.300049,1190.099976,1197.599976,1164.463135,341580.0
241,2017-09-20,1205.0,1219.800049,1188.0,1204.5,1171.172363,200486.0
242,2017-09-21,1206.5,1265.0,1203.349976,1256.599976,1221.830566,706704.0
243,2017-09-22,1280.0,1297.650024,1195.800049,1208.5,1175.061646,1330550.0
244,2017-09-25,1219.949951,1219.949951,1170.400024,1189.650024,1156.733154,251963.0
245,2017-09-26,1195.0,1214.0,1182.599976,1201.300049,1168.060791,179745.0
246,2017-09-27,1214.0,1214.0,1137.300049,1145.300049,1113.610352,235141.0
247,2017-09-28,1145.150024,1155.0,1120.050049,1141.300049,1109.721069,304838.0
248,2017-09-29,1149.0,1155.900024,1130.349976,1134.800049,1103.400879,145715.0
249,2017-10-03,1142.099976,1150.099976,1126.0,1130.900024,1099.608765,128058.0
250,2017-10-04,1129.0,1164.900024,1128.0,1150.5,1118.666382,201477.0
251,2017-10-05,1168.0,1170.0,1151.0,1154.900024,1122.944702,107062.0
252,2017-10-06,1161.400024,1185.599976,1155.0,1180.5,1147.836304,158680.0
253,2017-10-09,1181.599976,1192.849976,1165.0,1167.400024,1135.098877,102579.0
254,2017-10-10,1179.0,1185.0,1168.0,1175.949951,1143.412109,67912.0
255,2017-10-11,1185.0,1188.699951,1146.900024,1154.199951,1122.263916,73196.0
256,2017-10-12,1162.0,1166.050049,1150.050049,1155.349976,1123.38208,93099.0
257,2017-10-13,1155.349976,1190.300049,1147.599976,1178.599976,1145.988892,375576.0
258,2017-10-16,1183.699951,1216.099976,1175.199951,1201.949951,1168.692749,352722.0
259,2017-10-17,1206.699951,1215.099976,1192.0,1198.349976,1165.192383,191842.0
260,2017-10-18,1198.699951,1204.300049,1188.0,1196.300049,1163.199219,95169.0
261,2017-10-19,1197.949951,1210.050049,1185.550049,1195.550049,1162.469971,27976.0
262,2017-10-23,1204.099976,1204.099976,1163.0,1172.199951,1139.765991,126254.0
263,2017-10-24,1173.0,1174.050049,1142.550049,1157.800049,1125.764526,215422.0
264,2017-10-25,1161.900024,1166.099976,1131.25,1136.650024,1105.199707,200983.0
265,2017-10-26,1138.699951,1174.0,1138.699951,1170.75,1138.356079,166994.0
266,2017-10-27,1175.0,1227.5,1174.849976,1195.199951,1162.129517,587984.0
267,2017-10-30,1204.25,1245.0,1200.0,1235.400024,1201.217407,610540.0
268,2017-10-31,1247.800049,1283.0,1208.800049,1220.050049,1186.291992,907627.0
269,2017-11-01,1226.949951,1245.449951,1202.0,1209.099976,1175.64502,253374.0
270,2017-11-02,1211.699951,1265.0,1210.0,1252.349976,1217.69812,602844.0
271,2017-11-03,1275.0,1275.0,1230.0,1242.599976,1208.218018,222824.0
272,2017-11-06,1237.900024,1253.949951,1230.300049,1237.300049,1203.064819,76169.0
273,2017-11-07,1236.0,1249.0,1169.0,1192.199951,1159.212524,225711.0
274,2017-11-08,1197.0,1216.199951,1185.0,1188.25,1155.371826,115776.0
275,2017-11-09,1193.0,1220.0,1181.900024,1210.900024,1177.395142,109338.0
276,2017-11-10,1210.849976,1219.0,1197.0,1205.199951,1171.852783,78951.0
277,2017-11-13,1206.0,1217.449951,1186.949951,1208.900024,1175.450439,103420.0
278,2017-11-14,1208.900024,1242.0,1208.699951,1237.650024,1203.405029,187729.0
279,2017-11-15,1241.099976,1253.849976,1230.0,1236.849976,1202.627075,181514.0
280,2017-11-16,1238.050049,1246.599976,1214.0,1229.449951,1195.431763,128027.0
281,2017-11-17,1239.699951,1279.0,1230.0,1273.400024,1238.165771,380097.0
282,2017-11-20,1282.0,1344.300049,1281.150024,1335.199951,1298.255737,751702.0
283,2017-11-21,1340.0,1351.949951,1321.0,1344.900024,1307.6875,387542.0
284,2017-11-22,1359.0,1362.300049,1337.050049,1348.349976,1311.04187,270127.0
285,2017-11-23,1340.0,1344.0,1318.0,1327.150024,1290.428711,156217.0
286,2017-11-24,1327.150024,1333.599976,1315.699951,1329.199951,1292.421753,104574.0
287,2017-11-27,1328.0,1378.800049,1327.0,1365.699951,1327.911865,356375.0
288,2017-11-28,1381.900024,1398.0,1345.699951,1391.800049,1353.289795,235549.0
289,2017-11-29,1392.900024,1408.0,1374.199951,1389.849976,1351.393677,372752.0
290,2017-11-30,1385.050049,1398.849976,1353.150024,1370.099976,1332.190186,203040.0
291,2017-12-01,1370.0,1397.0,1318.699951,1338.949951,1301.901978,236782.0
292,2017-12-04,1343.650024,1354.949951,1330.300049,1339.5,1302.436768,143071.0
293,2017-12-05,1337.699951,1342.0,1321.0,1338.199951,1301.172729,117012.0
294,2017-12-06,1337.650024,1344.5,1256.0,1277.650024,1242.298218,208293.0
295,2017-12-07,1271.0,1343.199951,1263.900024,1322.25,1285.664307,410964.0
296,2017-12-08,1330.0,1459.050049,1327.150024,1445.800049,1405.795654,1102098.0
297,2017-12-11,1450.0,1472.0,1415.0,1442.550049,1402.63562,680044.0
298,2017-12-12,1433.0,1496.849976,1431.0,1462.550049,1422.082275,793781.0
299,2017-12-13,1459.0,1466.650024,1411.199951,1419.800049,1380.515015,246103.0
300,2017-12-14,1430.449951,1458.300049,1418.199951,1446.699951,1406.670776,232995.0
301,2017-12-15,1457.050049,1472.099976,1427.0,1433.25,1393.592896,224704.0
302,2017-12-18,1425.0,1456.050049,1407.0,1440.25,1400.39917,189465.0
303,2017-12-19,1445.0,1480.0,1442.050049,1466.0,1425.436646,357233.0
304,2017-12-20,1470.0,1484.900024,1457.5,1466.099976,1425.533936,153070.0
305,2017-12-21,1481.699951,1518.800049,1477.0,1503.550049,1461.947754,472699.0
306,2017-12-22,1508.0,1513.0,1476.0,1481.050049,1440.070313,159095.0
307,2017-12-26,1484.0,1489.0,1454.25,1471.25,1430.541382,180790.0
308,2017-12-27,1478.900024,1517.099976,1471.050049,1482.400024,1441.382935,487749.0
309,2017-12-28,1482.400024,1501.0,1466.75,1470.599976,1429.909424,268683.0
310,2017-12-29,1474.0,1498.0,1471.0,1491.449951,1450.182495,175167.0
311,2018-01-01,1498.400024,1522.0,1490.0,1493.75,1452.418945,225361.0
312,2018-01-02,1501.800049,1505.5,1466.050049,1472.5,1431.756714,191270.0
313,2018-01-03,1478.75,1481.949951,1453.449951,1461.949951,1421.498779,163928.0
314,2018-01-04,1463.699951,1488.449951,1454.050049,1483.349976,1442.306641,190914.0
315,2018-01-05,1483.949951,1530.0,1478.75,1523.150024,1481.005371,283516.0
316,2018-01-08,1534.800049,1537.900024,1505.0,1512.349976,1470.50415,120700.0
317,2018-01-09,1518.800049,1527.349976,1493.349976,1508.849976,1467.100952,123060.0
318,2018-01-10,1515.0,1523.599976,1490.0,1493.650024,1452.321655,128954.0
319,2018-01-11,1498.949951,1517.900024,1493.75,1511.699951,1469.87207,87106.0
320,2018-01-12,1515.0,1525.150024,1484.150024,1502.400024,1460.829468,107100.0
321,2018-01-15,1500.25,1517.949951,1495.0,1501.699951,1460.148804,68165.0
322,2018-01-16,1509.599976,1549.0,1501.0,1521.5,1479.401001,506902.0
323,2018-01-17,1522.0,1535.0,1480.199951,1530.699951,1488.346436,170156.0
324,2018-01-18,1540.0,1562.0,1523.150024,1533.199951,1490.777222,292989.0
325,2018-01-19,1533.25,1567.0,1533.25,1560.050049,1516.884399,158597.0
326,2018-01-22,1561.0,1595.0,1558.349976,1588.650024,1544.692993,190383.0
327,2018-01-23,1580.0,1590.0,1554.550049,1566.800049,1523.447632,117102.0
328,2018-01-24,1562.400024,1590.0,1553.349976,1570.25,1526.802124,168773.0
329,2018-01-25,1572.0,1583.0,1469.150024,1493.300049,1451.981323,466530.0
