,Date,Open,High,Low,Close,Adj Close,Volume
80,2017-01-25,277.549988,284.0,275.600006,281.25,265.309845,1898277.0
81,2017-01-27,283.0,284.0,276.100006,277.100006,261.39502,998644.0
82,2017-01-30,277.0,281.0,275.100006,280.200012,264.319397,436981.0
83,2017-01-31,280.200012,281.0,273.600006,276.0,260.357391,1578474.0
84,2017-02-01,277.75,278.0,274.299988,277.350006,261.63092,1822865.0
85,2017-02-02,278.700012,278.700012,271.5,273.850006,258.329254,1527342.0
86,2017-02-03,275.399994,275.700012,267.75,268.200012,252.99942,2088875.0
87,2017-02-06,269.899994,271.75,268.200012,270.049988,254.744568,883622.0
88,2017-02-07,270.0,270.200012,266.200012,266.899994,251.773148,1053891.0
89,2017-02-08,267.0,267.899994,264.399994,265.950012,250.876999,975065.0
90,2017-02-09,267.0,267.600006,264.100006,265.75,250.688293,732608.0
91,2017-02-10,266.5,267.0,263.600006,264.600006,249.6035,868861.0
92,2017-02-13,265.049988,270.549988,263.649994,269.200012,253.942795,1004160.0
93,2017-02-14,270.0,271.399994,268.100006,269.350006,254.084305,1046002.0
94,2017-02-15,269.0,269.799988,264.200012,265.100006,250.075134,1179696.0
95,2017-02-16,265.100006,266.450012,264.100006,266.0,250.924133,613746.0
96,2017-02-17,266.25,267.399994,264.100006,265.850006,250.782623,477713.0
97,2017-02-20,266.0,266.25,264.100006,264.549988,249.55632,538890.0
98,2017-02-21,265.049988,273.75,265.0,273.0,257.527435,1902449.0
99,2017-02-22,273.75,274.799988,269.399994,270.700012,255.357758,1362670.0
100,2017-02-23,270.5,272.700012,268.75,269.549988,254.272934,2750467.0
101,2017-02-27,270.0,275.600006,270.0,272.700012,257.244385,2053179.0
102,2017-02-28,274.799988,277.25,273.399994,276.899994,261.20636,1541960.0
103,2017-03-01,277.899994,278.75,274.350006,276.149994,260.49884,1500921.0
104,2017-03-02,276.149994,278.950012,274.649994,276.549988,260.87616,1160456.0
105,2017-03-03,276.049988,278.850006,273.299988,277.25,261.53653,1767926.0
106,2017-03-06,277.5,279.299988,275.0,277.850006,262.102539,902398.0
107,2017-03-07,278.200012,279.25,275.149994,276.049988,260.40451,1057609.0
108,2017-03-08,277.0,277.0,274.100006,274.950012,259.366943,1164236.0
109,2017-03-09,274.950012,276.149994,272.799988,274.950012,259.366943,1053350.0
110,2017-03-10,275.350006,276.950012,272.799988,273.399994,257.904694,1229415.0
111,2017-03-14,275.399994,277.899994,271.850006,273.600006,258.093353,2533256.0
112,2017-03-15,274.5,277.200012,271.25,273.850006,258.329254,2610270.0
113,2017-03-16,274.200012,275.600006,271.200012,274.899994,259.319763,3142771.0
114,2017-03-17,275.299988,281.0,274.200012,278.100006,262.338348,4253850.0
115,2017-03-20,280.0,283.0,277.799988,278.899994,263.093018,2854375.0
116,2017-03-21,280.850006,283.0,279.549988,282.149994,266.158813,1177149.0
117,2017-03-22,279.899994,285.5,279.75,284.049988,267.951111,1796532.0
118,2017-03-23,285.100006,286.399994,280.600006,281.350006,265.404175,1601624.0
119,2017-03-24,282.850006,284.0,280.299988,281.299988,265.356995,699668.0
120,2017-03-27,280.950012,281.0,273.100006,274.5,258.942413,2587482.0
121,2017-03-28,275.399994,277.200012,273.350006,274.700012,259.131073,1216915.0
122,2017-03-29,275.0,276.25,272.549988,275.700012,260.074371,1108681.0
123,2017-03-30,276.350006,276.899994,272.75,274.149994,258.612213,2802111.0
124,2017-03-31,274.0,278.25,272.299988,277.350006,261.63092,1190847.0
125,2017-04-03,277.549988,281.200012,277.200012,280.299988,264.413666,1301171.0
126,2017-04-05,280.700012,284.799988,280.350006,283.899994,267.809601,1729357.0
127,2017-04-06,283.700012,285.399994,282.25,284.799988,268.65863,960662.0
128,2017-04-07,283.100006,284.700012,281.450012,282.399994,266.394653,904847.0
129,2017-04-10,285.100006,290.549988,283.399994,286.899994,270.639587,2212827.0
130,2017-04-11,286.600006,290.100006,285.75,289.450012,273.045105,1108245.0
131,2017-04-12,288.799988,291.0,285.100006,288.950012,272.573486,1334651.0
132,2017-04-13,288.950012,290.399994,287.0,287.75,271.441437,1048663.0
133,2017-04-17,288.0,293.899994,285.399994,292.899994,276.299561,1051332.0
134,2017-04-18,293.799988,295.799988,287.25,289.649994,273.233765,1324260.0
135,2017-04-19,289.5,293.399994,288.25,290.299988,273.846893,628336.0
136,2017-04-20,290.200012,292.649994,290.0,290.700012,274.224274,514989.0
137,2017-04-21,291.25,292.350006,288.649994,291.25,274.743042,597313.0
138,2017-04-24,292.0,293.950012,291.200012,293.350006,276.724091,540748.0
139,2017-04-25,293.350006,295.950012,292.600006,293.899994,277.24292,910464.0
140,2017-04-26,294.200012,295.899994,289.5,294.049988,277.384338,712393.0
141,2017-04-27,295.0,295.0,288.399994,289.25,272.856445,873930.0
142,2017-04-28,289.0,290.799988,285.549988,286.75,270.498077,1646088.0
143,2017-05-02,285.0,288.5,282.450012,284.899994,268.752991,1042683.0
144,2017-05-03,284.0,286.850006,275.100006,275.75,260.121521,1758933.0
145,2017-05-04,275.75,277.5,272.399994,276.100006,260.451721,2284242.0
146,2017-05-05,277.0,277.0,270.0,272.600006,257.150055,4118180.0
147,2017-05-08,273.0,275.399994,270.799988,273.700012,258.187714,3834244.0
148,2017-05-09,274.0,275.0,272.299988,273.450012,257.951904,636912.0
149,2017-05-10,273.450012,283.799988,273.450012,283.100006,267.054962,2318587.0
150,2017-05-11,284.0,284.799988,276.549988,278.25,262.479919,2333019.0
151,2017-05-12,279.0,281.649994,277.700012,279.850006,263.989197,1055832.0
152,2017-05-15,279.850006,280.899994,273.799988,275.450012,259.838562,3454627.0
153,2017-05-16,276.0,276.299988,271.299988,273.25,257.763214,7058314.0
154,2017-05-17,274.950012,277.25,273.049988,276.0,260.357391,9205086.0
155,2017-05-18,277.0,279.0,271.450012,272.100006,256.678436,1998128.0
156,2017-05-19,275.5,278.75,274.25,275.25,259.649902,2007022.0
157,2017-05-22,278.799988,278.899994,275.399994,276.950012,261.25354,894556.0
158,2017-05-23,277.5,277.5,272.5,273.700012,258.187714,5277115.0
159,2017-05-24,274.25,274.950012,266.600006,268.75,253.518234,1147455.0
160,2017-05-25,268.0,270.0,265.0,269.0,253.75415,3109795.0
161,2017-05-26,270.049988,271.450012,267.200012,269.75,254.461594,1155482.0
162,2017-05-29,270.0,279.450012,269.799988,278.600006,262.810028,1962811.0
163,2017-05-30,278.600006,282.799988,275.100006,278.350006,262.574249,3856802.0
164,2017-05-31,280.25,281.5,276.149994,279.950012,264.083496,2360285.0
165,2017-06-01,279.850006,287.0,278.0,285.350006,269.17746,5290798.0
166,2017-06-02,287.049988,288.450012,283.5,284.600006,268.469971,1243841.0
167,2017-06-05,285.100006,287.149994,284.049988,285.799988,269.601929,501522.0
168,2017-06-06,286.149994,286.200012,281.25,282.75,266.724915,531341.0
169,2017-06-07,283.5,285.149994,283.049988,283.799988,267.715302,671709.0
170,2017-06-08,285.850006,285.850006,281.549988,282.100006,266.111664,687104.0
171,2017-06-09,281.5,283.200012,277.5,282.149994,266.158813,1157597.0
172,2017-06-12,281.399994,287.0,278.75,285.399994,269.22464,879416.0
173,2017-06-13,286.299988,293.0,284.899994,291.75,275.214752,4149957.0
174,2017-06-14,294.0,295.0,288.149994,289.799988,273.375244,2433597.0
175,2017-06-15,289.0,290.049988,287.100006,288.600006,272.243256,622494.0
176,2017-06-16,288.0,292.0,287.100006,288.899994,272.526245,1160400.0
177,2017-06-19,288.950012,290.450012,286.75,287.799988,271.488586,1041616.0
178,2017-06-20,288.25,290.899994,285.950012,287.049988,270.781067,734718.0
179,2017-06-21,287.950012,289.0,285.0,287.799988,271.488586,960501.0
180,2017-06-22,287.799988,289.950012,286.649994,289.0,272.620575,1083714.0
181,2017-06-23,289.0,290.799988,284.700012,289.799988,273.375244,1711427.0
182,2017-06-27,289.5,291.0,282.5,290.0,273.563965,2410594.0
183,2017-06-28,289.75,291.950012,286.799988,289.899994,273.469604,3270135.0
184,2017-06-29,290.299988,292.0,287.899994,289.850006,273.422424,1561905.0
185,2017-06-30,289.049988,293.450012,287.100006,292.100006,275.544861,805214.0
186,2017-07-03,291.899994,296.299988,291.399994,295.0,278.280487,1459354.0
187,2017-07-04,297.399994,299.799988,293.5,295.5,278.752167,2258539.0
188,2017-07-05,292.799988,298.450012,292.649994,297.850006,281.923065,1073397.0
189,2017-07-06,297.799988,302.600006,296.25,300.700012,284.620636,2674872.0
190,2017-07-07,301.5,303.299988,298.899994,301.850006,285.709167,1867619.0
191,2017-07-10,301.0,304.649994,301.0,303.850006,287.602264,89024.0
192,2017-07-11,302.100006,307.399994,302.100006,305.100006,288.7854,2494011.0
193,2017-07-12,306.799988,308.850006,303.299988,304.700012,288.406769,1478749.0
194,2017-07-13,303.049988,306.950012,302.100006,303.5,287.270935,1116275.0
195,2017-07-14,306.0,306.399994,301.100006,304.100006,287.838867,1204568.0
196,2017-07-17,304.100006,305.950012,296.600006,302.149994,285.993134,1668173.0
197,2017-07-18,300.200012,302.0,297.600006,299.899994,283.863403,1336542.0
198,2017-07-19,301.100006,306.799988,300.0,306.149994,289.779236,1116957.0
199,2017-07-20,306.700012,307.399994,300.0,301.049988,284.951935,1051959.0
200,2017-07-21,301.100006,303.549988,299.700012,302.600006,286.419067,823840.0
201,2017-07-24,302.200012,306.700012,300.799988,305.799988,289.447937,652759.0
202,2017-07-25,305.899994,308.950012,305.75,306.899994,290.489166,968736.0
203,2017-07-26,308.399994,308.399994,304.149994,306.25,289.873901,696766.0
204,2017-07-27,307.0,313.600006,306.0,311.899994,295.221802,2491847.0
205,2017-07-28,310.899994,312.450012,305.5,310.5,293.896637,1050326.0
206,2017-07-31,310.0,312.700012,308.25,310.0,293.42334,745445.0
207,2017-08-01,309.950012,310.25,301.200012,301.700012,285.56723,1760770.0
208,2017-08-02,302.0,304.600006,298.5,300.700012,284.620636,748776.0
209,2017-08-03,300.0,307.299988,297.200012,305.100006,288.7854,1518665.0
210,2017-08-04,307.600006,309.350006,301.149994,307.299988,290.867706,3312729.0
211,2017-08-07,311.0,320.0,309.100006,319.450012,302.368042,2371502.0
212,2017-08-08,320.0,323.0,313.200012,314.950012,298.108673,1102440.0
213,2017-08-09,315.899994,315.899994,309.799988,310.5,293.896637,643371.0
214,2017-08-10,307.25,310.899994,305.700012,306.549988,290.157867,566291.0
215,2017-08-11,300.25,307.600006,300.25,303.399994,287.176239,649998.0
216,2017-08-14,304.149994,311.5,303.5,307.100006,290.678406,554059.0
217,2017-08-16,309.0,311.850006,307.200012,309.049988,292.52417,920951.0
218,2017-08-17,310.049988,311.25,306.25,307.950012,291.482971,741281.0
219,2017-08-18,305.950012,311.450012,305.450012,310.049988,293.470703,585195.0
220,2017-08-21,311.0,313.75,302.799988,304.25,287.980804,575264.0
221,2017-08-22,304.899994,307.0,300.5,301.100006,284.999298,856971.0
222,2017-08-23,302.0,302.5,296.5,298.850006,282.869598,1160867.0
223,2017-08-24,300.950012,302.899994,298.149994,300.049988,284.005432,767155.0
224,2017-08-28,300.950012,313.649994,300.950012,312.700012,295.979034,1644473.0
225,2017-08-29,313.0,313.0,305.5,309.25,292.71344,879513.0
226,2017-08-30,310.0,315.5,309.850006,314.350006,297.540802,790493.0
227,2017-08-31,314.899994,316.700012,312.5,315.100006,298.250671,1793314.0
228,2017-09-01,316.100006,316.399994,312.049988,313.450012,296.688904,566713.0
229,2017-09-04,313.700012,314.5,308.600006,310.75,294.133301,419178.0
230,2017-09-05,312.0,314.5,310.350006,313.700012,296.925568,1166163.0
231,2017-09-06,313.399994,313.399994,308.75,309.450012,292.902771,658591.0
232,2017-09-07,311.75,311.899994,307.899994,309.799988,293.23407,692275.0
233,2017-09-08,309.799988,311.700012,305.399994,306.850006,290.441833,1050240.0
234,2017-09-11,309.299988,310.600006,307.200012,309.450012,292.902771,457082.0
235,2017-09-12,309.950012,309.950012,305.600006,306.899994,290.489166,982043.0
236,2017-09-13,306.299988,312.799988,306.0,308.299988,291.81424,1219806.0
237,2017-09-14,308.450012,309.899994,306.049988,307.600006,291.151703,705764.0
238,2017-09-15,307.0,311.799988,305.350006,310.25,293.660034,1090461.0
239,2017-09-18,310.5,311.0,306.549988,308.450012,291.956268,589016.0
240,2017-09-19,308.0,316.649994,307.600006,314.549988,297.730072,1574712.0
241,2017-09-20,316.799988,318.5,313.5,314.700012,297.87207,928207.0
242,2017-09-21,315.0,316.450012,308.0,310.25,293.660034,674189.0
243,2017-09-22,310.049988,312.450012,303.5,304.700012,288.406769,1004721.0
244,2017-09-25,304.5,316.0,298.700012,312.25,295.55304,1491187.0
245,2017-09-26,314.899994,316.0,305.399994,308.049988,291.577637,1680991.0
246,2017-09-27,314.75,314.75,303.25,305.799988,289.447937,1442109.0
247,2017-09-28,307.049988,313.200012,306.149994,310.799988,294.180603,1485354.0
248,2017-09-29,313.0,314.200012,303.899994,305.0,288.690704,1487559.0
249,2017-10-03,310.5,313.200012,306.0,311.299988,294.65387,932669.0
250,2017-10-04,312.200012,319.350006,312.0,315.25,298.392609,1432297.0
251,2017-10-05,318.0,320.700012,315.649994,316.350006,299.433807,785261.0
252,2017-10-06,316.75,318.450012,315.149994,316.049988,299.149872,522193.0
253,2017-10-09,315.700012,319.649994,315.100006,317.649994,300.664276,521923.0
254,2017-10-10,316.75,321.799988,312.200012,317.299988,300.333038,577431.0
255,2017-10-11,317.5,322.450012,315.149994,317.75,300.758972,1246803.0
256,2017-10-12,316.549988,328.100006,316.549988,325.700012,308.283844,2236883.0
257,2017-10-13,327.350006,328.299988,321.0,321.950012,304.734406,1254721.0
258,2017-10-16,324.899994,324.899994,320.200012,321.950012,304.734406,709813.0
259,2017-10-17,323.399994,323.399994,318.200012,319.950012,302.84137,659502.0
260,2017-10-18,320.399994,320.399994,315.0,319.049988,301.989471,606827.0
261,2017-10-19,319.049988,320.850006,317.049988,318.549988,301.516144,123621.0
262,2017-10-23,317.75,320.0,316.100006,316.799988,299.859741,699567.0
263,2017-10-24,318.799988,320.899994,314.0,318.549988,301.516144,612851.0
264,2017-10-25,318.549988,324.799988,318.149994,323.100006,305.822876,1404053.0
265,2017-10-26,325.799988,326.700012,321.200012,322.799988,305.53891,1474933.0
266,2017-10-27,323.25,325.0,319.5,322.950012,305.680878,510117.0
267,2017-10-30,323.0,325.0,318.0,322.25,305.018311,500658.0
268,2017-10-31,325.899994,334.600006,322.799988,332.850006,315.051514,3629462.0
269,2017-11-01,338.899994,360.850006,338.25,349.549988,330.85849,6791796.0
270,2017-11-02,345.850006,349.200012,340.25,342.649994,324.327515,1340030.0
271,2017-11-03,343.0,346.600006,337.200012,340.399994,322.197784,1051083.0
272,2017-11-06,341.0,345.899994,339.25,342.549988,324.232849,875130.0
273,2017-11-07,346.0,347.149994,336.049988,340.149994,323.14035,994486.0
274,2017-11-08,341.0,343.149994,337.0,338.25,321.335358,408429.0
275,2017-11-09,342.0,349.799988,336.5,348.450012,331.025299,1129910.0
276,2017-11-10,349.450012,350.0,341.0,342.100006,324.992828,1000630.0
277,2017-11-13,344.0,344.0,336.600006,337.450012,320.575348,587578.0
278,2017-11-14,336.299988,340.200012,336.299988,337.950012,321.050385,705306.0
279,2017-11-15,337.0,337.850006,329.700012,334.899994,318.152863,1701301.0
280,2017-11-16,335.200012,340.0,331.799988,339.100006,322.142822,669913.0
281,2017-11-17,341.0,341.5,335.5,336.5,319.672821,849992.0
282,2017-11-20,336.0,339.649994,334.700012,337.549988,320.670349,622658.0
283,2017-11-21,338.0,340.75,338.0,339.799988,322.8078,766870.0
284,2017-11-22,341.0,341.950012,336.649994,339.350006,322.380341,842038.0
285,2017-11-23,342.0,342.0,336.549988,340.049988,323.045319,897818.0
286,2017-11-24,342.700012,349.200012,340.350006,344.5,327.272797,1121583.0
287,2017-11-27,344.649994,345.649994,338.200012,342.399994,325.277832,838506.0
288,2017-11-28,342.399994,345.850006,338.0,344.899994,327.652802,697992.0
289,2017-11-29,345.850006,345.850006,338.149994,339.899994,322.902802,814738.0
290,2017-11-30,340.0,350.899994,336.399994,344.299988,327.082794,4490135.0
291,2017-12-01,344.049988,346.75,338.600006,340.75,323.710327,894675.0
292,2017-12-04,344.399994,344.799988,338.899994,341.450012,324.375366,565552.0
293,2017-12-05,340.700012,346.0,340.0,344.049988,326.845276,793096.0
294,2017-12-06,344.799988,347.950012,340.299988,342.549988,325.420319,1088413.0
295,2017-12-07,342.700012,346.399994,340.100006,345.450012,328.175293,494152.0
296,2017-12-08,348.0,352.799988,347.0,351.149994,333.59024,1075013.0
297,2017-12-11,352.5,352.75,346.600006,349.549988,332.070251,804547.0
298,2017-12-12,349.399994,350.5,344.25,348.149994,330.740295,724281.0
299,2017-12-13,347.299988,350.899994,344.0,345.75,328.460297,492970.0
300,2017-12-14,347.950012,347.950012,340.049988,344.200012,326.987793,562831.0
301,2017-12-15,344.200012,346.5,340.600006,342.25,325.135345,1375982.0
302,2017-12-18,340.950012,349.0,325.0,347.649994,330.26532,523286.0
303,2017-12-19,347.5,354.25,347.5,350.049988,332.545258,1493359.0
304,2017-12-20,349.799988,352.899994,345.549988,350.799988,333.257782,942790.0
305,2017-12-21,350.799988,352.0,348.399994,349.649994,332.165314,527045.0
306,2017-12-22,350.950012,356.25,349.100006,353.549988,335.870209,1465697.0
307,2017-12-26,354.950012,356.0,352.100006,353.5,335.822754,711575.0
308,2017-12-27,357.700012,357.700012,351.299988,352.950012,335.300232,705119.0
309,2017-12-28,353.0,353.0,343.399994,344.799988,327.55777,2812009.0
310,2017-12-29,345.0,350.100006,345.0,349.700012,332.212799,851154.0
311,2018-01-01,351.0,351.850006,347.700012,349.0,331.54776,272884.0
312,2018-01-02,351.0,352.0,346.450012,349.049988,331.595276,595436.0
313,2018-01-03,350.0,360.899994,349.25,354.649994,336.915253,1819175.0
314,2018-01-04,354.149994,356.0,353.649994,355.0,337.247772,1107800.0
315,2018-01-05,356.0,360.0,352.100006,358.200012,340.28772,1200209.0
316,2018-01-08,358.200012,362.25,358.0,361.350006,343.280212,1129672.0
317,2018-01-09,361.0,361.049988,354.649994,359.350006,341.380219,758032.0
318,2018-01-10,359.950012,362.350006,356.100006,357.799988,339.907654,894740.0
319,2018-01-11,357.450012,361.25,356.0,359.899994,341.90274,557387.0
320,2018-01-12,359.799988,360.899994,356.649994,358.149994,340.240234,843519.0
321,2018-01-15,360.299988,363.850006,359.0,361.25,343.185211,1334475.0
322,2018-01-16,363.0,363.0,355.200012,358.399994,340.477722,919047.0
323,2018-01-17,355.549988,361.950012,352.0,358.899994,340.952728,1599096.0
324,2018-01-18,365.0,368.600006,361.350006,364.649994,346.415192,1240349.0
325,2018-01-19,362.299988,367.350006,358.700012,363.799988,345.607697,565302.0
326,2018-01-22,365.149994,368.450012,361.299988,363.100006,344.942749,939881.0
327,2018-01-23,364.399994,367.25,360.350006,364.0,345.797729,1287281.0
328,2018-01-24,363.799988,365.799988,358.5,359.200012,341.237701,1374753.0
329,2018-01-25,359.100006,364.5,352.0,353.75,336.060211,991272.0
330,2018-01-29,354.350006,361.0,354.350006,359.700012,341.712738,1118359.0
331,2018-01-30,359.5,362.0,356.600006,358.600006,340.667755,774775.0
332,2018-01-31,359.350006,360.799988,346.649994,355.600006,337.817749,4361853.0
333,2018-02-01,357.350006,358.850006,348.5,349.700012,332.212799,2438075.0
334,2018-02-02,348.0,353.850006,340.200012,344.450012,327.225311,1350425.0
335,2018-02-05,348.200012,349.0,337.100006,339.100006,322.142822,1270434.0
336,2018-02-06,330.600006,341.649994,326.0,339.25,322.28537,1948962.0
337,2018-02-07,342.149994,347.0,337.049988,338.350006,321.430328,835895.0
338,2018-02-08,339.5,342.5,337.200012,340.299988,323.282806,1463375.0
339,2018-02-09,337.5,343.450012,336.0,340.549988,323.520355,744243.0
340,2018-02-12,344.850006,346.5,340.899994,344.75,327.510315,919718.0
341,2018-02-14,344.5,347.600006,339.549988,340.75,323.710327,825559.0
342,2018-02-15,342.549988,344.649994,339.0,339.600006,322.617859,366437.0
343,2018-02-16,343.399994,344.75,341.399994,342.75,325.610321,871481.0
344,2018-02-19,342.899994,344.0,338.600006,339.350006,322.380341,515046.0
345,2018-02-20,339.25,345.0,339.25,340.700012,323.662842,890534.0
346,2018-02-21,341.700012,343.100006,333.299988,334.5,317.772858,1312888.0
347,2018-02-22,335.75,335.799988,326.299988,327.100006,310.74292,2278159.0
348,2018-02-23,329.799988,334.399994,324.600006,330.600006,314.067902,2071180.0
349,2018-02-26,335.0,337.399994,331.149994,331.75,315.1604,778390.0
350,2018-02-27,332.049988,334.200012,326.350006,328.100006,311.692932,698699.0
351,2018-02-28,328.049988,328.049988,323.649994,325.049988,308.79541,2526442.0
352,2018-03-01,326.399994,327.549988,323.75,325.200012,308.937958,818541.0
353,2018-03-05,326.0,327.200012,322.100006,325.0,308.747955,5281481.0
354,2018-03-06,326.350006,329.600006,321.0,322.700012,306.562958,678537.0
355,2018-03-07,321.200012,326.799988,321.100006,323.399994,307.227936,2118798.0
356,2018-03-08,325.299988,328.899994,318.899994,325.049988,308.79541,10405395.0
357,2018-03-09,328.600006,334.899994,325.049988,327.25,310.885437,1796651.0
358,2018-03-12,330.049988,333.600006,327.149994,327.75,311.360443,1508106.0
359,2018-03-13,327.75,333.049988,324.350006,325.149994,308.890381,2618470.0
360,2018-03-14,325.0,326.899994,323.0,325.0,308.747955,2212159.0
361,2018-03-15,325.100006,327.649994,324.5,325.049988,308.79541,2053015.0
362,2018-03-16,325.049988,326.450012,320.450012,321.25,305.185455,2715500.0
363,2018-03-19,321.549988,325.799988,318.049988,319.700012,303.713013,1008579.0
