,Date,Open,High,Low,Close,Adj Close,Volume
108,2021-07-08,23.85,24.200001,23.700001,23.799999,23.799999,14740358
109,2021-07-09,23.85,23.9,23.65,23.700001,23.700001,8652360
110,2021-07-12,23.950001,24.0,23.65,23.85,23.85,13596595
111,2021-07-13,23.950001,24.049999,23.700001,23.700001,23.700001,13753544
112,2021-07-14,23.799999,23.85,23.450001,23.5,23.5,15287631
113,2021-07-15,23.549999,23.6,23.200001,23.200001,23.200001,13068468
114,2021-07-16,23.35,23.549999,23.25,23.299999,23.299999,16212009
115,2021-07-19,23.25,23.450001,23.15,23.35,23.35,9181862
116,2021-07-20,23.35,23.450001,23.200001,23.25,23.25,7502994
117,2021-07-22,23.4,23.65,23.299999,23.549999,23.549999,9446372
118,2021-07-23,23.6,23.6,23.25,23.299999,23.299999,6701681
119,2021-07-26,23.25,23.4,23.200001,23.25,23.25,7567068
120,2021-07-27,23.25,23.35,23.0,23.1,23.1,8964578
121,2021-07-28,23.049999,23.1,22.85,23.0,23.0,8776723
122,2021-07-29,23.0,23.1,22.85,22.85,22.85,6718597
123,2021-07-30,22.950001,23.200001,22.85,23.0,23.0,7024120
124,2021-08-02,23.15,23.799999,23.1,23.299999,23.299999,18872464
125,2021-08-03,23.35,23.75,23.25,23.549999,23.549999,11062324
126,2021-08-04,23.65,23.700001,23.200001,23.6,23.6,15813294
127,2021-08-05,23.6,23.799999,23.200001,23.65,23.65,10469724
128,2021-08-06,23.5,23.6,23.299999,23.549999,23.549999,8223906
129,2021-08-09,23.549999,23.65,23.35,23.549999,23.549999,7670837
130,2021-08-10,23.549999,23.549999,23.0,23.049999,23.049999,7343285
131,2021-08-11,23.049999,23.200001,22.799999,23.049999,23.049999,8655301
132,2021-08-12,23.15,24.1,23.049999,23.950001,23.950001,13674855
133,2021-08-13,24.0,24.15,23.700001,23.799999,23.799999,9734894
134,2021-08-16,24.25,24.25,23.65,23.75,23.75,9160653
135,2021-08-17,23.75,23.75,23.25,23.35,23.35,7973831
136,2021-08-18,23.35,23.9,23.1,23.450001,23.450001,7908641
137,2021-08-20,23.299999,23.35,22.950001,23.0,23.0,9048947
138,2021-08-23,23.15,23.299999,22.549999,22.75,22.75,9143940
139,2021-08-24,22.6,23.049999,22.6,22.950001,22.950001,8233304
140,2021-08-25,23.0,23.25,23.0,23.049999,23.049999,3960870
141,2021-08-26,23.1,23.200001,22.85,22.9,22.9,4388277
142,2021-08-27,22.85,23.0,22.75,22.85,22.85,6665003
143,2021-08-30,22.9,23.15,22.9,23.0,23.0,6514245
144,2021-08-31,23.0,23.35,22.85,22.950001,22.950001,12755814
145,2021-09-01,23.049999,23.15,22.950001,23.049999,23.049999,5746286
146,2021-09-02,23.1,23.15,22.950001,23.0,23.0,4622547
147,2021-09-03,23.0,23.15,23.0,23.049999,23.049999,4485349
148,2021-09-06,23.1,23.15,23.0,23.049999,23.049999,3775722
149,2021-09-07,23.1,23.15,22.950001,23.0,23.0,5302631
150,2021-09-08,23.049999,23.15,23.0,23.0,23.0,3914433
151,2021-09-09,23.049999,23.1,23.0,23.049999,23.049999,3847580
152,2021-09-13,23.1,23.15,22.9,22.950001,22.950001,8635952
153,2021-09-14,23.1,23.1,22.9,22.950001,22.950001,11404677
154,2021-09-15,22.950001,23.0,22.799999,22.85,22.85,17256868
155,2021-09-16,22.9,22.950001,22.700001,22.799999,22.799999,22286215
156,2021-09-17,22.9,22.950001,22.700001,22.799999,22.799999,24880477
157,2021-09-20,22.75,22.9,22.6,22.65,22.65,10239638
158,2021-09-21,22.700001,22.75,22.35,22.4,22.4,10140120
159,2021-09-22,22.450001,22.6,22.299999,22.35,22.35,9723023
160,2021-09-23,22.450001,22.5,22.35,22.4,22.4,8459264
161,2021-09-24,22.450001,22.549999,22.25,22.299999,22.299999,10388205
162,2021-09-27,22.4,22.5,22.35,22.450001,22.450001,8668665
163,2021-09-28,22.4,22.5,22.299999,22.35,22.35,11350575
