,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-11-17,185.949997,186.050003,178.050003,178.800003,178.800003,96462.0
32,2016-11-18,180.0,182.0,176.449997,179.149994,179.149994,109461.0
33,2016-11-21,176.550003,182.5,176.0,181.399994,181.399994,110958.0
34,2016-11-22,181.399994,185.0,179.0,183.300003,183.300003,108085.0
35,2016-11-23,184.199997,187.100006,181.949997,184.199997,184.199997,29649.0
36,2016-11-24,184.050003,186.800003,184.0,184.350006,184.350006,28819.0
37,2016-11-25,184.149994,187.100006,183.5,184.149994,184.149994,28737.0
38,2016-11-28,184.050003,186.300003,181.050003,181.649994,181.649994,60455.0
39,2016-11-29,182.600006,185.5,182.0,184.25,184.25,25152.0
40,2016-11-30,183.25,199.0,183.25,196.850006,196.850006,240013.0
41,2016-12-01,196.850006,198.050003,190.800003,192.5,192.5,37594.0
42,2016-12-02,190.449997,193.5,188.100006,188.949997,188.949997,25240.0
43,2016-12-05,185.5,192.800003,185.5,189.0,189.0,22423.0
44,2016-12-06,189.649994,190.5,187.649994,188.850006,188.850006,32323.0
45,2016-12-07,191.0,191.600006,188.5,189.300003,189.300003,17632.0
46,2016-12-08,190.0,194.0,187.550003,189.800003,189.800003,44700.0
47,2016-12-09,189.0,193.449997,187.5,189.0,189.0,39470.0
48,2016-12-12,189.149994,190.25,187.949997,189.800003,189.800003,20778.0
49,2016-12-13,193.0,193.0,186.600006,187.600006,187.600006,25867.0
50,2016-12-14,186.199997,189.449997,184.0,185.399994,185.399994,24299.0
51,2016-12-15,185.0,188.0,181.5,186.199997,186.199997,25154.0
52,2016-12-16,185.5,188.300003,184.0,184.5,184.5,39152.0
53,2016-12-19,187.0,187.5,183.350006,184.649994,184.649994,19660.0
54,2016-12-20,183.550003,186.949997,182.649994,182.899994,182.899994,19995.0
55,2016-12-21,182.0,184.899994,181.75,182.949997,182.949997,21817.0
56,2016-12-22,181.100006,184.300003,175.399994,176.699997,176.699997,125438.0
57,2016-12-23,176.0,179.600006,175.949997,177.75,177.75,19611.0
58,2016-12-26,176.350006,178.899994,174.5,175.050003,175.050003,19022.0
59,2016-12-27,175.0,182.0,174.5,179.600006,179.600006,31231.0
60,2016-12-28,180.25,181.850006,176.0,177.449997,177.449997,27258.0
61,2016-12-29,176.399994,186.399994,176.399994,182.75,182.75,30428.0
62,2016-12-30,182.5,188.199997,180.350006,183.75,183.75,66854.0
63,2017-01-02,186.449997,186.449997,181.5,182.75,182.75,16937.0
64,2017-01-03,182.5,186.0,180.949997,182.600006,182.600006,43606.0
65,2017-01-04,180.050003,184.949997,180.050003,181.800003,181.800003,24165.0
66,2017-01-05,182.0,188.800003,182.0,187.600006,187.600006,270411.0
67,2017-01-06,187.449997,193.0,185.600006,188.75,188.75,534227.0
68,2017-01-09,188.75,193.0,188.100006,189.5,189.5,46819.0
69,2017-01-10,190.5,192.800003,188.550003,190.550003,190.550003,42584.0
70,2017-01-11,189.0,200.949997,189.0,195.899994,195.899994,448583.0
71,2017-01-12,197.5,199.0,193.899994,195.800003,195.800003,54023.0
72,2017-01-13,197.949997,208.800003,194.0,201.050003,201.050003,303427.0
73,2017-01-16,200.5,203.75,195.800003,196.449997,196.449997,80400.0
74,2017-01-17,197.449997,199.75,195.850006,196.949997,196.949997,40066.0
75,2017-01-18,196.5,198.0,195.050003,196.600006,196.600006,40616.0
76,2017-01-19,197.899994,205.5,196.399994,204.550003,204.550003,334054.0
77,2017-01-20,203.699997,205.449997,195.350006,196.199997,196.199997,92015.0
78,2017-01-23,195.0,198.0,193.050003,194.800003,194.800003,32576.0
79,2017-01-24,196.449997,200.0,194.350006,194.949997,194.949997,57201.0
80,2017-01-25,195.600006,199.899994,188.550003,194.899994,194.899994,73778.0
81,2017-01-27,195.600006,196.449997,190.350006,193.949997,193.949997,45159.0
82,2017-01-30,191.550003,194.5,190.399994,191.100006,191.100006,33520.0
83,2017-01-31,191.600006,193.0,190.050003,191.300003,191.300003,45519.0
84,2017-02-01,192.649994,195.25,189.0,193.050003,193.050003,48521.0
85,2017-02-02,194.5,198.899994,192.0,196.449997,196.449997,79017.0
86,2017-02-03,195.050003,200.0,195.0,197.899994,197.899994,83898.0
87,2017-02-06,199.350006,199.399994,193.350006,194.600006,194.600006,95004.0
88,2017-02-07,195.0,196.0,194.0,194.050003,194.050003,102956.0
89,2017-02-08,195.199997,197.050003,193.899994,194.600006,194.600006,197740.0
90,2017-02-09,195.899994,197.850006,193.0,195.300003,195.300003,66713.0
91,2017-02-10,195.949997,204.0,195.300003,198.850006,198.850006,212504.0
92,2017-02-13,199.600006,199.850006,196.0,196.949997,196.949997,58535.0
93,2017-02-14,197.949997,198.0,195.600006,197.050003,197.050003,34346.0
94,2017-02-15,195.850006,197.699997,193.100006,194.850006,194.850006,74033.0
95,2017-02-16,196.149994,202.0,194.5,199.649994,199.649994,133143.0
96,2017-02-17,199.949997,205.899994,199.100006,200.050003,200.050003,186527.0
97,2017-02-20,200.850006,205.0,199.0,203.5,203.5,62113.0
98,2017-02-21,201.5,215.0,201.0,209.550003,209.550003,392749.0
99,2017-02-22,209.600006,219.0,204.0,205.350006,205.350006,198424.0
100,2017-02-23,206.649994,209.25,200.350006,201.800003,201.800003,115129.0
101,2017-02-27,210.0,213.899994,204.050003,206.350006,206.350006,402039.0
102,2017-02-28,206.350006,206.350006,199.100006,200.149994,200.149994,97929.0
103,2017-03-01,200.949997,203.350006,200.199997,200.850006,200.850006,69547.0
104,2017-03-02,204.699997,206.949997,197.75,199.600006,199.600006,176996.0
105,2017-03-03,200.0,204.800003,197.850006,201.300003,201.300003,64738.0
106,2017-03-06,202.350006,203.899994,200.0,201.800003,201.800003,59217.0
107,2017-03-07,206.0,206.0,200.0,200.300003,200.300003,113656.0
108,2017-03-08,201.5,204.0,199.100006,202.149994,202.149994,77105.0
109,2017-03-09,200.449997,208.550003,200.100006,204.949997,204.949997,214928.0
110,2017-03-10,206.600006,208.100006,203.5,206.600006,206.600006,87554.0
111,2017-03-14,209.0,213.0,202.25,210.699997,210.699997,161065.0
112,2017-03-15,209.550003,212.0,204.550003,207.899994,207.899994,83440.0
113,2017-03-16,209.399994,210.949997,205.100006,206.350006,206.350006,73894.0
114,2017-03-17,207.149994,214.899994,204.550003,211.75,211.75,139013.0
115,2017-03-20,213.449997,214.800003,208.399994,212.75,212.75,77908.0
116,2017-03-21,212.449997,214.0,208.050003,208.800003,208.800003,75285.0
117,2017-03-22,207.699997,208.0,204.0,206.149994,206.149994,87607.0
118,2017-03-23,206.300003,208.0,202.350006,203.300003,203.300003,79781.0
119,2017-03-24,203.0,205.5,199.0,199.600006,199.600006,152438.0
120,2017-03-27,198.800003,202.449997,198.800003,201.149994,201.149994,49803.0
121,2017-03-28,201.199997,201.199997,198.350006,199.899994,199.899994,59591.0
122,2017-03-29,200.75,211.800003,199.300003,208.300003,208.300003,217622.0
123,2017-03-30,211.0,213.0,204.949997,207.600006,207.600006,88892.0
124,2017-03-31,207.850006,214.5,205.649994,212.5,212.5,115352.0
125,2017-04-03,213.0,230.949997,211.100006,226.649994,226.649994,1152568.0
126,2017-04-05,224.5,226.5,220.100006,220.899994,220.899994,141329.0
127,2017-04-06,221.350006,227.850006,218.850006,223.699997,223.699997,176368.0
128,2017-04-07,222.25,225.350006,215.0,217.25,217.25,108926.0
129,2017-04-10,219.0,229.699997,218.149994,222.050003,222.050003,248806.0
130,2017-04-11,223.699997,226.800003,221.100006,224.800003,224.800003,198377.0
131,2017-04-12,223.0,224.949997,217.050003,220.600006,220.600006,70865.0
132,2017-04-13,221.850006,228.850006,218.600006,223.699997,223.699997,141711.0
133,2017-04-17,223.949997,231.0,222.050003,225.0,225.0,567203.0
134,2017-04-18,226.5,228.800003,223.0,225.100006,225.100006,401895.0
135,2017-04-19,226.0,226.0,222.5,225.300003,225.300003,56530.0
136,2017-04-20,224.550003,233.649994,224.5,226.25,226.25,237179.0
137,2017-04-21,230.0,230.800003,221.0,223.25,223.25,120512.0
138,2017-04-24,224.949997,226.75,218.0,218.800003,218.800003,103567.0
139,2017-04-25,219.199997,227.0,219.199997,223.149994,223.149994,106918.0
140,2017-04-26,225.0,225.699997,220.550003,221.199997,221.199997,99640.0
141,2017-04-27,222.0,227.600006,218.800003,226.199997,226.199997,156662.0
142,2017-04-28,238.350006,255.0,231.5,244.699997,244.699997,2381747.0
143,2017-05-02,245.050003,246.899994,233.0,238.649994,238.649994,379440.0
144,2017-05-03,241.0,243.0,236.800003,240.649994,240.649994,209876.0
145,2017-05-04,244.0,257.0,241.100006,252.100006,252.100006,1292303.0
146,2017-05-05,250.0,250.800003,241.5,243.449997,243.449997,132112.0
147,2017-05-08,244.399994,249.699997,244.399994,246.199997,246.199997,98994.0
148,2017-05-09,244.0,249.0,244.0,244.649994,244.649994,99977.0
149,2017-05-10,246.0,251.899994,245.050003,246.5,246.5,150666.0
150,2017-05-11,246.0,248.399994,241.0,242.25,242.25,71648.0
151,2017-05-12,241.550003,244.399994,238.600006,240.149994,240.149994,85755.0
152,2017-05-15,241.949997,248.399994,239.449997,245.350006,245.350006,107383.0
153,2017-05-16,246.0,250.600006,242.850006,246.75,246.75,379206.0
154,2017-05-17,246.350006,251.0,243.050003,244.199997,244.199997,252101.0
155,2017-05-18,242.0,246.600006,240.5,243.800003,243.800003,161105.0
156,2017-05-19,244.0,253.5,244.0,247.399994,247.399994,257169.0
157,2017-05-22,244.0,247.899994,234.800003,237.149994,237.149994,214353.0
158,2017-05-23,238.100006,242.0,225.300003,233.850006,233.850006,271220.0
159,2017-05-24,236.949997,245.0,231.100006,240.850006,240.850006,299156.0
160,2017-05-25,246.0,246.0,237.600006,239.25,239.25,129698.0
161,2017-05-26,239.899994,245.600006,239.600006,244.149994,244.149994,186877.0
162,2017-05-29,244.899994,246.0,237.600006,240.050003,240.050003,315553.0
163,2017-05-30,237.199997,240.800003,230.0,236.600006,236.600006,157146.0
164,2017-05-31,238.399994,249.800003,237.0,242.100006,242.100006,275017.0
165,2017-06-01,246.0,248.949997,246.0,247.100006,247.100006,103583.0
166,2017-06-02,249.899994,250.0,246.0,246.800003,246.800003,118106.0
167,2017-06-05,249.0,255.449997,247.149994,248.5,248.5,191066.0
168,2017-06-06,249.0,259.5,247.899994,250.550003,250.550003,340938.0
169,2017-06-07,252.399994,256.899994,247.100006,247.649994,247.649994,76540.0
170,2017-06-08,249.550003,250.5,244.449997,244.949997,244.949997,64135.0
171,2017-06-09,247.949997,248.600006,242.5,244.899994,244.899994,71447.0
172,2017-06-12,247.899994,247.899994,240.0,242.550003,242.550003,87524.0
173,2017-06-13,243.0,245.0,239.449997,240.100006,240.100006,90855.0
174,2017-06-14,241.0,244.300003,239.649994,242.25,242.25,95883.0
175,2017-06-15,240.050003,245.0,239.800003,242.100006,242.100006,58836.0
176,2017-06-16,242.0,243.149994,237.600006,238.050003,238.050003,146044.0
177,2017-06-19,242.0,243.0,239.550003,240.100006,240.100006,159381.0
178,2017-06-20,241.25,243.0,238.0,241.850006,241.850006,159329.0
179,2017-06-21,241.350006,241.649994,238.199997,239.5,239.5,76236.0
180,2017-06-22,239.5,241.0,236.550003,237.100006,237.100006,97961.0
181,2017-06-23,237.100006,238.899994,231.050003,232.050003,232.050003,141813.0
182,2017-06-27,231.100006,232.699997,228.350006,230.0,230.0,53872.0
183,2017-06-28,231.949997,235.0,228.0,229.399994,229.399994,56288.0
184,2017-06-29,231.899994,235.850006,229.050003,232.25,232.25,91198.0
185,2017-06-30,232.449997,246.0,228.550003,243.800003,243.800003,153937.0
186,2017-07-03,244.0,248.850006,240.5,242.899994,242.899994,39987.0
187,2017-07-04,244.949997,244.949997,237.75,240.25,240.25,82094.0
188,2017-07-05,240.0,247.0,238.550003,244.75,244.75,92943.0
189,2017-07-06,244.75,245.550003,237.5,238.449997,238.449997,59018.0
190,2017-07-07,239.0,240.5,236.0,238.199997,238.199997,41493.0
191,2017-07-10,239.5,239.5,235.800003,236.300003,236.300003,14500.0
192,2017-07-11,236.050003,242.800003,236.050003,240.300003,240.300003,70904.0
193,2017-07-12,241.699997,242.800003,237.899994,241.600006,241.600006,49541.0
194,2017-07-13,242.5,246.850006,239.050003,244.75,244.75,74197.0
195,2017-07-14,242.0,244.949997,238.199997,238.850006,238.850006,60016.0
196,2017-07-17,240.0,246.0,238.25,243.0,243.0,69296.0
197,2017-07-18,240.100006,244.850006,239.300003,241.550003,241.550003,87561.0
198,2017-07-19,241.600006,252.649994,241.600006,248.600006,248.600006,297024.0
199,2017-07-20,250.699997,254.899994,244.0,244.75,244.75,132744.0
200,2017-07-21,254.0,254.0,242.0,245.149994,245.149994,151473.0
201,2017-07-24,247.199997,250.899994,243.199997,249.699997,249.699997,199118.0
202,2017-07-25,250.600006,253.0,245.300003,251.850006,251.850006,106734.0
203,2017-07-26,253.199997,255.350006,250.399994,252.149994,252.149994,161782.0
204,2017-07-27,253.899994,254.449997,244.75,248.449997,248.449997,159741.0
205,2017-07-28,249.949997,260.799988,245.5,251.699997,251.699997,982138.0
206,2017-07-31,253.5,255.0,249.100006,250.350006,250.350006,94063.0
207,2017-08-01,250.699997,251.300003,245.350006,248.800003,248.800003,120399.0
208,2017-08-02,249.449997,249.449997,244.949997,246.100006,246.100006,89234.0
209,2017-08-03,245.949997,247.0,240.550003,241.949997,241.949997,380990.0
210,2017-08-04,241.899994,246.949997,241.899994,245.050003,245.050003,63193.0
211,2017-08-07,246.649994,253.0,244.050003,250.699997,250.699997,238084.0
212,2017-08-08,251.0,251.949997,241.100006,243.350006,243.350006,105474.0
213,2017-08-09,241.5,242.25,237.5,239.149994,239.149994,102057.0
214,2017-08-10,237.350006,239.0,233.0,236.050003,236.050003,127100.0
215,2017-08-11,234.550003,234.550003,228.100006,231.550003,231.550003,89613.0
216,2017-08-14,230.5,239.600006,230.5,238.699997,238.699997,80362.0
217,2017-08-16,240.800003,240.800003,235.25,236.550003,236.550003,43316.0
218,2017-08-17,237.899994,241.0,235.800003,238.300003,238.300003,72316.0
219,2017-08-18,237.199997,238.0,230.5,236.050003,236.050003,72945.0
220,2017-08-21,234.25,237.649994,233.0,234.050003,234.050003,39494.0
221,2017-08-22,234.0,246.5,231.699997,241.100006,241.100006,71553.0
222,2017-08-23,249.449997,250.0,240.050003,240.600006,240.600006,100830.0
223,2017-08-24,240.899994,242.0,237.050003,240.800003,240.800003,41331.0
224,2017-08-28,240.5,244.550003,237.550003,240.800003,240.800003,37306.0
225,2017-08-29,239.899994,240.5,238.0,239.899994,239.899994,31363.0
226,2017-08-30,239.649994,241.899994,237.050003,237.800003,237.800003,50376.0
227,2017-08-31,240.199997,243.0,238.0,240.75,240.75,108550.0
228,2017-09-01,241.399994,242.5,236.199997,237.850006,237.850006,54303.0
229,2017-09-04,238.199997,239.800003,233.699997,237.050003,237.050003,49541.0
230,2017-09-05,237.649994,240.800003,236.050003,237.300003,237.300003,70489.0
231,2017-09-06,236.949997,239.899994,236.5,237.699997,237.699997,42751.0
232,2017-09-07,237.649994,238.800003,235.300003,236.600006,236.600006,60230.0
233,2017-09-08,237.850006,238.449997,234.5,236.100006,236.100006,29791.0
234,2017-09-11,237.75,243.100006,234.600006,240.5,240.5,121445.0
235,2017-09-12,242.0,245.0,239.0,241.399994,241.399994,103578.0
236,2017-09-13,241.600006,248.449997,241.600006,245.199997,245.199997,157490.0
237,2017-09-14,246.5,246.5,240.050003,241.5,241.5,56684.0
238,2017-09-15,240.75,244.0,238.5,242.5,242.5,63197.0
239,2017-09-18,243.449997,245.0,240.0,240.25,240.25,96909.0
240,2017-09-19,241.800003,266.399994,241.050003,247.800003,247.800003,1341823.0
241,2017-09-20,249.5,253.800003,243.0,244.300003,244.300003,121005.0
242,2017-09-21,244.75,247.0,238.350006,239.350006,239.350006,356927.0
243,2017-09-22,240.5,248.600006,235.399994,239.550003,239.550003,184991.0
244,2017-09-25,237.600006,241.5,232.0,234.5,234.5,77429.0
245,2017-09-26,234.100006,235.199997,232.0,233.050003,233.050003,201985.0
246,2017-09-27,234.600006,235.699997,221.199997,224.5,224.5,157394.0
247,2017-09-28,225.050003,233.649994,224.5,231.5,231.5,391813.0
248,2017-09-29,232.949997,242.699997,231.550003,239.550003,239.550003,107559.0
249,2017-10-03,242.100006,242.199997,235.0,236.399994,236.399994,33856.0
250,2017-10-04,237.100006,239.899994,227.949997,230.350006,230.350006,79949.0
251,2017-10-05,239.75,244.899994,236.449997,241.5,241.5,285058.0
252,2017-10-06,241.350006,242.949997,240.0,240.649994,240.649994,62786.0
253,2017-10-09,240.100006,240.649994,232.699997,234.25,234.25,147707.0
254,2017-10-10,236.0,243.800003,236.0,239.800003,239.800003,89119.0
255,2017-10-11,241.850006,243.0,233.5,234.899994,234.899994,96939.0
256,2017-10-12,236.75,240.600006,235.0,236.100006,236.100006,69585.0
257,2017-10-13,235.949997,239.399994,235.0,236.399994,236.399994,74960.0
258,2017-10-16,236.100006,238.649994,233.050003,233.649994,233.649994,48802.0
259,2017-10-17,237.0,237.0,232.0,233.0,233.0,143331.0
260,2017-10-18,232.649994,235.800003,232.649994,234.199997,234.199997,39092.0
261,2017-10-19,235.300003,237.0,234.5,235.5,235.5,20694.0
262,2017-10-23,236.0,240.699997,236.0,239.149994,239.149994,65456.0
263,2017-10-24,240.800003,245.5,239.699997,243.25,243.25,123202.0
264,2017-10-25,250.0,255.0,234.800003,251.850006,251.850006,490148.0
265,2017-10-26,251.899994,252.0,243.550003,246.300003,246.300003,125862.0
266,2017-10-27,248.649994,249.699997,241.800003,244.850006,244.850006,72949.0
267,2017-10-30,248.699997,252.0,247.949997,248.649994,248.649994,150626.0
268,2017-10-31,250.600006,252.0,243.149994,250.25,250.25,115272.0
269,2017-11-01,251.0,251.949997,247.550003,249.5,249.5,240832.0
270,2017-11-02,249.949997,251.5,246.0,246.850006,246.850006,55968.0
271,2017-11-03,251.0,254.800003,249.050003,252.5,252.5,235263.0
272,2017-11-06,252.850006,255.0,248.199997,248.949997,248.949997,99852.0
273,2017-11-07,251.399994,251.699997,244.0,245.300003,245.300003,69023.0
274,2017-11-08,245.0,247.399994,243.600006,244.449997,244.449997,110816.0
275,2017-11-09,245.0,248.0,243.0,245.399994,245.399994,40919.0
276,2017-11-10,246.649994,247.949997,244.0,244.199997,244.199997,30510.0
277,2017-11-13,245.600006,245.949997,240.0,242.300003,242.300003,61482.0
278,2017-11-14,242.300003,246.199997,241.25,241.800003,241.800003,41206.0
279,2017-11-15,242.0,243.0,236.0,237.300003,237.300003,23377.0
280,2017-11-16,237.5,241.600006,236.199997,238.399994,238.399994,31824.0
281,2017-11-17,240.199997,243.0,237.350006,239.0,239.0,35300.0
282,2017-11-20,237.800003,243.0,237.800003,238.75,238.75,36027.0
283,2017-11-21,240.699997,241.949997,234.600006,235.199997,235.199997,100282.0
284,2017-11-22,236.0,242.0,235.0,240.25,240.25,210499.0
285,2017-11-23,240.850006,248.100006,236.699997,246.300003,246.300003,133364.0
286,2017-11-24,246.800003,247.800003,243.050003,245.350006,245.350006,49381.0
287,2017-11-27,246.350006,246.800003,240.5,243.649994,243.649994,311736.0
288,2017-11-28,253.899994,260.0,246.0,256.75,256.75,607074.0
289,2017-11-29,261.0,262.100006,248.100006,250.25,250.25,185489.0
290,2017-11-30,248.75,252.949997,242.5,245.399994,245.399994,218197.0
291,2017-12-01,247.850006,253.399994,240.100006,241.600006,241.600006,85693.0
292,2017-12-04,242.5,243.850006,238.550003,240.600006,240.600006,59533.0
293,2017-12-05,241.199997,241.649994,234.149994,235.800003,235.800003,328679.0
294,2017-12-06,235.800003,241.0,234.600006,236.850006,236.850006,347668.0
295,2017-12-07,245.600006,253.199997,238.100006,240.25,240.25,702481.0
296,2017-12-08,240.25,245.350006,238.0,239.100006,239.100006,1160069.0
297,2017-12-11,239.100006,241.899994,239.100006,240.050003,240.050003,60279.0
298,2017-12-12,239.050003,245.300003,239.050003,240.449997,240.449997,80108.0
299,2017-12-13,240.050003,241.800003,239.0,240.149994,240.149994,105109.0
300,2017-12-14,243.199997,243.199997,237.0,238.850006,238.850006,60355.0
301,2017-12-15,243.949997,243.949997,238.0,238.949997,238.949997,90055.0
302,2017-12-18,238.0,245.699997,228.0,242.5,242.5,81639.0
303,2017-12-19,243.149994,245.0,240.350006,243.75,243.75,63255.0
304,2017-12-20,243.199997,251.0,241.199997,248.149994,248.149994,120667.0
305,2017-12-21,249.0,256.0,244.25,246.149994,246.149994,177732.0
306,2017-12-22,246.899994,254.0,245.949997,250.25,250.25,213078.0
307,2017-12-26,251.0,267.950012,250.0,259.649994,259.649994,898361.0
308,2017-12-27,262.450012,271.799988,246.399994,250.350006,250.350006,4472290.0
309,2017-12-28,257.0,262.0,256.399994,259.25,259.25,3002988.0
310,2017-12-29,262.0,263.350006,255.300003,258.149994,258.149994,530146.0
311,2018-01-01,258.799988,259.149994,252.600006,253.449997,253.449997,231623.0
312,2018-01-02,253.600006,256.0,248.0,250.550003,250.550003,296198.0
313,2018-01-03,253.0,253.0,249.0,250.100006,250.100006,341028.0
314,2018-01-04,251.0,259.399994,247.0,255.199997,255.199997,949692.0
315,2018-01-05,256.899994,257.649994,252.0,253.850006,253.850006,361044.0
316,2018-01-08,255.649994,257.799988,253.0,255.199997,255.199997,339624.0
317,2018-01-09,256.799988,257.0,249.5,250.350006,250.350006,374729.0
318,2018-01-10,252.0,254.850006,250.199997,251.0,251.0,332306.0
319,2018-01-11,251.949997,255.899994,251.0,251.75,251.75,414982.0
320,2018-01-12,259.0,259.450012,251.300003,254.0,254.0,651658.0
321,2018-01-15,255.600006,256.649994,250.600006,251.449997,251.449997,192680.0
322,2018-01-16,253.649994,254.649994,245.0,246.449997,246.449997,921205.0
323,2018-01-17,247.399994,247.399994,238.5,244.399994,244.399994,369559.0
324,2018-01-18,245.600006,247.5,237.199997,238.649994,238.649994,171025.0
325,2018-01-19,239.75,243.5,236.5,240.850006,240.850006,150978.0
326,2018-01-22,241.899994,241.899994,237.5,238.449997,238.449997,96419.0
327,2018-01-23,239.75,241.899994,238.0,239.300003,239.300003,99507.0
328,2018-01-24,241.0,241.199997,235.0,236.0,236.0,132119.0
329,2018-01-25,236.050003,240.050003,230.399994,233.699997,233.699997,158653.0
330,2018-01-29,233.100006,236.0,228.5,229.149994,229.149994,123528.0
331,2018-01-30,228.5,230.0,222.949997,225.0,225.0,148596.0
332,2018-01-31,225.0,230.699997,219.949997,221.300003,221.300003,216325.0
333,2018-02-01,223.0,227.600006,221.0,226.449997,226.449997,287914.0
334,2018-02-02,224.0,225.75,208.550003,212.899994,212.899994,1089557.0
335,2018-02-05,208.0,211.399994,204.0,210.5,210.5,737686.0
336,2018-02-06,200.5,209.899994,200.0,205.5,205.5,377806.0
337,2018-02-07,210.050003,213.449997,208.5,213.100006,213.100006,340033.0
338,2018-02-08,213.149994,216.5,212.5,215.699997,215.699997,304323.0
339,2018-02-09,208.699997,215.75,206.0,213.899994,213.899994,144946.0
340,2018-02-12,221.899994,221.899994,213.800003,215.350006,215.350006,201328.0
341,2018-02-14,217.899994,219.75,216.0,218.899994,218.899994,372737.0
342,2018-02-15,220.699997,222.949997,217.850006,219.300003,219.300003,153197.0
343,2018-02-16,221.800003,221.800003,216.800003,218.5,218.5,96679.0
344,2018-02-19,220.0,226.550003,218.350006,225.300003,225.300003,144230.0
345,2018-02-20,226.899994,234.0,225.0,226.949997,226.949997,359042.0
346,2018-02-21,237.800003,238.0,227.100006,229.199997,229.199997,598953.0
347,2018-02-22,227.899994,232.800003,226.0,230.649994,230.649994,355844.0
348,2018-02-23,232.399994,232.399994,227.699997,230.050003,230.050003,165358.0
349,2018-02-26,230.0,231.75,230.0,230.600006,230.600006,147408.0
350,2018-02-27,231.800003,240.25,231.0,237.949997,237.949997,672065.0
351,2018-02-28,238.199997,245.899994,233.149994,239.100006,239.100006,540501.0
352,2018-03-01,240.949997,242.199997,236.100006,237.300003,237.300003,142034.0
353,2018-03-05,238.0,238.0,230.100006,231.050003,231.050003,110119.0
354,2018-03-06,235.600006,235.600006,226.199997,230.800003,230.800003,188152.0
355,2018-03-07,232.449997,232.449997,220.0,227.75,227.75,194632.0
356,2018-03-08,227.75,231.949997,221.300003,223.550003,223.550003,149129.0
357,2018-03-09,225.399994,232.0,224.100006,229.449997,229.449997,122837.0
358,2018-03-12,233.0,233.0,222.050003,225.699997,225.699997,95163.0
359,2018-03-13,226.949997,229.0,222.050003,225.0,225.0,221207.0
360,2018-03-14,225.899994,226.350006,216.850006,222.199997,222.199997,241321.0
361,2018-03-15,224.449997,225.899994,220.5,221.949997,221.949997,72881.0
362,2018-03-16,222.100006,226.600006,220.199997,223.399994,223.399994,224050.0
363,2018-03-19,226.800003,226.800003,218.399994,219.100006,219.100006,72009.0
364,2018-03-20,219.850006,219.850006,213.399994,214.949997,214.949997,381624.0
365,2018-03-21,217.649994,217.649994,210.25,210.800003,210.800003,161318.0
366,2018-03-22,211.899994,215.050003,209.25,209.550003,209.550003,115364.0
367,2018-03-23,206.850006,208.399994,203.300003,206.149994,206.149994,302794.0
368,2018-03-26,208.800003,210.899994,203.600006,208.199997,208.199997,364148.0
369,2018-03-27,213.300003,213.300003,207.649994,209.800003,209.800003,305480.0
370,2018-03-28,212.0,219.699997,206.100006,214.75,214.75,390087.0
371,2018-04-02,218.699997,218.699997,211.75,215.649994,215.649994,171833.0
