,Date,Open,High,Low,Close,Adj Close,Volume
36,2016-11-24,1705.349976,1739.699951,1684.900024,1722.099976,1655.027344,38908.0
37,2016-11-25,1724.0,1743.949951,1688.050049,1691.650024,1625.763184,25714.0
38,2016-11-28,1690.050049,1728.0,1686.0,1692.150024,1626.243774,14187.0
39,2016-11-29,1686.550049,1724.699951,1686.550049,1712.099976,1645.416748,35042.0
40,2016-11-30,1724.699951,1726.199951,1691.0,1699.849976,1633.643799,59770.0
41,2016-12-01,1700.0,1715.0,1652.0,1679.099976,1613.702148,25416.0
42,2016-12-02,1705.0,1710.0,1671.0,1679.699951,1614.278687,29162.0
43,2016-12-05,1681.0,1712.0,1681.0,1702.949951,1636.622925,23627.0
44,2016-12-06,1710.0,1738.0,1690.0,1690.800049,1624.946289,70074.0
45,2016-12-07,1700.0,1708.0,1666.0,1675.25,1610.001953,10451.0
46,2016-12-08,1680.0,1689.0,1666.199951,1680.449951,1614.999512,16014.0
47,2016-12-09,1665.0,1696.0,1665.0,1675.349976,1610.098145,4887.0
48,2016-12-12,1668.449951,1690.0,1586.050049,1623.949951,1560.700073,157322.0
49,2016-12-13,1625.0,1673.550049,1619.599976,1639.75,1575.884766,25510.0
50,2016-12-14,1640.0,1660.0,1600.050049,1609.349976,1546.668579,22697.0
51,2016-12-15,1618.0,1649.0,1595.0,1632.599976,1569.013184,9109.0
52,2016-12-16,1638.0,1638.0,1593.0,1601.949951,1539.556885,26306.0
53,2016-12-19,1623.800049,1640.0,1607.150024,1632.800049,1569.205566,33996.0
54,2016-12-20,1630.0,1649.0,1620.599976,1632.0,1568.436646,11297.0
55,2016-12-21,1643.949951,1643.949951,1624.0,1639.849976,1575.980713,107109.0
56,2016-12-22,1631.0,1638.949951,1592.0,1607.599976,1544.986938,42489.0
57,2016-12-23,1600.0,1640.0,1590.400024,1601.199951,1538.835938,96041.0
58,2016-12-26,1594.949951,1594.949951,1532.25,1546.099976,1485.882202,18666.0
59,2016-12-27,1565.0,1624.900024,1519.0,1607.550049,1544.939087,16043.0
60,2016-12-28,1645.0,1650.0,1592.0,1612.699951,1549.888184,16722.0
61,2016-12-29,1617.949951,1643.699951,1604.099976,1627.800049,1564.400146,7154.0
62,2016-12-30,1628.0,1640.0,1615.25,1628.650024,1565.216919,10304.0
63,2017-01-02,1626.0,1639.0,1610.25,1622.25,1559.066284,9913.0
64,2017-01-03,1635.0,1669.5,1622.0,1655.150024,1590.684937,24497.0
65,2017-01-04,1655.150024,1679.0,1648.650024,1667.349976,1602.409546,14271.0
66,2017-01-05,1670.900024,1670.900024,1655.0,1661.949951,1597.219971,10540.0
67,2017-01-06,1664.900024,1669.0,1655.0,1659.900024,1595.25,11179.0
68,2017-01-09,1669.0,1689.0,1661.699951,1681.199951,1615.720337,16158.0
69,2017-01-10,1696.150024,1719.0,1675.050049,1683.75,1618.170898,21579.0
70,2017-01-11,1673.050049,1699.0,1671.0,1692.699951,1626.772339,11839.0
71,2017-01-12,1690.0,1699.5,1671.300049,1683.25,1617.69043,12347.0
72,2017-01-13,1678.0,1697.0,1670.25,1686.849976,1621.150146,12666.0
73,2017-01-16,1663.0,1683.0,1658.050049,1667.449951,1602.505615,22349.0
74,2017-01-17,1668.800049,1684.900024,1650.25,1666.050049,1601.1604,14502.0
75,2017-01-18,1653.199951,1700.0,1648.5,1654.25,1589.819946,16450.0
76,2017-01-19,1640.0,1665.0,1640.0,1654.5,1590.060059,8304.0
77,2017-01-20,1654.0,1658.0,1639.0,1645.5,1581.410767,8646.0
78,2017-01-23,1631.050049,1654.0,1630.550049,1643.050049,1579.056274,9722.0
79,2017-01-24,1633.0,1660.449951,1633.0,1651.849976,1587.513306,27253.0
80,2017-01-25,1655.0,1658.0,1625.0,1646.599976,1582.468018,40990.0
81,2017-01-27,1640.0,1666.849976,1635.050049,1659.900024,1595.25,17898.0
82,2017-01-30,1659.900024,1685.0,1633.550049,1656.599976,1592.078247,34486.0
83,2017-01-31,1655.0,1675.0,1644.099976,1668.349976,1603.370605,25421.0
84,2017-02-01,1667.0,1705.0,1647.099976,1694.75,1628.742432,51808.0
85,2017-02-02,1686.300049,1798.699951,1686.300049,1770.5,1701.542114,56804.0
86,2017-02-03,1768.0,1834.0,1750.050049,1811.75,1741.185547,94644.0
87,2017-02-06,1834.0,1834.0,1788.050049,1818.900024,1748.057129,27089.0
88,2017-02-07,1822.0,1845.0,1790.0,1816.0,1745.270264,43206.0
89,2017-02-08,1814.900024,1840.0,1803.099976,1831.199951,1759.877808,14051.0
90,2017-02-09,1820.050049,1839.0,1805.099976,1812.199951,1741.61792,10691.0
91,2017-02-10,1814.0,1846.0,1773.25,1830.449951,1759.157349,76093.0
92,2017-02-13,1829.699951,1870.0,1822.0,1847.349976,1775.399048,36178.0
93,2017-02-14,1845.0,1886.949951,1836.0,1874.25,1801.251343,37722.0
94,2017-02-15,1861.099976,2019.0,1861.099976,1977.0,1899.999512,375039.0
95,2017-02-16,1979.0,2024.0,1933.849976,2010.199951,1931.90625,72835.0
96,2017-02-17,2010.199951,2026.849976,1986.0,2001.5,1923.545044,81569.0
97,2017-02-20,1990.800049,2077.300049,1990.800049,2035.349976,1956.07666,68310.0
98,2017-02-21,2020.5,2045.650024,1975.550049,2000.050049,1922.151489,346789.0
99,2017-02-22,2006.900024,2038.0,1985.0,2022.550049,1943.775391,107908.0
100,2017-02-23,2006.150024,2098.0,2006.150024,2076.850098,1995.960449,65409.0
101,2017-02-27,2077.899902,2185.0,2075.0,2154.75,2070.82666,191498.0
102,2017-02-28,2121.0,2184.0,2121.0,2141.550049,2058.140625,53551.0
103,2017-03-01,2154.350098,2162.0,2132.0,2144.149902,2060.63916,43868.0
104,2017-03-02,2144.0,2160.0,2084.199951,2142.100098,2058.669434,31306.0
105,2017-03-03,2123.0,2150.0,2123.0,2138.949951,2055.641602,21328.0
106,2017-03-06,2128.0,2155.0,2090.0,2110.199951,2028.011475,29713.0
107,2017-03-07,2103.949951,2119.850098,2039.25,2048.600098,1968.810669,20724.0
108,2017-03-08,2048.0,2064.949951,1955.25,1974.75,1897.837036,152272.0
109,2017-03-09,1980.0,2022.949951,1960.150024,1977.949951,1900.912354,29279.0
110,2017-03-10,1994.949951,2010.0,1966.0,1977.75,1900.720093,14067.0
111,2017-03-14,1981.0,1998.0,1915.25,1930.5,1855.310669,198150.0
112,2017-03-15,1945.949951,2000.0,1895.650024,1927.5,1852.427124,113577.0
113,2017-03-16,1930.0,1970.0,1930.0,1953.5,1877.414551,25813.0
114,2017-03-17,1960.0,2060.0,1960.0,2021.800049,1943.054565,254898.0
115,2017-03-20,2030.0,2134.0,2022.25,2105.300049,2023.302368,64693.0
116,2017-03-21,2119.949951,2169.0,2085.0,2134.149902,2051.028809,66877.0
117,2017-03-22,2124.800049,2179.0,2107.050049,2170.350098,2085.818848,77300.0
118,2017-03-23,2179.949951,2218.949951,2165.0,2185.0,2099.898438,35429.0
119,2017-03-24,2199.0,2224.0,2166.0,2203.899902,2118.062012,55736.0
120,2017-03-27,2205.0,2226.850098,2190.199951,2211.300049,2125.173828,25358.0
121,2017-03-28,2211.199951,2227.949951,2191.0,2207.199951,2121.233398,19660.0
122,2017-03-29,2194.0,2195.949951,2099.0,2150.800049,2067.030273,76979.0
123,2017-03-30,2193.949951,2196.949951,2131.300049,2172.75,2088.125488,53826.0
124,2017-03-31,2173.0,2224.0,2154.050049,2204.899902,2119.022705,45532.0
125,2017-04-03,2207.050049,2235.0,2154.050049,2163.350098,2079.091309,29458.0
126,2017-04-05,2164.0,2240.75,2160.050049,2207.949951,2121.954102,44851.0
127,2017-04-06,2206.0,2206.0,2177.050049,2199.899902,2114.217773,11292.0
128,2017-04-07,2195.0,2211.899902,2162.050049,2202.0,2116.236084,19838.0
129,2017-04-10,2204.0,2210.0,2127.0,2141.600098,2058.188477,27510.0
130,2017-04-11,2120.0,2170.0,2102.0,2127.100098,2044.253418,115252.0
131,2017-04-12,2122.550049,2170.0,2107.0,2141.899902,2058.477051,16412.0
132,2017-04-13,2135.350098,2151.0,2104.0,2110.649902,2028.44397,21885.0
133,2017-04-17,2110.699951,2165.0,2085.0,2152.149902,2068.327393,12001.0
134,2017-04-18,2128.350098,2151.949951,2070.0,2086.949951,2005.666748,23951.0
135,2017-04-19,2070.0,2094.0,2050.0,2075.699951,1994.855225,16764.0
136,2017-04-20,2058.699951,2400.0,2053.600098,2138.399902,2055.113037,17619.0
137,2017-04-21,2121.0,2139.899902,2061.0,2068.300049,1987.74353,28409.0
138,2017-04-24,2088.0,2088.0,1999.0,2021.699951,1942.958374,31358.0
139,2017-04-25,2007.099976,2038.699951,1978.0,1984.800049,1907.495605,32781.0
140,2017-04-26,1990.0,2027.0,1940.050049,1957.150024,1880.922485,41592.0
141,2017-04-27,1960.0,1964.900024,1897.0,1924.0,1849.063477,30548.0
142,2017-04-28,1924.900024,1991.449951,1903.5,1971.400024,1894.617432,28710.0
143,2017-05-02,1982.0,2018.949951,1958.0,1992.199951,1914.607422,46460.0
144,2017-05-03,2005.0,2010.0,1961.050049,1990.550049,1913.021729,19690.0
145,2017-05-04,1990.550049,2001.0,1955.0,1962.650024,1886.208252,21046.0
146,2017-05-05,1956.0,1974.0,1915.0,1931.800049,1856.560059,24807.0
147,2017-05-08,1935.199951,1937.900024,1897.400024,1918.599976,1843.874023,42772.0
148,2017-05-09,1924.800049,1924.800049,1897.050049,1907.599976,1833.30249,12937.0
149,2017-05-10,1920.0,1935.949951,1901.300049,1906.349976,1832.101074,19311.0
150,2017-05-11,1902.5,1935.849976,1894.050049,1923.800049,1848.871582,22813.0
151,2017-05-12,1923.800049,1928.949951,1881.0,1892.550049,1818.838623,29355.0
152,2017-05-15,1905.0,1952.400024,1881.050049,1916.099976,1841.471436,27342.0
153,2017-05-16,1916.0,1927.0,1891.800049,1916.0,1841.375244,13506.0
154,2017-05-17,1911.199951,1930.0,1891.300049,1903.050049,1828.929565,33548.0
155,2017-05-18,1890.0,1930.0,1883.050049,1916.699951,1842.047974,23504.0
156,2017-05-19,1928.5,1930.0,1865.150024,1889.349976,1815.763062,20169.0
157,2017-05-22,1885.0,1897.5,1865.300049,1884.050049,1810.669556,18434.0
158,2017-05-23,1879.949951,1879.949951,1818.0,1835.349976,1763.866577,60229.0
159,2017-05-24,1859.949951,1859.949951,1809.0,1829.099976,1757.859741,51680.0
160,2017-05-25,1838.5,1844.949951,1812.0,1836.949951,1765.403931,11388.0
161,2017-05-26,1816.25,1931.0,1816.25,1872.400024,1799.473389,57131.0
162,2017-05-29,1907.0,1924.800049,1810.0,1820.150024,1749.258301,52229.0
163,2017-05-30,1818.5,1886.0,1809.050049,1874.349976,1801.34729,23346.0
164,2017-05-31,1887.900024,1972.150024,1857.150024,1931.5,1856.271606,26683.0
165,2017-06-01,1932.0,1970.75,1889.0,1946.349976,1870.543457,27626.0
166,2017-06-02,1944.949951,1990.0,1926.449951,1981.849976,1904.660522,35338.0
167,2017-06-05,1980.0,1987.550049,1945.0,1964.550049,1888.034302,28208.0
168,2017-06-06,1953.0,1966.800049,1915.0,1932.0,1856.752075,17006.0
169,2017-06-07,1919.0,1940.0,1870.0,1892.050049,1818.358154,21881.0
170,2017-06-08,1895.0,1930.0,1880.150024,1908.5,1834.167236,27298.0
171,2017-06-09,1894.0,1917.949951,1881.0,1890.099976,1816.483887,19152.0
172,2017-06-12,1890.0,1944.0,1884.949951,1928.900024,1853.772705,19289.0
173,2017-06-13,1921.0,1922.0,1872.050049,1888.349976,1814.802124,20869.0
174,2017-06-14,1888.300049,1905.0,1857.099976,1865.75,1793.082397,32238.0
175,2017-06-15,1895.0,1898.949951,1858.0,1867.699951,1794.956421,37039.0
176,2017-06-16,1875.699951,1890.0,1864.550049,1881.300049,1808.026733,14940.0
177,2017-06-19,1884.0,1894.449951,1846.25,1858.050049,1785.682251,14061.0
178,2017-06-20,1851.0,1885.0,1847.699951,1876.099976,1803.029297,21739.0
179,2017-06-21,1884.0,1892.0,1860.099976,1878.599976,1805.432129,17166.0
180,2017-06-22,1875.0,1882.0,1855.099976,1868.550049,1795.773315,16260.0
181,2017-06-23,1868.0,1890.0,1811.150024,1832.400024,1761.031372,33054.0
182,2017-06-27,1831.400024,1855.0,1800.0,1829.449951,1758.196167,24368.0
183,2017-06-28,1811.900024,1855.0,1811.849976,1835.449951,1763.962646,13685.0
184,2017-06-29,1834.550049,1862.0,1830.0,1856.25,1783.952271,13691.0
185,2017-06-30,1850.0,1865.0,1833.0,1855.599976,1783.327515,20124.0
186,2017-07-03,1835.0,1860.0,1835.0,1850.050049,1777.993896,15629.0
187,2017-07-04,1842.800049,1850.0,1821.099976,1836.099976,1764.587036,12522.0
188,2017-07-05,1831.0,1849.0,1831.0,1835.849976,1764.346802,11726.0
189,2017-07-06,1835.900024,1846.400024,1820.0,1827.25,1756.081665,21998.0
190,2017-07-07,1830.25,1838.0,1805.599976,1821.550049,1750.604004,24754.0
191,2017-07-10,1810.5,1848.099976,1810.5,1835.949951,1764.442749,5213.0
192,2017-07-11,1840.0,1849.0,1823.050049,1831.800049,1760.45459,18475.0
193,2017-07-12,1820.0,1840.050049,1796.0,1801.650024,1731.479126,27250.0
194,2017-07-13,1817.0,1825.0,1801.0,1807.300049,1736.908936,14536.0
195,2017-07-14,1807.300049,1814.599976,1767.699951,1785.25,1715.717896,23261.0
196,2017-07-17,1845.0,1845.0,1718.099976,1750.699951,1682.513184,98569.0
197,2017-07-18,1758.199951,1765.0,1725.0,1735.949951,1668.337769,22782.0
198,2017-07-19,1744.949951,1790.0,1736.0,1781.400024,1712.017578,20836.0
199,2017-07-20,1781.0,1820.0,1775.0,1807.550049,1737.14917,36691.0
200,2017-07-21,1780.0,1831.0,1770.0,1775.349976,1706.203247,36638.0
201,2017-07-24,1775.0,1818.0,1775.0,1805.75,1735.419312,25646.0
202,2017-07-25,1808.949951,1845.0,1800.050049,1830.0,1758.724854,26481.0
203,2017-07-26,1830.0,1847.0,1825.099976,1843.800049,1771.987305,23419.0
204,2017-07-27,1842.0,1860.0,1825.0,1843.050049,1771.266479,29129.0
205,2017-07-28,1849.800049,1853.599976,1796.400024,1809.199951,1738.734863,54746.0
206,2017-07-31,1820.800049,1844.0,1775.0,1832.0,1760.646973,49648.0
207,2017-08-01,1826.75,1834.400024,1785.0,1793.300049,1723.454224,19004.0
208,2017-08-02,1794.0,1810.0,1785.0,1796.349976,1726.385498,30619.0
209,2017-08-03,1792.0,1820.900024,1788.099976,1805.099976,1734.794434,18416.0
210,2017-08-04,1785.0,1835.0,1785.0,1828.800049,1757.571533,26393.0
211,2017-08-07,1812.300049,1890.0,1801.25,1875.0,1801.971924,37389.0
212,2017-08-08,1885.0,1894.550049,1836.099976,1846.25,1774.341797,44291.0
213,2017-08-09,1830.5,1860.550049,1770.199951,1791.300049,1721.532104,28306.0
214,2017-08-10,1785.0,1799.949951,1724.0,1728.599976,1661.27417,75369.0
215,2017-08-11,1680.050049,1752.150024,1578.300049,1705.75,1639.314087,202335.0
216,2017-08-14,1696.0,1760.0,1683.050049,1749.400024,1681.264038,26876.0
217,2017-08-16,1759.900024,1832.949951,1745.25,1815.349976,1744.645386,31273.0
218,2017-08-17,1825.0,1848.0,1801.75,1818.5,1747.672607,38442.0
219,2017-08-18,1834.849976,1834.849976,1784.050049,1799.849976,1729.749023,18824.0
220,2017-08-21,1800.0,1827.0,1785.0,1816.5,1745.750488,16311.0
221,2017-08-22,1801.800049,1810.0,1743.0,1755.099976,1686.741821,18860.0
222,2017-08-23,1800.0,1813.0,1780.0,1805.449951,1735.130859,36958.0
223,2017-08-24,1820.0,1820.0,1775.0,1787.0,1717.399536,26656.0
224,2017-08-28,1782.0,1804.650024,1766.599976,1778.550049,1709.278687,54295.0
225,2017-08-29,1775.0,1779.949951,1748.0,1751.199951,1682.993896,30618.0
226,2017-08-30,1769.449951,1785.0,1746.0,1775.599976,1706.443481,24335.0
227,2017-08-31,1777.0,1812.0,1760.0,1800.349976,1739.044189,28084.0
228,2017-09-01,1800.0,1807.349976,1780.0,1792.150024,1731.123535,28257.0
229,2017-09-04,1792.199951,1805.199951,1761.25,1801.349976,1740.010132,24217.0
230,2017-09-05,1810.0,1814.699951,1758.199951,1803.949951,1742.521729,44425.0
231,2017-09-06,1790.0,1805.0,1760.099976,1764.949951,1704.849731,16178.0
232,2017-09-07,1771.400024,1794.900024,1755.0,1787.0,1726.148804,14687.0
233,2017-09-08,1791.099976,1796.0,1770.199951,1787.349976,1726.486938,17183.0
234,2017-09-11,1795.0,1840.0,1775.0,1816.949951,1755.079102,26352.0
235,2017-09-12,1816.949951,1816.949951,1792.800049,1798.75,1737.498901,16589.0
236,2017-09-13,1800.0,1814.0,1785.849976,1800.349976,1739.044189,46461.0
237,2017-09-14,1800.199951,1811.0,1786.0,1797.349976,1736.146484,23623.0
238,2017-09-15,1780.0,1810.599976,1774.099976,1793.599976,1732.52417,20883.0
239,2017-09-18,1797.900024,1819.0,1734.0,1808.050049,1746.482178,54082.0
240,2017-09-19,1807.949951,1807.949951,1761.699951,1777.349976,1716.827515,19096.0
241,2017-09-20,1779.949951,1795.0,1750.0,1753.0,1693.306641,52845.0
242,2017-09-21,1760.0,1811.800049,1759.25,1801.199951,1739.865234,39198.0
243,2017-09-22,1800.349976,1816.0,1789.400024,1800.949951,1739.623779,24540.0
244,2017-09-25,1798.75,1869.900024,1752.0,1845.550049,1782.7052,31893.0
245,2017-09-26,1808.599976,1897.0,1745.0,1880.650024,1816.609863,139511.0
246,2017-09-27,1909.0,1913.0,1821.550049,1845.900024,1783.043213,127117.0
247,2017-09-28,1846.0,1884.949951,1840.0,1864.949951,1801.444702,24342.0
248,2017-09-29,1856.800049,1868.900024,1820.0,1840.75,1778.068726,25694.0
249,2017-10-03,1844.900024,1873.5,1825.550049,1844.099976,1781.304443,19838.0
250,2017-10-04,1839.849976,1865.0,1833.099976,1854.25,1791.109009,11175.0
251,2017-10-05,1869.949951,1869.949951,1830.0,1840.199951,1777.537109,18043.0
252,2017-10-06,1825.25,1860.0,1825.25,1851.550049,1788.500977,14467.0
253,2017-10-09,1851.5,1909.400024,1846.050049,1878.050049,1814.098511,32232.0
254,2017-10-10,1919.800049,1919.800049,1840.0,1855.150024,1791.978271,55212.0
255,2017-10-11,1856.0,1874.0,1829.949951,1840.550049,1777.875244,11077.0
256,2017-10-12,1848.0,1857.400024,1816.050049,1832.150024,1769.761353,56287.0
257,2017-10-13,1824.949951,1850.0,1810.0,1830.849976,1768.505737,22963.0
258,2017-10-16,1830.0,1855.0,1823.5,1843.449951,1780.676636,61803.0
259,2017-10-17,1840.599976,1843.0,1821.050049,1824.800049,1762.661743,16470.0
260,2017-10-18,1846.0,1848.949951,1825.0,1830.5,1768.167725,22143.0
261,2017-10-19,1842.0,1843.0,1820.0,1830.25,1767.92627,1247.0
262,2017-10-23,1830.25,1875.25,1830.25,1863.300049,1799.85083,19106.0
263,2017-10-24,1875.0,1875.0,1845.0,1873.0,1809.220459,14047.0
264,2017-10-25,1879.949951,1880.0,1854.0,1866.349976,1802.796753,8161.0
265,2017-10-26,1865.900024,1875.0,1850.0,1868.099976,1804.487305,10358.0
266,2017-10-27,1860.400024,1876.0,1852.300049,1872.5,1808.737427,12316.0
267,2017-10-30,1875.0,1905.0,1845.300049,1858.800049,1795.50415,16640.0
268,2017-10-31,1852.550049,1877.0,1822.050049,1873.800049,1809.993286,27963.0
269,2017-11-01,1875.0,1900.0,1864.449951,1893.800049,1829.312134,41271.0
270,2017-11-02,1885.0,1910.0,1877.800049,1904.5,1839.647949,21696.0
271,2017-11-03,1905.0,1949.099976,1905.0,1925.949951,1860.36731,17215.0
272,2017-11-06,1927.0,1975.0,1927.0,1958.75,1892.050537,26672.0
273,2017-11-07,1970.0,1988.699951,1915.0,1940.699951,1874.615112,16188.0
274,2017-11-08,1924.0,1969.900024,1890.050049,1916.449951,1851.190796,11120.0
275,2017-11-09,1930.0,1960.0,1916.199951,1950.75,1884.322876,8750.0
276,2017-11-10,1946.949951,1980.0,1901.0,1944.599976,1878.382202,44700.0
277,2017-11-13,1910.0,2019.599976,1910.0,1991.300049,1923.492065,35649.0
278,2017-11-14,1991.0,2008.949951,1972.550049,1995.900024,1927.935669,14077.0
279,2017-11-15,1981.050049,2018.949951,1974.900024,1994.349976,1926.438232,33476.0
280,2017-11-16,1989.949951,1994.0,1960.150024,1975.0,1907.74707,11989.0
281,2017-11-17,1966.5,1986.599976,1951.099976,1974.849976,1907.602173,6987.0
282,2017-11-20,1982.0,1983.050049,1954.0,1977.599976,1910.258545,8894.0
283,2017-11-21,1978.0,1978.0,1950.0,1954.050049,1887.510742,14014.0
284,2017-11-22,1955.0,1969.75,1944.0,1959.099976,1892.38855,5285.0
285,2017-11-23,1959.0,2013.849976,1949.949951,1974.449951,1907.215698,9488.0
286,2017-11-24,1969.5,1995.0,1950.0,1987.900024,1920.207886,8546.0
287,2017-11-27,1988.0,1988.050049,1965.0,1978.400024,1911.03125,34381.0
288,2017-11-28,1978.550049,1985.0,1958.0,1975.650024,1908.375,8337.0
289,2017-11-29,2060.850098,2078.899902,1935.0,1950.050049,1883.646729,148653.0
290,2017-11-30,1954.800049,2012.0,1953.699951,1987.099976,1919.435059,61443.0
291,2017-12-01,1992.0,1995.0,1964.150024,1975.099976,1907.843628,48936.0
292,2017-12-04,1976.0,2032.0,1973.0,2020.5,1951.697754,22854.0
293,2017-12-05,2020.0,2155.0,2010.0,2105.5,2033.803345,121383.0
294,2017-12-06,2098.0,2100.0,2060.050049,2093.149902,2021.873535,55870.0
295,2017-12-07,2075.0,2210.0,2058.300049,2174.5,2100.453857,59377.0
296,2017-12-08,2175.0,2218.800049,2127.050049,2188.050049,2113.542236,68831.0
297,2017-12-11,2176.0,2188.0,2098.25,2127.399902,2054.957275,26441.0
298,2017-12-12,2100.0,2130.0,2084.899902,2105.699951,2033.996826,30432.0
299,2017-12-13,2125.0,2125.0,2075.0,2094.300049,2022.984375,14922.0
300,2017-12-14,2075.0,2100.0,2068.149902,2089.850098,2018.686157,57559.0
301,2017-12-15,2075.199951,2119.5,2075.199951,2106.399902,2034.672607,41690.0
302,2017-12-18,2075.100098,2130.0,2054.75,2116.199951,2044.139038,13593.0
303,2017-12-19,2111.0,2199.0,2111.0,2184.75,2110.354492,21175.0
304,2017-12-20,2160.0,2179.0,2127.800049,2147.5,2074.373291,14513.0
305,2017-12-21,2150.0,2186.949951,2125.0,2168.850098,2094.996094,29181.0
306,2017-12-22,2185.050049,2192.0,2130.0,2150.149902,2076.933105,14331.0
307,2017-12-26,2167.0,2193.850098,2140.0,2184.800049,2110.403076,13004.0
308,2017-12-27,2184.800049,2232.0,2151.5,2162.550049,2088.9104,23494.0
309,2017-12-28,2194.600098,2208.0,2163.0,2198.449951,2123.587891,96591.0
310,2017-12-29,2215.0,2237.0,2165.0,2201.899902,2126.920654,30532.0
311,2018-01-01,2201.0,2257.800049,2187.5,2225.949951,2150.151855,30620.0
312,2018-01-02,2220.300049,2225.0,2181.0,2200.100098,2125.182129,11674.0
313,2018-01-03,2210.0,2224.100098,2187.100098,2213.050049,2137.690918,17756.0
314,2018-01-04,2215.0,2221.649902,2190.0,2217.050049,2141.554932,189021.0
315,2018-01-05,2235.0,2235.0,2192.0,2220.300049,2144.693848,15305.0
316,2018-01-08,2250.0,2253.0,2199.0,2218.0,2142.472656,36617.0
317,2018-01-09,2210.0,2229.0,2204.5,2222.100098,2146.432861,8799.0
318,2018-01-10,2215.0,2469.0,2208.0,2323.600098,2244.476807,253512.0
319,2018-01-11,2290.050049,2315.0,2264.0,2287.25,2209.364258,35720.0
320,2018-01-12,2275.0,2288.0,2230.600098,2258.850098,2181.931396,20768.0
321,2018-01-15,2269.0,2319.0,2235.100098,2299.850098,2221.535645,20876.0
322,2018-01-16,2292.0,2305.0,2248.300049,2276.5,2198.980469,19693.0
323,2018-01-17,2245.0,2276.5,2241.0,2255.75,2178.937012,9667.0
324,2018-01-18,2242.0,2268.0,2225.0,2249.100098,2172.513672,15260.0
325,2018-01-19,2225.0,2261.050049,2180.050049,2218.949951,2143.390137,19924.0
326,2018-01-22,2279.899902,2279.899902,2224.75,2242.949951,2166.572998,45452.0
327,2018-01-23,2230.5,2250.050049,2200.0,2225.25,2149.47583,9831.0
328,2018-01-24,2220.0,2237.600098,2175.050049,2199.100098,2124.216064,75760.0
329,2018-01-25,2200.0,2240.0,2168.850098,2202.25,2127.258789,64212.0
330,2018-01-29,2176.600098,2250.0,2175.0,2241.100098,2164.786133,12400.0
331,2018-01-30,2241.0,2250.0,2200.0,2233.0,2156.961914,29875.0
