,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,1229.349976,1231.0,1055.550049,1192.949951,1184.019165,167903.0
1,2016-09-30,1198.0,1209.949951,1172.449951,1185.199951,1176.327271,68671.0
2,2016-10-03,1203.0,1251.900024,1194.650024,1235.5,1226.250854,137929.0
3,2016-10-04,1247.800049,1254.900024,1235.5,1241.5,1232.205933,108250.0
4,2016-10-05,1245.0,1247.0,1194.900024,1205.449951,1196.425659,139628.0
5,2016-10-06,1210.0,1218.0,1176.0,1181.349976,1172.505981,74889.0
6,2016-10-07,1184.400024,1189.550049,1151.0,1169.099976,1160.3479,97344.0
7,2016-10-10,1179.0,1199.0,1171.599976,1186.849976,1177.964844,85885.0
8,2016-10-13,1180.0,1198.949951,1175.0,1187.099976,1178.213135,102685.0
9,2016-10-14,1199.0,1200.0,1163.050049,1184.699951,1175.830933,122025.0
10,2016-10-17,1187.900024,1210.0,1177.599976,1201.800049,1192.802979,66172.0
11,2016-10-18,1210.0,1215.949951,1200.800049,1205.199951,1196.17749,47382.0
12,2016-10-19,1207.300049,1219.0,1199.949951,1200.75,1191.760864,59057.0
13,2016-10-20,1211.0,1230.0,1201.150024,1224.349976,1215.184204,70236.0
14,2016-10-21,1234.5,1239.900024,1211.800049,1228.050049,1218.856567,55699.0
15,2016-10-24,1228.050049,1240.0,1212.0,1217.849976,1208.73291,46070.0
16,2016-10-25,1218.0,1236.849976,1218.0,1224.150024,1214.98584,53555.0
17,2016-10-26,1230.849976,1258.0,1212.300049,1232.949951,1223.719849,75451.0
18,2016-10-27,1232.300049,1240.0,1199.099976,1214.150024,1205.060547,213627.0
19,2016-10-28,1218.949951,1237.349976,1218.949951,1225.650024,1216.474609,79959.0
20,2016-11-01,1213.099976,1247.5,1213.099976,1234.949951,1225.704834,84220.0
21,2016-11-02,1215.0,1225.400024,1200.0,1207.599976,1198.55957,76768.0
22,2016-11-03,1215.0,1224.0,1201.099976,1207.300049,1198.261841,41651.0
23,2016-11-04,1205.0,1242.099976,1204.0,1230.449951,1221.238403,77991.0
24,2016-11-07,1238.900024,1284.25,1236.0,1266.449951,1256.968994,163104.0
25,2016-11-08,1267.0,1304.400024,1267.0,1284.599976,1274.983154,196625.0
26,2016-11-09,1176.650024,1288.699951,1136.599976,1228.300049,1219.104614,127980.0
27,2016-11-10,1254.0,1268.949951,1205.0,1207.300049,1198.261841,115348.0
28,2016-11-11,1230.0,1230.0,1155.0,1159.550049,1150.869385,108574.0
29,2016-11-15,1162.050049,1179.25,1089.900024,1119.699951,1111.317627,231779.0
30,2016-11-16,1131.199951,1174.949951,1110.0,1158.449951,1149.777588,354837.0
31,2016-11-17,1144.25,1177.949951,1115.0,1146.150024,1137.569702,96389.0
32,2016-11-18,1146.0,1154.0,1046.0,1080.949951,1072.857788,206561.0
33,2016-11-21,1080.949951,1130.0,1070.0,1116.900024,1108.538574,154433.0
34,2016-11-22,1129.25,1139.849976,1051.0,1090.949951,1082.782837,216672.0
35,2016-11-23,1118.0,1120.949951,1071.25,1111.300049,1102.980591,178606.0
36,2016-11-24,1091.0,1149.0,1086.150024,1133.900024,1125.411255,112680.0
37,2016-11-25,1135.199951,1147.75,1120.0,1141.800049,1133.252441,115385.0
38,2016-11-28,1129.949951,1185.0,1102.0,1130.5,1122.036743,153133.0
39,2016-11-29,1136.0,1160.0,1131.099976,1141.099976,1132.557373,88620.0
40,2016-11-30,1140.949951,1162.25,1130.0,1149.25,1140.646362,133276.0
41,2016-12-01,1149.25,1160.0,1120.0,1132.550049,1124.071533,157126.0
42,2016-12-02,1130.0,1139.0,1089.5,1099.800049,1091.566528,102181.0
43,2016-12-05,1114.0,1114.0,1053.0,1069.099976,1061.096313,229892.0
44,2016-12-06,1074.949951,1099.0,1074.25,1085.199951,1077.075806,127601.0
45,2016-12-07,1099.900024,1112.0,1071.0,1080.650024,1072.560059,102492.0
46,2016-12-08,1086.150024,1110.0,1078.0,1101.5,1093.254028,87202.0
47,2016-12-09,1109.0,1114.0,1085.050049,1107.300049,1099.010498,85554.0
48,2016-12-12,1114.0,1118.0,1090.5,1098.900024,1090.673462,55398.0
49,2016-12-13,1098.0,1111.150024,1087.0,1097.5,1089.283936,34996.0
50,2016-12-14,1097.949951,1105.75,1085.0,1092.75,1084.569336,33214.0
51,2016-12-15,1081.199951,1100.0,1081.199951,1092.400024,1084.221924,32534.0
52,2016-12-16,1100.0,1105.0,1070.099976,1079.849976,1071.765991,113527.0
53,2016-12-19,1090.199951,1090.199951,1071.0,1080.650024,1072.560059,73103.0
54,2016-12-20,1085.5,1094.150024,1071.550049,1076.599976,1068.540161,56842.0
55,2016-12-21,1076.400024,1079.699951,1048.0,1051.900024,1044.025269,149576.0
56,2016-12-22,1047.0,1054.949951,1034.949951,1048.449951,1040.600952,226718.0
57,2016-12-23,1049.900024,1058.400024,1035.349976,1051.599976,1043.727417,202865.0
58,2016-12-26,1065.0,1070.0,1006.200012,1025.150024,1017.475464,173548.0
59,2016-12-27,1025.150024,1065.5,1012.349976,1053.5,1045.613159,123184.0
60,2016-12-28,1063.0,1150.0,1051.349976,1107.050049,1098.762329,185885.0
61,2016-12-29,1107.849976,1135.0,1100.349976,1124.849976,1116.429077,78601.0
62,2016-12-30,1126.75,1204.0,1122.0,1148.75,1140.150146,266274.0
63,2017-01-02,1148.5,1171.0,1147.949951,1155.449951,1146.799927,55693.0
64,2017-01-03,1162.0,1195.900024,1160.0,1170.25,1161.48938,148634.0
65,2017-01-04,1172.400024,1188.0,1169.599976,1174.099976,1165.310303,64970.0
66,2017-01-05,1181.849976,1199.400024,1177.0,1186.099976,1177.220459,210539.0
67,2017-01-06,1186.099976,1195.849976,1175.0,1179.75,1170.917969,120789.0
68,2017-01-09,1182.5,1190.0,1167.050049,1183.199951,1174.342285,27681.0
69,2017-01-10,1184.5,1240.0,1178.650024,1219.699951,1210.569092,98591.0
70,2017-01-11,1233.900024,1238.0,1216.25,1225.5,1216.325684,59258.0
71,2017-01-12,1233.5,1233.5,1170.0,1177.949951,1169.13147,96227.0
72,2017-01-13,1179.0,1187.849976,1145.099976,1169.849976,1161.092041,112994.0
73,2017-01-16,1174.849976,1235.0,1173.550049,1226.5,1217.318115,147399.0
