,Date,Open,High,Low,Close,Adj Close,Volume
42,2016-12-02,521.150024,534.049988,514.0,526.75,508.225433,48517.0
43,2016-12-05,530.0,539.200012,517.099976,531.150024,512.470642,92175.0
44,2016-12-06,531.200012,541.049988,525.150024,537.400024,518.500854,108393.0
45,2016-12-07,536.950012,537.0,522.0,526.099976,507.598206,66847.0
46,2016-12-08,535.75,536.849976,523.299988,529.650024,511.023407,122084.0
47,2016-12-09,530.0,533.5,521.0,524.0,505.572083,45104.0
48,2016-12-12,524.0,525.099976,497.0,500.950012,483.332733,124862.0
49,2016-12-13,503.799988,503.799988,480.0,482.100006,465.14563,162072.0
50,2016-12-14,483.399994,483.399994,469.0,475.899994,459.163666,196963.0
51,2016-12-15,470.149994,483.0,469.049988,476.649994,459.887268,186376.0
52,2016-12-16,484.899994,484.899994,468.149994,471.0,454.436005,57936.0
53,2016-12-19,465.0,475.5,460.0,467.549988,451.1073,86650.0
54,2016-12-20,466.0,471.850006,450.0,457.100006,441.02478,328241.0
55,2016-12-21,460.0,463.0,444.899994,449.850006,434.029785,271401.0
56,2016-12-22,450.0,451.899994,444.950012,448.549988,432.775482,116969.0
57,2016-12-23,456.899994,456.899994,442.0,450.700012,434.849915,274159.0
58,2016-12-26,456.600006,456.600006,440.0,440.75,425.249786,316586.0
59,2016-12-27,443.0,450.0,440.149994,441.100006,425.587494,74677.0
60,2016-12-28,449.899994,449.899994,440.149994,441.950012,426.407623,199298.0
61,2016-12-29,445.0,448.899994,437.350006,439.950012,424.477936,213523.0
62,2016-12-30,444.200012,474.0,440.950012,465.600006,449.225922,419919.0
63,2017-01-02,468.700012,491.899994,468.600006,487.700012,470.548706,134948.0
64,2017-01-03,495.0,495.0,480.149994,490.450012,473.201965,123379.0
65,2017-01-04,490.0,491.5,479.850006,485.399994,468.32959,80456.0
66,2017-01-05,487.0,500.0,481.5,494.350006,476.964813,194885.0
67,2017-01-06,499.350006,499.399994,487.0,492.200012,474.890411,55232.0
68,2017-01-09,495.0,518.0,488.799988,505.899994,488.108612,129232.0
69,2017-01-10,510.700012,512.400024,506.399994,511.700012,493.704651,58588.0
70,2017-01-11,514.900024,520.650024,510.0,519.349976,501.085632,60263.0
71,2017-01-12,519.0,525.299988,510.0,513.549988,495.489563,90218.0
72,2017-01-13,514.049988,523.5,509.5,519.349976,501.085632,98486.0
73,2017-01-16,521.0,521.0,515.0,516.349976,498.191132,65576.0
74,2017-01-17,520.849976,537.5,519.0,531.0,512.325989,253556.0
75,2017-01-18,533.849976,539.950012,528.349976,534.549988,515.751099,168722.0
76,2017-01-19,535.0,554.0,530.400024,548.450012,529.162231,209355.0
77,2017-01-20,548.0,552.0,540.599976,546.849976,527.61853,126927.0
78,2017-01-23,545.400024,559.900024,544.0,552.549988,533.118042,74564.0
79,2017-01-24,553.549988,589.799988,545.0,585.650024,565.053955,1182371.0
80,2017-01-25,581.0,589.799988,565.099976,585.299988,564.716248,228893.0
81,2017-01-27,581.950012,605.25,580.0,585.200012,564.619812,211131.0
82,2017-01-30,589.299988,598.200012,586.25,590.200012,569.444031,71937.0
83,2017-01-31,592.0,593.200012,575.099976,579.299988,558.927246,69719.0
84,2017-02-01,584.599976,584.599976,567.200012,579.349976,558.975464,145285.0
85,2017-02-02,581.200012,598.0,576.650024,585.25,564.668091,228207.0
86,2017-02-03,592.799988,595.0,578.049988,583.450012,562.931335,60359.0
87,2017-02-06,589.0,591.0,580.0,581.25,560.808716,274584.0
88,2017-02-07,585.0,604.900024,582.599976,600.450012,579.333557,244267.0
89,2017-02-08,606.049988,609.799988,580.0,585.700012,565.102234,176439.0
90,2017-02-09,587.0,593.0,576.200012,578.75,558.396667,67743.0
91,2017-02-10,582.900024,584.900024,575.0,580.25,559.843933,70253.0
92,2017-02-13,578.5,589.0,565.0,572.450012,552.318176,222025.0
93,2017-02-14,572.950012,577.849976,568.549988,574.349976,554.151367,41870.0
94,2017-02-15,575.0,578.0,567.0,570.150024,550.099121,73303.0
95,2017-02-16,569.950012,570.0,553.099976,564.650024,544.792542,165223.0
96,2017-02-17,565.0,574.0,561.099976,564.099976,544.26178,146867.0
97,2017-02-20,560.049988,565.900024,555.0,559.549988,539.871887,119677.0
98,2017-02-21,558.950012,585.0,556.950012,568.349976,548.362366,922246.0
99,2017-02-22,570.0,577.0,566.0,570.450012,550.388489,134649.0
100,2017-02-23,570.450012,570.5,558.799988,565.400024,545.516174,82230.0
101,2017-02-27,571.450012,575.049988,561.0,573.5,553.331299,95280.0
102,2017-02-28,575.5,588.0,565.099976,584.349976,563.799744,177228.0
103,2017-03-01,587.400024,593.0,574.150024,581.700012,561.24292,175246.0
104,2017-03-02,585.0,586.700012,548.099976,555.849976,536.302002,1689619.0
105,2017-03-03,558.0,564.0,555.849976,559.75,540.06488,127729.0
106,2017-03-06,561.0,576.0,560.049988,569.25,549.230774,89876.0
107,2017-03-07,573.950012,573.950012,557.75,563.049988,543.248779,231345.0
108,2017-03-08,567.900024,567.900024,558.0,562.049988,542.283997,55014.0
109,2017-03-09,568.700012,568.700012,556.0,559.900024,540.209534,132295.0
110,2017-03-10,564.650024,564.700012,552.299988,555.549988,536.012512,136600.0
111,2017-03-14,564.700012,568.5,551.799988,554.0,534.51709,490882.0
112,2017-03-15,555.099976,559.299988,545.549988,550.200012,530.850708,188167.0
113,2017-03-16,555.950012,567.950012,554.0,560.5,540.788452,197212.0
114,2017-03-17,572.349976,572.349976,552.549988,565.400024,545.516174,330218.0
115,2017-03-20,566.5,572.950012,559.0,570.5,550.436707,141828.0
116,2017-03-21,570.200012,579.900024,558.400024,569.299988,549.278992,200637.0
117,2017-03-22,565.0,567.25,555.599976,562.75,542.959351,410146.0
118,2017-03-23,566.0,568.799988,556.549988,559.700012,540.016663,135908.0
119,2017-03-24,565.299988,566.900024,558.0,559.150024,539.486023,375349.0
120,2017-03-27,564.900024,564.900024,552.549988,555.150024,535.626587,299727.0
121,2017-03-28,556.5,565.0,555.0,560.25,540.54718,177377.0
122,2017-03-29,565.0,565.450012,555.549988,560.5,540.788452,255011.0
123,2017-03-30,565.0,569.900024,562.0,565.549988,545.660828,1303421.0
124,2017-03-31,569.400024,594.0,566.0,583.5,562.979553,963760.0
125,2017-04-03,588.650024,603.0,586.549988,599.950012,578.851074,555271.0
126,2017-04-05,601.200012,617.5,601.200012,613.75,592.165833,493824.0
127,2017-04-06,614.900024,625.799988,613.150024,614.900024,593.27533,263530.0
128,2017-04-07,612.049988,617.900024,598.5,615.349976,593.709534,3346947.0
129,2017-04-10,618.950012,627.0,616.5,625.150024,603.164917,207411.0
130,2017-04-11,630.099976,665.0,630.099976,647.0,624.24646,659333.0
131,2017-04-12,649.950012,664.200012,647.349976,657.299988,634.184204,498994.0
132,2017-04-13,661.0,667.849976,646.849976,665.299988,641.902893,201130.0
133,2017-04-17,661.349976,674.299988,650.0,669.5,645.955139,217822.0
134,2017-04-18,670.0,676.0,664.099976,669.5,645.955139,203649.0
135,2017-04-19,670.0,671.650024,659.799988,663.799988,640.455566,69183.0
136,2017-04-20,664.0,668.849976,651.0,653.75,630.759094,77161.0
137,2017-04-21,660.0,663.0,651.099976,654.75,631.723938,51577.0
138,2017-04-24,651.299988,668.0,651.299988,664.150024,640.793335,54695.0
139,2017-04-25,668.450012,669.549988,653.0,664.349976,640.986267,81395.0
140,2017-04-26,659.049988,666.700012,655.099976,663.700012,640.359131,90650.0
141,2017-04-27,663.0,663.900024,654.0,657.200012,634.087769,140094.0
142,2017-04-28,660.0,667.5,654.0,663.75,640.407349,137405.0
143,2017-05-02,663.0,665.950012,650.0,659.900024,636.692871,165644.0
144,2017-05-03,659.950012,659.950012,640.25,653.049988,630.083679,215542.0
145,2017-05-04,653.099976,670.0,649.650024,668.450012,644.942078,142917.0
146,2017-05-05,668.0,681.900024,665.0,674.900024,651.165344,430884.0
147,2017-05-08,668.549988,694.0,668.549988,690.5,666.216675,264263.0
148,2017-05-09,692.950012,718.0,685.0,712.599976,687.539368,224656.0
149,2017-05-10,716.950012,789.799988,708.849976,718.400024,693.135498,1359036.0
150,2017-05-11,723.0,742.900024,702.599976,707.599976,682.715271,403928.0
151,2017-05-12,713.0,715.0,680.25,686.650024,662.502136,198298.0
152,2017-05-15,692.549988,722.599976,680.25,717.650024,692.411987,627702.0
153,2017-05-16,718.0,724.099976,691.0,697.650024,673.115234,329729.0
154,2017-05-17,701.700012,703.450012,680.299988,691.049988,666.747253,98575.0
155,2017-05-18,680.0,694.0,665.349976,685.25,661.151306,181232.0
156,2017-05-19,703.700012,724.0,670.049988,676.849976,653.046692,555398.0
157,2017-05-22,676.0,692.0,668.0,671.450012,647.836609,184253.0
158,2017-05-23,678.0,678.0,627.099976,667.950012,644.459656,241320.0
159,2017-05-24,667.950012,680.0,656.0,661.549988,638.284729,126813.0
160,2017-05-25,661.599976,698.700012,661.200012,696.049988,671.571472,200637.0
161,2017-05-26,702.0,716.200012,677.099976,684.349976,660.282837,453789.0
162,2017-05-29,684.950012,689.900024,666.0,684.25,660.186401,145166.0
163,2017-05-30,687.0,687.0,673.5,680.549988,656.616638,76724.0
164,2017-05-31,681.349976,706.200012,677.099976,701.0,676.347534,355503.0
165,2017-06-01,708.900024,714.900024,698.400024,703.650024,678.904297,248476.0
166,2017-06-02,705.5,717.0,692.0,713.599976,688.504272,157403.0
167,2017-06-05,714.799988,716.0,696.0,707.799988,682.908264,154297.0
168,2017-06-06,713.400024,713.400024,692.0,704.900024,680.110291,321681.0
169,2017-06-07,704.799988,707.099976,687.25,692.700012,668.339294,170623.0
170,2017-06-08,689.049988,701.5,669.0,697.349976,672.825745,402829.0
171,2017-06-09,700.0,702.0,682.299988,692.5,668.14624,104651.0
172,2017-06-12,690.0,697.5,682.700012,691.349976,667.036743,101496.0
173,2017-06-13,690.0,706.0,689.400024,702.099976,677.408691,194730.0
174,2017-06-14,712.0,712.5,693.0,707.0,682.136292,158244.0
175,2017-06-15,705.5,710.049988,690.0,695.299988,670.8479,208571.0
176,2017-06-16,695.0,709.900024,692.0,707.900024,683.004761,104525.0
177,2017-06-19,712.0,712.950012,698.099976,702.549988,677.842834,85209.0
178,2017-06-20,702.0,705.900024,695.349976,698.799988,674.224731,60310.0
179,2017-06-21,699.599976,699.599976,685.099976,696.150024,671.667969,147583.0
180,2017-06-22,696.150024,696.150024,680.200012,683.400024,659.366394,119195.0
181,2017-06-23,683.0,685.150024,664.400024,682.200012,658.208496,182471.0
182,2017-06-27,678.0,678.0,655.0,664.5,641.131042,142780.0
183,2017-06-28,664.450012,666.0,636.5,660.650024,637.416382,315712.0
184,2017-06-29,662.0,666.900024,653.950012,658.950012,635.776245,200050.0
185,2017-06-30,652.099976,667.099976,652.099976,665.349976,641.951111,216926.0
186,2017-07-03,661.099976,680.900024,654.700012,678.150024,654.300964,135107.0
187,2017-07-04,677.0,683.700012,670.099976,674.5,650.779419,102381.0
188,2017-07-05,675.0,679.849976,670.299988,675.849976,652.081787,82055.0
189,2017-07-06,676.0,684.900024,666.0,671.099976,647.49884,158723.0
190,2017-07-07,672.0,674.900024,665.299988,671.5,647.884827,101676.0
191,2017-07-10,671.0,674.950012,665.099976,673.049988,649.380249,29577.0
192,2017-07-11,675.549988,680.0,667.0,670.450012,646.871826,66708.0
193,2017-07-12,663.799988,677.400024,663.799988,674.5,650.779419,119259.0
194,2017-07-13,676.900024,680.400024,669.0,675.150024,651.406494,438559.0
195,2017-07-14,671.0,681.950012,660.099976,679.599976,655.700012,129482.0
196,2017-07-17,677.0,686.450012,674.099976,679.349976,655.45874,157504.0
197,2017-07-18,673.599976,676.700012,665.0,670.200012,646.630615,129976.0
198,2017-07-19,670.049988,672.75,664.049988,669.450012,645.906921,101956.0
199,2017-07-20,669.849976,670.25,652.349976,660.799988,637.561157,149455.0
200,2017-07-21,660.0,662.0,640.200012,654.099976,631.096802,377243.0
201,2017-07-24,650.700012,656.950012,647.0,653.349976,630.373047,240855.0
202,2017-07-25,655.0,659.299988,650.0,653.200012,630.228394,86236.0
203,2017-07-26,653.200012,654.950012,645.0,650.25,627.382202,215091.0
204,2017-07-27,654.799988,665.950012,647.099976,656.599976,633.50885,372675.0
205,2017-07-28,650.0,667.25,650.0,659.799988,636.596313,161566.0
206,2017-07-31,658.900024,679.900024,656.099976,676.650024,652.85376,355209.0
207,2017-08-01,683.400024,686.650024,664.299988,673.299988,649.621521,202243.0
208,2017-08-02,676.599976,677.0,646.450012,657.700012,634.570129,157978.0
209,2017-08-03,655.700012,659.950012,640.200012,644.5,624.683838,164327.0
210,2017-08-04,645.0,652.0,641.099976,648.0,628.076233,206004.0
211,2017-08-07,654.900024,654.900024,636.75,639.200012,619.546753,238247.0
212,2017-08-08,643.0,654.0,639.349976,642.349976,622.599854,123330.0
213,2017-08-09,637.299988,641.849976,618.950012,621.150024,602.051819,179235.0
214,2017-08-10,606.5,645.900024,600.150024,634.849976,615.330444,791122.0
215,2017-08-11,622.599976,635.400024,600.25,623.25,604.087158,411070.0
216,2017-08-14,623.900024,634.5,615.200012,623.799988,604.620239,196332.0
217,2017-08-16,621.0,629.0,611.25,622.099976,602.972473,308895.0
218,2017-08-17,629.0,641.450012,624.0,635.0,615.47583,301838.0
219,2017-08-18,634.950012,648.75,626.299988,643.450012,623.666138,337954.0
220,2017-08-21,646.0,654.299988,636.0,639.25,619.595215,369655.0
221,2017-08-22,638.299988,648.0,635.0,639.599976,619.934387,64611.0
222,2017-08-23,647.950012,656.799988,642.599976,648.200012,628.27002,231656.0
223,2017-08-24,664.0,711.150024,661.200012,703.200012,681.578979,2418073.0
224,2017-08-28,702.900024,707.849976,690.099976,698.549988,677.07196,457399.0
225,2017-08-29,699.0,702.0,688.200012,695.849976,674.454895,204830.0
226,2017-08-30,701.0,729.900024,696.25,706.349976,684.63208,1149671.0
227,2017-08-31,702.0,716.599976,697.200012,701.849976,680.270447,283195.0
228,2017-09-01,705.700012,724.0,702.0,708.75,686.958313,332394.0
229,2017-09-04,713.900024,713.900024,692.549988,699.25,677.750427,173880.0
230,2017-09-05,706.75,713.0,702.150024,708.25,686.473694,184222.0
231,2017-09-06,709.599976,709.599976,697.799988,705.200012,683.517517,140105.0
232,2017-09-07,710.400024,715.0,703.0,704.950012,683.275146,117348.0
233,2017-09-08,707.799988,730.0,705.0,712.950012,691.029175,683701.0
234,2017-09-11,715.0,722.950012,710.650024,714.900024,692.91925,180460.0
235,2017-09-12,720.0,720.0,706.0,714.5,692.531555,127522.0
236,2017-09-13,711.049988,714.549988,703.0,709.75,687.927551,160856.0
237,2017-09-14,714.799988,714.799988,705.049988,709.900024,688.072998,254142.0
238,2017-09-15,709.900024,722.700012,705.0,709.799988,687.976013,582408.0
239,2017-09-18,715.900024,721.150024,707.049988,709.150024,687.346008,98814.0
240,2017-09-19,713.799988,745.0,707.150024,737.299988,714.630432,911704.0
241,2017-09-20,745.900024,766.400024,722.549988,749.150024,726.116211,5067860.0
242,2017-09-21,751.799988,767.700012,744.049988,750.25,727.182312,615942.0
243,2017-09-22,742.0,749.700012,720.599976,723.299988,701.060913,275550.0
244,2017-09-25,725.0,731.950012,682.200012,717.400024,695.342346,318437.0
245,2017-09-26,718.099976,723.950012,708.0,718.950012,696.844727,156432.0
246,2017-09-27,719.099976,744.75,688.299988,695.349976,673.970337,1551702.0
247,2017-09-28,697.0,714.700012,693.150024,703.75,682.112061,282248.0
248,2017-09-29,706.799988,718.700012,695.299988,708.799988,687.006775,320998.0
249,2017-10-03,714.950012,717.599976,705.0,707.5,685.746765,180719.0
250,2017-10-04,709.0,719.900024,708.0,716.25,694.227722,100312.0
251,2017-10-05,718.849976,733.150024,718.0,728.700012,706.294922,258818.0
252,2017-10-06,734.900024,744.700012,725.0,742.049988,719.234436,260201.0
253,2017-10-09,744.799988,744.799988,722.099976,729.25,706.828003,236818.0
254,2017-10-10,723.0,731.150024,720.0,721.0,698.831665,193071.0
255,2017-10-11,724.650024,736.75,710.25,716.5,694.470032,198066.0
256,2017-10-12,716.049988,729.450012,713.299988,727.200012,704.841003,77638.0
257,2017-10-13,721.0,736.799988,720.5,724.349976,702.078674,168384.0
258,2017-10-16,722.0,733.450012,719.25,731.900024,709.396606,97445.0
259,2017-10-17,727.099976,733.950012,717.0,719.700012,697.571655,155878.0
260,2017-10-18,722.0,722.0,711.700012,714.799988,692.822327,126635.0
261,2017-10-19,710.150024,716.950012,704.099976,709.650024,687.830688,22022.0
262,2017-10-23,702.150024,715.0,697.099976,699.75,678.235046,202798.0
263,2017-10-24,704.0,705.049988,688.349976,699.150024,677.653503,279518.0
264,2017-10-25,705.0,708.0,686.0,689.400024,668.203308,131425.0
265,2017-10-26,690.450012,704.799988,684.599976,693.150024,671.838013,191852.0
266,2017-10-27,697.400024,699.650024,678.25,684.549988,663.50238,309747.0
267,2017-10-30,689.0,719.700012,672.150024,684.349976,663.308411,1348199.0
268,2017-10-31,684.799988,690.950012,672.900024,680.200012,659.286133,215083.0
269,2017-11-01,684.450012,691.950012,670.599976,672.950012,652.259094,1251971.0
270,2017-11-02,673.25,678.5,668.0,672.400024,651.726013,253343.0
271,2017-11-03,672.049988,677.0,667.0,671.349976,650.708252,128584.0
272,2017-11-06,668.0,697.900024,662.75,695.200012,673.824951,387847.0
273,2017-11-07,700.0,703.700012,680.150024,684.5,663.453918,271378.0
274,2017-11-08,689.0,702.5,683.0,689.650024,668.445557,286096.0
275,2017-11-09,705.0,724.299988,703.150024,720.75,698.589294,1407007.0
276,2017-11-10,725.950012,739.099976,697.049988,709.650024,687.830688,747806.0
277,2017-11-13,725.0,726.049988,701.049988,708.549988,686.764465,389657.0
278,2017-11-14,708.0,708.0,686.0,692.349976,671.0625,279796.0
279,2017-11-15,691.0,708.5,685.0,697.75,676.296509,370249.0
280,2017-11-16,698.0,709.0,690.099976,706.900024,685.165161,133725.0
281,2017-11-17,714.650024,719.900024,708.400024,710.049988,688.218323,217157.0
282,2017-11-20,715.0,715.950012,705.0,713.200012,691.271484,83413.0
283,2017-11-21,711.5,741.599976,711.5,719.25,697.135437,1569593.0
284,2017-11-22,731.299988,733.0,715.0,718.400024,696.311646,461845.0
285,2017-11-23,714.049988,731.0,714.049988,729.049988,706.634155,465401.0
286,2017-11-24,728.950012,736.950012,723.849976,730.5,708.039612,320505.0
287,2017-11-27,729.599976,736.799988,722.950012,730.5,708.039612,285170.0
288,2017-11-28,731.950012,738.900024,725.299988,728.5,706.101074,295451.0
289,2017-11-29,730.049988,742.849976,728.200012,732.700012,710.171936,662481.0
290,2017-11-30,733.400024,735.549988,718.599976,724.049988,701.787964,275944.0
291,2017-12-01,724.049988,733.900024,715.349976,718.349976,696.263184,145605.0
292,2017-12-04,718.0,725.0,697.599976,714.650024,692.67688,391779.0
293,2017-12-05,711.150024,716.599976,702.0,705.099976,683.420532,163010.0
294,2017-12-06,709.900024,709.900024,687.400024,688.200012,667.040161,246756.0
295,2017-12-07,687.0,705.900024,680.299988,704.299988,682.645142,191083.0
296,2017-12-08,707.950012,708.0,696.150024,704.299988,682.645142,165497.0
297,2017-12-11,710.549988,711.0,701.099976,704.450012,682.790466,203470.0
298,2017-12-12,705.799988,713.400024,696.0,697.950012,676.490417,215361.0
299,2017-12-13,702.0,702.0,687.049988,695.0,673.631165,203662.0
300,2017-12-14,699.0,699.0,670.950012,683.299988,662.290771,587255.0
301,2017-12-15,687.299988,697.0,682.700012,694.049988,672.710266,182514.0
302,2017-12-18,694.049988,706.950012,679.299988,700.700012,679.155884,259348.0
303,2017-12-19,701.0,712.0,701.0,710.400024,688.557617,217591.0
304,2017-12-20,713.0,718.200012,709.25,712.049988,690.15686,94018.0
305,2017-12-21,717.0,728.0,706.299988,725.099976,702.805603,338853.0
306,2017-12-22,725.349976,732.900024,722.0,724.200012,701.933289,210503.0
307,2017-12-26,722.900024,730.0,716.0,726.349976,704.017151,409211.0
308,2017-12-27,722.0,726.0,717.0,719.650024,697.523193,146404.0
309,2017-12-28,719.5,725.200012,702.0,710.650024,688.799927,203550.0
310,2017-12-29,714.950012,731.0,712.0,729.299988,706.876465,171203.0
311,2018-01-01,730.0,735.900024,721.0,725.099976,702.805603,176512.0
312,2018-01-02,722.150024,729.950012,711.400024,712.950012,691.029175,205636.0
313,2018-01-03,715.0,739.950012,715.0,736.950012,714.29126,420482.0
314,2018-01-04,738.200012,754.400024,738.200012,743.700012,720.833679,695591.0
315,2018-01-05,745.950012,755.0,744.150024,750.849976,727.763855,496273.0
316,2018-01-08,757.0,757.0,745.0,748.150024,725.146912,265603.0
317,2018-01-09,745.0,760.900024,744.0,753.0,729.847778,403871.0
318,2018-01-10,756.549988,764.900024,743.049988,747.599976,724.613708,279677.0
319,2018-01-11,745.099976,756.799988,739.0,742.0,719.185974,146708.0
320,2018-01-12,745.900024,748.950012,729.5,739.549988,716.81134,96128.0
321,2018-01-15,741.75,742.0,734.099976,738.25,715.551331,79221.0
322,2018-01-16,739.650024,739.650024,719.75,726.599976,704.259521,152536.0
323,2018-01-17,724.200012,728.0,708.049988,723.650024,701.400269,96218.0
324,2018-01-18,730.950012,730.950012,710.849976,717.549988,695.487732,148136.0
325,2018-01-19,711.150024,723.900024,707.950012,717.299988,695.245422,130032.0
326,2018-01-22,714.0,720.549988,705.75,716.299988,694.276184,99189.0
327,2018-01-23,719.950012,719.950012,713.0,715.049988,693.064514,113171.0
328,2018-01-24,716.0,717.0,702.049988,709.299988,687.491394,221458.0
329,2018-01-25,718.0,718.200012,691.349976,695.599976,674.212646,258278.0
330,2018-01-29,696.0,704.450012,680.0,687.650024,666.507141,264038.0
331,2018-01-30,685.0,687.849976,666.650024,675.599976,654.827515,384859.0
332,2018-01-31,675.0,677.0,626.150024,631.650024,612.228943,950619.0
333,2018-02-01,631.099976,641.150024,615.0,629.900024,610.532654,606680.0
334,2018-02-02,627.799988,629.5,605.0,612.75,593.910034,309080.0
335,2018-02-05,608.0,626.0,601.450012,603.650024,585.089783,483780.0
336,2018-02-06,592.549988,592.549988,572.549988,589.049988,570.93866,505146.0
337,2018-02-07,589.5,609.5,589.5,603.150024,584.605164,315527.0
338,2018-02-08,610.0,620.0,600.049988,607.599976,588.918274,418928.0
339,2018-02-09,598.0,619.849976,590.049988,616.150024,597.205505,263481.0
340,2018-02-12,620.0,625.0,605.700012,608.700012,589.984558,879455.0
341,2018-02-14,619.900024,619.900024,600.0,603.349976,584.79895,1249940.0
342,2018-02-15,608.0,608.950012,585.150024,593.400024,575.154907,1055005.0
343,2018-02-16,596.0,601.150024,591.0,593.599976,575.348755,1000868.0
344,2018-02-19,595.0,596.349976,582.0,590.099976,571.956421,225290.0
345,2018-02-20,590.099976,590.150024,581.650024,585.5,567.497803,145251.0
346,2018-02-21,587.0,591.700012,578.5,583.650024,565.704773,222201.0
347,2018-02-22,580.0,587.950012,572.049988,576.75,559.016846,365625.0
348,2018-02-23,578.5,582.0,572.0,574.5,556.83606,650091.0
349,2018-02-26,579.5,581.150024,572.0,573.900024,556.254517,647382.0
350,2018-02-27,576.25,588.299988,573.900024,575.5,557.805359,454316.0
351,2018-02-28,572.0,577.299988,561.599976,574.700012,557.029907,250228.0
352,2018-03-01,574.950012,576.0,568.25,569.349976,551.844421,209810.0
353,2018-03-05,569.5,573.0,560.0,564.0,546.658875,215663.0
354,2018-03-06,567.099976,571.0,551.349976,555.799988,538.710999,303904.0
355,2018-03-07,555.849976,555.849976,545.0,547.349976,530.520813,266787.0
356,2018-03-08,547.049988,570.5,535.299988,553.549988,536.530212,289029.0
357,2018-03-09,559.0,573.0,549.5,570.700012,553.152893,409264.0
358,2018-03-12,575.0,578.549988,561.0,574.5,556.83606,483778.0
359,2018-03-13,572.950012,576.599976,566.5,571.799988,554.219055,185847.0
360,2018-03-14,572.0,575.0,560.650024,570.799988,553.249756,139723.0
361,2018-03-15,567.150024,575.799988,564.150024,567.299988,549.857422,298944.0
362,2018-03-16,567.200012,572.299988,559.5,564.150024,546.804321,386099.0
363,2018-03-19,571.799988,571.950012,555.049988,559.450012,542.24884,406516.0
364,2018-03-20,552.099976,564.5,549.650024,562.650024,545.350403,168332.0
365,2018-03-21,568.0,576.849976,561.0,575.25,557.562988,412681.0
366,2018-03-22,575.650024,582.099976,555.099976,563.75,546.416565,508454.0
367,2018-03-23,557.799988,573.799988,548.0,564.450012,547.095032,471235.0
368,2018-03-26,564.0,581.799988,560.299988,577.900024,560.131592,472570.0
369,2018-03-27,578.099976,586.200012,578.099976,581.299988,563.426941,533240.0
370,2018-03-28,580.0,585.900024,566.400024,572.549988,554.945984,448587.0
