,Date,Open,High,Low,Close,Adj Close,Volume
82,2017-01-30,472.0,476.600006,470.850006,471.899994,466.729004,4525720.0
83,2017-01-31,472.0,472.0,464.299988,466.0,460.893677,10629001.0
84,2017-02-01,467.75,479.899994,460.0,475.649994,470.437927,8340303.0
85,2017-02-02,476.25,486.0,473.350006,482.549988,477.262299,7557596.0
86,2017-02-03,483.700012,492.5,480.149994,490.700012,485.323029,7134563.0
87,2017-02-06,494.75,500.200012,492.0,498.299988,492.839722,8575116.0
88,2017-02-07,498.399994,499.700012,490.600006,493.399994,487.993408,5242366.0
89,2017-02-08,492.399994,492.700012,481.850006,487.600006,482.256989,9694192.0
90,2017-02-09,491.0,494.549988,482.950012,485.25,479.932709,7938519.0
91,2017-02-10,489.75,492.5,486.200012,488.899994,483.542725,10345868.0
92,2017-02-13,492.700012,493.850006,486.75,490.299988,484.927368,6626404.0
93,2017-02-14,490.299988,491.450012,482.100006,486.899994,481.564636,4089031.0
94,2017-02-15,488.0,493.450012,483.799988,488.200012,482.850403,6242589.0
95,2017-02-16,487.700012,494.350006,486.549988,493.149994,487.746155,5218900.0
96,2017-02-17,501.0,504.0,487.399994,489.100006,483.74054,12983330.0
97,2017-02-20,489.399994,490.649994,479.649994,481.049988,475.778717,5840632.0
98,2017-02-21,481.899994,509.049988,481.200012,504.350006,498.823425,16440027.0
99,2017-02-22,508.5,528.049988,507.799988,525.299988,519.543884,20167381.0
100,2017-02-23,525.0,530.0,518.049988,528.150024,522.362671,10360480.0
101,2017-02-27,527.900024,527.900024,507.299988,508.950012,503.373016,7372140.0
102,2017-02-28,509.399994,512.5,504.600006,506.649994,501.098236,5799421.0
103,2017-03-01,511.0,522.0,510.149994,513.400024,507.774292,7624002.0
104,2017-03-02,515.099976,519.799988,503.700012,506.299988,500.752045,7112655.0
105,2017-03-03,507.25,515.0,506.25,512.900024,507.279755,3965255.0
106,2017-03-06,514.700012,520.799988,512.299988,518.650024,512.966736,6994407.0
107,2017-03-07,519.0,519.900024,509.25,511.799988,506.191803,6043543.0
108,2017-03-08,504.600006,512.799988,500.25,510.149994,504.559875,8850848.0
109,2017-03-09,509.600006,519.549988,506.5,516.400024,510.741394,8560015.0
110,2017-03-10,519.200012,520.0,513.0,515.900024,510.246887,5494130.0
111,2017-03-14,524.900024,525.650024,509.549988,510.899994,505.301666,7975713.0
112,2017-03-15,514.700012,515.799988,509.049988,511.700012,506.092926,6248549.0
113,2017-03-16,513.0,516.799988,511.299988,513.650024,508.021545,5362177.0
114,2017-03-17,515.299988,519.0,511.700012,517.150024,511.483185,20296836.0
115,2017-03-20,518.0,518.25,501.299988,502.850006,497.339874,4932998.0
116,2017-03-21,498.75,500.0,486.049988,488.299988,482.94928,11017752.0
117,2017-03-22,485.0,502.399994,484.0,485.450012,480.130554,12685275.0
118,2017-03-23,487.549988,492.0,483.0,488.25,482.899841,6942275.0
119,2017-03-24,491.0,495.700012,484.850006,489.350006,483.987793,5501203.0
120,2017-03-27,488.399994,493.25,483.549988,487.149994,481.81192,5384510.0
121,2017-03-28,492.299988,505.0,490.049988,502.799988,497.290405,11194711.0
122,2017-03-29,506.0,513.0,500.100006,504.200012,498.675079,12677454.0
123,2017-03-30,498.950012,504.0,495.0,499.25,493.779327,8454772.0
124,2017-03-31,499.700012,503.700012,488.799988,490.799988,485.421906,6985211.0
125,2017-04-03,495.700012,503.700012,491.350006,500.600006,495.114532,5755303.0
126,2017-04-05,503.850006,510.549988,498.850006,508.299988,502.730133,6595144.0
127,2017-04-06,507.700012,517.650024,505.149994,508.700012,503.125763,9928098.0
128,2017-04-07,507.0,514.900024,502.5,504.200012,498.675079,5019268.0
129,2017-04-10,504.649994,513.0,503.350006,510.75,505.15332,5986936.0
130,2017-04-11,509.600006,516.599976,508.100006,515.049988,509.406189,7406691.0
131,2017-04-12,515.299988,520.400024,503.25,506.0,500.455353,6161411.0
132,2017-04-13,506.600006,511.350006,502.899994,507.549988,501.988373,6216374.0
133,2017-04-17,505.549988,509.049988,501.25,502.350006,496.845367,4070932.0
134,2017-04-18,505.0,508.950012,498.0,499.649994,494.174927,5450454.0
135,2017-04-19,498.25,501.450012,488.25,499.5,494.026581,7447021.0
136,2017-04-20,496.149994,504.399994,487.0,488.0,482.652588,8153829.0
137,2017-04-21,492.0,497.0,483.299988,486.25,480.921783,10301245.0
138,2017-04-24,487.950012,503.600006,481.0,498.649994,493.185883,14182302.0
139,2017-04-25,501.0,520.150024,495.100006,516.400024,510.741394,13778124.0
140,2017-04-26,519.5,525.0,508.049988,517.150024,511.483185,11516903.0
141,2017-04-27,524.0,524.0,503.25,506.600006,501.048798,22108735.0
142,2017-04-28,508.299988,515.299988,504.5,509.649994,504.065338,9287281.0
143,2017-05-02,509.5,513.099976,501.600006,505.549988,500.010254,7539462.0
144,2017-05-03,506.899994,507.350006,500.0,500.850006,495.361786,7220815.0
145,2017-05-04,504.950012,521.799988,502.0,518.849976,513.16449,15719994.0
146,2017-05-05,522.0,522.400024,502.5,504.5,498.971771,9440005.0
147,2017-05-08,509.0,513.700012,503.299988,511.200012,505.598389,6834456.0
148,2017-05-09,513.0,521.25,510.549988,518.200012,512.521667,7872272.0
149,2017-05-10,519.0,527.549988,515.700012,526.349976,520.582275,8812464.0
150,2017-05-11,525.200012,534.599976,513.450012,516.900024,511.235931,8962710.0
151,2017-05-12,516.700012,516.849976,499.200012,503.0,497.48822,9934430.0
152,2017-05-15,505.0,508.5,498.399994,500.100006,494.619995,8806756.0
153,2017-05-16,502.100006,504.5,493.5,501.5,496.004669,8610492.0
154,2017-05-17,501.350006,506.75,498.5,502.799988,497.290405,6443135.0
155,2017-05-18,498.0,499.100006,490.25,492.0,486.608734,9227022.0
156,2017-05-19,495.75,503.850006,494.200012,501.700012,496.202484,7611430.0
157,2017-05-22,504.0,507.450012,499.5,502.299988,496.795898,4970982.0
158,2017-05-23,502.25,506.100006,495.200012,500.600006,495.114532,7549551.0
159,2017-05-24,503.0,505.0,495.0,499.299988,493.828766,7271148.0
160,2017-05-25,502.0,509.899994,495.850006,507.450012,501.889496,9157557.0
161,2017-05-26,508.0,513.0,505.0,511.450012,505.845642,5995136.0
162,2017-05-29,511.899994,515.0,502.200012,507.25,501.69165,5441466.0
163,2017-05-30,505.0,516.950012,503.649994,514.400024,508.763336,4725430.0
164,2017-05-31,514.0,516.0,509.5,514.049988,508.417114,7263061.0
165,2017-06-01,512.150024,515.950012,505.5,509.299988,503.719177,8105813.0
166,2017-06-02,513.5,513.5,506.350006,508.049988,502.482849,4474040.0
167,2017-06-05,507.350006,516.75,507.0,513.650024,508.021545,3858825.0
168,2017-06-06,514.0,514.400024,505.549988,510.200012,504.609344,3866339.0
169,2017-06-07,510.0,515.450012,508.100006,514.200012,508.565521,3389166.0
170,2017-06-08,514.0,521.799988,511.350006,515.75,510.098511,5980728.0
171,2017-06-09,515.0,516.349976,509.399994,513.650024,508.021545,3242063.0
172,2017-06-12,512.450012,513.099976,506.0,507.5,501.938934,2360518.0
173,2017-06-13,509.0,512.299988,505.5,506.450012,500.900421,2181945.0
174,2017-06-14,509.0,510.899994,501.549988,509.5,503.916992,4648343.0
175,2017-06-15,508.850006,509.299988,504.0,507.600006,502.037842,3425367.0
176,2017-06-16,507.649994,514.299988,507.5,510.450012,504.856598,4999502.0
177,2017-06-19,511.0,525.349976,509.299988,520.150024,514.450317,6844723.0
178,2017-06-20,520.200012,521.700012,510.5,511.850006,506.241272,4388846.0
179,2017-06-21,511.049988,512.5,506.75,507.75,502.186188,4346995.0
180,2017-06-22,508.899994,514.450012,506.649994,508.0,502.433411,3463745.0
181,2017-06-23,509.600006,510.450012,503.649994,504.649994,499.120117,3548884.0
182,2017-06-27,506.0,506.700012,484.450012,492.850006,487.449432,9842829.0
183,2017-06-28,493.799988,500.350006,490.049988,492.0,486.608734,12691859.0
184,2017-06-29,498.0,514.400024,497.700012,512.099976,506.488464,11855524.0
185,2017-06-30,510.600006,520.0,508.100006,517.349976,511.680939,7600005.0
186,2017-07-03,517.099976,521.799988,515.0,517.25,511.582062,3701949.0
187,2017-07-04,516.799988,517.549988,506.549988,508.399994,502.829041,4086213.0
188,2017-07-05,507.75,515.400024,507.75,513.900024,508.268799,3154406.0
189,2017-07-06,511.0,512.849976,508.149994,509.5,508.868042,3514758.0
190,2017-07-07,508.25,508.950012,501.25,503.149994,502.525909,3509920.0
191,2017-07-10,509.100006,513.150024,506.700012,509.950012,509.317474,1238680.0
192,2017-07-11,512.0,512.400024,505.799988,506.799988,506.171356,3928279.0
193,2017-07-12,508.899994,509.899994,504.200012,506.75,506.121429,5504892.0
194,2017-07-13,508.0,516.849976,508.0,511.899994,511.265045,22231839.0
195,2017-07-14,514.0,514.5,507.700012,512.950012,512.313782,3160157.0
196,2017-07-17,513.099976,514.0,508.5,510.5,509.866791,3169635.0
197,2017-07-18,509.0,522.700012,508.350006,516.549988,515.909302,7864083.0
198,2017-07-19,518.0,521.950012,516.049988,520.200012,519.554749,8119092.0
199,2017-07-20,520.799988,544.200012,520.700012,540.0,539.3302,16391849.0
200,2017-07-21,540.0,542.400024,532.25,540.799988,540.129211,5567645.0
201,2017-07-24,541.0,546.400024,531.400024,534.799988,534.136658,4779353.0
202,2017-07-25,533.5,547.5,529.950012,544.950012,544.274048,8181916.0
203,2017-07-26,538.900024,543.950012,525.400024,528.849976,528.194031,12085057.0
204,2017-07-27,532.400024,534.950012,522.0,524.650024,523.999268,12290852.0
205,2017-07-28,523.799988,529.650024,512.0,515.099976,514.46106,8268116.0
206,2017-07-31,517.400024,521.200012,509.399994,519.799988,519.155212,7245884.0
207,2017-08-01,518.200012,521.75,514.75,516.549988,515.909302,4562630.0
208,2017-08-02,518.75,524.049988,512.599976,516.900024,516.25885,4079631.0
209,2017-08-03,516.0,516.349976,504.799988,506.0,505.372375,4140945.0
210,2017-08-04,506.0,510.799988,504.600006,508.100006,507.469788,4972811.0
211,2017-08-07,509.0,511.799988,504.100006,505.799988,505.172607,5293884.0
212,2017-08-08,507.700012,510.950012,496.049988,499.450012,498.830505,8898560.0
213,2017-08-09,494.450012,498.649994,485.450012,486.950012,486.346008,7169705.0
214,2017-08-10,485.100006,494.149994,483.549988,485.5,484.897797,10095387.0
215,2017-08-11,482.899994,493.350006,480.0,489.700012,489.09259,9261420.0
216,2017-08-14,491.0,497.450012,489.75,491.75,491.140045,3983656.0
217,2017-08-16,492.950012,501.549988,488.0,499.5,498.880432,5958229.0
218,2017-08-17,500.200012,503.450012,495.0,497.149994,496.533356,3948664.0
219,2017-08-18,495.299988,495.950012,489.850006,490.399994,489.791718,4166976.0
220,2017-08-21,492.100006,503.399994,491.799988,494.799988,494.186249,17884400.0
221,2017-08-22,496.0,507.0,496.0,499.200012,498.580811,6654272.0
222,2017-08-23,505.0,505.799988,500.149994,502.649994,502.02652,3288488.0
223,2017-08-24,503.0,510.5,502.049988,506.850006,506.221313,7157375.0
224,2017-08-28,507.5,512.900024,506.200012,510.600006,509.966675,3724389.0
225,2017-08-29,509.399994,509.450012,501.0,503.600006,502.975342,3266295.0
226,2017-08-30,506.200012,509.5,502.299988,503.899994,503.274963,3972126.0
227,2017-08-31,504.0,505.399994,498.549988,500.350006,499.729401,4491876.0
228,2017-09-01,502.0,509.799988,498.5,507.549988,506.920441,4569367.0
229,2017-09-04,506.600006,509.0,499.700012,501.75,501.127655,3744616.0
230,2017-09-05,502.25,506.649994,501.5,503.399994,502.775604,3216819.0
231,2017-09-06,502.0,502.0,491.5,492.850006,492.238678,4947660.0
232,2017-09-07,494.0,499.0,494.0,496.600006,495.984039,4564617.0
233,2017-09-08,498.0,498.5,491.850006,494.0,493.387268,3662579.0
234,2017-09-11,495.350006,497.399994,492.649994,493.899994,493.287384,3590293.0
235,2017-09-12,494.899994,502.200012,493.25,496.5,495.884155,3324949.0
236,2017-09-13,496.100006,505.600006,495.049988,499.299988,498.680664,4430874.0
237,2017-09-14,505.0,521.799988,502.100006,519.75,519.105347,15168429.0
238,2017-09-15,517.950012,520.0,511.0,516.150024,515.509827,8942804.0
239,2017-09-18,518.650024,526.0,518.299988,524.549988,523.899353,7337260.0
240,2017-09-19,522.0,524.099976,517.5,520.75,520.104065,2386279.0
241,2017-09-20,516.75,522.5,516.75,519.450012,518.805725,8297561.0
242,2017-09-21,518.0,522.5,505.649994,512.549988,511.914246,3103034.0
243,2017-09-22,509.399994,510.5,503.200012,505.299988,504.673218,4546160.0
244,2017-09-25,504.0,505.0,488.299988,501.700012,501.077728,11921527.0
245,2017-09-26,500.0,518.200012,500.0,511.950012,511.315002,5292394.0
246,2017-09-27,513.400024,513.900024,500.5,506.299988,505.671997,5300694.0
247,2017-09-28,507.850006,517.25,505.649994,511.799988,511.165161,10408979.0
248,2017-09-29,511.100006,516.950012,505.100006,509.149994,508.518463,11578743.0
249,2017-10-03,514.0,517.0,504.100006,509.649994,509.017853,10712537.0
250,2017-10-04,507.5,511.0,504.5,505.950012,505.322449,4792373.0
251,2017-10-05,506.649994,507.850006,497.450012,501.200012,500.578339,9349884.0
252,2017-10-06,503.0,507.0,501.25,503.350006,502.725677,11343137.0
253,2017-10-09,503.399994,508.799988,501.25,505.950012,505.322449,3942277.0
254,2017-10-10,507.5,515.700012,504.100006,514.549988,513.911743,4932758.0
255,2017-10-11,519.900024,523.299988,509.399994,515.75,515.110291,6188165.0
256,2017-10-12,516.299988,525.950012,512.799988,525.099976,524.448669,4800917.0
257,2017-10-13,524.25,534.650024,522.5,529.450012,528.793274,6447797.0
258,2017-10-16,530.349976,531.75,514.200012,520.349976,519.704529,7148294.0
259,2017-10-17,520.950012,526.099976,511.0,513.150024,512.51355,9443230.0
260,2017-10-18,488.0,489.0,460.899994,464.5,463.923859,49308621.0
261,2017-10-19,463.899994,465.0,458.0,460.299988,459.729034,3302209.0
262,2017-10-23,458.649994,461.049988,447.5,449.950012,449.391907,21127981.0
263,2017-10-24,451.649994,457.799988,450.100006,451.950012,451.389435,19327721.0
264,2017-10-25,468.149994,476.5,456.649994,473.0,472.4133,37624005.0
265,2017-10-26,472.0,487.850006,471.5,484.299988,483.69928,24936306.0
266,2017-10-27,485.0,491.399994,481.649994,485.950012,485.34726,7576778.0
267,2017-10-30,487.200012,489.0,481.600006,484.0,483.399658,4815226.0
268,2017-10-31,495.0,529.0,493.299988,523.150024,522.501099,39655956.0
269,2017-11-01,524.950012,544.0,524.5,535.099976,534.436279,22542766.0
270,2017-11-02,534.0,538.0,526.299988,532.150024,531.48999,7800191.0
271,2017-11-03,535.349976,545.700012,534.099976,540.099976,539.430054,9303981.0
272,2017-11-06,539.049988,541.549988,530.75,534.5,533.837036,8013536.0
273,2017-11-07,535.5,539.400024,523.0,527.150024,526.496155,9642624.0
274,2017-11-08,537.700012,551.900024,533.599976,544.849976,544.174133,19642327.0
275,2017-11-09,548.950012,555.450012,533.0,540.400024,539.729736,11290503.0
276,2017-11-10,534.950012,548.950012,532.450012,544.799988,544.124207,9869691.0
277,2017-11-13,557.0,564.549988,534.049988,537.349976,536.683472,21701958.0
278,2017-11-14,537.349976,549.950012,532.599976,545.650024,544.973206,10644657.0
279,2017-11-15,546.5,551.400024,537.099976,542.0,541.327698,7814066.0
280,2017-11-16,544.0,548.5,541.200012,542.599976,541.926941,5176117.0
281,2017-11-17,550.0,557.400024,540.549988,542.400024,541.727234,4373503.0
282,2017-11-20,542.25,547.5,536.75,545.150024,544.473816,3458524.0
283,2017-11-21,547.0,548.900024,539.150024,546.799988,546.121765,5770768.0
284,2017-11-22,546.549988,547.0,539.0,540.5,539.82959,4536211.0
285,2017-11-23,542.400024,547.799988,535.549988,544.150024,543.475098,10724159.0
286,2017-11-24,544.950012,547.700012,541.049988,545.5,544.823364,3947490.0
287,2017-11-27,544.099976,561.849976,540.950012,559.400024,558.706177,9301318.0
288,2017-11-28,559.5,565.900024,558.0,562.549988,561.852234,10113136.0
289,2017-11-29,560.549988,562.200012,546.799988,549.5,548.81842,6387037.0
290,2017-11-30,547.150024,547.5,534.150024,535.400024,534.735901,19370807.0
291,2017-12-01,539.400024,539.900024,531.900024,533.849976,533.187805,7138045.0
292,2017-12-04,536.200012,540.849976,529.650024,534.950012,534.286499,4181453.0
293,2017-12-05,535.0,537.849976,530.75,533.150024,532.488708,6167602.0
294,2017-12-06,532.200012,534.5,529.200012,530.5,529.84198,4234770.0
295,2017-12-07,532.900024,538.0,529.099976,534.049988,533.387573,3528298.0
296,2017-12-08,536.700012,544.5,536.599976,542.5,541.827087,6007380.0
297,2017-12-11,550.0,552.25,542.700012,545.099976,544.423828,5326031.0
298,2017-12-12,544.0,544.0,535.099976,538.599976,537.931885,5232189.0
299,2017-12-13,538.0,543.0,533.049988,535.75,535.085449,4163419.0
300,2017-12-14,537.0,543.400024,534.75,541.450012,540.778442,3558224.0
301,2017-12-15,552.200012,552.400024,543.049988,547.950012,547.270325,6059220.0
302,2017-12-18,537.950012,553.799988,530.0,548.650024,547.969482,5889302.0
303,2017-12-19,549.25,556.0,545.400024,553.650024,552.963318,4325512.0
304,2017-12-20,553.5,557.799988,548.599976,554.5,553.812195,3534649.0
305,2017-12-21,551.799988,556.950012,545.049988,548.950012,548.269104,5781370.0
306,2017-12-22,549.900024,554.799988,547.099976,553.599976,552.91333,3075576.0
307,2017-12-26,555.0,557.25,550.299988,555.0,554.311584,3272086.0
308,2017-12-27,554.0,560.650024,551.0,554.599976,553.912048,4163259.0
309,2017-12-28,546.150024,554.200012,544.0,546.849976,546.171692,8433564.0
310,2017-12-29,548.200012,567.849976,547.0,563.950012,563.250488,8363189.0
311,2018-01-01,563.799988,569.799988,560.5,565.5,564.798584,6943234.0
312,2018-01-02,567.0,568.599976,556.349976,559.5,558.80603,6292268.0
313,2018-01-03,561.299988,565.450012,555.75,560.450012,559.754822,3990149.0
314,2018-01-04,564.849976,565.0,558.0,559.900024,559.205566,2766664.0
315,2018-01-05,561.049988,566.0,556.700012,563.25,562.551331,3249056.0
316,2018-01-08,565.799988,568.0,562.450012,565.450012,564.748657,3770339.0
317,2018-01-09,564.0,573.0,563.0,565.299988,564.598816,4607504.0
318,2018-01-10,566.150024,566.700012,560.450012,562.799988,562.101929,2411625.0
319,2018-01-11,562.0,563.150024,553.549988,558.75,558.056946,2825921.0
320,2018-01-12,560.200012,563.400024,552.5,555.099976,554.411438,6013121.0
321,2018-01-15,556.700012,564.450012,556.400024,560.549988,559.854675,3943472.0
322,2018-01-16,562.950012,566.900024,555.799988,563.200012,562.501404,5993564.0
323,2018-01-17,564.049988,589.299988,561.0,585.200012,584.474121,8453944.0
324,2018-01-18,596.0,597.150024,578.599976,584.799988,584.074646,9466991.0
325,2018-01-19,584.900024,594.0,581.200012,590.25,589.517883,3897048.0
326,2018-01-22,595.950012,621.75,583.150024,611.549988,610.791443,21790443.0
327,2018-01-23,616.400024,627.599976,611.450012,620.099976,619.330811,14286343.0
328,2018-01-24,621.900024,621.900024,606.299988,607.950012,607.195923,6158610.0
329,2018-01-25,610.0,619.25,598.599976,616.099976,615.335754,6749846.0
330,2018-01-29,614.549988,620.900024,603.650024,605.549988,604.798889,7017160.0
331,2018-01-30,605.599976,607.450012,592.450012,593.75,593.01355,6447963.0
332,2018-01-31,589.299988,596.0,587.150024,593.599976,592.863708,7108060.0
333,2018-02-01,593.599976,610.0,586.099976,592.799988,592.064697,7839731.0
334,2018-02-02,587.799988,587.799988,561.299988,564.900024,564.199341,6185174.0
335,2018-02-05,551.099976,568.650024,547.5,566.25,565.547668,9318595.0
336,2018-02-06,543.0,577.049988,534.0,563.700012,563.000793,13938327.0
337,2018-02-07,568.0,574.650024,556.0,559.349976,558.656189,7679830.0
338,2018-02-08,562.799988,576.900024,559.700012,568.450012,567.744934,5816886.0
339,2018-02-09,559.900024,561.950012,550.400024,557.549988,556.858398,5865587.0
340,2018-02-12,563.700012,568.0,560.349976,564.200012,563.500183,4765319.0
341,2018-02-14,565.0,565.849976,540.099976,543.900024,543.225403,6478108.0
342,2018-02-15,534.75,554.799988,531.349976,543.700012,543.025635,11593643.0
343,2018-02-16,547.049988,548.599976,535.0,537.849976,537.182861,3910503.0
344,2018-02-19,537.849976,544.950012,527.5,540.549988,539.879517,4251723.0
345,2018-02-20,542.0,548.049988,529.400024,531.700012,531.040527,3395183.0
346,2018-02-21,534.0,538.5,524.400024,535.799988,535.135376,4638382.0
347,2018-02-22,533.0,533.75,527.5,530.25,529.592285,7808359.0
348,2018-02-23,527.0,538.900024,525.549988,536.650024,535.984375,3888629.0
349,2018-02-26,541.099976,554.400024,539.0,552.299988,551.614929,5297794.0
350,2018-02-27,551.599976,551.599976,536.150024,538.400024,537.732178,4136383.0
351,2018-02-28,534.0,536.5,520.0,528.75,528.094177,6626661.0
352,2018-03-01,524.0,535.549988,522.0,525.75,525.0979,9827510.0
353,2018-03-05,524.0,528.950012,521.299988,524.549988,523.899353,6766199.0
354,2018-03-06,526.0,530.650024,511.200012,517.349976,516.708252,12240160.0
355,2018-03-07,510.899994,517.900024,507.549988,512.650024,512.01416,10428057.0
356,2018-03-08,518.450012,523.950012,507.450012,520.549988,519.904297,8483978.0
357,2018-03-09,522.450012,522.549988,503.0,505.350006,504.723175,4955525.0
358,2018-03-12,510.600006,521.950012,505.299988,519.200012,518.55603,5283334.0
359,2018-03-13,517.099976,534.950012,514.650024,531.5,530.840759,7846232.0
