,Date,Open,High,Low,Close,Adj Close,Volume
226,2018-10-01,294.950012,300.950012,287.049988,297.950012,291.936371,29104.0
227,2018-10-03,298.0,298.0,290.0,291.899994,286.008453,17498.0
228,2018-10-04,298.0,298.0,280.0,280.100006,274.446625,48267.0
229,2018-10-05,280.049988,289.0,271.149994,283.100006,277.386078,74679.0
230,2018-10-08,281.700012,294.0,280.0,283.450012,277.729065,72991.0
231,2018-10-09,281.100006,285.549988,277.0,280.649994,274.985504,14648.0
232,2018-10-10,280.149994,298.899994,280.049988,293.5,287.576172,35648.0
233,2018-10-11,288.299988,290.0,281.649994,285.799988,280.031586,21876.0
234,2018-10-12,287.100006,294.899994,282.0,289.700012,283.852905,101908.0
235,2018-10-15,294.0,294.0,282.200012,288.549988,282.726044,143409.0
236,2018-10-16,293.799988,293.799988,286.200012,289.700012,283.852905,7499.0
237,2018-10-17,290.950012,292.200012,290.0,290.149994,284.293762,11932.0
238,2018-10-19,293.950012,293.950012,284.049988,289.850006,283.999878,32115.0
239,2018-10-22,289.350006,303.0,285.0,300.350006,294.287872,48447.0
240,2018-10-23,302.0,306.0,291.049988,294.549988,288.60498,51120.0
241,2018-10-24,295.600006,300.600006,285.0,293.399994,287.47818,63301.0
242,2018-10-25,290.0,301.0,285.5,297.549988,291.544434,37804.0
243,2018-10-26,293.049988,300.0,291.899994,292.799988,286.890289,12897.0
244,2018-10-29,293.049988,300.0,289.149994,299.350006,293.308105,29337.0
245,2018-10-30,293.25,298.100006,288.299988,291.350006,285.469543,14525.0
246,2018-10-31,296.950012,296.950012,287.950012,292.75,286.841278,21247.0
247,2018-11-01,292.049988,299.0,292.049988,297.75,291.740387,7662.0
248,2018-11-02,297.75,306.0,287.950012,294.25,288.311035,18043.0
249,2018-11-05,295.0,300.0,294.0,298.049988,292.034363,26589.0
250,2018-11-06,299.350006,299.350006,291.350006,297.049988,291.054474,8113.0
251,2018-11-07,301.0,301.0,298.049988,299.299988,293.259094,2155.0
252,2018-11-09,293.0,301.950012,293.0,299.899994,293.846954,27608.0
253,2018-11-12,305.850006,305.899994,292.950012,297.700012,291.691406,14676.0
254,2018-11-13,296.049988,299.0,293.049988,296.799988,290.80954,14122.0
255,2018-11-14,298.049988,298.100006,290.100006,290.649994,284.783661,13213.0
256,2018-11-15,291.850006,293.899994,284.75,288.100006,282.285126,12168.0
257,2018-11-16,294.399994,297.0,285.049988,295.600006,289.63382,22678.0
258,2018-11-19,294.100006,300.899994,292.600006,295.649994,289.6828,18269.0
259,2018-11-20,291.299988,298.0,291.299988,293.0,287.086273,200266.0
260,2018-11-21,293.0,297.450012,290.149994,292.350006,286.449371,8921.0
261,2018-11-22,291.450012,292.799988,286.0,287.549988,281.746277,17894.0
262,2018-11-26,291.950012,293.399994,280.299988,281.700012,276.014343,8766.0
263,2018-11-27,282.0,292.5,272.200012,290.299988,284.440765,74478.0
264,2018-11-28,288.100006,301.799988,281.700012,297.100006,291.103485,43587.0
265,2018-11-29,296.149994,305.149994,291.950012,299.549988,293.504059,35246.0
266,2018-11-30,302.0,302.0,292.850006,300.149994,294.09198,28768.0
267,2018-12-03,300.350006,308.899994,294.049988,305.5,299.333954,36963.0
268,2018-12-04,303.450012,317.549988,303.450012,315.799988,309.426056,39615.0
269,2018-12-05,316.0,319.0,312.549988,315.75,309.377045,24826.0
270,2018-12-06,316.0,324.0,315.0,321.25,314.766052,84780.0
271,2018-12-07,315.0,336.649994,315.0,333.75,327.013763,95965.0
272,2018-12-10,334.0,337.0,323.25,325.700012,319.126282,49119.0
273,2018-12-11,322.0,332.649994,319.950012,326.549988,319.959076,14634.0
274,2018-12-12,330.950012,344.649994,327.049988,339.950012,333.088654,52327.0
275,2018-12-13,347.0,348.450012,332.0,336.850006,330.051208,30786.0
276,2018-12-14,339.5,342.450012,325.0,328.700012,322.065735,25643.0
277,2018-12-17,328.700012,334.700012,324.950012,325.299988,318.734283,16432.0
278,2018-12-18,328.75,333.299988,322.0,325.299988,318.734283,10548.0
279,2018-12-19,323.149994,331.899994,323.149994,329.299988,322.653564,10562.0
280,2018-12-20,329.799988,329.799988,324.950012,325.149994,318.587372,7808.0
281,2018-12-21,326.0,327.0,323.700012,324.950012,318.391388,15194.0
282,2018-12-24,327.950012,336.0,321.649994,334.149994,327.405731,10398.0
283,2018-12-26,332.0,335.100006,320.350006,325.899994,319.322205,7854.0
284,2018-12-27,326.850006,339.600006,326.850006,332.149994,325.446075,63771.0
285,2018-12-28,330.450012,344.950012,330.450012,341.75,334.852295,16709.0
286,2018-12-31,341.0,358.700012,336.350006,356.25,349.059692,121487.0
287,2019-01-01,359.049988,363.0,346.350006,350.149994,343.082825,320389.0
288,2019-01-02,349.950012,363.0,343.0,353.0,345.875244,754873.0
289,2019-01-03,350.200012,391.950012,349.950012,359.350006,352.097076,1408638.0
290,2019-01-04,360.0,369.0,346.799988,351.100006,344.01355,310286.0
291,2019-01-07,362.0,364.850006,346.700012,349.049988,342.004944,84754.0
292,2019-01-08,354.700012,354.700012,335.5,337.299988,330.492157,69648.0
293,2019-01-09,333.350006,344.600006,333.350006,335.450012,328.679504,55029.0
294,2019-01-10,335.450012,339.649994,323.0,324.5,317.95047,75675.0
295,2019-01-11,325.799988,335.0,323.700012,327.799988,321.183838,62337.0
296,2019-01-14,323.0,332.350006,322.0,326.950012,320.351044,35782.0
297,2019-01-15,327.0,329.850006,323.25,325.049988,318.48938,21616.0
298,2019-01-16,324.950012,337.850006,323.299988,335.200012,328.43454,84255.0
299,2019-01-17,337.149994,345.950012,330.0,330.399994,323.731415,75127.0
300,2019-01-18,331.950012,344.0,329.0,341.700012,334.803345,73972.0
301,2019-01-21,342.799988,342.799988,330.0,330.299988,323.633423,23735.0
302,2019-01-22,331.0,335.0,330.0,332.700012,325.985016,20559.0
303,2019-01-23,334.0,338.350006,330.0,331.049988,324.368286,17123.0
304,2019-01-24,335.850006,338.0,330.100006,335.450012,328.679504,23942.0
305,2019-01-25,335.399994,339.799988,325.0,331.549988,324.858215,53198.0
306,2019-01-28,337.5,339.0,321.0,336.950012,330.1492,37363.0
307,2019-01-29,335.0,347.0,330.0,341.799988,334.901306,28609.0
308,2019-01-30,341.799988,347.0,335.5,340.350006,333.48056,10665.0
309,2019-01-31,340.350006,348.799988,333.0,345.100006,338.134735,40792.0
310,2019-02-01,342.100006,347.0,337.549988,342.200012,335.293243,38776.0
311,2019-02-04,345.899994,345.899994,330.0,331.450012,324.760254,1073497.0
312,2019-02-05,330.149994,342.0,322.549988,339.649994,332.794708,521242.0
313,2019-02-06,337.799988,344.899994,333.649994,339.549988,332.696716,25157.0
314,2019-02-07,339.0,354.0,335.0,347.600006,340.584229,528033.0
315,2019-02-08,342.0,347.0,338.0,339.700012,332.84375,19237.0
316,2019-02-11,335.100006,351.899994,328.299988,345.25,338.281616,168770.0
317,2019-02-12,345.049988,350.0,341.600006,348.75,341.711029,27483.0
318,2019-02-14,350.0,351.950012,339.950012,341.049988,335.851776,10743.0
319,2019-02-15,341.049988,347.899994,331.350006,337.700012,332.552795,19877.0
320,2019-02-18,341.899994,346.0,332.850006,344.649994,339.396851,32261.0
321,2019-02-19,342.049988,354.0,340.950012,348.950012,343.631348,55417.0
322,2019-02-20,348.299988,363.899994,346.149994,356.75,351.312408,65721.0
323,2019-02-21,356.75,360.0,352.200012,355.600006,350.179993,12231.0
324,2019-02-22,351.600006,354.0,347.0,351.200012,345.847015,26219.0
325,2019-02-25,351.200012,359.0,351.0,356.149994,350.721558,25085.0
326,2019-02-26,352.049988,365.0,350.0,364.850006,359.288971,44292.0
327,2019-02-27,362.0,366.25,345.0,351.200012,345.847015,61922.0
328,2019-02-28,348.0,358.950012,348.0,358.0,352.543365,32547.0
329,2019-03-01,360.25,370.0,356.450012,366.049988,360.470703,92508.0
330,2019-03-05,366.0,383.5,366.0,380.0,374.208069,143151.0
331,2019-03-06,380.0,384.0,374.100006,379.850006,374.060333,63910.0
332,2019-03-07,384.0,397.450012,379.600006,384.850006,378.9841,679160.0
333,2019-03-08,387.950012,388.75,371.450012,380.850006,375.045135,27341.0
334,2019-03-11,382.0,384.950012,374.0,379.149994,373.371002,17325.0
335,2019-03-12,379.600006,387.399994,376.799988,379.200012,373.420258,35171.0
336,2019-03-13,384.600006,386.0,373.0,383.899994,378.048584,27936.0
337,2019-03-14,384.0,384.75,380.0,382.600006,376.768433,19666.0
338,2019-03-15,381.0,434.0,381.0,414.450012,408.132996,1130039.0
339,2019-03-18,419.799988,419.899994,399.0,401.149994,395.035675,94989.0
340,2019-03-19,402.100006,402.75,381.700012,383.950012,378.09787,56350.0
341,2019-03-20,386.799988,387.950012,368.0,370.799988,365.148254,146996.0
342,2019-03-22,373.799988,375.0,358.049988,360.799988,355.30069,64204.0
343,2019-03-25,355.899994,371.100006,348.450012,365.399994,359.830566,158859.0
344,2019-03-26,363.0,382.549988,363.0,378.25,372.484741,392463.0
345,2019-03-27,382.450012,382.5,363.5,372.649994,366.970093,280764.0
346,2019-03-28,367.049988,388.25,364.100006,383.25,377.408539,148683.0
347,2019-04-01,385.0,394.0,376.0,389.0,383.070862,31347.0
348,2019-04-02,388.149994,395.200012,383.0,387.649994,381.741455,28917.0
349,2019-04-03,381.350006,398.0,381.350006,385.25,379.378021,83939.0
350,2019-04-04,391.0,393.0,381.0,390.399994,384.449554,52521.0
351,2019-04-05,393.950012,396.5,388.700012,393.25,387.256104,28829.0
352,2019-04-08,399.899994,399.899994,387.600006,391.25,385.28656,16220.0
353,2019-04-09,394.950012,394.950012,377.25,382.049988,376.226776,19303.0
354,2019-04-10,379.649994,381.850006,374.399994,376.049988,370.318237,13473.0
355,2019-04-11,378.75,381.549988,375.5,377.350006,371.59845,9979.0
356,2019-04-12,378.149994,378.649994,372.5,373.600006,367.905609,10107.0
357,2019-04-15,373.299988,378.799988,370.0,376.149994,370.416718,27011.0
358,2019-04-16,375.0,380.0,374.149994,378.549988,372.780151,29005.0
359,2019-04-18,378.549988,378.549988,369.100006,372.299988,366.625397,22839.0
360,2019-04-22,375.0,375.0,355.0,359.899994,354.414368,29933.0
361,2019-04-23,354.200012,385.850006,354.200012,381.950012,376.128326,108484.0
362,2019-04-24,379.299988,384.399994,373.200012,379.299988,373.518677,19531.0
363,2019-04-25,375.049988,381.649994,374.0,379.049988,373.272552,32714.0
364,2019-04-26,377.200012,382.0,376.350006,380.100006,374.30658,23930.0
365,2019-04-30,380.0,385.0,367.0,380.399994,374.601959,18162.0
366,2019-05-02,396.899994,396.899994,370.549988,374.100006,368.397949,67967.0
367,2019-05-03,371.049988,380.0,370.0,374.450012,368.742645,46576.0
368,2019-05-06,379.950012,379.950012,365.0,370.25,364.606628,88646.0
369,2019-05-07,375.950012,378.049988,365.549988,368.799988,363.178772,43552.0
370,2019-05-08,366.100006,374.850006,362.100006,371.049988,365.39447,76839.0
371,2019-05-09,376.600006,376.600006,365.0,368.0,362.390961,120447.0
