,Date,Open,High,Low,Close,Adj Close,Volume
59,2016-12-27,365.0,370.0,365.0,366.0,360.748016,1643.0
60,2016-12-28,363.0,366.899994,361.0,364.600006,359.368103,42901.0
61,2016-12-29,365.0,374.5,362.399994,367.649994,362.374298,28073.0
62,2016-12-30,368.450012,379.950012,365.200012,375.149994,369.766724,22540.0
63,2017-01-02,374.799988,380.950012,370.0,379.75,374.30072,13708.0
64,2017-01-03,381.25,381.25,373.149994,378.0,372.575806,30089.0
65,2017-01-04,377.950012,380.0,374.0,375.899994,370.50592,62129.0
66,2017-01-05,378.049988,379.799988,372.0,374.600006,369.224609,28016.0
67,2017-01-06,372.049988,376.0,362.299988,366.100006,360.846588,18639.0
68,2017-01-09,374.75,374.75,365.0,368.75,363.458557,17587.0
69,2017-01-10,365.0,373.549988,364.950012,365.950012,360.698761,36149.0
70,2017-01-11,364.25,364.25,356.200012,360.549988,355.37616,11657.0
71,2017-01-12,365.950012,367.600006,358.100006,362.25,357.051819,23621.0
72,2017-01-13,361.700012,362.700012,356.799988,360.0,354.834137,17522.0
73,2017-01-16,370.0,370.0,355.25,360.0,354.834137,10172.0
74,2017-01-17,365.0,370.0,355.100006,357.200012,352.07428,3764.0
75,2017-01-18,358.049988,358.450012,353.950012,355.049988,349.955109,10278.0
76,2017-01-19,355.049988,358.5,354.5,357.399994,352.271393,9767.0
77,2017-01-20,358.950012,360.399994,353.0,355.0,349.905853,113101.0
78,2017-01-23,363.549988,363.549988,350.950012,360.399994,355.228363,33266.0
79,2017-01-24,361.0,367.0,361.0,364.350006,359.121704,23070.0
80,2017-01-25,364.350006,370.0,361.0,365.75,360.501587,524434.0
81,2017-01-27,363.049988,373.75,358.450012,363.5,358.283875,28621.0
82,2017-01-30,363.5,363.5,352.600006,353.450012,348.378113,25320.0
83,2017-01-31,350.049988,353.350006,345.0,345.799988,340.83783,14404.0
84,2017-02-01,350.0,350.0,342.0,347.649994,342.661316,2798.0
85,2017-02-02,348.899994,354.0,342.100006,346.350006,341.379974,8052.0
86,2017-02-03,345.450012,353.950012,342.049988,348.0,343.006317,5414.0
87,2017-02-06,350.0,353.0,345.100006,347.049988,342.069916,2709.0
88,2017-02-07,349.799988,353.950012,347.950012,349.950012,344.928345,9525.0
89,2017-02-08,357.700012,357.700012,346.200012,349.5,344.484772,6832.0
90,2017-02-09,349.950012,354.899994,345.25,351.799988,346.75177,228414.0
91,2017-02-10,348.649994,354.899994,347.0,352.0,346.948914,19389.0
92,2017-02-13,353.049988,354.0,350.0,352.0,346.948914,7457.0
93,2017-02-14,353.200012,353.600006,345.299988,349.0,343.991974,3769.0
94,2017-02-15,348.049988,348.049988,341.25,345.149994,340.197174,6902.0
95,2017-02-16,349.799988,367.200012,345.200012,354.700012,349.610168,88273.0
96,2017-02-17,354.0,366.299988,351.0,360.0,354.834137,141675.0
97,2017-02-20,364.5,366.0,361.0,364.100006,358.875244,46029.0
98,2017-02-21,367.950012,368.0,362.149994,365.350006,360.10733,9980.0
99,2017-02-22,363.200012,370.950012,361.25,365.899994,360.649475,149153.0
100,2017-02-23,369.799988,380.899994,355.200012,364.299988,359.072357,102321.0
101,2017-02-27,365.0,382.200012,362.5,372.350006,367.006897,159132.0
102,2017-02-28,374.850006,383.450012,374.850006,378.049988,372.625061,115994.0
103,2017-03-01,375.0,394.799988,375.0,387.049988,381.495911,88438.0
104,2017-03-02,391.0,391.049988,375.850006,380.799988,375.335602,23528.0
105,2017-03-03,380.0,383.950012,376.100006,380.299988,374.842804,15558.0
106,2017-03-06,373.0,380.950012,373.0,376.299988,370.900177,2198.0
107,2017-03-07,377.0,379.299988,372.950012,375.0,369.618866,308124.0
108,2017-03-08,375.149994,379.899994,373.100006,376.299988,370.900177,13736.0
109,2017-03-09,375.200012,377.450012,371.0,373.899994,368.534637,12859.0
110,2017-03-10,385.899994,385.899994,367.299988,371.149994,365.824097,27681.0
111,2017-03-14,383.350006,383.350006,366.0,375.700012,370.308838,117656.0
112,2017-03-15,382.0,382.0,368.600006,372.399994,367.056183,61690.0
113,2017-03-16,377.5,379.0,372.399994,376.5,371.097321,45350.0
114,2017-03-17,378.950012,413.0,372.200012,392.899994,387.261993,265642.0
115,2017-03-20,403.0,403.0,380.850006,388.75,383.17157,31978.0
116,2017-03-21,392.149994,397.5,387.100006,394.100006,388.444794,22156.0
117,2017-03-22,401.0,401.0,382.100006,388.200012,382.629456,94108.0
118,2017-03-23,395.0,395.0,378.0,380.0,374.547089,27728.0
119,2017-03-24,383.049988,388.0,375.0,382.149994,376.666229,22709.0
120,2017-03-27,383.399994,393.450012,377.450012,390.149994,384.551453,19078.0
121,2017-03-28,387.549988,391.049988,381.149994,383.25,377.750458,14078.0
122,2017-03-29,380.0,384.899994,376.100006,379.299988,373.857147,78372.0
123,2017-03-30,380.100006,386.350006,376.149994,380.0,374.547089,1718240.0
124,2017-03-31,382.5,384.649994,375.75,378.450012,373.019348,540542.0
125,2017-04-03,376.5,406.0,354.0,402.299988,396.527069,112823.0
126,2017-04-05,404.899994,433.399994,400.049988,409.0,403.130981,453731.0
127,2017-04-06,432.0,438.850006,400.0,401.450012,395.689301,479489.0
128,2017-04-07,411.850006,426.75,409.649994,418.600006,412.593231,343888.0
129,2017-04-10,419.149994,426.799988,413.0,419.799988,413.776001,121765.0
130,2017-04-11,419.850006,421.149994,409.899994,411.299988,405.397919,45225.0
131,2017-04-12,417.0,417.950012,405.100006,414.899994,408.94632,37921.0
132,2017-04-13,418.950012,421.0,406.25,408.25,402.391754,110874.0
133,2017-04-17,412.0,419.799988,406.25,408.350006,402.490326,43192.0
134,2017-04-18,414.899994,415.0,396.200012,400.299988,394.555786,36413.0
135,2017-04-19,400.0,400.0,387.200012,393.200012,387.557709,21100.0
136,2017-04-20,392.950012,413.149994,392.0,404.850006,399.040497,22930.0
137,2017-04-21,405.200012,416.5,396.200012,401.600006,395.837189,61140.0
138,2017-04-24,398.049988,410.0,398.049988,402.950012,397.167816,28252.0
139,2017-04-25,405.75,417.0,403.0,413.549988,407.615631,520322.0
140,2017-04-26,414.049988,416.899994,405.0,408.149994,402.293152,88634.0
141,2017-04-27,414.0,419.899994,406.850006,413.899994,407.960632,26741.0
142,2017-04-28,414.950012,417.5,408.100006,413.399994,407.467834,47139.0
143,2017-05-02,412.0,412.0,404.5,409.299988,403.426666,20770.0
144,2017-05-03,413.649994,419.0,410.049988,414.350006,408.404205,26295.0
145,2017-05-04,416.450012,417.5,408.200012,410.850006,404.954437,10844.0
146,2017-05-05,416.75,416.75,395.0,404.0,398.202698,31513.0
147,2017-05-08,404.25,408.049988,396.899994,407.950012,402.096039,39268.0
148,2017-05-09,408.549988,409.950012,398.600006,402.700012,396.921387,48845.0
149,2017-05-10,407.600006,415.950012,400.049988,412.299988,406.383575,60175.0
150,2017-05-11,415.0,433.399994,411.0,412.799988,406.876434,179598.0
151,2017-05-12,415.0,429.899994,415.0,417.149994,411.164032,330162.0
152,2017-05-15,420.850006,424.75,414.100006,419.0,412.987457,185774.0
153,2017-05-16,422.850006,425.149994,415.399994,417.399994,411.4104,235430.0
154,2017-05-17,420.0,422.700012,417.0,418.950012,412.938202,78815.0
155,2017-05-18,417.899994,417.899994,399.100006,404.75,398.941956,71772.0
156,2017-05-19,408.0,413.0,393.950012,402.350006,396.576385,72432.0
157,2017-05-22,402.350006,416.450012,396.25,401.700012,395.93573,85811.0
158,2017-05-23,402.950012,404.899994,389.25,400.399994,394.654388,105637.0
159,2017-05-24,403.75,410.0,392.450012,409.149994,403.278809,81575.0
160,2017-05-25,413.649994,413.700012,405.100006,409.100006,403.229523,9058.0
161,2017-05-26,410.25,417.549988,409.0,410.950012,405.053009,213633.0
162,2017-05-29,412.600006,416.850006,404.0,408.549988,402.687378,62564.0
163,2017-05-30,409.0,412.5,406.850006,411.100006,405.200836,5187.0
164,2017-05-31,409.399994,414.049988,408.100006,411.75,405.841522,13877.0
165,2017-06-01,414.799988,415.399994,406.0,413.399994,407.467834,47545.0
166,2017-06-02,407.5,433.5,407.5,430.600006,424.421021,78933.0
167,2017-06-05,425.0,436.25,424.600006,431.850006,425.653107,29422.0
168,2017-06-06,430.950012,434.549988,424.75,429.299988,423.139679,162987.0
169,2017-06-07,428.600006,428.700012,425.450012,426.850006,420.724823,10162.0
170,2017-06-08,428.049988,431.549988,422.850006,427.100006,420.971252,17943.0
171,2017-06-09,427.100006,470.0,425.299988,443.299988,436.938751,82490.0
172,2017-06-12,450.0,451.75,445.0,449.350006,442.901978,82839.0
173,2017-06-13,447.5,456.450012,447.5,455.0,448.470886,236930.0
174,2017-06-14,459.0,464.0,449.049988,450.0,443.542633,154709.0
175,2017-06-15,448.0,469.0,443.549988,457.850006,451.279999,43945.0
176,2017-06-16,469.399994,469.399994,441.5,446.75,440.339233,250557.0
177,2017-06-19,446.799988,450.450012,444.100006,449.649994,443.197662,11690.0
178,2017-06-20,444.0,451.700012,437.049988,444.399994,438.02298,12948.0
179,2017-06-21,441.899994,448.0,441.899994,445.899994,439.501465,9631.0
180,2017-06-22,445.600006,458.899994,443.100006,453.200012,446.696716,132025.0
181,2017-06-23,450.0,452.899994,448.600006,450.5,444.035431,138897.0
182,2017-06-27,451.399994,474.450012,444.0,455.049988,448.520172,229456.0
183,2017-06-28,452.950012,454.0,447.5,450.0,443.542633,159542.0
184,2017-06-29,453.899994,453.899994,443.25,445.5,439.107178,504763.0
185,2017-06-30,448.5,456.299988,442.75,450.049988,443.591888,42619.0
186,2017-07-03,451.549988,466.600006,450.899994,459.75,453.15271,54381.0
187,2017-07-04,463.149994,464.299988,452.25,462.25,455.616852,43567.0
188,2017-07-05,453.0,469.0,453.0,465.200012,458.524506,121269.0
189,2017-07-06,468.0,468.799988,461.0,465.399994,458.721649,302860.0
190,2017-07-07,463.0,468.100006,463.0,465.649994,458.968018,13728.0
191,2017-07-10,461.0,461.850006,459.75,460.149994,453.546967,520.0
192,2017-07-11,460.200012,486.600006,460.200012,480.75,473.851379,209374.0
193,2017-07-12,480.75,489.25,476.299988,485.799988,478.828918,48675.0
194,2017-07-13,490.0,575.0,486.0,541.5,533.729675,547678.0
195,2017-07-14,542.0,548.0,501.100006,505.899994,498.640472,210935.0
196,2017-07-17,509.0,517.799988,488.049988,508.600006,501.301758,85081.0
197,2017-07-18,501.0,531.950012,496.799988,521.849976,514.361633,66483.0
198,2017-07-19,518.950012,536.450012,515.049988,530.950012,523.331055,82669.0
199,2017-07-20,531.150024,538.0,514.599976,519.450012,511.996033,135227.0
200,2017-07-21,520.5,524.849976,509.0,510.549988,503.223755,13595.0
201,2017-07-24,517.950012,528.450012,505.049988,512.75,505.392181,53555.0
202,2017-07-25,513.900024,518.299988,506.0,512.450012,505.096527,21289.0
203,2017-07-26,516.450012,516.450012,499.049988,502.25,495.042877,45940.0
204,2017-07-27,500.25,530.0,483.049988,486.649994,479.666718,198687.0
205,2017-07-28,490.0,499.0,481.0,491.100006,484.052856,37988.0
206,2017-07-31,483.0,494.0,481.5,487.399994,480.405914,15429.0
207,2017-08-01,486.0,499.950012,468.100006,485.850006,478.878204,101737.0
208,2017-08-02,500.399994,500.399994,481.549988,497.5,490.360992,12660.0
209,2017-08-03,497.850006,510.75,481.200012,484.049988,477.104034,244624.0
210,2017-08-04,483.5,490.0,478.200012,481.350006,474.44278,27143.0
211,2017-08-07,483.0,507.899994,480.100006,498.850006,491.69165,25802.0
212,2017-08-08,495.0,518.75,482.399994,511.600006,504.258698,40603.0
213,2017-08-09,517.0,520.0,503.600006,513.25,505.884979,247545.0
214,2017-08-10,510.049988,518.150024,495.0,504.450012,497.211334,47021.0
215,2017-08-11,509.100006,515.200012,486.0,496.350006,489.227478,25311.0
216,2017-08-14,490.299988,519.0,470.0,509.299988,501.991669,80970.0
217,2017-08-16,515.700012,535.0,515.700012,524.650024,517.12146,197474.0
218,2017-08-17,525.0,545.0,515.0,528.349976,520.768311,185516.0
219,2017-08-18,525.0,542.0,525.0,539.25,531.511902,50646.0
220,2017-08-21,539.0,550.900024,531.900024,542.700012,534.912415,87253.0
221,2017-08-22,551.0,551.0,536.599976,540.049988,532.300415,46494.0
222,2017-08-23,536.0,553.0,536.0,547.700012,539.840698,59798.0
223,2017-08-24,540.200012,546.25,510.75,515.75,508.349152,233662.0
224,2017-08-28,515.75,533.450012,513.099976,522.900024,515.396545,183095.0
225,2017-08-29,522.900024,528.799988,514.049988,523.349976,515.840088,61139.0
226,2017-08-30,524.599976,530.0,516.599976,522.5,515.002319,25106.0
227,2017-08-31,527.599976,528.950012,512.049988,517.75,510.320435,52360.0
228,2017-09-01,519.900024,526.349976,513.599976,522.900024,515.396545,37498.0
229,2017-09-04,517.0,528.0,508.0,512.0,504.652954,318683.0
230,2017-09-05,514.599976,519.75,502.600006,506.399994,499.133301,71066.0
231,2017-09-06,506.0,512.400024,494.0,496.5,489.375366,24139.0
232,2017-09-07,502.049988,503.0,484.100006,491.200012,484.151428,142890.0
233,2017-09-08,492.5,496.950012,488.600006,490.649994,483.609314,87240.0
234,2017-09-11,498.799988,508.600006,495.0,498.5,491.346649,95791.0
235,2017-09-12,510.0,510.0,502.0,506.600006,499.330444,65402.0
236,2017-09-13,514.0,515.0,501.799988,504.25,497.01416,38425.0
237,2017-09-14,514.299988,514.299988,501.0,502.200012,494.993591,53704.0
238,2017-09-15,502.0,507.950012,494.5,499.549988,492.381622,169912.0
239,2017-09-18,496.0,505.0,495.200012,496.5,491.737823,19461.0
240,2017-09-19,495.0,496.149994,486.350006,490.049988,485.34967,101031.0
241,2017-09-20,490.049988,503.25,490.049988,494.799988,490.054138,454626.0
242,2017-09-21,491.299988,499.299988,489.0,493.049988,488.320923,281232.0
243,2017-09-22,493.549988,495.850006,483.700012,488.450012,483.765076,9692.0
244,2017-09-25,487.75,487.75,452.200012,472.200012,467.670898,62523.0
245,2017-09-26,475.0,503.950012,475.0,488.149994,483.467926,98032.0
246,2017-09-27,494.649994,509.0,494.0,499.0,494.213837,108282.0
247,2017-09-28,505.0,505.0,490.25,499.049988,494.263336,71281.0
248,2017-09-29,506.100006,508.75,496.049988,500.850006,496.046112,14025.0
249,2017-10-03,506.600006,517.700012,500.0,503.5,498.670715,34506.0
250,2017-10-04,508.399994,515.849976,503.649994,510.100006,505.207367,24140.0
251,2017-10-05,512.900024,562.950012,512.900024,550.049988,544.77417,779386.0
252,2017-10-06,546.099976,557.400024,528.0,538.150024,532.988403,122683.0
253,2017-10-09,538.150024,538.700012,520.049988,527.950012,522.88623,21503.0
254,2017-10-10,536.049988,536.049988,521.150024,523.450012,518.429321,21052.0
255,2017-10-11,530.900024,530.950012,517.650024,526.5,521.450073,18529.0
256,2017-10-12,527.0,544.0,515.0,530.099976,525.015503,160940.0
257,2017-10-13,527.099976,529.0,515.099976,523.799988,518.77594,130803.0
258,2017-10-16,526.75,599.0,524.099976,555.299988,549.973816,258066.0
259,2017-10-17,559.0,579.849976,548.299988,558.5,553.143127,89225.0
260,2017-10-18,564.75,572.700012,551.0,566.75,561.314026,115764.0
261,2017-10-19,562.0,577.0,560.0,569.450012,563.988098,6933.0
262,2017-10-23,570.0,580.0,560.049988,561.700012,556.312439,24576.0
263,2017-10-24,552.0,574.0,552.0,562.75,557.352356,28556.0
264,2017-10-25,589.0,589.0,534.799988,538.349976,533.186401,73511.0
265,2017-10-26,549.650024,551.0,528.0,531.650024,526.550659,26508.0
266,2017-10-27,532.0,535.0,520.5,524.900024,519.865417,30850.0
267,2017-10-30,524.0,524.5,505.049988,507.25,502.384705,56777.0
268,2017-10-31,505.0,530.0,501.049988,525.599976,520.558655,55819.0
269,2017-11-01,533.0,540.799988,525.650024,537.049988,531.898865,57267.0
270,2017-11-02,535.0,543.950012,527.599976,538.049988,532.889282,13440.0
271,2017-11-03,545.0,545.0,529.150024,538.25,533.087402,6544.0
272,2017-11-06,538.25,545.0,522.099976,524.799988,519.766357,9544.0
273,2017-11-07,532.0,532.200012,513.349976,521.950012,516.943726,7704.0
274,2017-11-08,524.5,524.5,512.0,516.599976,511.64502,3663.0
275,2017-11-09,520.0,551.349976,509.149994,517.5,512.536377,153939.0
276,2017-11-10,520.0,525.0,507.0,510.899994,505.999725,99707.0
277,2017-11-13,516.400024,531.299988,513.200012,518.200012,513.229675,78865.0
278,2017-11-14,508.0,513.950012,504.200012,508.299988,503.424652,16283.0
279,2017-11-15,508.299988,513.049988,505.399994,507.75,502.879913,20511.0
280,2017-11-16,510.0,524.25,506.899994,518.0,513.031616,118879.0
281,2017-11-17,521.0,521.0,510.25,516.599976,511.64502,151434.0
282,2017-11-20,519.0,519.0,505.049988,513.200012,508.277679,13767.0
283,2017-11-21,516.650024,516.650024,501.299988,503.950012,499.116394,24007.0
284,2017-11-22,514.0,514.0,479.299988,484.899994,480.249054,255140.0
285,2017-11-23,490.0,507.450012,490.0,501.200012,496.392761,373119.0
286,2017-11-24,501.25,514.450012,500.549988,513.049988,508.129059,221104.0
287,2017-11-27,512.099976,517.200012,506.75,514.150024,509.218567,49716.0
288,2017-11-28,513.0,520.950012,506.0,510.0,505.108368,130461.0
289,2017-11-29,517.0,522.0,513.25,515.150024,510.208984,157880.0
290,2017-11-30,514.400024,521.0,513.650024,516.150024,511.199371,143011.0
291,2017-12-01,517.900024,527.049988,506.350006,510.549988,505.653046,33261.0
292,2017-12-04,515.0,538.200012,515.0,529.049988,523.975647,187691.0
293,2017-12-05,530.0,585.0,528.099976,551.150024,545.863647,762953.0
294,2017-12-06,550.0,558.700012,541.150024,551.450012,546.160767,191411.0
295,2017-12-07,558.0,565.450012,550.950012,559.700012,554.331665,39133.0
296,2017-12-08,566.0,569.950012,556.549988,566.150024,560.719849,216408.0
297,2017-12-11,555.0,566.150024,552.599976,556.700012,551.360413,20863.0
298,2017-12-12,565.0,565.5,557.099976,559.599976,554.232605,315752.0
299,2017-12-13,562.549988,570.0,553.5,558.5,553.143127,48464.0
300,2017-12-14,558.450012,569.25,552.549988,559.650024,554.282104,30217.0
301,2017-12-15,562.849976,602.650024,561.599976,589.849976,584.192383,119351.0
302,2017-12-18,603.0,619.0,570.049988,583.400024,577.804321,127479.0
303,2017-12-19,589.400024,598.200012,576.0,579.599976,574.040771,32938.0
304,2017-12-20,583.900024,605.900024,576.849976,600.799988,595.037476,120330.0
305,2017-12-21,610.0,610.0,585.849976,599.799988,594.047058,53482.0
306,2017-12-22,605.400024,608.299988,595.0,602.0,596.225952,51156.0
307,2017-12-26,603.0,613.900024,596.099976,599.650024,593.89856,51685.0
308,2017-12-27,586.799988,614.400024,586.799988,609.0,603.158752,39699.0
309,2017-12-28,615.0,683.0,600.0,644.650024,638.466919,212352.0
310,2017-12-29,639.0,651.0,617.049988,626.950012,620.936646,83443.0
311,2018-01-01,649.799988,664.400024,627.0,633.650024,627.572388,136550.0
312,2018-01-02,635.900024,653.900024,624.0,635.200012,629.107483,96805.0
313,2018-01-03,636.799988,640.0,615.0,618.25,612.320068,812631.0
314,2018-01-04,618.299988,618.75,573.400024,580.599976,575.031189,424905.0
315,2018-01-05,585.25,587.799988,572.799988,575.099976,569.583923,339513.0
316,2018-01-08,581.450012,600.0,570.0,585.650024,580.032776,413504.0
317,2018-01-09,596.900024,606.599976,590.099976,602.549988,596.77063,312389.0
318,2018-01-10,607.5,613.75,584.0,589.5,583.845825,125050.0
319,2018-01-11,593.900024,621.400024,593.900024,606.650024,600.83136,187467.0
320,2018-01-12,610.049988,610.049988,588.0,595.25,589.540649,111826.0
321,2018-01-15,595.25,620.0,595.25,616.75,610.834473,63498.0
322,2018-01-16,620.0,620.0,588.25,599.599976,593.848877,111073.0
323,2018-01-17,611.0,617.0,588.0,611.200012,605.337646,92290.0
324,2018-01-18,618.0,618.0,598.0,604.099976,598.305725,79595.0
325,2018-01-19,592.0,615.0,592.0,606.799988,600.979858,77028.0
326,2018-01-22,600.0,628.599976,600.0,617.5,611.577271,55552.0
327,2018-01-23,622.150024,638.950012,611.75,629.150024,623.11554,34414.0
328,2018-01-24,628.25,656.349976,620.0,651.400024,645.152161,153273.0
329,2018-01-25,650.0,663.900024,635.450012,649.400024,643.171326,41837.0
330,2018-01-29,645.0,650.0,624.25,634.549988,628.463745,100790.0
331,2018-01-30,629.950012,649.0,623.25,635.849976,629.751221,55677.0
332,2018-01-31,640.0,665.0,635.650024,653.599976,647.330994,71083.0
333,2018-02-01,666.0,699.349976,650.400024,674.650024,668.179138,134067.0
334,2018-02-02,690.0,690.0,615.549988,634.5,628.414185,101368.0
335,2018-02-05,618.650024,618.700012,584.450012,605.099976,599.296204,177565.0
336,2018-02-06,590.049988,610.0,570.099976,600.25,594.492676,185843.0
337,2018-02-07,608.0,620.0,603.299988,615.650024,609.744995,38346.0
338,2018-02-08,627.900024,634.099976,610.0,619.900024,613.954224,52549.0
339,2018-02-09,617.0,617.0,580.049988,589.299988,583.647766,125697.0
340,2018-02-12,598.0,605.900024,591.099976,599.900024,594.146118,19328.0
341,2018-02-14,595.450012,627.0,595.450012,604.849976,599.048523,62714.0
342,2018-02-15,626.900024,627.5,596.5,600.950012,595.186035,91759.0
343,2018-02-16,609.5,612.5,600.049988,605.799988,599.989502,13300.0
344,2018-02-19,614.0,614.950012,598.799988,604.950012,599.147644,47642.0
345,2018-02-20,613.0,613.0,589.849976,594.150024,588.451294,107656.0
346,2018-02-21,599.0,599.0,580.549988,585.0,579.388977,81206.0
347,2018-02-22,584.5,584.5,560.0,566.25,560.818848,157981.0
348,2018-02-23,571.5,577.0,561.0,569.049988,563.59198,171036.0
349,2018-02-26,569.0,601.75,568.950012,583.099976,577.507202,169370.0
350,2018-02-27,587.799988,587.799988,580.5,584.549988,578.943237,26277.0
351,2018-02-28,588.5,588.5,570.049988,576.599976,571.069519,168213.0
352,2018-03-01,574.0,636.200012,574.0,606.049988,600.237061,220005.0
353,2018-03-05,601.0,662.0,596.0,651.099976,644.85498,389115.0
354,2018-03-06,653.0,725.0,620.049988,652.349976,646.093018,675067.0
355,2018-03-07,646.099976,695.0,635.200012,676.299988,669.813293,217781.0
356,2018-03-08,681.0,713.900024,670.25,701.200012,694.474426,235085.0
357,2018-03-09,701.0,710.0,682.599976,699.049988,692.345032,226279.0
358,2018-03-12,702.5,712.950012,675.0,680.150024,673.626404,333931.0
359,2018-03-13,683.900024,690.0,670.5,675.099976,668.624756,243997.0
360,2018-03-14,675.0,675.0,638.950012,644.25,638.07074,99526.0
361,2018-03-15,649.0,649.0,613.049988,618.200012,612.27063,281433.0
362,2018-03-16,620.25,630.0,593.349976,608.650024,602.812195,946049.0
363,2018-03-19,609.049988,623.450012,585.200012,592.450012,586.767517,97887.0
364,2018-03-20,584.0,614.0,574.549988,608.450012,602.614075,587415.0
365,2018-03-21,612.900024,613.099976,601.549988,607.450012,601.623657,40020.0
366,2018-03-22,603.0,610.0,596.0,602.049988,596.275452,19524.0
367,2018-03-23,580.0,612.0,580.0,600.700012,594.938477,35410.0
368,2018-03-26,600.700012,612.0,600.700012,606.799988,600.979858,19093.0
369,2018-03-27,606.799988,606.799988,590.200012,595.200012,589.491211,160053.0
370,2018-03-28,596.549988,607.200012,577.0,591.400024,585.7276,232748.0
371,2018-04-02,609.900024,614.450012,590.099976,609.450012,603.604553,30745.0
372,2018-04-03,610.75,610.75,600.099976,605.599976,599.791443,34359.0
