,Date,Open,High,Low,Close,Adj Close,Volume
55,2016-12-21,151.875,154.949997,150.225006,154.475006,109.754799,9550462.0
56,2016-12-22,154.475006,156.725006,152.800003,153.149994,108.813377,6780584.0
57,2016-12-23,153.5,157.725006,152.050003,156.625,111.282394,8986320.0
58,2016-12-26,156.25,156.75,153.524994,153.975006,109.399551,3279216.0
59,2016-12-27,154.0,159.175003,153.850006,158.649994,112.721161,11162904.0
60,2016-12-28,159.524994,160.675003,157.774994,158.100006,112.330391,9170040.0
61,2016-12-29,158.25,162.574997,158.25,161.475006,114.728317,17717780.0
62,2016-12-30,161.475006,163.475006,160.449997,162.524994,115.47435,5529390.0
63,2017-01-02,163.899994,165.0,162.975006,163.725006,116.326965,4262892.0
64,2017-01-03,163.600006,174.449997,163.5,172.625,122.650414,12373166.0
65,2017-01-04,172.5,176.0,169.550003,171.475006,121.833359,10261440.0
66,2017-01-05,172.5,176.899994,172.399994,176.274994,125.243744,8445140.0
67,2017-01-06,175.75,177.600006,172.350006,173.175003,123.041206,4715704.0
68,2017-01-09,174.0,174.5,170.875,171.399994,121.78006,5192590.0
69,2017-01-10,172.699997,176.100006,172.699997,173.350006,123.16552,9955020.0
70,2017-01-11,174.949997,175.699997,173.25,174.550003,124.018143,13388844.0
71,2017-01-12,176.0,180.0,176.0,177.375,126.025291,9899910.0
72,2017-01-13,177.5,177.5,173.524994,175.725006,124.852959,6050818.0
73,2017-01-16,177.225006,178.949997,175.774994,176.425003,125.350349,6550024.0
74,2017-01-17,177.399994,178.274994,175.175003,175.550003,124.728645,5708072.0
75,2017-01-18,176.149994,176.475006,173.550003,174.300003,123.840515,7761976.0
76,2017-01-19,174.300003,180.300003,174.050003,179.875,127.801559,14632178.0
77,2017-01-20,179.875,180.225006,175.300003,176.175003,125.172676,5968790.0
78,2017-01-23,176.074997,180.0,175.5,178.875,127.091072,7255254.0
79,2017-01-24,178.925003,184.074997,178.925003,183.399994,130.306091,7614620.0
80,2017-01-25,184.0,193.350006,182.550003,190.149994,135.10199,22269906.0
81,2017-01-27,189.25,196.25,189.0,192.024994,136.434158,10897218.0
82,2017-01-30,192.0,194.350006,186.5,188.899994,134.213837,6088292.0
83,2017-01-31,188.75,189.875,175.550003,183.199997,130.163971,46295692.0
84,2017-02-01,185.0,190.449997,183.425003,187.725006,133.378998,14653172.0
85,2017-02-02,188.0,193.649994,188.0,191.300003,135.919067,11566924.0
86,2017-02-03,192.449997,195.375,191.5,193.675003,137.606491,8946626.0
87,2017-02-06,195.550003,198.975006,195.0,198.25,140.857056,7375556.0
88,2017-02-07,198.949997,202.0,194.75,195.875,139.169556,12730464.0
89,2017-02-08,197.5,199.699997,196.725006,197.875,140.590576,5119770.0
90,2017-02-09,193.350006,194.5,192.524994,193.725006,142.503143,8705250.0
91,2017-02-10,192.5,192.600006,185.75,190.024994,139.781433,13510350.0
92,2017-02-13,190.175003,190.824997,187.0,189.949997,139.726257,8608148.0
93,2017-02-14,190.824997,191.100006,185.074997,187.199997,137.703369,7849678.0
94,2017-02-15,187.0,190.25,181.675003,184.600006,135.790817,6996420.0
95,2017-02-16,185.524994,188.5,183.024994,187.975006,138.273499,4812376.0
96,2017-02-17,191.350006,193.274994,190.350006,192.625,141.693985,10909066.0
97,2017-02-20,193.699997,194.199997,191.25,192.75,141.785934,4603236.0
98,2017-02-21,194.0,196.5,193.0,195.649994,143.919159,5413572.0
99,2017-02-22,196.5,197.625,194.0,195.024994,143.459427,5759760.0
100,2017-02-23,195.225006,196.100006,191.725006,192.550003,141.63884,18540974.0
101,2017-02-27,189.0,193.875,188.125,192.949997,141.93306,9401652.0
102,2017-02-28,193.199997,193.699997,191.350006,192.524994,141.620438,11729214.0
103,2017-03-01,192.975006,193.725006,188.550003,190.850006,140.388306,9453386.0
104,2017-03-02,191.875,193.675003,187.5,188.350006,138.549332,10287272.0
105,2017-03-03,188.274994,189.5,184.225006,187.524994,137.942459,8089420.0
106,2017-03-06,188.399994,190.449997,188.25,189.574997,139.450409,5188970.0
107,2017-03-07,190.375,190.600006,188.074997,189.350006,139.284912,6412002.0
108,2017-03-08,189.699997,190.225006,186.050003,187.375,137.832123,6145552.0
109,2017-03-09,188.875,189.274994,186.800003,187.375,137.832123,2158722.0
110,2017-03-10,188.75,188.899994,185.25,186.225006,136.986176,3559446.0
111,2017-03-14,189.5,189.550003,186.149994,187.0,137.556229,6990390.0
112,2017-03-15,187.074997,187.25,184.300003,184.875,135.993149,9632162.0
113,2017-03-16,187.0,188.5,185.5,188.074997,138.347015,6724372.0
114,2017-03-17,189.5,189.699997,187.25,187.925003,138.236679,6603170.0
115,2017-03-20,187.0,187.574997,184.725006,185.475006,136.434494,10068184.0
116,2017-03-21,185.625,187.274994,185.524994,186.050003,136.857452,6550532.0
117,2017-03-22,185.0,188.25,183.774994,186.375,137.096542,6502744.0
118,2017-03-23,190.024994,192.0,187.475006,188.399994,138.58609,13301728.0
119,2017-03-24,187.350006,187.350006,185.350006,186.350006,138.735031,6081968.0
120,2017-03-27,186.024994,187.75,184.875,185.449997,138.064957,4254704.0
121,2017-03-28,186.824997,186.824997,183.100006,184.524994,137.376312,6835990.0
122,2017-03-29,184.550003,185.725006,183.175003,185.074997,137.785782,8789188.0
123,2017-03-30,185.975006,190.0,185.125,188.399994,140.261185,37256634.0
124,2017-03-31,189.925003,195.75,188.425003,193.524994,144.076675,18654230.0
125,2017-04-03,193.524994,193.524994,189.375,190.574997,141.880432,6582482.0
126,2017-04-05,191.600006,192.550003,190.050003,190.675003,141.954895,5282412.0
127,2017-04-06,190.574997,193.475006,189.774994,192.875,143.592758,4794514.0
128,2017-04-07,192.975006,199.949997,192.75,198.675003,147.910782,14854672.0
129,2017-04-10,202.5,206.899994,201.175003,205.625,153.084961,15241366.0
130,2017-04-11,206.5,207.399994,204.074997,204.75,152.433548,9571664.0
131,2017-04-12,205.875,207.175003,202.75,204.625,152.340485,8115932.0
132,2017-04-13,204.649994,214.375,204.125,211.199997,157.235489,15403342.0
133,2017-04-17,213.350006,215.824997,209.149994,212.225006,157.998611,15013340.0
134,2017-04-18,213.5,219.5,213.050003,215.425003,160.380951,12587046.0
135,2017-04-19,213.824997,218.625,213.050003,217.625,162.018814,8783452.0
136,2017-04-20,219.125,219.125,212.024994,213.649994,159.059464,9987638.0
137,2017-04-21,215.850006,216.800003,211.550003,212.375,158.11026,5247660.0
138,2017-04-24,213.375,213.375,208.350006,210.949997,157.049362,6572278.0
139,2017-04-25,211.5,218.925003,211.5,218.25,162.4841,9006014.0
140,2017-04-26,219.975006,220.225006,213.699997,216.875,161.460434,7218300.0
141,2017-04-27,216.875,222.5,215.125,221.649994,165.015366,9495924.0
142,2017-04-28,223.5,223.699997,216.5,220.024994,163.805573,7894988.0
143,2017-05-02,220.5,224.149994,219.850006,221.524994,164.922302,4969430.0
144,2017-05-03,222.625,225.125,218.425003,220.949997,164.494217,5769546.0
145,2017-05-04,222.25,222.25,217.149994,217.824997,162.167679,4970698.0
146,2017-05-05,220.550003,222.399994,214.925003,216.550003,161.218491,6845478.0
147,2017-05-08,217.199997,219.300003,213.524994,214.25,159.506149,5021468.0
148,2017-05-09,216.225006,221.475006,215.074997,220.375,164.066147,8953280.0
149,2017-05-10,221.75,222.375,217.850006,220.725006,164.326721,4468944.0
150,2017-05-11,222.25,222.25,215.5,216.024994,160.827621,8981312.0
151,2017-05-12,217.0,218.5,214.100006,217.449997,161.888519,4365074.0
152,2017-05-15,218.925003,221.774994,216.925003,221.050003,164.568695,5078958.0
153,2017-05-16,222.0,225.449997,221.475006,223.300003,166.243774,10403548.0
154,2017-05-17,223.574997,224.949997,221.050003,222.125,165.369034,7331258.0
155,2017-05-18,222.149994,222.875,219.574997,219.949997,163.749741,5449690.0
156,2017-05-19,219.75,223.449997,216.725006,217.699997,162.074646,6917618.0
157,2017-05-22,218.149994,218.5,211.875,212.675003,158.333603,6473914.0
158,2017-05-23,214.0,215.475006,209.375,212.125,157.924133,8374728.0
159,2017-05-24,213.25,218.875,210.800003,215.274994,160.269226,8494284.0
160,2017-05-25,215.725006,221.75,211.75,219.475006,163.396103,20088434.0
161,2017-05-26,214.5,216.75,208.0,213.024994,158.594162,17147760.0
162,2017-05-29,213.699997,216.449997,208.0,209.625,156.062897,9652892.0
163,2017-05-30,209.350006,214.600006,209.25,209.774994,156.174576,14173080.0
164,2017-05-31,211.399994,217.25,210.649994,214.725006,159.859802,133847486.0
165,2017-06-01,214.199997,214.199997,205.524994,206.925003,154.052811,13714584.0
166,2017-06-02,208.5,209.850006,205.675003,207.399994,154.406433,7877742.0
167,2017-06-05,208.925003,211.824997,208.074997,211.024994,157.105179,7135776.0
168,2017-06-06,212.5,214.949997,210.050003,212.300003,158.054413,7028988.0
169,2017-06-07,214.350006,214.5,211.100006,213.675003,159.078079,5615000.0
170,2017-06-08,214.0,215.324997,209.074997,209.375,155.876785,6793960.0
171,2017-06-09,209.5,211.949997,208.074997,210.024994,156.360733,5474706.0
172,2017-06-12,210.899994,212.399994,209.074997,211.824997,157.700775,6335674.0
173,2017-06-13,211.975006,212.649994,209.050003,209.875,156.249039,5785536.0
174,2017-06-14,208.649994,212.149994,208.649994,210.350006,156.602676,8640726.0
175,2017-06-15,211.199997,211.649994,202.25,203.524994,151.521545,9045670.0
176,2017-06-16,204.850006,209.75,201.375,202.300003,150.609573,16003002.0
177,2017-06-19,204.699997,204.699997,202.149994,203.600006,151.577393,4288210.0
178,2017-06-20,205.100006,207.324997,204.024994,205.850006,153.252502,5726260.0
179,2017-06-21,206.0,206.475006,203.774994,204.125,151.968246,4621196.0
180,2017-06-22,203.0,205.050003,196.149994,196.75,146.477646,8579900.0
181,2017-06-23,197.0,197.5,189.024994,191.699997,142.718002,17051804.0
182,2017-06-27,192.5,195.550003,188.100006,195.199997,145.323685,8600820.0
183,2017-06-28,193.600006,199.899994,192.925003,193.574997,144.113922,9838172.0
184,2017-06-29,194.425003,195.949997,190.949997,193.425003,144.002243,9584698.0
185,2017-06-30,192.0,195.0,190.850006,192.600006,143.388062,4662768.0
186,2017-07-03,192.600006,194.800003,191.199997,193.449997,144.020859,3270940.0
187,2017-07-04,194.0,196.100006,190.399994,190.925003,142.141022,4829078.0
188,2017-07-05,191.5,193.5,190.024994,192.850006,143.574158,3994012.0
189,2017-07-06,192.850006,193.0,190.350006,190.800003,142.047974,5083066.0
190,2017-07-07,191.0,191.675003,188.574997,191.125,142.289917,3928026.0
191,2017-07-10,192.25,195.074997,190.0,191.725006,142.736618,669668.0
192,2017-07-11,193.199997,194.375,190.300003,193.75,144.244202,6908972.0
193,2017-07-12,195.0,199.300003,195.0,196.300003,146.142624,8430854.0
194,2017-07-13,196.949997,198.0,188.800003,190.475006,141.80603,15079876.0
195,2017-07-14,191.949997,191.949997,185.600006,186.550003,138.883881,12509742.0
196,2017-07-17,187.350006,188.300003,184.5,186.774994,139.051392,9722598.0
197,2017-07-18,187.0,189.074997,185.225006,186.074997,138.530258,12838006.0
198,2017-07-19,186.75,188.949997,186.125,187.574997,139.647003,8659690.0
199,2017-07-20,187.0,188.899994,186.0,187.274994,139.42366,5960730.0
200,2017-07-21,187.5,191.350006,186.899994,190.449997,141.787399,11026892.0
201,2017-07-24,190.475006,191.475006,188.774994,189.074997,140.763733,7998558.0
202,2017-07-25,189.524994,190.0,186.774994,187.399994,139.516724,6966164.0
203,2017-07-26,187.5,188.024994,186.0,186.824997,139.088608,5345048.0
204,2017-07-27,188.0,188.0,183.600006,184.449997,137.32048,12027426.0
205,2017-07-28,184.0,185.0,182.050003,183.899994,136.91098,6785174.0
206,2017-07-31,184.300003,186.850006,183.25,183.824997,136.855194,5074192.0
207,2017-08-01,186.0,187.75,184.550003,185.175003,137.860245,9515490.0
208,2017-08-02,186.0,186.625,183.050003,185.050003,137.767166,8576720.0
209,2017-08-03,186.0,197.5,185.5,193.524994,144.076675,34299230.0
210,2017-08-04,197.5,213.399994,196.5,209.475006,155.951233,31216612.0
211,2017-08-07,210.0,216.725006,207.225006,215.600006,160.511215,17709640.0
212,2017-08-08,215.5,215.5,204.199997,206.625,153.829468,10329936.0
213,2017-08-09,202.475006,212.899994,201.75,207.024994,154.127228,12506904.0
214,2017-08-10,205.949997,210.475006,201.699997,205.149994,152.731339,8478474.0
215,2017-08-11,203.399994,207.75,201.774994,205.899994,153.289703,7536654.0
216,2017-08-14,206.699997,212.125,205.074997,209.725006,156.13739,5976120.0
217,2017-08-16,211.5,214.0,210.274994,211.149994,157.198257,7704754.0
218,2017-08-17,213.0,214.800003,211.524994,213.149994,158.687225,6027698.0
219,2017-08-18,213.5,218.0,211.925003,213.675003,159.452103,11295800.0
220,2017-08-21,216.949997,219.0,205.675003,206.600006,154.172516,10687130.0
221,2017-08-22,207.725006,214.699997,207.574997,211.600006,157.903687,11405550.0
222,2017-08-23,213.449997,216.625,212.5,213.425003,159.265564,5313836.0
223,2017-08-24,214.149994,216.399994,213.0,214.100006,159.769272,7898614.0
224,2017-08-28,214.75,221.25,214.199997,220.350006,164.433243,12234378.0
225,2017-08-29,220.5,223.25,216.0,217.25,162.119934,10358832.0
226,2017-08-30,219.75,227.449997,218.899994,226.425003,168.966644,17496916.0
227,2017-08-31,227.350006,231.475006,224.024994,227.350006,169.656906,23051900.0
228,2017-09-01,229.25,229.25,223.550003,224.149994,167.268921,8699958.0
229,2017-09-04,220.0,222.350006,213.75,214.524994,160.086395,12978988.0
230,2017-09-05,215.949997,218.449997,214.100006,215.925003,161.131165,7892924.0
231,2017-09-06,215.649994,217.800003,213.0,214.125,159.787918,7185510.0
232,2017-09-07,216.449997,217.475006,213.199997,216.100006,161.261749,8346092.0
233,2017-09-08,216.75,219.25,212.75,214.574997,160.123703,7747138.0
234,2017-09-11,216.5,217.975006,213.949997,214.524994,160.086395,4908356.0
235,2017-09-12,216.425003,218.399994,215.0,217.449997,162.269165,5593806.0
236,2017-09-13,218.975006,220.800003,204.0,207.975006,155.198547,22739338.0
237,2017-09-14,215.5,217.25,206.699997,209.850006,156.597778,17654672.0
238,2017-09-15,210.0,212.5,206.649994,207.824997,155.086609,10397846.0
239,2017-09-18,210.425003,210.5,207.399994,207.824997,155.086609,5542414.0
240,2017-09-19,208.25,211.324997,206.050003,209.149994,156.075378,6157350.0
241,2017-09-20,209.399994,209.725006,206.0,206.975006,154.452332,4657960.0
242,2017-09-21,206.975006,209.949997,205.675003,206.625,154.191162,7195190.0
243,2017-09-22,206.899994,207.0,199.625,204.199997,152.381516,10576130.0
244,2017-09-25,203.949997,203.949997,198.5,199.5,148.874207,9705698.0
245,2017-09-26,200.5,201.850006,192.5,199.824997,149.11676,13082742.0
246,2017-09-27,200.774994,204.0,196.050003,197.824997,147.624252,8370544.0
247,2017-09-28,196.475006,200.350006,187.25,198.699997,148.277237,15013460.0
248,2017-09-29,199.0,202.75,196.824997,200.25,149.433884,8099436.0
249,2017-10-03,202.550003,205.399994,199.050003,203.274994,151.691238,5022168.0
250,2017-10-04,209.375,209.5,203.5,204.375,152.512131,10137238.0
251,2017-10-05,204.25,204.574997,200.600006,203.375,151.765884,4490756.0
252,2017-10-06,203.25,208.75,202.425003,207.725006,155.011993,10721500.0
253,2017-10-09,207.5,210.449997,205.925003,207.074997,154.526947,8536072.0
254,2017-10-10,205.774994,208.274994,204.699997,205.425003,153.29567,6179392.0
255,2017-10-11,206.0,212.199997,205.625,209.050003,156.000763,10868248.0
256,2017-10-12,210.0,210.899994,207.225006,207.449997,154.806778,5895288.0
257,2017-10-13,208.0,210.149994,206.975006,207.300003,154.694855,5186246.0
258,2017-10-16,208.0,209.899994,206.350006,206.774994,154.303085,6794700.0
259,2017-10-17,206.0,210.699997,206.0,206.949997,154.433655,5825736.0
260,2017-10-18,207.725006,208.75,205.0,205.800003,153.575516,5431976.0
261,2017-10-19,206.199997,207.225006,204.100006,204.824997,152.847931,591370.0
262,2017-10-23,205.600006,207.475006,201.75,202.225006,150.907715,7265748.0
263,2017-10-24,203.0,206.949997,202.350006,203.850006,152.120346,9878626.0
264,2017-10-25,205.25,209.274994,204.725006,208.625,155.68364,9740752.0
265,2017-10-26,209.524994,220.0,209.274994,218.25,162.866135,23256548.0
266,2017-10-27,221.0,221.0,205.199997,207.475006,154.825455,28664512.0
267,2017-10-30,208.5,210.600006,206.699997,208.125,155.310486,10405676.0
268,2017-10-31,208.024994,211.425003,206.574997,207.75,155.030655,9223922.0
269,2017-11-01,208.5,210.0,207.675003,208.399994,155.515717,7038870.0
270,2017-11-02,209.699997,210.5,206.975006,207.475006,154.825455,4331898.0
271,2017-11-03,207.699997,208.625,205.550003,206.625,154.191162,4077542.0
272,2017-11-06,205.225006,207.0,203.25,205.324997,153.221024,10063970.0
273,2017-11-07,205.449997,205.774994,196.949997,200.100006,149.321976,13594058.0
274,2017-11-08,200.149994,201.0,196.25,198.5,148.127991,13074472.0
275,2017-11-09,200.0,200.675003,196.0,197.300003,147.232513,9500962.0
276,2017-11-10,197.0,198.350006,195.25,197.425003,147.32579,4785602.0
277,2017-11-13,197.0,200.074997,192.600006,198.425003,148.072006,8079220.0
278,2017-11-14,199.0,199.074997,193.0,193.475006,144.378128,7067364.0
279,2017-11-15,194.949997,197.399994,193.949997,194.75,145.329605,6149834.0
280,2017-11-16,195.850006,197.25,194.699997,196.5,146.635513,4304886.0
281,2017-11-17,198.399994,199.5,195.774994,197.574997,147.437729,7071818.0
282,2017-11-20,197.5,198.5,194.550003,196.475006,146.616837,2803438.0
283,2017-11-21,197.0,198.875,195.524994,198.074997,147.810822,5343076.0
284,2017-11-22,199.399994,199.449997,195.949997,198.0,147.754852,8207452.0
285,2017-11-23,197.25,199.600006,196.25,197.375,147.288467,3022980.0
286,2017-11-24,198.0,198.5,196.050003,197.699997,147.530975,5563214.0
287,2017-11-27,196.899994,197.875,194.300003,196.300003,146.486252,4101610.0
288,2017-11-28,195.5,196.300003,193.600006,195.300003,145.740036,7706104.0
289,2017-11-29,195.800003,197.550003,194.850006,196.850006,146.896713,5362676.0
290,2017-11-30,196.0,198.875,194.0,196.75,146.822052,29956196.0
291,2017-12-01,196.5,196.600006,193.625,193.925003,144.713943,5034248.0
292,2017-12-04,194.0,195.949997,191.0,195.274994,145.721359,4241584.0
293,2017-12-05,194.949997,195.699997,192.75,195.25,145.702713,2959928.0
294,2017-12-06,194.225006,195.75,193.550003,194.375,145.049759,6838210.0
295,2017-12-07,194.949997,197.25,193.25,195.75,146.075806,3914394.0
296,2017-12-08,196.75,203.399994,195.75,202.425003,151.056946,6836602.0
297,2017-12-11,204.899994,204.899994,200.800003,202.199997,150.889038,5453912.0
298,2017-12-12,202.5,202.925003,196.050003,197.550003,147.419052,8189632.0
299,2017-12-13,197.0,202.175003,196.5,201.100006,150.068207,7673216.0
300,2017-12-14,202.0,205.5,200.324997,205.0,152.9785,6573888.0
301,2017-12-15,206.25,208.5,204.5,206.574997,154.153839,9889584.0
302,2017-12-18,206.350006,207.0,200.399994,204.800003,152.829269,7344964.0
303,2017-12-19,205.949997,206.75,203.25,204.949997,152.941193,6712548.0
304,2017-12-20,205.699997,206.649994,204.050003,205.050003,153.015823,4874310.0
305,2017-12-21,205.274994,206.925003,204.300003,205.475006,153.332977,4632228.0
306,2017-12-22,205.550003,206.25,204.574997,205.125,153.071793,3114236.0
307,2017-12-26,205.149994,207.5,202.824997,204.975006,152.959869,8055766.0
308,2017-12-27,204.0,204.475006,200.100006,200.75,149.807022,6282340.0
309,2017-12-28,201.0,202.399994,195.300003,196.0,146.262375,13140846.0
310,2017-12-29,197.0,197.5,193.675003,194.274994,144.975113,9730876.0
311,2018-01-01,195.0,196.25,194.25,194.975006,145.497498,4436924.0
312,2018-01-02,195.699997,196.399994,191.850006,193.199997,144.172897,5043156.0
313,2018-01-03,193.949997,194.949997,192.550003,193.149994,144.13562,5227808.0
314,2018-01-04,193.5,194.175003,192.199997,193.649994,144.508713,8735138.0
315,2018-01-05,193.5,194.449997,191.0,191.925003,143.221466,6146310.0
316,2018-01-08,192.25,195.125,192.25,194.274994,144.975113,7464574.0
317,2018-01-09,194.5,197.0,193.0,196.199997,146.411636,6511846.0
318,2018-01-10,196.0,197.75,193.625,194.774994,145.348251,8038032.0
319,2018-01-11,194.75,195.925003,193.5,194.449997,145.105713,2629510.0
320,2018-01-12,194.5,197.699997,194.125,194.524994,145.161667,6797752.0
321,2018-01-15,194.850006,198.100006,194.850006,195.425003,145.833298,8308840.0
322,2018-01-16,195.0,195.75,191.699997,192.074997,143.333405,5806084.0
323,2018-01-17,191.949997,193.875,187.125,192.024994,143.296082,7892030.0
324,2018-01-18,193.0,193.0,188.75,189.024994,141.057388,10697606.0
325,2018-01-19,189.949997,194.5,187.899994,192.975006,144.005035,8273900.0
326,2018-01-22,194.0,194.25,189.625,191.25,142.717773,3392726.0
327,2018-01-23,197.350006,197.350006,193.824997,194.699997,145.292282,13221028.0
328,2018-01-24,195.949997,196.300003,193.824997,195.149994,145.628082,6458534.0
329,2018-01-25,196.0,197.5,194.5,196.149994,146.374313,14056964.0
330,2018-01-29,197.0,200.324997,196.300003,199.824997,149.11676,6116914.0
331,2018-01-30,202.425003,211.149994,199.699997,208.125,155.310486,51257906.0
332,2018-01-31,210.949997,213.699997,207.25,208.800003,155.814209,27006470.0
333,2018-02-01,209.800003,211.100006,205.199997,208.949997,155.926147,11703078.0
334,2018-02-02,207.5,208.175003,203.75,204.324997,152.474808,9688478.0
335,2018-02-05,204.0,205.699997,201.5,204.5,152.605377,13142788.0
336,2018-02-06,200.949997,203.175003,200.0,200.649994,149.732391,13777370.0
337,2018-02-07,203.0,204.875,201.75,202.375,151.019638,17420760.0
338,2018-02-08,194.425003,195.949997,192.5,192.800003,150.960922,15472972.0
339,2018-02-09,191.5,191.5,187.975006,189.324997,148.240005,8811780.0
340,2018-02-12,192.25,192.375,187.800003,189.524994,148.396591,6232070.0
341,2018-02-14,190.399994,190.875,187.800003,188.675003,147.731079,7612946.0
342,2018-02-15,189.399994,190.300003,187.149994,188.399994,147.515717,7638540.0
343,2018-02-16,189.0,189.75,187.25,187.524994,146.830627,5002372.0
344,2018-02-19,188.0,188.449997,183.550003,184.824997,144.716553,4981990.0
345,2018-02-20,185.0,185.625,182.800003,183.300003,143.522476,3607364.0
346,2018-02-21,184.300003,185.899994,181.25,184.25,144.266312,8793770.0
347,2018-02-22,183.675003,183.675003,180.324997,181.600006,142.191391,20438700.0
348,2018-02-23,181.5,184.699997,181.25,184.199997,144.227173,5216200.0
349,2018-02-26,185.574997,190.899994,185.050003,188.350006,147.476593,6948932.0
350,2018-02-27,189.850006,191.449997,187.550003,188.725006,147.770218,7813920.0
351,2018-02-28,188.300003,190.600006,186.75,189.649994,148.494492,4207150.0
352,2018-03-01,189.5,191.375,188.824997,190.75,149.355774,7260018.0
353,2018-03-05,192.0,192.399994,188.550003,189.625,148.47493,13071868.0
354,2018-03-06,190.75,196.399994,190.100006,191.100006,149.629837,15834994.0
355,2018-03-07,191.324997,192.225006,189.399994,189.699997,148.53363,11108192.0
356,2018-03-08,191.475006,192.375,188.800003,191.050003,149.590683,9121462.0
357,2018-03-09,191.725006,193.25,190.300003,192.75,150.921768,11311560.0
358,2018-03-12,194.75,201.524994,193.75,200.324997,156.852936,27697984.0
359,2018-03-13,201.0,206.449997,201.0,203.925003,159.671692,37225346.0
360,2018-03-14,204.0,205.449997,196.875,197.524994,154.660538,33402614.0
