,Date,Open,High,Low,Close,Adj Close,Volume
66,2017-01-05,509.0,511.0,503.649994,508.149994,445.106598,515847.0
67,2017-01-06,512.950012,514.5,506.0,507.799988,444.800018,389380.0
68,2017-01-09,508.200012,513.599976,504.5,512.400024,448.829315,421451.0
69,2017-01-10,514.599976,516.0,507.200012,510.25,446.946106,757264.0
70,2017-01-11,510.899994,519.950012,507.5,517.799988,453.559387,874389.0
71,2017-01-12,518.0,520.0,513.0,515.450012,451.500977,416344.0
72,2017-01-13,520.599976,524.049988,514.0,517.599976,453.384186,526040.0
73,2017-01-16,517.450012,521.5,514.049988,518.450012,454.128723,278067.0
74,2017-01-17,518.450012,527.200012,518.25,521.5,456.800323,549254.0
75,2017-01-18,522.900024,536.400024,522.200012,529.349976,463.676422,1188232.0
76,2017-01-19,527.849976,533.0,526.0,526.799988,461.44278,305264.0
77,2017-01-20,527.0,530.150024,511.700012,512.799988,449.179657,405528.0
78,2017-01-23,513.799988,517.400024,508.299988,512.150024,448.610352,496061.0
79,2017-01-24,514.900024,524.400024,510.700012,520.849976,456.230988,558720.0
80,2017-01-25,522.599976,544.799988,520.549988,541.299988,474.143829,1599089.0
81,2017-01-27,541.200012,547.900024,537.450012,542.950012,475.589172,1095539.0
82,2017-01-30,541.150024,546.650024,535.799988,541.0,473.881073,467225.0
83,2017-01-31,541.650024,549.400024,536.400024,544.549988,476.990631,1103811.0
84,2017-02-01,548.799988,555.299988,540.099976,553.75,485.049286,715970.0
85,2017-02-02,550.0,568.299988,547.099976,561.400024,491.750153,905019.0
86,2017-02-03,562.0,564.75,557.0,560.5,490.961884,315552.0
87,2017-02-06,560.0,566.0,557.299988,560.75,491.180878,434485.0
88,2017-02-07,561.450012,563.75,552.400024,556.299988,487.282837,232921.0
89,2017-02-08,559.0,578.200012,558.200012,573.299988,502.173767,1841501.0
90,2017-02-09,576.0,581.299988,565.5,570.299988,499.546021,1127454.0
91,2017-02-10,573.0,577.400024,565.0,567.349976,496.961884,345105.0
92,2017-02-13,567.450012,570.299988,561.0,563.849976,493.896179,412489.0
93,2017-02-14,564.0,566.900024,557.200012,564.400024,494.37793,322505.0
94,2017-02-15,564.400024,566.0,550.0,551.299988,482.903198,369557.0
95,2017-02-16,551.099976,569.900024,549.049988,567.099976,496.743011,405292.0
96,2017-02-17,568.0,570.0,557.75,562.849976,493.020233,336439.0
97,2017-02-20,563.950012,572.25,561.0,569.400024,498.75766,276257.0
98,2017-02-21,570.0,583.099976,567.0,581.349976,509.225128,532854.0
99,2017-02-22,585.0,591.0,581.700012,583.849976,511.414917,1023533.0
100,2017-02-23,584.0,585.349976,573.299988,576.150024,504.670197,1422381.0
101,2017-02-27,576.75,578.0,563.150024,566.5,496.217407,578296.0
102,2017-02-28,568.049988,571.950012,558.599976,560.450012,490.91803,468069.0
103,2017-03-01,563.549988,570.150024,557.349976,568.200012,497.706543,647663.0
104,2017-03-02,571.900024,573.549988,559.25,561.650024,491.969116,362975.0
105,2017-03-03,561.700012,564.849976,549.650024,562.650024,492.845032,493119.0
106,2017-03-06,568.950012,577.849976,561.25,568.049988,497.575134,841578.0
107,2017-03-07,571.0,578.799988,566.200012,575.099976,503.750427,677339.0
108,2017-03-08,573.700012,576.0,562.099976,566.5,496.217407,420575.0
109,2017-03-09,565.0,567.900024,560.150024,562.650024,492.845032,392104.0
110,2017-03-10,565.900024,565.900024,555.349976,559.5,490.085876,233102.0
111,2017-03-14,565.0,569.450012,562.299988,564.700012,494.640869,261817.0
112,2017-03-15,560.0,568.799988,551.25,564.549988,494.509338,758474.0
113,2017-03-16,565.0,582.0,563.75,580.5,508.48053,1610755.0
114,2017-03-17,584.0,592.0,575.049988,577.599976,505.940277,669490.0
115,2017-03-20,582.0,582.0,571.0,575.75,504.319794,268679.0
116,2017-03-21,576.0,581.650024,571.599976,578.5,506.728699,329220.0
117,2017-03-22,577.0,577.0,566.849976,573.099976,501.998535,238934.0
118,2017-03-23,572.0,577.799988,569.299988,576.5,504.976807,233289.0
119,2017-03-24,573.049988,583.599976,572.799988,577.150024,505.546143,343604.0
120,2017-03-27,579.0,586.0,572.0,583.299988,510.933075,467677.0
121,2017-03-28,587.0,594.5,585.0,592.0,518.553772,1120697.0
122,2017-03-29,597.700012,604.0,592.150024,594.049988,520.349426,1084449.0
123,2017-03-30,595.799988,601.0,591.900024,594.549988,520.787354,640184.0
124,2017-03-31,594.549988,606.5,591.599976,598.75,524.466309,480922.0
125,2017-04-03,601.0,604.650024,595.599976,598.75,524.466309,380150.0
126,2017-04-05,596.150024,614.0,595.049988,611.549988,535.678284,655728.0
127,2017-04-06,611.900024,615.25,603.900024,606.849976,531.561401,500422.0
128,2017-04-07,604.200012,610.400024,601.150024,605.049988,529.984741,272031.0
129,2017-04-10,607.0,620.950012,604.049988,615.549988,539.182129,1331634.0
130,2017-04-11,618.799988,622.799988,616.450012,618.450012,541.722351,466698.0
131,2017-04-12,619.0,624.25,607.599976,622.25,545.050781,482540.0
132,2017-04-13,620.950012,623.599976,614.299988,616.25,539.795227,263019.0
133,2017-04-17,616.25,632.099976,610.349976,629.549988,551.44519,553720.0
134,2017-04-18,631.0,633.700012,619.900024,622.200012,545.007019,418019.0
135,2017-04-19,623.0,641.400024,619.700012,638.5,559.28479,539369.0
136,2017-04-20,640.0,644.5,634.75,640.25,560.817688,275569.0
137,2017-04-21,640.25,645.700012,634.049988,638.25,559.065857,311188.0
138,2017-04-24,638.25,641.5,632.099976,635.799988,556.919678,330064.0
139,2017-04-25,636.0,642.700012,633.650024,638.700012,559.459961,275182.0
140,2017-04-26,638.5,661.5,637.25,656.349976,574.920166,1711249.0
141,2017-04-27,662.0,662.950012,647.900024,653.700012,572.59906,486657.0
142,2017-04-28,656.0,659.0,648.849976,656.799988,575.314392,165820.0
143,2017-05-02,656.799988,659.950012,647.25,654.5,573.299805,175289.0
144,2017-05-03,651.0,657.0,644.0,646.650024,566.423767,505238.0
145,2017-05-04,648.700012,666.5,644.099976,659.0,577.241516,676641.0
146,2017-05-05,658.700012,658.700012,623.349976,635.650024,556.788391,413716.0
147,2017-05-08,639.700012,644.650024,630.5,633.450012,554.861328,391126.0
148,2017-05-09,633.099976,641.299988,631.549988,635.950012,557.051147,324657.0
149,2017-05-10,634.700012,649.299988,634.049988,644.349976,564.408936,789033.0
150,2017-05-11,646.299988,649.0,634.099976,638.099976,558.934387,292390.0
151,2017-05-12,638.0,641.950012,624.200012,628.400024,550.437866,224589.0
152,2017-05-15,628.900024,636.799988,627.099976,629.799988,551.664185,348768.0
153,2017-05-16,629.900024,647.0,629.900024,643.900024,564.014832,426939.0
154,2017-05-17,645.0,647.0,636.049988,638.099976,558.934387,304687.0
155,2017-05-18,635.0,635.0,622.200012,624.900024,547.37207,470858.0
156,2017-05-19,628.0,635.599976,610.0,616.450012,539.970459,285139.0
157,2017-05-22,612.099976,624.400024,596.400024,598.900024,524.597717,401429.0
158,2017-05-23,595.099976,609.450012,580.950012,601.900024,527.225586,739125.0
159,2017-05-24,604.0,609.900024,591.549988,596.049988,522.101318,374373.0
160,2017-05-25,596.549988,619.0,596.549988,615.25,538.919312,472017.0
161,2017-05-26,617.299988,625.950012,606.0,610.400024,534.671082,1217053.0
162,2017-05-29,612.0,617.900024,605.0,608.25,532.787781,532092.0
163,2017-05-30,609.0,629.5,601.75,627.150024,549.342957,467679.0
164,2017-05-31,630.0,632.950012,622.450012,628.299988,550.35022,333451.0
165,2017-06-01,632.0,641.0,630.0,637.450012,558.365051,545589.0
166,2017-06-02,638.5,645.900024,636.849976,639.700012,560.335938,622003.0
167,2017-06-05,641.799988,647.900024,631.799988,637.75,558.627869,619030.0
168,2017-06-06,637.900024,640.0,620.150024,621.5,544.393921,388282.0
169,2017-06-07,624.0,629.950012,618.049988,624.950012,547.415894,594558.0
170,2017-06-08,627.0,629.0,612.599976,614.25,538.043396,329876.0
171,2017-06-09,616.0,623.0,610.549988,620.450012,543.474182,288565.0
172,2017-06-12,621.0,629.450012,615.0,618.400024,541.678528,534797.0
173,2017-06-13,620.0,625.75,614.900024,616.549988,540.057983,347822.0
174,2017-06-14,618.0,619.450012,612.099976,614.799988,538.525085,413128.0
175,2017-06-15,615.0,621.900024,609.75,612.0,536.07251,236540.0
176,2017-06-16,612.400024,618.950012,610.099976,611.849976,535.941101,173600.0
177,2017-06-19,614.0,622.950012,613.349976,615.900024,539.488708,470044.0
178,2017-06-20,619.0,625.5,617.5,621.299988,544.218628,435554.0
179,2017-06-21,623.5,631.900024,618.299988,620.950012,543.91217,759234.0
180,2017-06-22,621.700012,625.549988,613.450012,615.799988,539.401062,192837.0
181,2017-06-23,615.799988,617.650024,598.450012,605.900024,530.72937,618279.0
182,2017-06-27,606.299988,607.799988,587.549988,592.450012,518.947998,326655.0
183,2017-06-28,592.0,602.950012,585.0,597.5,523.37146,653181.0
184,2017-06-29,597.5,605.75,592.650024,600.75,526.218262,531463.0
185,2017-06-30,602.0,609.849976,588.849976,606.950012,531.649109,260092.0
186,2017-07-03,620.0,625.950012,611.5,623.700012,546.320923,783075.0
187,2017-07-04,629.400024,631.75,623.0,625.549988,547.941406,733045.0
188,2017-07-05,625.0,647.099976,622.849976,644.0,564.102417,1513309.0
189,2017-07-06,653.950012,657.450012,642.200012,645.150024,565.109863,1658885.0
190,2017-07-07,645.0,653.5,639.0,648.5,568.044128,1021504.0
191,2017-07-10,650.400024,652.25,647.700012,648.900024,568.394531,60865.0
192,2017-07-11,650.0,652.0,634.75,637.299988,558.233704,618174.0
193,2017-07-12,640.0,649.700012,638.0,642.400024,562.700928,602803.0
194,2017-07-13,643.849976,645.700012,637.700012,641.0,561.474609,341127.0
195,2017-07-14,640.799988,642.349976,633.200012,639.200012,559.897888,447766.0
196,2017-07-17,639.849976,641.849976,628.200012,629.75,551.620361,689100.0
197,2017-07-18,630.700012,634.849976,621.0,623.0,545.707764,587324.0
198,2017-07-19,624.700012,631.25,623.299988,628.349976,550.394043,601006.0
199,2017-07-20,628.099976,630.349976,623.599976,626.099976,548.423218,244824.0
200,2017-07-21,627.400024,628.049988,618.650024,623.200012,545.882935,684735.0
201,2017-07-24,624.650024,627.900024,615.099976,617.650024,541.021545,311004.0
202,2017-07-25,617.049988,625.599976,617.049988,618.150024,541.459473,276106.0
203,2017-07-26,617.099976,630.099976,617.099976,626.099976,548.423218,570537.0
204,2017-07-27,627.5,634.700012,618.950012,620.799988,543.780701,575178.0
205,2017-07-28,625.0,628.799988,619.549988,623.799988,546.408508,452522.0
206,2017-07-31,612.700012,622.25,611.5,619.900024,552.739441,537150.0
207,2017-08-01,620.049988,624.349976,613.0,614.099976,547.567688,315243.0
208,2017-08-02,618.950012,622.349976,610.299988,612.25,545.918091,461110.0
209,2017-08-03,617.25,617.700012,596.75,600.150024,535.129089,637146.0
210,2017-08-04,600.700012,607.549988,594.200012,606.349976,540.657288,1222797.0
211,2017-08-07,607.950012,611.75,605.049988,607.0,541.237,352116.0
212,2017-08-08,609.0,613.549988,592.150024,596.049988,531.473206,545816.0
213,2017-08-09,582.450012,584.900024,562.5,579.049988,516.315002,2197681.0
214,2017-08-10,574.099976,587.900024,560.400024,576.75,514.264282,1066641.0
215,2017-08-11,566.099976,583.799988,560.450012,578.349976,515.690857,785813.0
216,2017-08-14,574.25,594.0,574.25,592.0,527.862,315373.0
217,2017-08-16,595.0,603.900024,586.0,601.099976,535.976074,366767.0
218,2017-08-17,603.5,605.299988,588.849976,591.349976,527.282471,377020.0
219,2017-08-18,586.150024,598.799988,583.549988,592.700012,528.486145,465032.0
220,2017-08-21,594.0,598.700012,585.299988,586.5,522.957886,422721.0
221,2017-08-22,587.200012,594.700012,576.5,582.799988,519.658752,509709.0
222,2017-08-23,585.099976,592.0,582.799988,588.099976,524.384583,513770.0
223,2017-08-24,590.950012,597.549988,575.0,583.849976,520.595032,394780.0
224,2017-08-28,586.0,595.200012,584.0,589.700012,525.811218,1117309.0
225,2017-08-29,590.099976,596.799988,585.0,586.599976,523.047058,339087.0
226,2017-08-30,590.0,596.599976,586.0,588.849976,525.053284,598100.0
227,2017-08-31,592.0,593.400024,582.099976,584.049988,520.773438,753076.0
228,2017-09-01,586.849976,591.650024,584.0,586.549988,523.002502,192521.0
229,2017-09-04,587.450012,589.5,571.0,580.549988,517.652466,1012245.0
230,2017-09-05,582.0,584.599976,574.25,575.349976,513.01593,1051498.0
231,2017-09-06,572.0,583.400024,568.099976,580.150024,517.295959,586041.0
232,2017-09-07,575.349976,622.5,575.349976,616.950012,550.109009,2093670.0
233,2017-09-08,625.0,628.0,613.549988,623.599976,556.038452,1699372.0
234,2017-09-11,629.799988,630.0,618.0,619.5,552.38269,389368.0
235,2017-09-12,623.099976,636.0,623.0,633.299988,564.6875,870084.0
236,2017-09-13,639.950012,647.0,632.049988,636.349976,567.407104,2145011.0
237,2017-09-14,651.25,653.75,635.0,636.650024,567.674622,1071997.0
238,2017-09-15,636.700012,640.700012,628.25,636.950012,567.942078,426433.0
239,2017-09-18,640.0,646.5,637.25,644.450012,574.629517,508334.0
240,2017-09-19,647.5,667.5,642.0,657.599976,586.354858,2078420.0
241,2017-09-20,660.900024,660.900024,643.099976,645.799988,575.833252,807541.0
242,2017-09-21,646.0,649.549988,636.0,639.700012,570.394165,574454.0
243,2017-09-22,638.950012,638.950012,612.25,614.450012,547.879761,956415.0
244,2017-09-25,616.0,622.700012,597.450012,615.75,549.03894,520244.0
245,2017-09-26,615.0,633.549988,612.950012,625.549988,557.777222,530400.0
246,2017-09-27,628.900024,628.900024,612.200012,621.700012,554.344299,396924.0
247,2017-09-28,624.0,641.900024,611.0,635.400024,566.56012,2137711.0
248,2017-09-29,639.700012,645.5,631.0,643.150024,573.470398,1131247.0
249,2017-10-03,646.0,648.25,637.049988,639.549988,570.260437,400963.0
250,2017-10-04,639.200012,644.650024,634.400024,637.200012,568.164978,291915.0
251,2017-10-05,636.849976,685.049988,636.849976,664.299988,592.328918,1751160.0
252,2017-10-06,677.0,687.75,668.25,678.75,605.21344,2375254.0
253,2017-10-09,684.0,692.0,678.400024,681.0,607.219727,1215059.0
254,2017-10-10,684.950012,687.299988,677.650024,681.400024,607.576355,407982.0
255,2017-10-11,684.950012,702.299988,672.5,681.849976,607.9776,2970269.0
256,2017-10-12,687.0,701.799988,681.0,694.549988,619.301697,1220700.0
257,2017-10-13,694.650024,700.849976,687.549988,689.200012,614.531311,1131916.0
258,2017-10-16,690.25,700.0,685.25,697.799988,622.199524,619521.0
259,2017-10-17,699.700012,724.950012,698.099976,722.099976,643.866882,3099908.0
260,2017-10-18,721.200012,731.0,716.799988,726.200012,647.522644,2982683.0
261,2017-10-19,727.0,728.0,713.849976,719.599976,641.637695,248773.0
262,2017-10-23,720.5,734.0,720.5,730.0,650.910889,1073023.0
263,2017-10-24,734.950012,751.5,729.0,746.0,665.17749,1808267.0
264,2017-10-25,748.0,750.0,734.0,741.599976,661.25415,567828.0
265,2017-10-26,742.0,765.599976,734.5,757.799988,675.699036,2523700.0
266,2017-10-27,759.0,760.0,739.299988,743.549988,662.992859,670625.0
267,2017-10-30,745.849976,755.599976,737.150024,740.599976,660.362488,421733.0
268,2017-10-31,740.5,747.799988,730.75,732.900024,653.496765,582996.0
269,2017-11-01,739.0,744.349976,727.150024,730.200012,651.089294,1985405.0
270,2017-11-02,730.200012,736.450012,712.150024,718.950012,641.058105,809337.0
271,2017-11-03,733.450012,734.0,721.0,730.349976,651.223022,1016413.0
272,2017-11-06,734.0,752.349976,727.099976,734.599976,655.012573,1259063.0
273,2017-11-07,749.150024,749.150024,702.900024,711.349976,634.281433,1578645.0
274,2017-11-08,712.0,719.799988,705.0,710.299988,633.345276,696732.0
275,2017-11-09,714.0,724.599976,706.5,718.150024,640.344788,658551.0
276,2017-11-10,719.0,723.700012,710.099976,719.299988,641.370239,535580.0
277,2017-11-13,720.0,738.0,715.150024,724.599976,646.095947,2241251.0
278,2017-11-14,721.950012,730.0,712.599976,715.599976,638.071045,753274.0
279,2017-11-15,710.0,722.900024,703.200012,705.900024,629.421936,483781.0
280,2017-11-16,707.0,716.950012,705.0,714.599976,637.179382,410367.0
281,2017-11-17,716.0,725.0,714.299988,716.75,639.096497,545351.0
282,2017-11-20,719.75,741.200012,713.0,739.299988,659.203308,920050.0
283,2017-11-21,745.950012,749.900024,732.299988,735.0,655.369202,1143184.0
284,2017-11-22,738.0,748.650024,729.0,736.799988,656.974243,1053876.0
285,2017-11-23,740.0,745.950012,731.650024,737.75,657.82135,705241.0
286,2017-11-24,737.700012,744.0,737.049988,740.299988,660.094971,464839.0
287,2017-11-27,739.400024,753.799988,737.599976,747.0,666.069092,689871.0
288,2017-11-28,749.900024,754.900024,740.650024,742.950012,662.457947,534035.0
289,2017-11-29,746.0,746.700012,726.0,729.150024,650.153076,382500.0
290,2017-11-30,727.799988,736.650024,717.599976,726.75,648.013062,998280.0
291,2017-12-01,730.049988,734.200012,708.549988,712.349976,635.173157,440774.0
292,2017-12-04,719.0,722.75,707.349976,714.400024,637.00116,422208.0
293,2017-12-05,715.0,720.599976,708.200012,714.650024,637.22406,408420.0
294,2017-12-06,713.0,717.200012,706.450012,710.450012,633.479004,562212.0
295,2017-12-07,711.0,723.900024,711.0,719.799988,641.816101,564879.0
296,2017-12-08,726.0,727.5,718.150024,720.049988,642.03894,434804.0
297,2017-12-11,725.0,740.0,720.049988,737.799988,657.865906,965599.0
298,2017-12-12,743.700012,746.5,725.049988,727.349976,648.548035,889494.0
299,2017-12-13,727.349976,734.150024,707.450012,711.299988,634.236938,584904.0
300,2017-12-14,715.099976,719.900024,709.200012,718.0,640.210999,340963.0
301,2017-12-15,722.0,728.0,717.200012,718.799988,640.924377,382948.0
302,2017-12-18,719.049988,726.0,681.0,720.25,642.217224,513480.0
303,2017-12-19,722.0,731.0,722.0,727.0,648.236023,339666.0
304,2017-12-20,729.950012,739.900024,725.349976,732.349976,653.006409,829782.0
305,2017-12-21,736.0,740.5,731.0,736.049988,656.30542,477379.0
306,2017-12-22,739.0,744.799988,731.25,734.599976,655.012573,640764.0
307,2017-12-26,734.049988,739.049988,729.0,731.900024,652.605103,500972.0
308,2017-12-27,732.049988,746.0,728.0,736.299988,656.528381,1127030.0
309,2017-12-28,738.049988,740.349976,728.5,730.650024,651.490601,652606.0
310,2017-12-29,733.950012,736.5,728.099976,731.549988,652.292969,583611.0
311,2018-01-01,731.549988,735.400024,723.0,726.0,647.34436,186817.0
312,2018-01-02,727.0,739.700012,713.849976,730.099976,651.000061,628104.0
313,2018-01-03,745.700012,766.599976,739.049988,755.900024,674.004883,3451560.0
314,2018-01-04,756.5,762.5,750.599976,754.400024,672.667419,899967.0
315,2018-01-05,756.0,762.799988,748.200012,757.599976,675.520752,844578.0
316,2018-01-08,760.0,772.0,754.200012,767.099976,683.991455,1412638.0
317,2018-01-09,769.950012,780.0,762.650024,765.450012,682.520325,1207526.0
318,2018-01-10,768.0,768.700012,758.0,762.950012,680.291138,441435.0
319,2018-01-11,769.0,782.0,763.0,771.0,687.468994,1727245.0
320,2018-01-12,774.0,779.5,755.5,764.650024,681.806946,1047722.0
321,2018-01-15,769.650024,774.349976,759.25,766.5,683.456482,733501.0
322,2018-01-16,767.0,769.400024,736.25,740.950012,660.674683,698181.0
323,2018-01-17,740.950012,751.5,719.25,749.599976,668.38739,606200.0
324,2018-01-18,755.0,758.0,716.549988,728.650024,649.707275,1019204.0
325,2018-01-19,731.450012,734.900024,717.200012,724.650024,646.140564,644579.0
326,2018-01-22,728.0,739.0,719.0,735.799988,656.082581,837925.0
327,2018-01-23,740.0,741.049988,727.150024,732.599976,653.229248,380662.0
328,2018-01-24,734.0,734.5,721.950012,729.200012,650.197632,402364.0
329,2018-01-25,730.0,734.200012,713.950012,717.299988,639.586792,1308813.0
330,2018-01-29,720.049988,727.400024,718.0,720.549988,642.484741,299763.0
331,2018-01-30,721.0,722.049988,709.400024,714.650024,637.22406,303621.0
332,2018-01-31,713.799988,722.0,708.650024,719.0,641.102722,926013.0
333,2018-02-01,721.700012,726.0,707.049988,718.950012,641.058105,1158653.0
334,2018-02-02,712.0,713.849976,680.299988,692.25,617.250793,1223666.0
335,2018-02-05,682.0,700.0,662.049988,695.450012,620.104126,886221.0
336,2018-02-06,671.200012,699.700012,658.049988,686.200012,611.856323,927501.0
337,2018-02-07,697.0,704.25,678.5,680.849976,607.085876,790565.0
338,2018-02-08,685.950012,712.0,681.099976,708.150024,631.428223,1469372.0
339,2018-02-09,698.099976,705.799988,692.049988,700.75,624.830017,1210510.0
340,2018-02-12,704.0,719.299988,696.200012,715.5,637.981873,641361.0
341,2018-02-14,718.900024,723.0,710.75,714.5,637.090271,777282.0
342,2018-02-15,715.0,727.349976,710.299988,719.0,641.102722,946599.0
343,2018-02-16,722.0,726.700012,704.849976,718.650024,640.790649,875430.0
344,2018-02-19,721.0,721.349976,701.099976,710.349976,633.389832,339606.0
345,2018-02-20,710.799988,715.0,700.0,704.25,627.950745,602741.0
346,2018-02-21,706.0,709.349976,695.599976,699.75,623.938232,752851.0
347,2018-02-22,695.0,705.0,692.099976,696.849976,621.352417,530302.0
348,2018-02-23,699.0,708.5,698.099976,706.75,630.179871,300185.0
349,2018-02-26,711.900024,718.299988,707.200012,711.049988,634.013977,351249.0
350,2018-02-27,714.5,715.099976,700.5,703.799988,627.549438,557745.0
351,2018-02-28,699.799988,710.5,698.0,704.650024,628.307495,477028.0
352,2018-03-01,704.0,708.650024,696.049988,699.700012,623.893677,591242.0
353,2018-03-05,698.150024,698.900024,673.0,677.599976,604.187988,684324.0
354,2018-03-06,681.0,689.0,671.5,673.599976,600.621399,601845.0
355,2018-03-07,673.799988,681.0,669.150024,677.400024,604.009705,731561.0
356,2018-03-08,682.0,700.349976,666.950012,695.049988,619.747498,1086444.0
357,2018-03-09,699.799988,699.950012,680.75,686.900024,612.48053,558095.0
358,2018-03-12,692.549988,693.0,681.150024,689.549988,614.843323,255384.0
359,2018-03-13,687.099976,698.599976,687.099976,691.25,616.359131,667251.0
360,2018-03-14,691.049988,693.400024,683.400024,688.900024,614.263794,355614.0
361,2018-03-15,688.099976,694.400024,681.25,683.349976,609.315002,485178.0
362,2018-03-16,682.0,689.0,677.0,682.099976,608.200562,373392.0
363,2018-03-19,679.0,682.549988,663.299988,667.049988,594.781067,668773.0
364,2018-03-20,664.0,676.0,658.0,671.700012,598.927307,571338.0
365,2018-03-21,671.0,680.549988,666.799988,669.099976,596.608948,307362.0
366,2018-03-22,669.099976,673.799988,662.950012,666.049988,593.889404,364267.0
367,2018-03-23,650.0,669.549988,650.0,667.5,595.182251,333100.0
368,2018-03-26,670.0,687.450012,661.400024,678.700012,605.168823,554915.0
