,Date,Open,High,Low,Close,Adj Close,Volume
167,2017-06-05,241.274994,244.475006,240.050003,240.774994,239.509094,148410.0
168,2017-06-06,240.949997,242.975006,236.5,237.824997,236.574615,114584.0
169,2017-06-07,238.149994,242.899994,234.524994,235.149994,233.913666,276266.0
170,2017-06-08,236.899994,242.0,235.949997,238.050003,236.798431,236032.0
171,2017-06-09,239.0,241.850006,233.5,236.199997,234.95816,211912.0
172,2017-06-12,237.5,239.399994,231.649994,232.574997,231.352203,159580.0
173,2017-06-13,233.074997,235.625,231.050003,232.475006,231.252747,81480.0
174,2017-06-14,233.024994,239.0,229.600006,231.050003,229.835236,303426.0
175,2017-06-15,231.050003,233.0,228.050003,228.899994,227.696533,199622.0
176,2017-06-16,230.699997,232.899994,227.274994,228.5,227.298645,119400.0
177,2017-06-19,229.0,229.824997,226.024994,227.850006,226.652054,99500.0
178,2017-06-20,226.524994,234.875,225.699997,233.675003,232.446426,230810.0
179,2017-06-21,234.899994,234.899994,230.5,231.300003,230.083923,235800.0
180,2017-06-22,231.850006,236.0,230.574997,231.149994,229.934692,819134.0
181,2017-06-23,231.649994,232.875,225.800003,229.475006,228.268509,160916.0
182,2017-06-27,231.199997,233.5,225.524994,228.300003,227.099686,277144.0
183,2017-06-28,228.0,231.449997,227.449997,229.0,227.796005,243426.0
184,2017-06-29,230.975006,232.975006,229.0,229.925003,228.716141,87420.0
185,2017-06-30,229.350006,236.25,228.675003,235.225006,233.988297,254786.0
186,2017-07-03,236.850006,238.949997,234.600006,235.925003,234.684601,116164.0
187,2017-07-04,235.5,241.0,234.850006,238.774994,237.519608,155158.0
188,2017-07-05,238.5,240.824997,238.125,239.350006,238.091614,104922.0
189,2017-07-06,239.625,239.625,235.350006,236.574997,235.331177,61964.0
190,2017-07-07,237.899994,240.0,234.600006,236.725006,235.480408,277572.0
191,2017-07-10,234.699997,236.375,234.0,234.425003,233.19249,29744.0
192,2017-07-11,236.449997,236.824997,232.375,232.949997,231.725235,164050.0
193,2017-07-12,233.899994,242.625,233.899994,239.725006,238.46463,673592.0
194,2017-07-13,239.5,241.475006,234.75,235.774994,234.535385,215432.0
195,2017-07-14,237.375,252.5,236.949997,249.475006,248.163361,1600824.0
196,2017-07-17,251.0,254.5,247.550003,249.375,248.063889,391052.0
197,2017-07-18,247.5,249.199997,240.5,242.875,241.598053,134188.0
198,2017-07-19,244.425003,250.600006,243.300003,246.574997,245.27861,123348.0
199,2017-07-20,248.5,248.5,240.975006,242.5,241.715179,95928.0
200,2017-07-21,242.675003,247.5,240.850006,241.649994,240.867935,132304.0
201,2017-07-24,241.774994,244.350006,238.0,238.875,238.101929,138390.0
202,2017-07-25,239.25,240.800003,234.100006,234.75,233.990265,195354.0
203,2017-07-26,235.0,244.550003,235.0,241.925003,241.142059,253976.0
204,2017-07-27,242.25,246.5,242.0,243.100006,242.313248,205458.0
205,2017-07-28,242.225006,244.949997,238.5,241.899994,241.117111,478610.0
206,2017-07-31,242.5,244.949997,236.0,237.100006,236.332672,132488.0
207,2017-08-01,238.5,238.949997,231.350006,232.425003,231.672791,171730.0
208,2017-08-02,231.800003,242.0,231.800003,241.699997,240.91777,361630.0
209,2017-08-03,241.0,241.449997,233.824997,234.675003,233.915512,293632.0
210,2017-08-04,232.675003,235.675003,230.0,231.925003,231.174408,257152.0
211,2017-08-07,231.75,236.75,231.75,235.324997,234.5634,84726.0
212,2017-08-08,234.100006,236.399994,229.5,232.274994,231.52327,137786.0
213,2017-08-09,232.975006,235.0,225.050003,225.824997,225.094147,190972.0
214,2017-08-10,226.524994,227.975006,218.050003,219.725006,219.013885,207522.0
215,2017-08-11,218.5,226.0,215.050003,224.675003,223.947876,150510.0
216,2017-08-14,225.800003,229.149994,223.550003,225.875,225.143982,77936.0
217,2017-08-16,228.699997,229.75,226.0,226.975006,226.240448,82780.0
218,2017-08-17,227.550003,228.975006,224.024994,224.75,224.022629,58298.0
219,2017-08-18,222.050003,227.425003,220.274994,226.425003,225.6922,94380.0
220,2017-08-21,226.550003,228.0,221.050003,221.675003,220.957581,55484.0
221,2017-08-22,222.524994,225.75,220.050003,220.899994,220.185089,67402.0
222,2017-08-23,221.25,223.574997,218.0,218.899994,218.191559,89750.0
223,2017-08-24,220.75,226.199997,219.850006,222.5,221.779907,107560.0
224,2017-08-28,223.449997,226.75,220.600006,224.425003,223.698685,72856.0
225,2017-08-29,222.5,227.5,222.5,224.199997,223.474396,70432.0
226,2017-08-30,224.600006,226.25,220.5,221.149994,220.434265,95276.0
227,2017-08-31,221.875,223.675003,220.625,222.850006,222.128784,58308.0
228,2017-09-01,223.899994,227.0,221.050003,223.475006,222.751755,81746.0
229,2017-09-04,223.600006,226.5,221.5,223.375,222.652069,63740.0
230,2017-09-05,223.975006,234.574997,223.975006,233.425003,232.669556,333554.0
231,2017-09-06,232.524994,234.5,230.024994,231.699997,230.950134,97624.0
232,2017-09-07,233.949997,239.5,226.0,236.600006,235.83429,854920.0
233,2017-09-08,236.5,244.199997,235.850006,240.850006,240.070541,573570.0
234,2017-09-11,241.725006,244.324997,237.5,238.100006,237.329437,139870.0
235,2017-09-12,238.774994,239.75,233.074997,235.399994,234.638153,183612.0
236,2017-09-13,233.375,240.0,232.5,233.324997,232.569885,147902.0
237,2017-09-14,235.0,241.550003,231.074997,238.074997,237.304504,231832.0
238,2017-09-15,238.024994,244.5,234.300003,241.5,240.718414,176710.0
239,2017-09-18,244.850006,248.5,241.149994,247.274994,246.474716,248536.0
240,2017-09-19,247.024994,247.300003,239.100006,240.324997,239.547226,154958.0
241,2017-09-20,241.0,242.75,236.074997,237.225006,236.45726,82148.0
242,2017-09-21,237.5,244.899994,237.425003,242.199997,241.416153,135816.0
243,2017-09-22,240.125,247.5,239.625,245.175003,244.381531,464178.0
244,2017-09-25,245.524994,247.5,235.050003,241.824997,241.042374,198602.0
245,2017-09-26,245.449997,255.899994,243.699997,250.125,249.315506,605344.0
246,2017-09-27,250.949997,253.0,242.600006,244.300003,243.509354,144458.0
247,2017-09-28,242.574997,248.0,242.0,246.375,245.577637,80862.0
248,2017-09-29,246.399994,249.975006,245.100006,247.774994,246.973099,121012.0
249,2017-10-03,248.125,252.5,242.5,244.524994,243.733627,103462.0
250,2017-10-04,246.0,248.725006,242.300003,243.149994,242.363068,456864.0
251,2017-10-05,242.5,244.925003,240.5,241.25,240.469223,96042.0
252,2017-10-06,242.449997,248.024994,242.0,245.024994,244.231995,95902.0
253,2017-10-09,245.5,248.850006,242.725006,244.199997,243.409683,113138.0
254,2017-10-10,245.0,249.649994,243.800003,246.399994,245.602554,92094.0
255,2017-10-11,247.5,250.0,243.0,244.75,243.957901,90990.0
256,2017-10-12,244.75,247.774994,244.75,245.449997,244.65564,236250.0
257,2017-10-13,246.0,248.0,245.675003,246.425003,245.627487,356766.0
258,2017-10-16,246.574997,255.75,246.5,249.449997,248.642685,237884.0
259,2017-10-17,247.550003,251.824997,245.5,246.975006,246.175705,187732.0
260,2017-10-18,246.975006,253.75,246.975006,250.75,249.938477,220534.0
261,2017-10-19,252.074997,253.699997,250.5,252.550003,251.732651,41144.0
262,2017-10-23,250.274994,254.225006,248.125,249.600006,248.792206,97844.0
263,2017-10-24,250.0,252.175003,248.125,250.0,249.190918,164334.0
264,2017-10-25,251.975006,258.950012,249.5,253.449997,252.62973,321118.0
265,2017-10-26,255.050003,258.950012,247.0,255.550003,254.722946,315962.0
266,2017-10-27,258.825012,258.850006,250.0,250.524994,249.714203,142002.0
267,2017-10-30,250.5,255.475006,247.5,253.699997,252.878937,88532.0
268,2017-10-31,250.550003,254.949997,250.550003,252.649994,251.832336,60376.0
269,2017-11-01,252.5,253.699997,244.350006,252.675003,251.857254,127052.0
270,2017-11-02,253.149994,255.149994,250.0,251.800003,250.985092,117662.0
271,2017-11-03,250.5,260.0,250.5,252.699997,251.882172,313848.0
272,2017-11-06,254.850006,255.024994,249.0,250.725006,249.913574,95594.0
273,2017-11-07,253.0,253.475006,249.074997,251.300003,250.486694,122886.0
274,2017-11-08,250.0,253.975006,249.649994,252.899994,252.081512,94412.0
275,2017-11-09,251.0,254.5,246.5,251.925003,251.10968,86114.0
276,2017-11-10,249.625,254.225006,248.5,249.649994,248.842041,50570.0
277,2017-11-13,250.0,253.5,246.024994,247.774994,246.973099,65414.0
278,2017-11-14,252.5,252.5,248.574997,251.274994,250.461777,101470.0
279,2017-11-15,250.0,257.25,250.0,254.199997,253.377319,220858.0
280,2017-11-16,255.0,257.399994,252.5,253.699997,252.878937,99710.0
281,2017-11-17,254.949997,267.5,253.0,258.0,257.165009,472376.0
282,2017-11-20,258.100006,264.5,258.100006,262.524994,261.675385,153326.0
283,2017-11-21,264.424988,265.5,257.549988,258.149994,257.314514,112636.0
284,2017-11-22,260.0,268.950012,257.5,261.299988,260.454346,740008.0
285,2017-11-23,263.475006,269.5,260.625,262.200012,261.35144,862662.0
286,2017-11-24,262.5,266.299988,261.5,263.475006,262.622284,222178.0
287,2017-11-27,263.424988,263.424988,258.5,259.575012,258.734924,60976.0
288,2017-11-28,259.875,272.0,259.5,268.75,267.880219,336344.0
289,2017-11-29,270.024994,279.5,260.5,276.424988,275.530396,1115072.0
290,2017-11-30,275.75,278.5,271.0,277.0,276.103516,747518.0
291,2017-12-01,279.0,280.75,272.75,275.075012,274.184753,1203806.0
292,2017-12-04,281.0,289.149994,273.024994,280.350006,279.442688,480110.0
293,2017-12-05,279.975006,280.0,272.575012,275.100006,274.209686,141400.0
294,2017-12-06,274.899994,276.325012,268.075012,269.399994,268.528137,94124.0
295,2017-12-07,270.0,271.475006,265.5,268.674988,267.80545,153192.0
296,2017-12-08,267.5,273.649994,266.899994,270.475006,269.59964,1368944.0
297,2017-12-11,269.950012,270.524994,265.549988,268.725006,267.855316,112272.0
298,2017-12-12,269.975006,272.475006,267.549988,269.149994,268.278931,74536.0
299,2017-12-13,270.0,276.0,266.0,267.5,266.634277,164732.0
300,2017-12-14,267.5,276.399994,266.25,270.325012,269.450165,160624.0
301,2017-12-15,272.5,274.700012,268.0,269.424988,268.55304,199114.0
302,2017-12-18,271.299988,271.299988,257.350006,267.0,266.135864,216948.0
303,2017-12-19,267.625,272.475006,265.075012,268.725006,267.855316,130964.0
304,2017-12-20,269.0,269.0,266.25,267.149994,266.2854,66802.0
305,2017-12-21,268.5,269.899994,265.5,268.625,267.755646,352792.0
306,2017-12-22,267.299988,276.5,267.299988,274.549988,273.661469,183964.0
307,2017-12-26,275.0,276.5,272.549988,274.524994,273.636536,120352.0
308,2017-12-27,275.0,275.0,272.5,273.149994,272.265991,203714.0
309,2017-12-28,273.899994,275.274994,269.024994,273.0,272.116486,98044.0
310,2017-12-29,272.600006,274.225006,268.774994,270.674988,269.799011,61700.0
311,2018-01-01,271.049988,279.0,269.350006,273.924988,273.038483,198406.0
312,2018-01-02,279.0,282.0,273.5,280.100006,279.193512,538776.0
313,2018-01-03,284.0,284.975006,280.049988,283.274994,282.358215,481638.0
314,2018-01-04,284.975006,288.5,283.25,285.325012,284.401581,321974.0
315,2018-01-05,287.0,290.325012,284.774994,286.600006,285.672455,199104.0
316,2018-01-08,285.049988,308.725006,285.049988,291.25,290.307404,2084126.0
317,2018-01-09,290.049988,293.0,283.075012,284.125,283.205475,1132014.0
318,2018-01-10,284.950012,296.049988,283.0,293.0,292.051758,1187258.0
319,2018-01-11,290.5,295.924988,289.899994,292.600006,291.653076,279346.0
320,2018-01-12,293.0,296.549988,291.774994,295.125,294.169861,1193820.0
321,2018-01-15,296.649994,303.5,291.950012,296.424988,295.465637,342230.0
322,2018-01-16,296.950012,298.75,294.0,297.149994,296.188324,190088.0
323,2018-01-17,295.5,301.799988,292.100006,295.075012,294.120056,282106.0
324,2018-01-18,296.0,298.850006,290.5,295.799988,294.842651,123506.0
325,2018-01-19,296.375,310.0,295.25,307.899994,306.903503,376616.0
326,2018-01-22,307.549988,319.850006,304.174988,314.450012,313.432343,404956.0
327,2018-01-23,315.25,326.450012,314.0,320.049988,319.014191,673324.0
328,2018-01-24,324.5,336.0,303.399994,329.024994,327.960175,1200850.0
329,2018-01-25,323.25,324.725006,306.924988,311.274994,310.267578,579910.0
330,2018-01-29,312.5,318.225006,309.049988,315.899994,314.877625,314124.0
331,2018-01-30,312.5,314.875,305.0,309.825012,308.822296,254122.0
332,2018-01-31,312.5,312.5,296.125,299.850006,298.879578,228364.0
333,2018-02-01,295.25,300.024994,295.25,299.200012,298.231689,81942.0
334,2018-02-02,295.0,301.225006,285.5,299.450012,298.480896,320336.0
335,2018-02-05,295.0,307.0,285.024994,298.0,297.035583,152918.0
336,2018-02-06,287.0,300.0,280.0,295.575012,294.618439,189858.0
337,2018-02-07,299.0,300.024994,294.924988,297.575012,296.611969,156090.0
338,2018-02-08,297.75,300.5,296.100006,299.774994,298.80481,116910.0
339,2018-02-09,293.125,297.024994,293.0,296.950012,295.988983,68750.0
340,2018-02-12,296.5,304.700012,296.5,302.024994,301.047546,111368.0
341,2018-02-14,302.024994,307.450012,299.100006,305.450012,304.461456,93758.0
342,2018-02-15,307.5,307.5,300.274994,302.075012,301.097382,43260.0
343,2018-02-16,302.225006,303.399994,290.399994,290.950012,290.008392,131292.0
344,2018-02-19,293.274994,299.475006,288.700012,294.924988,293.97049,113548.0
345,2018-02-20,291.524994,299.25,290.600006,298.75,297.783142,67550.0
346,2018-02-21,298.25,298.549988,288.475006,290.424988,289.485077,556702.0
347,2018-02-22,287.524994,290.424988,285.0,286.475006,285.547882,97670.0
348,2018-02-23,289.5,297.0,286.075012,289.450012,288.513245,188728.0
349,2018-02-26,291.149994,297.5,284.899994,289.0,288.064667,112886.0
350,2018-02-27,292.0,292.5,285.674988,286.375,285.448181,66700.0
351,2018-02-28,283.075012,299.0,283.075012,295.100006,294.144958,261796.0
352,2018-03-01,299.0,302.5,293.850006,300.950012,299.976013,95772.0
353,2018-03-05,300.0,302.0,290.524994,292.049988,291.104828,128774.0
354,2018-03-06,294.350006,312.350006,287.549988,297.024994,296.063721,745554.0
355,2018-03-07,298.625,298.625,291.149994,293.524994,292.575043,83320.0
356,2018-03-08,295.0,296.600006,287.75,288.524994,287.591217,61234.0
357,2018-03-09,288.5,291.975006,287.549988,289.200012,288.264069,113484.0
358,2018-03-12,291.0,291.524994,286.0,289.049988,288.114532,74022.0
359,2018-03-13,289.450012,292.225006,278.0,283.600006,282.682159,211292.0
360,2018-03-14,281.0,286.5,281.0,285.875,284.949799,67554.0
361,2018-03-15,283.125,288.725006,281.674988,284.924988,284.002869,581718.0
362,2018-03-16,285.700012,286.325012,271.024994,273.649994,272.764374,190268.0
363,2018-03-19,276.700012,277.075012,268.549988,272.0,271.11969,94508.0
364,2018-03-20,270.0,284.75,267.950012,281.325012,280.414551,280166.0
365,2018-03-21,282.0,286.5,280.625,282.700012,281.785095,494854.0
366,2018-03-22,285.0,285.0,276.5,280.0,279.093811,171442.0
367,2018-03-23,275.0,285.0,272.0,282.975006,282.059204,122312.0
368,2018-03-26,282.5,297.075012,280.049988,292.0,291.054962,473502.0
369,2018-03-27,296.0,306.5,295.625,300.524994,299.552368,818162.0
370,2018-03-28,300.0,300.174988,290.0,298.600006,297.633636,176746.0
371,2018-04-02,300.0,300.0,292.5,294.475006,293.522003,69720.0
