,Date,Open,High,Low,Close,Adj Close,Volume
67,2017-01-06,522.52002,530.960022,517.549988,522.099976,498.967957,41705.0
68,2017-01-09,529.799988,545.599976,525.599976,541.530029,517.536865,71290.0
69,2017-01-10,542.599976,570.0,540.409973,559.890015,535.083618,175855.0
70,2017-01-11,564.659973,590.0,560.02002,568.179993,543.006226,154780.0
71,2017-01-12,569.0,576.700012,564.23999,566.059998,540.980103,41395.0
72,2017-01-13,566.0,570.400024,554.0,555.690002,531.069763,20985.0
73,2017-01-16,555.0,573.960022,547.98999,567.030029,541.907288,76970.0
74,2017-01-17,567.0,577.0,567.0,574.390015,548.941162,35880.0
75,2017-01-18,581.0,581.0,570.0,572.549988,547.182678,37895.0
76,2017-01-19,570.429993,574.799988,560.0,565.5,540.445068,30315.0
77,2017-01-20,571.719971,597.539978,564.22998,571.280029,545.968994,169400.0
78,2017-01-23,577.900024,583.97998,542.0,548.140015,523.854126,182705.0
79,2017-01-24,544.0,557.0,534.0,536.039978,512.290222,87265.0
80,2017-01-25,540.0,546.400024,530.02002,543.909973,519.811584,53260.0
81,2017-01-27,538.51001,551.559998,535.799988,540.719971,516.762939,38470.0
82,2017-01-30,543.0,548.880005,536.450012,539.570007,515.664001,21800.0
83,2017-01-31,540.98999,540.98999,530.0,532.359985,508.773285,29355.0
84,2017-02-01,532.22998,543.97998,520.02002,537.359985,513.551758,43325.0
85,2017-02-02,542.539978,548.0,538.0,541.109985,517.135559,26620.0
86,2017-02-03,538.210022,543.390015,534.049988,536.140015,512.385925,16720.0
87,2017-02-06,540.0,544.0,532.039978,536.969971,513.179016,16690.0
88,2017-02-07,539.789978,540.0,534.599976,536.049988,512.299805,24880.0
89,2017-02-08,537.039978,539.799988,530.0,533.280029,509.652588,18665.0
90,2017-02-09,534.419983,537.780029,529.039978,530.679993,507.167877,14035.0
91,2017-02-10,526.280029,537.590027,524.210022,525.289978,502.016479,12660.0
92,2017-02-13,520.719971,535.890015,512.52002,516.47998,493.596863,28450.0
93,2017-02-14,517.22998,517.22998,492.779999,508.73999,486.199829,62100.0
94,2017-02-15,506.75,509.170013,493.220001,503.140015,480.847931,49245.0
95,2017-02-16,504.0,518.210022,504.0,517.159973,494.246704,20590.0
96,2017-02-17,520.0,533.799988,514.820007,520.469971,497.410095,32115.0
97,2017-02-20,520.0,525.909973,516.650024,518.130005,495.173889,13505.0
98,2017-02-21,522.98999,527.380005,514.450012,524.109985,500.888794,15040.0
99,2017-02-22,520.200012,531.330017,506.019989,512.380005,489.678558,33275.0
100,2017-02-23,512.22998,517.789978,502.450012,506.149994,483.724579,22330.0
101,2017-02-27,515.119995,515.119995,493.0,497.959991,475.89743,145520.0
102,2017-02-28,506.0,512.0,500.200012,507.299988,484.823639,25990.0
103,2017-03-01,509.0,512.98999,498.119995,502.320007,480.06427,49195.0
104,2017-03-02,502.320007,510.109985,497.0,499.589996,477.455261,11540.0
105,2017-03-03,499.619995,505.799988,494.0,502.019989,479.777557,25020.0
106,2017-03-06,506.0,506.0,496.0,502.380005,480.121613,21755.0
107,2017-03-07,498.01001,506.589996,498.01001,500.76001,478.573364,8870.0
108,2017-03-08,500.26001,507.799988,497.450012,501.910004,479.672485,26140.0
109,2017-03-09,497.829987,517.799988,496.799988,514.0,491.226807,34305.0
110,2017-03-10,514.0,519.599976,509.0,513.659973,490.901886,10035.0
111,2017-03-14,516.599976,524.0,512.419983,518.429993,495.46048,17720.0
112,2017-03-15,519.799988,530.200012,516.039978,527.26001,503.899323,36925.0
113,2017-03-16,528.0,538.599976,524.0,535.169983,511.458771,37285.0
114,2017-03-17,540.0,548.200012,531.200012,546.650024,522.430115,40000.0
115,2017-03-20,547.400024,568.0,546.0,563.869995,538.887207,54230.0
116,2017-03-21,564.669983,577.599976,564.650024,573.710022,548.291321,75770.0
117,2017-03-22,570.200012,584.0,562.0,580.02002,554.321777,47515.0
118,2017-03-23,579.400024,590.0,561.73999,570.330017,545.061157,57480.0
119,2017-03-24,565.0,603.0,560.01001,592.330017,566.086304,253990.0
120,2017-03-27,597.799988,598.0,580.609985,592.570007,566.315674,37410.0
121,2017-03-28,594.789978,609.599976,590.0,595.22998,568.857788,96465.0
122,2017-03-29,593.200012,599.799988,586.0,593.190002,566.908203,35230.0
123,2017-03-30,590.200012,605.599976,590.200012,599.75,573.177551,51175.0
124,2017-03-31,602.200012,620.0,600.400024,608.650024,581.683289,121405.0
125,2017-04-03,608.599976,630.400024,608.599976,627.369995,599.57373,60260.0
126,2017-04-05,621.599976,644.0,621.599976,636.409973,608.213257,183690.0
127,2017-04-06,634.0,644.0,629.01001,632.650024,604.619995,46445.0
128,2017-04-07,625.200012,631.599976,620.0,622.130005,594.566162,33960.0
129,2017-04-10,626.200012,628.48999,600.099976,604.559998,577.774353,63135.0
130,2017-04-11,616.0,643.0,612.26001,632.909973,604.868347,173745.0
131,2017-04-12,633.0,639.599976,624.0,627.119995,599.334839,40550.0
132,2017-04-13,629.97998,632.400024,616.099976,623.0,595.397522,37210.0
133,2017-04-17,623.0,630.01001,621.200012,623.059998,595.454834,30790.0
134,2017-04-18,623.200012,642.0,623.200012,631.130005,603.167236,69950.0
135,2017-04-19,637.909973,637.909973,624.330017,629.159973,601.284668,24965.0
136,2017-04-20,630.0,638.599976,626.22998,635.169983,607.028137,36370.0
137,2017-04-21,636.400024,641.0,631.200012,633.289978,605.231567,26025.0
138,2017-04-24,639.97998,647.400024,635.179993,639.409973,611.080322,65645.0
139,2017-04-25,644.0,647.0,637.390015,643.01001,614.520935,32450.0
140,2017-04-26,643.0,648.0,634.109985,637.5,609.255066,35055.0
141,2017-04-27,638.0,645.0,626.799988,628.849976,600.988159,43370.0
142,2017-04-28,638.0,638.0,621.799988,628.119995,600.290588,49025.0
143,2017-05-02,628.099976,633.98999,591.200012,600.429993,573.827332,202955.0
144,2017-05-03,600.429993,617.200012,600.429993,605.320007,578.500671,103205.0
145,2017-05-04,620.0,626.0,611.47998,614.690002,587.455688,63575.0
146,2017-05-05,616.0,616.01001,605.98999,607.780029,580.851807,31150.0
147,2017-05-08,610.0,616.0,610.0,615.369995,588.10553,23825.0
148,2017-05-09,615.799988,621.01001,610.780029,614.609985,587.37915,18780.0
149,2017-05-10,613.599976,618.359985,608.0,611.099976,584.024658,30740.0
150,2017-05-11,613.539978,617.98999,598.880005,608.859985,581.883789,33610.0
151,2017-05-12,608.859985,616.0,599.799988,602.700012,575.996765,27055.0
152,2017-05-15,602.799988,606.75,592.599976,595.099976,568.733643,26745.0
153,2017-05-16,607.799988,607.799988,595.0,601.919983,575.251343,28545.0
154,2017-05-17,602.0,609.0,598.0,598.570007,572.049866,21920.0
155,2017-05-18,600.200012,605.799988,594.0,599.099976,572.556396,34630.0
156,2017-05-19,601.719971,603.0,588.0,592.98999,566.717041,21280.0
157,2017-05-22,599.789978,600.299988,585.109985,592.280029,566.038513,26015.0
158,2017-05-23,595.0,599.390015,565.599976,578.320007,552.697021,28275.0
159,2017-05-24,574.0,592.0,570.200012,577.77002,552.171448,30270.0
160,2017-05-25,583.400024,600.0,581.599976,583.900024,558.029785,52280.0
161,2017-05-26,574.400024,594.599976,574.400024,589.22998,563.123657,66325.0
162,2017-05-29,589.22998,596.0,578.0,593.530029,567.233154,24260.0
163,2017-05-30,593.97998,595.02002,582.599976,584.150024,558.268738,17025.0
164,2017-05-31,585.669983,588.799988,580.0,582.719971,556.9021,11290.0
165,2017-06-01,586.0,588.98999,578.400024,581.469971,555.70752,17115.0
166,2017-06-02,585.940002,623.789978,578.210022,609.940002,582.916077,183620.0
167,2017-06-05,615.859985,623.0,610.440002,613.280029,586.108154,35165.0
168,2017-06-06,606.27002,622.799988,606.27002,619.440002,591.995178,42310.0
169,2017-06-07,608.409973,626.799988,608.01001,625.150024,597.452148,24010.0
170,2017-06-08,625.200012,639.97998,625.200012,635.169983,607.028137,63090.0
171,2017-06-09,636.809998,640.450012,632.219971,637.48999,609.2453,16720.0
172,2017-06-12,638.0,647.440002,626.25,642.909973,614.425171,32365.0
173,2017-06-13,643.799988,652.590027,635.0,643.210022,614.711975,48180.0
174,2017-06-14,651.200012,651.200012,638.0,642.219971,613.765869,32060.0
175,2017-06-15,640.01001,643.469971,621.919983,638.530029,610.239441,76960.0
176,2017-06-16,636.599976,639.799988,625.0,629.98999,604.539368,14595.0
177,2017-06-19,639.590027,639.590027,621.0,623.73999,598.54187,13235.0
178,2017-06-20,624.200012,636.049988,622.450012,625.77002,600.489746,10670.0
179,2017-06-21,631.159973,631.159973,613.090027,615.929993,591.047241,45090.0
180,2017-06-22,612.02002,620.0,603.01001,606.76001,582.247742,38965.0
181,2017-06-23,602.0,608.48999,592.590027,595.419983,571.365906,32535.0
182,2017-06-27,590.0,619.969971,577.320007,607.780029,583.226624,178420.0
183,2017-06-28,605.400024,617.940002,605.400024,613.619995,588.830566,33915.0
184,2017-06-29,615.429993,624.0,606.609985,610.700012,586.028687,35280.0
185,2017-06-30,606.02002,610.0,601.049988,607.090027,582.564453,16200.0
186,2017-07-03,617.200012,623.799988,600.0,604.960022,580.520569,26505.0
187,2017-07-04,605.400024,610.0,602.0,604.22998,579.820068,12435.0
188,2017-07-05,605.530029,611.48999,601.5,606.380005,581.883118,11565.0
189,2017-07-06,606.619995,613.400024,603.599976,606.869995,582.353394,41635.0
190,2017-07-07,611.799988,617.789978,603.799988,605.530029,581.067383,46435.0
191,2017-07-10,618.0,619.539978,604.01001,607.830017,583.274597,11565.0
192,2017-07-11,616.799988,634.98999,606.52002,630.640015,605.163086,68010.0
193,2017-07-12,634.200012,659.0,631.0,651.900024,625.564331,73675.0
194,2017-07-13,659.400024,688.799988,654.200012,663.049988,636.263794,167045.0
195,2017-07-14,666.799988,670.880005,645.030029,647.460022,621.30365,60265.0
196,2017-07-17,656.0,666.900024,652.309998,659.820007,633.164307,72075.0
197,2017-07-18,662.0,662.0,649.599976,657.219971,630.66925,56865.0
198,2017-07-19,664.900024,684.799988,664.849976,671.5,644.372253,93119.0
199,2017-07-20,673.0,684.049988,671.0,673.75,646.531433,56572.0
200,2017-07-21,678.900024,680.0,663.950012,666.549988,639.622375,30454.0
201,2017-07-24,669.900024,669.900024,645.5,648.299988,622.109558,47153.0
202,2017-07-25,650.0,650.049988,621.0,625.849976,600.566589,60161.0
203,2017-07-26,641.0,699.0,636.25,663.049988,636.263794,512339.0
204,2017-07-27,668.849976,685.0,655.0,670.25,643.172791,127724.0
205,2017-07-28,666.0,690.0,661.0,682.599976,655.023926,102627.0
206,2017-07-31,684.950012,705.0,684.950012,702.299988,673.92804,131788.0
207,2017-08-01,702.0,753.700012,698.0,742.049988,712.072266,329453.0
208,2017-08-02,746.650024,799.200012,746.5,756.849976,726.274414,385782.0
209,2017-08-03,761.950012,764.599976,720.599976,728.299988,698.877747,200658.0
210,2017-08-04,731.849976,764.0,728.0,737.5,707.706055,120688.0
211,2017-08-07,740.0,754.400024,736.299988,739.549988,709.673279,45872.0
212,2017-08-08,745.599976,745.700012,710.900024,724.599976,695.327209,57358.0
213,2017-08-09,722.599976,722.599976,679.0,687.299988,659.533997,80229.0
214,2017-08-10,681.400024,682.599976,649.0,654.049988,627.627319,94506.0
215,2017-08-11,625.0,693.0,620.0,680.299988,652.816833,117854.0
216,2017-08-14,690.049988,718.0,690.049988,699.0,670.761414,51043.0
217,2017-08-16,699.299988,718.150024,699.299988,703.400024,674.983704,38255.0
218,2017-08-17,708.599976,719.0,689.099976,692.200012,664.236145,46890.0
219,2017-08-18,690.0,694.400024,679.0,680.349976,652.864868,31070.0
220,2017-08-21,685.299988,690.900024,667.0,672.849976,645.667725,23605.0
221,2017-08-22,677.900024,679.900024,652.099976,657.599976,631.033936,40205.0
222,2017-08-23,662.599976,670.0,657.150024,664.700012,637.847107,36756.0
223,2017-08-24,667.0,669.900024,659.5,662.349976,635.591858,26236.0
224,2017-08-28,669.950012,670.0,657.0,660.799988,634.104553,30702.0
225,2017-08-29,666.0,667.900024,654.099976,658.75,632.13739,57513.0
226,2017-08-30,665.599976,667.0,660.0,661.75,635.016174,41500.0
227,2017-08-31,665.799988,666.799988,658.0,659.200012,632.569275,19756.0
228,2017-09-01,670.0,670.0,660.099976,664.099976,637.27124,64763.0
229,2017-09-04,665.0,669.0,658.0,663.150024,636.359741,116416.0
230,2017-09-05,661.150024,688.75,658.299988,674.400024,647.155273,41667.0
231,2017-09-06,665.049988,677.349976,665.049988,674.099976,646.86731,44802.0
232,2017-09-07,673.950012,677.900024,664.849976,673.849976,646.627441,68108.0
233,2017-09-08,676.0,678.450012,665.0,667.299988,640.34198,22180.0
234,2017-09-11,670.0,682.0,663.150024,666.599976,639.670288,23557.0
235,2017-09-12,675.0,675.0,665.25,669.0,641.973328,26423.0
236,2017-09-13,670.0,672.150024,647.0,651.599976,625.276184,39058.0
237,2017-09-14,656.5,687.299988,655.0,658.150024,631.561707,33383.0
238,2017-09-15,658.150024,660.0,649.0,652.099976,625.756165,32263.0
239,2017-09-18,652.099976,660.0,652.049988,655.849976,629.354614,28222.0
240,2017-09-19,655.349976,662.0,652.0,658.599976,631.99353,41981.0
241,2017-09-20,659.0,660.0,651.450012,652.549988,626.187988,21720.0
242,2017-09-21,656.0,657.0,645.049988,648.400024,622.205566,21867.0
243,2017-09-22,649.450012,650.0,635.099976,645.950012,619.854431,60313.0
244,2017-09-25,642.0,647.950012,615.0,642.950012,616.97583,38260.0
245,2017-09-26,637.0,663.0,635.0,660.400024,633.720825,34917.0
246,2017-09-27,660.400024,668.0,647.299988,660.299988,633.624817,40965.0
247,2017-09-28,655.75,670.0,651.049988,666.150024,639.238525,59625.0
248,2017-09-29,671.049988,709.0,668.0,698.150024,669.945862,133241.0
249,2017-10-03,707.700012,707.700012,685.0,691.599976,663.660339,27095.0
250,2017-10-04,697.849976,705.650024,688.299988,694.849976,666.779114,23345.0
251,2017-10-05,699.650024,777.0,695.299988,747.950012,717.733887,191735.0
252,2017-10-06,754.599976,785.0,744.450012,755.849976,725.314758,127519.0
253,2017-10-09,757.0,765.0,740.0,745.849976,715.718689,45824.0
254,2017-10-10,749.0,753.5,735.049988,740.299988,710.392944,30384.0
255,2017-10-11,740.549988,754.900024,701.099976,721.099976,691.968506,32871.0
256,2017-10-12,722.049988,727.75,705.099976,722.450012,693.26416,60685.0
257,2017-10-13,726.900024,739.700012,710.0,718.200012,689.18573,30992.0
258,2017-10-16,726.900024,726.900024,701.0,707.200012,678.630066,45857.0
259,2017-10-17,711.700012,711.700012,701.0,704.700012,676.231262,23989.0
260,2017-10-18,708.950012,723.0,700.0,707.099976,678.53418,50553.0
261,2017-10-19,712.0,724.849976,709.799988,713.700012,684.867615,13199.0
262,2017-10-23,722.900024,724.0,709.200012,711.799988,683.04425,19640.0
263,2017-10-24,711.0,727.950012,703.799988,710.299988,681.604919,40015.0
264,2017-10-25,708.0,719.5,695.5,697.150024,668.986206,43116.0
265,2017-10-26,700.0,735.25,698.5,725.950012,696.62262,98732.0
266,2017-10-27,739.950012,760.0,728.0,734.450012,704.779358,110891.0
267,2017-10-30,755.0,769.0,737.450012,742.200012,712.216248,140104.0
268,2017-10-31,749.0,749.549988,737.900024,742.25,712.26416,74096.0
269,2017-11-01,742.5,746.450012,725.099976,734.950012,705.259033,47432.0
270,2017-11-02,732.299988,745.0,725.0,733.700012,704.05957,41470.0
271,2017-11-03,734.950012,739.0,727.200012,730.450012,700.940979,26810.0
272,2017-11-06,734.0,736.950012,721.099976,726.0,696.670715,26768.0
273,2017-11-07,720.049988,733.400024,701.0,709.700012,681.029114,53826.0
274,2017-11-08,709.0,723.0,697.099976,708.049988,682.716614,51789.0
275,2017-11-09,713.0,715.75,695.0,701.75,676.641968,56843.0
276,2017-11-10,706.0,706.900024,695.0,697.700012,672.736816,45126.0
277,2017-11-13,700.0,705.0,674.900024,684.150024,659.671631,46934.0
278,2017-11-14,681.599976,697.0,676.0,689.25,664.589111,27767.0
279,2017-11-15,689.25,715.799988,680.0,693.299988,668.494324,53800.0
280,2017-11-16,691.0,705.0,674.0,680.25,655.911194,29763.0
281,2017-11-17,685.099976,695.0,682.099976,686.349976,661.792908,20315.0
282,2017-11-20,686.349976,699.0,676.25,680.75,656.393372,21772.0
283,2017-11-21,686.0,710.0,682.5,696.700012,671.772644,71538.0
284,2017-11-22,698.0,707.0,690.349976,703.900024,678.715088,17027.0
285,2017-11-23,710.0,715.950012,694.0,707.900024,682.572021,28079.0
286,2017-11-24,712.900024,712.900024,695.0,699.799988,674.76178,17608.0
287,2017-11-27,707.5,708.0,697.599976,704.349976,679.148865,18234.0
288,2017-11-28,702.799988,705.549988,680.049988,683.599976,659.141296,38514.0
289,2017-11-29,688.0,704.849976,681.0,696.900024,671.965576,104105.0
290,2017-11-30,696.900024,698.0,685.650024,692.450012,667.674683,9046.0
291,2017-12-01,690.5,705.0,685.349976,696.75,671.820862,41174.0
292,2017-12-04,700.0,704.0,684.650024,700.400024,675.340271,41555.0
293,2017-12-05,700.400024,700.400024,660.0,696.549988,671.628052,39218.0
294,2017-12-06,700.0,707.0,689.0,693.950012,669.120911,24486.0
295,2017-12-07,689.0,700.150024,689.0,696.450012,671.531494,18507.0
296,2017-12-08,698.299988,701.0,694.0,696.0,671.097778,12420.0
297,2017-12-11,697.099976,705.0,694.0,699.200012,674.183167,18570.0
298,2017-12-12,699.950012,699.950012,690.650024,697.349976,672.399414,10250.0
299,2017-12-13,696.849976,698.450012,689.0,693.099976,668.301514,9645.0
300,2017-12-14,695.5,698.900024,687.5,692.549988,667.771179,23265.0
301,2017-12-15,703.0,703.0,694.049988,696.75,671.820862,20282.0
302,2017-12-18,697.0,712.0,676.0,707.200012,681.896912,46923.0
303,2017-12-19,707.200012,737.0,707.200012,731.5,705.327576,49908.0
304,2017-12-20,732.0,756.0,728.400024,751.049988,724.177979,64103.0
305,2017-12-21,751.049988,782.799988,751.049988,776.599976,748.813904,66756.0
306,2017-12-22,800.0,825.0,781.599976,814.299988,785.165039,177821.0
307,2017-12-26,818.200012,880.0,814.950012,869.450012,838.341797,275585.0
308,2017-12-27,868.0,869.450012,820.0,825.950012,796.398132,76999.0
309,2017-12-28,827.5,841.450012,819.150024,821.849976,792.444885,37248.0
310,2017-12-29,821.049988,832.049988,818.0,830.450012,800.737183,65381.0
311,2018-01-01,834.799988,847.099976,820.0,827.0,797.410583,29950.0
312,2018-01-02,832.0,832.0,800.5,810.0,781.018982,44097.0
313,2018-01-03,810.049988,824.950012,807.450012,813.799988,784.682861,17596.0
314,2018-01-04,821.150024,839.900024,813.599976,824.5,795.000061,31039.0
315,2018-01-05,830.0,830.0,815.25,823.099976,793.650208,17273.0
316,2018-01-08,832.0,847.099976,830.0,839.599976,809.559875,34156.0
317,2018-01-09,845.0,847.099976,812.349976,833.700012,803.87085,15235.0
318,2018-01-10,838.0,840.349976,801.849976,821.349976,791.962769,18568.0
319,2018-01-11,822.0,829.900024,814.5,821.5,792.107422,13238.0
320,2018-01-12,825.5,860.0,816.849976,842.650024,812.500732,37722.0
321,2018-01-15,848.0,854.700012,830.0,833.700012,803.87085,27689.0
322,2018-01-16,833.0,841.0,815.0,821.450012,792.059204,36410.0
323,2018-01-17,827.0,828.200012,805.0,813.849976,784.731201,19527.0
324,2018-01-18,830.0,830.0,775.0,788.150024,759.950562,35467.0
325,2018-01-19,799.950012,805.0,783.700012,790.549988,762.264771,26502.0
326,2018-01-22,792.0,800.450012,786.200012,795.0,766.555542,9422.0
327,2018-01-23,801.0,838.0,791.0,831.099976,801.363831,56677.0
328,2018-01-24,826.0,831.5,816.049988,828.099976,798.471252,21257.0
329,2018-01-25,828.099976,834.700012,819.450012,826.650024,797.073181,11785.0
330,2018-01-29,825.0,838.799988,806.799988,813.900024,784.779236,22303.0
331,2018-01-30,803.0,837.0,770.200012,809.5,780.536682,78571.0
332,2018-01-31,819.900024,820.0,786.0,794.849976,766.410889,33783.0
333,2018-02-01,794.5,816.0,784.0,794.25,765.832336,49147.0
334,2018-02-02,789.25,790.0,749.049988,782.75,754.743896,72890.0
335,2018-02-05,763.25,793.049988,742.549988,790.549988,762.264771,52457.0
336,2018-02-06,766.849976,790.0,711.0,784.950012,756.865112,87443.0
337,2018-02-07,790.049988,814.5,781.5,802.549988,773.835388,40159.0
338,2018-02-08,806.450012,814.0,803.0,809.099976,780.151062,37766.0
339,2018-02-09,781.099976,812.900024,781.099976,810.0,781.018982,40205.0
340,2018-02-12,825.0,843.950012,813.099976,825.700012,796.157104,59148.0
341,2018-02-14,830.0,830.0,800.0,802.799988,774.076538,26627.0
342,2018-02-15,800.0,809.900024,790.0,793.799988,765.398499,13081.0
343,2018-02-16,793.799988,807.5,775.0,776.799988,749.006714,17936.0
344,2018-02-19,776.849976,790.5,758.0,764.900024,737.532593,10992.0
345,2018-02-20,769.0,773.0,760.0,763.849976,736.520081,11617.0
346,2018-02-21,765.0,768.900024,740.0,743.849976,717.235596,32579.0
347,2018-02-22,736.0,761.950012,729.0,745.200012,718.537292,32930.0
348,2018-02-23,748.0,783.0,748.0,760.75,733.531006,304256.0
349,2018-02-26,769.650024,824.0,766.799988,805.5,776.67981,182029.0
350,2018-02-27,809.900024,840.0,808.0,811.450012,782.416992,97367.0
351,2018-02-28,807.700012,818.0,801.049988,810.099976,781.115234,81776.0
352,2018-03-01,815.0,818.700012,805.049988,808.200012,779.283325,55997.0
353,2018-03-05,808.0,812.799988,802.0,809.150024,780.19928,21192.0
354,2018-03-06,814.0,838.0,801.799988,820.299988,790.950317,75909.0
355,2018-03-07,827.849976,827.849976,798.349976,805.099976,776.294067,44449.0
356,2018-03-08,811.549988,820.0,800.299988,810.549988,781.549194,2004096.0
357,2018-03-09,819.950012,820.0,795.0,801.25,772.581909,257726.0
358,2018-03-12,800.099976,810.049988,784.700012,789.049988,760.81842,38234.0
359,2018-03-13,788.900024,798.799988,775.25,788.450012,760.239929,34070.0
360,2018-03-14,799.0,799.0,780.0,788.900024,760.673828,37783.0
361,2018-03-15,797.0,802.900024,786.299988,790.349976,762.07196,10150.0
362,2018-03-16,798.0,798.0,775.0,781.5,753.538635,10950.0
363,2018-03-19,768.0,776.849976,757.5,760.75,733.531006,19583.0
364,2018-03-20,751.150024,760.25,745.0,748.049988,721.285461,34875.0
365,2018-03-21,753.0,794.900024,752.900024,769.299988,741.775085,50473.0
366,2018-03-22,773.0,783.0,755.0,762.75,735.459473,23453.0
367,2018-03-23,750.0,758.0,735.0,741.450012,714.921509,42968.0
368,2018-03-26,747.0,757.0,724.299988,752.450012,725.528015,40705.0
369,2018-03-27,770.0,786.049988,760.0,773.400024,745.728516,26352.0
370,2018-03-28,771.0,780.200012,763.0,772.849976,745.198059,73031.0
