,Date,Open,High,Low,Close,Adj Close,Volume
26,2017-11-06,671.0,684.25,671.0,681.150024,669.20636,186130.0
27,2017-11-07,680.0,682.950012,679.200012,680.299988,668.371277,171495.0
28,2017-11-08,674.099976,682.5,674.099976,678.799988,666.897583,105538.0
29,2017-11-09,675.299988,681.0,667.650024,678.799988,666.897583,120713.0
30,2017-11-10,670.0,680.950012,670.0,680.299988,668.371277,114509.0
31,2017-11-13,680.5,687.0,676.200012,685.450012,673.430969,274626.0
32,2017-11-14,676.0,690.0,676.0,686.0,673.971375,208105.0
33,2017-11-15,677.099976,688.0,677.099976,686.400024,674.364441,439900.0
34,2017-11-16,682.5,685.950012,670.0,677.75,665.865967,164254.0
35,2017-11-17,681.0,689.0,676.25,685.599976,673.578308,212775.0
36,2017-11-20,683.0,692.0,680.25,689.450012,677.36084,189081.0
37,2017-11-21,684.5,707.900024,684.5,699.049988,686.79248,337085.0
38,2017-11-22,696.0,701.0,690.0,695.900024,683.697754,68032.0
39,2017-11-23,694.0,708.0,685.950012,701.0,688.708252,91465.0
40,2017-11-24,693.0,702.0,693.0,700.099976,687.824097,163475.0
41,2017-11-27,692.599976,703.0,692.599976,700.599976,688.315369,66789.0
42,2017-11-28,695.049988,713.5,695.049988,706.049988,693.6698,229161.0
43,2017-11-29,700.5,726.049988,697.099976,718.950012,706.343567,405626.0
44,2017-11-30,711.200012,717.400024,706.099976,714.349976,701.82428,73339.0
45,2017-12-01,710.0,723.5,710.0,719.950012,707.32605,143549.0
46,2017-12-04,712.0,724.5,712.0,720.75,708.112,120194.0
47,2017-12-05,715.299988,729.950012,708.099976,727.349976,714.596191,157420.0
48,2017-12-06,725.0,729.0,715.150024,726.650024,713.908569,101857.0
49,2017-12-07,726.0,745.0,718.5,735.150024,722.259521,174841.0
50,2017-12-08,731.0,769.0,731.0,765.75,752.322998,727030.0
51,2017-12-11,762.0,770.0,750.0,764.700012,751.291382,157528.0
52,2017-12-12,762.0,790.950012,762.0,784.299988,770.547668,261948.0
53,2017-12-13,790.0,790.0,768.650024,775.099976,761.509033,140986.0
54,2017-12-14,772.0,781.0,772.0,777.150024,763.523132,305401.0
55,2017-12-15,778.0,794.700012,777.099976,790.799988,776.933777,179103.0
56,2017-12-18,780.799988,802.0,750.049988,800.0,785.972351,325541.0
57,2017-12-19,795.0,810.0,785.5,796.299988,782.337341,105430.0
58,2017-12-20,790.5,797.650024,771.400024,776.299988,762.687927,110134.0
59,2017-12-21,778.0,785.0,765.0,775.200012,761.607239,160212.0
60,2017-12-22,775.0,788.0,768.0,777.349976,763.719482,1273767.0
61,2017-12-26,773.150024,789.599976,773.150024,786.400024,772.610901,209738.0
62,2017-12-27,786.0,790.0,775.549988,781.25,767.551208,124036.0
63,2017-12-28,776.200012,795.0,776.200012,792.25,778.358215,73414.0
64,2017-12-29,792.0,795.799988,765.549988,775.5,761.901917,101722.0
65,2018-01-01,775.0,798.0,775.0,795.5,781.55127,161859.0
66,2018-01-02,787.099976,805.0,775.0,800.049988,786.021545,221601.0
67,2018-01-03,796.0,804.0,786.200012,800.299988,786.267151,61608.0
68,2018-01-04,800.049988,809.5,793.650024,807.450012,793.291748,76967.0
69,2018-01-05,802.099976,824.950012,801.799988,822.049988,807.635681,93994.0
70,2018-01-08,822.0,850.0,815.049988,847.950012,833.081604,391458.0
71,2018-01-09,839.0,839.0,776.0,785.599976,771.824768,600903.0
72,2018-01-10,777.0,794.799988,777.0,778.0,764.358093,156240.0
73,2018-01-11,780.0,798.0,777.650024,790.25,776.393372,118785.0
74,2018-01-12,793.849976,798.849976,780.299988,790.299988,776.442505,130779.0
75,2018-01-15,788.450012,800.049988,770.099976,788.75,774.919617,139302.0
76,2018-01-16,800.0,844.799988,790.0,811.200012,796.976013,1216523.0
77,2018-01-17,815.25,872.0,815.25,850.049988,835.144897,1536781.0
78,2018-01-18,849.0,864.450012,830.099976,843.5,828.709656,504528.0
79,2018-01-19,835.25,837.5,815.0,827.599976,813.08844,110733.0
80,2018-01-22,822.049988,857.849976,816.0,853.599976,838.632568,269449.0
81,2018-01-23,849.0,852.150024,826.0,831.450012,816.871033,231215.0
82,2018-01-24,830.0,843.0,825.0,836.650024,821.979797,86293.0
83,2018-01-25,825.5,839.900024,815.0,828.849976,814.316467,59682.0
84,2018-01-29,822.599976,850.0,816.099976,823.900024,809.453308,119794.0
85,2018-01-30,824.0,825.5,791.0,803.049988,788.968872,242129.0
86,2018-01-31,795.099976,805.0,783.099976,786.900024,773.102051,255762.0
87,2018-02-01,788.0,839.0,788.0,833.650024,819.032349,1190501.0
88,2018-02-02,813.049988,838.400024,788.0,819.849976,805.474304,561787.0
89,2018-02-05,800.0,823.400024,770.0,815.700012,801.397095,115787.0
90,2018-02-06,750.0,820.0,749.299988,807.049988,792.898865,124842.0
91,2018-02-07,808.049988,821.5,805.900024,818.700012,804.344543,61961.0
92,2018-02-08,819.049988,827.0,806.0,809.650024,795.453186,106731.0
93,2018-02-09,800.0,820.0,795.049988,816.099976,801.789978,186837.0
94,2018-02-12,813.549988,826.900024,813.549988,823.25,808.814636,614870.0
95,2018-02-14,812.200012,822.599976,807.299988,815.099976,800.807617,268375.0
96,2018-02-15,818.0,820.0,795.0,803.25,789.165405,399369.0
97,2018-02-16,803.25,819.5,803.25,815.200012,800.905945,281637.0
98,2018-02-19,804.700012,820.5,804.700012,819.299988,804.934021,108433.0
99,2018-02-20,816.0,825.400024,810.049988,819.900024,805.523438,74057.0
100,2018-02-21,816.0,822.450012,810.0,814.849976,800.56189,69462.0
101,2018-02-22,810.200012,820.0,800.099976,809.150024,794.961975,82208.0
102,2018-02-23,810.0,826.450012,810.0,820.700012,806.309448,170633.0
103,2018-02-26,813.049988,824.0,805.5,818.799988,804.442749,127924.0
104,2018-02-27,812.0,820.0,811.0,816.0,801.691833,108531.0
105,2018-02-28,816.0,818.5,785.0,794.799988,780.863525,250592.0
106,2018-03-01,800.25,809.849976,785.0,787.650024,773.838989,113061.0
107,2018-03-05,785.0,794.950012,773.0,780.599976,766.912537,255494.0
108,2018-03-06,781.299988,795.950012,781.299988,794.5,780.568909,329751.0
109,2018-03-07,787.450012,794.049988,786.799988,790.049988,776.196899,284060.0
110,2018-03-08,790.299988,804.25,790.299988,800.799988,786.758362,452558.0
111,2018-03-09,803.0,822.0,799.599976,812.900024,798.646179,359829.0
112,2018-03-12,805.200012,821.549988,803.650024,816.900024,802.57605,555337.0
113,2018-03-13,820.799988,836.150024,808.849976,827.700012,813.186707,749989.0
114,2018-03-14,819.400024,825.0,803.0,806.400024,792.260254,256334.0
115,2018-03-15,800.0,813.5,795.099976,799.849976,785.825073,98117.0
116,2018-03-16,806.299988,810.0,762.799988,771.25,757.726563,1956405.0
117,2018-03-19,771.0,795.0,765.849976,770.5,756.989624,134624.0
118,2018-03-20,769.900024,778.900024,747.650024,757.75,744.463196,510135.0
119,2018-03-21,758.049988,760.099976,730.099976,731.349976,718.526184,920575.0
120,2018-03-22,734.650024,739.799988,718.0,727.299988,714.547119,353510.0
121,2018-03-23,720.0,746.0,707.200012,741.150024,728.154358,165426.0
122,2018-03-26,740.299988,767.5,740.299988,762.549988,749.179016,220976.0
123,2018-03-27,760.049988,799.0,760.0,793.549988,779.635376,192715.0
124,2018-03-28,793.549988,799.0,788.0,793.849976,779.930176,199358.0
125,2018-04-02,789.0,795.0,775.549988,783.950012,770.203857,140932.0
126,2018-04-03,770.0,794.549988,765.900024,789.950012,776.098633,99682.0
127,2018-04-04,780.0,793.450012,775.549988,781.200012,767.502014,120689.0
128,2018-04-05,782.0,791.5,782.0,789.049988,775.214355,165785.0
129,2018-04-06,790.0,804.700012,782.299988,797.549988,783.565308,216310.0
130,2018-04-09,791.0,798.0,740.0,767.700012,754.23877,323739.0
131,2018-04-10,778.700012,790.0,770.049988,782.0,768.288086,107713.0
132,2018-04-11,781.0,785.0,770.049988,771.450012,757.923035,65768.0
133,2018-04-12,770.0,777.700012,763.0,765.549988,752.126526,227585.0
134,2018-04-13,760.0,788.0,760.0,780.099976,766.421326,87476.0
135,2018-04-16,770.0,788.900024,770.0,779.5,765.831848,56132.0
136,2018-04-17,779.900024,784.0,763.0,765.650024,752.224731,123909.0
137,2018-04-18,766.0,779.900024,766.0,773.5,759.937134,88243.0
138,2018-04-19,770.5,780.049988,766.0,773.599976,760.035339,137570.0
139,2018-04-20,778.799988,778.799988,762.150024,770.200012,756.694885,181761.0
140,2018-04-23,769.950012,770.0,756.5,760.349976,747.017578,148848.0
141,2018-04-24,771.900024,775.049988,760.099976,773.200012,759.642334,141005.0
142,2018-04-25,775.0,776.5,762.0,774.049988,760.477478,224505.0
143,2018-04-26,778.799988,779.799988,751.0,754.599976,741.368408,346044.0
144,2018-04-27,750.0,763.0,739.950012,752.950012,739.747375,153180.0
145,2018-04-30,752.950012,767.0,750.849976,759.900024,746.575562,305316.0
146,2018-05-02,752.200012,762.700012,735.099976,743.950012,730.905212,413463.0
147,2018-05-03,740.0,749.950012,734.0,738.25,725.305237,58750.0
148,2018-05-04,740.0,748.0,712.0,719.849976,707.227783,99620.0
149,2018-05-07,723.5,738.0,721.700012,733.299988,720.441895,92582.0
150,2018-05-08,735.0,755.950012,730.599976,752.799988,739.599976,187341.0
151,2018-05-09,746.0,754.900024,738.5,748.400024,735.277222,92821.0
152,2018-05-10,750.25,760.0,745.349976,750.049988,736.898254,137555.0
153,2018-05-11,746.049988,759.599976,746.049988,754.099976,740.877197,83363.0
154,2018-05-14,755.0,755.599976,748.0,749.799988,736.652527,42616.0
155,2018-05-15,741.099976,749.150024,725.25,728.549988,715.775269,57951.0
156,2018-05-16,730.650024,739.700012,726.0,733.849976,720.982239,39390.0
157,2018-05-17,732.0,737.450012,726.099976,730.049988,717.248962,43438.0
158,2018-05-18,731.799988,739.0,725.0,731.900024,719.066528,303556.0
159,2018-05-21,725.0,735.950012,725.0,735.25,722.357788,58719.0
160,2018-05-22,731.5,738.0,726.049988,731.900024,719.066528,60260.0
161,2018-05-23,726.349976,736.5,726.349976,733.200012,720.34375,123476.0
162,2018-05-24,730.5,752.099976,730.5,749.5,736.357849,160188.0
163,2018-05-25,744.0,750.599976,734.0,748.900024,735.768433,100093.0
164,2018-05-28,744.0,755.0,723.0,739.349976,726.385864,304865.0
165,2018-05-29,736.299988,740.599976,722.549988,736.450012,723.536682,196068.0
166,2018-05-30,735.5,754.599976,731.0,741.400024,728.399902,241201.0
167,2018-05-31,732.25,774.700012,720.5,754.400024,741.172058,300052.0
168,2018-06-01,746.0,746.0,721.0,724.0,711.304993,153948.0
169,2018-06-04,728.799988,733.0,716.0,726.549988,713.810303,89448.0
170,2018-06-05,725.0,740.0,716.299988,736.299988,723.389343,58852.0
171,2018-06-06,730.450012,737.0,723.150024,727.150024,714.39978,29429.0
172,2018-06-07,729.299988,739.0,723.549988,729.849976,717.052429,55894.0
173,2018-06-08,726.0,735.0,724.0,729.650024,716.855896,25366.0
174,2018-06-11,729.0,735.0,726.299988,733.049988,720.196228,29888.0
175,2018-06-12,729.0,735.599976,729.0,730.150024,717.347107,31205.0
176,2018-06-13,731.0,734.25,721.0,724.650024,711.943665,988721.0
177,2018-06-14,720.049988,728.5,708.0,722.849976,710.175232,1047318.0
178,2018-06-15,722.849976,726.849976,708.049988,722.25,709.585693,165408.0
179,2018-06-18,717.0,723.0,712.0,715.950012,703.396118,86041.0
180,2018-06-19,711.0,725.849976,710.0,717.599976,705.017212,264191.0
181,2018-06-20,717.5,741.900024,715.0,734.700012,721.817444,241185.0
182,2018-06-21,739.0,739.0,730.099976,735.0,722.112122,63628.0
183,2018-06-22,735.0,735.0,724.200012,728.5,715.726074,38435.0
184,2018-06-25,721.200012,728.799988,710.0,716.049988,703.494324,103517.0
185,2018-06-26,708.0,734.950012,708.0,722.25,709.585693,69680.0
186,2018-06-27,720.0,724.200012,706.0,710.099976,697.648743,25085.0
187,2018-06-28,708.200012,710.0,690.700012,696.900024,684.680237,94157.0
188,2018-06-29,692.599976,711.0,683.5,696.75,684.532837,106403.0
189,2018-07-02,693.5,711.400024,688.0,707.900024,695.487427,193616.0
190,2018-07-03,705.0,726.200012,689.549988,720.599976,707.9646,53274.0
191,2018-07-04,720.0,721.0,707.0,719.400024,709.246338,63088.0
192,2018-07-05,715.0,715.049988,700.0,703.400024,693.472168,46243.0
193,2018-07-06,700.0,732.799988,695.549988,717.349976,707.22522,136471.0
194,2018-07-09,714.0,722.200012,700.099976,702.150024,692.239807,47187.0
195,2018-07-10,701.5,707.400024,695.150024,701.849976,691.94397,53366.0
196,2018-07-11,698.0,704.599976,695.0,699.75,689.873596,43770.0
197,2018-07-12,697.0,715.0,697.0,711.200012,701.162048,56607.0
198,2018-07-13,707.0,744.0,707.0,718.299988,708.161804,294880.0
199,2018-07-16,722.0,723.650024,705.0,715.150024,705.056335,36162.0
200,2018-07-17,711.0,753.700012,706.0,738.75,728.323181,320964.0
201,2018-07-18,736.849976,759.0,731.5,750.700012,740.104492,489674.0
202,2018-07-19,743.0,779.0,743.0,763.150024,752.378845,1500165.0
203,2018-07-20,762.0,798.0,752.549988,778.650024,767.660034,700202.0
204,2018-07-23,765.0,797.950012,765.0,783.049988,771.997925,655129.0
205,2018-07-24,771.5,798.849976,771.5,792.900024,781.708923,331356.0
206,2018-07-25,792.5,799.0,782.049988,791.599976,780.427246,330842.0
207,2018-07-26,783.099976,800.0,780.0,782.25,771.20929,250885.0
208,2018-07-27,784.900024,788.099976,780.0,781.299988,770.272522,71116.0
209,2018-07-30,776.0,782.849976,756.049988,761.75,750.998596,92235.0
210,2018-07-31,761.0,792.0,758.599976,777.700012,766.72345,167653.0
211,2018-08-01,781.900024,781.900024,760.0,771.950012,761.054565,190171.0
212,2018-08-02,768.0,799.0,749.099976,786.799988,775.694946,81711.0
213,2018-08-03,787.0,794.0,780.099976,786.25,775.15271,30915.0
214,2018-08-06,788.0,793.099976,775.099976,780.799988,769.779602,129376.0
215,2018-08-07,771.0,783.0,758.150024,766.150024,755.336487,107308.0
216,2018-08-08,765.0,777.950012,763.0,770.099976,759.230652,147761.0
217,2018-08-09,780.0,785.0,773.150024,779.950012,768.941711,114753.0
218,2018-08-10,776.0,795.0,776.0,790.849976,779.687805,200441.0
219,2018-08-13,781.0,785.900024,768.299988,774.25,763.322144,113838.0
220,2018-08-14,779.950012,785.0,772.0,780.650024,769.631775,361138.0
221,2018-08-16,780.0,794.099976,770.299988,789.5,778.356812,200207.0
222,2018-08-17,782.0,815.0,780.150024,801.450012,790.138245,528688.0
223,2018-08-20,805.0,807.450012,794.049988,802.0,790.68042,244382.0
224,2018-08-21,800.0,801.950012,791.099976,793.450012,782.25116,46796.0
225,2018-08-23,785.299988,785.599976,753.0,755.450012,744.787415,180248.0
226,2018-08-24,746.049988,778.599976,725.5,745.5,734.977905,127932.0
227,2018-08-27,750.0,784.0,741.0,778.450012,767.462891,102730.0
228,2018-08-28,773.0,786.5,755.0,761.799988,751.047852,115049.0
229,2018-08-29,767.849976,797.150024,767.799988,793.25,782.053955,115631.0
230,2018-08-30,794.0,799.799988,778.049988,795.0,783.779236,219997.0
231,2018-08-31,795.0,823.950012,783.5,795.849976,784.617249,259691.0
232,2018-09-03,801.799988,822.0,795.25,802.349976,791.025513,135424.0
233,2018-09-04,797.0,816.75,790.0,804.650024,793.29303,93712.0
234,2018-09-05,800.0,846.0,799.950012,829.700012,817.989563,665235.0
235,2018-09-06,833.849976,856.0,833.849976,853.049988,841.009949,977868.0
236,2018-09-07,854.700012,888.799988,832.049988,875.5,863.143127,1026914.0
237,2018-09-10,875.5,932.400024,875.5,914.150024,901.24762,2041503.0
238,2018-09-11,908.900024,912.099976,890.200012,898.700012,886.015564,1382106.0
239,2018-09-12,904.0,915.400024,882.0,896.5,883.84668,129734.0
240,2018-09-14,897.0,931.0,897.0,921.400024,908.395203,440605.0
241,2018-09-17,920.0,929.900024,879.0,887.5,874.973633,188808.0
242,2018-09-18,883.0,887.849976,862.799988,874.200012,861.861389,370166.0
243,2018-09-19,867.099976,878.0,857.150024,865.799988,853.580017,216730.0
244,2018-09-21,860.0,903.0,826.5,888.700012,876.156799,418340.0
245,2018-09-24,891.0,900.0,806.0,814.150024,802.659058,425046.0
246,2018-09-25,806.349976,855.0,795.0,833.099976,821.341492,3144085.0
247,2018-09-26,835.25,868.0,829.0,857.0,844.904236,588616.0
248,2018-09-27,847.0,862.0,836.450012,844.950012,833.024231,962402.0
249,2018-09-28,844.950012,853.349976,801.0,808.349976,796.940796,1904287.0
250,2018-10-01,800.0,810.0,751.0,788.700012,777.568237,448825.0
251,2018-10-03,782.349976,814.950012,638.799988,748.150024,737.590576,602910.0
252,2018-10-04,738.799988,779.700012,738.049988,777.950012,766.969971,863188.0
253,2018-10-05,775.5,785.0,760.0,770.950012,760.068726,222379.0
254,2018-10-08,771.0,775.0,755.25,759.650024,748.928223,309688.0
255,2018-10-09,765.75,765.75,695.599976,734.650024,724.281067,629970.0
256,2018-10-10,739.650024,789.0,736.150024,780.799988,769.779602,340870.0
257,2018-10-11,756.0,798.700012,747.799988,776.200012,765.244629,737437.0
258,2018-10-12,782.0,782.0,771.0,779.099976,768.103577,647473.0
259,2018-10-15,777.0,784.0,761.0,780.349976,769.335999,85367.0
260,2018-10-16,785.0,792.349976,771.0,786.150024,775.054199,259641.0
261,2018-10-17,795.0,806.950012,780.849976,793.900024,782.694763,944382.0
262,2018-10-19,785.0,819.599976,782.299988,809.099976,797.680298,215030.0
263,2018-10-22,815.0,815.0,757.25,805.25,793.884644,331754.0
264,2018-10-23,786.0,794.0,783.099976,791.200012,780.032959,98698.0
265,2018-10-24,790.0,807.0,781.099976,793.5,782.300476,107421.0
266,2018-10-25,794.0,805.0,785.099976,798.950012,787.673462,492046.0
267,2018-10-26,795.0,806.950012,790.400024,800.549988,789.250916,160048.0
268,2018-10-29,800.0,808.450012,786.0,800.349976,791.525574,527353.0
269,2018-10-30,795.0,807.200012,786.650024,800.549988,791.723389,276803.0
270,2018-10-31,792.049988,808.900024,792.049988,805.450012,796.569336,155284.0
271,2018-11-01,806.0,862.0,806.0,850.75,841.369873,538171.0
272,2018-11-02,854.799988,864.75,832.0,839.5,830.243958,127934.0
273,2018-11-05,840.0,858.0,827.099976,846.049988,836.721619,59396.0
274,2018-11-06,858.0,865.0,845.0,849.150024,839.787598,37092.0
275,2018-11-07,852.0,864.450012,822.25,850.25,840.875427,25250.0
276,2018-11-09,850.099976,860.099976,837.400024,848.049988,838.699646,139624.0
277,2018-11-12,845.799988,856.0,818.700012,827.049988,817.931152,76593.0
278,2018-11-13,833.950012,833.950012,803.099976,811.25,802.305359,221908.0
279,2018-11-14,816.0,832.0,810.450012,828.150024,819.019104,232907.0
280,2018-11-15,829.950012,830.0,818.599976,829.150024,820.008057,104076.0
281,2018-11-16,821.0,830.0,811.0,822.599976,813.530212,113554.0
282,2018-11-19,815.049988,844.700012,815.049988,835.700012,826.485779,101893.0
283,2018-11-20,836.0,839.75,822.049988,828.5,819.365112,80221.0
284,2018-11-21,839.599976,839.599976,812.299988,816.950012,807.942505,47397.0
285,2018-11-22,825.950012,825.950012,801.200012,806.950012,798.052856,171376.0
286,2018-11-26,810.0,814.950012,792.049988,807.849976,798.94281,315814.0
287,2018-11-27,801.0,808.450012,785.0,795.25,786.481812,134560.0
288,2018-11-28,790.099976,798.849976,786.200012,795.049988,786.283936,68521.0
289,2018-11-29,804.5,810.0,794.549988,801.450012,792.613464,291937.0
290,2018-11-30,812.900024,840.0,812.900024,833.799988,824.60675,311868.0
291,2018-12-03,826.200012,878.0,802.099976,858.299988,848.836609,267328.0
292,2018-12-04,857.099976,901.400024,850.5,886.599976,876.824646,608195.0
293,2018-12-05,877.0,899.700012,871.299988,890.549988,880.731079,297123.0
294,2018-12-06,880.049988,911.900024,880.0,902.150024,892.203186,471755.0
295,2018-12-07,896.25,903.0,870.099976,881.049988,871.335815,140792.0
296,2018-12-10,853.200012,870.0,846.700012,858.400024,848.935547,172718.0
297,2018-12-11,832.650024,899.0,830.75,895.400024,885.527588,250592.0
298,2018-12-12,890.0,927.0,888.200012,919.75,909.60907,504183.0
299,2018-12-13,910.049988,925.0,882.0,887.900024,878.110229,335725.0
300,2018-12-14,892.700012,915.0,888.0,907.5,897.494202,208631.0
301,2018-12-17,886.0,913.150024,886.0,897.200012,887.307739,164735.0
302,2018-12-18,900.0,925.0,890.450012,913.450012,903.378601,263642.0
303,2018-12-19,900.0,912.549988,861.099976,870.0,860.407654,325180.0
304,2018-12-20,875.0,882.0,835.349976,865.75,856.204468,445318.0
305,2018-12-21,872.0,876.799988,842.549988,862.200012,852.693665,1596043.0
306,2018-12-24,862.0,862.0,830.549988,838.75,829.502258,506672.0
307,2018-12-26,838.0,842.700012,811.349976,828.25,819.11792,160655.0
308,2018-12-27,845.0,898.900024,827.950012,875.349976,865.698608,390858.0
309,2018-12-28,865.0,865.0,844.950012,850.650024,841.270996,209968.0
310,2018-12-31,853.549988,868.849976,844.0,864.450012,854.918884,331390.0
311,2019-01-01,854.0,878.950012,854.0,873.25,863.621826,100438.0
312,2019-01-02,870.0,884.5,860.0,875.450012,865.797546,170450.0
313,2019-01-03,875.0,884.0,860.0,868.200012,858.627441,124566.0
314,2019-01-04,862.099976,874.0,850.5,866.900024,857.341919,234451.0
315,2019-01-07,868.0,886.950012,860.0,865.450012,855.907837,116260.0
316,2019-01-08,869.0,877.900024,861.0,864.200012,854.671631,162872.0
317,2019-01-09,865.0,872.5,856.0,864.200012,854.671631,205960.0
318,2019-01-10,861.0,893.0,861.0,890.400024,880.582764,635230.0
319,2019-01-11,890.0,898.0,880.0,885.0,875.242249,243399.0
320,2019-01-14,879.0,883.200012,857.049988,862.349976,852.84198,194925.0
321,2019-01-15,879.0,879.0,868.0,871.650024,862.039429,152253.0
322,2019-01-16,862.25,873.0,853.599976,860.299988,850.814575,147195.0
323,2019-01-17,858.0,880.0,857.650024,875.900024,866.242554,239981.0
324,2019-01-18,875.0,879.900024,859.299988,861.400024,851.902527,279353.0
325,2019-01-21,862.0,866.349976,845.0,850.950012,841.567688,208776.0
326,2019-01-22,852.950012,858.349976,842.900024,847.650024,838.304138,207436.0
327,2019-01-23,846.0,858.0,824.150024,832.25,823.073914,88430.0
328,2019-01-24,835.0,854.75,828.599976,848.400024,839.045837,80295.0
329,2019-01-25,856.0,868.0,848.900024,855.450012,846.018005,482398.0
330,2019-01-28,848.200012,849.75,806.950012,817.849976,808.832642,209562.0
331,2019-01-29,817.849976,845.0,814.049988,831.700012,822.529907,214611.0
332,2019-01-30,830.0,865.0,826.549988,855.799988,846.364258,150045.0
333,2019-01-31,850.099976,902.0,842.0,880.25,870.544617,282225.0
334,2019-02-01,875.0,891.0,865.5,880.099976,870.396301,120799.0
335,2019-02-04,872.049988,893.950012,864.150024,883.599976,873.857666,131064.0
336,2019-02-05,883.0,895.0,874.700012,884.599976,874.846619,96369.0
337,2019-02-06,872.150024,907.900024,872.150024,899.049988,889.137329,384830.0
338,2019-02-07,893.0,909.0,880.0,888.950012,879.148682,344093.0
339,2019-02-08,885.099976,894.950012,879.400024,881.950012,872.225891,121279.0
340,2019-02-11,867.0,887.0,850.75,857.799988,848.342163,324646.0
341,2019-02-12,856.0,889.0,856.0,883.400024,873.659973,162584.0
342,2019-02-14,895.099976,914.950012,891.049988,910.25,900.213867,336485.0
343,2019-02-15,908.0,915.0,892.150024,911.150024,901.103943,154876.0
344,2019-02-18,900.049988,914.900024,898.5,901.700012,891.758118,56141.0
345,2019-02-19,900.0,924.0,896.0,916.549988,906.444336,348234.0
346,2019-02-20,906.5,923.799988,897.0,906.0,896.010681,430775.0
347,2019-02-21,910.0,930.0,905.549988,925.75,915.542908,158878.0
348,2019-02-22,925.0,936.0,916.25,931.099976,920.833984,449760.0
349,2019-02-25,921.0,940.0,900.0,915.349976,905.257568,379072.0
350,2019-02-26,900.0,927.799988,895.049988,901.549988,891.609802,321165.0
351,2019-02-27,905.0,923.0,903.400024,910.099976,900.065491,174892.0
352,2019-02-28,912.0,936.0,912.0,931.150024,920.883484,307215.0
353,2019-03-01,931.549988,957.0,931.549988,950.25,939.772827,397200.0
354,2019-03-05,953.0,1014.799988,953.0,970.599976,959.898499,1116494.0
355,2019-03-06,972.700012,983.950012,962.049988,969.099976,958.415039,394493.0
356,2019-03-07,977.0,979.0,946.0,951.650024,941.15741,330109.0
357,2019-03-08,955.0,985.0,951.599976,977.950012,967.167419,236708.0
358,2019-03-11,980.0,998.0,973.0,979.650024,968.848694,457485.0
359,2019-03-12,987.0,996.900024,973.049988,983.0,972.161743,317152.0
360,2019-03-13,985.950012,985.950012,952.0,969.900024,959.206177,184391.0
361,2019-03-14,975.0,980.0,941.849976,947.150024,936.707031,136754.0
362,2019-03-15,937.400024,983.950012,937.400024,967.950012,957.277771,458722.0
363,2019-03-18,968.0,985.0,968.0,974.650024,963.903809,195847.0
364,2019-03-19,989.0,992.0,970.0,974.799988,964.052124,152692.0
365,2019-03-20,975.0,986.900024,970.25,979.849976,969.046387,82804.0
366,2019-03-22,984.0,1004.0,973.849976,999.950012,988.924866,414077.0
367,2019-03-25,999.700012,1000.0,976.549988,992.799988,981.853638,216173.0
368,2019-03-26,1005.0,1036.949951,988.0,1013.25,1002.078186,430639.0
369,2019-03-27,1019.549988,1021.400024,983.0,990.150024,979.23291,353131.0
370,2019-03-28,997.400024,1011.0,990.0,1005.299988,994.21582,386507.0
371,2019-04-01,1045.0,1045.0,1008.0,1015.299988,1004.105652,273501.0
372,2019-04-02,1016.0,1039.599976,998.0,1000.299988,989.270935,633909.0
373,2019-04-03,1001.049988,1034.0,999.799988,1009.450012,998.320068,447490.0
374,2019-04-04,1015.0,1019.849976,994.450012,1009.650024,998.517883,285686.0
