,Date,Open,High,Low,Close,Adj Close,Volume
67,2017-01-06,388.399994,389.109985,383.0,383.820007,383.820007,525860.0
68,2017-01-09,380.0,387.0,378.98999,381.75,381.75,502960.0
69,2017-01-10,382.399994,384.350006,380.01001,381.880005,381.880005,436235.0
70,2017-01-11,383.600006,385.670013,381.5,383.589996,383.589996,579840.0
71,2017-01-12,385.0,387.23999,379.130005,381.709991,381.709991,596020.0
72,2017-01-13,383.0,384.0,379.040009,383.529999,383.529999,482730.0
73,2017-01-16,384.0,394.0,382.0,391.459991,391.459991,713690.0
74,2017-01-17,392.200012,421.980011,390.220001,417.029999,417.029999,6303880.0
75,2017-01-18,422.0,446.559998,414.880005,420.920013,420.920013,13084445.0
76,2017-01-19,422.0,429.0,405.0,408.959991,408.959991,4381110.0
77,2017-01-20,410.600006,417.720001,408.26001,415.579987,415.579987,3005415.0
78,2017-01-23,426.799988,444.0,425.230011,440.769989,440.769989,9230915.0
79,2017-01-24,446.0,447.190002,436.200012,441.720001,441.720001,3974575.0
80,2017-01-25,441.200012,445.0,437.0,438.829987,438.829987,2296530.0
81,2017-01-27,439.160004,465.619995,439.100006,454.109985,454.109985,4570575.0
82,2017-01-30,455.399994,455.559998,446.450012,448.380005,448.380005,1055005.0
83,2017-01-31,449.600006,449.600006,433.839996,435.700012,435.700012,1276740.0
84,2017-02-01,434.0,460.540009,426.160004,458.399994,458.399994,3588240.0
85,2017-02-02,458.380005,463.26001,453.399994,455.720001,455.720001,2108335.0
86,2017-02-03,456.399994,459.399994,449.609985,453.089996,453.089996,1018990.0
87,2017-02-06,457.73999,457.950012,447.859985,451.070007,451.070007,1129935.0
88,2017-02-07,457.23999,466.160004,450.309998,454.98999,454.98999,2361250.0
89,2017-02-08,455.019989,458.0,445.5,453.540009,453.540009,1707785.0
90,2017-02-09,454.019989,457.790009,447.019989,451.279999,451.279999,1457445.0
91,2017-02-10,451.76001,472.799988,449.339996,470.549988,470.549988,2926310.0
92,2017-02-13,475.399994,476.790009,461.380005,469.059998,469.059998,2153700.0
93,2017-02-14,469.959991,474.73999,464.309998,471.920013,471.920013,1260780.0
94,2017-02-15,470.76001,471.910004,461.720001,463.019989,463.019989,1038490.0
95,2017-02-16,464.779999,468.920013,461.01001,463.320007,463.320007,1387035.0
96,2017-02-17,466.0,475.170013,462.399994,472.73999,472.73999,1174565.0
97,2017-02-20,472.200012,478.799988,466.01001,467.859985,467.859985,1363960.0
98,2017-02-21,468.980011,485.390015,465.109985,483.100006,483.100006,3771880.0
99,2017-02-22,483.0,485.540009,477.850006,479.470001,479.470001,1527795.0
100,2017-02-23,479.799988,480.0,465.019989,466.269989,466.269989,2146240.0
101,2017-02-27,467.540009,471.399994,461.200012,463.829987,463.829987,1691940.0
102,2017-02-28,464.0,474.48999,464.0,469.019989,469.019989,1641620.0
103,2017-03-01,469.0,473.0,463.799988,465.619995,465.619995,866335.0
104,2017-03-02,468.940002,475.440002,458.709991,460.850006,460.850006,1882920.0
105,2017-03-03,460.899994,461.0,456.0,457.089996,457.089996,797245.0
106,2017-03-06,458.0,463.799988,457.609985,460.929993,460.929993,561860.0
107,2017-03-07,462.0,462.0,452.200012,454.160004,454.160004,874735.0
108,2017-03-08,455.0,457.140015,445.200012,448.160004,448.160004,1234960.0
109,2017-03-09,447.799988,451.540009,442.130005,443.519989,443.519989,801795.0
110,2017-03-10,444.399994,449.200012,440.820007,442.109985,442.109985,688740.0
111,2017-03-14,448.980011,454.859985,443.98999,448.269989,448.269989,1196700.0
112,2017-03-15,449.200012,463.48999,444.600006,454.339996,454.339996,3060455.0
113,2017-03-16,451.799988,451.799988,442.0,443.48999,443.48999,1767890.0
114,2017-03-17,444.73999,447.709991,436.070007,441.109985,441.109985,2189770.0
115,2017-03-20,440.0,442.799988,436.0,437.929993,437.929993,1584840.0
116,2017-03-21,439.0,440.339996,431.019989,432.359985,432.359985,1626815.0
117,2017-03-22,428.0,430.5,422.839996,426.950012,426.950012,3992400.0
118,2017-03-23,430.0,442.910004,427.200012,440.940002,440.940002,1655595.0
119,2017-03-24,438.600006,447.76001,438.600006,445.380005,445.380005,1613400.0
120,2017-03-27,444.0,444.0,436.519989,438.410004,438.410004,955020.0
121,2017-03-28,440.980011,442.230011,436.48999,437.450012,437.450012,953400.0
122,2017-03-29,439.0,444.399994,437.450012,442.790009,442.790009,1630210.0
123,2017-03-30,442.200012,447.459991,437.0,438.820007,438.820007,2480020.0
124,2017-03-31,437.399994,438.779999,432.5,434.940002,434.940002,1341170.0
125,2017-04-03,413.0,415.899994,400.600006,409.369995,409.369995,5140180.0
126,2017-04-05,409.0,411.269989,402.429993,406.130005,406.130005,2677560.0
127,2017-04-06,405.0,408.660004,403.200012,406.519989,406.519989,1432075.0
128,2017-04-07,407.399994,409.350006,403.440002,404.809998,404.809998,1366915.0
129,2017-04-10,406.0,407.0,374.359985,377.820007,377.820007,7077845.0
130,2017-04-11,372.019989,380.950012,367.600006,376.320007,376.320007,6235955.0
131,2017-04-12,371.0,384.0,368.130005,381.329987,381.329987,7468110.0
132,2017-04-13,382.0,384.549988,376.0,380.369995,380.369995,4646955.0
133,2017-04-17,380.0,387.609985,379.0,384.970001,384.970001,1747350.0
134,2017-04-18,385.98999,385.98999,366.070007,377.019989,377.019989,2061510.0
135,2017-04-19,381.399994,383.589996,378.399994,381.269989,381.269989,952585.0
136,2017-04-20,380.200012,384.529999,375.609985,377.660004,377.660004,4275445.0
137,2017-04-21,379.76001,382.839996,377.709991,380.730011,380.730011,879185.0
138,2017-04-24,382.200012,388.799988,380.410004,386.209991,386.209991,1497160.0
139,2017-04-25,388.380005,388.959991,382.480011,384.320007,384.320007,1383200.0
140,2017-04-26,384.420013,387.76001,376.0,377.910004,377.910004,2362705.0
141,2017-04-27,379.799988,379.799988,367.540009,370.200012,370.200012,3290845.0
142,2017-04-28,371.0,382.98999,369.25,375.190002,375.190002,2233510.0
143,2017-05-02,377.76001,388.079987,375.200012,387.160004,387.160004,6098125.0
144,2017-05-03,389.0,391.040009,385.029999,387.369995,387.369995,1390365.0
145,2017-05-04,385.420013,391.450012,383.0,385.179993,385.179993,1106820.0
146,2017-05-05,384.570007,385.029999,377.609985,379.73999,379.73999,935340.0
147,2017-05-08,380.399994,383.600006,378.609985,380.600006,380.600006,714720.0
148,2017-05-09,379.600006,382.200012,376.649994,379.410004,379.410004,701955.0
149,2017-05-10,380.0,397.100006,380.0,392.519989,392.519989,2660460.0
150,2017-05-11,394.0,440.790009,394.0,427.25,427.25,12814325.0
151,2017-05-12,421.600006,443.290009,421.279999,435.359985,435.359985,6786475.0
152,2017-05-15,436.0,443.0,428.200012,430.48999,430.48999,2161450.0
153,2017-05-16,429.799988,433.429993,422.290009,424.299988,424.299988,1865815.0
154,2017-05-17,425.880005,436.399994,422.339996,424.23999,424.23999,1516035.0
155,2017-05-18,422.799988,423.0,407.220001,409.040009,409.040009,2247310.0
156,2017-05-19,414.0,414.410004,382.339996,384.160004,384.160004,3659445.0
157,2017-05-22,387.0,417.959991,387.0,412.290009,412.290009,8576840.0
158,2017-05-23,409.0,412.0,386.399994,402.880005,402.880005,4224375.0
159,2017-05-24,405.799988,408.940002,393.540009,402.309998,402.309998,2525480.0
160,2017-05-25,403.0,405.75,396.700012,399.809998,399.809998,3114535.0
161,2017-05-26,398.029999,418.190002,398.029999,411.320007,411.320007,2016060.0
162,2017-05-29,411.0,412.190002,398.0,403.570007,403.570007,1424095.0
163,2017-05-30,404.0,420.660004,400.0,418.48999,418.48999,2218925.0
164,2017-05-31,434.0,465.399994,432.200012,453.070007,453.070007,16110560.0
165,2017-06-01,440.0,470.690002,440.0,462.790009,462.790009,5418895.0
166,2017-06-02,465.0,473.799988,460.519989,468.790009,468.790009,4056740.0
167,2017-06-05,468.880005,503.779999,465.200012,496.98999,496.98999,8535215.0
168,2017-06-06,494.059998,497.820007,481.609985,486.140015,486.140015,4861240.0
169,2017-06-07,487.540009,487.98999,468.269989,470.140015,470.140015,2817775.0
170,2017-06-08,473.399994,486.720001,470.089996,474.480011,474.480011,6093050.0
171,2017-06-09,482.799988,482.799988,471.410004,475.220001,475.220001,3563030.0
172,2017-06-12,474.0,478.600006,466.0,474.100006,474.100006,1605855.0
173,2017-06-13,476.799988,482.309998,472.109985,473.709991,473.709991,2428835.0
174,2017-06-14,476.0,477.0,470.350006,472.179993,472.179993,1236730.0
175,2017-06-15,472.399994,476.799988,457.959991,461.149994,461.149994,1679530.0
176,2017-06-16,464.600006,464.600006,454.540009,456.519989,456.519989,1799830.0
177,2017-06-19,458.790009,465.149994,456.579987,459.980011,459.980011,1371620.0
178,2017-06-20,461.600006,463.799988,454.679993,456.619995,456.619995,1037470.0
179,2017-06-21,457.0,470.070007,451.519989,464.230011,464.230011,2868540.0
180,2017-06-22,463.049988,469.540009,456.339996,458.899994,458.899994,1786920.0
181,2017-06-23,461.0,463.450012,448.26001,449.73999,449.73999,1526635.0
182,2017-06-27,462.0,465.0,451.109985,455.779999,455.779999,1963810.0
183,2017-06-28,457.600006,481.790009,455.600006,473.589996,473.589996,9428755.0
184,2017-06-29,480.779999,480.779999,468.0,470.019989,470.019989,3128170.0
185,2017-06-30,470.98999,482.0,468.399994,479.670013,479.670013,3318520.0
186,2017-07-03,482.0,493.190002,480.410004,486.350006,486.350006,2007785.0
187,2017-07-04,487.799988,508.480011,487.200012,504.829987,504.829987,5772495.0
188,2017-07-05,513.200012,520.799988,507.040009,519.030029,519.030029,5546655.0
189,2017-07-06,520.98999,526.0,509.0,510.98999,510.98999,3443130.0
190,2017-07-07,508.01001,530.380005,508.01001,524.5,524.5,4690480.0
191,2017-07-10,525.0,529.0,472.100006,527.590027,527.590027,410580.0
192,2017-07-11,532.01001,535.98999,523.409973,527.960022,527.960022,2597265.0
193,2017-07-12,536.0,537.469971,530.599976,534.77002,534.77002,2349155.0
194,2017-07-13,537.0,537.599976,527.630005,530.849976,530.849976,1706505.0
195,2017-07-14,531.0,540.200012,530.309998,534.059998,534.059998,1738420.0
196,2017-07-17,534.0,553.97998,533.98999,551.049988,551.049988,4417085.0
197,2017-07-18,547.799988,550.789978,543.840027,546.320007,546.320007,1585745.0
198,2017-07-19,547.599976,554.799988,544.440002,546.900024,546.900024,1511620.0
199,2017-07-20,546.200012,550.97998,537.340027,539.580017,539.580017,1157810.0
200,2017-07-21,540.880005,548.0,530.599976,540.940002,540.940002,2131725.0
201,2017-07-24,541.0,545.590027,523.799988,528.330017,528.330017,2599720.0
202,2017-07-25,526.599976,531.47998,513.23999,519.25,519.25,4238110.0
203,2017-07-26,519.940002,520.590027,513.200012,514.48999,514.48999,1588895.0
204,2017-07-27,517.52002,522.299988,506.0,509.160004,509.160004,1706300.0
205,2017-07-28,510.01001,519.599976,508.01001,512.02002,512.02002,2127150.0
206,2017-07-31,514.559998,515.590027,505.0,507.140015,507.140015,1265980.0
207,2017-08-01,508.0,530.200012,505.0,528.710022,528.710022,3168050.0
208,2017-08-02,530.0,531.960022,517.440002,519.659973,519.659973,2455245.0
209,2017-08-03,520.719971,531.580017,518.710022,522.340027,522.340027,2177555.0
210,2017-08-04,522.400024,529.710022,514.799988,519.219971,519.219971,1544165.0
211,2017-08-07,519.799988,524.97998,512.400024,514.640015,514.640015,1356360.0
212,2017-08-08,515.280029,520.390015,508.0,509.640015,509.640015,1251420.0
213,2017-08-09,509.390015,513.929993,505.0,507.190002,507.190002,1074905.0
214,2017-08-10,507.190002,510.0,489.600006,498.160004,498.160004,2490530.0
215,2017-08-11,490.220001,502.600006,483.0,483.76001,483.76001,2829980.0
216,2017-08-14,490.799988,500.369995,485.519989,494.98999,494.98999,1382105.0
217,2017-08-16,498.200012,511.390015,496.839996,509.690002,509.690002,1073100.0
218,2017-08-17,510.019989,526.960022,508.75,520.280029,520.280029,2587270.0
219,2017-08-18,518.400024,524.0,513.01001,520.380005,520.380005,1080495.0
220,2017-08-21,521.369995,528.960022,502.660004,506.519989,506.519989,1118480.0
221,2017-08-22,507.799988,510.359985,496.399994,498.519989,498.519989,684315.0
222,2017-08-23,500.799988,501.940002,490.410004,493.890015,493.890015,962140.0
223,2017-08-24,505.0,521.599976,505.0,513.429993,513.429993,4184660.0
224,2017-08-28,516.73999,519.380005,510.399994,514.359985,514.359985,1654810.0
225,2017-08-29,512.799988,515.799988,505.0,512.710022,512.710022,1295940.0
226,2017-08-30,515.02002,516.799988,509.220001,511.109985,511.109985,806585.0
227,2017-08-31,511.73999,515.0,506.829987,508.579987,508.579987,2494885.0
228,2017-09-01,510.200012,513.090027,508.23999,510.059998,510.059998,835110.0
229,2017-09-04,509.200012,531.0,509.190002,514.169983,514.169983,3623425.0
230,2017-09-05,520.0,528.0,510.440002,511.899994,511.899994,1249680.0
231,2017-09-06,510.299988,512.0,505.649994,507.869995,507.869995,1310495.0
232,2017-09-07,508.070007,520.98999,505.089996,507.73999,507.73999,929690.0
233,2017-09-08,509.76001,511.790009,504.220001,507.230011,507.230011,1244950.0
234,2017-09-11,510.200012,522.48999,510.200012,516.219971,516.219971,2072345.0
235,2017-09-12,518.0,525.0,511.649994,520.820007,520.820007,847925.0
236,2017-09-13,520.799988,539.97998,520.599976,531.23999,531.23999,2615440.0
237,2017-09-14,535.200012,538.460022,524.200012,525.580017,525.580017,1004265.0
238,2017-09-15,524.559998,535.0,522.200012,529.809998,529.809998,1875520.0
239,2017-09-18,531.159973,540.0,527.700012,533.76001,533.76001,1150000.0
240,2017-09-19,534.559998,544.590027,532.710022,534.400024,534.400024,1404340.0
241,2017-09-20,537.599976,538.0,523.73999,526.320007,526.320007,755985.0
242,2017-09-21,523.799988,526.679993,511.0,512.75,512.75,983190.0
243,2017-09-22,508.0,512.159973,491.019989,493.119995,493.119995,1367215.0
244,2017-09-25,495.589996,499.670013,484.0,489.119995,489.119995,1745285.0
245,2017-09-26,490.799988,496.880005,483.529999,493.279999,493.279999,1053585.0
246,2017-09-27,496.0,497.01001,480.0,480.980011,480.980011,1074190.0
247,2017-09-28,482.940002,485.0,478.0,480.410004,480.410004,1120000.0
248,2017-09-29,482.0,489.579987,478.0,479.529999,479.529999,1331780.0
249,2017-10-03,486.880005,493.480011,480.459991,490.429993,490.429993,1225485.0
250,2017-10-04,490.600006,494.0,478.119995,479.790009,479.790009,1346345.0
251,2017-10-05,478.0,483.980011,477.410004,479.149994,479.149994,733310.0
252,2017-10-06,481.76001,482.320007,471.0,472.23999,472.23999,1870890.0
253,2017-10-09,474.0,474.609985,468.01001,470.480011,470.480011,974565.0
254,2017-10-10,476.0,480.399994,470.820007,473.839996,473.839996,1233455.0
255,2017-10-11,477.880005,483.190002,476.0,480.420013,480.420013,1450595.0
256,2017-10-12,483.73999,495.600006,482.779999,488.309998,488.309998,2736010.0
257,2017-10-13,492.600006,492.929993,483.700012,487.51001,487.51001,822255.0
258,2017-10-16,491.279999,491.359985,480.559998,483.850006,483.850006,960870.0
259,2017-10-17,484.799988,500.600006,482.959991,498.140015,498.140015,2031100.0
260,2017-10-18,502.690002,507.600006,498.070007,500.630005,500.630005,1585910.0
261,2017-10-19,503.0,503.380005,489.959991,493.820007,493.820007,248675.0
262,2017-10-23,491.200012,502.820007,491.200012,500.299988,500.299988,1286205.0
263,2017-10-24,502.799988,508.779999,496.23999,502.649994,502.649994,1556430.0
264,2017-10-25,507.600006,512.690002,495.209991,507.73999,507.73999,2105135.0
265,2017-10-26,509.0,520.0,500.0,514.929993,514.929993,3146610.0
266,2017-10-27,544.799988,635.340027,542.02002,605.150024,605.150024,30119580.0
267,2017-10-30,612.0,624.799988,593.820007,615.140015,615.140015,9378550.0
268,2017-10-31,615.799988,618.859985,605.460022,610.27002,610.27002,4329870.0
269,2017-11-01,611.0,618.799988,608.0,611.150024,611.150024,1984695.0
270,2017-11-02,611.150024,632.0,609.929993,621.070007,621.070007,2366510.0
271,2017-11-03,624.419983,624.880005,617.169983,620.150024,620.150024,1452770.0
272,2017-11-06,620.599976,636.119995,614.200012,620.200012,620.200012,2142525.0
273,2017-11-07,622.960022,631.200012,604.159973,611.76001,611.76001,2072000.0
274,2017-11-08,613.969971,621.97998,607.02002,610.619995,610.619995,1574195.0
275,2017-11-09,617.799988,627.859985,601.27002,623.369995,623.369995,2091060.0
276,2017-11-10,622.400024,624.210022,602.01001,606.320007,606.320007,1987485.0
277,2017-11-13,608.960022,610.599976,596.059998,599.369995,599.369995,1210955.0
278,2017-11-14,598.0,609.0,595.02002,603.719971,603.719971,2420345.0
279,2017-11-15,598.0,606.780029,594.159973,595.859985,595.859985,1138175.0
280,2017-11-16,596.039978,626.799988,596.039978,623.469971,623.469971,3317740.0
281,2017-11-17,632.0,645.0,626.799988,637.109985,637.109985,2872845.0
282,2017-11-20,637.400024,652.599976,634.0,648.960022,648.960022,1810350.0
283,2017-11-21,653.799988,655.01001,638.23999,640.349976,640.349976,1464310.0
284,2017-11-22,647.200012,666.0,640.210022,659.919983,659.919983,3427145.0
285,2017-11-23,661.799988,662.349976,646.0,653.450012,653.450012,1877360.0
286,2017-11-24,655.0,659.130005,648.5,652.330017,652.330017,1131355.0
287,2017-11-27,650.0,666.700012,650.0,662.669983,662.669983,3057100.0
288,2017-11-28,663.080017,679.340027,657.400024,675.059998,675.059998,3266065.0
289,2017-11-29,677.700012,680.640015,669.469971,673.75,673.75,1952250.0
290,2017-11-30,671.799988,672.590027,654.51001,656.929993,656.929993,2735480.0
291,2017-12-01,661.599976,666.700012,636.0,642.280029,642.280029,1941145.0
292,2017-12-04,644.799988,668.890015,634.200012,662.080017,662.080017,1959560.0
293,2017-12-05,668.909973,684.150024,652.200012,679.349976,679.349976,2225360.0
294,2017-12-06,679.200012,686.590027,667.630005,671.929993,671.929993,2716485.0
295,2017-12-07,670.400024,681.099976,664.02002,672.72998,672.72998,2239240.0
296,2017-12-08,678.799988,693.380005,673.210022,684.179993,684.179993,2803105.0
297,2017-12-11,687.799988,693.97998,680.299988,691.73999,691.73999,2016480.0
298,2017-12-12,691.200012,694.76001,675.200012,678.429993,678.429993,1526315.0
299,2017-12-13,680.429993,686.599976,667.98999,671.150024,671.150024,1375625.0
300,2017-12-14,674.98999,678.0,661.659973,670.429993,670.429993,1552725.0
301,2017-12-15,678.0,685.0,669.140015,671.940002,671.940002,1723675.0
302,2017-12-18,669.400024,685.820007,656.210022,681.169983,681.169983,1367460.0
303,2017-12-19,685.799988,699.0,684.109985,697.01001,697.01001,3009020.0
304,2017-12-20,697.799988,705.799988,685.900024,701.900024,701.900024,2106460.0
305,2017-12-21,705.409973,713.710022,701.0,708.789978,708.789978,2012565.0
306,2017-12-22,710.599976,717.799988,706.02002,710.880005,710.880005,2013305.0
307,2017-12-26,718.0,718.0,708.599976,714.960022,714.960022,1403705.0
308,2017-12-27,717.0,723.97998,710.599976,715.969971,715.969971,1657415.0
309,2017-12-28,721.0,730.47998,718.210022,724.859985,724.859985,5418430.0
310,2017-12-29,730.799988,737.599976,726.159973,733.77002,733.77002,1297135.0
311,2018-01-01,738.400024,738.400024,726.830017,728.76001,728.76001,903690.0
312,2018-01-02,732.799988,735.219971,708.960022,718.400024,718.400024,1964390.0
313,2018-01-03,726.0,726.0,714.22998,719.630005,719.630005,978700.0
314,2018-01-04,726.799988,740.0,720.840027,737.77002,737.77002,1288910.0
315,2018-01-05,747.799988,801.030029,742.25,790.650024,790.650024,6133535.0
316,2018-01-08,796.599976,796.599976,779.219971,784.700012,784.700012,1638570.0
317,2018-01-09,788.630005,788.630005,765.75,768.909973,768.909973,1800895.0
318,2018-01-10,771.940002,783.640015,762.409973,766.080017,766.080017,2282635.0
319,2018-01-11,768.0,772.98999,757.02002,765.530029,765.530029,1677425.0
320,2018-01-12,771.400024,771.400024,751.400024,761.849976,761.849976,1585775.0
321,2018-01-15,764.880005,771.0,755.099976,758.099976,758.099976,1630870.0
322,2018-01-16,759.0,762.0,736.219971,738.700012,738.700012,1717180.0
323,2018-01-17,741.47998,741.799988,711.799988,736.919983,736.919983,4191660.0
324,2018-01-18,743.559998,753.440002,723.210022,736.700012,736.700012,2035530.0
325,2018-01-19,738.0,746.200012,726.780029,742.789978,742.789978,1753230.0
326,2018-01-22,751.799988,779.340027,744.059998,757.429993,757.429993,4505035.0
327,2018-01-23,763.400024,765.0,746.400024,750.119995,750.119995,3570780.0
328,2018-01-24,719.400024,725.530029,683.219971,697.570007,697.570007,13209785.0
329,2018-01-25,690.0,695.98999,671.159973,673.51001,673.51001,5070500.0
330,2018-01-29,678.0,680.969971,654.659973,656.950012,656.950012,2366945.0
331,2018-01-30,654.599976,668.940002,649.880005,656.22998,656.22998,2999680.0
332,2018-01-31,657.0,661.940002,653.0,657.119995,657.119995,2172405.0
333,2018-02-01,659.179993,677.52002,630.099976,660.559998,660.559998,3806790.0
334,2018-02-02,660.0,660.01001,630.799988,636.460022,636.460022,2491110.0
335,2018-02-05,622.0,645.599976,612.01001,637.940002,637.940002,2081690.0
336,2018-02-06,619.400024,636.039978,592.0,624.219971,624.219971,2640665.0
337,2018-02-07,636.0,640.719971,617.640015,625.429993,625.429993,2061685.0
338,2018-02-08,628.799988,638.97998,622.0,630.900024,630.900024,1291660.0
339,2018-02-09,622.0,643.570007,614.0,638.799988,638.799988,1665755.0
340,2018-02-12,648.25,660.700012,643.409973,653.640015,653.640015,2131800.0
341,2018-02-14,660.0,660.590027,640.0,642.940002,642.940002,2186245.0
342,2018-02-15,648.0,667.0,644.210022,662.640015,662.640015,3264300.0
343,2018-02-16,669.799988,675.340027,642.400024,649.059998,649.059998,2787430.0
344,2018-02-19,656.599976,657.599976,643.02002,648.669983,648.669983,1163110.0
345,2018-02-20,648.780029,662.0,640.700012,643.030029,643.030029,2132730.0
346,2018-02-21,647.799988,650.390015,634.0,635.539978,635.539978,1267660.0
347,2018-02-22,636.0,640.789978,629.72998,631.460022,631.460022,1918455.0
348,2018-02-23,641.599976,650.0,634.400024,647.77002,647.77002,1246120.0
349,2018-02-26,653.200012,655.52002,646.200012,649.599976,649.599976,931155.0
350,2018-02-27,655.599976,661.349976,651.51001,655.969971,655.969971,1000480.0
351,2018-02-28,655.400024,663.039978,648.809998,658.390015,658.390015,1509765.0
352,2018-03-01,659.97998,665.799988,645.02002,648.969971,648.969971,1249635.0
353,2018-03-05,649.780029,649.780029,632.0,638.27002,638.27002,1084850.0
354,2018-03-06,637.0,640.0,598.330017,605.849976,605.849976,3867755.0
355,2018-03-07,604.0,616.52002,595.409973,613.97998,613.97998,3653765.0
