,Date,Open,High,Low,Close,Adj Close,Volume
198,2017-07-19,62.549999,64.699997,62.400002,64.199997,59.120621,5374085.0
199,2017-07-20,64.849998,66.349998,64.300003,65.449997,60.271725,14434780.0
200,2017-07-21,65.599998,67.599998,64.0,66.949997,61.653049,11721511.0
201,2017-07-24,67.0,68.349998,65.300003,65.800003,60.59404,14273471.0
202,2017-07-25,66.0,66.949997,64.849998,66.449997,61.192604,5161141.0
203,2017-07-26,66.5,69.199997,66.5,68.0,62.619972,14565054.0
204,2017-07-27,68.349998,69.349998,66.0,67.150002,61.837231,19289486.0
205,2017-07-28,67.0,72.599998,66.949997,72.050003,66.349548,31662483.0
206,2017-07-31,72.599998,74.699997,69.550003,70.449997,64.876137,21450066.0
207,2017-08-01,71.150002,71.400002,69.25,70.0,64.461739,7464286.0
208,2017-08-02,70.25,71.050003,69.099998,69.650002,64.139427,5414281.0
209,2017-08-03,69.849998,69.949997,66.699997,67.050003,61.745144,4898056.0
210,2017-08-04,67.050003,69.25,66.099998,68.25,62.850201,11525596.0
211,2017-08-07,68.150002,69.849998,67.349998,69.0,63.540852,5240877.0
212,2017-08-08,69.0,72.400002,66.75,70.949997,65.336578,16777385.0
213,2017-08-09,70.300003,72.550003,69.349998,70.550003,64.968231,12238707.0
214,2017-08-10,69.75,70.650002,63.5,64.900002,59.765247,10479145.0
215,2017-08-11,63.450001,66.449997,62.299999,63.75,58.70623,13439963.0
216,2017-08-14,64.75,66.199997,63.75,64.199997,59.120621,16313758.0
217,2017-08-16,64.650002,65.150002,63.200001,64.599998,59.488976,13846685.0
218,2017-08-17,64.699997,65.449997,64.099998,64.25,59.166668,4261970.0
219,2017-08-18,63.900002,64.75,63.5,63.950001,58.890408,5139057.0
220,2017-08-21,64.150002,64.599998,62.5,62.799999,57.83139,6686128.0
221,2017-08-22,63.200001,63.5,60.75,61.0,56.173801,6564095.0
222,2017-08-23,61.400002,62.400002,60.5,61.150002,56.311939,5049528.0
223,2017-08-24,61.450001,64.099998,61.099998,63.799999,58.75227,10981203.0
224,2017-08-28,63.799999,67.849998,63.799999,66.900002,61.60701,21281794.0
225,2017-08-29,66.800003,67.699997,64.650002,65.349998,60.179634,11020497.0
226,2017-08-30,65.900002,67.400002,65.599998,66.599998,61.330738,6994365.0
227,2017-08-31,66.599998,68.550003,65.900002,67.449997,62.113483,11369853.0
228,2017-09-01,67.900002,68.0,66.150002,67.050003,61.745144,13844410.0
229,2017-09-04,67.75,69.5,66.150002,66.699997,61.422821,27506004.0
230,2017-09-05,66.949997,68.699997,66.650002,67.300003,61.975361,13197482.0
231,2017-09-06,67.0,67.599998,66.050003,66.449997,61.192604,13380057.0
232,2017-09-07,66.5,67.699997,66.5,67.150002,61.837231,6351924.0
233,2017-09-08,67.5,74.349998,67.050003,72.099998,66.395592,52246778.0
234,2017-09-11,73.25,74.800003,72.75,74.0,68.145256,21658952.0
235,2017-09-12,74.5,78.199997,74.449997,77.25,71.13813,32276954.0
236,2017-09-13,78.0,81.699997,75.75,77.050003,70.953957,54303602.0
237,2017-09-14,78.0,78.949997,76.550003,78.300003,72.105064,10026760.0
238,2017-09-15,78.099998,78.900002,76.949997,77.849998,71.690666,9163148.0
239,2017-09-18,78.550003,78.75,76.0,76.75,70.677696,6595820.0
240,2017-09-19,77.599998,80.150002,76.25,79.099998,72.841759,15016454.0
241,2017-09-20,80.050003,81.0,78.75,79.400002,73.118034,13579470.0
242,2017-09-21,79.699997,79.699997,74.400002,76.900002,70.815826,13997321.0
243,2017-09-22,76.5,76.5,72.050003,73.349998,67.546684,15104694.0
244,2017-09-25,73.800003,74.0,70.400002,73.150002,67.362518,13662878.0
245,2017-09-26,73.599998,74.75,71.050003,73.050003,67.270432,13688346.0
246,2017-09-27,74.400002,74.75,67.900002,68.900002,63.448765,16017418.0
247,2017-09-28,69.449997,73.949997,68.400002,73.150002,67.362518,17471645.0
248,2017-09-29,76.0,76.400002,72.900002,73.75,67.915039,23580720.0
249,2017-10-03,75.0,75.900002,73.599998,75.199997,69.250313,11817682.0
250,2017-10-04,75.25,77.0,74.5,76.5,70.447472,7965518.0
251,2017-10-05,76.75,77.800003,75.400002,76.650002,70.585617,7627282.0
252,2017-10-06,77.5,78.349998,76.800003,77.300003,71.184189,7306078.0
253,2017-10-09,77.5,77.550003,75.699997,76.050003,70.033081,7040640.0
254,2017-10-10,76.449997,80.5,76.25,79.449997,73.164078,17542066.0
255,2017-10-11,80.0,82.699997,77.800003,79.900002,73.578476,22426799.0
256,2017-10-12,80.949997,83.199997,79.650002,81.050003,74.637482,19523203.0
257,2017-10-13,81.199997,81.800003,79.349998,79.75,73.440338,8486811.0
258,2017-10-16,79.949997,80.449997,77.75,78.800003,72.565506,8080830.0
259,2017-10-17,78.849998,82.900002,77.5,82.199997,75.696503,14691386.0
260,2017-10-18,82.25,82.949997,80.400002,81.150002,74.729576,10945028.0
261,2017-10-19,81.699997,81.900002,79.5,80.699997,74.31517,3407916.0
262,2017-10-23,81.0,82.150002,80.199997,81.099998,74.683533,7700376.0
263,2017-10-24,81.349998,84.300003,81.0,82.050003,75.55838,12088879.0
264,2017-10-25,83.0,83.349998,80.599998,81.5,75.051872,7995230.0
265,2017-10-26,81.75,84.400002,80.849998,83.699997,77.077827,11140121.0
266,2017-10-27,84.25,88.300003,84.25,86.150002,79.333977,33501201.0
267,2017-10-30,86.550003,87.550003,85.75,87.0,80.116737,9846948.0
268,2017-10-31,87.599998,87.650002,85.050003,85.400002,78.643318,6413748.0
269,2017-11-01,85.699997,87.800003,82.75,85.449997,78.689362,19650444.0
270,2017-11-02,83.5,84.449997,81.400002,82.599998,76.064857,14934800.0
271,2017-11-03,83.0,83.949997,81.300003,81.650002,75.190018,8493444.0
272,2017-11-06,81.5,83.0,81.400002,82.0,75.512321,7213032.0
273,2017-11-07,81.900002,82.650002,78.650002,79.449997,73.164078,10910536.0
274,2017-11-08,80.300003,82.900002,79.400002,81.5,75.051872,10117053.0
275,2017-11-09,82.050003,83.25,80.099998,82.849998,76.295067,6473328.0
276,2017-11-10,82.75,84.349998,81.0,83.550003,76.939697,9721491.0
277,2017-11-13,82.900002,83.349998,81.5,81.800003,75.328148,6875373.0
278,2017-11-14,82.449997,82.550003,80.099998,80.75,74.361221,5547916.0
279,2017-11-15,80.0,81.800003,78.5,79.199997,72.933846,9082450.0
280,2017-11-16,79.449997,80.699997,78.800003,80.349998,73.992874,6404871.0
281,2017-11-17,80.5,81.150002,78.650002,80.550003,74.17704,9676821.0
282,2017-11-20,80.0,81.849998,79.949997,80.650002,74.269127,7051946.0
283,2017-11-21,81.0,81.300003,79.099998,79.849998,73.532433,3649211.0
284,2017-11-22,80.099998,80.25,78.300003,78.599998,72.381325,5842884.0
285,2017-11-23,78.949997,83.800003,78.650002,83.150002,76.571342,12400991.0
286,2017-11-24,83.300003,85.349998,82.5,84.199997,77.538254,8835097.0
287,2017-11-27,83.800003,84.599998,82.900002,83.800003,77.169922,7219133.0
288,2017-11-28,83.25,84.349998,81.25,81.75,75.282104,5360539.0
289,2017-11-29,81.699997,82.349998,81.050003,81.400002,74.959801,2983978.0
290,2017-11-30,80.949997,84.25,80.75,83.75,77.123871,14378187.0
291,2017-12-01,84.25,89.349998,83.099998,83.599998,76.985733,27297827.0
292,2017-12-04,84.300003,85.699997,83.050003,83.900002,77.262009,6393062.0
293,2017-12-05,83.849998,83.849998,80.550003,80.949997,74.545387,7531495.0
294,2017-12-06,80.050003,81.449997,78.0,78.449997,72.243195,14523245.0
295,2017-12-07,78.949997,81.849998,78.699997,81.550003,75.097931,7606792.0
296,2017-12-08,82.199997,84.050003,81.699997,82.900002,76.341118,8088106.0
297,2017-12-11,83.199997,83.199997,81.349998,81.949997,75.466286,5558702.0
298,2017-12-12,82.150002,82.5,79.550003,80.400002,74.03891,8206364.0
299,2017-12-13,80.400002,80.949997,79.5,79.849998,73.532433,7477107.0
300,2017-12-14,80.150002,80.550003,77.800003,79.349998,73.071983,9598938.0
301,2017-12-15,80.5,83.099998,79.75,80.800003,74.407265,9929179.0
302,2017-12-18,79.699997,81.75,77.449997,79.849998,73.532433,10274974.0
303,2017-12-19,80.050003,82.400002,80.050003,81.75,75.282104,7912019.0
304,2017-12-20,81.699997,85.0,81.199997,83.699997,77.077827,9364148.0
305,2017-12-21,84.300003,87.0,84.0,86.550003,79.702332,11617317.0
306,2017-12-22,86.800003,89.599998,85.599998,89.150002,82.096634,20662356.0
307,2017-12-26,89.800003,91.800003,88.75,91.449997,84.214661,14930412.0
308,2017-12-27,91.449997,91.5,89.099998,89.5,82.418938,8970169.0
309,2017-12-28,89.150002,90.400002,88.400002,88.900002,81.866425,7442423.0
310,2017-12-29,89.099998,92.800003,87.800003,92.400002,85.0895,13805041.0
311,2018-01-01,92.599998,94.199997,90.25,91.050003,83.846306,11091487.0
312,2018-01-02,91.349998,92.0,88.599998,89.849998,82.741241,9389819.0
313,2018-01-03,90.199997,91.599998,89.849998,90.300003,83.155647,5812909.0
314,2018-01-04,90.5,91.900002,89.400002,91.050003,83.846306,5498152.0
315,2018-01-05,91.699997,92.599998,91.099998,91.599998,84.352783,5196211.0
316,2018-01-08,91.949997,93.0,91.099998,91.449997,84.214661,3562661.0
317,2018-01-09,91.949997,91.949997,88.300003,89.400002,82.326851,6502271.0
318,2018-01-10,89.400002,92.800003,87.949997,91.699997,84.44487,7872406.0
319,2018-01-11,93.199997,96.400002,92.949997,95.300003,87.760063,20328552.0
320,2018-01-12,96.400002,97.5,94.0,94.849998,87.345657,9095274.0
321,2018-01-15,95.0,96.599998,93.800003,95.599998,88.036308,6430897.0
322,2018-01-16,95.349998,95.349998,91.0,92.0,84.721138,12751222.0
323,2018-01-17,91.0,95.199997,89.449997,94.599998,87.115433,8938754.0
324,2018-01-18,95.0,95.300003,89.0,89.300003,82.234764,12140370.0
325,2018-01-19,89.5,92.699997,89.300003,91.699997,84.44487,6267547.0
326,2018-01-22,91.699997,92.050003,88.25,88.699997,81.682236,6466273.0
327,2018-01-23,88.699997,91.800003,88.400002,90.599998,83.431908,7822465.0
328,2018-01-24,90.800003,91.699997,89.150002,89.550003,82.464996,8534866.0
329,2018-01-25,89.699997,92.099998,86.25,87.199997,80.300903,29177285.0
330,2018-01-29,87.849998,87.949997,85.199997,86.099998,79.287941,3573586.0
331,2018-01-30,85.349998,87.699997,84.349998,87.300003,80.393005,3841703.0
332,2018-01-31,86.5,88.75,86.400002,87.599998,80.669266,5988050.0
333,2018-02-01,87.449997,89.599998,83.300003,87.349998,80.439041,3887201.0
334,2018-02-02,85.400002,88.25,79.550003,84.050003,77.400139,6887270.0
335,2018-02-05,82.099998,85.449997,81.0,85.150002,78.413109,3499211.0
336,2018-02-06,80.0,84.449997,78.550003,82.75,76.20298,5037430.0
337,2018-02-07,84.300003,84.900002,80.900002,81.900002,75.420235,3180678.0
338,2018-02-08,81.550003,85.5,81.400002,82.599998,76.064857,3184488.0
339,2018-02-09,81.0,83.199997,80.099998,82.5,75.972771,2454333.0
340,2018-02-12,82.900002,84.400002,82.199997,82.550003,76.018806,2459367.0
341,2018-02-14,83.050003,83.449997,81.5,82.050003,75.55838,1887203.0
342,2018-02-15,82.75,83.0,80.0,80.449997,74.084953,1544440.0
343,2018-02-16,80.900002,81.300003,78.699997,80.099998,73.762657,1650445.0
344,2018-02-19,80.800003,81.199997,78.5,79.0,72.749672,2023171.0
345,2018-02-20,80.550003,81.0,79.349998,79.900002,73.578476,3280222.0
346,2018-02-21,80.800003,80.949997,79.0,79.300003,73.025948,1087538.0
347,2018-02-22,78.699997,79.449997,78.650002,79.099998,72.841759,855735.0
348,2018-02-23,79.150002,82.449997,78.900002,82.0,75.512321,2070976.0
349,2018-02-26,82.0,82.550003,80.900002,81.949997,75.466286,1114194.0
350,2018-02-27,81.949997,82.699997,80.449997,81.349998,74.91375,1273934.0
351,2018-02-28,81.0,81.449997,80.0,80.699997,74.31517,1902068.0
352,2018-03-01,80.550003,81.599998,80.150002,80.650002,74.269127,867926.0
353,2018-03-05,80.199997,80.949997,78.75,79.550003,73.256172,1068822.0
354,2018-03-06,81.400002,81.849998,78.699997,79.099998,72.841759,1815449.0
355,2018-03-07,78.800003,79.5,77.400002,77.800003,71.644615,2515815.0
356,2018-03-08,78.599998,79.75,76.400002,79.5,73.210121,1895923.0
357,2018-03-09,80.099998,80.5,78.650002,78.800003,72.565506,1083422.0
