,Date,Open,High,Low,Close,Adj Close,Volume
64,2017-01-03,870.849976,885.0,866.25,878.299988,878.299988,9781.0
65,2017-01-04,884.0,895.0,872.450012,885.299988,885.299988,77424.0
66,2017-01-05,887.0,905.400024,882.0,898.349976,898.349976,1744.0
67,2017-01-06,906.0,906.0,890.0,902.950012,902.950012,26651.0
68,2017-01-09,909.0,909.0,876.049988,891.650024,891.650024,3086.0
69,2017-01-10,889.0,899.0,884.0,886.5,886.5,681.0
70,2017-01-11,882.049988,902.049988,876.900024,899.849976,899.849976,60203.0
71,2017-01-12,883.25,907.0,883.200012,892.950012,892.950012,1042.0
72,2017-01-13,887.0,900.0,881.0,892.349976,892.349976,2442.0
73,2017-01-16,900.400024,900.400024,865.049988,879.400024,879.400024,76048.0
74,2017-01-17,909.0,939.0,892.0,899.549988,899.549988,51233.0
75,2017-01-18,892.200012,909.0,875.700012,883.900024,883.900024,4321.0
76,2017-01-19,885.0,898.950012,876.299988,885.5,885.5,2273.0
77,2017-01-20,896.0,896.0,868.599976,870.950012,870.950012,2729.0
78,2017-01-23,861.049988,880.0,861.049988,868.049988,868.049988,812.0
79,2017-01-24,870.5,895.0,868.049988,886.400024,886.400024,2790.0
80,2017-01-25,904.099976,916.0,894.450012,912.799988,912.799988,4744.0
81,2017-01-27,929.0,946.900024,901.700012,906.900024,906.900024,6102.0
82,2017-01-30,908.0,919.0,896.0,903.049988,903.049988,390.0
83,2017-01-31,896.049988,927.0,890.200012,900.950012,900.950012,9364.0
84,2017-02-01,890.099976,908.950012,880.0,887.150024,887.150024,1458.0
85,2017-02-02,908.950012,1007.349976,892.0,973.799988,973.799988,61608.0
86,2017-02-03,973.0,973.0,930.200012,940.650024,940.650024,14689.0
87,2017-02-06,955.0,956.0,922.0,926.950012,926.950012,10048.0
88,2017-02-07,953.0,953.0,924.549988,931.450012,931.450012,4771.0
89,2017-02-08,924.0,939.0,901.0,907.849976,907.849976,3366.0
90,2017-02-09,929.0,934.5,898.0,906.450012,906.450012,6232.0
91,2017-02-10,907.099976,912.75,890.150024,902.400024,902.400024,2475.0
92,2017-02-13,851.200012,920.700012,851.200012,880.650024,880.650024,20833.0
93,2017-02-14,898.299988,900.0,863.0,864.799988,864.799988,10891.0
94,2017-02-15,868.0,875.450012,852.549988,860.200012,860.200012,15183.0
95,2017-02-16,850.0,874.0,850.0,873.599976,873.599976,4149.0
96,2017-02-17,879.900024,887.0,861.5,872.950012,872.950012,2493.0
97,2017-02-20,873.150024,881.0,859.950012,865.650024,865.650024,35649.0
98,2017-02-21,866.049988,870.0,853.349976,858.650024,858.650024,3981.0
99,2017-02-22,858.650024,872.5,840.049988,861.950012,861.950012,4502.0
100,2017-02-23,850.0,863.900024,850.0,861.099976,861.099976,2983.0
101,2017-02-27,860.099976,861.0,855.0,858.150024,858.150024,204489.0
102,2017-02-28,875.0,875.0,841.0,857.299988,857.299988,20757.0
103,2017-03-01,855.0,869.0,855.0,862.099976,862.099976,29225.0
104,2017-03-02,878.0,878.0,853.049988,871.400024,871.400024,37884.0
105,2017-03-03,858.150024,872.5,858.150024,870.049988,870.049988,17336.0
106,2017-03-06,878.0,878.0,865.75,872.950012,872.950012,4216.0
107,2017-03-07,911.0,942.799988,900.0,909.900024,909.900024,140855.0
108,2017-03-08,902.099976,915.0,892.200012,910.650024,910.650024,6376.0
109,2017-03-09,900.049988,917.549988,898.099976,902.299988,902.299988,3109.0
110,2017-03-10,902.299988,911.950012,880.0,888.5,888.5,3345.0
111,2017-03-14,906.0,922.0,879.299988,881.25,881.25,4435.0
112,2017-03-15,894.0,947.599976,889.0,916.0,916.0,43325.0
113,2017-03-16,934.0,955.0,918.5,930.900024,930.900024,36880.0
114,2017-03-17,940.0,967.0,929.950012,949.5,949.5,21133.0
115,2017-03-20,945.0,984.0,935.200012,970.599976,970.599976,23385.0
116,2017-03-21,980.0,989.0,958.0,972.349976,972.349976,9873.0
117,2017-03-22,972.349976,979.75,960.0,964.299988,964.299988,6199.0
118,2017-03-23,960.0,975.0,955.0,960.549988,960.549988,220826.0
119,2017-03-24,966.799988,977.0,946.0,954.549988,954.549988,3947.0
120,2017-03-27,956.049988,963.0,934.0,937.150024,937.150024,2417.0
121,2017-03-28,938.049988,956.0,938.0,952.799988,952.799988,11819.0
122,2017-03-29,965.0,965.0,924.5,938.099976,938.099976,4202.0
123,2017-03-30,940.049988,960.0,938.0,957.700012,957.700012,44349.0
124,2017-03-31,977.0,993.450012,960.849976,972.049988,972.049988,81851.0
125,2017-04-03,980.0,1005.049988,978.799988,1000.299988,1000.299988,49168.0
126,2017-04-05,1024.0,1025.0,994.950012,1004.099976,1004.099976,7422.0
127,2017-04-06,1005.0,1010.0,995.299988,1005.099976,1005.099976,4920.0
128,2017-04-07,1000.0,1050.0,1000.0,1022.450012,1022.450012,9829.0
129,2017-04-10,1022.450012,1044.0,1020.0,1037.050049,1037.050049,5982.0
130,2017-04-11,1021.0,1082.349976,1021.0,1053.75,1053.75,15476.0
131,2017-04-12,1035.050049,1080.0,1021.950012,1042.099976,1042.099976,7179.0
132,2017-04-13,1042.0,1070.849976,1032.050049,1050.449951,1050.449951,3477.0
133,2017-04-17,1029.400024,1055.949951,1020.099976,1038.5,1038.5,1967.0
134,2017-04-18,1030.150024,1055.599976,1030.150024,1039.050049,1039.050049,4190.0
135,2017-04-19,1053.0,1070.0,1030.25,1045.449951,1045.449951,8968.0
136,2017-04-20,1047.099976,1059.800049,1036.050049,1039.349976,1039.349976,1477.0
137,2017-04-21,1068.949951,1131.150024,970.349976,1091.5,1091.5,54829.0
138,2017-04-24,1106.449951,1110.0,1070.0,1085.0,1085.0,9205.0
139,2017-04-25,1115.949951,1115.949951,1080.050049,1087.449951,1087.449951,14389.0
140,2017-04-26,1087.050049,1089.0,1050.099976,1070.050049,1070.050049,6383.0
141,2017-04-27,1075.900024,1075.900024,1050.0,1069.0,1069.0,1864.0
142,2017-04-28,1079.900024,1086.949951,1035.0,1058.449951,1058.449951,2597.0
143,2017-05-02,1052.0,1089.900024,1052.0,1086.099976,1086.099976,30398.0
144,2017-05-03,1070.050049,1099.900024,1070.050049,1091.900024,1091.900024,2540.0
145,2017-05-04,1071.599976,1098.900024,1071.599976,1093.199951,1093.199951,101791.0
146,2017-05-05,1099.800049,1099.800049,1081.199951,1094.800049,1094.800049,5910.0
147,2017-05-08,1095.0,1115.75,1081.050049,1109.199951,1109.199951,12857.0
148,2017-05-09,1119.0,1124.0,1097.050049,1118.75,1118.75,13110.0
149,2017-05-10,1140.0,1148.0,1100.0,1137.400024,1137.400024,4943.0
150,2017-05-11,1129.949951,1135.0,1100.300049,1103.550049,1103.550049,3489.0
151,2017-05-12,1140.0,1140.0,1093.0,1123.150024,1123.150024,5711.0
152,2017-05-15,1123.0,1144.150024,1123.0,1141.75,1141.75,6091.0
153,2017-05-16,1139.449951,1168.0,1130.050049,1160.099976,1160.099976,9973.0
154,2017-05-17,1150.0,1174.949951,1128.5,1166.900024,1166.900024,5321.0
155,2017-05-18,1140.150024,1224.949951,1140.150024,1205.150024,1205.150024,37785.0
156,2017-05-19,1264.800049,1264.800049,1160.0,1168.949951,1168.949951,18095.0
157,2017-05-22,1204.0,1205.0,1149.25,1163.800049,1163.800049,6811.0
158,2017-05-23,1164.0,1164.5,1121.0,1145.199951,1145.199951,8530.0
159,2017-05-24,1135.050049,1160.0,1128.150024,1140.75,1140.75,3687.0
160,2017-05-25,1140.75,1160.0,1139.949951,1155.400024,1155.400024,5310.0
161,2017-05-26,1156.099976,1165.0,1153.099976,1155.650024,1155.650024,1698.0
162,2017-05-29,1160.0,1167.099976,1131.800049,1155.199951,1155.199951,2560.0
163,2017-05-30,1160.0,1169.949951,1156.349976,1160.199951,1160.199951,907.0
164,2017-05-31,1159.949951,1169.400024,1150.0,1167.199951,1167.199951,12267.0
165,2017-06-01,1180.0,1210.0,1166.050049,1205.900024,1205.900024,10560.0
166,2017-06-02,1195.0,1258.949951,1146.0,1195.25,1195.25,1439.0
167,2017-06-05,1212.0,1227.0,1187.0,1198.550049,1198.550049,2680.0
168,2017-06-06,1204.5,1230.0,1200.5,1220.199951,1220.199951,7076.0
169,2017-06-07,1235.199951,1244.900024,1170.400024,1238.199951,1238.199951,6941.0
170,2017-06-08,1222.050049,1265.150024,1218.050049,1261.449951,1261.449951,6749.0
171,2017-06-09,1270.349976,1381.0,1255.0,1288.0,1288.0,10660.0
172,2017-06-12,1299.949951,1305.0,1265.0,1289.199951,1289.199951,10400.0
173,2017-06-13,1290.0,1325.0,1271.050049,1321.199951,1321.199951,79815.0
174,2017-06-14,1350.0,1350.0,1319.050049,1339.650024,1339.650024,92477.0
175,2017-06-15,1349.949951,1350.0,1328.0,1333.849976,1333.849976,2182.0
176,2017-06-16,1331.199951,1335.5,1319.050049,1323.300049,1323.300049,2248.0
177,2017-06-19,1305.0,1352.5,1297.349976,1313.449951,1313.449951,15306.0
178,2017-06-20,1345.0,1345.0,1295.099976,1330.550049,1330.550049,4467.0
179,2017-06-21,1334.75,1338.0,1318.0,1327.599976,1327.599976,3250.0
180,2017-06-22,1327.599976,1338.0,1306.050049,1328.949951,1328.949951,26039.0
181,2017-06-23,1318.75,1369.5,1303.5,1335.5,1335.5,5938.0
182,2017-06-27,1340.0,1340.0,1318.800049,1332.900024,1332.900024,3155.0
183,2017-06-28,1327.0,1330.0,1303.099976,1314.349976,1314.349976,5228.0
184,2017-06-29,1302.050049,1344.0,1302.050049,1336.849976,1336.849976,2382.0
185,2017-06-30,1339.0,1349.0,1320.0,1343.849976,1343.849976,2217.0
186,2017-07-03,1347.550049,1375.0,1341.300049,1371.050049,1371.050049,2605.0
187,2017-07-04,1374.0,1430.5,1374.0,1414.75,1414.75,8088.0
188,2017-07-05,1410.0,1445.599976,1400.650024,1436.699951,1436.699951,5501.0
189,2017-07-06,1459.949951,1475.5,1432.550049,1450.0,1450.0,91954.0
190,2017-07-07,1425.25,1467.449951,1425.25,1444.550049,1444.550049,52324.0
191,2017-07-10,1481.949951,1481.949951,1401.0,1471.050049,1471.050049,1450.0
192,2017-07-11,1500.0,1520.0,1420.0,1502.650024,1502.650024,8039.0
193,2017-07-12,1490.0,1536.900024,1482.0,1514.5,1514.5,3555.0
194,2017-07-13,1535.0,1535.0,1470.050049,1480.550049,1480.550049,11868.0
195,2017-07-14,1470.099976,1490.0,1425.050049,1457.150024,1457.150024,5149.0
196,2017-07-17,1480.0,1518.0,1455.050049,1505.099976,1505.099976,2583.0
197,2017-07-18,1512.0,1512.0,1458.900024,1485.949951,1485.949951,36194.0
198,2017-07-19,1497.0,1510.0,1425.0,1434.599976,1434.599976,6948.0
199,2017-07-20,1441.800049,1459.949951,1430.099976,1443.050049,1443.050049,2096.0
200,2017-07-21,1440.0,1440.0,1378.099976,1389.949951,1389.949951,3713.0
201,2017-07-24,1380.0,1387.849976,1340.0,1359.599976,1359.599976,15592.0
202,2017-07-25,1351.349976,1354.949951,1317.550049,1325.449951,1325.449951,2896.0
203,2017-07-26,1319.050049,1360.0,1319.050049,1334.75,1334.75,2257.0
204,2017-07-27,1316.25,1333.949951,1280.0,1297.949951,1297.949951,24409.0
205,2017-07-28,1271.0,1315.0,1271.0,1307.949951,1307.949951,2225.0
206,2017-07-31,1312.050049,1426.300049,1308.199951,1380.5,1380.5,8440.0
207,2017-08-01,1390.0,1419.0,1364.699951,1405.099976,1405.099976,16515.0
208,2017-08-02,1384.800049,1430.0,1384.800049,1424.650024,1424.650024,3479.0
209,2017-08-03,1429.0,1456.0,1416.5,1437.900024,1437.900024,3269.0
210,2017-08-04,1447.900024,1481.0,1395.949951,1411.550049,1411.550049,36950.0
211,2017-08-07,1385.449951,1411.800049,1385.449951,1405.5,1405.5,53716.0
212,2017-08-08,1401.0,1461.0,1392.650024,1422.75,1422.75,49140.0
213,2017-08-09,1414.900024,1439.949951,1409.800049,1428.800049,1428.800049,4304.0
214,2017-08-10,1425.0,1435.0,1401.0,1414.199951,1414.199951,49606.0
215,2017-08-11,1375.0,1427.800049,1357.199951,1424.150024,1424.150024,1885.0
216,2017-08-14,1420.0,1448.75,1418.800049,1427.599976,1427.599976,1545.0
217,2017-08-16,1400.0,1519.0,1396.199951,1483.5,1483.5,15196.0
218,2017-08-17,1488.900024,1490.0,1438.25,1453.0,1453.0,2114.0
219,2017-08-18,1450.0,1466.150024,1447.550049,1454.099976,1454.099976,1022.0
220,2017-08-21,1435.0,1500.0,1435.0,1479.25,1479.25,3479.0
221,2017-08-22,1460.099976,1477.25,1460.099976,1472.050049,1472.050049,1045.0
222,2017-08-23,1473.900024,1480.0,1448.599976,1459.599976,1459.599976,255.0
223,2017-08-24,1469.349976,1490.0,1469.349976,1479.050049,1479.050049,1457.0
224,2017-08-28,1500.0,1500.0,1461.0,1474.699951,1474.699951,840.0
225,2017-08-29,1475.0,1491.0,1460.050049,1487.599976,1487.599976,1042.0
226,2017-08-30,1488.050049,1500.0,1476.300049,1494.900024,1494.900024,1654.0
227,2017-08-31,1491.150024,1523.0,1468.900024,1485.550049,1485.550049,51649.0
228,2017-09-01,1498.0,1524.5,1483.0,1508.75,1508.75,2894.0
229,2017-09-04,1503.699951,1525.0,1495.550049,1502.25,1502.25,1406.0
230,2017-09-05,1497.0,1528.0,1480.050049,1520.099976,1520.099976,26693.0
231,2017-09-06,1515.0,1660.0,1515.0,1612.400024,1612.400024,12706.0
232,2017-09-07,1580.800049,1730.0,1573.349976,1699.650024,1699.650024,36469.0
233,2017-09-08,1700.0,1776.0,1619.5,1634.099976,1634.099976,12541.0
234,2017-09-11,1650.400024,1689.900024,1635.0,1638.150024,1638.150024,1822.0
235,2017-09-12,1650.400024,1654.400024,1615.0,1644.449951,1644.449951,4719.0
236,2017-09-13,1636.400024,1653.849976,1590.050049,1596.550049,1596.550049,3450.0
237,2017-09-14,1581.0,1620.449951,1581.0,1612.099976,1612.099976,128983.0
238,2017-09-15,1650.0,1655.0,1591.0,1605.449951,1605.449951,4362.0
239,2017-09-18,1594.0,1652.0,1498.900024,1570.550049,1570.550049,57688.0
240,2017-09-19,1542.25,1607.900024,1531.0,1554.199951,1554.199951,5566.0
241,2017-09-20,1554.199951,1608.400024,1550.0,1604.300049,1604.300049,7774.0
242,2017-09-21,1614.0,1635.0,1578.050049,1623.550049,1623.550049,2455.0
243,2017-09-22,1615.0,1623.699951,1571.0,1589.199951,1589.199951,788.0
244,2017-09-25,1627.0,1627.0,1466.0,1573.650024,1573.650024,4901.0
245,2017-09-26,1560.0,1700.0,1558.0,1639.449951,1639.449951,15583.0
246,2017-09-27,1629.0,1638.0,1560.0,1578.050049,1578.050049,4909.0
247,2017-09-28,1592.0,1650.0,1576.150024,1631.0,1631.0,35065.0
248,2017-09-29,1650.0,1670.0,1595.5,1625.0,1625.0,5829.0
249,2017-10-03,1612.599976,1660.0,1612.599976,1648.550049,1648.550049,1672.0
250,2017-10-04,1625.0,1658.949951,1625.0,1638.550049,1638.550049,5604.0
251,2017-10-05,1659.949951,1670.0,1610.0,1616.099976,1616.099976,1395.0
252,2017-10-06,1639.0,1644.900024,1570.0,1591.550049,1591.550049,1573.0
253,2017-10-09,1586.050049,1636.0,1586.0,1626.400024,1626.400024,2851.0
254,2017-10-10,1605.25,1659.0,1605.0,1609.949951,1609.949951,3433.0
255,2017-10-11,1626.0,1635.099976,1599.0,1606.800049,1606.800049,1322.0
256,2017-10-12,1622.900024,1649.949951,1597.550049,1605.800049,1605.800049,1325.0
257,2017-10-13,1621.900024,1649.0,1612.0,1627.599976,1627.599976,2605.0
258,2017-10-16,1650.0,1650.0,1590.550049,1596.25,1596.25,3448.0
259,2017-10-17,1612.199951,1650.0,1567.25,1578.099976,1578.099976,8969.0
260,2017-10-18,1593.900024,1612.0,1562.0,1567.800049,1567.800049,1497.0
261,2017-10-19,1598.300049,1610.0,1587.5,1600.150024,1600.150024,1227.0
262,2017-10-23,1610.0,1649.0,1600.0,1628.75,1628.75,20226.0
263,2017-10-24,1644.0,1649.0,1624.0,1631.800049,1631.800049,2235.0
264,2017-10-25,1632.050049,1644.599976,1625.0,1636.0,1636.0,652.0
265,2017-10-26,1615.0,1650.0,1615.0,1645.949951,1645.949951,1191.0
266,2017-10-27,1639.400024,1648.449951,1632.099976,1640.699951,1640.699951,491.0
267,2017-10-30,1640.0,1655.0,1591.25,1614.449951,1614.449951,2535.0
268,2017-10-31,1626.199951,1635.0,1600.849976,1624.800049,1624.800049,1463.0
269,2017-11-01,1624.800049,1638.0,1611.0,1626.099976,1626.099976,776.0
270,2017-11-02,1625.0,1628.949951,1602.0,1611.650024,1611.650024,1484.0
271,2017-11-03,1600.0,1649.0,1600.0,1608.599976,1608.599976,1433.0
272,2017-11-06,1624.0,1639.0,1595.050049,1632.900024,1632.900024,902.0
273,2017-11-07,1650.0,1700.0,1610.25,1663.349976,1663.349976,26961.0
274,2017-11-08,1670.0,1980.0,1670.0,1826.300049,1826.300049,65668.0
275,2017-11-09,1832.0,1925.0,1830.0,1886.849976,1886.849976,30034.0
276,2017-11-10,1886.849976,1890.0,1813.0,1870.550049,1870.550049,7649.0
277,2017-11-13,1890.0,1899.900024,1817.849976,1887.599976,1887.599976,19727.0
278,2017-11-14,1864.75,1875.050049,1847.0,1857.0,1857.0,2104.0
279,2017-11-15,1815.0,1875.0,1800.0,1843.550049,1843.550049,7921.0
280,2017-11-16,1858.949951,1880.0,1796.150024,1848.199951,1848.199951,29097.0
281,2017-11-17,1850.0,1914.0,1791.0,1804.050049,1804.050049,4617.0
282,2017-11-20,1841.0,1864.0,1808.0,1860.0,1860.0,4055.0
283,2017-11-21,1870.900024,1949.0,1832.900024,1885.349976,1885.349976,864937.0
284,2017-11-22,1944.0,2190.0,1944.0,2082.300049,2082.300049,101023.0
285,2017-11-23,2103.0,2120.0,2040.0,2087.449951,2087.449951,14556.0
286,2017-11-24,2095.0,2095.0,1900.0,1958.849976,1958.849976,13600.0
287,2017-11-27,1958.0,2061.0,1951.0,2034.349976,2034.349976,11322.0
288,2017-11-28,2060.0,2310.0,2060.0,2196.699951,2196.699951,79965.0
289,2017-11-29,2218.699951,2285.25,2201.0,2224.649902,2224.649902,25470.0
290,2017-11-30,2239.949951,2265.0,2159.399902,2226.899902,2226.899902,16917.0
291,2017-12-01,2240.0,2249.199951,2170.0,2180.699951,2180.699951,9420.0
292,2017-12-04,2220.0,2246.100098,2155.0,2166.25,2166.25,10856.0
293,2017-12-05,2187.899902,2188.050049,2015.199951,2048.100098,2048.100098,17135.0
294,2017-12-06,2068.550049,2160.0,2044.599976,2092.550049,2092.550049,25982.0
295,2017-12-07,2082.149902,2155.050049,2082.149902,2098.850098,2098.850098,18865.0
296,2017-12-08,2159.0,2166.0,2048.899902,2129.800049,2129.800049,15872.0
297,2017-12-11,2132.0,2330.850098,2130.0,2243.100098,2243.100098,24692.0
298,2017-12-12,2264.850098,2264.850098,2161.0,2172.699951,2172.699951,7502.0
299,2017-12-13,2149.050049,2194.350098,2134.0,2144.25,2144.25,3887.0
300,2017-12-14,2164.949951,2179.550049,2040.0,2048.600098,2048.600098,12242.0
301,2017-12-15,2099.0,2101.699951,2031.150024,2052.0,2052.0,17680.0
302,2017-12-18,2045.0,2065.0,1999.800049,2004.199951,2004.199951,12468.0
303,2017-12-19,2049.0,2049.0,1968.650024,2011.75,2011.75,21726.0
304,2017-12-20,1990.199951,2138.0,1990.199951,2047.099976,2047.099976,29227.0
305,2017-12-21,2062.399902,2308.199951,2050.25,2246.350098,2246.350098,39731.0
306,2017-12-22,2290.0,2374.699951,2266.050049,2357.149902,2357.149902,53497.0
307,2017-12-26,2392.0,2543.699951,2376.100098,2468.850098,2468.850098,57309.0
308,2017-12-27,2480.149902,2518.0,2411.949951,2463.5,2463.5,18095.0
309,2017-12-28,2479.0,2489.0,2415.0,2465.899902,2465.899902,11576.0
310,2017-12-29,2520.0,2520.0,2424.949951,2438.949951,2438.949951,10928.0
311,2018-01-01,2475.0,2475.0,2370.0,2393.25,2393.25,6640.0
312,2018-01-02,2400.100098,2431.0,2330.0,2358.399902,2358.399902,6876.0
313,2018-01-03,2374.0,2374.0,2303.899902,2320.949951,2320.949951,7078.0
314,2018-01-04,2295.0,2325.0,2280.0,2288.100098,2288.100098,5737.0
315,2018-01-05,2294.0,2430.0,2294.0,2373.25,2373.25,16906.0
316,2018-01-08,2396.0,2429.949951,2340.0,2366.100098,2366.100098,6570.0
317,2018-01-09,2384.0,2409.899902,2340.0,2347.800049,2347.800049,8944.0
318,2018-01-10,2330.0,2386.100098,2275.0,2306.350098,2306.350098,6515.0
319,2018-01-11,2327.699951,2327.699951,2216.0,2275.350098,2275.350098,34557.0
320,2018-01-12,2275.0,2520.0,2240.0,2256.800049,2256.800049,56798.0
321,2018-01-15,2261.0,2317.0,2242.0,2259.25,2259.25,9516.0
322,2018-01-16,2270.100098,2300.0,2170.0,2198.449951,2198.449951,38780.0
323,2018-01-17,2198.0,2279.0,2162.050049,2260.5,2260.5,9450.0
324,2018-01-18,2291.100098,2300.0,2230.0,2257.550049,2257.550049,9816.0
325,2018-01-19,2260.0,2305.0,2220.0,2281.850098,2281.850098,5590.0
326,2018-01-22,2283.100098,2375.0,2241.050049,2255.699951,2255.699951,13037.0
327,2018-01-23,2240.0,2293.949951,2216.050049,2231.5,2231.5,4034.0
328,2018-01-24,2235.949951,2276.0,2188.0,2204.0,2204.0,4862.0
329,2018-01-25,2185.0,2267.949951,2180.100098,2205.949951,2205.949951,8157.0
330,2018-01-29,2250.0,2279.0,2196.600098,2262.100098,2262.100098,23253.0
331,2018-01-30,2275.0,2322.0,2195.0,2292.699951,2292.699951,59334.0
332,2018-01-31,2320.0,2320.0,2220.0,2242.100098,2242.100098,15036.0
333,2018-02-01,2243.0,2349.0,2234.75,2299.100098,2299.100098,13055.0
334,2018-02-02,2270.0,2350.0,2130.0,2198.25,2198.25,16508.0
335,2018-02-05,2150.0,2169.949951,2061.0,2109.800049,2109.800049,9018.0
336,2018-02-06,2011.349976,2149.850098,1961.800049,2086.449951,2086.449951,18519.0
337,2018-02-07,2107.25,2300.0,2107.25,2171.0,2171.0,9481.0
338,2018-02-08,2219.800049,2220.0,2176.100098,2212.100098,2212.100098,3792.0
339,2018-02-09,2208.0,2220.0,2150.0,2199.600098,2199.600098,3529.0
340,2018-02-12,2247.899902,2275.0,2149.050049,2195.5,2195.5,26065.0
341,2018-02-14,2210.0,2222.949951,2135.399902,2185.449951,2185.449951,4382.0
342,2018-02-15,2180.0,2200.0,2120.0,2140.850098,2140.850098,6871.0
343,2018-02-16,2162.199951,2204.449951,2118.649902,2159.949951,2159.949951,19215.0
344,2018-02-19,2188.0,2220.0,2130.0,2196.600098,2196.600098,2168.0
