,Date,Open,High,Low,Close,Adj Close,Volume
161,2021-07-16,3790.0,3999.899902,3775.100098,3956.800049,3956.800049,368699
162,2021-07-19,3877.0,3956.0,3835.0,3858.600098,3858.600098,205320
163,2021-07-20,3899.75,3899.75,3761.949951,3794.850098,3794.850098,155329
164,2021-07-22,3960.0,4168.0,3862.25,4146.700195,4146.700195,1960695
165,2021-07-23,4150.0,4172.0,3941.899902,4016.850098,4016.850098,727749
166,2021-07-26,4012.0,4080.0,3963.25,4019.25,4019.25,202117
167,2021-07-27,4070.0,4078.0,3834.050049,3864.899902,3864.899902,423372
168,2021-07-28,3920.0,3938.850098,3778.0,3910.050049,3910.050049,523764
169,2021-07-29,3915.0,4070.0,3876.0,3999.300049,3999.300049,180714
170,2021-07-30,4022.0,4050.0,3800.25,3930.449951,3930.449951,178028
171,2021-08-02,3958.899902,4011.0,3880.0,3948.800049,3948.800049,229022
172,2021-08-03,3950.0,3989.100098,3922.149902,3952.199951,3952.199951,136482
173,2021-08-04,3978.0,4010.0,3915.399902,3943.449951,3943.449951,208411
174,2021-08-05,3938.949951,4092.0,3899.850098,4052.600098,4052.600098,411480
175,2021-08-06,4063.0,4069.0,3962.0,3990.25,3990.25,184300
176,2021-08-09,4009.0,4063.0,3997.300049,4047.550049,4047.550049,132206
177,2021-08-10,4041.0,4244.799805,4040.949951,4200.350098,4200.350098,514610
178,2021-08-11,4268.0,4268.0,4120.0,4150.149902,4150.149902,372792
179,2021-08-12,4154.899902,4350.0,4092.149902,4316.25,4316.25,446729
180,2021-08-13,4302.0,4330.0,4233.350098,4287.200195,4287.200195,274211
181,2021-08-16,4252.0,4300.0,4096.0,4117.049805,4117.049805,191993
182,2021-08-17,4119.0,4194.0,4050.0,4113.299805,4113.299805,202098
183,2021-08-18,4150.0,4160.0,4060.0,4071.350098,4071.350098,78073
184,2021-08-20,4055.0,4057.300049,3930.0,3959.100098,3959.100098,119703
185,2021-08-23,4088.0,4088.0,3800.0,3871.25,3871.25,310148
186,2021-08-24,3870.0,3919.350098,3762.0,3813.300049,3813.300049,272244
187,2021-08-25,3830.0,3883.449951,3811.0,3846.199951,3846.199951,472921
188,2021-08-26,3858.600098,3920.350098,3841.0,3876.449951,3876.449951,454556
189,2021-08-27,3920.0,3945.0,3870.100098,3930.25,3930.25,116858
190,2021-08-30,3870.0,3913.0,3870.0,3880.949951,3880.949951,328430
191,2021-08-31,3903.850098,3950.0,3880.0,3893.899902,3893.899902,88600
192,2021-09-01,3900.0,3942.0,3863.25,3900.699951,3900.699951,205342
193,2021-09-02,3939.850098,3940.0,3877.050049,3901.550049,3901.550049,111814
194,2021-09-03,3919.0,4023.0,3872.800049,3989.0,3989.0,681341
195,2021-09-06,4045.0,4050.0,3951.899902,3989.649902,3989.649902,259485
196,2021-09-07,4020.0,4020.0,3936.0,3986.699951,3986.699951,145359
197,2021-09-08,3986.699951,4008.0,3938.050049,3949.5,3949.5,103435
198,2021-09-09,3940.0,3954.0,3865.0,3878.449951,3878.449951,138625
199,2021-09-13,3878.449951,3896.0,3760.0,3810.0,3810.0,305920
200,2021-09-14,3821.0,3863.350098,3795.050049,3812.350098,3812.350098,179020
201,2021-09-15,3810.0,4031.0,3806.25,4018.300049,4018.300049,562912
202,2021-09-16,4036.899902,4119.799805,3958.0,4043.25,4043.25,225926
203,2021-09-17,4049.699951,4179.649902,3900.0,3962.899902,3962.899902,266974
204,2021-09-20,3948.0,3948.0,3869.0,3899.699951,3899.699951,90582
205,2021-09-21,3901.149902,3936.850098,3769.550049,3864.850098,3864.850098,102715
206,2021-09-22,3900.100098,3933.0,3863.050049,3877.149902,3877.149902,39787
207,2021-09-23,3938.0,3957.0,3867.5,3905.25,3905.25,91881
208,2021-09-24,3930.0,3937.600098,3832.0,3844.050049,3844.050049,63278
209,2021-09-27,3900.0,3900.0,3822.100098,3846.149902,3846.149902,53962
210,2021-09-28,3880.0,3885.0,3649.5,3677.600098,3677.600098,219342
