,Date,Open,High,Low,Close,Adj Close,Volume
59,2016-12-27,107.800003,112.400002,105.099998,111.449997,107.700989,3285750.0
60,2016-12-28,112.25,114.400002,110.599998,111.150002,107.411072,3595952.0
61,2016-12-29,111.0,113.400002,111.0,112.699997,108.908936,3706054.0
62,2016-12-30,113.0,117.5,113.0,116.599998,112.677742,4499501.0
63,2017-01-02,118.800003,123.199997,118.150002,122.650002,118.524231,6260380.0
64,2017-01-03,123.0,123.75,121.5,122.599998,118.475914,3042059.0
65,2017-01-04,122.949997,124.699997,121.0,122.0,117.896088,2242091.0
66,2017-01-05,123.0,126.650002,122.550003,125.849998,121.616585,3533726.0
67,2017-01-06,126.099998,127.599998,123.550003,125.400002,121.181725,3990823.0
68,2017-01-09,125.900002,127.0,124.949997,126.5,122.24472,1296044.0
69,2017-01-10,127.800003,129.800003,126.25,129.199997,124.853897,2581852.0
70,2017-01-11,131.0,135.199997,130.050003,133.899994,129.395798,4497969.0
71,2017-01-12,134.550003,134.800003,132.100006,134.199997,129.685699,2516056.0
72,2017-01-13,134.199997,135.449997,130.050003,131.600006,127.173157,2454692.0
73,2017-01-16,131.0,136.600006,130.25,135.649994,131.086929,3888490.0
74,2017-01-17,136.300003,137.199997,133.0,134.399994,129.878967,2655673.0
75,2017-01-18,134.600006,138.800003,134.449997,137.899994,133.261246,3085523.0
76,2017-01-19,138.699997,139.850006,136.699997,138.399994,133.7444,2536399.0
77,2017-01-20,137.199997,139.5,134.5,135.850006,131.280197,3725606.0
78,2017-01-23,135.5,139.800003,135.399994,139.100006,134.420868,3558253.0
79,2017-01-24,139.800003,144.050003,138.350006,143.300003,138.479584,5200041.0
80,2017-01-25,144.050003,144.300003,141.100006,142.850006,138.044754,3715632.0
81,2017-01-27,143.5,148.949997,140.800003,144.899994,140.025742,10816913.0
82,2017-01-30,145.399994,147.699997,143.050003,146.5,141.571945,5015868.0
83,2017-01-31,146.5,148.449997,144.5,145.699997,140.798859,3564582.0
84,2017-02-01,146.25,161.5,144.75,159.199997,153.844711,12028754.0
85,2017-02-02,160.899994,164.199997,158.149994,159.199997,153.844711,8097720.0
86,2017-02-03,160.199997,163.5,159.199997,162.399994,156.937088,4773289.0
87,2017-02-06,163.5,166.800003,162.75,164.25,158.724869,5073655.0
88,2017-02-07,164.300003,165.949997,160.5,164.399994,158.869812,2692085.0
89,2017-02-08,164.949997,165.899994,162.0,164.199997,158.676544,3315331.0
90,2017-02-09,163.850006,167.199997,160.350006,162.25,156.792145,3671912.0
91,2017-02-10,162.850006,164.25,161.600006,163.300003,157.806839,1912957.0
92,2017-02-13,164.0,164.25,157.449997,160.050003,154.666153,3191829.0
93,2017-02-14,160.199997,160.800003,154.649994,157.399994,152.10527,1949228.0
94,2017-02-15,156.800003,159.300003,152.0,153.199997,148.04657,2896419.0
95,2017-02-16,152.899994,165.199997,152.75,164.399994,158.869812,6446446.0
96,2017-02-17,163.050003,164.5,161.149994,162.350006,156.888779,2701412.0
97,2017-02-20,162.0,164.149994,160.550003,162.850006,157.371964,2155666.0
98,2017-02-21,163.949997,173.800003,161.699997,172.25,166.45575,13120721.0
99,2017-02-22,172.949997,172.949997,166.600006,167.449997,161.81723,4416946.0
100,2017-02-23,167.5,169.699997,165.800003,166.5,160.89917,2430647.0
101,2017-02-27,165.5,167.399994,162.699997,164.199997,158.676544,1766569.0
102,2017-02-28,164.600006,171.949997,162.800003,170.100006,164.378082,4548963.0
103,2017-03-01,170.899994,171.75,168.25,169.050003,163.363403,2506870.0
104,2017-03-02,170.399994,171.149994,160.100006,161.550003,156.115677,3483973.0
105,2017-03-03,162.050003,166.199997,161.5,165.649994,160.077774,2595991.0
106,2017-03-06,167.0,167.600006,164.199997,165.949997,160.367676,2191062.0
107,2017-03-07,165.100006,166.800003,162.600006,163.75,158.241669,1325381.0
108,2017-03-08,163.75,164.600006,156.199997,159.949997,154.569504,3816443.0
109,2017-03-09,160.0,162.699997,159.100006,159.649994,154.279587,2532487.0
110,2017-03-10,160.199997,161.0,156.0,156.600006,151.332184,3562146.0
111,2017-03-14,163.699997,163.699997,158.600006,160.699997,155.294266,4989666.0
112,2017-03-15,160.899994,163.449997,160.899994,161.949997,156.502228,2632024.0
113,2017-03-16,162.100006,166.0,162.100006,163.899994,158.386627,2903295.0
114,2017-03-17,164.5,164.800003,159.0,160.5,155.101013,3638901.0
115,2017-03-20,161.0,164.0,159.399994,161.800003,156.357269,3240944.0
116,2017-03-21,163.5,166.5,162.25,163.699997,158.193375,4829241.0
117,2017-03-22,161.100006,161.399994,156.050003,156.899994,151.622101,3611673.0
118,2017-03-23,158.0,159.0,156.25,158.25,152.926712,1881138.0
119,2017-03-24,159.0,160.5,157.149994,158.0,152.685089,2465097.0
120,2017-03-27,157.600006,157.949997,153.0,153.5,148.336487,4333717.0
121,2017-03-28,154.899994,158.5,154.199997,157.449997,152.15361,3557475.0
122,2017-03-29,158.75,162.399994,158.600006,160.350006,154.95607,7465368.0
123,2017-03-30,161.350006,162.100006,159.649994,160.5,155.101013,5537536.0
124,2017-03-31,161.699997,163.399994,161.5,162.449997,156.985413,2513775.0
125,2017-04-03,166.199997,168.149994,161.649994,164.25,158.724869,5552959.0
126,2017-04-05,165.25,165.350006,160.550003,162.649994,157.17868,2522280.0
127,2017-04-06,162.399994,165.699997,161.399994,164.75,159.208038,2485562.0
128,2017-04-07,163.5,166.899994,162.300003,163.25,157.758499,4358462.0
129,2017-04-10,164.0,165.0,162.5,163.600006,158.096725,1424286.0
130,2017-04-11,163.600006,169.399994,163.399994,168.75,163.073486,4041221.0
131,2017-04-12,169.399994,170.149994,162.699997,163.75,158.241669,4156222.0
132,2017-04-13,163.199997,165.399994,162.550003,163.050003,157.565247,1693657.0
133,2017-04-17,163.149994,164.0,161.199997,163.399994,157.903442,1267899.0
134,2017-04-18,164.199997,168.399994,159.350006,160.5,155.101013,3662993.0
135,2017-04-19,159.949997,175.699997,159.949997,174.449997,168.581741,10694299.0
136,2017-04-20,175.699997,193.550003,175.25,189.800003,183.41539,36726166.0
137,2017-04-21,190.0,190.399994,180.399994,188.25,181.917542,11480130.0
138,2017-04-24,190.199997,204.100006,190.100006,201.350006,194.576874,17459988.0
139,2017-04-25,204.100006,206.550003,200.5,202.5,195.688187,5826176.0
140,2017-04-26,204.0,213.350006,197.649994,204.850006,197.959152,15855707.0
141,2017-04-27,204.649994,215.199997,201.75,211.899994,204.771973,9036965.0
142,2017-04-28,213.0,221.300003,212.0,216.449997,209.168915,9567826.0
143,2017-05-02,217.0,217.25,203.550003,210.5,203.419067,7975160.0
144,2017-05-03,211.600006,214.649994,208.600006,211.25,204.14386,5573227.0
145,2017-05-04,211.0,215.350006,208.850006,213.600006,206.414825,4715603.0
146,2017-05-05,214.0,214.0,203.100006,207.699997,200.713257,6293042.0
147,2017-05-08,209.449997,215.399994,207.5,210.0,202.935898,6535096.0
148,2017-05-09,208.949997,211.5,206.949997,208.899994,201.872894,2563377.0
149,2017-05-10,209.25,214.899994,207.0,214.25,207.042938,4430366.0
150,2017-05-11,215.949997,216.899994,211.899994,212.850006,205.690048,4464946.0
151,2017-05-12,213.0,213.75,207.5,209.699997,202.645981,2941568.0
152,2017-05-15,210.399994,221.449997,210.100006,220.25,212.84111,7303774.0
153,2017-05-16,223.0,226.25,220.300003,220.899994,213.469238,9410261.0
154,2017-05-17,220.699997,221.800003,215.75,217.199997,209.893707,3800580.0
155,2017-05-18,215.399994,216.199997,204.399994,205.550003,198.63559,3778533.0
156,2017-05-19,207.899994,212.149994,202.350006,207.300003,200.326721,5090800.0
157,2017-05-22,208.449997,210.350006,196.0,197.300003,190.663101,4170619.0
158,2017-05-23,196.800003,199.800003,186.100006,193.699997,187.184189,7065376.0
159,2017-05-24,192.850006,194.600006,183.25,184.550003,178.34198,5000630.0
160,2017-05-25,182.600006,198.25,179.0,197.25,190.614777,10048924.0
161,2017-05-26,198.0,200.800003,194.699997,198.850006,192.16098,4695382.0
162,2017-05-29,192.050003,198.0,184.0,188.600006,182.255768,7267812.0
163,2017-05-30,187.0,207.399994,186.550003,204.949997,198.055786,10305619.0
164,2017-05-31,205.899994,207.850006,203.050003,204.550003,197.669235,4369802.0
165,2017-06-01,205.0,212.800003,202.0,209.350006,202.307755,7280528.0
166,2017-06-02,211.899994,213.800003,207.300003,212.899994,205.738342,4454752.0
167,2017-06-05,212.399994,216.0,208.5,214.199997,206.994629,5875162.0
168,2017-06-06,214.449997,214.449997,206.300003,209.0,201.969528,4079277.0
169,2017-06-07,207.0,211.699997,207.0,209.899994,202.839249,2972713.0
170,2017-06-08,210.100006,212.699997,207.199997,209.25,202.211136,2958618.0
171,2017-06-09,209.399994,214.699997,207.699997,213.850006,206.656403,3669289.0
172,2017-06-12,213.5,214.0,208.699997,210.600006,203.515717,2662702.0
173,2017-06-13,211.100006,213.5,208.149994,209.300003,202.25946,2352477.0
174,2017-06-14,209.699997,210.5,206.949997,209.350006,202.307755,2733592.0
175,2017-06-15,208.5,213.350006,208.100006,211.050003,203.950592,3262864.0
176,2017-06-16,212.399994,221.25,211.600006,220.199997,212.792786,8737214.0
177,2017-06-19,222.5,224.600006,219.399994,220.949997,213.517548,4653364.0
178,2017-06-20,220.75,220.800003,215.050003,216.5,209.217255,2720489.0
179,2017-06-21,215.0,219.149994,214.399994,216.550003,209.265579,2747844.0
180,2017-06-22,217.0,218.399994,209.0,210.850006,203.757309,3338907.0
181,2017-06-23,211.699997,212.25,198.199997,201.25,194.48024,6300820.0
182,2017-06-27,202.0,202.699997,187.0,188.850006,182.497375,6554320.0
183,2017-06-28,187.949997,192.75,185.25,191.0,184.575027,4568395.0
184,2017-06-29,192.5,200.399994,192.449997,199.149994,192.450867,5600031.0
185,2017-06-30,198.399994,198.399994,192.800003,197.550003,190.904709,4319288.0
186,2017-07-03,198.649994,205.5,196.550003,204.199997,197.330994,3888815.0
187,2017-07-04,204.800003,206.699997,201.550003,202.949997,196.123062,2572326.0
188,2017-07-05,202.649994,206.5,201.600006,205.649994,198.732224,2295113.0
189,2017-07-06,205.0,209.149994,205.0,206.350006,199.408676,2530251.0
190,2017-07-07,204.899994,208.5,202.600006,203.5,196.654556,3228987.0
191,2017-07-10,204.100006,206.0,201.850006,205.25,198.345673,506733.0
192,2017-07-11,206.0,210.949997,204.649994,206.25,199.312042,3716173.0
193,2017-07-12,207.449997,211.899994,205.550003,210.050003,202.984238,2948913.0
194,2017-07-13,213.899994,216.149994,210.050003,210.800003,203.709,6644905.0
195,2017-07-14,211.5,211.699997,208.100006,209.199997,202.162811,2444118.0
196,2017-07-17,209.25,212.899994,205.550003,209.75,202.694305,4157361.0
197,2017-07-18,211.5,213.0,207.649994,209.149994,202.114487,3030996.0
198,2017-07-19,209.800003,210.5,206.600006,209.100006,202.066193,2043036.0
199,2017-07-20,209.100006,215.300003,208.100006,208.899994,201.872894,4921964.0
200,2017-07-21,209.949997,210.800003,201.300003,208.850006,201.824585,4287318.0
201,2017-07-24,209.949997,213.100006,207.25,209.0,201.969528,3506211.0
202,2017-07-25,210.100006,211.800003,205.550003,210.449997,203.370758,3149989.0
203,2017-07-26,210.600006,213.800003,210.600006,211.949997,204.820297,3586097.0
204,2017-07-27,212.899994,218.300003,210.199997,215.25,208.009308,7383926.0
205,2017-07-28,214.800003,218.0,199.050003,202.899994,196.074722,13488100.0
206,2017-07-31,202.199997,205.5,197.0,203.949997,197.089417,4974017.0
207,2017-08-01,205.75,207.600006,202.550003,203.5,196.654556,4505967.0
208,2017-08-02,205.0,205.25,199.300003,200.75,193.997055,3394111.0
209,2017-08-03,200.699997,201.75,190.550003,192.449997,185.976257,6845546.0
210,2017-08-04,192.0,199.699997,190.699997,198.5,191.822754,4482842.0
211,2017-08-07,199.649994,203.399994,197.0,200.050003,193.320602,4338600.0
212,2017-08-08,199.100006,201.0,192.050003,193.199997,186.701019,2853067.0
213,2017-08-09,192.800003,192.800003,185.0,186.300003,180.033157,4896299.0
214,2017-08-10,185.449997,185.449997,168.75,174.800003,168.919968,6958468.0
215,2017-08-11,170.0,183.550003,168.350006,176.449997,170.514465,7658809.0
216,2017-08-14,180.050003,185.449997,180.050003,184.449997,178.245361,3519434.0
217,2017-08-16,185.0,186.800003,179.550003,185.0,178.776855,3271321.0
218,2017-08-17,185.649994,191.800003,183.600006,184.800003,178.583588,4709553.0
219,2017-08-18,182.649994,184.600006,179.699997,182.75,176.602554,4332965.0
220,2017-08-21,184.399994,185.699997,176.0,177.649994,171.674118,3134657.0
221,2017-08-22,179.399994,179.699997,173.5,174.199997,168.340164,3212566.0
222,2017-08-23,177.699997,179.449997,175.199997,178.149994,172.157288,3580978.0
223,2017-08-24,178.600006,180.800003,176.5,177.300003,172.30307,3367441.0
224,2017-08-28,179.0,181.399994,177.75,180.25,175.169922,2954360.0
225,2017-08-29,179.600006,179.600006,170.0,171.0,166.180618,5149649.0
226,2017-08-30,173.25,175.149994,171.850006,173.75,168.853119,4258257.0
227,2017-08-31,174.949997,179.75,173.0,178.0,172.983337,5696050.0
228,2017-09-01,178.0,183.449997,178.0,181.300003,176.190338,4933610.0
229,2017-09-04,180.25,180.600006,174.199997,177.0,172.01152,3408355.0
230,2017-09-05,178.350006,186.899994,176.300003,186.050003,180.806458,7335387.0
231,2017-09-06,185.300003,188.75,183.550003,185.300003,180.077591,5348989.0
232,2017-09-07,186.649994,188.350006,182.300003,183.5,178.328323,3077334.0
233,2017-09-08,184.699997,187.0,182.5,183.25,178.085373,2849157.0
234,2017-09-11,184.75,186.5,183.649994,184.800003,179.59169,1644555.0
235,2017-09-12,184.949997,193.300003,184.949997,192.350006,186.928909,5622839.0
236,2017-09-13,192.800003,194.399994,188.600006,189.550003,184.207825,4108319.0
237,2017-09-14,190.5,198.0,190.100006,196.050003,190.524612,7091028.0
238,2017-09-15,195.949997,196.649994,189.050003,190.100006,184.74231,5143357.0
239,2017-09-18,191.75,192.800003,189.100006,189.75,184.402176,4274859.0
240,2017-09-19,191.699997,192.949997,187.5,189.899994,184.547958,3815820.0
241,2017-09-20,190.399994,190.899994,185.0,185.5,180.271942,3294158.0
242,2017-09-21,185.0,185.75,180.600006,182.949997,177.793823,3411081.0
243,2017-09-22,180.649994,181.449997,175.149994,175.850006,170.893936,4026932.0
244,2017-09-25,175.5,175.699997,164.5,167.5,162.779266,5517174.0
245,2017-09-26,168.050003,174.449997,167.25,171.600006,166.763718,3975332.0
246,2017-09-27,173.899994,174.100006,164.449997,165.649994,160.981384,3539814.0
247,2017-09-28,167.25,171.399994,164.649994,169.699997,164.917267,5247400.0
248,2017-09-29,171.699997,175.0,170.5,172.300003,167.443985,3248049.0
249,2017-10-03,174.100006,183.149994,172.649994,182.399994,177.259323,6185321.0
250,2017-10-04,187.0,187.199997,180.399994,181.5,176.384689,7695922.0
251,2017-10-05,182.0,184.199997,177.600006,182.300003,177.16214,4775803.0
252,2017-10-06,182.949997,185.25,181.699997,183.800003,178.619888,2533577.0
253,2017-10-09,184.0,185.699997,181.050003,182.25,177.113541,3238839.0
254,2017-10-10,183.0,185.25,182.050003,183.649994,178.474106,2415941.0
255,2017-10-11,183.800003,186.300003,174.850006,177.300003,172.30307,4664610.0
256,2017-10-12,179.25,179.800003,175.75,178.850006,173.809402,2106380.0
257,2017-10-13,179.0,181.25,179.0,180.050003,174.975571,2018889.0
258,2017-10-16,181.0,183.649994,177.600006,178.850006,173.809402,2920184.0
259,2017-10-17,179.600006,182.899994,178.550003,181.75,176.62764,2318360.0
260,2017-10-18,181.0,184.649994,179.899994,181.149994,176.044556,3208391.0
261,2017-10-19,181.899994,181.899994,175.800003,177.550003,172.546021,620747.0
262,2017-10-23,178.0,182.800003,178.0,181.149994,176.044556,1912474.0
263,2017-10-24,184.0,187.25,181.199997,182.800003,177.648056,3602604.0
264,2017-10-25,184.449997,191.75,181.899994,189.949997,184.596542,8088141.0
265,2017-10-26,191.899994,196.800003,190.0,195.949997,190.427429,8310798.0
266,2017-10-27,197.5,199.100006,194.050003,195.550003,190.038727,4017539.0
267,2017-10-30,196.149994,197.949997,191.550003,193.25,187.803528,2365517.0
268,2017-10-31,194.0,195.899994,191.449997,194.199997,188.726776,2240090.0
269,2017-11-01,195.0,198.149994,191.75,193.100006,187.657761,3107123.0
270,2017-11-02,193.649994,194.600006,187.600006,189.449997,184.110641,3293003.0
271,2017-11-03,189.649994,191.199997,186.0,186.600006,181.340958,2099837.0
272,2017-11-06,186.850006,188.75,181.199997,182.5,177.356506,3342981.0
273,2017-11-07,183.0,183.5,173.600006,174.649994,169.727753,7694892.0
274,2017-11-08,171.75,177.600006,171.75,175.050003,170.116486,4571302.0
275,2017-11-09,176.800003,181.649994,171.0,173.5,168.610153,11435288.0
276,2017-11-10,172.0,172.5,167.699997,170.800003,165.986252,5039986.0
277,2017-11-13,170.899994,172.399994,161.399994,165.050003,160.398315,5541227.0
278,2017-11-14,165.199997,169.149994,164.100006,166.449997,161.75885,3194073.0
279,2017-11-15,165.25,168.649994,163.449997,166.5,161.807449,4291351.0
280,2017-11-16,169.0,173.449997,168.25,172.550003,167.68692,3541752.0
281,2017-11-17,175.0,177.550003,173.0,176.600006,171.622803,4321915.0
282,2017-11-20,175.800003,175.800003,169.949997,171.350006,166.520752,2886904.0
283,2017-11-21,172.399994,174.0,169.25,170.399994,165.597534,2612796.0
284,2017-11-22,171.800003,178.399994,171.100006,176.149994,171.185471,3822078.0
285,2017-11-23,179.550003,179.699997,173.050003,175.75,170.796753,3204568.0
286,2017-11-24,176.399994,177.399994,174.100006,175.399994,170.456604,1653018.0
287,2017-11-27,175.0,179.399994,173.800003,178.850006,173.809402,2480930.0
288,2017-11-28,178.899994,179.800003,174.699997,176.949997,171.962936,1941826.0
289,2017-11-29,177.300003,178.399994,175.300003,176.350006,171.379837,1326312.0
290,2017-11-30,175.600006,176.0,172.149994,173.850006,168.950302,2212346.0
291,2017-12-01,173.949997,175.050003,167.5,168.399994,163.653885,2394149.0
292,2017-12-04,169.899994,171.350006,166.0,168.199997,163.459518,1963808.0
293,2017-12-05,168.5,168.649994,164.649994,167.899994,163.167984,1697865.0
294,2017-12-06,167.0,168.550003,162.199997,164.399994,159.766632,3089300.0
295,2017-12-07,163.899994,167.550003,163.0,166.899994,162.196167,1604552.0
296,2017-12-08,168.0,175.850006,167.5,174.399994,169.484787,4503008.0
297,2017-12-11,176.0,176.050003,171.199997,172.149994,167.298187,2246443.0
298,2017-12-12,173.399994,173.399994,168.399994,168.800003,164.042618,1429996.0
299,2017-12-13,169.5,174.5,167.449997,168.449997,163.702469,4446511.0
300,2017-12-14,168.949997,169.550003,161.25,163.5,158.891998,4887197.0
301,2017-12-15,166.5,168.5,165.25,166.100006,161.418732,3798338.0
302,2017-12-18,163.949997,172.100006,152.0,164.850006,160.203964,6304523.0
303,2017-12-19,166.199997,172.5,165.800003,172.0,167.152435,4907782.0
304,2017-12-20,172.199997,180.899994,170.199997,178.550003,173.517838,7441406.0
305,2017-12-21,179.399994,186.0,179.300003,184.100006,178.911438,6607190.0
306,2017-12-22,185.0,185.050003,180.699997,183.350006,178.182571,3196866.0
307,2017-12-26,182.899994,186.899994,182.0,185.300003,180.077591,2253857.0
308,2017-12-27,183.550003,183.899994,180.75,181.800003,176.676239,2708730.0
309,2017-12-28,182.0,184.399994,178.850006,179.550003,174.489639,2285612.0
310,2017-12-29,179.699997,185.149994,179.449997,183.449997,178.279739,2924207.0
311,2018-01-01,183.050003,183.800003,179.149994,180.600006,175.510071,1350029.0
312,2018-01-02,181.649994,183.0,177.449997,180.100006,175.02417,1767084.0
313,2018-01-03,181.699997,188.699997,180.699997,186.399994,181.146591,4763679.0
314,2018-01-04,188.899994,191.449997,186.350006,190.350006,184.985275,5170878.0
315,2018-01-05,191.5,202.0,191.300003,199.050003,193.440079,11848536.0
316,2018-01-08,200.0,200.600006,195.5,196.149994,190.621796,3693968.0
317,2018-01-09,196.5,196.899994,189.649994,192.100006,186.685959,3840017.0
318,2018-01-10,192.449997,193.600006,185.600006,193.0,187.560577,4854968.0
319,2018-01-11,196.0,196.399994,190.649994,192.050003,186.63736,4656002.0
320,2018-01-12,192.449997,194.899994,186.350006,190.850006,185.471176,2340978.0
321,2018-01-15,191.0,202.5,191.0,201.399994,195.723831,9749629.0
322,2018-01-16,202.850006,205.949997,194.199997,195.399994,189.892944,11320651.0
323,2018-01-17,194.800003,198.399994,188.949997,197.699997,192.128128,3763562.0
324,2018-01-18,197.649994,199.25,180.5,182.449997,177.307907,6540354.0
325,2018-01-19,183.649994,186.699997,177.600006,184.699997,179.494492,6787732.0
326,2018-01-22,185.399994,187.0,182.050003,184.75,179.543091,3816769.0
327,2018-01-23,185.399994,187.600006,181.800003,184.0,178.814255,3202579.0
328,2018-01-24,183.0,184.399994,177.649994,178.449997,173.420639,3297486.0
329,2018-01-25,178.800003,181.100006,172.75,175.100006,170.16507,5160815.0
330,2018-01-29,176.350006,177.350006,170.0,170.600006,165.791901,4259829.0
331,2018-01-30,171.0,172.699997,167.600006,169.350006,164.577133,3781009.0
332,2018-01-31,169.5,171.25,165.850006,168.149994,163.410919,3856780.0
333,2018-02-01,168.75,171.5,160.800003,166.199997,161.5159,6214756.0
334,2018-02-02,164.0,164.449997,152.100006,153.300003,148.979477,6971119.0
335,2018-02-05,149.0,155.399994,146.350006,153.100006,148.78511,7389388.0
336,2018-02-06,146.0,152.75,141.5,150.699997,146.452744,7969557.0
337,2018-02-07,155.0,156.899994,152.050003,152.800003,148.493561,3753827.0
338,2018-02-08,154.050003,162.699997,153.149994,161.350006,156.802597,5302898.0
339,2018-02-09,157.75,165.850006,157.75,161.399994,156.851166,7985869.0
340,2018-02-12,159.0,165.300003,156.5,162.050003,157.482864,7067514.0
341,2018-02-14,163.0,163.399994,158.100006,159.199997,154.713181,2726421.0
342,2018-02-15,159.75,160.899994,154.100006,155.600006,151.214661,3069175.0
343,2018-02-16,157.300003,159.600006,155.050003,156.300003,151.894928,2537058.0
344,2018-02-19,157.0,161.300003,155.25,160.0,155.490646,4833838.0
345,2018-02-20,160.199997,161.899994,157.199997,158.550003,154.081512,3319160.0
346,2018-02-21,159.550003,160.199997,156.649994,158.0,153.546997,2761947.0
347,2018-02-22,158.050003,158.25,154.100006,155.100006,150.728729,4674639.0
348,2018-02-23,155.300003,158.800003,155.199997,158.050003,153.595596,2893309.0
349,2018-02-26,159.699997,162.699997,158.399994,160.5,155.976547,2833669.0
350,2018-02-27,160.850006,161.5,156.75,157.850006,153.40123,1721843.0
351,2018-02-28,156.25,160.350006,155.25,159.25,154.761795,3457355.0
352,2018-03-01,159.0,160.850006,156.649994,157.25,152.81813,1890764.0
353,2018-03-05,156.600006,157.75,150.149994,153.350006,149.028076,2699929.0
354,2018-03-06,154.399994,156.5,148.050003,148.949997,144.75206,3023565.0
355,2018-03-07,149.100006,151.199997,143.600006,144.399994,140.330292,3584141.0
356,2018-03-08,146.0,148.300003,142.699997,147.550003,143.391525,2934652.0
357,2018-03-09,149.0,149.449997,144.25,145.149994,141.059174,2423623.0
358,2018-03-12,147.399994,150.399994,141.649994,149.550003,145.335159,3049464.0
