,Date,Open,High,Low,Close,Adj Close,Volume
71,2018-03-01,461.899994,464.350006,450.100006,450.950012,447.621521,1102928.0
72,2018-03-05,450.0,456.149994,448.100006,452.899994,449.557098,1249630.0
73,2018-03-06,457.0,457.399994,445.100006,447.350006,444.048065,1595634.0
74,2018-03-07,446.450012,447.549988,435.0,437.549988,434.320374,2900233.0
75,2018-03-08,441.0,442.0,427.700012,430.549988,427.37207,1951335.0
76,2018-03-09,434.75,434.950012,423.0,425.549988,422.408966,1494497.0
77,2018-03-12,429.950012,433.350006,425.5,430.399994,427.223145,884484.0
78,2018-03-13,431.950012,445.5,429.799988,441.950012,438.687958,1396863.0
79,2018-03-14,441.950012,447.899994,440.0,445.25,441.963562,872703.0
80,2018-03-15,445.0,451.0,443.600006,448.600006,445.288818,656358.0
81,2018-03-16,450.950012,450.950012,436.100006,443.299988,440.027954,553113.0
82,2018-03-19,440.0,442.700012,425.0,425.899994,422.756378,697119.0
83,2018-03-20,424.950012,428.649994,419.649994,422.850006,419.728912,1782357.0
84,2018-03-21,426.700012,438.0,419.25,422.5,419.3815,1341420.0
85,2018-03-22,426.799988,429.75,424.200012,427.5,424.344574,1267475.0
86,2018-03-23,420.0,431.0,416.100006,429.149994,425.982391,939860.0
87,2018-03-26,429.0,439.0,427.25,437.549988,434.320374,675696.0
88,2018-03-27,440.049988,449.399994,440.049988,448.649994,445.33847,1231929.0
89,2018-03-28,442.5,460.0,442.5,454.450012,451.095673,1217753.0
90,2018-04-02,456.600006,487.0,456.600006,482.649994,479.087494,2112175.0
91,2018-04-03,484.799988,508.299988,482.200012,493.600006,489.956696,3149584.0
92,2018-04-04,495.0,504.0,488.899994,495.850006,492.190094,1687239.0
93,2018-04-05,501.799988,505.850006,487.049988,497.950012,494.274597,1710038.0
94,2018-04-06,497.799988,504.399994,494.0,496.350006,492.686401,1505952.0
95,2018-04-09,496.450012,510.899994,490.0,492.0,488.36853,2704392.0
96,2018-04-10,494.950012,505.899994,492.100006,503.549988,499.833252,1439138.0
97,2018-04-11,501.5,507.700012,495.0,499.75,496.06131,2556799.0
98,2018-04-12,500.0,501.5,497.399994,499.600006,495.912415,870497.0
99,2018-04-13,500.25,501.549988,497.600006,499.799988,496.110931,990964.0
100,2018-04-16,495.700012,500.299988,492.75,494.75,491.098206,839503.0
101,2018-04-17,497.5,500.299988,486.0,491.299988,487.673676,1325820.0
102,2018-04-18,496.0,500.25,488.0,493.149994,489.51001,1042991.0
103,2018-04-19,501.0,511.0,497.100006,503.5,499.78363,4279631.0
104,2018-04-20,502.799988,503.25,494.0,495.649994,491.991547,1683866.0
105,2018-04-23,496.399994,496.850006,489.0,493.600006,489.956696,1348271.0
106,2018-04-24,495.799988,503.0,489.100006,499.549988,495.862762,2176962.0
107,2018-04-25,499.0,514.900024,495.0,510.600006,506.831207,3740225.0
108,2018-04-26,512.950012,536.799988,512.950012,533.049988,529.11554,4445968.0
109,2018-04-27,537.900024,546.849976,517.0,519.150024,515.318115,2924033.0
110,2018-04-30,520.0,525.75,514.299988,518.049988,514.226257,1988145.0
111,2018-05-02,520.75,525.299988,508.100006,509.950012,506.186035,1474785.0
112,2018-05-03,510.549988,510.899994,493.0,496.0,492.338989,1926354.0
113,2018-05-04,490.100006,504.899994,490.100006,500.350006,496.65686,1276630.0
114,2018-05-07,502.549988,504.799988,497.200012,499.899994,496.210175,1484565.0
115,2018-05-08,503.299988,513.950012,499.0,509.950012,506.186035,1444181.0
116,2018-05-09,511.899994,518.0,511.0,514.75,510.950562,1600419.0
117,2018-05-10,517.0,520.900024,509.5,517.650024,513.829224,1447761.0
118,2018-05-11,517.650024,524.950012,516.099976,523.299988,519.4375,1183632.0
119,2018-05-14,526.0,548.25,524.849976,540.0,536.014221,2848754.0
120,2018-05-15,522.0,525.549988,495.0,506.5,502.761475,7490877.0
121,2018-05-16,502.25,509.5,495.200012,497.549988,493.877533,2261791.0
122,2018-05-17,498.200012,503.25,492.200012,494.299988,490.65152,1338372.0
123,2018-05-18,497.600006,497.799988,485.100006,493.950012,490.304108,1158565.0
124,2018-05-21,493.950012,501.5,487.25,489.649994,486.035828,1332552.0
125,2018-05-22,491.950012,496.700012,480.0,481.600006,478.045288,1469055.0
126,2018-05-23,483.0,485.399994,475.100006,476.350006,472.834015,1261911.0
127,2018-05-24,478.799988,484.200012,470.0,475.049988,471.54361,1958399.0
128,2018-05-25,478.700012,487.5,473.549988,481.5,477.945984,1596757.0
129,2018-05-28,485.649994,493.350006,483.049988,491.25,487.624054,1975352.0
130,2018-05-29,491.399994,497.700012,489.549988,494.25,490.601898,957169.0
131,2018-05-30,492.0,505.0,484.600006,501.200012,497.50058,1480953.0
132,2018-05-31,506.450012,508.799988,486.399994,491.149994,487.52475,1419549.0
133,2018-06-01,491.649994,492.850006,485.049988,488.850006,485.24176,1060120.0
134,2018-06-04,490.75,491.799988,472.5,473.850006,470.352478,1150250.0
135,2018-06-05,467.25,479.0,462.200012,464.350006,460.922607,1227934.0
136,2018-06-06,465.5,471.549988,461.0,467.200012,463.751556,1023144.0
137,2018-06-07,471.0,475.700012,468.0,470.549988,467.076813,1350574.0
138,2018-06-08,470.549988,476.0,466.100006,472.149994,468.665009,2205834.0
139,2018-06-11,475.700012,488.0,474.649994,485.850006,482.263916,2410561.0
140,2018-06-12,488.0,507.600006,486.200012,503.200012,499.48584,2776666.0
141,2018-06-13,504.0,505.0,490.25,491.25,487.624054,1003539.0
142,2018-06-14,491.0,491.0,479.0,481.5,477.945984,1006376.0
143,2018-06-15,482.899994,487.0,465.450012,469.75,466.282715,13594222.0
144,2018-06-18,469.950012,485.0,469.899994,479.200012,475.662994,1504101.0
145,2018-06-19,476.299988,483.200012,471.299988,474.75,471.245819,911179.0
146,2018-06-20,477.0,478.549988,471.200012,473.399994,469.905792,568306.0
147,2018-06-21,475.0,476.0,468.0,472.399994,468.913177,660819.0
148,2018-06-22,473.799988,473.799988,469.100006,471.399994,467.920563,527118.0
149,2018-06-25,471.5,475.899994,466.100006,467.200012,463.751556,539959.0
150,2018-06-26,465.049988,470.600006,456.0,467.799988,464.347107,1248575.0
151,2018-06-27,468.5,470.799988,461.5,468.700012,465.240479,593999.0
152,2018-06-28,467.950012,467.950012,458.0,460.75,457.349152,466930.0
153,2018-06-29,462.049988,465.0,454.0,456.149994,452.783112,1002424.0
154,2018-07-02,457.75,464.5,450.600006,458.350006,454.966888,803747.0
155,2018-07-03,458.0,464.5,453.25,459.299988,455.909851,415286.0
156,2018-07-04,460.0,464.450012,456.100006,460.0,456.604706,481896.0
157,2018-07-05,460.450012,469.799988,457.799988,461.75,458.341766,555727.0
158,2018-07-06,462.0,471.950012,460.100006,468.700012,465.240479,663491.0
159,2018-07-09,473.0,479.899994,471.350006,474.600006,471.096954,712689.0
160,2018-07-10,477.950012,482.0,473.200012,475.700012,472.188812,679839.0
161,2018-07-11,475.100006,476.700012,468.0,468.899994,465.438995,401838.0
162,2018-07-12,471.549988,483.0,471.299988,479.100006,475.563721,953274.0
163,2018-07-13,481.0,482.700012,470.0,471.549988,468.069458,569549.0
164,2018-07-16,471.799988,472.5,457.5,459.850006,456.455811,801423.0
165,2018-07-17,460.0,470.649994,455.549988,464.5,461.071472,1332222.0
166,2018-07-18,468.0,478.0,466.0,473.899994,470.4021,1274708.0
167,2018-07-19,471.950012,474.450012,468.200012,471.0,467.523499,581747.0
168,2018-07-20,471.799988,493.700012,468.299988,489.600006,485.986237,3641559.0
169,2018-07-23,497.0,498.0,478.549988,482.950012,479.385315,1379264.0
170,2018-07-24,484.049988,488.0,470.049988,480.149994,476.605957,1128826.0
171,2018-07-25,480.0,495.75,478.450012,494.350006,490.701172,1598485.0
172,2018-07-26,494.0,495.899994,486.0,489.399994,485.787689,559055.0
173,2018-07-27,490.0,510.799988,490.0,508.399994,504.64743,2140712.0
174,2018-07-30,507.0,507.399994,492.649994,495.200012,491.544891,1042844.0
175,2018-07-31,493.0,504.899994,488.0,502.700012,498.989532,896975.0
176,2018-08-01,500.299988,502.600006,494.0,495.75,492.09082,444268.0
177,2018-08-02,495.649994,504.25,490.549988,493.100006,489.460388,551346.0
178,2018-08-03,495.399994,504.75,483.200012,486.399994,482.809814,1248163.0
179,2018-08-06,489.5,491.0,481.5,485.399994,481.8172,1237540.0
180,2018-08-07,485.850006,486.950012,476.0,478.100006,474.571106,666377.0
181,2018-08-08,478.100006,479.75,465.549988,468.0,464.545624,1535027.0
182,2018-08-09,471.0,474.700012,463.25,465.950012,462.510803,1444553.0
183,2018-08-10,466.899994,468.0,459.049988,464.899994,461.468536,2171685.0
184,2018-08-13,465.0,468.700012,460.649994,464.100006,460.674438,1107202.0
185,2018-08-14,464.100006,471.0,464.0,468.100006,464.644928,959947.0
186,2018-08-16,468.0,468.799988,459.950012,461.200012,457.795837,512635.0
187,2018-08-17,463.399994,465.700012,459.5,461.299988,457.895081,1013707.0
188,2018-08-20,463.850006,468.0,461.149994,462.450012,459.036621,726254.0
189,2018-08-21,463.450012,464.950012,461.549988,462.299988,458.887695,762167.0
190,2018-08-23,464.700012,474.700012,462.299988,467.200012,463.751556,1485668.0
191,2018-08-24,467.0,472.5,460.600006,462.149994,458.738831,709420.0
192,2018-08-27,463.0,466.0,460.0,460.799988,457.398773,717597.0
193,2018-08-28,461.950012,463.799988,460.25,461.450012,458.044006,670395.0
194,2018-08-29,463.350006,469.899994,460.399994,466.25,462.808563,1210750.0
195,2018-08-30,469.950012,475.5,465.0,466.649994,463.205597,1091878.0
196,2018-08-31,465.0,467.799988,461.100006,461.75,458.341766,513771.0
197,2018-09-03,462.100006,465.75,459.0,460.149994,456.753601,484678.0
198,2018-09-04,461.950012,461.950012,452.0,452.899994,449.557098,554039.0
199,2018-09-05,450.399994,462.049988,441.5,455.399994,452.038666,951095.0
200,2018-09-06,460.0,460.0,450.799988,453.799988,450.450439,442815.0
201,2018-09-07,454.0,455.0,447.25,451.350006,448.018524,710881.0
202,2018-09-10,449.0,457.0,443.75,450.100006,446.777771,947697.0
203,2018-09-11,454.799988,455.75,443.25,445.950012,442.658417,625164.0
204,2018-09-12,447.799988,447.799988,429.100006,436.600006,433.377411,1384238.0
205,2018-09-14,437.049988,438.450012,422.100006,425.549988,422.408966,1870621.0
206,2018-09-17,425.0,425.299988,409.25,412.950012,409.901978,2753776.0
207,2018-09-18,414.299988,418.100006,409.0,410.649994,407.618927,1284003.0
208,2018-09-19,412.0,415.0,398.850006,400.100006,397.14682,1252296.0
209,2018-09-21,400.0,400.0,372.5,388.25,385.384277,2926366.0
210,2018-09-24,390.0,390.850006,368.0,369.100006,366.375671,3357152.0
211,2018-09-25,368.850006,396.799988,363.0,390.0,387.121368,2579384.0
212,2018-09-26,395.0,406.049988,391.0,403.600006,400.621002,2432342.0
213,2018-09-27,405.75,413.0,398.0,404.049988,401.067657,1375955.0
214,2018-09-28,413.950012,414.0,390.100006,391.600006,388.709564,937746.0
215,2018-10-01,393.600006,394.200012,379.0,388.350006,385.483551,1561320.0
216,2018-10-03,386.399994,392.0,378.100006,379.649994,376.847778,994487.0
217,2018-10-04,375.799988,380.0,365.450012,372.299988,369.552002,1262589.0
218,2018-10-05,370.0,377.0,365.100006,366.899994,364.191864,652992.0
219,2018-10-08,367.5,372.799988,363.0,369.149994,366.425262,937703.0
220,2018-10-09,371.5,374.649994,357.0,361.350006,358.682831,1037612.0
221,2018-10-10,363.100006,373.5,361.049988,369.75,367.020844,1199754.0
222,2018-10-11,358.0,374.0,355.0,365.75,363.050354,1236817.0
223,2018-10-12,369.0,379.700012,368.5,373.25,370.494995,1014252.0
224,2018-10-15,377.0,377.75,366.899994,368.850006,366.127502,799151.0
225,2018-10-16,371.25,384.950012,369.0,376.25,373.47287,1559187.0
226,2018-10-17,380.75,382.350006,369.0,371.399994,368.658661,837452.0
227,2018-10-19,369.0,375.0,366.25,369.700012,366.971222,711888.0
228,2018-10-22,374.0,374.0,364.600006,365.700012,363.000763,503122.0
229,2018-10-23,365.0,369.799988,359.0,359.950012,357.293182,838685.0
230,2018-10-24,369.0,369.0,360.5,364.75,362.057739,2217572.0
231,2018-10-25,362.799988,363.75,358.0,359.850006,357.193909,527295.0
232,2018-10-26,359.950012,363.5,355.049988,359.799988,357.144257,1787348.0
233,2018-10-29,362.950012,378.700012,359.100006,366.200012,363.49707,1755867.0
234,2018-10-30,367.0,371.950012,366.399994,369.799988,367.070435,451965.0
235,2018-10-31,370.649994,374.799988,365.100006,372.299988,369.552002,386859.0
236,2018-11-01,377.5,384.399994,371.049988,372.5,369.750549,1073936.0
237,2018-11-02,374.700012,387.899994,371.75,386.600006,383.74649,2557300.0
238,2018-11-05,387.899994,405.450012,381.299988,399.149994,396.203827,2065266.0
239,2018-11-06,400.0,408.0,392.350006,397.649994,394.714905,1231518.0
240,2018-11-07,400.0,406.0,397.350006,403.600006,400.621002,279874.0
241,2018-11-09,402.0,405.950012,397.0,401.350006,398.387604,1078490.0
242,2018-11-12,402.399994,402.450012,395.100006,397.75,394.814148,783559.0
243,2018-11-13,396.950012,400.899994,392.0,398.549988,395.608276,637189.0
244,2018-11-14,400.950012,407.299988,397.049988,401.450012,398.486847,1334156.0
245,2018-11-15,402.700012,402.700012,395.149994,397.799988,394.8638,570933.0
246,2018-11-16,397.0,399.600006,391.700012,393.399994,390.496277,941682.0
247,2018-11-19,392.0,392.950012,380.25,384.0,381.165649,1640501.0
248,2018-11-20,382.0,388.700012,380.049988,387.049988,384.193146,1285180.0
249,2018-11-21,387.0,393.799988,382.25,390.200012,387.319916,1527245.0
250,2018-11-22,391.350006,395.0,386.100006,393.299988,390.397003,1025212.0
251,2018-11-26,396.0,397.0,388.700012,396.149994,393.225983,1765005.0
252,2018-11-27,395.950012,396.799988,390.0,392.950012,390.049591,496422.0
253,2018-11-28,393.950012,396.0,390.950012,394.75,391.836304,1584598.0
254,2018-11-29,395.100006,396.649994,392.0,392.700012,389.801453,566084.0
255,2018-11-30,393.299988,400.0,392.549988,396.700012,393.771912,606060.0
256,2018-12-03,396.950012,400.149994,392.799988,398.649994,395.70752,828428.0
257,2018-12-04,397.100006,400.0,392.549988,398.700012,395.757172,770066.0
258,2018-12-05,394.0,398.649994,392.5,396.600006,393.672668,1331974.0
259,2018-12-06,394.649994,400.450012,391.100006,396.450012,393.523773,697313.0
260,2018-12-07,396.0,399.0,391.0,392.549988,389.652557,643910.0
261,2018-12-10,388.0,388.75,383.450012,385.299988,382.456055,596400.0
262,2018-12-11,380.0,388.950012,379.950012,384.75,381.910126,429483.0
263,2018-12-12,384.799988,396.649994,384.799988,393.299988,390.397003,667544.0
264,2018-12-13,395.0,396.700012,386.0,387.200012,384.342041,654908.0
265,2018-12-14,389.0,395.0,386.299988,394.100006,391.191132,564640.0
266,2018-12-17,396.549988,396.549988,390.549988,393.200012,390.29776,288405.0
267,2018-12-18,392.049988,394.399994,390.549988,392.5,389.602905,726131.0
268,2018-12-19,394.399994,394.399994,387.0,387.549988,384.689453,641305.0
269,2018-12-20,386.799988,390.549988,385.700012,387.200012,384.342041,862497.0
270,2018-12-21,388.0,388.0,381.200012,385.200012,382.356812,1139523.0
271,2018-12-24,385.0,387.700012,383.25,385.100006,382.257568,1142259.0
272,2018-12-26,383.0,386.049988,379.549988,384.799988,381.959747,1277067.0
273,2018-12-27,386.700012,394.5,385.600006,390.600006,387.716949,862693.0
274,2018-12-28,391.399994,393.399994,384.5,387.350006,384.490936,935219.0
275,2018-12-31,388.0,389.399994,385.600006,387.149994,384.292389,380439.0
276,2019-01-01,387.799988,388.899994,385.100006,386.399994,383.547943,244225.0
277,2019-01-02,385.950012,392.5,385.100006,391.149994,388.262878,401487.0
278,2019-01-03,392.649994,395.5,389.5,391.299988,388.411774,391423.0
279,2019-01-04,392.0,394.950012,387.75,393.5,390.59552,484014.0
280,2019-01-07,394.5,395.399994,390.100006,393.049988,390.148865,346567.0
281,2019-01-08,392.899994,396.0,389.200012,394.700012,391.786682,391569.0
282,2019-01-09,392.700012,398.450012,391.5,396.0,393.077087,815426.0
283,2019-01-10,396.649994,409.350006,395.049988,406.700012,403.69812,1539299.0
284,2019-01-11,408.600006,409.399994,404.0,406.600006,403.598846,644793.0
285,2019-01-14,405.049988,405.049988,390.25,392.049988,389.15625,976187.0
286,2019-01-15,392.100006,393.700012,385.100006,387.5,384.639801,668054.0
287,2019-01-16,386.399994,389.899994,385.450012,387.5,384.639801,962874.0
288,2019-01-17,387.5,392.5,384.100006,390.850006,387.965118,962821.0
289,2019-01-18,391.0,392.450012,383.0,383.700012,380.867889,435544.0
290,2019-01-21,383.899994,386.200012,382.0,383.850006,381.016785,900424.0
291,2019-01-22,384.899994,389.5,381.100006,383.850006,381.016785,1365759.0
292,2019-01-23,385.0,389.5,371.25,373.350006,370.594299,1355788.0
293,2019-01-24,371.200012,374.399994,360.100006,361.200012,358.533966,1229942.0
294,2019-01-25,363.950012,368.75,357.0,359.399994,356.747253,1351651.0
295,2019-01-28,361.0,369.5,344.399994,367.299988,364.588898,1405014.0
296,2019-01-29,366.450012,366.5,357.700012,360.299988,357.640564,793151.0
297,2019-01-30,362.299988,372.0,358.0,370.399994,367.666046,943004.0
298,2019-01-31,373.0,374.5,363.0,371.600006,368.857208,892055.0
299,2019-02-01,372.850006,377.149994,368.0,375.450012,372.678772,854153.0
300,2019-02-04,372.549988,377.950012,370.600006,376.200012,373.423248,572950.0
301,2019-02-05,375.0,377.299988,370.600006,376.25,373.47287,387625.0
302,2019-02-06,376.25,377.0,367.700012,369.600006,366.871979,489165.0
303,2019-02-07,370.0,372.0,367.100006,368.399994,365.680817,974999.0
304,2019-02-08,368.299988,372.799988,363.549988,365.049988,362.355499,308347.0
305,2019-02-11,365.799988,366.350006,351.25,356.600006,353.967896,693813.0
306,2019-02-12,355.299988,360.299988,351.350006,353.350006,350.741882,495884.0
307,2019-02-14,358.0,361.700012,353.549988,359.5,356.846497,922903.0
308,2019-02-15,356.0,361.950012,354.0,358.5,355.853882,645076.0
309,2019-02-18,359.450012,362.799988,349.0,350.600006,348.012177,433200.0
310,2019-02-19,351.700012,354.0,346.049988,346.799988,344.240234,345475.0
311,2019-02-20,348.600006,349.75,345.75,346.299988,343.743896,480124.0
312,2019-02-21,347.399994,357.700012,346.25,356.850006,354.216064,546373.0
313,2019-02-22,358.350006,364.0,356.149994,362.5,359.824341,487266.0
314,2019-02-25,362.950012,364.899994,354.0,354.600006,351.982666,480503.0
315,2019-02-26,351.0,355.75,346.350006,353.700012,351.089325,619615.0
316,2019-02-27,355.299988,357.5,348.049988,350.049988,347.466217,429691.0
317,2019-02-28,351.850006,356.25,348.149994,352.25,349.650024,1177853.0
318,2019-03-01,351.799988,364.0,351.799988,362.950012,360.271057,1162447.0
319,2019-03-05,360.100006,379.0,360.100006,376.299988,373.522461,1316987.0
320,2019-03-06,379.799988,391.899994,376.049988,390.049988,387.17099,1444943.0
321,2019-03-07,390.600006,394.0,384.299988,391.100006,388.213257,912620.0
322,2019-03-08,389.100006,393.899994,385.0,391.700012,388.808838,408930.0
323,2019-03-11,391.0,392.0,385.299988,390.5,387.617676,1312055.0
324,2019-03-12,367.549988,376.850006,367.549988,371.549988,368.807526,16596749.0
325,2019-03-13,367.5,370.850006,365.299988,366.149994,363.447418,21171413.0
326,2019-03-14,369.5,369.5,366.049988,366.600006,365.521301,5356136.0
327,2019-03-15,367.0,372.25,366.25,370.100006,369.011017,7977181.0
328,2019-03-18,372.0,374.299988,366.149994,367.450012,366.368805,2776286.0
329,2019-03-19,368.0,368.850006,362.5,364.149994,363.078491,3010431.0
330,2019-03-20,364.0,366.600006,362.299988,363.950012,362.87912,1211115.0
331,2019-03-22,364.299988,367.450012,361.549988,363.049988,361.98172,1646283.0
332,2019-03-25,360.899994,362.5,355.399994,359.25,358.192932,2130928.0
333,2019-03-26,362.200012,370.25,361.049988,369.549988,368.462616,4061590.0
334,2019-03-27,370.049988,375.75,370.049988,371.700012,370.606293,3879051.0
335,2019-03-28,371.950012,373.200012,368.100006,371.549988,370.456726,1740501.0
336,2019-04-01,378.200012,387.5,377.149994,383.850006,382.720551,2756796.0
337,2019-04-02,384.450012,384.5,379.100006,380.25,379.131134,1180504.0
338,2019-04-03,380.600006,391.850006,379.149994,384.649994,383.518188,3425894.0
339,2019-04-04,385.149994,385.950012,377.5,378.299988,377.186859,1219612.0
340,2019-04-05,380.0,388.450012,380.0,386.200012,385.063629,1680426.0
341,2019-04-08,387.899994,390.0,381.649994,385.399994,384.265991,1769899.0
342,2019-04-09,386.0,386.350006,378.600006,381.75,380.626709,1529577.0
343,2019-04-10,381.75,384.799988,375.700012,377.049988,375.940552,1968507.0
344,2019-04-11,378.649994,397.450012,373.600006,394.100006,392.940399,5562186.0
345,2019-04-12,396.049988,407.0,395.200012,405.350006,404.157288,4538289.0
346,2019-04-15,407.399994,408.0,400.399994,405.450012,404.256989,1802086.0
347,2019-04-16,407.100006,412.649994,403.75,408.549988,407.347839,2172703.0
348,2019-04-18,409.350006,413.700012,395.899994,406.350006,405.154358,2288968.0
349,2019-04-22,405.0,406.899994,396.100006,397.25,396.081116,836332.0
350,2019-04-23,399.100006,403.0,396.850006,397.799988,396.629486,1102870.0
351,2019-04-24,397.600006,400.899994,397.299988,400.0,398.823029,1039080.0
352,2019-04-25,400.799988,402.0,396.399994,399.100006,397.92569,926294.0
353,2019-04-26,399.100006,405.799988,393.200012,399.649994,398.47406,3066741.0
354,2019-04-30,400.0,406.399994,395.0,404.549988,403.359619,2753067.0
355,2019-05-02,405.450012,418.0,405.100006,417.200012,415.972412,3487135.0
356,2019-05-03,402.0,419.799988,401.100006,414.25,413.031097,10118251.0
357,2019-05-06,411.600006,413.0,408.0,411.100006,409.890381,5075321.0
358,2019-05-07,412.0,412.799988,406.049988,409.25,408.045807,2589598.0
359,2019-05-08,407.700012,413.399994,406.100006,410.25,409.042877,3893612.0
360,2019-05-09,411.0,411.799988,407.0,409.549988,408.34491,3527797.0
361,2019-05-10,410.399994,411.950012,408.950012,410.049988,408.843445,2393114.0
362,2019-05-13,409.950012,409.950012,395.25,402.649994,401.46521,3435597.0
363,2019-05-14,396.700012,396.700012,386.850006,391.049988,389.899353,6988271.0
364,2019-05-15,390.549988,394.799988,387.450012,388.299988,387.15744,1668299.0
