,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,265.649994,266.5,251.5,256.450012,248.490036,359989.0
1,2016-09-30,258.950012,261.700012,251.300003,261.049988,252.94725,172319.0
2,2016-10-03,265.0,265.549988,258.25,263.799988,255.611893,347351.0
3,2016-10-04,263.899994,266.450012,261.549988,263.299988,255.12738,233914.0
4,2016-10-05,264.0,269.950012,262.350006,266.399994,258.131195,595078.0
5,2016-10-06,266.200012,272.850006,265.75,268.549988,260.214447,360559.0
6,2016-10-07,268.549988,269.850006,263.5,264.450012,256.241699,95204.0
7,2016-10-10,265.0,269.899994,263.299988,266.549988,258.276489,134139.0
8,2016-10-13,266.549988,270.0,261.600006,264.149994,255.950989,326625.0
9,2016-10-14,266.399994,266.75,262.100006,264.299988,256.096375,93608.0
10,2016-10-17,265.0,266.549988,261.600006,263.350006,255.175812,326820.0
11,2016-10-18,266.899994,271.899994,265.100006,267.899994,259.584625,863032.0
12,2016-10-19,269.5,269.5,264.0,266.549988,258.276489,207091.0
13,2016-10-20,266.799988,268.799988,264.0,264.450012,256.241699,183725.0
14,2016-10-21,265.0,266.0,262.0,263.350006,255.175812,168502.0
15,2016-10-24,263.5,264.649994,258.100006,258.850006,250.815552,463413.0
16,2016-10-25,259.899994,261.450012,257.0,257.799988,249.798111,241142.0
17,2016-10-26,260.399994,263.549988,256.75,260.100006,252.026749,250004.0
18,2016-10-27,263.0,263.0,257.5,259.5,251.445358,154778.0
19,2016-10-28,260.799988,261.350006,253.75,257.399994,249.410522,218644.0
20,2016-11-01,259.799988,265.0,259.0,260.850006,252.753433,419379.0
21,2016-11-02,258.0,261.5,255.0,260.100006,252.026749,251911.0
22,2016-11-03,262.899994,268.0,256.0,260.200012,252.123627,975266.0
23,2016-11-04,261.5,270.5,255.0,259.75,251.687592,1394742.0
24,2016-11-07,261.549988,264.899994,254.0,255.649994,247.714844,299984.0
25,2016-11-08,256.0,257.899994,244.350006,245.75,238.122147,778057.0
26,2016-11-09,225.0,236.25,196.600006,234.850006,227.560471,951136.0
27,2016-11-10,241.0,245.399994,228.0,229.449997,222.328064,463920.0
28,2016-11-11,229.0,229.0,214.0,215.149994,208.471939,777295.0
29,2016-11-15,215.199997,216.75,195.0,197.600006,191.466675,864313.0
30,2016-11-16,202.0,205.699997,196.100006,198.649994,192.484085,573288.0
31,2016-11-17,200.0,208.899994,200.0,202.350006,196.069244,492404.0
32,2016-11-18,202.600006,203.949997,184.850006,187.100006,181.292572,1879909.0
33,2016-11-21,190.0,191.800003,179.25,180.25,174.655182,1112787.0
34,2016-11-22,182.0,187.649994,177.949997,185.399994,179.645355,1051360.0
35,2016-11-23,186.5,200.649994,185.550003,199.399994,193.2108,1084808.0
36,2016-11-24,199.0,214.949997,198.050003,212.300003,205.710388,1354252.0
37,2016-11-25,215.5,222.899994,215.5,220.25,213.413651,1437650.0
38,2016-11-28,220.0,228.5,217.5,225.800003,218.791382,799157.0
39,2016-11-29,227.5,243.149994,227.050003,241.149994,233.664902,1816308.0
40,2016-11-30,242.0,245.449997,222.100006,228.850006,221.746704,3890021.0
41,2016-12-01,230.949997,236.649994,222.100006,234.100006,226.833755,865187.0
42,2016-12-02,229.0,229.850006,223.5,225.199997,218.209991,425386.0
43,2016-12-05,224.0,225.350006,215.850006,216.899994,210.167603,680476.0
44,2016-12-06,218.550003,222.100006,216.300003,218.399994,211.621063,955996.0
45,2016-12-07,219.0,229.300003,218.75,227.899994,220.826187,922755.0
46,2016-12-08,229.5,231.399994,224.5,225.899994,218.88826,547021.0
47,2016-12-09,226.100006,228.25,219.5,220.149994,213.316727,340810.0
48,2016-12-12,222.0,222.0,206.149994,208.5,202.028351,830869.0
49,2016-12-13,208.0,209.899994,199.0,199.449997,193.259247,1134945.0
50,2016-12-14,201.350006,204.5,200.0,200.300003,194.08287,908899.0
51,2016-12-15,199.0,203.149994,199.0,199.75,193.549911,428840.0
52,2016-12-16,200.149994,203.5,197.149994,201.850006,195.584778,527607.0
53,2016-12-19,201.899994,202.600006,197.0,197.300003,191.17598,676843.0
54,2016-12-20,197.800003,199.199997,193.149994,194.199997,188.172195,1327391.0
55,2016-12-21,196.800003,197.0,194.0,195.050003,188.995834,458151.0
56,2016-12-22,194.5,204.0,194.5,202.050003,195.778534,715542.0
57,2016-12-23,204.0,205.850006,200.0,202.600006,196.311478,583935.0
58,2016-12-26,201.600006,201.899994,192.300003,193.100006,187.106369,517900.0
59,2016-12-27,194.600006,196.399994,190.0,195.75,189.674103,300146.0
60,2016-12-28,196.949997,206.800003,196.550003,204.800003,198.443176,694053.0
61,2016-12-29,206.0,210.5,205.75,209.550003,203.045761,528092.0
