,Date,Open,High,Low,Close,Adj Close,Volume
34,2016-11-22,4830.0,4956.0,4825.549805,4934.549805,4662.25293,845997.0
35,2016-11-23,4945.0,4945.0,4860.0,4880.850098,4611.51709,757744.0
36,2016-11-24,4862.0,4883.899902,4804.0,4830.149902,4563.614258,550368.0
37,2016-11-25,4849.0,4905.0,4792.450195,4873.600098,4604.666504,669501.0
38,2016-11-28,4866.0,4913.0,4833.0,4893.75,4623.70459,1387068.0
39,2016-11-29,4898.0,5119.0,4896.0,5088.149902,4807.377441,874897.0
40,2016-11-30,5110.549805,5282.0,5100.100098,5266.0,4975.413574,1270618.0
41,2016-12-01,5266.0,5307.5,5204.25,5252.100098,4962.280762,1221883.0
42,2016-12-02,5220.0,5236.200195,5046.0,5068.100098,4788.43457,772281.0
43,2016-12-05,5063.899902,5219.899902,5055.0,5202.950195,4915.842773,578935.0
44,2016-12-06,5220.0,5261.0,5118.049805,5135.200195,4851.832031,646660.0
45,2016-12-07,5150.950195,5209.75,5035.049805,5116.649902,4834.304688,590462.0
46,2016-12-08,5172.0,5269.899902,5170.0,5234.600098,4945.746094,845955.0
47,2016-12-09,5290.0,5312.5,5201.200195,5235.0,4946.124512,562518.0
48,2016-12-12,5228.0,5228.0,5120.049805,5144.399902,4860.523926,357439.0
49,2016-12-13,5178.75,5207.0,5134.049805,5163.149902,4878.23877,484291.0
50,2016-12-14,5179.950195,5214.75,5130.200195,5141.049805,4857.35791,371699.0
51,2016-12-15,5099.950195,5197.0,5080.0,5152.049805,4867.751465,457317.0
52,2016-12-16,5174.5,5207.0,5151.200195,5188.649902,4902.332031,1170505.0
53,2016-12-19,5175.0,5195.450195,5104.049805,5115.049805,4832.792969,369118.0
54,2016-12-20,5135.899902,5147.5,5072.0,5108.0,4826.132324,377676.0
55,2016-12-21,5119.399902,5160.0,5073.549805,5137.850098,4854.334961,413072.0
56,2016-12-22,5144.0,5144.0,5053.0,5084.399902,4803.834473,399573.0
57,2016-12-23,5050.0,5214.0,5041.0,5197.149902,4910.362793,589006.0
58,2016-12-26,5179.0,5257.799805,5151.100098,5167.350098,4882.20752,510998.0
59,2016-12-27,5185.0,5237.399902,5117.200195,5224.0,4935.730469,486703.0
60,2016-12-28,5250.0,5278.0,5219.450195,5231.25,4942.580566,595514.0
61,2016-12-29,5217.200195,5349.0,5217.200195,5314.799805,5021.520996,655325.0
62,2016-12-30,5347.0,5377.899902,5303.0,5319.549805,5026.008301,559886.0
63,2017-01-02,5320.049805,5474.200195,5267.799805,5466.0,5164.376953,651321.0
64,2017-01-03,5466.0,5524.200195,5432.600098,5508.399902,5204.437012,631753.0
65,2017-01-04,5530.0,5554.700195,5494.0,5502.149902,5198.531738,679443.0
66,2017-01-05,5525.100098,5649.899902,5525.100098,5634.950195,5324.004883,744210.0
67,2017-01-06,5650.0,5657.299805,5597.0,5615.549805,5305.674805,544695.0
68,2017-01-09,5644.799805,5680.0,5610.600098,5658.5,5346.254883,345094.0
69,2017-01-10,5680.0,5693.700195,5641.0,5674.850098,5361.702637,410444.0
70,2017-01-11,5691.0,5772.899902,5691.0,5762.350098,5444.374023,539326.0
71,2017-01-12,5770.0,5795.0,5742.0,5777.350098,5458.546875,421634.0
72,2017-01-13,5792.0,5794.0,5683.649902,5699.5,5384.992188,1086873.0
73,2017-01-16,5697.950195,5725.200195,5661.0,5676.899902,5363.639648,290142.0
74,2017-01-17,5690.0,5718.899902,5657.049805,5669.399902,5356.553223,343048.0
75,2017-01-18,5685.0,5719.0,5665.0,5684.450195,5370.772949,308483.0
76,2017-01-19,5675.0,5728.0,5675.0,5718.350098,5402.802246,239027.0
77,2017-01-20,5717.0,5749.0,5642.0,5668.950195,5356.128418,444280.0
78,2017-01-23,5668.950195,5712.75,5643.799805,5700.0,5385.464355,297515.0
79,2017-01-24,5704.0,5745.75,5688.950195,5737.200195,5420.612305,301613.0
80,2017-01-25,5763.899902,5834.0,5708.049805,5802.549805,5482.355957,1148793.0
81,2017-01-27,5842.0,5927.700195,5825.049805,5915.899902,5589.45166,576906.0
82,2017-01-30,5916.0,5939.0,5885.0,5894.950195,5569.656738,323448.0
83,2017-01-31,5889.0,5934.899902,5875.5,5894.25,5568.995117,374637.0
84,2017-02-01,5900.0,6203.5,5886.0,6179.200195,5838.22168,1212008.0
85,2017-02-02,6170.0,6218.350098,6130.0,6144.350098,5805.294922,745214.0
86,2017-02-03,6147.899902,6156.649902,6096.549805,6115.450195,5777.989258,304078.0
87,2017-02-06,6157.0,6187.0,6125.0,6149.700195,5810.349609,322223.0
88,2017-02-07,6166.0,6231.5,6144.0,6213.200195,5870.345703,456427.0
89,2017-02-08,6219.700195,6233.899902,6165.149902,6194.649902,5852.819336,410369.0
90,2017-02-09,6195.5,6204.0,6111.600098,6157.100098,5817.341309,511610.0
91,2017-02-10,6170.0,6173.75,6096.399902,6112.25,5774.96582,284471.0
92,2017-02-13,6092.0,6139.899902,6002.0,6022.0,5689.696289,404675.0
93,2017-02-14,6045.0,6045.0,5928.100098,5939.850098,5612.07959,439745.0
94,2017-02-15,5950.0,5961.799805,5842.200195,5862.700195,5539.187012,609791.0
95,2017-02-16,5860.0,6037.950195,5860.0,6024.549805,5692.10498,576390.0
96,2017-02-17,6038.0,6055.850098,5955.049805,5989.75,5659.226074,326378.0
97,2017-02-20,5989.75,6120.75,5912.299805,6093.149902,5756.92041,504439.0
98,2017-02-21,6071.100098,6090.649902,6043.0,6063.149902,5728.576172,287864.0
99,2017-02-22,6073.0,6116.149902,6040.0,6079.649902,5744.165039,431264.0
100,2017-02-23,6090.0,6092.100098,6015.049805,6031.0,5698.199219,461009.0
101,2017-02-27,6005.0,6050.950195,5940.0,5951.5,5623.086914,394395.0
102,2017-02-28,5946.299805,6000.0,5914.799805,5922.5,5595.686523,558820.0
103,2017-03-01,5960.0,5998.799805,5885.149902,5919.600098,5592.946777,559896.0
104,2017-03-02,5951.0,5998.799805,5900.25,5918.75,5592.144531,473769.0
105,2017-03-03,5924.0,5928.950195,5875.0,5887.75,5562.85498,362057.0
106,2017-03-06,5925.5,5974.799805,5912.0,5934.850098,5607.355957,361209.0
107,2017-03-07,5931.0,5954.0,5881.0,5888.5,5563.5625,373103.0
108,2017-03-08,5895.0,5904.899902,5800.0,5864.149902,5540.556152,639968.0
109,2017-03-09,5884.0,5975.0,5864.149902,5964.399902,5635.274902,598391.0
110,2017-03-10,5997.0,6008.399902,5936.049805,5955.600098,5626.960449,443986.0
111,2017-03-14,6060.0,6144.399902,6010.0,6132.399902,5794.003906,875005.0
112,2017-03-15,6115.0,6168.799805,6092.5,6137.350098,5798.681152,384040.0
113,2017-03-16,6159.600098,6186.299805,6131.700195,6155.450195,5815.782227,252721.0
114,2017-03-17,6165.0,6226.799805,6150.0,6192.600098,5850.882813,1048024.0
115,2017-03-20,6220.0,6220.0,6151.100098,6158.899902,5819.041504,207710.0
116,2017-03-21,6164.75,6200.549805,6051.850098,6076.299805,5741.0,532134.0
117,2017-03-22,6046.399902,6053.399902,5977.399902,6005.799805,5674.390625,462793.0
118,2017-03-23,6015.899902,6069.0,6015.899902,6034.799805,5701.790527,447530.0
119,2017-03-24,6047.0,6047.0,5992.100098,6004.649902,5673.303223,573292.0
120,2017-03-27,5977.0,6020.0,5965.649902,5985.799805,5655.493652,340512.0
121,2017-03-28,5971.200195,6049.0,5962.549805,5974.25,5644.581543,505962.0
122,2017-03-29,6008.899902,6008.899902,5929.350098,5944.149902,5616.14209,494597.0
123,2017-03-30,5965.0,6000.899902,5935.049805,5956.600098,5627.904785,898999.0
124,2017-03-31,5952.0,6041.0,5940.100098,6015.700195,5683.744141,501939.0
125,2017-04-03,6095.0,6095.0,6030.0,6072.0,5736.937012,378716.0
126,2017-04-05,6110.0,6359.0,6071.049805,6342.399902,5992.415527,1076674.0
127,2017-04-06,6335.0,6336.0,6260.0,6291.649902,5944.466797,505863.0
128,2017-04-07,6250.0,6336.0,6236.049805,6259.350098,5913.949219,467235.0
129,2017-04-10,6282.0,6307.799805,6245.049805,6268.850098,5922.924316,318486.0
130,2017-04-11,6274.799805,6305.0,6230.0,6247.799805,5903.036133,373105.0
131,2017-04-12,6263.899902,6263.899902,6126.700195,6154.5,5814.884766,415372.0
132,2017-04-13,6155.0,6175.0,6066.899902,6077.950195,5742.55957,386820.0
133,2017-04-17,6070.600098,6137.5,6021.0,6115.549805,5778.084473,342286.0
134,2017-04-18,6120.0,6234.350098,6120.0,6137.149902,5798.491699,453391.0
135,2017-04-19,6131.899902,6222.350098,6113.799805,6196.950195,5854.993164,366504.0
136,2017-04-20,6200.0,6303.149902,6188.0,6273.5,5927.318359,466934.0
137,2017-04-21,6283.899902,6295.049805,6177.0,6185.799805,5844.457031,294827.0
138,2017-04-24,6223.200195,6335.0,6200.0,6318.350098,5969.694336,426893.0
139,2017-04-25,6327.700195,6350.0,6282.5,6337.200195,5987.503418,384281.0
140,2017-04-26,6335.0,6424.75,6311.0,6406.299805,6052.790527,540500.0
141,2017-04-27,6439.0,6450.0,6320.350098,6374.049805,6022.319336,1087684.0
142,2017-04-28,6410.0,6589.799805,6390.549805,6524.850098,6164.798828,949573.0
143,2017-05-02,6676.0,6730.0,6618.0,6705.5,6335.479492,888539.0
144,2017-05-03,6714.799805,6714.950195,6631.100098,6644.0,6277.373047,370021.0
145,2017-05-04,6662.0,6686.950195,6626.0,6639.799805,6273.404785,372533.0
146,2017-05-05,6625.549805,6676.399902,6602.0,6654.149902,6286.962891,337498.0
147,2017-05-08,6688.0,6703.649902,6612.549805,6630.549805,6264.665527,208481.0
148,2017-05-09,6666.0,6666.0,6615.0,6629.299805,6263.484375,215203.0
149,2017-05-10,6645.0,6754.0,6635.899902,6737.75,6365.950195,295859.0
150,2017-05-11,6749.0,6789.399902,6711.100098,6762.5,6389.333984,259056.0
151,2017-05-12,6798.0,6798.0,6691.0,6730.200195,6358.817383,256491.0
152,2017-05-15,6759.399902,6839.100098,6733.450195,6823.899902,6447.346191,336356.0
153,2017-05-16,6850.0,6977.549805,6830.0,6953.950195,6570.219727,707624.0
154,2017-05-17,6950.0,6979.0,6885.850098,6958.200195,6574.235352,445461.0
155,2017-05-18,6918.299805,6948.0,6814.450195,6831.049805,6454.101563,406814.0
156,2017-05-19,6854.799805,6893.899902,6691.549805,6790.549805,6415.836426,552223.0
157,2017-05-22,6803.950195,6843.950195,6689.25,6701.700195,6331.88916,327493.0
158,2017-05-23,6765.0,6910.0,6743.649902,6878.850098,6499.26416,956457.0
159,2017-05-24,6903.0,6912.549805,6813.0,6869.649902,6490.570801,433647.0
160,2017-05-25,6879.950195,7018.0,6835.0,6985.700195,6600.217773,435721.0
161,2017-05-26,6971.149902,7085.049805,6936.200195,7064.799805,6674.952148,373937.0
162,2017-05-29,7050.0,7197.799805,7025.549805,7134.450195,6740.760254,427378.0
163,2017-05-30,7134.450195,7206.600098,7084.149902,7147.5,6753.089844,403698.0
164,2017-05-31,7138.0,7248.0,7134.950195,7211.0,6813.084961,650259.0
165,2017-06-01,7242.0,7245.0,7110.100098,7146.600098,6752.239746,649217.0
166,2017-06-02,7182.0,7187.700195,7100.0,7114.700195,6722.100098,310268.0
167,2017-06-05,7139.799805,7161.899902,7091.100098,7125.700195,6732.492676,296147.0
168,2017-06-06,7134.0,7154.299805,7085.049805,7112.100098,6719.643066,324579.0
169,2017-06-07,7135.0,7225.0,7107.600098,7205.700195,6808.077637,518152.0
170,2017-06-08,7199.0,7274.950195,7198.0,7249.5,6849.460938,426525.0
171,2017-06-09,7271.0,7480.899902,7230.0,7464.850098,7052.927734,1122640.0
172,2017-06-12,7445.0,7450.0,7355.5,7373.649902,6966.760254,454342.0
173,2017-06-13,7394.600098,7455.0,7335.0,7348.950195,6943.42334,607567.0
174,2017-06-14,7343.0,7392.450195,7331.850098,7351.049805,6945.406738,277472.0
175,2017-06-15,7348.350098,7393.0,7272.149902,7312.299805,6908.79541,388150.0
176,2017-06-16,7332.0,7360.049805,7250.0,7263.899902,6863.065918,547028.0
177,2017-06-19,7314.0,7322.149902,7235.0,7249.25,6849.224609,372747.0
178,2017-06-20,7265.0,7283.649902,7190.299805,7207.25,6809.541992,757716.0
179,2017-06-21,7220.0,7284.5,7153.299805,7268.200195,6867.128906,460423.0
180,2017-06-22,7291.0,7352.0,7288.0,7316.100098,6912.38623,436033.0
181,2017-06-23,7321.25,7331.649902,7205.0,7219.149902,6820.785156,355854.0
182,2017-06-27,7239.5,7267.200195,7155.100098,7183.350098,6786.961426,365667.0
183,2017-06-28,7213.950195,7324.0,7205.0,7225.049805,6826.359863,637214.0
184,2017-06-29,7254.899902,7290.0,7205.0,7224.350098,6825.69873,543979.0
185,2017-06-30,7214.799805,7233.600098,7157.149902,7217.600098,6819.321289,367886.0
186,2017-07-03,7238.899902,7365.0,7211.200195,7354.0,6948.194336,556846.0
187,2017-07-04,7386.0,7415.049805,7340.0,7376.149902,6969.12207,428293.0
188,2017-07-05,7374.75,7394.0,7332.0,7377.649902,6970.539551,273869.0
189,2017-07-06,7377.649902,7498.0,7376.200195,7474.049805,7061.619629,416512.0
190,2017-07-07,7470.0,7474.049805,7420.0,7432.799805,7022.645996,339803.0
191,2017-07-10,7458.799805,7500.0,6700.0,7430.450195,7020.425293,47033.0
192,2017-07-11,7473.899902,7495.0,7400.0,7457.0,7045.510742,423681.0
193,2017-07-12,7485.0,7485.0,7435.100098,7476.649902,7064.076172,233096.0
194,2017-07-13,7490.0,7574.5,7465.149902,7567.549805,7149.959961,472029.0
195,2017-07-14,7574.950195,7588.950195,7520.0,7557.25,7140.229004,267450.0
196,2017-07-17,7571.950195,7578.0,7504.299805,7522.299805,7107.20752,289180.0
197,2017-07-18,7525.0,7591.5,7515.0,7549.350098,7132.764648,387214.0
198,2017-07-19,7564.25,7584.0,7535.0,7561.5,7144.244141,223986.0
199,2017-07-20,7580.0,7584.5,7480.049805,7490.950195,7077.587402,290547.0
200,2017-07-21,7500.0,7549.899902,7445.0,7543.0,7126.765137,434483.0
201,2017-07-24,7554.0,7569.0,7495.0,7554.549805,7137.677734,357195.0
202,2017-07-25,7573.0,7573.0,7493.549805,7504.850098,7090.720703,323585.0
203,2017-07-26,7539.0,7595.0,7504.0,7565.25,7147.787598,377790.0
204,2017-07-27,7615.0,7683.399902,7536.0,7599.600098,7180.241699,1148259.0
205,2017-07-28,7617.0,7673.600098,7584.0,7630.450195,7209.38916,459181.0
206,2017-07-31,7664.0,7765.0,7651.0,7750.049805,7322.390137,505371.0
207,2017-08-01,7759.899902,7920.0,7725.0,7856.100098,7422.587891,1096934.0
208,2017-08-02,7878.899902,7880.0,7775.0,7795.5,7365.331543,414448.0
209,2017-08-03,7794.0,7829.0,7711.0,7737.399902,7310.438477,287116.0
210,2017-08-04,7750.0,7804.899902,7740.0,7770.299805,7341.522461,325021.0
211,2017-08-07,7779.5,7892.350098,7771.0,7838.649902,7406.100586,327318.0
212,2017-08-08,7849.0,7885.0,7736.899902,7755.899902,7327.91748,319951.0
213,2017-08-09,7759.0,7795.0,7639.100098,7661.600098,7238.820313,285089.0
214,2017-08-10,7637.350098,7640.0,7538.899902,7578.75,7160.541992,385730.0
215,2017-08-11,7501.899902,7533.799805,7380.0,7457.399902,7045.888672,676390.0
216,2017-08-14,7516.0,7647.0,7515.0,7608.450195,7188.603027,328598.0
217,2017-08-16,7649.100098,7720.100098,7585.049805,7701.149902,7276.188477,488766.0
218,2017-08-17,7701.0,7708.850098,7565.0,7582.450195,7164.038086,321296.0
219,2017-08-18,7551.0,7624.0,7531.350098,7598.799805,7179.48584,332924.0
220,2017-08-21,7629.0,7658.049805,7490.0,7501.899902,7087.933594,277519.0
221,2017-08-22,7540.0,7567.5,7475.100098,7496.100098,7082.453613,278131.0
222,2017-08-23,7548.0,7590.0,7501.0,7573.049805,7155.156738,258051.0
223,2017-08-24,7536.0,7635.0,7483.600098,7612.850098,7264.707031,436912.0
224,2017-08-28,7649.0,7649.0,7568.049805,7579.0,7232.404785,391028.0
225,2017-08-29,7565.0,7575.549805,7495.049805,7521.5,7177.534668,368309.0
226,2017-08-30,7603.0,7639.350098,7532.5,7557.450195,7211.84082,471048.0
227,2017-08-31,7564.899902,7720.399902,7532.0,7700.299805,7348.157715,586954.0
228,2017-09-01,7747.5,7834.899902,7730.0,7812.299805,7455.036133,627407.0
229,2017-09-04,7840.0,7876.0,7756.75,7821.5,7463.814941,362724.0
230,2017-09-05,7843.0,7855.950195,7801.0,7817.200195,7459.712402,182518.0
231,2017-09-06,7800.0,7904.0,7770.0,7846.649902,7487.81543,340420.0
232,2017-09-07,7888.0,7949.0,7858.5,7919.200195,7557.047852,389478.0
233,2017-09-08,7940.450195,7979.75,7892.0,7970.75,7606.239746,341309.0
234,2017-09-11,8000.0,8168.0,8000.0,8142.399902,7770.040039,547463.0
235,2017-09-12,8192.0,8192.0,8116.0,8154.5,7781.586426,387447.0
236,2017-09-13,8161.899902,8200.0,8100.149902,8122.600098,7751.145996,371832.0
237,2017-09-14,8139.950195,8164.950195,8042.049805,8070.25,7701.189941,293890.0
238,2017-09-15,8076.950195,8119.100098,8043.5,8099.75,7729.34082,400099.0
239,2017-09-18,8130.700195,8185.0,8130.700195,8157.850098,7784.783691,219992.0
240,2017-09-19,8178.0,8184.950195,8124.450195,8131.700195,7759.830078,245577.0
241,2017-09-20,8164.399902,8164.399902,8109.100098,8120.149902,7748.807617,185837.0
242,2017-09-21,8101.0,8170.899902,8075.100098,8144.950195,7772.473633,258168.0
243,2017-09-22,8145.0,8175.5,8050.0,8068.200195,7699.233398,366359.0
244,2017-09-25,8074.0,8089.0,7855.049805,7964.950195,7600.705078,626129.0
245,2017-09-26,7980.0,7980.049805,7869.100098,7889.899902,7529.087402,440508.0
246,2017-09-27,7949.0,7978.0,7715.0,7739.950195,7385.994629,564788.0
247,2017-09-28,7735.100098,7920.0,7651.0,7897.350098,7536.196777,768225.0
248,2017-09-29,7960.0,8007.799805,7925.0,7978.200195,7613.349121,486217.0
249,2017-10-03,8055.350098,8069.049805,7855.0,7888.299805,7527.560059,516298.0
250,2017-10-04,7894.0,7933.899902,7830.600098,7847.200195,7488.340332,301347.0
251,2017-10-05,7836.0,7901.0,7807.200195,7831.049805,7472.928223,272177.0
252,2017-10-06,7864.950195,7919.0,7845.049805,7903.200195,7541.778809,440453.0
253,2017-10-09,7909.0,7957.0,7866.700195,7896.700195,7535.57666,261839.0
254,2017-10-10,7890.5,7934.899902,7885.299805,7893.700195,7532.714355,224485.0
255,2017-10-11,7892.0,7898.850098,7801.0,7825.149902,7467.297852,644166.0
256,2017-10-12,7845.0,7918.0,7830.0,7904.25,7542.780762,396436.0
257,2017-10-13,7900.0,7940.0,7860.049805,7874.149902,7514.057129,328108.0
258,2017-10-16,7900.0,7935.0,7814.0,7842.0,7483.378418,502632.0
259,2017-10-17,7851.0,7902.299805,7830.899902,7838.899902,7480.419434,304861.0
260,2017-10-18,7859.0,7873.049805,7748.200195,7784.049805,7428.078125,489207.0
261,2017-10-19,7803.0,7803.0,7690.0,7731.100098,7377.549805,115449.0
262,2017-10-23,7748.799805,7860.0,7714.0,7818.5,7460.952637,471496.0
263,2017-10-24,7865.299805,7932.200195,7841.600098,7875.0,7514.868652,354257.0
264,2017-10-25,7930.0,7945.0,7810.299805,7870.200195,7510.288574,254379.0
265,2017-10-26,7900.0,8086.0,7866.200195,8068.049805,7699.090332,684763.0
266,2017-10-27,8123.950195,8240.0,8062.600098,8114.450195,7743.368164,1201080.0
267,2017-10-30,8200.0,8279.0,8163.299805,8195.25,7820.473145,726605.0
268,2017-10-31,8195.0,8226.5,8167.200195,8211.25,7835.742188,318652.0
269,2017-11-01,8251.0,8256.450195,8160.0,8238.400391,7861.650391,631375.0
270,2017-11-02,8250.0,8273.950195,8201.0,8225.799805,7849.625977,247753.0
271,2017-11-03,8235.0,8242.900391,8175.0,8219.400391,7843.519043,288916.0
272,2017-11-06,8209.5,8370.549805,8199.349609,8310.200195,7930.166992,392588.0
273,2017-11-07,8348.0,8348.0,8210.0,8220.299805,7844.377441,348296.0
274,2017-11-08,8218.0,8285.049805,8204.900391,8232.0,7855.542969,199176.0
275,2017-11-09,8273.700195,8273.700195,8148.700195,8204.799805,7829.585938,442672.0
276,2017-11-10,8198.799805,8234.900391,8111.049805,8183.5,7809.260254,351694.0
277,2017-11-13,8185.0,8219.049805,8080.0,8109.200195,7738.358398,181361.0
278,2017-11-14,8129.0,8186.0,8109.0,8122.950195,7751.47998,237427.0
279,2017-11-15,8100.0,8180.0,8087.0,8127.25,7755.583496,275441.0
280,2017-11-16,8130.0,8234.849609,8129.25,8163.700195,7790.366211,321844.0
281,2017-11-17,8218.0,8362.450195,8218.0,8348.349609,7966.571777,419255.0
282,2017-11-20,8377.0,8449.0,8350.0,8425.650391,8040.337891,372037.0
283,2017-11-21,8446.0,8449.450195,8401.0,8424.799805,8039.525879,255180.0
284,2017-11-22,8448.0,8525.0,8444.0,8513.150391,8123.835449,383442.0
285,2017-11-23,8512.0,8519.0,8443.5,8463.400391,8076.361328,289808.0
286,2017-11-24,8463.400391,8540.0,8463.400391,8487.950195,8099.787598,343432.0
287,2017-11-27,8486.0,8524.200195,8445.0,8508.599609,8119.492676,172254.0
288,2017-11-28,8490.599609,8658.0,8476.049805,8624.150391,8229.759766,456041.0
289,2017-11-29,8649.0,8696.0,8576.0,8671.349609,8274.800781,382984.0
290,2017-11-30,8650.0,8676.0,8575.0,8599.099609,8205.854492,582023.0
291,2017-12-01,8660.0,8695.0,8593.0,8609.0,8215.301758,436589.0
292,2017-12-04,8659.75,8659.950195,8480.549805,8500.799805,8112.049316,242191.0
293,2017-12-05,8519.950195,8554.950195,8476.5,8500.400391,8111.669434,213998.0
294,2017-12-06,8494.0,8638.75,8450.049805,8612.400391,8218.546875,420876.0
295,2017-12-07,8615.900391,8988.25,8614.549805,8882.400391,8476.199219,834850.0
296,2017-12-08,8929.799805,9119.0,8899.0,9042.25,8628.738281,1006694.0
297,2017-12-11,9108.0,9167.0,9089.75,9133.799805,8716.102539,564023.0
298,2017-12-12,9150.0,9218.5,9100.0,9131.349609,8713.763672,491488.0
299,2017-12-13,9091.0,9176.0,9075.0,9120.650391,8703.553711,446829.0
300,2017-12-14,9127.0,9146.799805,9046.0,9112.75,8696.015625,655484.0
301,2017-12-15,9170.0,9236.299805,9147.299805,9165.900391,8746.734375,620495.0
302,2017-12-18,9110.0,9344.0,8990.150391,9309.099609,8883.384766,658668.0
303,2017-12-19,9345.0,9858.0,9326.0,9801.5,9353.268555,1275759.0
304,2017-12-20,9966.0,9996.400391,9700.25,9733.900391,9288.759766,1216280.0
305,2017-12-21,9788.0,9817.400391,9610.049805,9631.049805,9190.613281,849633.0
306,2017-12-22,9665.0,9824.799805,9605.0,9700.0,9256.411133,814330.0
307,2017-12-26,9741.0,9765.0,9616.200195,9679.0,9236.369141,542587.0
308,2017-12-27,9694.0,9750.700195,9629.099609,9644.099609,9203.06543,402886.0
309,2017-12-28,9693.5,9693.5,9615.799805,9629.200195,9188.847656,659995.0
310,2017-12-29,9659.0,9769.0,9650.0,9729.549805,9284.608398,471554.0
311,2018-01-01,9749.0,9789.0,9629.799805,9651.900391,9210.509766,426354.0
312,2018-01-02,9699.0,9718.599609,9525.0,9554.049805,9117.132813,451227.0
313,2018-01-03,9597.0,9598.0,9402.0,9416.599609,8985.969727,658281.0
314,2018-01-04,9450.0,9488.0,9367.200195,9386.25,8957.005859,562919.0
315,2018-01-05,9458.0,9532.0,9412.549805,9433.849609,9002.430664,732512.0
316,2018-01-08,9488.0,9495.0,9425.0,9448.950195,9016.839844,294549.0
317,2018-01-09,9464.799805,9491.450195,9361.0,9383.549805,8954.431641,427590.0
318,2018-01-10,9387.799805,9454.849609,9315.900391,9375.849609,8947.083008,394826.0
319,2018-01-11,9410.0,9430.0,9326.0,9339.799805,8912.681641,368996.0
320,2018-01-12,9387.0,9494.75,9355.099609,9459.150391,9026.575195,685141.0
321,2018-01-15,9499.950195,9508.549805,9340.0,9358.450195,8930.479492,385462.0
322,2018-01-16,9371.0,9408.650391,9300.0,9322.049805,8895.743164,364816.0
323,2018-01-17,9316.0,9368.799805,9256.0,9313.900391,8887.964844,390461.0
324,2018-01-18,9350.0,9518.900391,9332.0,9368.700195,8940.260742,686971.0
325,2018-01-19,9325.0,9396.0,9282.0,9323.950195,8897.556641,542339.0
326,2018-01-22,9349.0,9356.75,9271.599609,9310.099609,8884.34082,454188.0
327,2018-01-23,9347.0,9429.299805,9290.0,9393.400391,8963.831055,561948.0
328,2018-01-24,9419.0,9519.950195,9340.450195,9434.950195,9003.481445,568489.0
329,2018-01-25,9485.0,9485.0,9250.0,9278.200195,8853.899414,705224.0
330,2018-01-29,9481.0,9714.0,9461.0,9630.700195,9190.279297,1546624.0
