,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-12-01,392.200012,393.0,379.200012,380.450012,375.428955,293896.0
42,2016-12-02,379.0,392.149994,373.200012,376.100006,371.136353,690508.0
43,2016-12-05,377.0,382.0,375.149994,379.649994,374.639526,112994.0
44,2016-12-06,381.0,389.799988,378.049988,387.950012,382.829987,168528.0
45,2016-12-07,391.0,401.200012,388.0,398.549988,393.2901,506320.0
46,2016-12-08,404.799988,412.0,402.0,409.799988,404.391602,545687.0
47,2016-12-09,411.0,419.0,410.649994,417.5,411.98996,302080.0
48,2016-12-12,416.200012,419.850006,402.700012,405.75,400.39505,215155.0
49,2016-12-13,408.5,416.5,401.600006,413.149994,407.697388,187342.0
50,2016-12-14,411.75,424.899994,410.200012,418.450012,412.92746,273194.0
51,2016-12-15,416.700012,427.899994,412.149994,421.399994,415.838501,344319.0
52,2016-12-16,420.899994,425.399994,409.200012,410.75,405.329071,311343.0
53,2016-12-19,414.799988,421.200012,409.25,419.350006,413.815552,113925.0
54,2016-12-20,419.5,419.5,410.0,411.25,405.822449,119886.0
55,2016-12-21,412.399994,417.5,407.649994,414.0,408.536194,233854.0
56,2016-12-22,414.0,417.899994,409.0,411.25,405.822449,309159.0
57,2016-12-23,414.899994,414.899994,402.0,402.899994,397.582672,252247.0
58,2016-12-26,402.0,407.899994,393.100006,402.149994,396.842529,575161.0
59,2016-12-27,398.299988,410.0,395.649994,408.299988,402.911407,191733.0
60,2016-12-28,408.450012,416.450012,408.149994,412.75,407.302673,204647.0
61,2016-12-29,415.0,429.899994,410.149994,426.450012,420.821869,178330.0
62,2016-12-30,431.049988,437.600006,428.299988,430.100006,424.423706,325137.0
63,2017-01-02,430.100006,434.899994,428.0,433.350006,427.630768,125593.0
64,2017-01-03,430.100006,435.799988,429.299988,434.049988,428.321533,342870.0
65,2017-01-04,436.0,440.799988,431.100006,432.700012,426.98941,270544.0
66,2017-01-05,436.5,439.649994,432.0,435.149994,429.407013,102194.0
67,2017-01-06,438.700012,444.899994,434.0,442.549988,436.709351,321056.0
68,2017-01-09,445.299988,446.700012,438.200012,439.299988,433.502258,241124.0
69,2017-01-10,442.5,444.600006,436.0,442.25,436.41333,212189.0
70,2017-01-11,441.299988,447.600006,439.0,442.5,436.660065,194187.0
71,2017-01-12,443.5,446.350006,439.100006,440.899994,435.081146,278706.0
72,2017-01-13,441.0,448.0,437.0,440.799988,434.982422,191597.0
73,2017-01-16,440.399994,444.0,438.049988,439.350006,433.551575,50321.0
74,2017-01-17,439.350006,441.549988,430.649994,433.100006,427.384094,254577.0
75,2017-01-18,433.950012,438.299988,430.75,434.0,428.272217,244801.0
76,2017-01-19,431.0,437.299988,429.200012,434.5,428.765656,118821.0
77,2017-01-20,436.649994,438.0,429.899994,433.850006,428.124207,98909.0
78,2017-01-23,434.350006,438.0,431.299988,434.75,429.012299,186361.0
79,2017-01-24,432.25,439.0,429.100006,430.299988,424.621063,256380.0
80,2017-01-25,431.0,434.799988,425.25,427.549988,421.907349,543199.0
81,2017-01-27,428.100006,434.0,427.950012,430.200012,424.5224,188994.0
82,2017-01-30,428.399994,431.350006,423.0,428.850006,423.190186,172842.0
83,2017-01-31,429.799988,431.600006,418.5,428.75,423.091492,302862.0
84,2017-02-01,430.0,439.25,423.450012,435.200012,429.456421,380532.0
85,2017-02-02,435.200012,494.0,433.0,481.399994,475.046661,4624927.0
86,2017-02-03,478.049988,495.149994,474.350006,485.75,479.339233,1022313.0
87,2017-02-06,484.600006,510.899994,480.5,500.649994,494.042572,1107823.0
88,2017-02-07,499.799988,510.950012,494.0,506.299988,499.618042,668831.0
89,2017-02-08,506.299988,515.0,503.25,513.799988,507.019043,390631.0
90,2017-02-09,511.0,516.400024,509.600006,511.600006,504.848083,277676.0
91,2017-02-10,513.200012,521.099976,504.75,518.400024,511.558411,787545.0
92,2017-02-13,518.400024,521.599976,512.099976,516.150024,509.338104,385057.0
93,2017-02-14,514.450012,524.0,509.0,516.950012,510.127472,632221.0
94,2017-02-15,514.799988,524.700012,513.099976,519.700012,512.841248,479339.0
95,2017-02-16,520.950012,522.549988,496.75,505.100006,498.433868,724031.0
96,2017-02-17,499.200012,502.0,477.200012,483.850006,477.464355,871128.0
97,2017-02-20,484.0,493.700012,480.549988,491.299988,484.815979,524415.0
98,2017-02-21,492.049988,517.75,490.450012,508.5,501.789001,1016252.0
99,2017-02-22,506.0,516.849976,502.799988,505.350006,498.680573,481312.0
100,2017-02-23,506.0,508.399994,496.75,504.850006,498.187164,378862.0
101,2017-02-27,500.350006,506.899994,494.5,496.5,489.947357,136693.0
102,2017-02-28,498.0,503.899994,489.0,502.0,495.374786,309914.0
103,2017-03-01,501.899994,505.649994,496.75,498.700012,492.118378,229640.0
104,2017-03-02,501.0,502.299988,479.450012,481.950012,475.589417,316334.0
105,2017-03-03,482.0,490.0,475.850006,488.649994,482.200958,383307.0
106,2017-03-06,491.899994,491.899994,476.0,484.75,478.352448,845464.0
107,2017-03-07,488.5,490.0,480.0,481.25,474.898621,278116.0
108,2017-03-08,481.25,484.700012,475.399994,480.799988,474.454559,178243.0
109,2017-03-09,480.049988,485.0,476.450012,478.899994,472.579651,212812.0
110,2017-03-10,483.700012,499.299988,482.399994,492.950012,486.444244,1096748.0
111,2017-03-14,500.0,505.5,496.399994,501.149994,494.536011,493123.0
112,2017-03-15,503.0,505.75,496.100006,497.850006,491.279572,288352.0
113,2017-03-16,499.299988,515.0,498.0,513.150024,506.377625,721193.0
114,2017-03-17,515.0,516.599976,496.450012,504.049988,497.397675,389526.0
115,2017-03-20,505.0,509.549988,500.549988,502.600006,495.966888,149916.0
116,2017-03-21,503.25,505.700012,495.649994,500.450012,493.845245,242831.0
117,2017-03-22,495.200012,498.549988,488.100006,491.649994,485.161407,293853.0
118,2017-03-23,492.0,493.0,488.25,491.450012,484.963989,259266.0
119,2017-03-24,492.0,497.0,490.399994,492.649994,486.148163,209957.0
120,2017-03-27,494.649994,505.600006,484.549988,504.299988,497.644409,473343.0
121,2017-03-28,506.200012,510.850006,501.600006,503.200012,496.55899,586577.0
122,2017-03-29,503.549988,505.0,499.700012,503.5,496.85498,363233.0
123,2017-03-30,504.5,510.0,501.25,502.450012,495.818848,1014056.0
124,2017-03-31,506.0,507.0,501.450012,505.200012,498.532593,316292.0
125,2017-04-03,505.850006,534.0,504.549988,530.25,523.251892,1894393.0
126,2017-04-05,535.0,539.900024,532.5,535.75,528.679382,751579.0
127,2017-04-06,531.0,540.099976,526.200012,538.150024,531.047668,311239.0
128,2017-04-07,531.299988,537.5,527.599976,531.150024,524.140076,262275.0
129,2017-04-10,532.099976,545.599976,526.650024,539.049988,531.935852,506943.0
130,2017-04-11,540.0,544.450012,535.900024,537.650024,530.554321,329623.0
131,2017-04-12,540.0,543.950012,529.75,537.700012,530.603577,186161.0
132,2017-04-13,538.0,538.200012,526.700012,528.049988,521.080933,102052.0
133,2017-04-17,530.0,534.799988,522.099976,529.5,522.511841,307189.0
134,2017-04-18,534.900024,539.900024,520.900024,522.549988,515.653503,671728.0
135,2017-04-19,524.900024,526.299988,518.0,519.650024,512.79187,256623.0
136,2017-04-20,521.0,528.400024,520.5,523.349976,516.442993,796639.0
137,2017-04-21,524.0,527.900024,520.150024,521.799988,514.913452,330651.0
138,2017-04-24,522.0,525.0,513.450012,520.5,513.630615,497597.0
139,2017-04-25,520.799988,538.900024,516.650024,537.650024,530.554321,734366.0
140,2017-04-26,538.0,542.25,527.349976,529.75,522.758545,1152948.0
141,2017-04-27,530.0,541.900024,528.450012,533.0,525.965637,1325635.0
142,2017-04-28,538.950012,539.400024,531.0,534.349976,527.297852,224035.0
143,2017-05-02,535.0,556.799988,526.599976,550.650024,543.38269,817307.0
144,2017-05-03,559.400024,578.0,551.400024,554.75,547.428589,1868597.0
145,2017-05-04,556.049988,562.900024,549.25,557.900024,550.537109,511036.0
146,2017-05-05,562.0,562.549988,540.0,544.049988,536.869812,523243.0
147,2017-05-08,547.950012,550.900024,541.799988,545.950012,538.744751,185948.0
148,2017-05-09,550.0,574.0,543.0,568.0,560.503723,1526012.0
149,2017-05-10,570.200012,576.049988,562.549988,566.349976,558.875549,784202.0
150,2017-05-11,569.849976,574.799988,564.450012,566.799988,559.319519,502030.0
151,2017-05-12,570.0,570.0,556.0,564.599976,557.148621,269576.0
152,2017-05-15,581.0,584.0,568.5,578.549988,570.91449,797171.0
153,2017-05-16,581.450012,589.0,572.25,584.799988,577.082031,500223.0
154,2017-05-17,583.0,594.0,576.849976,588.599976,580.831848,504155.0
155,2017-05-18,582.0,588.849976,571.200012,574.599976,567.016602,223583.0
156,2017-05-19,581.0,585.799988,567.549988,578.0,570.371704,245436.0
157,2017-05-22,584.450012,586.75,562.349976,565.950012,558.480896,460156.0
158,2017-05-23,576.0,581.549988,555.549988,561.299988,553.892151,1085338.0
159,2017-05-24,560.75,573.599976,551.799988,569.950012,562.428101,726457.0
160,2017-05-25,570.400024,585.0,569.75,583.900024,576.193848,597536.0
161,2017-05-26,584.0,596.650024,577.349976,593.5,585.667236,424831.0
162,2017-05-29,592.0,599.900024,582.75,585.25,577.526062,181696.0
163,2017-05-30,587.400024,612.900024,580.700012,610.200012,602.14679,541003.0
164,2017-05-31,612.0,618.75,601.549988,604.549988,596.57135,693740.0
165,2017-06-01,604.0,618.75,601.099976,615.299988,607.179504,295177.0
166,2017-06-02,616.549988,621.0,609.5,611.900024,603.824341,253132.0
167,2017-06-05,614.0,618.700012,609.5,614.349976,606.242004,139332.0
168,2017-06-06,613.0,614.650024,594.299988,599.849976,591.933411,300871.0
169,2017-06-07,599.099976,611.0,598.849976,607.450012,599.433105,185158.0
170,2017-06-08,607.049988,623.700012,605.400024,609.349976,601.307983,550422.0
171,2017-06-09,610.0,639.5,608.150024,623.549988,615.320557,1411554.0
172,2017-06-12,622.0,622.650024,608.099976,614.400024,606.291382,276446.0
173,2017-06-13,618.650024,626.75,609.450012,623.349976,615.123169,552633.0
174,2017-06-14,624.0,646.299988,621.150024,645.0,636.487488,876173.0
175,2017-06-15,644.5,650.700012,634.200012,636.799988,628.395691,570751.0
176,2017-06-16,638.0,646.0,630.0,638.450012,630.023926,294430.0
177,2017-06-19,639.950012,649.799988,637.150024,640.0,631.553467,320539.0
178,2017-06-20,641.0,653.0,641.0,645.75,637.2276,487209.0
179,2017-06-21,646.5,656.0,646.5,648.400024,639.842651,288684.0
180,2017-06-22,649.650024,651.5,632.849976,635.849976,627.458252,228881.0
181,2017-06-23,636.0,637.25,613.5,627.549988,619.267761,393862.0
182,2017-06-27,631.0,633.0,608.650024,619.299988,611.126709,473442.0
183,2017-06-28,624.0,624.0,609.400024,618.200012,610.041199,345726.0
184,2017-06-29,630.0,632.0,617.299988,629.75,621.438721,318163.0
185,2017-06-30,631.900024,643.900024,624.0,637.799988,629.382568,349763.0
186,2017-07-03,644.0,648.0,637.650024,645.900024,637.375671,271673.0
187,2017-07-04,646.549988,662.950012,645.299988,649.0,640.434692,485603.0
188,2017-07-05,654.700012,664.099976,653.400024,658.650024,649.957336,461565.0
189,2017-07-06,658.0,669.349976,650.700012,657.950012,649.266663,739264.0
190,2017-07-07,656.599976,666.0,654.599976,658.700012,650.006714,354766.0
191,2017-07-10,664.900024,665.0,659.299988,663.049988,654.299255,29076.0
192,2017-07-11,669.0,683.0,665.5,673.299988,664.414001,802613.0
193,2017-07-12,673.900024,679.900024,667.950012,671.25,662.391174,397787.0
194,2017-07-13,677.0,677.0,665.0,666.950012,658.147766,182052.0
195,2017-07-14,665.200012,671.900024,657.200012,663.599976,654.842041,221178.0
196,2017-07-17,671.950012,671.950012,661.049988,662.5,653.756531,177211.0
197,2017-07-18,660.0,665.0,656.0,657.900024,649.217285,122026.0
198,2017-07-19,658.0,676.650024,658.0,672.450012,663.575317,665880.0
199,2017-07-20,678.200012,699.0,676.849976,690.450012,681.337646,1247319.0
200,2017-07-21,693.400024,693.400024,671.900024,680.200012,671.223022,424519.0
201,2017-07-24,685.650024,688.200012,677.25,681.950012,672.949829,302386.0
202,2017-07-25,683.0,686.25,676.549988,679.700012,670.729553,187116.0
203,2017-07-26,679.950012,684.450012,672.0,674.450012,665.548828,487298.0
204,2017-07-27,678.0,678.950012,662.799988,669.150024,660.318787,838242.0
205,2017-07-28,668.5,674.75,661.599976,664.599976,655.828857,213611.0
206,2017-07-31,669.700012,674.5,659.200012,663.0,654.25,240011.0
207,2017-08-01,666.799988,668.549988,651.5,654.650024,646.010193,322811.0
208,2017-08-02,655.5,658.299988,643.75,647.650024,640.815613,275981.0
209,2017-08-03,651.450012,657.200012,644.0,654.450012,647.543762,633249.0
210,2017-08-04,653.599976,654.75,644.75,649.950012,643.091309,198620.0
211,2017-08-07,655.0,655.0,636.0,638.0,631.267334,298077.0
212,2017-08-08,636.5,642.950012,624.700012,629.25,622.60968,429399.0
213,2017-08-09,625.5,625.650024,594.5,601.900024,595.548462,490316.0
214,2017-08-10,596.650024,596.650024,565.799988,576.700012,570.614258,877923.0
215,2017-08-11,566.650024,589.25,550.0,559.299988,553.397888,535096.0
216,2017-08-14,562.900024,582.349976,562.900024,576.299988,570.218445,510741.0
217,2017-08-16,583.0,613.700012,579.299988,610.950012,604.502808,713943.0
218,2017-08-17,610.950012,615.099976,602.450012,605.25,598.863037,294925.0
219,2017-08-18,602.799988,604.5,586.0,598.0,591.689514,190964.0
220,2017-08-21,600.099976,607.150024,576.650024,582.900024,576.74884,258981.0
221,2017-08-22,585.0,587.950012,575.0,577.650024,571.55426,173368.0
222,2017-08-23,579.099976,601.849976,578.099976,600.299988,593.96521,454889.0
223,2017-08-24,600.0,610.0,593.0,604.650024,598.269409,554040.0
224,2017-08-28,604.75,618.599976,604.75,613.799988,607.322815,315393.0
225,2017-08-29,614.200012,617.799988,597.549988,601.950012,595.597778,202420.0
226,2017-08-30,608.0,624.799988,606.049988,620.25,613.704712,397893.0
227,2017-08-31,624.0,624.0,604.799988,612.349976,605.888,372809.0
228,2017-09-01,618.049988,630.0,612.849976,624.299988,617.711914,278784.0
229,2017-09-04,624.0,624.0,601.099976,610.900024,604.453369,192074.0
230,2017-09-05,612.400024,621.099976,612.400024,615.549988,609.05426,279603.0
231,2017-09-06,612.0,621.200012,608.0,617.5,610.983765,188031.0
232,2017-09-07,623.0,634.900024,621.75,632.75,626.072754,382501.0
233,2017-09-08,633.849976,647.0,627.349976,632.200012,625.528625,537509.0
234,2017-09-11,636.0,638.150024,630.049988,631.400024,624.737061,163609.0
235,2017-09-12,635.650024,657.900024,634.0,648.25,641.40918,822987.0
236,2017-09-13,645.0,652.650024,630.5,634.75,628.051697,331433.0
237,2017-09-14,636.900024,639.150024,626.150024,635.950012,629.239014,238274.0
238,2017-09-15,635.0,644.299988,629.799988,639.599976,632.850464,613482.0
239,2017-09-18,639.599976,654.950012,637.25,639.799988,633.04834,224795.0
240,2017-09-19,644.25,647.599976,637.5,639.349976,632.603027,296455.0
241,2017-09-20,643.950012,644.099976,620.599976,623.799988,617.217224,633698.0
242,2017-09-21,624.900024,629.099976,608.049988,614.049988,607.570129,473862.0
243,2017-09-22,608.0,608.0,586.0,589.200012,582.982361,348519.0
244,2017-09-25,593.0,593.0,566.0,575.950012,569.872192,650593.0
245,2017-09-26,581.650024,599.700012,580.099976,591.049988,584.812805,739233.0
246,2017-09-27,594.0,594.049988,570.0,572.299988,566.260681,753733.0
247,2017-09-28,575.0,584.299988,560.5,574.849976,568.783813,895991.0
248,2017-09-29,574.150024,592.0,567.450012,588.25,582.042358,803000.0
249,2017-10-03,594.900024,597.0,586.25,591.799988,585.554871,313787.0
250,2017-10-04,592.150024,597.799988,585.049988,589.650024,583.427612,437868.0
251,2017-10-05,591.599976,596.5,582.700012,585.799988,579.618286,473108.0
252,2017-10-06,589.450012,604.150024,585.5,600.900024,594.55896,851876.0
253,2017-10-09,603.900024,609.75,594.900024,599.849976,593.519958,436084.0
254,2017-10-10,599.900024,610.900024,599.0,608.900024,602.474487,367872.0
255,2017-10-11,610.200012,614.5,595.0,609.450012,603.018738,518740.0
256,2017-10-12,608.900024,619.0,602.0,614.099976,607.619507,346513.0
257,2017-10-13,617.0,623.700012,614.25,620.349976,613.80365,370778.0
258,2017-10-16,625.0,637.0,606.400024,611.799988,605.343811,1827740.0
259,2017-10-17,613.700012,613.700012,602.0,606.049988,599.654541,386287.0
260,2017-10-18,605.900024,607.0,588.099976,596.200012,589.908508,487345.0
261,2017-10-19,599.450012,599.450012,585.0,591.0,584.763306,58073.0
262,2017-10-23,591.0,594.849976,575.25,579.450012,573.335266,369054.0
263,2017-10-24,584.799988,589.5,578.049988,583.5,577.342529,233153.0
264,2017-10-25,584.0,593.950012,571.200012,574.450012,568.388,327921.0
265,2017-10-26,571.0,581.599976,568.549988,570.700012,564.677612,796936.0
266,2017-10-27,576.700012,590.0,571.0,584.75,578.579285,785501.0
267,2017-10-30,588.0,600.0,588.0,594.950012,588.671692,577010.0
268,2017-10-31,599.900024,599.900024,587.099976,593.049988,586.791748,188390.0
269,2017-11-01,590.150024,603.900024,590.150024,595.950012,589.661194,717028.0
270,2017-11-02,595.099976,597.0,582.5,589.75,583.526611,286633.0
271,2017-11-03,589.0,591.0,584.0,585.099976,578.925598,138379.0
272,2017-11-06,585.0,585.099976,574.849976,579.599976,573.483704,208686.0
273,2017-11-07,578.900024,579.950012,557.0,561.799988,555.871521,562032.0
274,2017-11-08,562.5,568.25,544.950012,551.200012,545.383423,401775.0
275,2017-11-09,552.200012,568.150024,546.099976,562.099976,556.168274,484325.0
276,2017-11-10,563.099976,574.450012,562.0,567.049988,561.066162,488698.0
277,2017-11-13,567.049988,568.150024,554.75,557.049988,551.171631,273954.0
278,2017-11-14,558.5,562.0,548.700012,556.950012,551.072693,741020.0
279,2017-11-15,560.0,561.299988,532.950012,538.549988,532.866821,668614.0
280,2017-11-16,537.099976,543.400024,534.25,540.349976,534.647827,313728.0
281,2017-11-17,542.400024,558.700012,542.400024,554.599976,548.747437,398794.0
282,2017-11-20,551.0,572.0,548.5,570.5,564.479736,477234.0
283,2017-11-21,572.0,573.450012,558.0,563.349976,557.405151,464615.0
284,2017-11-22,563.349976,565.900024,549.0,555.75,549.885376,667683.0
285,2017-11-23,555.0,568.099976,552.400024,563.599976,557.652527,370498.0
286,2017-11-24,566.700012,568.549988,559.349976,562.599976,556.663025,224761.0
287,2017-11-27,565.799988,577.299988,559.049988,576.150024,570.070129,514326.0
288,2017-11-28,580.0,586.900024,576.75,582.049988,575.907776,1066232.0
289,2017-11-29,583.950012,588.599976,579.0,582.049988,575.907776,320688.0
290,2017-11-30,580.5,587.349976,573.200012,577.799988,571.702698,672632.0
291,2017-12-01,582.349976,590.0,564.25,567.400024,561.412415,351304.0
292,2017-12-04,572.400024,582.0,564.650024,570.150024,564.133423,333837.0
293,2017-12-05,573.0,581.950012,565.549988,572.950012,566.903931,605444.0
294,2017-12-06,569.700012,582.5,569.700012,574.849976,568.783813,630228.0
295,2017-12-07,575.0,586.950012,574.099976,582.75,576.600403,488005.0
296,2017-12-08,581.700012,593.900024,581.700012,591.299988,585.060242,614999.0
297,2017-12-11,592.0,606.650024,592.0,597.849976,591.541016,561383.0
298,2017-12-12,597.0,603.900024,586.25,589.099976,582.883423,463872.0
299,2017-12-13,587.799988,593.5,583.25,586.099976,579.915039,587969.0
300,2017-12-14,586.200012,603.450012,586.200012,594.75,588.473816,858028.0
301,2017-12-15,597.099976,610.0,592.049988,595.049988,588.77063,669156.0
302,2017-12-18,593.0,602.0,573.0,595.099976,588.820068,255156.0
303,2017-12-19,595.0,604.700012,594.950012,602.599976,596.240967,241046.0
304,2017-12-20,604.0,611.5,599.099976,607.599976,601.188232,447736.0
305,2017-12-21,609.799988,613.950012,600.0,602.25,595.894653,166347.0
306,2017-12-22,607.450012,608.400024,600.25,604.650024,598.269409,173422.0
307,2017-12-26,603.5,611.5,603.299988,607.150024,600.742981,188035.0
308,2017-12-27,607.0,610.0,601.099976,603.299988,596.933594,92639.0
309,2017-12-28,606.599976,608.900024,599.599976,602.599976,596.240967,212607.0
310,2017-12-29,603.0,609.900024,595.200012,606.450012,600.050293,249965.0
311,2018-01-01,603.200012,614.900024,599.700012,602.25,595.894653,286411.0
312,2018-01-02,607.200012,609.900024,595.950012,601.700012,595.350464,318208.0
313,2018-01-03,603.349976,609.0,600.150024,607.799988,601.386108,234920.0
314,2018-01-04,608.0,621.0,607.450012,612.450012,605.987061,593868.0
315,2018-01-05,610.150024,621.0,610.150024,616.299988,609.796387,407281.0
316,2018-01-08,619.700012,619.849976,606.549988,609.950012,603.513428,612348.0
317,2018-01-09,610.0,616.549988,607.0,609.0,602.573425,243891.0
318,2018-01-10,608.0,619.900024,607.950012,617.150024,610.637451,525463.0
319,2018-01-11,616.5,645.950012,614.25,641.799988,635.027344,1729176.0
320,2018-01-12,645.0,645.799988,628.099976,632.349976,625.677002,307086.0
321,2018-01-15,632.099976,634.799988,617.0,618.75,612.220581,270049.0
322,2018-01-16,618.5,626.400024,607.049988,616.049988,609.549011,424725.0
323,2018-01-17,616.049988,626.75,610.0,624.25,617.662476,248152.0
324,2018-01-18,624.0,627.299988,605.5,609.75,603.315491,254870.0
325,2018-01-19,605.200012,623.849976,605.200012,621.849976,615.287842,323086.0
326,2018-01-22,623.0,641.0,611.049988,640.0,633.246277,1071900.0
327,2018-01-23,643.0,643.0,625.599976,628.5,621.867676,262472.0
328,2018-01-24,625.0,631.849976,619.0,625.200012,618.602478,172061.0
329,2018-01-25,618.049988,632.400024,615.0,620.049988,613.506775,550180.0
330,2018-01-29,615.0,634.0,615.0,624.549988,617.959351,342369.0
331,2018-01-30,628.099976,628.099976,604.0,606.200012,599.802979,334272.0
332,2018-01-31,606.200012,613.0,596.450012,607.5,601.089233,592098.0
333,2018-02-01,615.0,618.849976,604.349976,611.549988,605.096436,478158.0
334,2018-02-02,606.099976,607.75,576.0,580.75,574.621521,453421.0
335,2018-02-05,575.0,580.0,551.549988,557.0,551.122131,625239.0
336,2018-02-06,542.0,558.75,535.0,555.400024,549.539001,653335.0
337,2018-02-07,559.299988,564.0,544.0,546.450012,540.683472,1486225.0
338,2018-02-08,552.0,555.099976,544.299988,551.25,545.432861,796412.0
339,2018-02-09,542.0,552.299988,540.0,550.049988,544.245483,342194.0
340,2018-02-12,557.799988,557.799988,547.650024,550.700012,544.888672,551695.0
341,2018-02-14,556.900024,559.349976,541.650024,547.599976,541.821289,842660.0
342,2018-02-15,545.599976,552.5,536.200012,542.599976,536.874023,458106.0
343,2018-02-16,546.0,547.400024,535.299988,541.799988,536.082581,236613.0
344,2018-02-19,544.0,549.700012,531.450012,548.049988,542.266602,340095.0
345,2018-02-20,551.0,551.0,540.099976,544.150024,538.407837,188619.0
346,2018-02-21,543.900024,545.0,537.650024,540.700012,534.994202,156765.0
347,2018-02-22,542.0,548.450012,531.549988,539.049988,533.361633,648379.0
348,2018-02-23,543.0,552.799988,539.950012,548.5,542.711853,373670.0
349,2018-02-26,548.5,555.0,544.099976,551.150024,545.333923,910539.0
350,2018-02-27,553.799988,554.950012,545.25,547.799988,542.019226,271150.0
351,2018-02-28,547.700012,555.75,539.400024,551.75,545.927612,210734.0
352,2018-03-01,550.0,557.5,542.799988,545.849976,540.089844,694731.0
353,2018-03-05,545.849976,549.75,541.099976,544.400024,538.65509,370083.0
354,2018-03-06,548.0,554.700012,541.0,543.599976,537.863525,432862.0
355,2018-03-07,542.5,553.5,537.150024,542.75,537.022583,433603.0
356,2018-03-08,550.0,553.0,542.900024,550.450012,544.641235,521328.0
357,2018-03-09,553.0,553.950012,544.25,547.0,541.227661,233343.0
358,2018-03-12,548.450012,549.950012,532.200012,538.549988,532.866821,749231.0
359,2018-03-13,532.0,549.700012,532.0,547.549988,541.771912,369094.0
360,2018-03-14,546.450012,552.450012,542.900024,550.200012,544.393921,355207.0
361,2018-03-15,555.0,555.0,546.049988,549.299988,543.503357,423488.0
362,2018-03-16,546.5,552.700012,545.099976,546.700012,540.930908,254971.0
363,2018-03-19,547.200012,549.700012,534.0,540.950012,535.241516,267059.0
364,2018-03-20,540.0,546.849976,534.549988,539.700012,534.004761,244383.0
365,2018-03-21,540.0,545.0,522.099976,525.549988,520.004089,489138.0
366,2018-03-22,521.900024,535.0,515.450012,528.349976,522.774414,661036.0
367,2018-03-23,512.549988,534.549988,512.549988,532.799988,527.177551,330328.0
368,2018-03-26,532.0,540.950012,527.900024,539.150024,533.46051,344224.0
369,2018-03-27,541.0,551.900024,538.5,546.799988,541.029785,190644.0
370,2018-03-28,540.099976,553.349976,540.099976,549.900024,544.097107,286481.0
