,Date,Open,High,Low,Close,Adj Close,Volume
81,2017-01-27,466.924988,473.774994,450.575012,471.075012,415.633301,10635138.0
82,2017-01-30,468.75,475.75,464.424988,474.674988,418.80954,11369208.0
83,2017-01-31,470.75,470.75,452.174988,464.299988,409.65567,24068534.0
84,2017-02-01,460.549988,461.600006,452.575012,458.375,404.427948,11531782.0
85,2017-02-02,458.5,472.5,455.049988,467.950012,412.876007,11828268.0
86,2017-02-03,466.899994,470.450012,460.524994,468.049988,412.964233,8423958.0
87,2017-02-06,468.625,471.875,465.274994,467.625,412.589325,6727934.0
88,2017-02-07,466.5,474.899994,464.274994,471.125,415.677368,9268002.0
89,2017-02-08,468.0,472.049988,466.225006,468.25,413.140717,6319962.0
90,2017-02-09,468.5,475.0,468.274994,473.0,417.331726,11907266.0
91,2017-02-10,473.125,486.0,471.649994,484.149994,427.169434,12252452.0
92,2017-02-13,486.424988,493.049988,481.424988,492.174988,434.249969,13724268.0
93,2017-02-14,490.0,494.5,486.174988,493.850006,435.727844,9338818.0
94,2017-02-15,494.600006,499.399994,484.399994,490.899994,433.125061,7259486.0
95,2017-02-16,495.5,506.950012,495.024994,506.049988,446.491943,12815858.0
96,2017-02-17,506.875,506.875,496.350006,500.049988,441.19809,4851208.0
97,2017-02-20,498.25,515.5,496.75,505.125,445.675873,4650662.0
98,2017-02-21,511.049988,512.25,500.024994,506.799988,447.153778,7613996.0
99,2017-02-22,507.5,507.5,493.200012,495.075012,436.808655,6607838.0
100,2017-02-23,499.450012,510.0,496.674988,504.424988,445.058197,9542656.0
101,2017-02-27,503.649994,511.5,503.475006,506.200012,446.624298,5328696.0
102,2017-02-28,505.924988,511.350006,504.625,506.200012,446.624298,5940132.0
103,2017-03-01,506.0,513.5,505.049988,512.575012,452.249115,4282448.0
104,2017-03-02,512.200012,514.0,508.25,511.649994,451.432861,2948498.0
105,2017-03-03,505.125,517.150024,500.200012,515.599976,454.91803,5401612.0
106,2017-03-06,510.024994,517.974976,509.850006,516.950012,456.109161,5286386.0
107,2017-03-07,511.0,512.900024,507.350006,509.899994,449.888855,4644496.0
108,2017-03-08,508.450012,508.450012,502.225006,503.899994,444.595032,6179176.0
109,2017-03-09,503.899994,506.5,499.5,505.774994,446.249329,3480630.0
110,2017-03-10,507.5,513.825012,506.700012,510.924988,450.793274,4550324.0
111,2017-03-14,511.399994,520.950012,511.399994,517.400024,456.506256,7878396.0
112,2017-03-15,517.450012,517.450012,503.75,505.975006,446.425812,6373978.0
113,2017-03-16,506.649994,515.849976,506.649994,514.424988,453.881348,6702956.0
114,2017-03-17,517.700012,521.450012,509.625,520.150024,458.932526,9507846.0
115,2017-03-20,513.275024,513.275024,507.549988,510.75,450.638824,4427388.0
116,2017-03-21,510.450012,517.474976,509.399994,516.424988,455.645935,4869584.0
117,2017-03-22,511.225006,519.974976,510.200012,513.849976,453.373993,3990852.0
118,2017-03-23,514.125,521.5,513.299988,520.224976,458.998718,4501662.0
119,2017-03-24,519.0,522.0,513.849976,515.700012,455.006256,4883896.0
120,2017-03-27,513.599976,520.924988,512.25,514.424988,453.881348,7684824.0
121,2017-03-28,515.75,519.5,515.025024,517.575012,456.660614,4796796.0
122,2017-03-29,517.150024,520.75,512.924988,515.924988,455.204773,6981186.0
123,2017-03-30,517.0,517.950012,510.125,512.75,452.403442,12157180.0
124,2017-03-31,511.625,514.650024,504.0,511.125,450.969696,14153854.0
125,2017-04-03,516.075012,516.224976,503.049988,504.399994,445.036163,4315600.0
126,2017-04-05,502.5,502.700012,495.5,497.975006,439.367371,7398338.0
127,2017-04-06,499.075012,502.899994,496.0,499.799988,440.97757,5379008.0
128,2017-04-07,500.450012,500.450012,489.5,490.774994,433.014648,6404508.0
129,2017-04-10,492.450012,494.75,475.049988,476.700012,420.596313,9528472.0
130,2017-04-11,478.024994,485.850006,478.024994,483.575012,426.66214,8655466.0
131,2017-04-12,485.0,488.450012,480.174988,484.424988,427.412079,6696752.0
132,2017-04-13,485.0,495.0,463.325012,465.700012,410.890839,30973188.0
133,2017-04-17,465.0,466.049988,461.75,462.450012,408.023407,7213434.0
134,2017-04-18,462.375,467.0,459.549988,461.325012,407.030823,4647518.0
135,2017-04-19,461.5,465.0,456.325012,459.600006,405.508789,10071702.0
136,2017-04-20,460.75,464.850006,459.274994,463.649994,409.082153,4549000.0
137,2017-04-21,467.399994,467.399994,460.549988,461.850006,407.493958,3577466.0
138,2017-04-24,458.75,464.25,456.5,463.274994,408.751282,5556666.0
139,2017-04-25,462.950012,466.5,460.274994,464.674988,409.986511,4737060.0
140,2017-04-26,464.975006,467.774994,455.100006,457.125,403.325043,9084496.0
141,2017-04-27,458.0,464.5,458.0,462.625,408.177795,7797208.0
142,2017-04-28,463.424988,463.700012,457.799988,459.475006,405.39856,5029702.0
143,2017-05-02,462.0,463.200012,457.549988,461.299988,407.008728,3231126.0
144,2017-05-03,463.25,469.549988,458.825012,467.149994,412.170288,4659448.0
145,2017-05-04,468.5,469.825012,464.450012,468.825012,413.64801,5279806.0
146,2017-05-05,468.0,468.674988,460.0,465.75,410.934967,4432788.0
147,2017-05-08,469.0,474.274994,466.0,472.75,417.111115,4707098.0
148,2017-05-09,475.299988,475.975006,471.049988,473.325012,417.6185,5649372.0
149,2017-05-10,473.575012,475.0,468.575012,471.825012,416.294952,3364302.0
150,2017-05-11,473.424988,474.924988,468.774994,472.049988,416.493469,3229482.0
151,2017-05-12,476.5,483.0,475.725006,482.125,425.382782,10979996.0
152,2017-05-15,481.75,481.75,474.549988,475.774994,419.780182,7297164.0
153,2017-05-16,476.549988,480.075012,473.475006,477.5,421.302124,6130168.0
154,2017-05-17,475.799988,479.225006,471.924988,476.399994,420.331543,2915508.0
155,2017-05-18,471.5,486.950012,471.424988,480.875,424.279846,8057848.0
156,2017-05-19,480.75,481.350006,473.924988,478.975006,422.603516,4257396.0
157,2017-05-22,479.200012,483.450012,478.274994,480.725006,424.147552,5503052.0
158,2017-05-23,482.325012,483.5,477.049988,478.649994,422.316711,4039982.0
159,2017-05-24,480.0,482.75,474.799988,477.399994,421.213837,5636286.0
160,2017-05-25,480.5,493.299988,480.5,491.649994,433.786774,10438514.0
161,2017-05-26,493.5,500.0,490.299988,497.850006,439.257019,4988004.0
162,2017-05-29,495.450012,498.350006,487.850006,492.575012,434.602905,6308434.0
163,2017-05-30,491.0,500.0,489.325012,498.100006,439.477661,3716910.0
164,2017-05-31,496.774994,496.774994,487.424988,488.524994,431.02948,7763900.0
165,2017-06-01,484.649994,489.850006,479.274994,485.700012,435.105591,5508606.0
166,2017-06-02,486.700012,487.725006,482.100006,484.725006,434.232147,3917966.0
167,2017-06-05,485.0,486.0,478.524994,479.375,429.439514,5462698.0
168,2017-06-06,482.5,493.75,482.200012,489.674988,438.666504,7008686.0
169,2017-06-07,492.5,494.450012,472.5,480.649994,430.581665,12455046.0
170,2017-06-08,481.475006,481.475006,474.075012,478.225006,428.409241,6195352.0
171,2017-06-09,469.274994,475.475006,461.5,474.299988,424.893097,14757662.0
172,2017-06-12,471.674988,482.600006,470.049988,481.924988,431.723816,8591676.0
173,2017-06-13,476.75,481.475006,475.799988,478.899994,429.013916,4937794.0
174,2017-06-14,480.0,480.950012,475.600006,479.299988,429.372253,7438110.0
175,2017-06-15,479.825012,483.975006,474.799988,476.049988,426.460754,5528062.0
176,2017-06-16,474.549988,476.924988,468.0,470.125,421.153046,10948450.0
177,2017-06-19,469.975006,470.125,464.0,464.924988,416.49469,6855860.0
178,2017-06-20,467.5,473.450012,467.024994,471.774994,422.631073,5184396.0
179,2017-06-21,472.5,474.5,468.024994,471.674988,422.541534,3735864.0
180,2017-06-22,473.850006,484.350006,467.549988,470.075012,421.108215,9465242.0
181,2017-06-23,472.5,474.575012,469.0,471.625,422.496735,6403018.0
182,2017-06-27,472.5,474.0,461.875,463.524994,415.240509,6904660.0
183,2017-06-28,466.399994,466.5,460.5,462.350006,414.187897,5905224.0
184,2017-06-29,465.100006,473.975006,463.299988,465.100006,416.651489,15914040.0
185,2017-06-30,465.399994,469.0,464.5,467.774994,419.047791,4216700.0
186,2017-07-03,470.549988,477.5,467.299988,475.950012,426.371216,5088924.0
187,2017-07-04,476.924988,485.0,474.700012,481.075012,430.962372,5167726.0
188,2017-07-05,479.5,479.5,472.700012,475.450012,425.92334,4226228.0
189,2017-07-06,472.5,478.5,472.100006,473.5,424.176483,3829720.0
190,2017-07-07,471.924988,472.725006,466.524994,467.700012,418.980621,5776886.0
191,2017-07-10,471.600006,479.899994,470.0,478.524994,428.677979,1464376.0
192,2017-07-11,478.325012,494.75,478.325012,487.674988,436.874786,11539708.0
193,2017-07-12,487.475006,490.75,484.375,486.174988,435.531097,6275976.0
194,2017-07-13,488.625,491.725006,482.049988,488.524994,437.636261,5170392.0
195,2017-07-14,499.725006,503.424988,483.024994,486.024994,435.396667,22478180.0
196,2017-07-17,487.5,496.0,487.0,492.024994,440.771667,7698250.0
197,2017-07-18,493.024994,502.399994,490.549988,492.799988,441.465942,8260180.0
198,2017-07-19,490.725006,494.325012,484.549988,489.924988,438.890442,5890278.0
199,2017-07-20,489.649994,489.924988,483.475006,484.725006,434.232147,6809740.0
200,2017-07-21,486.5,491.274994,485.700012,490.049988,439.002502,5980754.0
201,2017-07-24,491.75,497.0,491.299988,495.274994,443.683228,6129176.0
202,2017-07-25,495.0,499.5,493.100006,496.924988,445.161285,7145614.0
203,2017-07-26,499.049988,499.5,495.200012,497.024994,445.250916,6870024.0
204,2017-07-27,498.0,502.0,483.399994,485.524994,434.948853,12676852.0
205,2017-07-28,488.0,501.5,481.149994,498.674988,446.729034,11098428.0
206,2017-07-31,495.950012,510.850006,493.375,505.600006,452.932617,19158248.0
207,2017-08-01,505.5,508.5,499.174988,502.774994,450.401917,7689398.0
208,2017-08-02,503.0,506.375,493.600006,496.674988,444.937347,4257584.0
209,2017-08-03,495.5,499.375,490.125,492.0,440.749298,4640348.0
210,2017-08-04,494.0,494.5,488.024994,491.875,440.63736,5349018.0
211,2017-08-07,491.75,491.875,482.850006,484.125,433.694672,6073744.0
212,2017-08-08,484.25,485.125,477.524994,481.924988,431.723816,6004648.0
213,2017-08-09,483.825012,486.950012,482.274994,484.674988,434.187347,3922410.0
214,2017-08-10,484.950012,493.75,484.674988,490.625,439.517578,9140684.0
215,2017-08-11,488.0,498.5,484.799988,493.850006,442.406616,6544156.0
216,2017-08-14,494.0,494.600006,488.575012,490.725006,439.607117,3816470.0
217,2017-08-16,491.0,493.049988,484.5,487.600006,436.807648,6178080.0
218,2017-08-17,502.5,514.625,499.024994,510.424988,457.255035,25784260.0
219,2017-08-18,508.950012,508.950012,442.100006,461.625,413.538452,164404960.0
220,2017-08-21,462.0,462.0,435.0,436.700012,391.209839,90407176.0
221,2017-08-22,447.600006,448.524994,430.0,437.700012,392.105652,49242598.0
222,2017-08-23,440.0,451.850006,436.950012,446.399994,399.899414,61284190.0
223,2017-08-24,455.0,459.125,451.174988,456.075012,408.566559,42380524.0
224,2017-08-28,471.975006,476.975006,469.0,470.5,421.488922,40712108.0
225,2017-08-29,470.725006,471.0,462.774994,463.725006,415.419678,13369392.0
226,2017-08-30,468.600006,469.5,462.049988,463.325012,415.061432,16149664.0
227,2017-08-31,464.399994,464.475006,456.450012,457.475006,409.82077,15022452.0
228,2017-09-01,457.975006,462.950012,455.0,459.975006,412.060303,8433922.0
229,2017-09-04,460.5,460.549988,446.75,450.100006,403.213959,10177108.0
230,2017-09-05,451.0,452.5,448.625,450.950012,403.975433,9783392.0
231,2017-09-06,450.0,450.149994,445.0,447.799988,401.153534,7735910.0
232,2017-09-07,450.0,450.25,446.174988,447.875,401.220764,6241192.0
233,2017-09-08,449.5,449.5,441.049988,442.149994,396.092102,8604542.0
234,2017-09-11,445.200012,445.899994,436.825012,439.350006,393.583801,13787642.0
235,2017-09-12,441.274994,443.875,439.399994,442.024994,395.980103,17241354.0
236,2017-09-13,442.75,443.799988,440.5,441.875,395.845703,11478228.0
237,2017-09-14,442.25,448.299988,440.799988,446.200012,399.720245,13698006.0
238,2017-09-15,446.149994,456.625,446.100006,454.125,406.819641,13459460.0
239,2017-09-18,455.0,458.875,453.149994,454.549988,407.200378,8475860.0
240,2017-09-19,454.0,458.0,451.75,456.125,408.611328,6033330.0
241,2017-09-20,458.5,458.5,453.725006,456.350006,408.812897,5767830.0
242,2017-09-21,457.5,457.625,454.075012,454.774994,407.401978,8204152.0
243,2017-09-22,454.075012,455.125,444.0,449.149994,402.362946,17604088.0
244,2017-09-25,450.5,450.975006,444.549988,447.674988,401.041504,9088700.0
245,2017-09-26,448.5,454.200012,447.149994,452.950012,405.76709,7366478.0
246,2017-09-27,453.049988,453.950012,447.549988,449.899994,403.03479,6000138.0
247,2017-09-28,448.049988,451.950012,447.149994,448.0,401.332703,17537266.0
248,2017-09-29,449.0,451.200012,447.5,449.950012,403.07962,5705832.0
249,2017-10-03,455.049988,456.0,450.799988,451.774994,404.714478,4947522.0
250,2017-10-04,451.5,452.700012,448.575012,449.799988,402.94519,4991492.0
251,2017-10-05,450.0,452.475006,449.5,451.524994,404.490479,8611300.0
252,2017-10-06,452.0,461.0,451.975006,460.075012,412.149902,8574308.0
253,2017-10-09,460.0,464.5,457.0,461.950012,413.82962,3504832.0
254,2017-10-10,469.975006,469.975006,464.774994,467.725006,419.003021,7143220.0
255,2017-10-11,467.725006,469.0,464.0,465.350006,416.875397,5982504.0
256,2017-10-12,465.0,467.174988,459.774994,463.649994,415.352509,10280972.0
257,2017-10-13,466.399994,466.75,463.774994,465.049988,416.606659,7180728.0
258,2017-10-16,467.975006,471.0,466.5,469.5,420.593109,5758750.0
259,2017-10-17,468.399994,468.399994,464.75,465.25,416.785889,5625102.0
260,2017-10-18,464.450012,465.0,461.475006,462.174988,414.031128,7231852.0
261,2017-10-19,465.0,466.0,462.600006,463.475006,415.19574,1091434.0
262,2017-10-23,465.0,471.0,464.049988,469.75,420.817047,9154096.0
263,2017-10-24,473.0,473.325012,460.799988,463.25,414.994202,14529328.0
264,2017-10-25,459.5,472.350006,457.625,467.649994,418.935822,13984134.0
265,2017-10-26,471.0,475.899994,470.049988,473.674988,424.333191,33659258.0
266,2017-10-27,477.5,478.850006,472.0,473.174988,423.885284,8524956.0
267,2017-10-30,477.325012,477.325012,470.524994,472.049988,422.877441,12968326.0
268,2017-10-31,462.5,465.0,460.0,460.924988,418.676361,9954988.0
269,2017-11-01,462.5,464.700012,461.649994,463.524994,421.038086,5633134.0
270,2017-11-02,461.524994,463.0,460.0,461.450012,419.15332,4686138.0
271,2017-11-03,458.5,464.950012,458.475006,463.325012,420.856476,3699086.0
272,2017-11-06,461.575012,467.5,461.325012,464.350006,421.787506,5066534.0
273,2017-11-07,463.125,480.0,462.924988,477.75,433.959229,13442820.0
274,2017-11-08,480.125,480.924988,473.75,476.149994,432.505859,5369994.0
275,2017-11-09,476.5,481.5,474.125,477.25,433.505096,4723232.0
276,2017-11-10,479.399994,482.174988,475.0,481.024994,436.934021,6589428.0
277,2017-11-13,481.024994,484.700012,474.674988,475.975006,432.346924,5021216.0
278,2017-11-14,475.975006,477.424988,471.625,474.549988,431.052521,5733710.0
279,2017-11-15,472.575012,476.75,472.25,475.899994,432.278809,7023516.0
280,2017-11-16,475.899994,497.950012,474.25,494.200012,448.901459,15687502.0
281,2017-11-17,492.75,492.75,482.575012,485.475006,440.976105,8057670.0
282,2017-11-20,484.5,485.5,478.625,480.274994,436.252777,5661190.0
283,2017-11-21,480.649994,485.75,480.024994,483.125,438.841583,5364656.0
284,2017-11-22,483.299988,485.524994,481.649994,483.149994,438.864288,6084920.0
285,2017-11-23,485.75,497.225006,484.5,495.625,450.195862,11894618.0
286,2017-11-24,495.450012,509.649994,495.100006,504.774994,458.50708,18619912.0
287,2017-11-27,503.350006,503.350006,496.649994,499.375,453.602081,6017730.0
288,2017-11-28,497.200012,499.950012,490.649994,492.350006,447.220978,4616868.0
289,2017-11-29,493.825012,495.975006,490.149994,491.350006,446.312683,3838070.0
290,2017-11-30,494.725006,494.725006,484.174988,488.049988,443.315063,17266944.0
291,2017-12-01,489.700012,491.600006,478.524994,479.399994,435.457977,4085000.0
292,2017-12-04,490.0,498.399994,484.274994,492.674988,447.516174,17811606.0
293,2017-12-05,492.674988,501.5,489.5,492.174988,447.062042,9976738.0
294,2017-12-06,492.5,497.049988,492.0,495.149994,449.764313,7490094.0
295,2017-12-07,494.5,501.450012,492.799988,499.899994,454.078979,7549544.0
296,2017-12-08,500.5,503.5,497.5,500.924988,455.01001,5983244.0
297,2017-12-11,497.475006,503.450012,496.975006,502.649994,456.576935,5139098.0
298,2017-12-12,501.0,507.0,501.0,505.25,458.938599,9320434.0
299,2017-12-13,505.450012,509.5,498.825012,501.875,455.872986,5362398.0
300,2017-12-14,502.625,507.5,499.649994,506.549988,460.119385,6023572.0
301,2017-12-15,506.5,513.200012,505.924988,511.450012,464.570282,10384134.0
302,2017-12-18,505.950012,515.349976,502.899994,508.299988,461.709015,4035448.0
303,2017-12-19,508.725006,508.975006,499.774994,501.975006,455.963776,7118898.0
304,2017-12-20,502.549988,509.299988,500.5,507.924988,461.368347,4186326.0
305,2017-12-21,507.399994,514.474976,499.200012,511.024994,464.184235,11059162.0
306,2017-12-22,508.0,522.400024,508.0,519.674988,472.041351,12906940.0
307,2017-12-26,515.0,520.75,511.5,517.799988,470.338226,10808906.0
308,2017-12-27,514.0,519.549988,513.700012,517.125,469.725128,6970172.0
309,2017-12-28,515.0,520.0,511.899994,516.625,469.270905,8433472.0
310,2017-12-29,515.049988,524.400024,515.0,521.025024,473.26767,6601768.0
311,2018-01-01,518.849976,522.25,515.0,516.775024,469.407227,5431340.0
312,2018-01-02,518.625,521.0,511.5,514.849976,467.65863,6112248.0
313,2018-01-03,514.25,515.799988,509.299988,510.649994,463.843597,6846552.0
314,2018-01-04,510.5,510.5,504.799988,507.700012,461.164063,8947614.0
315,2018-01-05,507.649994,513.200012,503.0,506.0,459.619812,11025976.0
316,2018-01-08,512.450012,519.5,510.024994,518.025024,470.542633,5594690.0
317,2018-01-09,520.0,522.450012,514.450012,520.674988,472.949738,9948236.0
318,2018-01-10,523.400024,528.0,516.525024,526.125,477.900177,9468634.0
319,2018-01-11,527.625,541.700012,527.625,537.900024,488.595886,16775298.0
320,2018-01-12,542.900024,542.950012,535.275024,539.224976,489.799377,18016528.0
321,2018-01-15,540.0,546.474976,532.549988,540.575012,491.025604,10649250.0
322,2018-01-16,540.625,567.400024,540.625,561.424988,509.96463,22646966.0
323,2018-01-17,562.424988,580.900024,561.5,576.049988,523.248962,26154088.0
324,2018-01-18,572.5,582.450012,566.049988,576.349976,523.521606,13204970.0
325,2018-01-19,572.5,573.950012,568.0,571.724976,519.320251,5988278.0
326,2018-01-22,566.075012,578.474976,566.0,575.0,522.295288,9650214.0
327,2018-01-23,577.5,594.0,577.5,588.549988,534.60321,15403796.0
328,2018-01-24,587.400024,610.525024,583.75,592.900024,538.554443,20604718.0
329,2018-01-25,591.0,591.700012,581.125,587.700012,533.831116,13548914.0
330,2018-01-29,583.275024,598.125,582.599976,591.450012,537.237427,10823002.0
331,2018-01-30,589.450012,591.549988,581.349976,585.325012,531.673828,8628312.0
332,2018-01-31,579.575012,583.299988,571.075012,575.125,522.408691,9213698.0
333,2018-02-01,571.099976,578.950012,559.275024,572.299988,519.842712,13005454.0
334,2018-02-02,567.625,581.450012,565.049988,571.625,519.229553,10244486.0
335,2018-02-05,570.0,577.424988,567.924988,569.099976,516.936035,9860220.0
336,2018-02-06,549.974976,564.174988,547.575012,553.875,503.106567,10552078.0
337,2018-02-07,558.0,562.400024,551.775024,554.525024,503.697083,8342056.0
338,2018-02-08,561.400024,573.200012,558.275024,567.125,515.142029,8807244.0
339,2018-02-09,559.0,560.150024,553.0,554.575012,503.742401,4382690.0
340,2018-02-12,557.400024,560.299988,548.900024,551.400024,500.858459,6291972.0
341,2018-02-14,553.0,558.650024,545.099976,548.875,498.56488,8345712.0
342,2018-02-15,551.5,564.849976,551.5,557.224976,506.149567,7986736.0
343,2018-02-16,562.5,570.825012,559.049988,564.025024,512.326233,9889222.0
344,2018-02-19,564.200012,568.0,560.150024,565.875,514.006653,6461840.0
345,2018-02-20,551.875,574.75,551.875,568.474976,516.368225,7188594.0
346,2018-02-21,573.75,575.950012,570.0,573.700012,521.114441,13771358.0
347,2018-02-22,572.775024,582.0,570.224976,580.375,527.177551,17859974.0
348,2018-02-23,581.75,583.0,573.375,577.825012,524.861328,9459828.0
349,2018-02-26,575.5,577.525024,567.174988,569.299988,517.117737,5083608.0
350,2018-02-27,572.474976,576.825012,562.825012,575.099976,522.386108,6616026.0
351,2018-02-28,573.799988,594.75,571.275024,586.299988,532.559509,17268416.0
352,2018-03-01,584.799988,584.799988,578.025024,580.375,527.177551,6579852.0
353,2018-03-05,580.375,585.400024,571.625,577.950012,524.974976,8101456.0
354,2018-03-06,581.275024,582.700012,571.799988,575.674988,522.908325,6689734.0
355,2018-03-07,577.5,580.0,569.025024,572.049988,519.615601,6370416.0
356,2018-03-08,574.5,582.900024,574.5,578.325012,525.315491,6093014.0
357,2018-03-09,581.174988,583.0,577.775024,581.700012,528.381042,4220964.0
358,2018-03-12,588.0,595.924988,585.875,592.875,538.53186,7676970.0
359,2018-03-13,590.099976,598.5,587.575012,591.900024,537.646118,8581052.0
360,2018-03-14,590.0,595.299988,584.549988,590.400024,536.28363,4429710.0
