,Date,Open,High,Low,Close,Adj Close,Volume
362,2018-03-16,136.0,138.979996,134.339996,137.630005,135.452744,74215.0
363,2018-03-19,139.0,139.0,129.410004,132.0,129.911804,197615.0
364,2018-03-20,130.610001,133.979996,129.809998,132.589996,130.492462,79130.0
365,2018-03-21,134.0,135.100006,129.009995,130.589996,128.524094,64645.0
366,2018-03-22,132.399994,132.399994,127.599998,129.350006,127.303719,152630.0
367,2018-03-23,128.179993,131.0,127.120003,128.289993,126.260483,186655.0
368,2018-03-26,131.110001,131.110001,126.199997,127.199997,125.187737,77890.0
369,2018-03-27,127.209999,129.0,126.540001,127.720001,125.699509,69090.0
370,2018-03-28,129.0,129.009995,125.809998,126.510002,124.508644,97065.0
371,2018-04-02,128.990005,128.990005,125.410004,127.150002,125.138535,84195.0
372,2018-04-03,127.199997,127.699997,125.699997,126.510002,124.508644,125490.0
373,2018-04-04,127.209999,129.539993,126.489998,127.040001,125.030258,155905.0
374,2018-04-05,128.399994,128.869995,127.330002,127.910004,125.886505,39330.0
375,2018-04-06,127.910004,129.949997,126.419998,128.179993,126.152214,97510.0
376,2018-04-09,128.199997,130.199997,126.410004,127.540001,125.522362,97435.0
377,2018-04-10,127.540001,128.759995,127.220001,127.720001,125.699509,61045.0
378,2018-04-11,128.0,131.600006,127.07,130.300003,128.238693,171505.0
379,2018-04-12,133.0,136.0,131.630005,133.199997,131.092804,231210.0
380,2018-04-13,135.179993,135.190002,129.0,130.199997,128.140259,204990.0
381,2018-04-16,131.119995,134.0,129.0,133.600006,131.486511,31025.0
382,2018-04-17,134.279999,135.25,132.100006,134.309998,132.185257,57000.0
383,2018-04-18,135.320007,136.080002,132.050003,133.649994,131.535706,77015.0
384,2018-04-19,133.600006,135.0,132.0,132.050003,129.961014,68660.0
385,2018-04-20,132.979996,133.399994,132.0,132.029999,129.94133,35890.0
386,2018-04-23,132.660004,135.190002,131.539993,134.119995,131.99826,134110.0
387,2018-04-24,134.779999,137.399994,133.940002,134.669998,132.539566,1436885.0
388,2018-04-25,136.5,141.100006,135.380005,140.089996,137.873825,262925.0
389,2018-04-26,143.600006,143.600006,137.970001,140.279999,138.060837,110675.0
390,2018-04-27,141.139999,141.949997,139.690002,140.070007,137.854141,80670.0
391,2018-04-30,139.0,140.710007,138.0,139.630005,137.421082,89480.0
392,2018-05-02,138.399994,140.580002,136.5,139.759995,137.549011,141880.0
393,2018-05-03,139.199997,139.960007,137.800003,138.259995,136.072769,66900.0
394,2018-05-04,138.589996,138.589996,133.649994,134.589996,132.460831,33080.0
395,2018-05-07,134.490005,134.490005,130.410004,133.029999,130.925507,50635.0
396,2018-05-08,132.809998,135.600006,131.360001,133.929993,131.811249,42875.0
397,2018-05-09,131.800003,135.389999,131.800003,133.770004,131.653809,43325.0
398,2018-05-10,135.600006,135.600006,128.690002,129.539993,127.490723,103135.0
399,2018-05-11,128.929993,133.600006,128.929993,132.009995,129.921631,293645.0
400,2018-05-14,129.210007,132.029999,129.0,129.119995,127.077362,74645.0
401,2018-05-15,129.229996,131.600006,127.0,127.050003,125.040115,74940.0
402,2018-05-16,127.199997,130.559998,127.0,128.839996,126.801773,62265.0
403,2018-05-17,128.800003,131.240005,126.470001,127.059998,125.049942,120600.0
404,2018-05-18,127.849998,128.0,123.419998,123.879997,121.920265,117255.0
405,2018-05-21,124.809998,125.440002,122.760002,124.040001,122.077728,85140.0
406,2018-05-22,123.650002,125.389999,122.199997,124.110001,122.146622,30330.0
407,2018-05-23,124.110001,125.790001,121.599998,122.68,120.739235,138285.0
408,2018-05-24,123.0,124.959999,120.910004,123.459999,121.506905,83680.0
409,2018-05-25,123.459999,126.470001,121.809998,124.519997,122.550125,228805.0
410,2018-05-28,124.599998,124.989998,122.040001,122.779999,120.837662,78465.0
411,2018-05-29,123.760002,125.57,121.209999,124.019997,122.058029,105500.0
412,2018-05-30,124.019997,125.099998,119.029999,120.209999,118.308304,317010.0
413,2018-05-31,120.400002,122.730003,118.019997,121.639999,119.715691,189015.0
414,2018-06-01,121.639999,122.599998,116.690002,119.580002,117.688286,302405.0
415,2018-06-04,122.400002,122.400002,114.519997,115.209999,113.387405,232100.0
416,2018-06-05,115.220001,117.400002,111.0,115.629997,113.800766,293305.0
417,2018-06-06,115.019997,117.199997,113.440002,116.339996,114.499535,70940.0
418,2018-06-07,116.199997,122.559998,116.199997,121.440002,119.51886,66510.0
419,2018-06-08,121.599998,124.0,119.269997,123.25,121.300224,53165.0
420,2018-06-11,123.660004,126.379997,121.589996,122.120003,120.188095,114330.0
421,2018-06-12,122.529999,125.029999,120.459999,124.349998,122.382828,113820.0
422,2018-06-13,124.059998,125.199997,121.279999,124.010002,122.048203,97410.0
423,2018-06-14,124.010002,128.080002,121.669998,126.470001,124.469276,208705.0
424,2018-06-15,126.389999,126.480003,123.029999,123.550003,121.595482,100905.0
425,2018-06-18,123.0,123.889999,121.110001,122.040001,120.109367,101715.0
426,2018-06-19,121.199997,122.709999,120.0,120.370003,118.465775,99785.0
427,2018-06-20,119.019997,131.399994,119.019997,128.919998,126.880516,435755.0
428,2018-06-21,130.0,135.0,127.199997,132.949997,130.846741,242655.0
429,2018-06-22,132.0,135.589996,128.869995,132.460007,130.364532,297610.0
430,2018-06-25,133.630005,147.800003,130.509995,132.509995,130.413712,188485.0
431,2018-06-26,132.5,133.0,129.0,129.809998,127.756432,92955.0
432,2018-06-27,129.949997,129.949997,122.110001,128.889999,126.850998,199170.0
433,2018-06-28,127.199997,128.5,123.0,127.010002,125.000732,156260.0
434,2018-06-29,126.839996,128.770004,123.849998,127.769997,125.748718,129295.0
435,2018-07-02,128.960007,130.970001,125.019997,128.309998,126.280174,65175.0
436,2018-07-03,127.150002,130.070007,127.0,128.990005,126.94944,92795.0
437,2018-07-04,128.080002,131.0,126.599998,130.050003,127.992661,93400.0
438,2018-07-05,130.0,132.039993,129.0,129.910004,127.854866,274630.0
439,2018-07-06,129.910004,130.550003,126.400002,127.440002,125.423935,55480.0
440,2018-07-09,126.220001,128.979996,126.220001,126.809998,124.803902,45040.0
441,2018-07-10,127.830002,127.830002,124.720001,125.739998,123.750832,104775.0
442,2018-07-11,124.489998,127.339996,124.0,124.190002,122.225349,102220.0
443,2018-07-12,123.800003,126.190002,123.110001,124.470001,122.500931,80070.0
444,2018-07-13,124.699997,125.790001,123.629997,125.07,123.091431,39375.0
445,2018-07-16,127.779999,127.779999,121.0,121.07,119.154709,182555.0
446,2018-07-17,120.120003,123.43,119.300003,120.839996,118.928352,153290.0
447,2018-07-18,121.0,123.25,120.0,120.879997,118.96772,105710.0
448,2018-07-19,121.0,123.139999,120.879997,122.629997,120.690025,239955.0
449,2018-07-20,122.0,122.800003,118.25,120.199997,118.29847,89735.0
450,2018-07-23,121.18,127.0,120.199997,124.040001,122.077728,96200.0
451,2018-07-24,123.0,126.760002,122.809998,125.779999,123.790199,241045.0
452,2018-07-25,127.349998,127.349998,124.059998,125.199997,123.219368,58825.0
453,2018-07-26,123.610001,127.0,123.610001,125.489998,123.504784,79970.0
454,2018-07-27,125.0,128.899994,123.290001,127.010002,125.000732,70970.0
455,2018-07-30,125.419998,133.600006,125.419998,131.5,129.419708,1539060.0
456,2018-07-31,133.0,133.0,128.5,130.979996,128.907913,180960.0
457,2018-08-01,131.720001,132.809998,130.089996,131.399994,129.321289,593395.0
458,2018-08-02,131.399994,133.589996,129.020004,132.199997,130.108627,73295.0
459,2018-08-03,132.410004,133.419998,130.399994,131.190002,129.114609,51210.0
460,2018-08-06,129.600006,132.789993,127.0,128.759995,126.723045,42420.0
461,2018-08-07,129.600006,130.949997,126.540001,128.279999,126.250648,1108165.0
462,2018-08-08,128.279999,129.139999,124.290001,124.75,122.776489,91345.0
463,2018-08-09,123.75,125.699997,122.0,122.970001,121.024658,46610.0
464,2018-08-10,122.970001,124.940002,122.400002,124.279999,122.313919,74275.0
465,2018-08-13,124.18,125.0,121.400002,124.349998,122.382828,139230.0
466,2018-08-14,124.669998,125.959999,122.459999,125.459999,123.475273,66390.0
467,2018-08-16,125.459999,128.919998,123.199997,124.239998,122.274559,88610.0
468,2018-08-17,125.599998,128.0,124.300003,127.639999,125.620773,105115.0
469,2018-08-20,128.0,139.600006,127.110001,134.539993,132.567398,762085.0
470,2018-08-21,134.839996,137.399994,134.839996,135.910004,133.917313,167955.0
471,2018-08-23,135.070007,137.339996,132.25,133.470001,131.513107,95545.0
472,2018-08-24,134.800003,134.800003,132.199997,133.080002,131.12883,82180.0
473,2018-08-27,133.199997,135.800003,131.639999,134.550003,132.577255,122080.0
474,2018-08-28,134.550003,136.550003,133.220001,135.289993,133.306396,145175.0
475,2018-08-29,135.009995,138.020004,135.0,135.639999,133.651291,92220.0
476,2018-08-30,135.639999,136.509995,133.860001,136.009995,134.015854,154560.0
477,2018-08-31,136.0,137.0,134.039993,135.399994,133.414795,296490.0
478,2018-09-03,136.0,138.0,134.259995,135.509995,133.523193,1368920.0
479,2018-09-04,137.199997,137.199997,132.649994,133.850006,131.887527,294010.0
480,2018-09-05,132.800003,135.779999,132.800003,134.380005,132.40976,138090.0
481,2018-09-06,134.820007,142.679993,134.410004,137.720001,135.70076,450075.0
482,2018-09-07,136.199997,140.990005,136.199997,140.139999,138.085281,1892010.0
483,2018-09-10,140.139999,142.600006,136.020004,136.970001,134.961777,205270.0
484,2018-09-11,138.070007,141.0,136.619995,137.210007,135.198257,407925.0
485,2018-09-12,138.320007,138.429993,133.619995,135.800003,133.808929,218770.0
486,2018-09-14,136.429993,139.600006,135.839996,136.889999,134.88295,153340.0
487,2018-09-17,134.800003,139.050003,134.800003,137.25,135.237671,196660.0
488,2018-09-18,137.979996,140.0,134.729996,136.75,134.744995,801835.0
489,2018-09-19,135.839996,138.199997,135.839996,137.300003,135.286942,137795.0
490,2018-09-21,136.589996,137.919998,130.190002,131.610001,129.680389,356975.0
491,2018-09-24,131.610001,132.149994,127.400002,129.639999,127.739258,196060.0
492,2018-09-25,131.570007,133.940002,128.0,129.520004,127.620995,123615.0
493,2018-09-26,130.0,131.660004,127.699997,129.509995,127.61116,83630.0
494,2018-09-27,131.389999,131.389999,125.169998,128.080002,126.202118,149760.0
495,2018-09-28,125.860001,128.869995,119.0,121.199997,119.422989,717255.0
496,2018-10-01,122.25,123.769997,120.120003,122.790001,120.989677,144090.0
497,2018-10-03,123.790001,125.790001,119.199997,120.779999,119.009148,64770.0
498,2018-10-04,120.0,121.779999,115.949997,116.800003,115.087509,226030.0
499,2018-10-05,115.970001,119.989998,113.610001,117.559998,115.836365,178375.0
500,2018-10-08,117.970001,119.599998,115.0,116.029999,114.328796,73200.0
501,2018-10-09,116.330002,119.800003,115.580002,118.0,116.269913,97185.0
502,2018-10-10,119.589996,127.800003,118.739998,127.209999,125.344872,105485.0
503,2018-10-11,124.800003,125.75,121.190002,122.300003,120.506859,90870.0
504,2018-10-12,122.599998,127.959999,122.599998,127.099998,125.236488,56670.0
505,2018-10-15,125.800003,131.600006,125.339996,130.470001,128.557068,84415.0
506,2018-10-16,131.470001,132.910004,130.009995,131.070007,129.148285,52020.0
507,2018-10-17,132.919998,132.919998,124.410004,125.660004,123.817612,233580.0
508,2018-10-19,124.800003,127.970001,122.199997,126.830002,124.970444,95370.0
509,2018-10-22,126.0,127.730003,120.599998,121.809998,120.024048,117100.0
510,2018-10-23,121.739998,124.760002,117.519997,119.900002,118.142052,116925.0
511,2018-10-24,121.0,122.400002,117.800003,118.699997,116.959648,69935.0
512,2018-10-25,118.0,119.389999,116.610001,117.800003,116.072845,53505.0
513,2018-10-26,117.209999,119.519997,115.269997,116.029999,114.328796,55540.0
514,2018-10-29,116.610001,127.0,115.790001,122.989998,121.186745,780100.0
515,2018-10-30,123.0,125.400002,121.43,121.940002,120.152145,136950.0
516,2018-10-31,122.230003,122.389999,118.860001,119.849998,118.092781,65110.0
517,2018-11-01,120.529999,121.0,117.050003,117.660004,115.934898,87905.0
518,2018-11-02,117.709999,121.190002,117.709999,119.93,118.171608,105130.0
519,2018-11-05,121.599998,121.599998,117.800003,119.769997,118.013954,124125.0
520,2018-11-06,119.800003,120.669998,116.139999,117.18,115.461937,166990.0
521,2018-11-07,118.010002,119.800003,118.010002,119.230003,117.481888,17745.0
522,2018-11-09,119.0,120.870003,117.199997,118.470001,116.733025,68990.0
523,2018-11-12,118.970001,119.089996,116.199997,117.260002,115.540749,58075.0
524,2018-11-13,117.190002,118.980003,116.709999,117.870003,116.141823,44560.0
525,2018-11-14,118.480003,118.760002,116.610001,116.870003,115.156487,24425.0
526,2018-11-15,116.040001,118.589996,116.040001,116.279999,114.575127,63500.0
527,2018-11-16,116.019997,117.300003,115.019997,115.580002,113.885391,24120.0
528,2018-11-19,115.580002,118.919998,115.510002,118.449997,116.713303,61325.0
529,2018-11-20,118.260002,119.25,116.589996,118.150002,116.417709,59835.0
530,2018-11-21,118.760002,118.949997,115.830002,117.970001,116.240349,113675.0
531,2018-11-22,118.900002,118.900002,117.980003,118.029999,116.299461,51100.0
532,2018-11-26,118.330002,118.599998,117.190002,118.029999,116.299461,120715.0
533,2018-11-27,118.309998,120.599998,117.199997,119.279999,117.531136,96735.0
534,2018-11-28,120.190002,121.589996,117.739998,118.550003,116.811844,49300.0
535,2018-11-29,118.559998,119.18,117.300003,117.940002,116.210793,34770.0
536,2018-11-30,118.169998,118.279999,115.400002,116.410004,114.703232,163290.0
537,2018-12-03,116.599998,117.970001,115.419998,116.120003,114.417473,35335.0
538,2018-12-04,116.440002,118.190002,114.639999,117.639999,115.915184,111415.0
539,2018-12-05,116.400002,116.830002,114.82,115.970001,114.269676,122900.0
540,2018-12-06,115.0,117.790001,115.0,117.190002,115.471794,72055.0
541,2018-12-07,117.589996,117.800003,115.209999,117.589996,115.865913,116550.0
542,2018-12-10,116.089996,116.089996,111.559998,114.459999,112.781815,216165.0
543,2018-12-11,113.989998,114.589996,112.110001,112.550003,110.899811,288220.0
544,2018-12-12,113.989998,115.599998,112.410004,114.980003,113.294189,79030.0
545,2018-12-13,114.809998,117.690002,112.860001,113.300003,111.638832,103240.0
546,2018-12-14,113.0,114.830002,112.800003,114.459999,112.781815,80640.0
547,2018-12-17,115.18,115.989998,113.199997,113.940002,112.26944,59380.0
548,2018-12-18,114.32,116.0,113.730003,114.43,112.752251,92100.0
549,2018-12-19,114.410004,116.0,113.0,113.82,112.151192,68905.0
550,2018-12-20,113.82,115.980003,113.510002,115.449997,113.757294,31050.0
551,2018-12-21,115.989998,115.989998,112.580002,113.019997,111.362923,53100.0
552,2018-12-24,113.25,115.190002,112.209999,114.540001,112.860649,79820.0
553,2018-12-26,114.620003,115.559998,112.400002,113.120003,111.461464,42730.0
554,2018-12-27,113.690002,114.589996,111.720001,112.209999,110.564796,47790.0
555,2018-12-28,112.790001,113.400002,110.599998,113.07,111.412193,124515.0
556,2018-12-31,112.620003,114.959999,110.989998,112.059998,110.417007,125805.0
557,2019-01-01,112.080002,112.790001,111.470001,112.050003,110.40715,26810.0
558,2019-01-02,112.190002,112.190002,110.709999,111.07,109.441528,31745.0
559,2019-01-03,111.110001,112.949997,111.0,111.300003,109.668144,59550.0
560,2019-01-04,111.669998,111.82,108.800003,109.260002,107.658051,68120.0
561,2019-01-07,110.580002,110.580002,107.199997,107.720001,106.14064,74415.0
562,2019-01-08,107.800003,108.959999,106.599998,107.900002,106.318001,129535.0
563,2019-01-09,108.169998,108.169998,106.75,106.889999,105.3228,91935.0
564,2019-01-10,107.019997,107.660004,106.309998,106.620003,105.056755,74480.0
565,2019-01-11,106.349998,107.089996,104.419998,104.580002,103.046677,79900.0
566,2019-01-14,104.800003,104.800003,102.239998,103.029999,101.519402,908835.0
567,2019-01-15,103.209999,108.0,103.209999,106.040001,104.485268,442290.0
568,2019-01-16,107.0,107.739998,106.0,106.080002,104.524689,54000.0
569,2019-01-17,106.080002,106.779999,106.0,106.25,104.692184,38915.0
570,2019-01-18,106.669998,107.199997,105.800003,106.099998,104.54438,102825.0
571,2019-01-21,107.599998,107.599998,106.0,106.07,104.514824,61180.0
572,2019-01-22,106.050003,106.800003,105.199997,106.040001,104.485268,60115.0
573,2019-01-23,106.410004,107.379997,106.0,106.919998,105.352364,50375.0
574,2019-01-24,106.309998,106.779999,106.0,106.370003,104.810432,61125.0
575,2019-01-25,106.620003,107.529999,106.0,106.0,104.445854,56500.0
576,2019-01-28,104.279999,108.389999,103.309998,107.959999,106.377106,211175.0
577,2019-01-29,108.989998,108.989998,105.400002,106.980003,105.411476,1369105.0
578,2019-01-30,106.260002,108.0,105.790001,106.089996,104.534523,554340.0
579,2019-01-31,106.300003,106.779999,104.279999,104.830002,103.293015,37890.0
580,2019-02-01,107.970001,107.970001,104.400002,106.25,104.692184,547910.0
581,2019-02-04,104.519997,105.550003,102.849998,103.93,102.406197,102655.0
582,2019-02-05,104.150002,107.360001,103.110001,105.32,103.775818,78420.0
583,2019-02-06,105.209999,105.610001,102.809998,103.949997,102.425911,56280.0
584,2019-02-07,103.809998,105.349998,103.209999,103.769997,102.248543,25185.0
585,2019-02-08,102.809998,106.599998,102.809998,105.910004,104.357162,36550.0
586,2019-02-11,106.040001,106.040001,103.989998,105.330002,103.785675,544040.0
587,2019-02-12,105.010002,106.849998,105.0,106.07,104.514824,35195.0
588,2019-02-14,105.379997,107.980003,105.379997,107.330002,105.756355,22585.0
589,2019-02-15,106.940002,108.379997,106.0,106.0,104.445854,65110.0
590,2019-02-18,106.0,106.540001,105.440002,106.059998,104.504959,78365.0
591,2019-02-19,106.379997,106.900002,105.309998,106.050003,104.495125,552460.0
592,2019-02-20,106.400002,106.589996,105.589996,106.050003,104.495125,32880.0
593,2019-02-21,105.459999,106.839996,105.440002,106.0,104.445854,63155.0
594,2019-02-22,106.050003,107.57,106.010002,106.790001,105.224274,11385.0
595,2019-02-25,106.540001,108.010002,105.32,106.010002,104.455704,225520.0
596,2019-02-26,105.559998,106.980003,103.510002,106.089996,104.534523,73755.0
597,2019-02-27,107.0,108.360001,106.0,106.120003,104.564095,625575.0
598,2019-02-28,106.629997,108.0,105.32,106.400002,104.839989,32615.0
599,2019-03-01,107.32,110.379997,106.199997,109.940002,108.328079,68920.0
600,2019-03-05,108.400002,115.169998,108.400002,114.029999,112.358116,75075.0
601,2019-03-06,114.970001,118.800003,114.370003,117.160004,115.44223,173685.0
602,2019-03-07,117.199997,119.0,115.769997,117.68,115.954605,874350.0
603,2019-03-08,117.68,117.68,115.800003,116.870003,115.156487,62075.0
604,2019-03-11,118.800003,118.800003,115.610001,117.349998,115.629433,58050.0
605,2019-03-12,118.209999,121.989998,116.809998,121.209999,119.432846,252090.0
606,2019-03-13,121.400002,121.400002,118.410004,119.150002,117.403053,223455.0
607,2019-03-14,120.93,120.93,117.540001,118.260002,116.5261,118760.0
608,2019-03-15,118.239998,119.550003,116.5,117.010002,115.294426,221250.0
609,2019-03-18,116.849998,117.989998,116.150002,116.800003,115.087509,19440.0
610,2019-03-19,116.220001,117.459999,116.0,117.18,115.461937,51470.0
611,2019-03-20,116.860001,116.879997,113.839996,114.629997,112.94931,81610.0
612,2019-03-22,112.610001,114.720001,111.419998,111.93,110.288902,85775.0
613,2019-03-25,110.339996,111.93,108.25,109.260002,107.658051,174915.0
614,2019-03-26,109.830002,110.0,108.620003,109.279999,107.677765,210235.0
615,2019-03-27,109.980003,109.980003,107.400002,108.519997,106.928909,95145.0
616,2019-03-28,108.400002,115.400002,108.400002,114.419998,112.742401,74955.0
617,2019-04-01,116.199997,116.82,112.300003,113.190002,111.530434,33905.0
618,2019-04-02,113.610001,117.0,113.0,115.309998,113.619347,77815.0
619,2019-04-03,116.989998,116.989998,112.010002,112.860001,111.205261,654195.0
620,2019-04-04,114.519997,114.519997,112.300003,112.540001,110.889969,135030.0
621,2019-04-05,112.540001,115.089996,112.540001,114.650002,112.969032,29460.0
622,2019-04-08,114.220001,116.610001,113.410004,113.839996,112.170891,577320.0
623,2019-04-09,114.169998,116.0,113.110001,113.910004,112.239891,69725.0
624,2019-04-10,113.330002,115.120003,112.260002,112.910004,111.254539,87505.0
625,2019-04-11,113.82,114.32,112.400002,114.059998,112.387672,31445.0
626,2019-04-12,115.199997,115.199997,112.839996,114.599998,112.919762,21355.0
627,2019-04-15,114.830002,115.199997,113.5,115.040001,113.35331,53885.0
628,2019-04-16,115.529999,116.580002,114.400002,115.239998,113.550369,163125.0
629,2019-04-18,114.400002,115.889999,114.400002,114.910004,113.22522,22255.0
630,2019-04-22,117.220001,121.800003,117.220001,120.300003,118.536179,322930.0
631,2019-04-23,121.370003,124.589996,120.019997,120.489998,118.723404,532985.0
632,2019-04-24,120.699997,122.379997,120.550003,121.889999,120.102875,104770.0
633,2019-04-25,121.790001,123.800003,121.790001,123.559998,121.74839,120620.0
634,2019-04-26,123.400002,129.399994,123.400002,128.610001,126.724358,375270.0
635,2019-04-30,126.0,126.0,118.809998,119.949997,118.191322,1126560.0
636,2019-05-02,119.220001,120.910004,118.419998,120.360001,118.595306,158960.0
637,2019-05-03,120.379997,120.980003,119.900002,120.800003,119.02887,851765.0
638,2019-05-06,121.0,121.0,119.800003,120.07,118.309555,45880.0
639,2019-05-07,120.370003,121.57,120.050003,120.220001,118.457367,46315.0
640,2019-05-08,119.959999,120.290001,118.209999,118.379997,116.644341,100670.0
641,2019-05-09,118.209999,119.879997,118.199997,118.989998,117.245392,106275.0
642,2019-05-10,120.0,120.269997,118.330002,119.889999,118.132202,39525.0
643,2019-05-13,118.610001,120.220001,116.040001,116.470001,114.762352,57170.0
644,2019-05-14,115.989998,118.800003,114.5,118.169998,116.437408,147290.0
645,2019-05-15,118.790001,118.900002,117.75,118.510002,116.772446,31615.0
646,2019-05-16,118.279999,118.709999,115.010002,116.830002,115.117058,112380.0
647,2019-05-17,117.629997,119.400002,116.839996,118.760002,117.018776,33135.0
648,2019-05-20,119.029999,121.800003,119.029999,119.629997,117.876015,1625000.0
649,2019-05-21,120.599998,124.800003,119.93,124.370003,122.546516,209995.0
650,2019-05-22,124.400002,125.779999,122.599998,124.760002,122.930794,54380.0
651,2019-05-23,124.629997,125.739998,120.400002,120.980003,119.206223,44890.0
652,2019-05-24,121.309998,125.0,121.309998,121.980003,120.191559,57315.0
653,2019-05-27,122.980003,125.489998,122.690002,124.739998,122.911079,52775.0
654,2019-05-28,125.010002,125.089996,121.690002,122.790001,120.989677,30250.0
655,2019-05-29,122.989998,126.419998,122.410004,125.599998,123.758476,83890.0
656,2019-05-30,125.589996,126.589996,123.489998,124.959999,123.127861,31220.0
657,2019-05-31,125.18,126.440002,122.599998,123.339996,121.531609,23375.0
658,2019-06-03,124.0,126.379997,121.400002,125.82,123.975258,47710.0
659,2019-06-04,125.709999,126.050003,121.419998,122.040001,120.250679,130175.0
660,2019-06-06,122.040001,125.779999,120.5,121.040001,119.265343,216010.0
661,2019-06-07,120.010002,125.400002,120.010002,122.510002,120.713783,38935.0
662,2019-06-10,124.589996,126.0,122.839996,125.480003,123.640236,260395.0
663,2019-06-11,125.389999,126.800003,125.0,126.199997,124.349678,76375.0
664,2019-06-12,125.209999,126.68,125.010002,125.540001,123.699364,62935.0
665,2019-06-13,125.669998,128.399994,125.589996,127.790001,125.916382,184225.0
666,2019-06-14,129.199997,129.199997,125.599998,126.769997,124.911331,66855.0
667,2019-06-17,127.580002,127.800003,126.099998,126.660004,124.80294,213675.0
668,2019-06-18,124.669998,125.400002,121.010002,123.910004,122.093262,173455.0
669,2019-06-19,124.0,125.360001,123.160004,124.400002,122.57608,40245.0
670,2019-06-20,123.199997,124.010002,122.779999,123.620003,121.80751,18205.0
671,2019-06-21,122.199997,123.800003,122.199997,123.300003,121.49221,10855.0
672,2019-06-24,125.0,125.400002,121.800003,122.650002,120.851746,75065.0
673,2019-06-25,121.25,124.169998,121.25,122.400002,120.605408,89490.0
674,2019-06-26,122.349998,122.970001,121.199997,122.029999,120.240822,173820.0
675,2019-06-27,121.599998,123.769997,121.599998,123.370003,121.56118,24155.0
676,2019-06-28,121.599998,124.629997,121.599998,123.669998,121.856781,36550.0
677,2019-07-01,124.0,125.360001,123.160004,123.830002,122.014427,17545.0
678,2019-07-02,124.0,124.449997,123.459999,123.75,121.935608,23395.0
679,2019-07-03,123.800003,124.199997,122.400002,123.650002,121.837067,32815.0
680,2019-07-04,123.379997,123.959999,122.010002,122.949997,121.147339,29055.0
681,2019-07-05,121.940002,123.720001,121.940002,122.010002,120.221107,83225.0
682,2019-07-08,121.910004,122.0,120.0,120.099998,118.339119,20690.0
683,2019-07-09,120.099998,121.800003,117.309998,120.089996,118.329262,40535.0
684,2019-07-10,119.0,122.0,119.0,121.010002,119.235779,25700.0
685,2019-07-11,120.199997,122.849998,120.199997,121.82,120.033905,14875.0
686,2019-07-12,114.260002,119.599998,114.260002,118.540001,116.801987,1290690.0
687,2019-07-15,118.559998,119.980003,116.82,118.779999,117.038467,51920.0
688,2019-07-16,118.110001,119.449997,117.110001,119.029999,117.284813,52780.0
689,2019-07-17,118.099998,119.779999,117.82,118.519997,116.782288,70285.0
690,2019-07-18,117.970001,119.0,117.970001,118.809998,117.068031,57260.0
691,2019-07-19,118.239998,119.0,118.199997,118.610001,116.870964,49300.0
692,2019-07-22,118.370003,118.599998,117.169998,118.279999,116.545799,41875.0
693,2019-07-23,117.739998,118.610001,114.199997,115.360001,113.66861,36880.0
694,2019-07-24,115.940002,116.099998,113.260002,114.93,113.244919,81475.0
695,2019-07-25,114.050003,114.589996,112.019997,113.800003,112.131493,24655.0
696,2019-07-26,113.199997,116.379997,112.540001,115.150002,113.461693,41520.0
697,2019-07-29,114.07,117.989998,114.07,116.839996,115.126907,101125.0
698,2019-07-30,116.940002,118.0,110.389999,114.18,112.50592,64535.0
699,2019-07-31,113.0,116.260002,108.160004,114.529999,112.850784,61570.0
700,2019-08-01,112.669998,114.32,110.300003,111.019997,109.39225,26185.0
701,2019-08-02,108.400002,111.779999,107.690002,108.730003,107.135834,52755.0
702,2019-08-05,108.730003,109.400002,106.970001,108.169998,106.58403,83200.0
703,2019-08-06,108.169998,111.139999,107.760002,108.160004,106.574196,16400.0
704,2019-08-07,108.360001,109.199997,107.809998,108.010002,106.426384,79465.0
705,2019-08-08,107.379997,111.0,107.379997,109.739998,108.131012,8885.0
706,2019-08-09,107.610001,115.0,107.610001,113.919998,112.249725,49460.0
707,2019-08-13,111.010002,117.639999,111.010002,114.010002,112.338409,25225.0
708,2019-08-14,113.470001,114.260002,111.040001,111.620003,109.983452,31455.0
709,2019-08-16,116.0,116.980003,111.0,114.480003,112.801521,41890.0
710,2019-08-19,113.199997,117.419998,113.199997,116.940002,115.225456,19180.0
711,2019-08-20,115.419998,116.779999,114.139999,114.25,112.719482,18135.0
712,2019-08-21,113.610001,115.550003,112.519997,114.610001,113.074661,14545.0
713,2019-08-22,114.0,114.769997,109.07,109.589996,108.121902,29865.0
714,2019-08-23,108.019997,110.860001,107.349998,108.32,106.868912,21035.0
715,2019-08-26,112.0,112.0,108.199997,109.709999,108.240295,17830.0
716,2019-08-27,108.32,114.0,108.32,113.220001,111.703278,10340.0
717,2019-08-28,112.199997,114.889999,112.199997,112.940002,111.427032,22635.0
718,2019-08-29,111.800003,114.010002,110.510002,111.980003,110.479881,16550.0
719,2019-08-30,110.0,113.400002,110.0,113.220001,111.703278,12600.0
720,2019-09-03,114.800003,114.800003,111.599998,112.489998,110.983055,29635.0
721,2019-09-04,113.0,113.150002,111.110001,112.580002,111.071854,14155.0
722,2019-09-05,111.620003,113.480003,110.059998,110.760002,109.276237,11845.0
723,2019-09-06,110.0,112.980003,110.0,112.050003,110.548958,34660.0
724,2019-09-09,110.230003,113.800003,108.769997,110.669998,109.187424,44430.0
725,2019-09-11,111.019997,111.93,109.400002,109.93,108.457352,295610.0
