,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-12-08,317.0,330.0,314.5,325.899994,307.761932,2587201.0
47,2016-12-09,324.899994,330.75,320.850006,326.850006,308.659058,1322050.0
48,2016-12-12,325.0,326.799988,317.0,319.100006,301.340393,705940.0
49,2016-12-13,319.5,324.399994,315.149994,320.100006,302.284668,564836.0
50,2016-12-14,320.950012,326.0,320.0,321.899994,303.984528,1068792.0
51,2016-12-15,316.450012,325.200012,316.450012,322.649994,304.69281,562702.0
52,2016-12-16,321.899994,326.799988,317.0,318.450012,300.726532,530449.0
53,2016-12-19,318.299988,320.5,315.149994,318.950012,301.198761,1774884.0
54,2016-12-20,318.350006,318.899994,307.200012,308.25,291.094238,1432895.0
55,2016-12-21,307.600006,312.100006,304.100006,310.0,292.746857,567396.0
56,2016-12-22,308.950012,313.399994,306.25,310.649994,293.360657,741648.0
57,2016-12-23,309.75,321.700012,300.700012,316.200012,298.601776,1094247.0
58,2016-12-26,315.0,315.899994,305.5,308.700012,291.519196,701910.0
59,2016-12-27,308.25,319.299988,305.899994,318.0,300.301636,592542.0
60,2016-12-28,318.149994,322.0,315.649994,317.5,299.829437,626334.0
61,2016-12-29,318.899994,336.399994,318.350006,330.149994,311.77533,1845510.0
62,2016-12-30,329.25,331.0,322.600006,328.25,309.98114,1143623.0
63,2017-01-02,324.899994,331.450012,324.25,328.399994,310.122772,610013.0
64,2017-01-03,330.0,335.350006,326.899994,332.700012,314.183502,731310.0
65,2017-01-04,332.700012,341.5,332.100006,335.799988,317.110901,1356799.0
66,2017-01-05,337.799988,346.0,336.899994,344.450012,325.279541,827752.0
67,2017-01-06,346.350006,347.899994,334.600006,336.450012,317.724792,1175458.0
68,2017-01-09,336.850006,343.5,333.350006,341.899994,322.871429,1033270.0
69,2017-01-10,340.399994,347.350006,337.549988,344.399994,325.232239,1405832.0
70,2017-01-11,345.899994,349.399994,342.299988,343.600006,324.476807,710693.0
71,2017-01-12,343.75,345.950012,339.350006,340.399994,321.454956,630487.0
72,2017-01-13,342.0,345.350006,341.100006,343.649994,324.524048,688655.0
73,2017-01-16,344.700012,347.0,340.149994,345.049988,325.8461,547333.0
74,2017-01-17,347.200012,348.5,342.100006,344.899994,325.704468,496803.0
75,2017-01-18,346.0,352.399994,343.200012,349.600006,330.142853,775480.0
76,2017-01-19,351.899994,355.950012,350.149994,352.149994,332.550995,945328.0
77,2017-01-20,353.5,354.399994,341.600006,342.950012,323.862976,860199.0
78,2017-01-23,341.799988,344.799988,336.399994,338.200012,319.37738,552516.0
79,2017-01-24,340.0,340.799988,323.0,324.200012,306.156586,2596793.0
80,2017-01-25,324.0,326.700012,321.100006,326.049988,307.903564,2568025.0
81,2017-01-27,326.100006,339.899994,326.100006,336.75,318.008057,4456388.0
82,2017-01-30,337.299988,341.799988,334.450012,337.149994,318.385803,1631969.0
83,2017-01-31,337.0,337.600006,325.200012,326.950012,308.753479,1612843.0
84,2017-02-01,328.899994,334.450012,320.399994,333.649994,315.080597,1862732.0
85,2017-02-02,333.700012,333.700012,327.100006,331.049988,312.625305,1355490.0
86,2017-02-03,330.149994,331.5,326.100006,330.100006,311.72821,1466321.0
87,2017-02-06,333.0,338.399994,331.950012,335.600006,316.922089,1812553.0
88,2017-02-07,335.600006,338.350006,329.100006,331.25,312.814148,869077.0
89,2017-02-08,331.700012,336.200012,330.049988,334.700012,316.072174,1254426.0
90,2017-02-09,336.649994,345.0,336.350006,342.649994,323.579651,3265744.0
91,2017-02-10,346.149994,350.399994,344.600006,346.649994,327.357025,1535831.0
92,2017-02-13,347.549988,348.799988,332.75,339.899994,320.982758,1029954.0
93,2017-02-14,342.299988,344.950012,336.350006,342.850006,323.768555,906636.0
94,2017-02-15,353.899994,353.899994,336.5,339.299988,320.416107,2442401.0
95,2017-02-16,340.5,346.899994,337.100006,345.049988,325.8461,1585192.0
96,2017-02-17,347.649994,350.549988,343.0,346.0,326.743286,893333.0
97,2017-02-20,345.0,351.0,344.200012,349.75,330.284546,1056213.0
98,2017-02-21,350.0,364.5,349.75,362.799988,342.608246,2512131.0
99,2017-02-22,366.399994,366.799988,352.299988,354.75,335.006287,2758303.0
100,2017-02-23,355.25,363.75,354.350006,356.799988,336.942139,1675341.0
101,2017-02-27,358.0,372.0,358.0,366.75,346.338379,2130688.0
102,2017-02-28,366.799988,374.899994,364.0,373.5,352.712708,1641378.0
103,2017-03-01,373.399994,381.5,372.299988,378.049988,357.00943,2440853.0
104,2017-03-02,381.850006,381.950012,368.200012,369.799988,349.218628,1276606.0
105,2017-03-03,370.0,373.350006,366.25,371.75,351.06015,771776.0
106,2017-03-06,370.25,384.700012,368.100006,383.950012,362.581146,1948585.0
107,2017-03-07,384.350006,389.350006,380.600006,386.649994,365.130859,2272871.0
108,2017-03-08,387.0,387.950012,376.149994,385.100006,363.667175,1287449.0
109,2017-03-09,381.549988,389.0,381.549988,385.75,364.280945,1197236.0
110,2017-03-10,387.0,387.549988,380.0,380.950012,359.748108,1028312.0
111,2017-03-14,388.0,388.0,382.5,384.950012,363.525513,946705.0
112,2017-03-15,385.0,393.5,384.200012,389.0,367.350098,2138757.0
113,2017-03-16,392.850006,392.950012,387.25,390.100006,368.388855,1007968.0
114,2017-03-17,391.399994,393.149994,385.100006,388.450012,366.830688,1050542.0
115,2017-03-20,389.200012,392.299988,386.549988,390.399994,368.67215,978372.0
116,2017-03-21,392.0,395.0,386.299988,388.399994,366.783478,1145026.0
117,2017-03-22,385.0,387.399994,381.5,384.350006,362.958893,820270.0
118,2017-03-23,388.899994,388.899994,382.649994,385.950012,364.469849,2244578.0
119,2017-03-24,387.5,392.200012,387.0,388.200012,366.594604,699900.0
120,2017-03-27,388.299988,391.100006,383.75,388.0,366.405762,1096735.0
121,2017-03-28,391.0,393.0,387.25,391.25,369.474854,938344.0
122,2017-03-29,394.0,415.600006,393.649994,413.25,390.250397,5490967.0
123,2017-03-30,419.0,424.75,412.0,413.350006,390.34491,9005493.0
124,2017-03-31,414.399994,416.200012,410.0,412.100006,389.164429,1929752.0
125,2017-04-03,415.899994,418.0,412.75,413.899994,390.864288,2066051.0
126,2017-04-05,415.0,419.600006,414.049988,415.049988,391.950195,1669848.0
127,2017-04-06,413.399994,415.25,409.450012,413.049988,390.061554,1022311.0
128,2017-04-07,413.049988,416.75,408.75,410.049988,387.228546,2050518.0
129,2017-04-10,410.399994,413.649994,407.149994,411.75,388.833923,642976.0
130,2017-04-11,413.549988,417.0,410.600006,414.25,391.194733,2274574.0
131,2017-04-12,416.0,416.0,405.799988,408.899994,386.142517,1518090.0
132,2017-04-13,410.399994,410.399994,403.299988,404.549988,382.034607,1305236.0
133,2017-04-17,405.25,409.899994,401.299988,407.450012,384.773254,552471.0
134,2017-04-18,409.700012,415.850006,406.200012,407.799988,385.10376,1579604.0
135,2017-04-19,409.5,415.899994,407.850006,414.399994,391.336426,1158457.0
136,2017-04-20,415.399994,420.399994,412.100006,418.950012,395.633209,2137845.0
137,2017-04-21,422.0,423.450012,410.600006,413.799988,390.769775,1146672.0
138,2017-04-24,416.0,418.0,412.0,415.25,392.13913,1716410.0
139,2017-04-25,419.75,421.299988,416.0,417.600006,394.358368,1141951.0
140,2017-04-26,420.0,420.0,406.600006,411.75,388.833923,1317050.0
141,2017-04-27,413.0,415.299988,407.850006,409.450012,386.661926,895582.0
142,2017-04-28,411.0,413.5,409.0,411.049988,388.172852,528444.0
143,2017-05-02,414.799988,419.5,410.200012,415.25,392.13913,1401263.0
144,2017-05-03,415.25,418.799988,413.549988,415.600006,392.469604,614833.0
145,2017-05-04,416.149994,428.450012,416.149994,425.700012,402.007538,2791727.0
146,2017-05-05,427.899994,429.0,417.899994,419.899994,396.530304,1670909.0
147,2017-05-08,419.399994,426.0,419.299988,424.049988,400.449402,1454790.0
148,2017-05-09,426.399994,433.649994,425.0,428.049988,404.226715,1733135.0
149,2017-05-10,429.0,443.200012,429.0,440.700012,416.172699,2301173.0
150,2017-05-11,442.0,446.0,438.649994,439.649994,415.181152,1081999.0
151,2017-05-12,439.950012,442.950012,432.149994,433.549988,409.420624,936331.0
152,2017-05-15,436.0,436.399994,430.100006,431.850006,407.815247,696583.0
153,2017-05-16,432.0,438.200012,430.700012,432.450012,408.381866,996780.0
154,2017-05-17,435.0,435.0,427.25,430.200012,406.25705,686830.0
155,2017-05-18,425.100006,427.0,412.700012,414.100006,391.053131,1231618.0
156,2017-05-19,414.350006,419.899994,410.950012,415.75,392.611298,869457.0
157,2017-05-22,420.0,420.0,413.850006,415.649994,392.516876,633783.0
158,2017-05-23,420.0,420.0,403.399994,409.850006,387.039673,1795730.0
159,2017-05-24,428.0,450.799988,423.100006,446.5,421.649902,17793994.0
160,2017-05-25,451.0,484.0,443.200012,474.75,448.327667,6345884.0
161,2017-05-26,470.100006,501.75,470.100006,498.5,470.755829,7060217.0
162,2017-05-29,496.899994,499.75,482.25,484.600006,457.629425,3146132.0
163,2017-05-30,481.600006,491.0,477.75,485.600006,458.57373,2205065.0
164,2017-05-31,485.600006,494.0,483.049988,486.350006,459.282013,1405724.0
165,2017-06-01,486.5,512.599976,482.399994,508.850006,480.529785,4560228.0
166,2017-06-02,513.349976,514.0,498.299988,500.450012,472.597321,2365246.0
167,2017-06-05,501.0,503.0,493.549988,494.950012,467.403412,1025382.0
168,2017-06-06,495.0,498.299988,484.399994,487.0,459.895844,1495351.0
169,2017-06-07,490.0,490.0,480.200012,483.25,456.354553,1913739.0
170,2017-06-08,487.5,496.549988,484.200012,487.649994,460.509735,1991047.0
171,2017-06-09,488.0,494.399994,483.100006,492.350006,464.94809,1047346.0
172,2017-06-12,494.0,494.0,483.399994,486.549988,459.470856,839096.0
173,2017-06-13,487.899994,492.950012,484.0,491.549988,464.192627,1003567.0
174,2017-06-14,488.700012,494.0,482.25,491.450012,464.098175,971911.0
175,2017-06-15,490.0,496.649994,486.25,494.399994,466.883972,1103603.0
176,2017-06-16,497.899994,501.549988,485.25,489.549988,462.303955,2190283.0
177,2017-06-19,489.0,492.0,471.200012,474.149994,447.760986,2123153.0
178,2017-06-20,474.5,476.399994,466.399994,470.850006,444.644684,1711291.0
179,2017-06-21,467.200012,474.950012,464.5,468.299988,442.236603,1052674.0
180,2017-06-22,468.899994,471.450012,464.049988,465.700012,439.781311,963813.0
181,2017-06-23,464.950012,466.0,449.5,454.299988,429.015778,1271328.0
182,2017-06-27,455.25,457.350006,442.700012,446.049988,421.224945,939495.0
183,2017-06-28,445.450012,451.899994,440.399994,449.850006,424.813446,1006926.0
184,2017-06-29,454.0,460.5,448.799988,453.649994,428.401947,2525919.0
185,2017-06-30,452.700012,460.0,450.25,457.25,431.801544,1121500.0
186,2017-07-03,459.5,470.700012,453.75,469.0,442.897644,931791.0
187,2017-07-04,468.950012,469.5,460.649994,463.350006,437.562103,1039319.0
188,2017-07-05,462.399994,479.0,461.700012,475.75,449.271973,1101536.0
189,2017-07-06,479.549988,479.549988,469.0,470.75,444.550293,968824.0
190,2017-07-07,470.350006,473.200012,465.5,466.549988,440.583984,705657.0
191,2017-07-10,463.0,469.75,463.0,467.0,441.008942,130217.0
192,2017-07-11,471.0,471.950012,460.149994,463.100006,437.326019,410364.0
193,2017-07-12,463.700012,475.0,462.799988,473.600006,447.241669,1109015.0
194,2017-07-13,476.0,486.899994,472.0,484.75,457.771057,1565828.0
195,2017-07-14,487.0,488.950012,479.950012,482.850006,455.976868,1137145.0
196,2017-07-17,485.700012,486.75,480.299988,483.799988,456.873932,595858.0
197,2017-07-18,483.0,490.950012,480.649994,485.549988,458.52652,1241061.0
198,2017-07-19,487.950012,495.450012,484.100006,493.75,466.270172,1122381.0
199,2017-07-20,494.0,494.700012,488.450012,490.899994,463.578796,537286.0
200,2017-07-21,492.0,501.399994,489.299988,499.700012,471.889069,1787299.0
201,2017-07-24,500.0,505.299988,494.0,502.299988,474.344269,958429.0
202,2017-07-25,502.5,507.5,498.149994,504.149994,476.091339,1689402.0
203,2017-07-26,502.0,506.75,498.299988,499.049988,471.275177,805173.0
204,2017-07-27,501.0,520.75,498.149994,515.900024,487.187469,2315891.0
205,2017-07-28,513.900024,516.900024,507.399994,510.799988,482.371277,1125651.0
206,2017-07-31,509.200012,511.649994,502.299988,504.25,476.185822,769126.0
207,2017-08-01,507.0,535.0,505.0,533.650024,503.949554,3099028.0
208,2017-08-02,535.5,556.0,522.049988,542.349976,512.165344,6316855.0
209,2017-08-03,540.900024,550.0,532.950012,538.299988,508.340759,2375385.0
210,2017-08-04,537.5,544.700012,530.049988,541.700012,514.899353,961460.0
211,2017-08-07,545.799988,546.299988,535.099976,536.849976,510.289215,784124.0
212,2017-08-08,536.849976,541.799988,528.200012,537.450012,510.859589,878858.0
213,2017-08-09,533.200012,537.400024,524.400024,527.599976,501.496979,896586.0
214,2017-08-10,522.5,531.799988,513.599976,520.150024,494.415588,1088376.0
215,2017-08-11,512.0,523.400024,505.600006,517.200012,491.611511,931742.0
216,2017-08-14,516.099976,556.5,516.099976,554.200012,526.781006,2649764.0
217,2017-08-16,554.0,555.950012,540.400024,542.5,515.65979,1450555.0
218,2017-08-17,544.0,553.299988,539.849976,543.349976,516.467773,1255237.0
219,2017-08-18,541.799988,541.799988,530.200012,537.700012,511.097321,675709.0
220,2017-08-21,539.900024,544.900024,529.650024,532.599976,506.249512,686697.0
221,2017-08-22,532.599976,534.25,522.400024,524.900024,498.930573,973052.0
222,2017-08-23,526.0,527.450012,515.650024,522.0,496.174011,838053.0
223,2017-08-24,525.0,525.0,517.799988,521.0,495.223541,953036.0
224,2017-08-28,521.0,542.75,521.0,538.200012,511.572601,1969579.0
225,2017-08-29,537.5,537.5,518.400024,520.049988,494.320465,1688156.0
226,2017-08-30,525.0,528.900024,520.299988,523.200012,497.314697,1053566.0
227,2017-08-31,524.0,528.599976,518.5,524.75,498.787933,2169691.0
228,2017-09-01,525.400024,532.0,524.799988,526.799988,500.736572,1188947.0
229,2017-09-04,526.799988,526.900024,509.5,519.349976,493.65509,1233474.0
230,2017-09-05,520.900024,526.599976,518.650024,522.700012,496.839417,696199.0
231,2017-09-06,519.0,528.75,516.650024,526.25,500.213745,585624.0
232,2017-09-07,531.0,539.349976,527.75,531.549988,505.251495,1207192.0
233,2017-09-08,534.200012,543.900024,532.900024,537.25,510.669525,1196081.0
234,2017-09-11,539.0,540.799988,528.799988,534.650024,508.198151,1030439.0
235,2017-09-12,537.400024,564.950012,536.049988,562.5,534.670349,2593563.0
236,2017-09-13,563.0,565.0,547.450012,549.200012,522.02832,1605816.0
237,2017-09-14,549.200012,555.0,543.099976,545.349976,518.368835,642754.0
238,2017-09-15,542.0,547.0,533.049988,544.75,517.798462,1103473.0
239,2017-09-18,548.0,558.0,547.450012,552.049988,524.737244,898840.0
240,2017-09-19,553.0,555.25,546.099976,548.349976,521.220337,504747.0
241,2017-09-20,550.0,554.75,545.5,549.150024,521.980774,652333.0
242,2017-09-21,548.099976,551.349976,532.0,535.099976,508.625977,659982.0
243,2017-09-22,531.0,531.0,512.200012,515.25,489.757965,1159434.0
244,2017-09-25,517.150024,517.150024,496.549988,509.649994,484.435059,1609372.0
245,2017-09-26,507.350006,520.75,502.149994,518.700012,493.037292,1275397.0
246,2017-09-27,520.049988,525.200012,509.299988,512.549988,487.191559,1204430.0
247,2017-09-28,513.0,514.950012,494.549988,501.0,476.212982,1775294.0
248,2017-09-29,502.0,510.850006,500.100006,506.049988,481.013123,1111845.0
249,2017-10-03,506.649994,525.849976,506.649994,522.950012,497.076996,1799838.0
250,2017-10-04,524.599976,526.900024,518.549988,520.299988,494.558075,629643.0
251,2017-10-05,520.900024,526.549988,515.5,518.900024,493.227417,606330.0
252,2017-10-06,520.25,534.400024,519.0,528.599976,502.447479,1496005.0
253,2017-10-09,528.150024,529.299988,515.049988,520.0,494.272949,563776.0
254,2017-10-10,523.950012,532.799988,521.5,528.450012,502.304932,927705.0
255,2017-10-11,531.0,541.0,515.049988,522.5,496.649261,2437073.0
256,2017-10-12,529.0,536.450012,521.549988,535.450012,508.958588,1801073.0
257,2017-10-13,539.299988,540.0,531.049988,532.5,506.154541,796607.0
258,2017-10-16,535.0,537.25,529.599976,531.75,505.441742,524070.0
259,2017-10-17,531.75,542.599976,529.299988,539.150024,512.475464,1283028.0
260,2017-10-18,539.0,545.900024,536.200012,537.450012,510.859589,490341.0
261,2017-10-19,538.849976,538.849976,530.799988,533.349976,506.962494,177470.0
262,2017-10-23,535.5,545.0,533.400024,543.849976,516.942993,1173130.0
263,2017-10-24,543.849976,544.799988,531.75,537.950012,511.334839,589586.0
264,2017-10-25,541.200012,541.799988,528.200012,534.299988,507.865479,551428.0
265,2017-10-26,532.0,536.099976,529.5,534.150024,507.722961,669708.0
266,2017-10-27,534.150024,545.0,529.049988,542.400024,515.564819,681482.0
267,2017-10-30,544.0,561.5,543.950012,559.799988,532.10376,1743507.0
268,2017-10-31,558.0,572.200012,552.049988,567.599976,539.517944,1460525.0
269,2017-11-01,570.0,572.700012,558.400024,561.799988,534.004883,592793.0
270,2017-11-02,562.0,564.950012,542.0,545.650024,518.653992,799902.0
271,2017-11-03,548.0,557.0,546.0,548.950012,521.790649,725510.0
272,2017-11-06,550.0,561.950012,549.150024,552.849976,525.49762,990471.0
273,2017-11-07,556.900024,559.0,541.549988,547.849976,520.745117,442264.0
274,2017-11-08,550.0,564.650024,546.400024,556.650024,529.10968,1650772.0
275,2017-11-09,570.0,570.0,550.299988,563.75,535.858459,2117520.0
276,2017-11-10,562.0,592.450012,558.900024,571.700012,543.415161,3234261.0
277,2017-11-13,564.099976,582.5,556.849976,576.599976,548.072693,1525340.0
278,2017-11-14,576.900024,602.0,572.049988,600.0,570.314941,2462831.0
279,2017-11-15,604.549988,604.549988,578.099976,583.849976,554.963928,1279684.0
280,2017-11-16,586.900024,617.849976,586.25,614.150024,583.764832,3247516.0
281,2017-11-17,619.0,619.5,603.25,611.5,581.246033,1133281.0
282,2017-11-20,612.049988,633.75,612.049988,630.450012,599.258423,2116278.0
283,2017-11-21,630.5,637.200012,625.5,629.049988,597.927734,1101658.0
284,2017-11-22,629.150024,630.200012,615.400024,622.849976,592.034485,848723.0
285,2017-11-23,627.0,631.5,615.099976,624.799988,593.888,778441.0
286,2017-11-24,626.0,629.700012,618.200012,623.549988,592.699768,499364.0
287,2017-11-27,619.900024,652.200012,617.549988,649.099976,616.985718,2129856.0
288,2017-11-28,646.950012,648.75,633.299988,636.5,605.009094,870800.0
289,2017-11-29,639.0,653.799988,638.150024,643.400024,611.567688,1309817.0
290,2017-11-30,637.549988,647.049988,634.049988,636.599976,605.104248,884638.0
291,2017-12-01,633.0,639.450012,611.700012,616.400024,585.903564,1253644.0
292,2017-12-04,619.099976,621.0,604.700012,610.400024,580.200439,693106.0
293,2017-12-05,606.0,623.400024,606.0,620.950012,590.228455,732058.0
294,2017-12-06,620.299988,620.299988,598.150024,599.799988,570.124817,1233072.0
295,2017-12-07,599.700012,620.0,586.549988,617.599976,587.044128,2175719.0
296,2017-12-08,617.0,627.849976,616.049988,625.75,594.791016,929415.0
297,2017-12-11,624.400024,634.549988,620.599976,625.700012,594.743408,1109817.0
298,2017-12-12,623.400024,636.700012,620.549988,629.349976,598.212952,1360029.0
299,2017-12-13,627.650024,632.950012,615.049988,619.599976,588.945251,541225.0
300,2017-12-14,619.0,624.200012,606.450012,616.950012,586.426453,713619.0
301,2017-12-15,625.0,643.099976,621.25,631.549988,600.303955,1642718.0
302,2017-12-18,628.049988,636.0,611.200012,629.450012,598.307983,824581.0
303,2017-12-19,631.400024,637.25,629.25,633.349976,602.014954,648921.0
304,2017-12-20,632.950012,643.400024,632.5,637.599976,606.054688,1480668.0
305,2017-12-21,638.900024,653.950012,638.0,649.599976,617.460999,2116404.0
306,2017-12-22,651.900024,667.400024,645.549988,658.950012,626.348511,2152060.0
307,2017-12-26,658.950012,665.099976,649.5,654.549988,622.166077,847460.0
308,2017-12-27,654.0,672.700012,650.099976,668.549988,635.473328,1135117.0
309,2017-12-28,670.099976,675.299988,652.0,656.150024,623.687012,2279651.0
310,2017-12-29,659.0,670.0,653.200012,655.900024,623.449341,893427.0
311,2018-01-01,656.0,660.799988,646.799988,648.950012,616.843201,511241.0
312,2018-01-02,650.0,658.0,642.099976,647.400024,615.369934,751245.0
313,2018-01-03,650.650024,652.450012,638.200012,643.599976,611.757813,798896.0
314,2018-01-04,647.0,650.75,636.599976,645.700012,613.753967,1081080.0
315,2018-01-05,649.5,657.950012,644.0,646.349976,614.371826,1027065.0
316,2018-01-08,646.099976,652.799988,636.0,638.650024,607.052734,899786.0
317,2018-01-09,639.650024,653.75,634.099976,648.599976,616.510437,1307594.0
318,2018-01-10,650.0,654.400024,626.650024,629.299988,598.165405,1116965.0
319,2018-01-11,633.900024,634.650024,621.299988,625.849976,594.885986,1177079.0
320,2018-01-12,629.0,645.450012,629.0,633.950012,602.585266,2080069.0
321,2018-01-15,635.599976,639.0,626.549988,632.450012,601.159607,1014637.0
322,2018-01-16,635.0,639.950012,618.5,623.049988,592.224487,921801.0
323,2018-01-17,625.0,634.0,611.75,628.25,597.167358,1119332.0
324,2018-01-18,629.200012,631.049988,595.150024,600.450012,570.742737,1400130.0
325,2018-01-19,603.549988,620.700012,602.049988,618.200012,587.614441,1348469.0
326,2018-01-22,615.049988,626.849976,611.150024,624.950012,594.030579,1377160.0
327,2018-01-23,621.599976,635.0,617.099976,625.549988,594.600891,2197060.0
328,2018-01-24,626.0,629.349976,604.5,611.099976,580.865723,1077221.0
329,2018-01-25,611.0,619.799988,605.0,615.099976,584.667847,830346.0
330,2018-01-29,618.0,620.450012,607.0,615.450012,585.00061,653176.0
331,2018-01-30,612.5,612.5,605.400024,609.0,578.86969,1009788.0
332,2018-01-31,609.700012,616.0,600.75,605.0,575.067566,1409431.0
333,2018-02-01,605.0,610.950012,597.049988,607.049988,577.016174,1134949.0
334,2018-02-02,600.0,601.400024,568.099976,572.549988,544.222961,1732350.0
335,2018-02-05,565.0,600.0,555.200012,596.099976,566.60791,1338482.0
336,2018-02-06,574.099976,594.0,562.450012,586.099976,557.102661,874049.0
337,2018-02-07,598.0,614.75,584.799988,599.75,570.077393,4412650.0
338,2018-02-08,606.0,606.5,591.099976,600.200012,570.505005,1511438.0
339,2018-02-09,577.0,599.400024,577.0,593.700012,564.326721,749611.0
340,2018-02-12,595.25,609.900024,590.349976,592.5,563.186035,1056620.0
341,2018-02-14,597.0,606.200012,594.0,601.75,571.978394,807610.0
342,2018-02-15,602.099976,611.0,582.0,583.75,554.868896,1410704.0
343,2018-02-16,588.599976,592.849976,576.0,584.650024,555.724426,1359810.0
344,2018-02-19,589.0,589.0,571.099976,575.25,546.789551,1107657.0
345,2018-02-20,574.75,575.0,555.549988,557.700012,530.107727,1719735.0
346,2018-02-21,561.200012,585.799988,552.0,582.5,553.680847,3319408.0
347,2018-02-22,583.0,587.0,573.049988,581.049988,552.30249,1992085.0
348,2018-02-23,581.0,590.799988,575.0,588.900024,559.764221,1932922.0
349,2018-02-26,594.099976,615.400024,587.799988,613.650024,583.289673,3006640.0
350,2018-02-27,616.450012,622.75,603.299988,607.200012,577.158813,2434835.0
351,2018-02-28,605.799988,614.950012,593.599976,609.400024,579.249939,1203140.0
352,2018-03-01,615.0,628.5,610.900024,619.0,588.374939,3773902.0
353,2018-03-05,614.900024,630.0,614.900024,624.700012,593.792969,2560485.0
354,2018-03-06,632.0,638.799988,618.5,622.849976,592.034485,2662639.0
355,2018-03-07,620.0,634.75,619.0,626.599976,595.598999,2265236.0
356,2018-03-08,635.0,636.150024,627.549988,630.950012,599.733704,1668045.0
357,2018-03-09,638.0,640.0,626.049988,629.400024,598.260376,1181583.0
358,2018-03-12,634.0,645.0,627.700012,638.849976,607.242859,1810263.0
359,2018-03-13,643.5,649.5,637.25,639.75,608.098328,1700031.0
360,2018-03-14,639.0,645.0,637.0,640.849976,609.143921,984998.0
361,2018-03-15,643.450012,644.900024,635.549988,640.349976,608.66864,1384611.0
362,2018-03-16,641.799988,644.849976,622.349976,627.200012,596.169373,1841603.0
363,2018-03-19,631.700012,633.450012,616.200012,620.900024,590.18103,822733.0
