,Date,Open,High,Low,Close,Adj Close,Volume
63,2017-01-02,137.625031,138.90004,136.950027,137.737534,111.583702,1358784.0
64,2017-01-03,138.675034,141.375031,138.375031,141.037537,114.257072,5864795.0
65,2017-01-04,141.037537,141.637527,139.537537,140.062531,113.467209,5872127.0
66,2017-01-05,140.287537,143.437531,139.575027,143.137527,115.958336,4771740.0
67,2017-01-06,143.362534,144.637543,141.187531,141.600037,114.712761,4723790.0
68,2017-01-09,141.90004,141.90004,138.825027,139.912537,113.345703,2217363.0
69,2017-01-10,139.950027,141.225037,138.787537,139.912537,113.345703,3470248.0
70,2017-01-11,140.475037,143.550034,139.425034,142.350037,115.320351,16376778.0
71,2017-01-12,142.500031,149.812531,142.500031,148.500031,120.302582,20143354.0
72,2017-01-13,149.925034,149.925034,147.037537,147.862534,119.786133,17949754.0
73,2017-01-16,147.750031,150.787537,147.562531,149.550034,121.153214,6355113.0
74,2017-01-17,149.550034,150.487534,146.325043,148.312531,120.150703,7645204.0
75,2017-01-18,148.500031,149.737534,147.787537,148.83754,120.576019,15922357.0
76,2017-01-19,149.175034,152.77504,147.937531,151.350037,122.611443,6567737.0
77,2017-01-20,151.950043,151.950043,148.08754,149.550034,121.153214,9740350.0
78,2017-01-23,149.887543,151.65004,149.287537,150.15004,121.63929,5500615.0
79,2017-01-24,150.750031,153.52504,150.450043,152.512543,123.553185,5342082.0
80,2017-01-25,152.737534,153.037537,151.425034,152.325043,123.401314,7752274.0
81,2017-01-27,152.625031,155.21254,151.912537,153.412537,124.282295,8321497.0
82,2017-01-30,153.225037,154.83754,151.875031,154.27504,124.981018,4374688.0
83,2017-01-31,154.125031,156.937546,153.33754,155.40004,125.892426,5695302.0
84,2017-02-01,156.450043,156.450043,153.562531,154.350037,125.041786,5494091.0
85,2017-02-02,154.425034,154.500031,152.437531,152.96254,123.91774,5830354.0
86,2017-02-03,152.40004,154.350037,150.825043,151.27504,122.550659,3359572.0
87,2017-02-06,151.687531,153.15004,149.812531,150.825043,122.186119,4752900.0
88,2017-02-07,151.237534,152.700043,149.40004,149.925034,121.457016,4922196.0
89,2017-02-08,150.750031,152.02504,148.725037,150.825043,122.186119,6768259.0
90,2017-02-09,151.800034,154.200043,150.600037,151.612534,122.824081,9593044.0
91,2017-02-10,153.90004,154.350037,149.437531,149.925034,121.457016,12612928.0
92,2017-02-13,151.27504,152.96254,149.625031,152.287537,123.370918,7131571.0
93,2017-02-14,152.925034,152.96254,150.075043,150.637543,122.034203,7052447.0
94,2017-02-15,151.050034,151.950043,149.812531,151.08754,122.398804,5476763.0
95,2017-02-16,150.000031,151.83754,149.325043,150.862534,122.826218,4704398.0
96,2017-02-17,151.500031,152.437531,149.662537,151.912537,123.681084,3725081.0
97,2017-02-20,152.925034,155.550034,151.350037,154.83754,126.062492,7438135.0
98,2017-02-21,154.83754,155.850037,153.412537,154.612534,125.879303,5571626.0
99,2017-02-22,156.487534,156.675034,150.675034,151.200043,123.10099,19759173.0
100,2017-02-23,151.500031,151.500031,148.912537,149.362534,121.60498,10053230.0
101,2017-02-27,150.000031,150.000031,143.925034,144.562531,117.696991,11098975.0
102,2017-02-28,143.925034,146.137543,143.662537,144.112534,117.330635,7538566.0
103,2017-03-01,145.125031,146.02504,143.887527,144.487534,117.635948,7761244.0
104,2017-03-02,145.500031,145.500031,141.750031,142.312531,115.865135,7972014.0
105,2017-03-03,141.750031,143.437531,141.000031,143.137527,116.536827,6340554.0
106,2017-03-06,143.887527,147.15004,143.325027,145.387543,118.36869,11143562.0
107,2017-03-07,145.912537,146.96254,145.162537,145.912537,118.796112,8810101.0
108,2017-03-08,146.475037,148.200043,145.612534,146.700043,119.437271,5953711.0
109,2017-03-09,146.850037,146.850037,144.375031,145.83754,118.735069,7333327.0
110,2017-03-10,146.250031,146.77504,142.537537,144.412537,117.57489,12291344.0
111,2017-03-14,148.83754,149.02504,144.450043,145.237534,118.246559,8914720.0
112,2017-03-15,145.500031,145.537537,144.375031,144.71254,117.819153,5829439.0
113,2017-03-16,145.612534,146.58754,144.562531,146.325043,119.131973,3871495.0
114,2017-03-17,147.600037,147.750031,144.825043,145.500031,118.460281,7141650.0
115,2017-03-20,145.500031,145.83754,144.562531,145.200043,118.216026,7033888.0
116,2017-03-21,145.500031,145.912537,144.675034,144.937531,118.002319,6095114.0
117,2017-03-22,143.662537,146.700043,143.58754,144.075043,117.300095,6152417.0
118,2017-03-23,144.750031,145.125031,143.700027,144.787537,117.880203,4406517.0
119,2017-03-24,145.387543,146.362534,144.937531,145.312531,118.307617,4623246.0
120,2017-03-27,145.500031,147.075043,145.237534,146.137543,118.979309,5328148.0
121,2017-03-28,145.987534,147.750031,145.987534,147.52504,120.108955,4515433.0
122,2017-03-29,147.975037,148.08754,146.812531,147.637543,120.200546,4838300.0
123,2017-03-30,147.975037,148.312531,145.687531,146.58754,119.34568,9762032.0
124,2017-03-31,146.737534,149.925034,146.737534,147.975037,120.475311,6392155.0
125,2017-04-03,149.550034,149.550034,147.000031,147.15004,119.803665,7459134.0
126,2017-04-05,147.637543,148.425034,145.65004,146.250031,119.0709,5296481.0
127,2017-04-06,147.300034,148.46254,144.825043,147.90004,120.414268,5599823.0
128,2017-04-07,147.037537,147.187531,145.875031,146.250031,119.0709,6904174.0
129,2017-04-10,146.287537,146.737534,145.762543,146.475037,119.254089,4322424.0
130,2017-04-11,146.512543,151.200043,145.875031,149.362534,121.60498,8001072.0
131,2017-04-12,150.000031,151.125031,147.000031,148.200043,120.658493,4965526.0
132,2017-04-13,148.350037,150.787537,147.600037,150.000031,122.123978,4432766.0
133,2017-04-17,149.96254,152.362534,149.250031,151.725037,123.528419,8353947.0
134,2017-04-18,151.875031,153.225037,151.237534,151.762543,123.558952,5756323.0
135,2017-04-19,152.137543,160.125046,151.46254,158.40004,128.962936,21824411.0
136,2017-04-20,159.000046,159.300034,154.08754,156.675034,127.558502,8866916.0
137,2017-04-21,157.050034,157.83754,152.850037,154.200043,125.543472,5953558.0
138,2017-04-24,154.875031,155.21254,153.075043,153.637543,125.08551,5640621.0
139,2017-04-25,154.500031,157.425034,153.600037,156.450043,127.375343,4720216.0
140,2017-04-26,156.375046,156.375046,153.187531,154.27504,125.604507,4483016.0
141,2017-04-27,154.500031,157.612534,153.862534,155.812531,126.8563,10235037.0
142,2017-04-28,155.250031,156.52504,154.46254,156.000046,127.008965,4107966.0
143,2017-05-02,156.637543,156.637543,153.375031,154.500031,125.787704,3842281.0
144,2017-05-03,155.175034,160.350037,154.725037,158.287537,128.871353,8144460.0
145,2017-05-04,158.250046,159.562546,156.750046,157.987534,128.62709,9714221.0
146,2017-05-05,159.000046,159.000046,155.662537,156.750046,127.619583,3744756.0
147,2017-05-08,156.825043,157.875046,155.02504,157.500046,128.230194,5141594.0
148,2017-05-09,157.537537,158.625046,155.812531,156.262543,127.222679,3547017.0
149,2017-05-10,157.27504,158.21254,156.750046,157.875046,128.535507,3467783.0
150,2017-05-11,158.250046,158.625046,154.65004,156.15004,127.131096,3709643.0
151,2017-05-12,156.000046,157.200043,154.200043,154.687531,125.940369,4039814.0
152,2017-05-15,156.675034,156.750046,154.762543,155.02504,126.215126,4015390.0
153,2017-05-16,155.062531,155.96254,154.687531,155.550034,126.642586,3058283.0
154,2017-05-17,155.700043,157.27504,154.612534,156.600037,127.497467,2771173.0
155,2017-05-18,156.000046,157.050034,155.325043,156.187546,127.161629,4348064.0
156,2017-05-19,157.27504,158.812546,153.075043,154.312531,125.635056,13345465.0
157,2017-05-22,155.250031,155.77504,149.40004,151.875031,123.650536,5567979.0
158,2017-05-23,152.21254,152.625031,148.012543,151.050034,122.978882,4849105.0
159,2017-05-24,151.800034,152.925034,148.875031,149.925034,122.062912,4987825.0
160,2017-05-25,150.52504,150.71254,146.737534,149.21254,121.482872,7494207.0
161,2017-05-26,150.000031,152.925034,148.725037,151.65004,123.467384,4849773.0
162,2017-05-29,152.362534,158.062546,152.325043,156.825043,127.680634,10878583.0
163,2017-05-30,156.675034,156.675034,151.537537,153.075043,124.627548,8163085.0
164,2017-05-31,153.71254,156.975037,153.71254,155.96254,126.978416,5836019.0
165,2017-06-01,155.662537,157.27504,154.762543,155.737534,126.79525,4777441.0
166,2017-06-02,156.075043,156.262543,153.975037,154.575043,125.848785,5035328.0
167,2017-06-05,155.062531,155.512543,153.15004,153.975037,125.360275,3820461.0
168,2017-06-06,154.162537,154.237534,151.725037,152.58754,124.230644,3993343.0
169,2017-06-07,152.925034,154.27504,151.65004,153.787537,125.207611,5704427.0
170,2017-06-08,153.750031,155.77504,152.700043,155.512543,126.612068,5615527.0
171,2017-06-09,155.550034,156.375046,154.875031,155.40004,126.52047,4824329.0
172,2017-06-12,154.800034,155.925034,153.750031,154.65004,125.909836,2763683.0
173,2017-06-13,154.83754,159.862534,154.500031,157.687546,128.382889,11831411.0
174,2017-06-14,158.250046,159.750046,157.125046,157.875046,128.535507,10229349.0
175,2017-06-15,157.500046,159.187546,157.012543,157.762543,128.443954,4196633.0
176,2017-06-16,157.500046,158.625046,155.700043,157.46254,128.199677,4595801.0
177,2017-06-19,157.500046,159.71254,157.46254,159.300034,129.695663,4794805.0
178,2017-06-20,159.187546,161.250046,154.200043,156.225037,127.192146,9657445.0
179,2017-06-21,156.000046,156.000046,153.562531,154.27504,125.604507,10391560.0
180,2017-06-22,154.387543,156.52504,150.000031,151.725037,123.528419,25285427.0
181,2017-06-23,152.250031,155.250031,151.800034,154.500031,125.787704,6775515.0
182,2017-06-27,154.500031,155.02504,151.125031,154.312531,125.635056,5210810.0
183,2017-06-28,154.500031,156.71254,152.550034,155.700043,126.764732,5327905.0
184,2017-06-29,156.000046,157.875046,155.175034,156.000046,127.008965,5683261.0
185,2017-06-30,155.925034,158.287537,155.850037,157.912537,128.566055,5813279.0
186,2017-07-03,157.500046,159.487534,157.125046,158.58754,129.115616,6576213.0
187,2017-07-04,159.750046,159.750046,157.312546,158.02504,128.657639,3397579.0
188,2017-07-05,158.58754,158.58754,157.125046,157.537537,128.260742,4546672.0
189,2017-07-06,158.250046,158.250046,156.750046,157.387543,128.138611,4182924.0
190,2017-07-07,157.27504,157.800034,156.15004,157.08754,127.894333,5731034.0
191,2017-07-10,157.500046,159.000046,157.500046,158.512543,129.05455,2133524.0
192,2017-07-11,159.375046,160.012543,158.175034,158.96254,129.420914,10375218.0
193,2017-07-12,158.96254,161.250046,158.96254,160.500046,130.672699,6908447.0
194,2017-07-13,162.71254,162.750046,160.83754,161.325043,131.34436,7197675.0
195,2017-07-14,162.187546,162.187546,160.875046,161.40004,131.405426,3666997.0
196,2017-07-17,161.437546,163.08754,161.437546,162.52504,132.321365,4726924.0
197,2017-07-18,162.71254,165.000046,161.062546,161.550034,131.527542,5662215.0
198,2017-07-19,163.050034,164.625046,162.037537,163.987534,133.512039,6391374.0
199,2017-07-20,164.250046,165.000046,163.237534,164.02504,133.542587,7675475.0
200,2017-07-21,164.58754,164.58754,160.125046,161.475037,131.466476,3711285.0
201,2017-07-24,159.937546,162.937546,159.937546,162.562546,132.351898,4603293.0
202,2017-07-25,163.125046,163.950043,162.225037,162.750046,132.504532,4584865.0
203,2017-07-26,163.387543,163.46254,161.662537,162.975037,132.687683,3944177.0
204,2017-07-27,163.27504,164.325043,161.812546,162.487534,132.290802,16035743.0
205,2017-07-28,162.075043,162.600037,159.037537,160.987534,131.06958,6195409.0
206,2017-07-31,160.987534,168.15004,160.987534,167.475037,136.351425,13052858.0
207,2017-08-01,167.850037,169.200043,165.487534,168.300049,137.023132,11447823.0
208,2017-08-02,168.487549,169.500046,165.52504,166.350037,135.435516,9010865.0
209,2017-08-03,165.750046,168.412537,164.437546,167.21254,136.137711,3964157.0
210,2017-08-04,168.300049,168.862549,166.200043,168.450043,137.145264,5981953.0
211,2017-08-07,168.750046,169.687546,167.250046,169.46254,137.969574,3464676.0
212,2017-08-08,169.875046,169.950043,166.08754,167.175034,136.107178,2422254.0
213,2017-08-09,166.950043,168.90004,165.600037,166.425034,135.496567,3430327.0
214,2017-08-10,166.350037,166.350037,161.512543,163.050034,132.748764,5110242.0
215,2017-08-11,159.375046,165.375046,159.000046,164.175034,133.664703,6645658.0
216,2017-08-14,164.437546,167.96254,164.250046,167.062546,136.01561,3743092.0
217,2017-08-16,167.77504,168.487549,164.737534,165.52504,134.76384,3916492.0
218,2017-08-17,165.375046,166.200043,164.062546,164.58754,134.000565,2128264.0
219,2017-08-18,164.250046,167.850037,164.02504,167.21254,136.137711,5790813.0
220,2017-08-21,168.000046,168.71254,164.662537,165.225037,134.519577,3902413.0
221,2017-08-22,166.46254,166.762543,163.537537,164.625046,134.031097,4985173.0
222,2017-08-23,164.700043,165.600037,163.237534,164.812546,134.183716,3984585.0
223,2017-08-24,164.625046,166.65004,164.287537,165.71254,134.916473,4119192.0
224,2017-08-28,165.675034,165.675034,162.487534,162.825043,132.565598,7315488.0
225,2017-08-29,162.975037,163.912537,160.350037,161.475037,131.466476,9176649.0
226,2017-08-30,162.637543,163.08754,160.687546,161.700043,131.649658,6985163.0
227,2017-08-31,162.187546,165.000046,161.287537,164.437546,133.878418,6107769.0
228,2017-09-01,164.02504,164.02504,161.850037,162.375046,132.199234,6602667.0
229,2017-09-04,162.450043,164.437546,159.600037,163.200043,132.870895,4679813.0
230,2017-09-05,163.125046,163.200043,161.925034,162.15004,132.016052,2953196.0
231,2017-09-06,161.250046,162.037537,159.750046,160.725037,130.855865,3600165.0
232,2017-09-07,161.625046,162.112534,160.162537,161.925034,131.832855,3756448.0
233,2017-09-08,162.15004,162.487534,159.300034,159.825043,130.123123,6441598.0
234,2017-09-11,158.250046,162.000046,157.987534,161.700043,133.752304,4653885.0
235,2017-09-12,161.700043,162.225037,160.725037,161.475037,133.566177,3230451.0
236,2017-09-13,161.475037,162.075043,159.750046,160.312546,132.604614,2759829.0
237,2017-09-14,159.975037,162.000046,159.487534,160.46254,132.728714,5094928.0
238,2017-09-15,159.52504,160.08754,156.075043,159.375046,131.829132,6790834.0
239,2017-09-18,159.375046,163.012543,159.375046,161.512543,133.597183,7852675.0
240,2017-09-19,162.300034,162.300034,159.600037,161.887543,133.90741,4148186.0
241,2017-09-20,161.925034,162.15004,159.375046,159.675034,132.077286,4265621.0
242,2017-09-21,159.675034,159.675034,157.762543,158.662537,131.239807,3835308.0
243,2017-09-22,157.537537,158.512543,156.075043,157.162537,129.999023,3896343.0
244,2017-09-25,156.750046,160.387543,155.737534,157.612534,130.371277,9793200.0
245,2017-09-26,160.125046,160.125046,157.612534,158.062546,130.743484,4927778.0
246,2017-09-27,159.000046,159.787537,155.100037,156.112534,129.130524,5913839.0
247,2017-09-28,154.500031,158.175034,153.750031,156.750046,129.657852,8724816.0
248,2017-09-29,158.250046,159.487534,154.575043,158.250046,130.89859,10336920.0
249,2017-10-03,159.112534,159.187546,154.125031,154.612534,127.889763,9222157.0
250,2017-10-04,153.787537,157.987534,153.787537,156.787537,129.688858,9056931.0
251,2017-10-05,156.750046,157.050034,153.112534,153.71254,127.145325,13014294.0
252,2017-10-06,153.750031,154.387543,152.662537,153.562531,127.021278,10099966.0
253,2017-10-09,153.637543,153.637543,149.737534,150.71254,124.663834,16084542.0
254,2017-10-10,150.787537,154.500031,150.750031,153.562531,127.021278,10920177.0
255,2017-10-11,154.050034,154.575043,151.050034,152.137543,125.842567,8873232.0
256,2017-10-12,152.287537,153.15004,151.125031,151.725037,125.50135,4138913.0
257,2017-10-13,151.800034,155.325043,150.15004,154.237534,127.579582,8546005.0
258,2017-10-16,155.02504,156.450043,153.862534,154.312531,127.64164,8640912.0
259,2017-10-17,153.937531,155.175034,152.96254,153.675034,127.114296,3702339.0
260,2017-10-18,154.65004,160.687546,154.500031,160.162537,132.480545,13863364.0
261,2017-10-19,159.637543,159.750046,157.162537,157.987534,130.681442,419527.0
262,2017-10-23,159.71254,160.65004,158.250046,160.162537,132.480545,10621780.0
263,2017-10-24,159.975037,161.925034,158.550034,161.287537,133.411087,5288037.0
264,2017-10-25,162.000046,164.250046,160.350037,162.075043,134.062469,12229839.0
265,2017-10-26,160.800034,161.812546,158.062546,159.000046,131.518951,17643115.0
266,2017-10-27,159.262543,160.162537,157.800034,158.812546,131.363876,7488996.0
267,2017-10-30,158.96254,160.875046,158.887543,159.300034,131.767075,3089037.0
268,2017-10-31,159.52504,164.175034,158.02504,158.887543,131.425903,12331695.0
269,2017-11-01,159.637543,160.050034,156.487534,157.762543,130.495346,9313039.0
270,2017-11-02,159.000046,162.225037,158.850037,161.40004,133.504166,12194919.0
271,2017-11-03,165.375046,165.375046,157.200043,157.537537,130.309235,19719856.0
272,2017-11-06,158.062546,159.975037,157.125046,158.02504,130.712494,5988887.0
273,2017-11-07,158.700043,159.15004,154.875031,155.737534,128.820343,7276658.0
274,2017-11-08,156.000046,157.46254,155.362534,156.112534,129.130524,9582798.0
275,2017-11-09,157.350037,157.350037,153.750031,156.000046,129.03746,7119068.0
276,2017-11-10,155.250031,159.000046,154.875031,158.512543,131.115738,6749706.0
277,2017-11-13,158.925034,160.012543,156.975037,158.250046,130.89859,5913958.0
278,2017-11-14,158.250046,158.287537,154.575043,155.21254,128.386093,3695788.0
279,2017-11-15,155.02504,155.662537,153.300034,155.250031,128.417099,6489755.0
280,2017-11-16,155.325043,156.637543,153.862534,156.225037,129.223572,13520381.0
281,2017-11-17,156.975037,157.46254,155.812531,156.450043,129.409698,6895291.0
282,2017-11-20,157.725037,157.725037,154.237534,156.600037,129.533768,6207895.0
283,2017-11-21,156.71254,156.71254,154.350037,154.950043,128.16893,11697549.0
284,2017-11-22,156.112534,156.112534,153.825043,155.287537,128.44812,6498754.0
285,2017-11-23,155.925034,157.350037,154.912537,156.787537,129.688858,5118689.0
286,2017-11-24,156.375046,158.887543,156.000046,158.40004,131.022644,5801034.0
287,2017-11-27,158.850037,158.887543,156.000046,157.612534,130.371277,11108399.0
288,2017-11-28,157.500046,157.500046,154.65004,156.262543,129.254578,16160149.0
289,2017-11-29,156.450043,157.312546,155.662537,156.562546,129.502747,5493407.0
290,2017-11-30,156.375046,156.375046,153.862534,154.537537,127.827728,14442444.0
291,2017-12-01,155.250031,155.512543,151.65004,152.21254,125.904572,6129055.0
292,2017-12-04,152.625031,152.96254,150.675034,152.062531,125.78051,5343421.0
293,2017-12-05,151.500031,151.83754,147.637543,150.225037,124.260612,13113826.0
294,2017-12-06,149.77504,150.637543,148.987534,150.187531,124.229584,4167880.0
295,2017-12-07,150.187531,152.250031,149.58754,151.725037,125.50135,8339816.0
296,2017-12-08,152.250031,152.850037,149.925034,152.325043,125.997658,10961699.0
297,2017-12-11,152.850037,154.050034,151.950043,153.225037,126.742081,6173625.0
298,2017-12-12,153.375031,153.375031,151.425034,152.175034,125.873573,6232749.0
299,2017-12-13,150.750031,151.83754,149.887543,150.375031,124.384659,9079477.0
300,2017-12-14,150.975037,151.200043,148.875031,150.075043,124.136528,9628805.0
301,2017-12-15,151.050034,151.612534,148.125031,149.137543,123.361076,16991219.0
302,2017-12-18,149.21254,150.075043,145.050034,149.925034,124.012451,12624006.0
303,2017-12-19,150.52504,152.250031,149.40004,151.950043,125.687462,15099798.0
304,2017-12-20,152.325043,152.512543,149.96254,152.21254,125.904572,10573478.0
305,2017-12-21,153.600037,153.600037,151.575043,152.325043,125.997658,5911311.0
306,2017-12-22,152.250031,152.700043,151.387543,152.287537,125.966599,5549943.0
307,2017-12-26,152.175034,153.000031,150.90004,151.83754,125.594398,5960071.0
308,2017-12-27,151.875031,153.375031,150.600037,150.90004,124.818932,5873579.0
309,2017-12-28,151.08754,151.537537,148.875031,149.362534,123.54718,11847150.0
310,2017-12-29,149.662537,151.27504,149.58754,150.262543,124.291618,6421174.0
311,2018-01-01,149.287537,151.312531,149.287537,150.15004,124.198547,4791013.0
312,2018-01-02,150.937531,151.350037,149.475037,150.562531,124.539764,3287779.0
313,2018-01-03,151.125031,151.83754,150.450043,151.237534,125.098083,6140547.0
314,2018-01-04,151.500031,152.137543,150.000031,150.262543,124.291618,3153041.0
315,2018-01-05,150.975037,151.537537,150.450043,150.937531,124.84993,3692669.0
316,2018-01-08,151.500031,152.437531,150.037537,150.412537,124.415672,8848397.0
317,2018-01-09,150.825043,151.050034,150.225037,150.750031,124.694839,5535274.0
318,2018-01-10,151.425034,151.425034,148.875031,149.887543,123.981438,6532789.0
319,2018-01-11,149.325043,150.225037,147.975037,148.387543,122.7407,9229248.0
320,2018-01-12,148.575043,148.725037,146.77504,147.262543,121.810127,7058936.0
321,2018-01-15,148.350037,150.187531,146.362534,149.475037,123.640221,7471800.0
322,2018-01-16,149.325043,149.475037,145.762543,147.15004,121.717102,9904160.0
323,2018-01-17,147.000031,149.02504,145.500031,148.050034,122.461533,9759328.0
324,2018-01-18,148.950043,149.850037,146.812531,147.750031,122.213379,18452630.0
325,2018-01-19,147.750031,148.500031,145.725037,147.075043,121.655037,6061661.0
326,2018-01-22,147.112534,147.71254,146.250031,146.475037,121.158745,7374983.0
327,2018-01-23,146.475037,147.262543,145.537537,146.887543,121.499931,12100572.0
328,2018-01-24,146.475037,147.71254,146.362534,146.96254,121.561981,8296032.0
329,2018-01-25,147.52504,147.637543,144.862534,145.725037,120.538338,9857758.0
330,2018-01-29,145.875031,147.000031,145.500031,145.612534,120.44532,8252172.0
331,2018-01-30,145.350037,147.112534,143.02504,146.21254,120.941605,17119697.0
332,2018-01-31,146.21254,146.475037,144.000031,145.350037,120.228165,10779331.0
333,2018-02-01,145.875031,146.362534,141.750031,146.137543,120.879562,12771172.0
334,2018-02-02,145.875031,145.875031,143.250031,144.675034,119.669861,16562947.0
335,2018-02-05,142.500031,147.71254,142.500031,147.375031,121.903175,16497970.0
336,2018-02-06,142.500031,146.700043,142.500031,146.21254,120.941605,10121440.0
337,2018-02-07,146.850037,147.637543,145.050034,146.625031,121.282799,10737562.0
338,2018-02-08,145.500031,145.987534,144.262543,144.90004,121.377052,25152488.0
339,2018-02-09,144.000031,145.725037,143.250031,144.90004,121.377052,11387301.0
340,2018-02-12,145.65004,149.287537,144.975037,148.875031,124.706764,8810884.0
341,2018-02-14,148.83754,148.83754,145.27504,146.58754,122.790611,10390442.0
342,2018-02-15,147.000031,148.725037,146.02504,148.425034,124.329811,6625214.0
343,2018-02-16,148.575043,148.687531,146.062531,146.662537,122.853439,4689164.0
344,2018-02-19,146.700043,147.71254,145.200043,145.612534,121.973892,3249412.0
345,2018-02-20,146.175034,147.262543,145.312531,146.250031,122.507896,6359669.0
346,2018-02-21,146.700043,146.925034,144.975037,145.46254,121.848251,6943804.0
347,2018-02-22,144.975037,145.875031,141.937531,142.687531,119.523712,19151953.0
