,Date,Open,High,Low,Close,Adj Close,Volume
33,2016-11-21,1048.5,1056.0,1036.050049,1049.599976,1005.776794,19116.0
34,2016-11-22,1047.5,1082.050049,1040.199951,1069.349976,1024.702026,16696.0
35,2016-11-23,1069.349976,1078.949951,1057.0,1064.900024,1020.438049,19028.0
36,2016-11-24,1060.050049,1067.0,1051.0,1055.699951,1011.621765,13565.0
37,2016-11-25,1055.0,1065.949951,1054.300049,1060.5,1016.221436,15700.0
38,2016-11-28,1065.0,1069.0,1058.0,1060.199951,1015.934021,31898.0
39,2016-11-29,1060.300049,1069.0,1049.599976,1051.5,1007.597351,32679.0
40,2016-11-30,1055.050049,1063.0,1051.0,1061.099976,1016.79657,21135.0
41,2016-12-01,1059.849976,1061.099976,1049.699951,1052.5,1008.555725,25367.0
42,2016-12-02,1059.949951,1059.949951,1045.099976,1049.699951,1005.872437,18599.0
43,2016-12-05,1041.150024,1053.449951,1038.5,1042.800049,999.260681,104253.0
44,2016-12-06,1059.75,1059.800049,1042.0,1049.25,1005.441406,10321.0
45,2016-12-07,1049.300049,1051.949951,1037.0,1042.75,999.212708,14878.0
46,2016-12-08,1045.0,1059.699951,1045.0,1052.099976,1008.172363,12565.0
47,2016-12-09,1051.900024,1056.949951,1047.0,1049.849976,1006.016418,18592.0
48,2016-12-12,1047.0,1054.449951,1026.650024,1049.25,1005.441406,8101.0
49,2016-12-13,1049.25,1052.0,1046.0,1050.199951,1006.351624,7076.0
50,2016-12-14,1055.050049,1055.050049,1042.599976,1047.599976,1003.860413,4568.0
51,2016-12-15,1054.699951,1054.699951,1042.599976,1050.650024,1006.782837,8666.0
52,2016-12-16,1050.550049,1080.0,1043.25,1065.599976,1021.108582,24233.0
53,2016-12-19,1067.0,1067.0,1046.199951,1051.449951,1007.5495,9216.0
54,2016-12-20,1059.949951,1060.0,1043.0,1051.949951,1008.028381,9563.0
55,2016-12-21,1050.050049,1055.949951,1040.5,1043.199951,999.64386,5728.0
56,2016-12-22,1043.199951,1045.949951,1026.050049,1029.849976,986.85144,9896.0
57,2016-12-23,1038.0,1040.0,1021.0,1026.400024,983.54541,7445.0
58,2016-12-26,1028.0,1039.0,1017.549988,1031.849976,988.767761,19076.0
59,2016-12-27,1034.050049,1045.0,1020.0,1034.599976,991.403015,9847.0
60,2016-12-28,1046.0,1046.0,1026.0,1031.75,988.671936,11908.0
61,2016-12-29,1042.800049,1042.800049,1022.0,1028.050049,985.126526,19096.0
62,2016-12-30,1032.050049,1050.0,1030.099976,1043.75,1000.170898,9832.0
63,2017-01-02,1056.800049,1056.800049,1035.0,1036.900024,993.607056,13985.0
64,2017-01-03,1040.199951,1055.0,1037.050049,1045.349976,1001.704163,24275.0
65,2017-01-04,1054.0,1054.0,1037.0,1038.650024,995.283875,14219.0
66,2017-01-05,1049.699951,1054.800049,1031.199951,1035.75,992.505005,35700.0
67,2017-01-06,1044.949951,1049.0,1033.5,1044.349976,1000.745972,26378.0
68,2017-01-09,1054.0,1054.0,1034.5,1036.800049,993.51123,17897.0
69,2017-01-10,1039.0,1199.0,1029.150024,1175.5,1126.420166,1148087.0
70,2017-01-11,1161.0,1169.400024,1123.099976,1132.5,1085.215332,380156.0
71,2017-01-12,1133.0,1149.5,1103.400024,1125.300049,1078.316162,133120.0
72,2017-01-13,1128.0,1144.949951,1110.0,1132.5,1085.215332,65440.0
73,2017-01-16,1134.0,1140.0,1120.0,1126.199951,1079.178589,42054.0
74,2017-01-17,1119.0,1132.949951,1105.0,1111.550049,1065.140137,36071.0
75,2017-01-18,1110.900024,1149.0,1105.300049,1147.150024,1099.253906,140334.0
76,2017-01-19,1147.0,1160.0,1131.0,1149.550049,1101.553589,69654.0
77,2017-01-20,1148.0,1148.0,1123.0,1131.849976,1084.592651,29278.0
78,2017-01-23,1148.699951,1148.699951,1112.5,1117.699951,1071.033325,28955.0
79,2017-01-24,1117.099976,1128.199951,1113.199951,1116.050049,1069.452271,54601.0
80,2017-01-25,1124.900024,1127.900024,1046.449951,1105.800049,1059.630249,63446.0
81,2017-01-27,1117.599976,1123.900024,1107.0,1110.650024,1064.277832,33763.0
82,2017-01-30,1116.900024,1122.0,1092.0,1103.0,1056.947021,32002.0
83,2017-01-31,1112.800049,1115.0,1091.300049,1095.800049,1050.047974,45631.0
84,2017-02-01,1095.0,1123.949951,1092.599976,1108.550049,1062.265503,41417.0
85,2017-02-02,1119.5,1129.900024,1098.0,1107.300049,1061.067627,76685.0
86,2017-02-03,1118.949951,1118.949951,1105.0,1106.550049,1060.348877,20507.0
87,2017-02-06,1108.0,1141.900024,1108.0,1125.150024,1078.172363,100302.0
88,2017-02-07,1128.0,1194.949951,1120.050049,1183.150024,1133.75061,377546.0
89,2017-02-08,1186.0,1212.0,1185.0,1207.650024,1157.227661,185417.0
90,2017-02-09,1210.0,1230.0,1181.25,1225.599976,1174.428345,353614.0
91,2017-02-10,1230.0,1265.0,1225.0,1258.0,1205.475464,183007.0
92,2017-02-13,1260.0,1260.0,1212.0,1220.550049,1169.589111,60953.0
93,2017-02-14,1224.0,1226.0,1186.25,1193.599976,1143.764404,41527.0
94,2017-02-15,1198.0,1198.099976,1165.050049,1170.400024,1121.532959,41294.0
95,2017-02-16,1176.0,1236.0,1171.0,1227.300049,1176.057373,181387.0
96,2017-02-17,1235.0,1239.5,1221.5,1231.800049,1180.369385,64670.0
97,2017-02-20,1239.400024,1239.400024,1223.099976,1229.650024,1178.309204,31581.0
98,2017-02-21,1234.699951,1235.0,1215.0,1225.849976,1174.667847,16493.0
99,2017-02-22,1223.0,1228.800049,1195.550049,1209.650024,1159.144165,30689.0
100,2017-02-23,1198.5,1210.900024,1190.050049,1194.949951,1145.057861,33351.0
101,2017-02-27,1195.0,1209.800049,1175.0,1195.699951,1145.776611,50156.0
102,2017-02-28,1203.099976,1218.0,1190.550049,1198.199951,1148.172119,32424.0
103,2017-03-01,1199.0,1242.25,1186.599976,1235.849976,1184.250488,132479.0
104,2017-03-02,1243.0,1244.0,1207.099976,1211.849976,1161.252441,42294.0
105,2017-03-03,1211.849976,1235.0,1210.0,1228.400024,1177.111084,24343.0
106,2017-03-06,1230.0,1237.949951,1192.550049,1200.400024,1150.28064,26793.0
107,2017-03-07,1208.0,1225.0,1201.0,1204.0,1153.72998,28396.0
108,2017-03-08,1203.800049,1225.0,1186.0,1202.599976,1152.38855,62200.0
109,2017-03-09,1202.599976,1213.949951,1193.050049,1197.5,1147.501587,11414.0
110,2017-03-10,1212.599976,1212.599976,1190.0,1193.900024,1144.051758,10908.0
111,2017-03-14,1214.900024,1223.900024,1186.800049,1197.5,1147.501587,100135.0
112,2017-03-15,1195.0,1228.800049,1195.0,1210.349976,1159.814941,103839.0
113,2017-03-16,1215.0,1223.849976,1201.099976,1205.349976,1155.023682,26271.0
114,2017-03-17,1214.0,1225.0,1202.0,1214.599976,1163.887573,59308.0
115,2017-03-20,1220.099976,1222.900024,1208.0,1216.0,1165.229126,31738.0
116,2017-03-21,1218.199951,1221.0,1192.050049,1196.699951,1146.734741,21929.0
117,2017-03-22,1196.5,1210.949951,1185.0,1190.25,1140.554077,33412.0
118,2017-03-23,1203.900024,1203.900024,1188.099976,1190.300049,1140.602173,15404.0
119,2017-03-24,1190.449951,1204.949951,1182.349976,1198.800049,1148.747314,58058.0
120,2017-03-27,1203.900024,1203.900024,1180.199951,1185.099976,1135.619385,17306.0
121,2017-03-28,1185.099976,1195.0,1180.0,1190.900024,1141.177002,72041.0
122,2017-03-29,1190.0,1222.0,1188.0,1214.550049,1163.8396,78200.0
123,2017-03-30,1214.550049,1273.849976,1201.5,1263.199951,1210.458374,270587.0
124,2017-03-31,1245.0,1292.0,1242.0,1279.900024,1226.46106,196449.0
125,2017-04-03,1285.0,1330.0,1282.5,1321.550049,1266.371948,117066.0
126,2017-04-05,1320.199951,1333.0,1305.0,1320.75,1265.605591,438664.0
127,2017-04-06,1320.0,1326.150024,1295.5,1303.25,1248.83606,28986.0
128,2017-04-07,1300.5,1388.75,1300.5,1379.849976,1322.238037,160940.0
129,2017-04-10,1374.199951,1459.0,1356.650024,1405.949951,1347.248291,293573.0
130,2017-04-11,1407.5,1455.0,1400.199951,1447.699951,1387.254883,153782.0
131,2017-04-12,1451.0,1462.300049,1435.050049,1457.699951,1396.837402,644352.0
132,2017-04-13,1440.5,1468.300049,1440.5,1452.900024,1392.238037,60987.0
133,2017-04-17,1451.0,1468.0,1416.75,1456.800049,1395.97522,59659.0
134,2017-04-18,1456.0,1484.0,1401.0,1412.400024,1353.428955,87056.0
135,2017-04-19,1445.0,1445.0,1400.0,1407.599976,1348.829468,46799.0
136,2017-04-20,1406.0,1430.0,1402.050049,1409.599976,1350.74585,209213.0
137,2017-04-21,1409.5,1425.0,1393.150024,1400.599976,1342.121704,36932.0
138,2017-04-24,1401.0,1420.0,1392.25,1399.650024,1341.211182,29924.0
139,2017-04-25,1403.699951,1430.75,1403.699951,1410.25,1351.368774,81542.0
140,2017-04-26,1415.0,1441.800049,1414.099976,1424.0,1364.544678,47570.0
141,2017-04-27,1435.0,1435.0,1397.0,1407.0,1348.254517,148023.0
142,2017-04-28,1408.099976,1422.949951,1387.849976,1409.599976,1350.74585,54920.0
143,2017-05-02,1419.900024,1427.0,1404.949951,1411.400024,1356.326538,35173.0
144,2017-05-03,1416.0,1435.099976,1411.0,1419.599976,1364.206543,54871.0
145,2017-05-04,1419.0,1427.900024,1415.0,1421.050049,1365.600098,27903.0
146,2017-05-05,1430.0,1442.050049,1408.099976,1415.900024,1360.651123,43627.0
147,2017-05-08,1429.699951,1450.0,1393.199951,1406.099976,1351.233521,82816.0
148,2017-05-09,1402.0,1593.800049,1401.949951,1532.349976,1472.556885,1484320.0
149,2017-05-10,1549.800049,1620.0,1531.300049,1601.949951,1539.441284,776039.0
150,2017-05-11,1601.0,1602.0,1520.0,1532.400024,1472.605225,292749.0
151,2017-05-12,1540.0,1570.0,1540.0,1545.449951,1485.145874,257539.0
152,2017-05-15,1550.0,1575.449951,1524.849976,1569.099976,1507.872925,118785.0
153,2017-05-16,1565.0,1569.0,1536.0,1549.550049,1489.08606,131250.0
154,2017-05-17,1548.900024,1587.0,1545.050049,1560.75,1499.848877,131756.0
155,2017-05-18,1558.0,1558.0,1466.650024,1503.949951,1445.265259,56582.0
156,2017-05-19,1520.949951,1557.900024,1510.699951,1526.849976,1467.271729,149987.0
157,2017-05-22,1532.800049,1548.949951,1498.0,1503.900024,1445.217285,37999.0
158,2017-05-23,1511.0,1512.150024,1445.0,1450.150024,1393.564453,62588.0
159,2017-05-24,1450.0,1520.0,1447.0,1472.349976,1414.898438,75618.0
160,2017-05-25,1472.349976,1505.0,1448.800049,1478.699951,1421.000366,52604.0
161,2017-05-26,1488.0,1509.0,1472.0,1483.449951,1425.565186,96892.0
162,2017-05-29,1483.0,1496.949951,1458.0,1464.5,1407.354614,21512.0
163,2017-05-30,1460.099976,1484.0,1437.150024,1458.0,1401.108276,37494.0
164,2017-05-31,1479.949951,1479.949951,1455.0,1459.599976,1402.645752,29906.0
165,2017-06-01,1458.599976,1467.400024,1440.0,1448.400024,1391.882813,22382.0
166,2017-06-02,1463.0,1468.050049,1435.0,1448.0,1391.498413,131295.0
167,2017-06-05,1441.599976,1450.0,1435.0,1437.300049,1381.216064,20079.0
168,2017-06-06,1440.050049,1449.5,1376.0,1413.5,1358.344604,89875.0
169,2017-06-07,1415.0,1451.949951,1401.849976,1421.900024,1366.41687,93847.0
170,2017-06-08,1436.0,1502.0,1415.949951,1478.800049,1421.09668,59212.0
171,2017-06-09,1477.0,1479.050049,1450.0,1459.449951,1402.501831,52670.0
172,2017-06-12,1461.0,1490.0,1445.300049,1461.75,1404.711914,67063.0
173,2017-06-13,1463.0,1484.0,1450.0,1455.849976,1399.042236,44295.0
174,2017-06-14,1480.0,1480.0,1454.099976,1458.0,1401.108276,37156.0
175,2017-06-15,1465.0,1538.300049,1454.150024,1505.599976,1446.85083,65528.0
176,2017-06-16,1510.0,1525.0,1500.0,1510.25,1451.319458,64893.0
177,2017-06-19,1512.0,1537.699951,1495.199951,1510.599976,1451.655762,89997.0
178,2017-06-20,1514.0,1522.449951,1492.349976,1498.900024,1440.412231,26842.0
179,2017-06-21,1522.0,1559.0,1503.650024,1512.099976,1453.097412,165700.0
180,2017-06-22,1515.550049,1528.449951,1486.099976,1490.0,1431.859741,25461.0
181,2017-06-23,1502.0,1506.0,1424.050049,1443.349976,1387.029907,108282.0
182,2017-06-27,1442.0,1456.0,1427.550049,1440.75,1384.531372,70395.0
183,2017-06-28,1444.0,1459.699951,1424.0,1452.0,1395.342285,49387.0
184,2017-06-29,1452.0,1480.0,1435.0,1441.800049,1385.540405,34870.0
185,2017-06-30,1440.0,1464.849976,1432.550049,1450.650024,1394.044922,46144.0
186,2017-07-03,1453.699951,1472.0,1441.0,1448.400024,1391.882813,72206.0
187,2017-07-04,1442.0,1472.0,1442.0,1451.550049,1394.90979,20074.0
188,2017-07-05,1450.599976,1454.699951,1430.0,1435.050049,1379.053955,49756.0
189,2017-07-06,1439.900024,1459.75,1433.550049,1451.300049,1394.669922,48083.0
190,2017-07-07,1450.0,1470.0,1446.0,1458.0,1401.108276,37203.0
191,2017-07-10,1452.150024,1475.0,1450.0,1451.449951,1394.813843,6341.0
192,2017-07-11,1468.75,1494.949951,1452.099976,1464.599976,1407.450562,159263.0
193,2017-07-12,1468.5,1481.199951,1459.699951,1462.0,1404.952148,587988.0
194,2017-07-13,1490.0,1505.0,1469.900024,1473.599976,1416.099365,330563.0
195,2017-07-14,1488.849976,1488.849976,1460.050049,1466.5,1409.276489,28880.0
196,2017-07-17,1475.0,1475.0,1430.0,1443.349976,1387.029907,74989.0
197,2017-07-18,1450.0,1450.0,1351.050049,1428.099976,1372.374878,100529.0
198,2017-07-19,1430.0,1461.849976,1430.0,1453.699951,1396.975952,127225.0
199,2017-07-20,1463.0,1549.650024,1440.0,1462.199951,1405.144409,971920.0
200,2017-07-21,1459.0,1484.0,1445.599976,1462.650024,1405.577026,158719.0
201,2017-07-24,1460.0,1464.849976,1432.0,1450.75,1394.141113,65279.0
202,2017-07-25,1449.800049,1449.800049,1425.0,1430.099976,1374.296875,67902.0
203,2017-07-26,1431.300049,1470.0,1431.300049,1441.0,1384.771484,97974.0
204,2017-07-27,1441.0,1446.800049,1424.0,1429.300049,1373.52832,43624.0
205,2017-07-28,1428.0,1443.949951,1410.0,1418.699951,1363.341553,38365.0
206,2017-07-31,1439.800049,1439.800049,1410.25,1421.0,1365.552002,20511.0
207,2017-08-01,1433.949951,1433.949951,1415.0,1426.800049,1371.12561,22933.0
208,2017-08-02,1431.099976,1434.0,1410.599976,1414.650024,1359.449829,26267.0
209,2017-08-03,1415.949951,1429.650024,1387.0,1409.849976,1354.836914,57741.0
210,2017-08-04,1394.0,1438.0,1383.0,1426.199951,1370.549072,59896.0
211,2017-08-07,1440.0,1440.0,1400.050049,1405.900024,1351.04126,26755.0
212,2017-08-08,1420.0,1420.0,1390.099976,1391.75,1337.443359,29205.0
213,2017-08-09,1391.0,1399.0,1368.75,1386.349976,1332.253906,37418.0
214,2017-08-10,1375.0,1383.949951,1333.0,1341.599976,1289.250244,47753.0
215,2017-08-11,1332.300049,1350.0,1302.0,1343.050049,1290.643921,48105.0
216,2017-08-14,1350.0,1364.300049,1340.0,1349.949951,1297.27417,58794.0
217,2017-08-16,1351.099976,1375.0,1331.349976,1357.599976,1304.62561,47424.0
218,2017-08-17,1375.0,1375.0,1351.349976,1365.599976,1312.313599,40252.0
219,2017-08-18,1367.949951,1378.0,1331.5,1372.5,1318.94458,47472.0
220,2017-08-21,1365.0,1375.849976,1346.5,1356.099976,1303.184326,35376.0
221,2017-08-22,1356.0,1363.599976,1330.0,1357.400024,1304.433594,61604.0
222,2017-08-23,1351.0,1364.949951,1345.849976,1349.849976,1297.178223,44354.0
223,2017-08-24,1355.0,1355.050049,1333.0,1349.699951,1297.034058,59194.0
224,2017-08-28,1350.0,1374.0,1350.0,1364.349976,1311.112305,42283.0
225,2017-08-29,1356.0,1364.0,1346.300049,1351.25,1298.52356,9926.0
226,2017-08-30,1355.0,1363.949951,1340.0,1348.599976,1295.977051,22051.0
227,2017-08-31,1354.75,1357.0,1335.0,1340.300049,1288.001099,69081.0
228,2017-09-01,1353.199951,1378.699951,1322.900024,1333.199951,1281.177979,78986.0
229,2017-09-04,1333.0,1344.199951,1298.800049,1318.199951,1266.763184,80703.0
230,2017-09-05,1317.199951,1365.0,1312.0,1337.800049,1285.598511,102490.0
231,2017-09-06,1321.150024,1341.5,1310.0,1335.650024,1283.532349,72298.0
232,2017-09-07,1331.0,1364.0,1331.0,1345.949951,1293.43042,103634.0
233,2017-09-08,1354.0,1372.5,1330.0,1341.199951,1288.865845,201044.0
234,2017-09-11,1341.25,1372.0,1341.25,1364.75,1311.496826,177040.0
235,2017-09-12,1371.0,1425.599976,1370.199951,1397.599976,1343.065186,156289.0
236,2017-09-13,1392.0,1406.849976,1375.550049,1382.949951,1328.98645,31901.0
237,2017-09-14,1384.0,1434.800049,1380.0,1426.25,1370.59729,193483.0
238,2017-09-15,1425.0,1439.0,1401.75,1425.599976,1369.972534,83969.0
239,2017-09-18,1425.599976,1442.0,1412.0,1421.099976,1365.648193,38846.0
240,2017-09-19,1432.0,1456.0,1422.800049,1442.349976,1386.068848,101852.0
241,2017-09-20,1459.0,1493.0,1452.550049,1464.75,1407.594971,126878.0
242,2017-09-21,1467.0,1480.0,1430.0,1448.349976,1391.834717,42709.0
243,2017-09-22,1450.949951,1450.949951,1392.050049,1429.199951,1373.431885,55630.0
244,2017-09-25,1432.0,1449.0,1380.099976,1434.400024,1378.429199,65842.0
245,2017-09-26,1451.5,1455.0,1411.0,1431.650024,1375.786621,40805.0
246,2017-09-27,1431.650024,1450.400024,1412.0,1440.050049,1383.858765,54416.0
247,2017-09-28,1440.050049,1440.050049,1402.0,1408.699951,1353.731812,36599.0
248,2017-09-29,1410.050049,1430.0,1392.0,1398.900024,1344.314209,28770.0
249,2017-10-03,1403.0,1419.900024,1384.400024,1395.550049,1341.095215,28916.0
250,2017-10-04,1400.0,1408.0,1375.550049,1380.550049,1326.68042,27436.0
251,2017-10-05,1380.0,1400.050049,1376.599976,1385.949951,1331.869751,27426.0
252,2017-10-06,1395.0,1418.0,1370.0,1372.099976,1318.560059,49408.0
253,2017-10-09,1398.699951,1398.699951,1364.0,1375.349976,1321.683228,63120.0
254,2017-10-10,1385.0,1390.5,1350.550049,1353.550049,1300.733887,48407.0
255,2017-10-11,1360.0,1368.699951,1337.099976,1359.199951,1306.163452,91643.0
256,2017-10-12,1362.949951,1370.0,1340.150024,1362.0,1308.854248,70437.0
257,2017-10-13,1358.949951,1361.849976,1342.0,1345.5,1292.998047,38538.0
258,2017-10-16,1351.949951,1375.0,1347.199951,1352.650024,1299.869141,82245.0
259,2017-10-17,1354.0,1357.75,1340.0,1343.349976,1290.932129,22267.0
260,2017-10-18,1343.5,1359.900024,1330.099976,1335.949951,1283.820557,27534.0
261,2017-10-19,1336.75,1349.0,1330.0,1340.349976,1288.04895,6619.0
262,2017-10-23,1345.0,1359.900024,1331.099976,1333.849976,1281.802734,64910.0
263,2017-10-24,1340.0,1365.0,1336.25,1356.599976,1303.665039,176574.0
264,2017-10-25,1360.0,1392.150024,1334.0,1387.349976,1333.214966,182208.0
265,2017-10-26,1391.0,1415.0,1377.550049,1397.5,1342.968872,177958.0
266,2017-10-27,1397.5,1415.949951,1394.949951,1404.400024,1349.599731,173361.0
267,2017-10-30,1405.0,1422.699951,1386.300049,1399.150024,1344.554443,77169.0
268,2017-10-31,1400.0,1409.150024,1351.75,1385.849976,1331.773315,120291.0
269,2017-11-01,1400.0,1403.0,1379.0,1392.800049,1338.452515,37700.0
270,2017-11-02,1402.0,1403.5,1380.0,1384.949951,1330.908569,19290.0
271,2017-11-03,1394.0,1406.0,1380.0,1382.25,1328.314087,136317.0
272,2017-11-06,1380.0,1388.699951,1365.0,1368.0,1314.619995,24350.0
273,2017-11-07,1370.0,1392.949951,1326.550049,1334.0,1281.946777,37681.0
274,2017-11-08,1328.099976,1357.199951,1307.849976,1324.5,1272.817505,50906.0
275,2017-11-09,1330.0,1362.849976,1330.0,1348.400024,1295.785034,19839.0
276,2017-11-10,1355.0,1360.0,1305.099976,1355.449951,1302.559692,27058.0
277,2017-11-13,1355.5,1368.300049,1351.099976,1359.400024,1306.355835,13055.0
278,2017-11-14,1364.0,1372.949951,1360.0,1366.550049,1313.226685,9545.0
279,2017-11-15,1374.0,1374.0,1320.300049,1359.150024,1306.115601,44878.0
280,2017-11-16,1365.0,1372.0,1341.300049,1365.800049,1312.505981,10401.0
281,2017-11-17,1370.0,1382.0,1353.75,1378.75,1324.950684,34583.0
282,2017-11-20,1370.650024,1390.0,1337.400024,1381.400024,1327.497314,32965.0
283,2017-11-21,1387.0,1390.0,1374.0,1385.25,1331.197021,9715.0
284,2017-11-22,1386.0,1414.400024,1384.949951,1408.699951,1353.731812,121727.0
285,2017-11-23,1408.0,1415.699951,1390.050049,1409.75,1354.741089,34994.0
286,2017-11-24,1408.0,1419.800049,1400.550049,1408.25,1353.299683,17509.0
287,2017-11-27,1408.0,1408.0,1375.0,1387.25,1333.118774,25087.0
288,2017-11-28,1378.25,1417.650024,1378.25,1410.849976,1355.798218,88084.0
289,2017-11-29,1411.0,1448.0,1400.800049,1411.650024,1356.566772,121332.0
290,2017-11-30,1410.099976,1424.0,1381.800049,1398.800049,1344.21814,65578.0
291,2017-12-01,1394.050049,1412.75,1381.0,1397.199951,1342.68042,22197.0
292,2017-12-04,1394.0,1405.0,1375.150024,1383.900024,1329.899658,38421.0
293,2017-12-05,1385.0,1385.0,1358.0,1367.699951,1314.331665,23607.0
294,2017-12-06,1374.0,1374.0,1341.449951,1346.699951,1294.151367,27921.0
295,2017-12-07,1346.949951,1375.0,1345.5,1368.050049,1314.668213,33310.0
296,2017-12-08,1371.0,1389.0,1338.0,1342.949951,1290.547363,63384.0
297,2017-12-11,1352.0,1388.0,1352.0,1373.900024,1320.290039,55376.0
298,2017-12-12,1369.0,1383.699951,1363.900024,1372.400024,1318.848389,12518.0
299,2017-12-13,1371.900024,1406.900024,1344.650024,1356.300049,1303.376709,31413.0
300,2017-12-14,1356.300049,1372.449951,1337.0,1347.25,1294.67981,24586.0
301,2017-12-15,1354.849976,1388.5,1354.849976,1378.449951,1324.662354,42860.0
302,2017-12-18,1387.0,1416.0,1358.800049,1389.349976,1335.136963,54768.0
303,2017-12-19,1389.349976,1421.949951,1389.349976,1392.5,1338.164185,83269.0
304,2017-12-20,1385.0,1415.0,1380.0,1383.099976,1329.130859,73536.0
305,2017-12-21,1392.0,1410.0,1370.0,1374.0,1320.385986,49256.0
306,2017-12-22,1385.0,1399.0,1371.300049,1378.300049,1324.518188,105716.0
307,2017-12-26,1387.949951,1402.0,1374.5,1393.349976,1338.980957,78276.0
308,2017-12-27,1400.0,1406.949951,1375.150024,1388.300049,1334.128052,34701.0
309,2017-12-28,1390.150024,1439.900024,1381.0,1387.150024,1333.022949,95923.0
310,2017-12-29,1382.099976,1409.0,1382.099976,1402.900024,1348.158447,79135.0
311,2018-01-01,1412.0,1413.0,1390.050049,1399.650024,1345.035034,44720.0
312,2018-01-02,1400.0,1424.800049,1392.050049,1400.199951,1345.563599,62917.0
313,2018-01-03,1401.0,1424.5,1401.0,1414.449951,1359.257446,57470.0
314,2018-01-04,1420.0,1449.949951,1415.0,1433.300049,1377.372192,154339.0
315,2018-01-05,1432.0,1458.0,1430.0,1435.099976,1379.101563,99155.0
316,2018-01-08,1444.0,1447.449951,1430.0,1437.599976,1381.50415,130805.0
317,2018-01-09,1444.599976,1444.599976,1412.199951,1419.300049,1363.918213,86725.0
318,2018-01-10,1420.199951,1427.0,1398.550049,1415.400024,1360.170532,67304.0
319,2018-01-11,1420.0,1420.0,1395.550049,1399.599976,1344.987061,32089.0
320,2018-01-12,1403.099976,1519.0,1403.099976,1477.800049,1420.135498,308177.0
321,2018-01-15,1485.0,1525.0,1478.800049,1514.800049,1455.691895,287693.0
322,2018-01-16,1522.0,1538.900024,1472.599976,1509.25,1450.358521,131256.0
323,2018-01-17,1515.0,1557.699951,1485.550049,1548.5,1488.076904,91330.0
324,2018-01-18,1552.0,1565.0,1495.0,1541.900024,1481.734497,100083.0
325,2018-01-19,1540.550049,1620.0,1512.599976,1585.849976,1523.969482,105094.0
326,2018-01-22,1595.0,1611.199951,1565.0,1602.300049,1539.77771,79849.0
327,2018-01-23,1612.0,1650.0,1580.0,1639.699951,1575.718262,227856.0
328,2018-01-24,1552.0,1675.0,1552.0,1667.650024,1602.577759,128734.0
329,2018-01-25,1652.0,1687.0,1625.0,1659.300049,1594.553467,82745.0
330,2018-01-29,1659.400024,1659.400024,1610.0,1621.800049,1558.516602,95398.0
