,Date,Open,High,Low,Close,Adj Close,Volume
31,2019-11-06,1334.0,1334.0,1275.0,1289.849976,1178.433594,7020.0
32,2019-11-07,1298.900024,1300.0,1248.949951,1252.949951,1144.720947,8531.0
33,2019-11-08,1274.300049,1290.0,1215.449951,1249.5,1141.569092,6058.0
34,2019-11-11,1243.900024,1280.0,1227.599976,1259.300049,1150.522583,5757.0
35,2019-11-13,1248.0,1248.0,1211.0,1235.150024,1128.458618,13525.0
36,2019-11-14,1260.150024,1260.199951,1206.099976,1223.800049,1118.089111,3504.0
37,2019-11-15,1223.300049,1261.050049,1215.0,1229.349976,1123.159546,12550.0
38,2019-11-18,1209.050049,1234.0,1209.050049,1216.300049,1111.236816,3843.0
39,2019-11-19,1217.849976,1244.0,1217.849976,1227.800049,1121.743408,5774.0
40,2019-11-20,1283.0,1283.0,1230.400024,1240.25,1133.118042,3912.0
41,2019-11-21,1240.0,1267.449951,1212.25,1246.900024,1139.193604,14217.0
42,2019-11-22,1227.0,1273.949951,1212.25,1237.650024,1130.742432,6369.0
43,2019-11-25,1237.650024,1279.0,1232.550049,1272.449951,1162.536499,4631.0
44,2019-11-26,1284.949951,1324.900024,1284.949951,1311.300049,1198.03064,38125.0
45,2019-11-27,1311.75,1322.949951,1215.550049,1296.400024,1184.417725,9658.0
46,2019-11-28,1301.0,1350.0,1270.050049,1339.800049,1224.06897,16743.0
47,2019-11-29,1348.949951,1349.0,1291.25,1311.400024,1198.12207,5793.0
48,2019-12-02,1320.0,1320.0,1269.0,1282.300049,1171.535767,2836.0
49,2019-12-03,1285.0,1285.0,1244.699951,1264.900024,1155.638794,3953.0
50,2019-12-04,1295.400024,1299.949951,1235.0,1246.099976,1138.462646,15168.0
51,2019-12-05,1276.300049,1276.300049,1236.050049,1248.449951,1140.609619,2196.0
52,2019-12-06,1244.550049,1290.0,1210.0,1223.300049,1117.632324,3627.0
53,2019-12-09,1250.0,1250.0,1172.25,1183.599976,1081.361328,3781.0
54,2019-12-10,1213.0,1213.0,1120.0,1124.349976,1027.22937,4944.0
55,2019-12-11,1135.349976,1164.849976,1105.25,1113.449951,1017.270874,3545.0
56,2019-12-12,1133.25,1199.0,1133.25,1179.5,1077.615479,3744.0
57,2019-12-13,1141.300049,1174.0,1120.0,1128.949951,1031.432129,12198.0
58,2019-12-16,1154.949951,1155.0,1099.949951,1144.550049,1045.684448,8969.0
59,2019-12-17,1130.849976,1159.150024,1099.949951,1137.849976,1039.56311,3790.0
60,2019-12-18,1149.099976,1150.0,1110.0,1124.900024,1027.731812,1505.0
61,2019-12-19,1138.099976,1138.400024,1093.550049,1118.5,1021.884766,11127.0
62,2019-12-20,1114.300049,1130.0,1100.0,1117.150024,1020.651367,7549.0
63,2019-12-23,1122.800049,1128.0,1100.0,1112.75,1016.631226,6182.0
64,2019-12-24,1100.0,1100.0,1069.25,1087.050049,993.151367,6412.0
65,2019-12-26,1085.0,1135.0,924.0,1113.25,1017.088196,19000.0
66,2019-12-27,1100.0,1150.0,1090.0,1134.5,1036.502686,5903.0
67,2019-12-30,1133.150024,1134.449951,1095.599976,1123.150024,1026.133057,45107.0
68,2019-12-31,1114.25,1139.050049,1094.400024,1133.849976,1035.908813,16563.0
69,2020-01-01,1133.699951,1148.349976,1117.150024,1142.75,1044.039917,795.0
70,2020-01-02,1120.0,1148.949951,1120.0,1136.699951,1038.512695,1661.0
71,2020-01-03,1147.949951,1247.75,1132.0,1171.699951,1070.489258,14253.0
72,2020-01-06,1188.0,1189.949951,1124.5,1148.650024,1049.43042,3427.0
73,2020-01-07,1145.0,1145.0,1111.400024,1121.0,1024.168701,14718.0
74,2020-01-08,1076.199951,1122.550049,1076.150024,1109.25,1013.433777,4935.0
75,2020-01-09,1119.949951,1190.0,1119.949951,1177.599976,1075.879639,11408.0
76,2020-01-10,1200.0,1200.0,1112.0,1137.550049,1039.289185,4436.0
77,2020-01-13,1137.0,1158.0,1118.0,1124.849976,1027.686157,5995.0
78,2020-01-14,1112.199951,1160.0,1112.0,1148.75,1049.521729,36541.0
79,2020-01-15,1128.550049,1189.0,1128.550049,1173.150024,1071.813965,4159.0
80,2020-01-16,1178.050049,1220.0,1161.099976,1208.900024,1104.476074,16864.0
81,2020-01-17,1218.5,1381.0,1210.0,1356.949951,1239.737549,69023.0
82,2020-01-20,1380.0,1399.0,1295.949951,1351.449951,1234.712646,23046.0
83,2020-01-21,1335.849976,1399.0,1299.0,1308.900024,1195.838135,10834.0
84,2020-01-22,1327.099976,1343.599976,1310.0,1314.400024,1200.863037,1966.0
85,2020-01-23,1300.800049,1345.0,1272.5,1328.0,1213.288208,14700.0
86,2020-01-24,1328.099976,1328.099976,1300.0,1318.800049,1204.882935,4238.0
87,2020-01-27,1283.0,1324.900024,1282.949951,1307.449951,1194.513306,23404.0
88,2020-01-28,1329.699951,1329.699951,1301.0,1304.900024,1192.183594,7937.0
89,2020-01-29,1300.0,1300.0,1272.949951,1282.099976,1180.398804,6058.0
90,2020-01-30,1308.949951,1357.449951,1288.0,1304.449951,1200.976074,21491.0
91,2020-01-31,1329.0,1349.400024,1312.0,1338.949951,1232.73938,30480.0
92,2020-02-03,1367.0,1367.0,1266.099976,1325.199951,1220.079956,20228.0
93,2020-02-04,1348.800049,1370.0,1327.550049,1339.5,1233.24585,10751.0
94,2020-02-05,1345.050049,1355.0,1313.449951,1349.599976,1242.544556,9683.0
95,2020-02-06,1340.650024,1390.0,1340.650024,1366.449951,1258.057983,18433.0
96,2020-02-07,1360.050049,1434.400024,1360.0,1394.550049,1283.928955,19129.0
97,2020-02-10,1420.0,1495.0,1406.599976,1470.699951,1354.038452,29363.0
98,2020-02-11,1498.0,1550.0,1449.949951,1531.75,1410.245728,21321.0
99,2020-02-12,1495.0,1559.0,1495.0,1546.849976,1424.147949,14215.0
100,2020-02-13,1564.949951,1620.0,1555.900024,1611.849976,1483.991821,33872.0
101,2020-02-14,1611.849976,1647.0,1570.0,1586.449951,1460.606812,12555.0
102,2020-02-17,1585.0,1590.849976,1520.0,1546.849976,1424.147949,7975.0
103,2020-02-18,1549.949951,1575.0,1449.949951,1564.550049,1440.443848,10236.0
104,2020-02-19,1581.949951,1663.949951,1564.25,1616.449951,1488.227051,91470.0
105,2020-02-20,1629.0,1646.5,1580.0,1589.199951,1463.138672,5725.0
106,2020-02-24,1609.0,1609.0,1520.0,1539.25,1417.150879,14674.0
107,2020-02-25,1578.949951,1578.949951,1500.0,1549.199951,1426.311401,18146.0
108,2020-02-26,1548.0,1548.0,1515.75,1525.699951,1404.675537,4818.0
109,2020-02-27,1511.0,1550.0,1475.25,1511.949951,1392.016235,15428.0
110,2020-02-28,1479.849976,1495.0,1442.0,1463.949951,1347.823853,409953.0
111,2020-03-02,1494.0,1525.0,1366.0,1414.0,1301.83606,31308.0
112,2020-03-03,1466.199951,1467.0,1441.900024,1453.25,1337.972534,12732.0
113,2020-03-04,1445.0,1479.0,1428.050049,1451.75,1336.591553,19409.0
114,2020-03-05,1462.449951,1546.949951,1450.0,1472.900024,1356.063965,18558.0
115,2020-03-06,1433.0,1524.0,1389.550049,1460.349976,1344.509277,26836.0
116,2020-03-09,1385.599976,1450.0,1363.0,1401.25,1290.097534,23325.0
117,2020-03-11,1400.0,1424.0,1360.050049,1398.75,1287.795776,14890.0
118,2020-03-12,1394.0,1394.0,1166.449951,1322.099976,1217.22583,54742.0
119,2020-03-13,1120.0,1300.0,1057.699951,1232.75,1134.963501,25971.0
120,2020-03-16,1185.800049,1217.949951,1122.25,1165.400024,1072.955933,6939.0
121,2020-03-17,1125.300049,1152.0,1090.5,1109.050049,1021.075989,32171.0
122,2020-03-18,1109.050049,1140.0,951.0,990.950012,912.344116,11118.0
123,2020-03-19,856.0,994.0,792.799988,811.299988,746.944641,171017.0
124,2020-03-20,800.0,892.400024,761.299988,867.400024,798.594543,20057.0
125,2020-03-23,781.0,855.0,780.700012,784.200012,721.994263,20085.0
126,2020-03-24,720.0,862.599976,720.0,855.700012,787.822632,11217.0
127,2020-03-25,886.950012,941.25,851.099976,939.049988,864.560974,33726.0
128,2020-03-26,927.0,1010.0,845.150024,977.299988,899.776794,15896.0
129,2020-03-27,1010.0,1010.0,940.0,959.650024,883.526917,493366.0
130,2020-03-30,921.0,1000.0,874.0,958.700012,882.652283,5259.0
131,2020-03-31,945.099976,1010.0,945.099976,1005.799988,926.016052,7841.0
132,2020-04-01,1010.0,1047.75,970.0,1019.049988,938.215027,8658.0
133,2020-04-03,1027.0,1066.800049,961.0,971.650024,894.575012,1648.0
134,2020-04-07,975.0,1019.950012,975.0,991.349976,912.71228,102303.0
135,2020-04-08,1014.900024,1090.449951,974.049988,1024.849976,943.554993,4041.0
136,2020-04-09,1055.900024,1075.0,986.950012,1005.549988,925.785889,6488.0
137,2020-04-13,1059.0,1059.0,963.900024,997.150024,918.052307,3763.0
138,2020-04-15,1019.0,1033.400024,970.0,983.799988,905.76123,12866.0
139,2020-04-16,960.0,997.700012,926.150024,933.25,859.221008,13497.0
140,2020-04-17,950.0,985.0,930.049988,961.049988,884.815857,9448.0
141,2020-04-20,930.0,963.25,900.849976,921.549988,848.449158,7456.0
142,2020-04-21,900.0,908.25,875.0,878.849976,809.13623,11579.0
143,2020-04-22,862.25,885.0,862.25,876.049988,806.558411,7043.0
144,2020-04-23,948.0,955.200012,898.549988,940.650024,866.034119,5125.0
145,2020-04-24,913.0,932.450012,880.0,890.200012,819.585938,2965.0
146,2020-04-27,929.25,929.25,872.25,880.599976,810.747375,2954.0
147,2020-04-28,872.25,939.0,849.0,898.700012,827.411682,9917.0
148,2020-04-29,872.200012,929.5,872.200012,887.25,816.869995,33355.0
149,2020-04-30,899.0,970.0,899.0,953.049988,877.450439,18739.0
150,2020-05-04,925.549988,1037.75,901.150024,917.299988,844.536255,34976.0
151,2020-05-05,929.0,934.650024,884.349976,909.849976,837.677185,2886.0
152,2020-05-06,900.049988,922.25,872.799988,882.849976,812.818909,2636.0
153,2020-05-07,880.0,885.099976,869.75,878.5,808.814026,3485.0
154,2020-05-08,855.349976,910.0,855.349976,875.700012,806.236145,2178.0
155,2020-05-11,863.0,906.0,857.549988,861.25,792.932312,2295.0
156,2020-05-12,851.0,874.950012,851.0,854.450012,786.671753,14377.0
157,2020-05-13,899.0,899.0,860.0,867.0,798.226257,1844.0
158,2020-05-14,856.0,869.950012,816.0,831.25,765.312073,7017.0
159,2020-05-15,840.150024,867.0,835.0,848.599976,781.285828,2733.0
160,2020-05-18,850.0,860.0,810.0,833.349976,767.245422,5425.0
161,2020-05-19,822.5,847.0,822.5,832.450012,766.416809,1827.0
162,2020-05-20,823.0,843.0,823.0,832.650024,766.601074,1215.0
163,2020-05-21,825.0,863.450012,825.0,828.150024,762.458008,2052.0
164,2020-05-22,821.049988,845.0,811.0,835.75,769.455078,1894.0
165,2020-05-26,835.0,859.0,821.75,844.700012,777.69519,2854.0
166,2020-05-27,843.950012,862.0,830.049988,850.299988,782.850952,7434.0
167,2020-05-28,859.650024,859.650024,832.0,850.450012,782.989075,2179.0
168,2020-05-29,855.049988,864.0,839.0,844.599976,777.603027,30681.0
169,2020-06-01,836.75,923.950012,836.75,877.049988,807.479004,46471.0
170,2020-06-02,899.849976,915.0,875.75,898.599976,827.31958,5592.0
171,2020-06-03,915.0,920.0,885.0,910.849976,838.5979,8640.0
172,2020-06-04,935.0,990.0,915.0,959.400024,883.296814,19383.0
173,2020-06-05,976.200012,1012.25,946.0,1000.75,921.366699,5554.0
174,2020-06-08,1007.0,1042.150024,998.5,1005.799988,926.016052,3923.0
175,2020-06-09,1009.799988,1019.049988,997.75,1000.25,920.906372,2897.0
176,2020-06-10,1001.299988,1012.299988,995.0,1000.200012,920.860291,2724.0
177,2020-06-11,1000.25,1000.25,961.450012,972.099976,894.989258,1307.0
178,2020-06-12,968.700012,983.099976,934.799988,967.450012,890.708191,53646.0
179,2020-06-15,995.0,1110.0,984.950012,1022.0,940.931091,17816.0
180,2020-06-16,1050.0,1050.0,952.0,972.700012,895.541748,4582.0
181,2020-06-17,970.0,1030.0,950.0,1000.549988,921.182556,3729.0
182,2020-06-18,1013.650024,1048.0,982.099976,996.799988,917.72998,3744.0
183,2020-06-19,1016.950012,1016.950012,980.0,998.599976,919.387268,3895.0
184,2020-06-22,980.049988,996.0,965.0,973.700012,896.462402,4773.0
185,2020-06-23,973.0,1015.950012,953.950012,1001.299988,921.873047,9087.0
186,2020-06-24,1011.299988,1071.800049,991.099976,1003.450012,923.852539,6456.0
187,2020-06-25,990.349976,1195.0,990.349976,1085.949951,999.808289,265123.0
188,2020-06-26,1081.0,1085.800049,1001.349976,1012.900024,932.552917,82135.0
189,2020-06-29,1040.0,1040.0,986.950012,1000.25,920.906372,13666.0
190,2020-06-30,1015.0,1130.0,965.049988,1021.75,940.700867,27557.0
191,2020-07-01,1013.400024,1042.0,992.049988,999.0,919.755493,8507.0
192,2020-07-02,1020.0,1020.0,985.049988,991.5,912.850464,5713.0
193,2020-07-03,1007.950012,1012.0,975.0,983.25,905.254883,5831.0
194,2020-07-06,1016.0,1016.0,976.099976,986.700012,908.431152,5007.0
195,2020-07-07,984.200012,1005.049988,978.0,994.099976,915.244202,6334.0
196,2020-07-08,1009.950012,1031.349976,981.049988,986.700012,908.431152,15213.0
197,2020-07-09,988.049988,1007.0,970.0,973.0,895.817932,10131.0
198,2020-07-10,984.950012,984.950012,953.950012,961.599976,885.322205,6574.0
199,2020-07-13,950.0,984.0,925.25,947.099976,871.972351,12960.0
200,2020-07-14,968.0,968.0,931.0,947.049988,871.926392,7669.0
201,2020-07-15,930.599976,952.75,928.0,930.549988,856.735229,13090.0
202,2020-07-16,938.799988,952.0,907.900024,930.5,856.689148,33143.0
203,2020-07-17,930.599976,950.0,915.0,931.599976,857.701904,39349.0
204,2020-07-20,931.650024,954.349976,928.0,941.5,866.81665,14157.0
205,2020-07-21,945.049988,953.299988,939.0,950.650024,875.240784,12753.0
206,2020-07-22,951.0,1007.700012,948.799988,985.900024,907.694641,130985.0
207,2020-07-23,999.900024,1010.5,978.0,987.799988,909.443909,15175.0
208,2020-07-24,1017.0,1017.0,966.349976,985.099976,906.95813,7075.0
209,2020-07-27,965.0,988.349976,965.0,980.549988,902.768982,17174.0
210,2020-07-28,965.599976,984.900024,965.599976,979.950012,902.216614,18235.0
211,2020-07-29,979.700012,1002.700012,975.150024,999.900024,920.584167,4182.0
212,2020-07-30,990.799988,1010.0,983.299988,998.75,919.52533,8839.0
213,2020-07-31,989.950012,1100.699951,987.349976,1070.25,985.353699,34730.0
214,2020-08-03,1071.0,1100.0,996.400024,1002.650024,923.115967,10649.0
215,2020-08-04,1040.0,1040.0,991.0,1000.200012,920.860291,12831.0
216,2020-08-05,1000.049988,1045.0,1000.0,1036.199951,954.004639,6436.0
217,2020-08-06,1043.599976,1092.599976,1007.5,1016.450012,935.82135,10764.0
218,2020-08-07,1010.5,1079.949951,1010.5,1059.099976,975.088074,7489.0
219,2020-08-10,1078.0,1097.150024,1036.150024,1076.650024,991.246033,12623.0
220,2020-08-11,1053.0,1122.0,1053.0,1074.550049,989.312683,27222.0
221,2020-08-12,1074.400024,1289.0,1050.0,1067.449951,982.775757,19482.0
222,2020-08-13,1067.5,1098.0,1061.0,1085.150024,999.071838,5915.0
223,2020-08-14,1056.0,1086.599976,1056.0,1069.300049,984.479065,4797.0
224,2020-08-17,1115.0,1115.0,1056.0,1067.900024,983.190063,28775.0
225,2020-08-18,1093.650024,1169.900024,1071.099976,1145.550049,1054.680664,44798.0
226,2020-08-19,1157.0,1179.550049,1117.150024,1127.849976,1038.384644,19350.0
227,2020-08-20,1154.0,1215.0,1105.25,1123.25,1034.149414,64625.0
228,2020-08-21,1158.0,1158.0,1113.849976,1119.050049,1030.282715,28365.0
229,2020-08-24,1150.0,1150.0,1119.050049,1133.050049,1043.172119,27570.0
230,2020-08-25,1148.0,1148.0,1120.0,1138.75,1048.420044,14409.0
231,2020-08-26,1100.0,1139.550049,1097.0,1103.199951,1052.666138,25067.0
232,2020-08-27,1115.0,1120.0,1068.150024,1072.400024,1023.277039,20570.0
233,2020-08-28,1072.400024,1075.449951,1052.300049,1059.800049,1011.254211,131799.0
234,2020-08-31,1062.099976,1069.0,993.25,1023.5,976.616943,22966.0
235,2020-09-01,1023.450012,1028.599976,999.950012,1020.299988,973.563477,16983.0
236,2020-09-02,1010.0,1038.5,1000.0,1002.700012,956.769714,10064.0
237,2020-09-03,1001.0,1039.5,1000.5,1010.0,963.735291,7319.0
238,2020-09-04,1015.0,1021.0,990.0,997.150024,951.473938,230896.0
239,2020-09-07,1014.0,1014.0,975.0,985.950012,940.786987,36842.0
240,2020-09-08,1009.5,1009.5,967.25,984.900024,939.785095,5808.0
241,2020-09-09,978.0,985.150024,957.0,975.099976,930.433899,25503.0
242,2020-09-10,989.349976,996.950012,975.0,976.299988,931.578979,103233.0
243,2020-09-11,987.950012,988.0,975.0,978.650024,933.82135,10031.0
244,2020-09-14,987.0,999.5,981.0,991.950012,946.512146,8198.0
245,2020-09-15,985.049988,999.5,985.0,987.150024,941.932007,18492.0
246,2020-09-16,989.799988,995.0,972.099976,975.799988,931.101868,39090.0
247,2020-09-17,980.450012,983.349976,975.0,978.5,933.678223,4503.0
248,2020-09-18,980.0,994.900024,975.0,982.400024,937.399597,25728.0
249,2020-09-21,990.0,1029.900024,933.650024,979.400024,934.537048,381617.0
250,2020-09-22,999.0,999.0,940.0,947.75,904.336792,214520.0
251,2020-09-23,945.0,997.0,920.349976,981.900024,936.922546,58875.0
252,2020-09-24,976.549988,1014.25,954.0,961.200012,917.170654,148814.0
253,2020-09-25,972.5,976.150024,960.0,968.549988,924.18396,26301.0
254,2020-09-28,973.299988,998.849976,970.400024,977.450012,932.676331,25729.0
255,2020-09-29,982.200012,984.900024,940.349976,954.150024,910.443665,45530.0
256,2020-09-30,958.799988,975.0,932.25,961.75,917.695496,34544.0
257,2020-10-01,953.0,991.900024,953.0,989.849976,944.508301,21046.0
258,2020-10-05,977.0,985.0,958.150024,964.0,919.842407,8181.0
259,2020-10-06,964.0,993.0,964.0,973.849976,929.241211,30688.0
260,2020-10-07,964.299988,980.0,950.349976,958.549988,914.64209,52028.0
261,2020-10-08,967.0,968.950012,940.0,943.400024,900.186035,22629.0
262,2020-10-09,944.950012,944.950012,925.0,929.400024,886.827332,16170.0
263,2020-10-12,947.950012,947.950012,920.849976,927.849976,885.348328,8446.0
264,2020-10-13,932.400024,932.400024,894.700012,906.700012,865.167175,40358.0
265,2020-10-14,908.0,935.150024,908.0,929.650024,887.065918,220669.0
266,2020-10-15,938.900024,942.0,911.25,920.849976,878.668945,9186.0
267,2020-10-16,925.450012,954.0,902.450012,936.950012,894.031494,9151.0
268,2020-10-19,941.549988,942.0,913.0,926.150024,883.726196,6960.0
269,2020-10-20,928.0,938.0,914.599976,917.0,874.9953,4217.0
270,2020-10-21,914.299988,923.650024,897.0,908.049988,866.455261,6846.0
271,2020-10-22,908.0,919.049988,897.0,899.450012,858.249207,7676.0
272,2020-10-23,903.950012,914.0,899.0,905.700012,864.212952,6374.0
273,2020-10-26,910.150024,910.150024,898.0,899.0,857.819824,6986.0
274,2020-10-27,898.0,903.5,890.150024,897.099976,856.006836,2788.0
275,2020-10-28,902.0,949.0,899.0,925.0,882.628845,27609.0
276,2020-10-29,908.0,918.349976,856.900024,908.700012,867.0755,115698.0
277,2020-10-30,916.0,925.700012,902.049988,919.950012,877.810181,115926.0
278,2020-11-02,926.950012,926.950012,896.599976,909.900024,868.220581,8685.0
279,2020-11-03,924.900024,924.900024,882.049988,898.799988,857.629028,63843.0
280,2020-11-04,900.0,907.349976,895.0,897.650024,856.531738,113791.0
281,2020-11-05,897.650024,925.5,897.650024,919.650024,877.523987,9047.0
282,2020-11-06,910.599976,924.25,905.049988,908.75,867.12323,7124.0
283,2020-11-09,906.950012,921.0,899.0,912.849976,871.0354,18826.0
284,2020-11-10,911.049988,916.450012,894.0,897.900024,856.770264,9044.0
285,2020-11-11,898.049988,930.0,897.900024,909.349976,867.69574,115257.0
286,2020-11-12,928.0,947.75,899.0,944.0,900.758545,26378.0
287,2020-11-13,944.0,974.0,938.349976,971.049988,926.569458,93947.0
288,2020-11-14,,,,,,
289,2020-11-17,973.349976,999.0,960.0,994.950012,949.374695,71573.0
290,2020-11-18,999.849976,1009.0,990.0,999.650024,953.859436,54511.0
291,2020-11-19,995.0,1012.0,977.700012,998.450012,952.714355,50557.0
292,2020-11-20,999.799988,1000.0,988.0,992.75,947.275452,15530.0
293,2020-11-23,997.5,1000.0,984.849976,990.700012,945.319336,118303.0
294,2020-11-24,995.0,1000.450012,985.150024,996.150024,950.519775,27870.0
295,2020-11-25,1001.049988,1001.049988,946.25,965.549988,921.321411,21562.0
296,2020-11-26,970.349976,970.349976,950.0,950.450012,906.913086,7829.0
297,2020-11-27,968.0,1030.099976,935.099976,1015.650024,969.126465,138880.0
298,2020-12-01,1020.650024,1040.0,989.049988,997.700012,951.998718,24309.0
299,2020-12-02,997.0,1009.0,990.0,997.549988,951.85553,10135.0
300,2020-12-03,1002.549988,1004.950012,986.049988,998.400024,952.666687,21439.0
301,2020-12-04,998.799988,1008.200012,990.099976,1002.200012,956.292603,24556.0
302,2020-12-07,1007.150024,1007.25,997.950012,1004.400024,958.391846,12758.0
303,2020-12-08,1013.349976,1023.400024,1001.0,1009.450012,963.21051,15164.0
304,2020-12-09,999.5,1020.0,999.5,1015.0,968.506287,9724.0
305,2020-12-10,1016.0,1072.0,1016.0,1053.300049,1005.052002,80959.0
306,2020-12-11,1058.550049,1085.0,1036.650024,1046.150024,998.229431,115293.0
307,2020-12-14,1046.150024,1089.900024,1046.150024,1064.599976,1015.834229,28277.0
308,2020-12-15,1067.300049,1088.900024,1050.349976,1062.050049,1013.401184,16337.0
309,2020-12-16,1067.400024,1077.0,1032.0,1048.599976,1000.567139,17115.0
310,2020-12-17,1053.849976,1066.25,1013.549988,1030.400024,983.200867,13730.0
311,2020-12-18,1022.150024,1050.0,1010.0,1046.050049,998.134033,20542.0
312,2020-12-21,1046.0,1046.0,998.0,1005.900024,959.82312,58510.0
313,2020-12-22,991.0,1003.700012,961.0,992.349976,946.893738,16352.0
314,2020-12-23,997.349976,1009.0,991.150024,999.450012,953.668579,5469.0
315,2020-12-24,1004.400024,1024.150024,975.0,983.450012,938.401489,21165.0
316,2020-12-28,983.0,1015.0,982.900024,1009.599976,963.353638,20755.0
317,2020-12-29,1011.0,1012.0,990.650024,1000.049988,954.241028,22931.0
318,2020-12-30,1003.0,1012.549988,975.349976,1001.450012,955.576965,39103.0
319,2020-12-31,1005.450012,1025.0,1000.0,1011.849976,965.500549,28124.0
320,2021-01-01,1016.799988,1035.0,1008.049988,1024.650024,977.714294,9499.0
321,2021-01-04,1024.650024,1058.849976,1016.0,1052.75,1004.5271,39864.0
322,2021-01-05,1054.0,1073.0,1041.050049,1060.800049,1012.208374,92991.0
323,2021-01-06,1079.0,1080.0,1022.0,1027.949951,980.863037,25376.0
324,2021-01-07,1033.099976,1046.5,1026.0,1034.0,986.635986,12000.0
325,2021-01-08,1044.900024,1063.550049,1044.900024,1053.849976,1005.576721,113558.0
326,2021-01-11,1075.0,1089.0,1055.0,1059.449951,1010.920105,47879.0
327,2021-01-12,1059.449951,1072.550049,1053.650024,1058.949951,1010.442993,25529.0
328,2021-01-13,1064.25,1096.5,1048.949951,1086.349976,1036.587891,67754.0
329,2021-01-14,1083.0,1099.900024,1065.800049,1079.699951,1030.242432,50300.0
330,2021-01-15,1080.0,1084.5,1060.800049,1067.849976,1018.935364,47256.0
331,2021-01-18,1067.849976,1069.900024,1045.0,1054.400024,1006.101563,12085.0
332,2021-01-19,1054.300049,1074.0,1054.300049,1058.199951,1009.727417,173206.0
333,2021-01-20,1066.550049,1073.050049,1050.25,1062.650024,1013.973694,35519.0
334,2021-01-21,1067.949951,1095.0,1045.900024,1050.949951,1002.809509,31864.0
335,2021-01-22,1053.699951,1063.699951,1012.400024,1029.25,982.103516,12511.0
336,2021-01-25,1034.0,1034.349976,1011.599976,1030.25,983.057739,11288.0
337,2021-01-27,1027.25,1041.900024,1001.0,1016.700012,970.128418,18603.0
338,2021-01-28,1012.5,1029.0,989.849976,1001.049988,955.195251,24279.0
339,2021-01-29,1006.049988,1030.0,996.5,1013.900024,967.456665,8220.0
340,2021-02-01,1006.0,1059.0,1006.0,1042.050049,994.317261,16860.0
341,2021-02-02,1052.349976,1100.0,1040.0,1066.099976,1017.265503,64595.0
342,2021-02-03,1080.0,1089.900024,1056.050049,1068.599976,1019.651062,30915.0
343,2021-02-04,1051.0,1077.349976,1051.0,1068.599976,1019.651062,16131.0
344,2021-02-05,1107.0,1145.0,1067.900024,1130.5,1078.715576,305446.0
345,2021-02-08,1156.900024,1212.0,1140.050049,1179.949951,1125.900513,174736.0
346,2021-02-09,1219.0,1230.0,1190.050049,1202.800049,1147.703857,286274.0
347,2021-02-10,1205.0,1225.0,1202.0,1217.699951,1161.921265,33095.0
348,2021-02-11,1190.0,1320.0,1190.0,1241.849976,1214.895996,64284.0
