,Date,Open,High,Low,Close,Adj Close,Volume
98,2017-02-21,3119.0,3137.0,3090.0,3125.800049,2694.23291,414204.0
99,2017-02-22,3118.100098,3176.0,3110.0,3166.199951,2729.054932,433415.0
100,2017-02-23,3167.0,3199.800049,3148.199951,3176.75,2738.148682,629689.0
101,2017-02-27,3175.600098,3211.899902,3157.050049,3175.899902,2737.415527,392987.0
102,2017-02-28,3179.0,3180.800049,3131.050049,3138.100098,2704.834717,221558.0
103,2017-03-01,3156.899902,3198.0,3150.0,3178.149902,2739.355469,452809.0
104,2017-03-02,3201.0,3262.949951,3190.0,3229.300049,2783.443848,581211.0
105,2017-03-03,3220.0,3286.0,3201.0,3272.850098,2820.980469,226645.0
106,2017-03-06,3273.0,3332.0,3273.0,3319.800049,2861.44873,391280.0
107,2017-03-07,3319.899902,3319.899902,3280.0,3305.449951,2849.07959,225124.0
108,2017-03-08,3305.5,3326.949951,3255.25,3272.699951,2820.851074,304333.0
109,2017-03-09,3297.800049,3298.699951,3261.199951,3289.0,2834.900635,295827.0
110,2017-03-10,3294.899902,3329.0,3288.600098,3311.050049,2853.906006,227655.0
111,2017-03-14,3368.75,3383.949951,3345.600098,3357.449951,2893.899902,1078387.0
112,2017-03-15,3335.0,3412.0,3335.0,3401.100098,2931.523682,813831.0
113,2017-03-16,3377.0,3390.0,3341.050049,3348.0,2933.187988,745130.0
114,2017-03-17,3365.0,3374.0,3343.100098,3346.100098,2931.523682,299456.0
115,2017-03-20,3346.100098,3370.0,3326.649902,3340.25,2926.398438,121894.0
116,2017-03-21,3333.0,3359.949951,3327.5,3334.699951,2921.535645,149569.0
117,2017-03-22,3292.0,3342.5,3292.0,3314.600098,2903.92627,406454.0
118,2017-03-23,3334.800049,3379.0,3320.050049,3367.399902,2950.184326,213622.0
119,2017-03-24,3374.949951,3380.0,3339.699951,3375.25,2957.061768,230244.0
120,2017-03-27,3379.0,3395.949951,3300.0,3343.199951,2928.982666,296970.0
121,2017-03-28,3341.0,3359.949951,3312.0,3326.899902,2914.702393,338652.0
122,2017-03-29,3330.350098,3337.850098,3180.0,3224.399902,2824.901855,1247758.0
123,2017-03-30,3202.0,3270.0,3202.0,3231.649902,2831.253662,627310.0
124,2017-03-31,3200.0,3228.0,3200.0,3221.949951,2822.755371,582578.0
125,2017-04-03,3222.800049,3265.050049,3191.800049,3202.149902,2805.408691,370011.0
126,2017-04-05,3228.949951,3233.0,3190.600098,3198.050049,2801.816406,427222.0
127,2017-04-06,3189.0,3219.649902,3175.0,3206.300049,2809.044189,441769.0
128,2017-04-07,3196.300049,3233.899902,3196.300049,3215.300049,2816.929199,332878.0
129,2017-04-10,3236.0,3236.0,3185.0,3199.399902,2802.999512,291127.0
130,2017-04-11,3192.0,3224.0,3187.050049,3202.199951,2805.452148,169115.0
131,2017-04-12,3210.0,3232.75,3200.399902,3227.050049,2827.223877,289874.0
132,2017-04-13,3228.0,3245.449951,3211.0,3224.5,2824.989258,229218.0
133,2017-04-17,3203.0,3245.0,3203.0,3240.149902,2838.700195,206525.0
134,2017-04-18,3249.0,3259.050049,3216.25,3226.25,2826.522705,427228.0
135,2017-04-19,3238.0,3238.0,3179.0,3199.75,2803.305908,235606.0
136,2017-04-20,3191.0,3218.0,3180.0,3198.399902,2802.123291,158153.0
137,2017-04-21,3218.0,3218.0,3192.0,3203.199951,2806.328369,132297.0
138,2017-04-24,3217.0,3218.0,3186.5,3204.399902,2807.379883,109307.0
139,2017-04-25,3233.0,3312.949951,3202.100098,3305.199951,2895.690918,601198.0
140,2017-04-26,3320.0,3328.0,3271.0,3313.050049,2902.568359,294063.0
141,2017-04-27,3319.5,3364.0,3271.050049,3300.800049,2891.836426,823678.0
142,2017-04-28,3318.0,3340.0,3288.0,3318.600098,2907.430908,259906.0
143,2017-05-02,3317.600098,3388.699951,3305.100098,3352.949951,2937.524414,248508.0
144,2017-05-03,3368.0,3384.350098,3350.0,3376.5,2958.157227,228007.0
145,2017-05-04,3375.0,3403.899902,3357.100098,3395.649902,2974.93457,200910.0
146,2017-05-05,3389.25,3412.850098,3350.149902,3376.550049,2958.200684,190683.0
147,2017-05-08,3376.550049,3412.0,3367.949951,3401.25,2979.840576,99666.0
148,2017-05-09,3419.949951,3442.0,3276.350098,3282.350098,2875.672119,501840.0
149,2017-05-10,3272.199951,3334.899902,3265.0,3323.850098,2912.030518,424465.0
150,2017-05-11,3375.0,3483.949951,3295.149902,3461.800049,3032.888672,987725.0
151,2017-05-12,3479.0,3553.800049,3463.899902,3541.5,3102.713867,607136.0
152,2017-05-15,3541.0,3558.0,3504.600098,3515.449951,3079.891357,215587.0
153,2017-05-16,3529.5,3631.800049,3491.100098,3619.399902,3170.961914,372398.0
154,2017-05-17,3615.0,3683.949951,3595.050049,3645.949951,3194.222412,338342.0
155,2017-05-18,3600.0,3639.0,3577.050049,3592.050049,3147.000488,294013.0
156,2017-05-19,3597.0,3656.0,3533.75,3571.649902,3129.128174,270446.0
157,2017-05-22,3596.75,3645.0,3550.949951,3562.449951,3121.068115,255829.0
158,2017-05-23,3593.899902,3619.0,3550.0,3585.0,3140.824463,199447.0
159,2017-05-24,3585.0,3612.300049,3527.199951,3567.600098,3125.580322,256025.0
160,2017-05-25,3567.600098,3645.25,3527.149902,3625.850098,3176.612793,253648.0
161,2017-05-26,3626.100098,3660.100098,3605.600098,3618.399902,3170.086182,193039.0
162,2017-05-29,3621.899902,3678.449951,3590.550049,3665.800049,3211.613281,211133.0
163,2017-05-30,3660.0,3748.0,3660.0,3740.350098,3276.926514,347224.0
164,2017-05-31,3735.0,3762.0,3721.199951,3745.449951,3281.394531,424001.0
165,2017-06-01,3742.0,3815.0,3708.800049,3733.350098,3270.793945,451621.0
166,2017-06-02,3758.800049,3857.5,3750.0,3849.75,3372.772705,570351.0
167,2017-06-05,3850.0,3880.550049,3821.25,3834.949951,3359.805664,181146.0
168,2017-06-06,3844.0,3844.0,3785.050049,3799.949951,3329.142334,119591.0
169,2017-06-07,3803.850098,3856.050049,3803.850098,3843.25,3367.077637,426059.0
170,2017-06-08,3847.0,3859.0,3778.25,3784.449951,3315.562256,256253.0
171,2017-06-09,3796.300049,3800.5,3755.600098,3780.100098,3311.751709,302560.0
172,2017-06-12,3777.0,3790.0,3760.350098,3773.25,3305.750244,182605.0
173,2017-06-13,3780.0,3785.350098,3742.25,3752.5,3287.571045,212476.0
174,2017-06-14,3764.0,3808.0,3751.050049,3789.050049,3319.592529,374661.0
175,2017-06-15,3786.0,3820.0,3760.0,3777.699951,3309.648682,163019.0
176,2017-06-16,3798.0,3798.0,3757.800049,3783.550049,3314.774414,229485.0
177,2017-06-19,3790.0,3834.0,3790.0,3825.449951,3351.48291,176591.0
178,2017-06-20,3829.0,3846.899902,3781.0,3797.0,3326.557617,235259.0
179,2017-06-21,3805.0,3809.800049,3756.0,3769.25,3302.246094,253054.0
180,2017-06-22,3770.0,3788.300049,3717.550049,3730.699951,3268.472168,272211.0
181,2017-06-23,3725.0,3730.050049,3650.0,3660.100098,3206.619629,371113.0
182,2017-06-27,3676.0,3711.699951,3636.600098,3695.199951,3237.370605,365879.0
183,2017-06-28,3681.0,3723.600098,3667.050049,3688.449951,3231.457275,496312.0
184,2017-06-29,3700.0,3735.949951,3682.0,3716.350098,3255.900146,384888.0
185,2017-06-30,3690.0,3714.75,3665.0,3701.350098,3269.148682,205581.0
186,2017-07-03,3688.0,3785.25,3671.399902,3776.100098,3335.169922,249649.0
187,2017-07-04,3804.050049,3804.050049,3693.649902,3703.350098,3270.915283,474327.0
188,2017-07-05,3700.5,3717.699951,3696.800049,3709.75,3276.567871,142509.0
189,2017-07-06,3716.050049,3745.0,3708.0,3725.350098,3290.346191,161483.0
190,2017-07-07,3720.0,3722.699951,3673.0,3681.649902,3251.748535,182590.0
191,2017-07-10,3700.0,3740.0,3693.149902,3731.0,3295.336426,39171.0
192,2017-07-11,3735.0,3757.300049,3735.0,3748.300049,3310.616211,227102.0
193,2017-07-12,3758.949951,3776.949951,3707.649902,3718.75,3284.516357,232681.0
194,2017-07-13,3732.199951,3768.0,3731.100098,3750.949951,3312.956543,384727.0
195,2017-07-14,3765.0,3796.0,3738.0,3758.050049,3319.227783,187230.0
196,2017-07-17,3758.050049,3785.0,3738.050049,3764.350098,3324.79248,131553.0
197,2017-07-18,3755.0,3799.0,3755.0,3783.949951,3342.103516,224796.0
198,2017-07-19,3787.0,3795.0,3757.699951,3770.649902,3330.356445,464119.0
199,2017-07-20,3772.050049,3787.949951,3716.5,3729.899902,3294.36499,374090.0
200,2017-07-21,3729.050049,3741.0,3675.0,3682.0,3252.05835,427736.0
201,2017-07-24,3692.0,3725.300049,3682.050049,3692.300049,3261.155273,236050.0
202,2017-07-25,3725.0,3750.0,3700.0,3709.050049,3275.949219,433381.0
203,2017-07-26,3715.0,3745.449951,3687.0,3717.449951,3283.368652,366612.0
204,2017-07-27,3727.699951,3759.0,3682.0,3703.550049,3271.092041,452512.0
205,2017-07-28,3691.550049,3691.550049,3610.0,3630.300049,3206.395264,276500.0
206,2017-07-31,3629.899902,3672.899902,3605.0,3655.75,3228.873291,504658.0
207,2017-08-01,3675.0,3737.649902,3668.050049,3727.850098,3292.554199,685598.0
208,2017-08-02,3750.0,3838.800049,3743.399902,3802.600098,3358.575684,828588.0
209,2017-08-03,3812.0,3845.0,3772.0,3838.350098,3390.151123,424548.0
210,2017-08-04,3836.0,3964.0,3816.399902,3956.550049,3494.549072,789172.0
211,2017-08-07,3950.0,4018.899902,3927.850098,3952.699951,3491.148926,644961.0
212,2017-08-08,3957.0,4003.5,3896.050049,3913.399902,3456.4375,253242.0
213,2017-08-09,3915.0,3945.0,3859.550049,3883.75,3430.250244,343296.0
214,2017-08-10,3875.0,3945.0,3861.050049,3889.550049,3435.373047,303409.0
215,2017-08-11,3878.300049,3878.300049,3796.699951,3840.899902,3392.403564,302935.0
216,2017-08-14,3850.0,3975.0,3849.5,3957.050049,3494.990967,263329.0
217,2017-08-16,3965.100098,4044.0,3933.300049,4022.100098,3552.445068,475186.0
218,2017-08-17,4025.0,4038.300049,3975.600098,3997.850098,3531.026367,351635.0
219,2017-08-18,3983.0,4000.75,3968.5,3986.699951,3521.178467,209351.0
220,2017-08-21,3988.0,4038.300049,3950.050049,3972.050049,3508.239014,246195.0
221,2017-08-22,3997.0,3998.100098,3881.149902,3888.050049,3434.047363,290303.0
222,2017-08-23,3927.0,3950.0,3865.600098,3888.899902,3434.79834,407757.0
223,2017-08-24,3908.0,3925.0,3870.0,3882.649902,3429.278564,222636.0
224,2017-08-28,3885.0,3993.949951,3838.449951,3959.199951,3496.889893,435266.0
225,2017-08-29,3940.0,3980.0,3921.699951,3945.699951,3484.966064,397802.0
226,2017-08-30,3950.0,4015.0,3949.850098,3988.100098,3522.415283,261951.0
227,2017-08-31,3989.0,4021.0,3968.0,3995.100098,3528.597412,469468.0
228,2017-09-01,4006.0,4091.949951,3995.0,4048.949951,3576.160156,388220.0
229,2017-09-04,4084.0,4084.0,3961.449951,3978.899902,3514.289307,226397.0
230,2017-09-05,3994.0,4007.5,3960.0,3970.449951,3506.826172,250627.0
231,2017-09-06,3953.0,3994.899902,3940.0,3950.649902,3489.338135,218970.0
232,2017-09-07,3953.0,4012.5,3953.0,3982.899902,3517.822754,256960.0
233,2017-09-08,3997.399902,4002.0,3946.75,3956.050049,3494.107422,145201.0
234,2017-09-11,3999.0,3999.949951,3936.600098,3944.5,3483.906494,217005.0
235,2017-09-12,3958.399902,3970.350098,3909.949951,3918.899902,3461.29541,219890.0
236,2017-09-13,3913.800049,3970.0,3878.0,3893.550049,3438.905762,262986.0
237,2017-09-14,3905.0,3922.0,3884.449951,3891.25,3436.874268,190185.0
238,2017-09-15,3885.0,3910.0,3870.0,3888.0,3434.003662,389738.0
239,2017-09-18,3895.0,3961.399902,3895.0,3949.899902,3488.675781,573380.0
240,2017-09-19,3970.0,3977.850098,3936.800049,3944.25,3483.685303,154125.0
241,2017-09-20,3939.850098,3958.300049,3845.0,3856.050049,3405.78418,515833.0
242,2017-09-21,3856.100098,3901.550049,3811.699951,3896.399902,3441.423096,490206.0
243,2017-09-22,3879.949951,3879.949951,3780.050049,3791.149902,3348.462402,719999.0
244,2017-09-25,3825.699951,3825.699951,3721.0,3755.949951,3317.372803,275648.0
245,2017-09-26,3801.0,3805.350098,3742.149902,3787.75,3345.459717,548321.0
246,2017-09-27,3820.0,3824.899902,3708.600098,3727.399902,3292.156494,266924.0
247,2017-09-28,3749.0,3779.0,3674.5,3740.050049,3303.32959,789127.0
248,2017-09-29,3734.0,3819.350098,3718.25,3774.550049,3333.80127,547536.0
249,2017-10-03,3840.0,3845.0,3793.800049,3806.25,3361.799805,294342.0
250,2017-10-04,3870.0,3870.0,3774.600098,3794.899902,3351.775146,388211.0
251,2017-10-05,3796.0,3797.0,3750.0,3755.449951,3316.931396,260215.0
252,2017-10-06,3755.5,3777.0,3688.100098,3703.949951,3271.44458,373696.0
253,2017-10-09,3703.050049,3715.0,3670.0,3676.399902,3247.111572,423770.0
254,2017-10-10,3690.0,3720.800049,3661.199951,3695.25,3263.760986,367529.0
255,2017-10-11,3701.100098,3744.800049,3677.600098,3689.550049,3258.726563,298989.0
256,2017-10-12,3697.0,3760.649902,3694.949951,3751.0,3313.000977,343176.0
257,2017-10-13,3757.0,3790.0,3743.199951,3763.850098,3324.350586,213882.0
258,2017-10-16,3797.699951,3805.649902,3766.800049,3776.649902,3335.656006,261710.0
259,2017-10-17,3785.0,3828.5,3758.800049,3789.050049,3346.60791,447594.0
260,2017-10-18,3813.899902,3813.899902,3725.0,3753.0,3314.767334,236096.0
261,2017-10-19,3750.0,3759.399902,3720.0,3735.600098,3299.399414,24217.0
262,2017-10-23,3792.949951,3814.0,3770.0,3791.25,3348.55127,510178.0
263,2017-10-24,3792.0,3807.199951,3742.199951,3755.399902,3316.887451,138844.0
264,2017-10-25,3784.899902,3784.899902,3717.0,3769.649902,3329.473389,464158.0
265,2017-10-26,3765.699951,3787.899902,3730.25,3750.850098,3312.868408,357840.0
266,2017-10-27,3764.0,3815.0,3750.600098,3786.649902,3344.488037,328558.0
267,2017-10-30,3813.949951,3841.5,3801.649902,3833.0,3385.426025,244919.0
268,2017-10-31,3857.0,3870.050049,3821.699951,3849.899902,3400.352539,307237.0
269,2017-11-01,3875.0,3882.899902,3803.800049,3819.350098,3373.369629,338059.0
270,2017-11-02,3763.300049,3804.699951,3713.0,3735.850098,3299.619873,518139.0
271,2017-11-03,3739.899902,3742.949951,3675.300049,3689.050049,3258.284668,364403.0
272,2017-11-06,3675.5,3715.0,3661.850098,3688.850098,3258.10791,290004.0
273,2017-11-07,3695.25,3729.100098,3675.0,3681.5,3251.616455,303030.0
274,2017-11-08,3698.0,3718.649902,3610.5,3622.550049,3199.549805,367993.0
275,2017-11-09,3628.0,3659.899902,3590.0,3597.75,3177.645752,241249.0
276,2017-11-10,3605.0,3635.0,3560.75,3605.100098,3184.137451,307029.0
277,2017-11-13,3639.0,3639.0,3569.0,3579.899902,3161.879395,230714.0
278,2017-11-14,3579.899902,3662.399902,3579.899902,3655.199951,3228.387451,430968.0
279,2017-11-15,3650.5,3709.399902,3640.0,3671.800049,3243.048828,413595.0
280,2017-11-16,3672.0,3688.949951,3625.25,3657.0,3229.977295,252451.0
281,2017-11-17,3693.600098,3697.0,3622.5,3631.149902,3207.145264,338039.0
282,2017-11-20,3632.399902,3689.0,3618.0,3658.600098,3231.390381,350045.0
283,2017-11-21,3665.100098,3690.5,3664.899902,3678.75,3249.1875,202939.0
284,2017-11-22,3685.100098,3710.0,3645.199951,3661.300049,3233.775391,293485.0
285,2017-11-23,3685.0,3698.350098,3645.5,3677.350098,3247.951416,219012.0
286,2017-11-24,3689.399902,3690.149902,3650.0,3653.25,3226.665283,388730.0
287,2017-11-27,3651.149902,3670.0,3631.050049,3663.0,3235.276611,172252.0
288,2017-11-28,3680.0,3680.0,3655.100098,3673.600098,3244.638916,155386.0
289,2017-11-29,3683.0,3695.0,3649.0,3656.300049,3229.359131,172201.0
290,2017-11-30,3649.0,3678.0,3621.0,3633.649902,3209.353516,456685.0
291,2017-12-01,3642.0,3680.0,3547.5,3604.050049,3183.210205,222230.0
292,2017-12-04,3635.0,3635.0,3593.800049,3601.399902,3180.869873,131129.0
293,2017-12-05,3597.0,3597.0,3513.050049,3520.550049,3109.460449,242868.0
294,2017-12-06,3516.0,3518.100098,3473.350098,3505.600098,3096.256348,291780.0
295,2017-12-07,3520.0,3568.0,3517.949951,3551.100098,3136.442871,301458.0
296,2017-12-08,3530.0,3567.0,3506.050049,3519.550049,3108.577148,177525.0
297,2017-12-11,3544.0,3544.0,3500.300049,3514.850098,3104.426025,226419.0
298,2017-12-12,3517.0,3524.0,3432.75,3441.699951,3039.817383,427882.0
299,2017-12-13,3435.0,3490.300049,3410.0,3419.449951,3020.165771,348709.0
300,2017-12-14,3452.0,3471.399902,3416.199951,3460.550049,3056.466309,314655.0
301,2017-12-15,3470.0,3511.949951,3465.100098,3503.0,3093.959473,372029.0
302,2017-12-18,3487.0,3553.649902,3430.649902,3535.350098,3122.532227,412556.0
303,2017-12-19,3560.0,3710.649902,3540.0,3701.0,3268.8396,876214.0
304,2017-12-20,3733.399902,3793.899902,3696.050049,3749.199951,3311.410889,664592.0
305,2017-12-21,3784.5,3822.25,3771.350098,3805.949951,3361.534912,612505.0
306,2017-12-22,3814.0,3829.0,3774.0,3792.800049,3349.92041,438144.0
307,2017-12-26,3792.800049,3848.800049,3747.199951,3813.800049,3368.468018,320480.0
308,2017-12-27,3813.0,3834.399902,3757.050049,3786.649902,3344.488037,189623.0
309,2017-12-28,3762.100098,3783.5,3702.300049,3716.649902,3282.661865,605738.0
310,2017-12-29,3730.0,3809.850098,3720.050049,3785.149902,3343.163574,274559.0
311,2018-01-01,3810.0,3810.0,3740.0,3749.100098,3311.322998,201102.0
312,2018-01-02,3781.0,3784.350098,3719.25,3743.850098,3306.685791,258156.0
313,2018-01-03,3728.0,3764.399902,3728.0,3755.199951,3316.710205,274963.0
314,2018-01-04,3755.0,3759.949951,3721.550049,3738.899902,3302.313721,196775.0
315,2018-01-05,3758.699951,3758.699951,3726.199951,3744.649902,3307.392334,234199.0
316,2018-01-08,3773.0,3792.0,3745.300049,3786.75,3344.576416,249549.0
317,2018-01-09,3800.0,3804.800049,3742.649902,3749.449951,3311.63208,290158.0
318,2018-01-10,3740.0,3752.550049,3725.0,3736.899902,3300.547363,250123.0
319,2018-01-11,3740.699951,3743.199951,3700.199951,3705.649902,3272.946289,366134.0
320,2018-01-12,3726.899902,3726.899902,3650.600098,3687.350098,3256.783447,363795.0
321,2018-01-15,3687.699951,3700.0,3613.649902,3628.800049,3205.070068,229198.0
322,2018-01-16,3637.699951,3664.0,3578.149902,3586.100098,3167.356201,271813.0
323,2018-01-17,3586.0,3590.149902,3526.300049,3566.850098,3150.354004,501484.0
324,2018-01-18,3586.0,3643.0,3576.050049,3593.350098,3173.76001,345926.0
325,2018-01-19,3558.0,3620.0,3552.300049,3589.75,3170.580322,295410.0
326,2018-01-22,3592.75,3621.899902,3589.100098,3602.949951,3182.238525,320126.0
327,2018-01-23,3634.0,3635.0,3608.25,3630.0,3206.130127,285236.0
328,2018-01-24,3629.699951,3650.0,3600.0,3645.5,3219.820068,312383.0
329,2018-01-25,3659.899902,3659.899902,3561.0,3571.199951,3154.195801,487836.0
