,Date,Open,High,Low,Close,Adj Close,Volume
73,2017-01-16,223.828674,228.073029,220.511261,224.706818,219.667465,62969.0
74,2017-01-17,226.26796,230.268387,222.657822,224.85318,219.810532,55412.0
75,2017-01-18,224.511673,226.36554,220.218536,222.023605,217.044418,97750.0
76,2017-01-19,222.462677,224.316544,220.511261,221.438187,216.472137,41777.0
77,2017-01-20,221.633331,224.365326,220.120972,222.511475,217.521347,130383.0
78,2017-01-23,223.828674,225.292252,222.560257,223.34082,218.332092,76333.0
79,2017-01-24,224.755615,230.951385,222.950531,226.170395,221.098206,456260.0
80,2017-01-25,227.292465,236.122665,227.292465,233.68338,228.442703,228413.0
81,2017-01-27,235.146957,238.074097,230.609894,236.31781,231.018066,159904.0
82,2017-01-30,235.781174,243.294159,233.195526,234.366379,229.110397,85496.0
83,2017-01-31,233.000381,237.976532,233.000381,235.244522,229.968842,94940.0
84,2017-02-01,235.634811,239.635239,233.000381,237.683807,232.353424,65974.0
85,2017-02-02,239.001022,241.928162,236.073883,239.001022,233.641098,98956.0
86,2017-02-03,239.927948,244.806519,238.220459,244.12352,238.648712,187509.0
87,2017-02-06,245.001663,247.831238,236.122665,237.488663,232.162659,185308.0
88,2017-02-07,239.830383,245.879807,238.122879,243.782028,238.31488,191186.0
89,2017-02-08,245.879807,247.684875,242.269669,244.367447,238.887177,86382.0
90,2017-02-09,244.855301,258.076233,239.196167,256.710236,250.953156,1106542.0
91,2017-02-10,256.417511,265.394073,255.539368,264.028076,258.106873,449035.0
92,2017-02-13,264.418365,264.906219,253.685516,258.661652,252.860809,262925.0
93,2017-02-14,259.344666,259.490997,249.880234,250.660797,245.039383,60337.0
94,2017-02-15,250.270523,251.63652,244.025955,245.001663,239.507156,61924.0
95,2017-02-16,244.904099,251.392593,244.904099,249.099655,243.513245,41928.0
96,2017-02-17,249.050873,253.587936,247.050659,252.514664,246.851669,52417.0
97,2017-02-20,250.855942,255.051514,250.026581,253.197662,247.519348,44306.0
98,2017-02-21,253.685516,263.442657,249.880234,250.855942,245.230148,436514.0
99,2017-02-22,252.221939,259.149506,252.221939,256.466309,250.714706,267011.0
100,2017-02-23,254.46608,258.076233,250.807159,255.783295,250.046997,168876.0
101,2017-02-27,257.295654,258.368927,249.538727,252.709793,247.042435,59619.0
102,2017-02-28,253.685516,256.124786,250.758377,253.929443,248.234726,120741.0
103,2017-03-01,254.417297,258.173798,253.734299,255.832077,250.094681,348179.0
104,2017-03-02,255.880875,257.442017,249.050873,250.075378,244.467102,128410.0
105,2017-03-03,249.977798,253.636734,249.489944,252.368301,246.708588,34210.0
106,2017-03-06,253.100082,261.491211,250.904724,258.954376,253.146973,491424.0
107,2017-03-07,260.369141,269.296936,259.539795,267.247925,261.254517,535821.0
108,2017-03-08,266.906433,279.93222,262.027863,272.955841,266.834442,433719.0
109,2017-03-09,271.931366,279.834625,266.564941,275.590271,269.40976,417442.0
110,2017-03-10,276.126923,299.397705,276.126923,289.055115,282.572662,2524068.0
111,2017-03-14,295.641205,321.790314,289.738129,307.788818,300.88623,2224383.0
112,2017-03-15,308.32547,309.984192,295.104553,299.30011,292.587891,529820.0
113,2017-03-16,301.397919,310.276886,297.202332,301.153961,294.400208,678585.0
114,2017-03-17,302.471191,309.301178,298.031708,300.910034,294.161713,1052987.0
115,2017-03-20,302.422394,307.057037,301.446686,303.837189,297.023224,298953.0
116,2017-03-21,306.374054,308.130341,301.202759,304.422607,297.59552,213626.0
117,2017-03-22,300.519775,308.910889,300.519775,302.178467,295.401672,387801.0
118,2017-03-23,303.446899,312.130768,302.910248,307.642456,300.743164,408071.0
119,2017-03-24,309.545105,310.228119,305.934967,308.423035,301.506226,137623.0
120,2017-03-27,308.374268,313.204041,305.398315,306.374054,299.503204,185605.0
121,2017-03-28,308.910889,310.76474,301.593048,302.617554,295.830933,168925.0
122,2017-03-29,303.690826,310.081757,301.983337,308.32547,301.410858,223009.0
123,2017-03-30,312.228333,319.98526,310.76474,312.911316,305.893829,570157.0
124,2017-03-31,314.960327,314.960327,303.788391,305.447113,298.597046,180098.0
125,2017-04-03,308.130341,364.91684,304.422607,361.453064,353.346985,2667015.0
126,2017-04-05,366.868286,377.991425,336.621155,340.08493,332.458069,2920145.0
127,2017-04-06,339.401947,350.866577,336.621155,343.012085,335.31955,887131.0
128,2017-04-07,342.475433,346.280731,332.913452,334.962463,327.45047,326062.0
129,2017-04-10,338.523804,351.159302,335.743011,338.767731,331.17038,666738.0
130,2017-04-11,340.426453,343.451172,336.669952,338.96286,331.361145,505962.0
131,2017-04-12,340.963074,348.720001,333.694031,341.646088,333.984192,732920.0
132,2017-04-13,343.451172,346.378296,337.450531,339.060455,331.456573,408011.0
133,2017-04-17,341.499725,353.696136,335.791809,345.890442,338.133392,733120.0
134,2017-04-18,347.98822,348.817566,336.621155,337.743225,330.168854,320288.0
135,2017-04-19,338.767731,345.74408,337.743225,344.524445,336.798004,245352.0
136,2017-04-20,346.573425,354.964569,342.524231,345.646515,337.894928,717664.0
137,2017-04-21,347.256439,348.329712,338.279877,339.597076,331.98114,214166.0
138,2017-04-24,341.207031,345.158661,340.133728,341.060669,333.411896,85050.0
139,2017-04-25,341.304596,344.42688,338.133514,339.499512,331.885773,118112.0
140,2017-04-26,340.572815,342.573029,337.694458,338.816528,331.218109,132887.0
141,2017-04-27,338.767731,343.939026,336.621155,338.767731,331.17038,200117.0
142,2017-04-28,339.206818,343.939026,338.621368,343.256012,335.558014,216238.0
143,2017-05-02,343.256012,351.256866,342.573029,344.622009,336.893372,299016.0
144,2017-05-03,346.280731,347.597931,339.548309,340.67038,333.030365,91530.0
145,2017-05-04,342.670593,345.890442,341.548523,342.91452,335.224213,88481.0
146,2017-05-05,342.816956,343.743866,337.743225,340.621582,332.982666,102692.0
147,2017-05-08,342.377869,351.256866,339.889801,343.548737,335.844208,312838.0
148,2017-05-09,343.451172,350.085999,342.231506,344.622009,336.893372,172434.0
149,2017-05-10,345.597717,346.86615,341.743652,342.670593,334.985748,57592.0
150,2017-05-11,344.42688,348.329712,341.499725,342.085144,334.413422,222385.0
151,2017-05-12,343.695099,346.86615,338.670166,342.231506,334.556458,116756.0
152,2017-05-15,342.670593,343.743866,330.864441,332.864655,325.399719,154005.0
153,2017-05-16,334.572174,341.987579,333.352509,338.572601,330.979645,121807.0
154,2017-05-17,338.670166,343.451172,337.450531,341.353363,333.698059,111294.0
155,2017-05-18,338.523804,338.523804,323.449036,325.98587,318.675201,162601.0
156,2017-05-19,330.815674,335.645447,323.93689,328.034882,320.678223,132461.0
157,2017-05-22,329.791168,331.693817,290.177185,305.642273,298.787811,447508.0
158,2017-05-23,306.374054,310.76474,292.031067,307.886414,300.981659,178799.0
159,2017-05-24,308.32547,335.645447,308.32547,319.98526,312.809174,730819.0
160,2017-05-25,321.936676,340.036163,319.107117,337.792023,330.216553,540797.0
161,2017-05-26,333.88916,352.622864,331.742584,350.720215,342.854828,510760.0
162,2017-05-29,352.866791,354.867004,333.791595,340.231293,332.601135,1149185.0
163,2017-05-30,338.621368,340.231293,331.498657,334.523376,327.021271,85041.0
164,2017-05-31,334.523376,351.159302,330.230225,333.742798,326.258179,216896.0
165,2017-06-01,334.181885,339.841003,332.230438,333.157379,325.685852,73953.0
166,2017-06-02,333.791595,349.207855,333.791595,343.597504,335.891876,613276.0
167,2017-06-05,346.378296,353.208282,343.743866,348.915161,341.090271,433975.0
168,2017-06-06,351.256866,352.13501,345.988007,348.963928,341.13797,177470.0
169,2017-06-07,351.256866,358.086853,346.622223,349.207855,341.376404,592610.0
170,2017-06-08,351.208069,352.866791,346.378296,347.841858,340.041016,105285.0
171,2017-06-09,350.378723,350.378723,340.133728,341.499725,333.841125,236739.0
172,2017-06-12,341.499725,346.036804,337.109009,339.987366,332.362671,117875.0
173,2017-06-13,340.524017,343.451172,333.401306,335.157593,327.641235,259253.0
174,2017-06-14,337.401733,342.91452,334.718506,340.816742,333.173462,152970.0
175,2017-06-15,342.280304,343.060883,335.645447,337.206604,329.644287,100373.0
176,2017-06-16,339.548309,341.499725,334.035522,335.596649,328.070435,99309.0
177,2017-06-19,335.01123,341.304596,335.01123,338.377441,330.788879,92194.0
178,2017-06-20,339.499512,340.328888,331.840179,333.108582,325.638153,115415.0
179,2017-06-21,333.694031,337.596863,329.303314,334.035522,326.544312,156040.0
180,2017-06-22,335.645447,336.865082,331.25473,331.742584,324.302765,131587.0
181,2017-06-23,331.547455,334.08432,319.643738,320.424316,313.238342,108574.0
182,2017-06-27,323.156311,324.571106,313.301605,316.716614,309.6138,281930.0
183,2017-06-28,318.033813,324.912598,316.131165,317.15567,310.042999,118772.0
184,2017-06-29,319.838898,326.815247,317.35083,323.74173,316.481384,181042.0
185,2017-06-30,322.961182,322.961182,317.15567,318.814392,311.66452,73815.0
186,2017-07-03,321.790314,324.912598,318.180176,320.277954,313.095276,49352.0
187,2017-07-04,321.692749,324.912598,314.228546,316.521454,309.423035,93233.0
188,2017-07-05,316.131165,318.180176,311.88681,313.496765,306.466156,109075.0
189,2017-07-06,316.0336,324.912598,314.667603,322.766022,315.527557,253962.0
190,2017-07-07,321.985474,322.961182,319.594971,320.619446,313.429108,60573.0
191,2017-07-10,321.985474,324.912598,317.106903,322.668457,315.432159,18670.0
192,2017-07-11,333.498871,336.52359,328.034882,330.962036,323.539764,446117.0
193,2017-07-12,332.230438,334.572174,322.961182,325.741943,318.436707,185479.0
194,2017-07-13,327.986084,329.498444,318.180176,322.473328,315.241394,170037.0
195,2017-07-14,320.424316,334.620941,318.619263,330.864441,323.444336,212158.0
196,2017-07-17,328.278809,333.694031,324.912598,328.6203,321.250519,136209.0
197,2017-07-18,327.742157,330.766876,320.570679,323.93689,316.67218,141147.0
198,2017-07-19,324.912598,329.693604,323.790527,325.010162,317.721344,66487.0
199,2017-07-20,327.059174,329.693604,323.107544,327.254303,319.915192,141166.0
200,2017-07-21,329.547241,332.718323,325.888306,328.669098,321.298248,177362.0
201,2017-07-24,328.6203,345.402588,326.034668,330.230225,322.824341,422706.0
202,2017-07-25,330.230225,333.694031,326.229828,327.888519,320.535156,129421.0
203,2017-07-26,327.449463,333.401306,327.449463,332.376801,324.922791,78776.0
204,2017-07-27,331.840179,336.182098,328.6203,330.913239,326.173065,161749.0
205,2017-07-28,327.107941,331.401093,326.864014,327.547028,322.855072,35142.0
206,2017-07-31,327.839752,329.791168,315.83847,319.741333,315.161194,74477.0
207,2017-08-01,319.936462,321.985474,313.496765,315.204254,310.689087,80480.0
208,2017-08-02,315.545746,324.912598,315.155457,321.009735,316.411438,196982.0
209,2017-08-03,321.887878,327.839752,318.27774,320.277954,315.690125,455388.0
210,2017-08-04,317.106903,322.668457,313.691895,317.985046,313.430054,79734.0
211,2017-08-07,322.668457,326.620087,320.180389,323.888092,319.248535,83518.0
212,2017-08-08,323.985687,330.279022,318.082611,321.839111,317.228912,166419.0
213,2017-08-09,321.839111,322.668457,309.008484,312.179535,307.707703,69395.0
214,2017-08-10,310.76474,312.716187,292.71405,294.958191,290.733063,140315.0
215,2017-08-11,292.71405,306.617981,288.03064,299.251343,294.964722,145761.0
216,2017-08-14,305.105621,312.228333,292.665283,297.348694,293.089325,425573.0
217,2017-08-16,297.543823,310.276886,297.543823,307.788818,303.379883,176565.0
218,2017-08-17,307.349762,322.375732,307.349762,320.91217,316.315247,184044.0
219,2017-08-18,321.009735,324.229614,312.716187,321.595184,316.988495,79810.0
220,2017-08-21,327.742157,330.766876,318.082611,319.594971,315.016937,120657.0
221,2017-08-22,321.887878,326.57132,317.204468,325.205322,320.546936,75596.0
222,2017-08-23,331.44989,342.524231,327.839752,331.25473,326.509674,384800.0
223,2017-08-24,328.81546,341.255798,328.81546,331.937744,327.182922,252283.0
224,2017-08-28,332.230438,336.621155,327.547028,332.620728,327.85611,131338.0
225,2017-08-29,332.328033,334.377014,326.278595,328.913025,324.201508,190941.0
226,2017-08-30,331.401093,335.157593,327.937317,333.840393,329.058289,123626.0
227,2017-08-31,335.450317,345.305023,331.742584,339.645874,334.78064,575178.0
228,2017-09-01,341.402161,344.23172,332.279236,333.498871,328.721649,103270.0
229,2017-09-04,333.937958,340.426453,331.791382,337.011444,332.183929,171223.0
230,2017-09-05,336.816315,339.060455,333.791595,335.450317,330.645172,55521.0
231,2017-09-06,336.133301,336.669952,330.815674,335.108795,330.308533,50013.0
232,2017-09-07,336.621155,340.67038,329.156952,331.44989,326.702026,131620.0
233,2017-09-08,332.718323,339.255585,330.181458,337.401733,332.568604,102267.0
234,2017-09-11,337.499298,362.623932,336.377228,358.916229,353.774933,1059978.0
235,2017-09-12,362.380005,371.746857,360.184631,368.575775,363.296082,682178.0
236,2017-09-13,370.283264,370.722351,361.989716,363.746002,358.535522,152442.0
237,2017-09-14,366.868286,398.042328,364.233856,393.066193,387.435699,1312475.0
238,2017-09-15,394.188263,401.01825,377.210846,380.13797,374.692688,694592.0
239,2017-09-18,383.601776,401.603668,381.503998,391.846558,386.233551,850300.0
240,2017-09-19,394.773682,396.481201,377.845062,379.845276,374.404175,304026.0
241,2017-09-20,382.528473,387.211914,368.966064,373.55191,368.200958,215950.0
242,2017-09-21,378.284119,382.284546,365.892578,367.453705,362.190094,404602.0
243,2017-09-22,367.063416,387.016754,360.330994,364.282654,359.064484,790319.0
244,2017-09-25,364.91684,365.404724,332.718323,349.061523,344.061371,352485.0
245,2017-09-26,350.964142,359.062561,343.841431,349.744507,344.734589,317658.0
246,2017-09-27,351.256866,365.794983,343.548737,346.671021,341.705109,509947.0
247,2017-09-28,348.915161,354.37915,343.695099,348.329712,343.340057,138168.0
248,2017-09-29,350.183594,353.647369,341.79245,344.475647,339.541199,139608.0
249,2017-10-03,348.720001,361.306702,343.939026,354.037659,348.966248,414104.0
250,2017-10-04,356.476929,359.989502,349.207855,350.62265,345.600128,185736.0
251,2017-10-05,351.695923,362.867859,351.695923,357.794159,352.668945,245294.0
252,2017-10-06,359.940704,364.91684,357.111145,357.745361,352.62085,209433.0
253,2017-10-09,360.672485,387.84613,359.062561,379.845276,374.404175,1111041.0
254,2017-10-10,383.357849,399.847412,370.91748,377.454773,372.047913,1020779.0
255,2017-10-11,378.088989,385.260468,365.990143,367.453705,362.190094,519983.0
256,2017-10-12,370.234497,371.551697,363.258148,366.477997,361.228363,164605.0
257,2017-10-13,368.722137,385.40683,367.843994,383.211487,377.722168,581394.0
258,2017-10-16,383.455414,392.236847,381.357635,387.504608,381.953796,384908.0
259,2017-10-17,387.553406,406.774963,381.796692,404.677185,398.880371,1191424.0
260,2017-10-18,407.40918,418.044464,401.993958,408.482452,402.631134,1055825.0
261,2017-10-19,409.555756,409.702118,394.041901,399.896179,394.167847,111925.0
262,2017-10-23,400.920685,405.555328,391.065979,394.529755,388.878296,166165.0
263,2017-10-24,393.602844,393.895538,374.673981,377.796265,372.384521,310524.0
264,2017-10-25,380.430695,380.528259,368.8685,371.649292,366.325592,155509.0
265,2017-10-26,373.698273,383.455414,371.746857,380.089203,374.644623,255316.0
266,2017-10-27,380.040405,382.430908,373.698273,375.210632,369.835938,132568.0
267,2017-10-30,381.308838,385.309265,373.74707,375.942413,370.55722,343868.0
268,2017-10-31,378.088989,384.187195,376.674194,378.576843,373.1539,175099.0
269,2017-11-01,380.528259,383.357849,375.649689,377.064484,371.663208,201239.0
270,2017-11-02,378.088989,384.431122,377.601135,382.918762,377.433655,262795.0
271,2017-11-03,383.455414,387.260681,377.747498,383.504211,378.010681,171532.0
272,2017-11-06,380.235565,390.139038,378.576843,383.748138,378.251129,124277.0
273,2017-11-07,385.358063,387.260681,369.014862,371.941986,366.614105,119026.0
274,2017-11-08,374.625214,376.527832,366.380432,370.088135,364.786804,110648.0
275,2017-11-09,372.868927,388.333984,352.622864,375.113068,369.739746,883141.0
276,2017-11-10,375.113068,402.872101,370.771149,397.06662,391.378815,819729.0
277,2017-11-13,397.115387,413.702545,392.236847,396.237244,390.56134,431957.0
278,2017-11-14,399.018036,408.970306,399.018036,403.213623,397.437775,330832.0
279,2017-11-15,403.945404,406.384674,384.040833,395.163971,389.503418,161145.0
280,2017-11-16,399.944977,399.944977,390.2854,391.407471,385.80072,118202.0
281,2017-11-17,394.188263,396.529968,388.919403,390.968414,385.367981,70529.0
282,2017-11-20,391.261108,404.921112,391.261108,398.042328,392.340576,237176.0
283,2017-11-21,399.066833,406.970093,397.603271,398.481384,392.773315,131231.0
284,2017-11-22,399.066833,407.653107,398.578979,404.091766,398.303345,134041.0
285,2017-11-23,404.433258,459.561066,402.969696,453.170135,446.67868,2058424.0
286,2017-11-24,457.60965,468.098572,442.095795,462.146698,455.526672,1125918.0
287,2017-11-27,460.195282,485.905334,450.779633,479.172913,472.30899,1307422.0
288,2017-11-28,474.684631,489.320313,465.268982,482.539124,475.626984,848201.0
289,2017-11-29,479.124115,483.953888,461.122192,468.098572,461.39328,262178.0
290,2017-11-30,466.147125,473.025909,444.242371,455.658203,449.131134,367882.0
291,2017-12-01,449.072144,458.292633,434.241302,438.192932,431.916046,239965.0
292,2017-12-04,439.071075,450.82843,433.802216,442.876373,436.53241,215598.0
293,2017-12-05,443.754517,443.754517,431.509308,437.168427,430.906189,160964.0
294,2017-12-06,437.119659,467.36676,435.265808,462.585785,455.959473,1144238.0
295,2017-12-07,470.391479,484.734467,469.513336,480.636475,473.751617,1353908.0
296,2017-12-08,478.099609,480.53891,466.391052,470.489044,463.749512,282537.0
297,2017-12-11,472.050201,490.588745,465.464142,479.319275,472.453247,799013.0
298,2017-12-12,480.051056,486.978607,463.707855,468.342499,461.633698,529548.0
299,2017-12-13,470.293915,471.269623,451.413849,455.853363,449.323486,267689.0
300,2017-12-14,458.585358,462.976074,437.119659,440.339508,434.03183,467050.0
301,2017-12-15,451.02356,461.512482,447.901276,456.487579,449.948608,328998.0
302,2017-12-18,457.60965,473.708923,440.046783,465.561707,458.892761,388016.0
303,2017-12-19,468.342499,476.148193,463.463928,465.073853,458.411896,237380.0
304,2017-12-20,468.488831,481.417053,466.43985,470.440277,463.701447,450862.0
305,2017-12-21,473.806488,478.002045,464.878693,467.36676,460.671936,158570.0
306,2017-12-22,470.098785,472.684418,463.463928,464.92749,458.267639,106528.0
307,2017-12-26,466.976501,468.147339,459.561066,462.244263,455.622833,134166.0
308,2017-12-27,463.463928,482.880615,463.463928,475.074921,468.269684,897445.0
309,2017-12-28,476.831207,491.564453,473.75769,482.343964,475.434601,863526.0
310,2017-12-29,483.953888,489.515472,480.051056,485.61261,478.656433,276438.0
311,2018-01-01,482.97818,489.271545,474.538269,477.367828,470.529785,114745.0
312,2018-01-02,479.709564,481.904907,464.634766,477.90448,471.058716,162992.0
313,2018-01-03,478.099609,535.374023,475.660339,520.494385,513.038574,1638858.0
314,2018-01-04,531.763855,538.593872,519.372314,527.226807,519.6745,861894.0
315,2018-01-05,528.787964,570.499695,528.787964,553.86377,545.929932,2245086.0
316,2018-01-08,554.205261,562.986694,541.569763,547.082581,539.24585,523381.0
317,2018-01-09,551.22937,564.352722,540.88678,546.009277,538.187988,426716.0
318,2018-01-10,546.399597,557.083618,528.397644,533.764099,526.118164,298665.0
319,2018-01-11,534.983704,547.667969,533.325012,536.886353,529.19574,342775.0
320,2018-01-12,539.56958,546.399597,534.886169,543.862732,536.072144,287700.0
321,2018-01-15,547.960693,548.009521,531.763855,534.154358,526.502808,153254.0
322,2018-01-16,538.496277,551.131775,531.763855,536.154602,528.474487,492411.0
323,2018-01-17,536.154602,536.642456,519.665039,525.031433,517.51062,329296.0
324,2018-01-18,528.544006,548.253418,512.249573,516.835449,509.432037,558344.0
325,2018-01-19,518.299011,526.836487,490.979034,517.859924,510.441803,350121.0
326,2018-01-22,520.835876,522.738525,506.395325,509.029755,501.738159,139737.0
327,2018-01-23,509.322449,526.202271,509.322449,514.347351,506.979584,314561.0
328,2018-01-24,514.20105,521.51886,514.20105,516.493958,509.095398,254020.0
329,2018-01-25,517.128174,517.128174,496.638184,499.71167,492.553558,127920.0
330,2018-01-29,498.5896,512.249573,482.002472,484.344177,477.406189,228757.0
331,2018-01-30,484.344177,486.881042,469.415771,483.17334,476.252136,194644.0
332,2018-01-31,482.002472,499.565308,470.293915,476.245758,469.423767,216542.0
333,2018-02-01,477.90448,486.295624,458.585358,459.219574,452.641449,296945.0
334,2018-02-02,456.633911,456.633911,421.459442,430.045746,423.885559,530675.0
335,2018-02-05,417.166321,434.192505,395.700623,421.947296,415.903107,481719.0
336,2018-02-06,401.01825,441.022522,390.2854,435.948792,429.704041,382841.0
337,2018-02-07,444.193573,480.051056,444.193573,477.416626,470.57785,1328842.0
338,2018-02-08,482.831818,506.053802,466.586212,497.760254,490.630066,1579715.0
339,2018-02-09,478.099609,531.763855,474.294342,523.95813,516.452698,1252286.0
340,2018-02-12,530.495422,543.13092,497.467529,501.516754,494.332764,826950.0
341,2018-02-14,505.809875,517.128174,497.613892,500.736176,493.563354,487585.0
342,2018-02-15,504.248749,511.273895,482.97818,487.661621,480.676086,253605.0
343,2018-02-16,496.101532,497.418762,479.465607,493.271973,486.206085,354060.0
344,2018-02-19,490.783905,499.077454,480.148621,494.198883,487.11972,391056.0
345,2018-02-20,492.735321,501.419189,485.905334,490.296051,483.272797,222989.0
346,2018-02-21,493.662262,495.077026,484.49054,490.637543,483.609406,107422.0
347,2018-02-22,486.881042,499.516541,483.124542,488.198242,481.205048,289904.0
348,2018-02-23,491.759613,498.979889,484.929626,493.32074,486.25415,304584.0
349,2018-02-26,496.833313,519.372314,491.808411,516.25,508.85495,773989.0
350,2018-02-27,520.933472,532.446838,509.322449,526.982849,519.434082,718781.0
351,2018-02-28,521.031006,525.324158,508.883392,514.737671,507.364288,253518.0
352,2018-03-01,515.810974,534.398315,515.225525,523.909363,516.404602,517244.0
353,2018-03-05,525.031433,538.545044,513.225281,533.276245,525.637329,470830.0
354,2018-03-06,537.618164,562.986694,533.715271,554.156494,546.218506,1142138.0
355,2018-03-07,555.132202,562.010986,534.934937,539.374451,531.648193,747216.0
356,2018-03-08,542.691833,556.937256,539.959839,551.03418,543.140869,644921.0
