,Date,Open,High,Low,Close,Adj Close,Volume
205,2017-07-28,527.0,535.0,525.849976,533.150024,520.767212,678345.0
206,2017-07-31,533.799988,546.599976,528.849976,544.25,531.609436,1113439.0
207,2017-08-01,546.5,549.900024,538.099976,539.349976,526.823059,1346764.0
208,2017-08-02,541.900024,555.549988,538.5,552.799988,539.960754,1469268.0
209,2017-08-03,555.799988,565.400024,546.650024,558.049988,545.088806,4333554.0
210,2017-08-04,565.049988,616.349976,564.799988,611.200012,597.004456,14943128.0
211,2017-08-07,608.0,618.400024,602.099976,614.849976,600.569519,2467527.0
212,2017-08-08,607.25,615.799988,604.0,609.400024,595.246216,1891037.0
213,2017-08-09,611.0,627.400024,606.0,619.150024,604.769775,4440491.0
214,2017-08-10,616.900024,618.849976,601.599976,610.349976,596.174072,1378763.0
215,2017-08-11,604.0,617.5,601.900024,607.0,592.901978,1482422.0
216,2017-08-14,611.0,636.650024,611.0,630.400024,615.758484,2945005.0
217,2017-08-16,633.5,638.299988,618.849976,627.700012,613.121216,2075867.0
218,2017-08-17,629.599976,631.549988,619.200012,621.5,607.065186,938044.0
219,2017-08-18,621.5,630.400024,616.599976,623.5,609.018738,1401428.0
220,2017-08-21,623.650024,630.0,613.0,615.5,601.204468,1009586.0
221,2017-08-22,617.099976,627.25,610.099976,615.099976,600.813721,1367266.0
222,2017-08-23,619.950012,620.200012,602.200012,607.5,593.390259,2030608.0
223,2017-08-24,609.049988,614.25,603.5,606.799988,592.706543,1115671.0
224,2017-08-28,603.700012,614.849976,600.049988,612.25,598.03009,1284579.0
225,2017-08-29,610.0,613.799988,598.650024,600.450012,586.504028,1078030.0
226,2017-08-30,608.450012,614.849976,604.0,611.599976,597.395081,977962.0
227,2017-08-31,610.0,621.0,607.950012,617.099976,602.767395,1816689.0
228,2017-09-01,618.900024,619.950012,610.200012,613.5,599.250916,517606.0
229,2017-09-04,610.0,620.0,606.5,612.25,598.03009,539333.0
230,2017-09-05,613.0,642.0,609.700012,638.849976,624.012085,3636744.0
231,2017-09-06,636.900024,651.0,635.049988,640.799988,625.916931,3288264.0
232,2017-09-07,641.900024,645.200012,629.25,637.0,622.205078,1507721.0
233,2017-09-08,645.0,646.0,631.0,633.400024,618.688782,1688468.0
234,2017-09-11,637.0,638.599976,631.900024,632.950012,618.249268,738301.0
235,2017-09-12,634.900024,640.75,632.25,637.900024,623.08429,1102076.0
236,2017-09-13,638.0,648.299988,627.700012,630.299988,615.660706,1346590.0
237,2017-09-14,630.5,636.950012,628.349976,633.549988,618.835327,703116.0
238,2017-09-15,629.900024,633.200012,622.650024,632.150024,617.467834,1067596.0
239,2017-09-18,635.099976,650.5,627.950012,646.099976,631.09375,1409213.0
240,2017-09-19,654.049988,654.200012,640.0,641.549988,626.649475,1232251.0
241,2017-09-20,640.0,645.900024,628.349976,630.799988,616.149109,1305505.0
242,2017-09-21,631.599976,638.200012,615.900024,618.549988,604.183655,1388073.0
243,2017-09-22,617.549988,617.549988,600.0,602.299988,588.311096,982598.0
244,2017-09-25,603.700012,611.450012,584.799988,602.150024,588.164612,1003871.0
245,2017-09-26,606.900024,606.900024,588.049988,592.25,578.494446,824136.0
246,2017-09-27,602.299988,603.0,586.049988,590.0,576.296753,1073002.0
247,2017-09-28,591.0,591.0,571.0,575.650024,562.28009,1802129.0
248,2017-09-29,581.849976,587.150024,563.650024,584.549988,570.973328,3138820.0
249,2017-10-03,588.0,601.799988,588.0,600.049988,586.113342,1797702.0
250,2017-10-04,603.450012,608.5,598.650024,600.900024,586.943665,1262109.0
251,2017-10-05,602.900024,603.75,594.299988,595.75,581.913208,656926.0
252,2017-10-06,599.950012,604.950012,594.900024,596.599976,582.74353,911164.0
253,2017-10-09,620.0,630.400024,612.549988,616.150024,601.839355,2467158.0
254,2017-10-10,619.75,621.299988,613.700012,615.849976,601.546387,784162.0
255,2017-10-11,619.349976,623.700012,607.599976,610.599976,596.418274,1166347.0
256,2017-10-12,615.0,626.5,607.849976,623.450012,608.96991,2285154.0
257,2017-10-13,625.0,633.5,621.0,625.150024,610.630493,1652696.0
258,2017-10-16,622.049988,631.0,622.049988,627.450012,612.876953,730725.0
259,2017-10-17,630.900024,631.950012,624.0,625.75,611.21637,707951.0
260,2017-10-18,625.799988,626.700012,611.0,612.900024,598.665039,789926.0
261,2017-10-19,614.0,614.900024,601.0,606.950012,592.853027,162721.0
262,2017-10-23,601.5,607.950012,594.900024,604.049988,590.020508,930435.0
263,2017-10-24,604.0,611.450012,600.099976,606.049988,591.973938,538189.0
264,2017-10-25,610.0,613.25,589.349976,590.75,577.029358,1096069.0
265,2017-10-26,587.0,598.549988,582.099976,584.650024,571.071045,1708870.0
266,2017-10-27,586.099976,592.099976,583.599976,590.049988,576.345642,1201819.0
267,2017-10-30,589.200012,622.0,589.200012,618.299988,603.939453,1375701.0
268,2017-10-31,624.0,639.5,621.299988,635.25,620.495789,1884635.0
269,2017-11-01,640.0,643.150024,634.5,637.450012,622.644714,966894.0
270,2017-11-02,635.049988,661.799988,635.049988,655.150024,639.933594,1680690.0
271,2017-11-03,664.0,668.0,652.0,659.75,644.426697,2416963.0
272,2017-11-06,725.700012,824.650024,725.700012,783.700012,765.497986,21820434.0
273,2017-11-07,778.0,779.799988,748.5,753.799988,736.292358,5830428.0
274,2017-11-08,757.549988,761.450012,738.950012,743.299988,726.036194,2994196.0
275,2017-11-09,740.200012,779.700012,740.200012,777.900024,759.832642,5216016.0
276,2017-11-10,769.150024,791.900024,766.599976,782.049988,763.886169,3225337.0
277,2017-11-13,780.0,790.549988,762.299988,765.099976,747.329895,1082635.0
278,2017-11-14,765.0,783.450012,757.650024,774.299988,756.316223,1514814.0
279,2017-11-15,745.0,778.5,745.0,771.049988,753.141724,1512882.0
280,2017-11-16,771.200012,777.650024,765.900024,768.299988,750.455627,794968.0
281,2017-11-17,778.400024,798.0,774.5,786.299988,768.037598,2404092.0
282,2017-11-20,791.099976,793.400024,778.0,783.950012,765.742126,1244897.0
283,2017-11-21,789.0,819.450012,788.25,815.450012,796.510498,4969028.0
284,2017-11-22,820.0,827.0,810.150024,813.150024,794.264038,4216518.0
285,2017-11-23,815.0,820.5,794.450012,805.900024,787.182312,1689989.0
286,2017-11-24,806.950012,831.799988,796.75,829.299988,810.038818,2744733.0
287,2017-11-27,838.900024,838.900024,825.299988,832.599976,813.262207,3544024.0
288,2017-11-28,832.0,833.0,815.0,818.099976,799.098877,1748906.0
289,2017-11-29,820.0,828.450012,813.0,818.099976,799.098877,1660305.0
290,2017-11-30,812.0,822.900024,808.099976,818.900024,799.880432,2808579.0
291,2017-12-01,821.0,825.700012,798.5,805.25,786.547424,1562677.0
292,2017-12-04,805.150024,813.849976,798.0,804.549988,785.863708,1291369.0
293,2017-12-05,808.75,810.0,786.599976,792.599976,774.191223,1136767.0
294,2017-12-06,790.950012,795.349976,770.0,773.599976,755.632446,1742133.0
295,2017-12-07,775.0,807.0,773.599976,800.599976,782.005371,2085106.0
296,2017-12-08,795.25,821.349976,795.25,810.950012,792.115051,2844071.0
297,2017-12-11,813.0,824.950012,811.0,820.599976,801.540833,1788914.0
298,2017-12-12,820.25,831.599976,814.200012,822.400024,803.299072,2325014.0
299,2017-12-13,821.5,844.25,811.849976,818.950012,799.92926,3127944.0
300,2017-12-14,820.0,828.0,805.099976,816.25,797.291931,3020320.0
301,2017-12-15,826.25,836.0,818.5,832.849976,813.506348,2015120.0
302,2017-12-18,830.0,846.349976,802.0,840.099976,820.588013,1698653.0
303,2017-12-19,845.0,871.0,843.099976,868.349976,848.181885,3308280.0
304,2017-12-20,869.349976,872.0,861.299988,862.950012,842.907227,1105619.0
305,2017-12-21,862.900024,866.450012,854.950012,858.450012,838.511841,897152.0
306,2017-12-22,859.0,868.599976,853.900024,856.849976,836.948975,1381784.0
307,2017-12-26,857.0,863.900024,852.549988,854.799988,834.946472,1467917.0
308,2017-12-27,856.400024,860.200012,842.0,849.049988,829.3302,735296.0
309,2017-12-28,849.849976,856.349976,840.599976,851.700012,831.918518,980277.0
310,2017-12-29,854.5,863.75,851.400024,858.150024,838.21875,1245513.0
311,2018-01-01,857.700012,862.049988,851.049988,852.450012,832.651184,472607.0
312,2018-01-02,854.099976,858.450012,840.599976,845.150024,825.520691,1181949.0
313,2018-01-03,863.900024,869.400024,853.0,856.299988,836.411743,2606556.0
314,2018-01-04,864.400024,897.450012,853.099976,892.900024,872.161743,3028931.0
315,2018-01-05,895.0,913.950012,893.5,909.700012,888.571533,4036882.0
316,2018-01-08,911.0,930.0,906.75,926.099976,904.590515,2112170.0
317,2018-01-09,925.0,938.5,917.25,932.950012,911.281555,2419079.0
318,2018-01-10,932.5,935.400024,911.900024,917.599976,896.288025,1605433.0
319,2018-01-11,916.900024,917.700012,903.299988,906.900024,885.836487,1597329.0
320,2018-01-12,906.0,917.400024,892.450012,903.799988,882.808533,1874518.0
321,2018-01-15,909.0,921.900024,897.700012,918.25,896.922852,2195562.0
322,2018-01-16,927.0,927.5,882.599976,889.400024,868.74292,2383484.0
323,2018-01-17,892.799988,895.549988,862.5,893.099976,872.356995,2553841.0
324,2018-01-18,897.75,903.599976,875.0,885.849976,865.275452,1285534.0
325,2018-01-19,879.099976,897.549988,879.099976,891.450012,870.7453,1483177.0
326,2018-01-22,890.0,912.0,887.099976,909.75,888.620361,1495629.0
327,2018-01-23,910.700012,914.700012,898.299988,905.700012,884.664368,1747166.0
328,2018-01-24,905.700012,909.25,881.0,886.900024,866.301025,1109233.0
329,2018-01-25,882.0,905.299988,876.75,884.099976,863.56604,3104669.0
330,2018-01-29,887.400024,901.5,880.5,896.200012,875.38501,1151570.0
331,2018-01-30,899.25,911.599976,878.349976,884.150024,863.614868,2101888.0
332,2018-01-31,883.0,884.950012,859.400024,869.549988,849.354004,1431670.0
333,2018-02-01,877.5,879.099976,812.75,831.0,811.69928,6097492.0
334,2018-02-02,810.0,849.75,784.150024,822.200012,803.10376,8088986.0
335,2018-02-05,810.0,816.75,795.200012,802.299988,783.665955,3079541.0
336,2018-02-06,765.0,788.400024,752.700012,782.650024,764.472351,3188895.0
337,2018-02-07,785.0,801.0,780.0,783.650024,765.449097,2686877.0
338,2018-02-08,785.099976,808.900024,780.799988,800.75,782.151978,2219546.0
339,2018-02-09,790.099976,804.0,783.049988,796.799988,778.293579,1564899.0
340,2018-02-12,803.0,812.799988,796.549988,809.049988,790.259094,2067452.0
341,2018-02-14,814.0,825.900024,809.099976,813.700012,794.801147,2154852.0
342,2018-02-15,822.700012,823.299988,800.0,814.849976,795.924438,2225089.0
343,2018-02-16,820.0,826.900024,798.650024,803.200012,784.545044,1698333.0
344,2018-02-19,805.0,809.0,790.0,803.950012,785.277588,1699508.0
345,2018-02-20,803.950012,837.900024,797.650024,832.25,812.920349,3881439.0
346,2018-02-21,837.950012,841.5,818.75,822.900024,803.787537,2067029.0
347,2018-02-22,825.0,836.0,814.049988,817.5,798.513,3244314.0
348,2018-02-23,822.200012,823.599976,810.25,814.200012,795.289551,2446637.0
349,2018-02-26,819.950012,823.349976,805.0,819.700012,800.661804,2438241.0
350,2018-02-27,825.0,835.700012,819.25,822.599976,803.494385,2089446.0
351,2018-02-28,819.799988,825.900024,810.400024,816.150024,797.194336,1583674.0
352,2018-03-01,814.0,822.299988,808.0,810.200012,791.382507,975986.0
353,2018-03-05,810.0,814.849976,801.0,808.900024,790.112671,1262568.0
354,2018-03-06,812.5,823.200012,799.049988,807.650024,788.891663,1358775.0
355,2018-03-07,806.0,820.099976,800.200012,814.849976,795.924438,1826249.0
356,2018-03-08,820.0,822.299988,808.049988,817.700012,798.708374,1109489.0
357,2018-03-09,820.0,827.599976,815.5,819.099976,800.075623,1061685.0
358,2018-03-12,824.0,831.599976,822.400024,829.099976,809.843445,1033715.0
359,2018-03-13,836.0,860.0,830.0,851.950012,832.162781,2754435.0
360,2018-03-14,851.0,867.849976,849.950012,865.0,844.909607,1889040.0
361,2018-03-15,864.900024,875.75,860.0,872.5,852.235474,2486538.0
362,2018-03-16,879.0,883.400024,862.099976,879.25,858.828674,2538310.0
