,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,23330.099609,23590.0,22459.5,22634.199219,21494.083984,27601.0
1,2016-09-30,22737.0,22903.400391,22524.050781,22797.849609,21649.492188,10748.0
2,2016-10-03,22930.0,23127.0,22695.699219,22752.949219,21606.853516,20044.0
3,2016-10-04,22950.0,23040.0,22702.400391,22838.349609,21687.953125,15870.0
4,2016-10-05,22860.0,22935.0,22707.050781,22803.599609,21654.951172,6767.0
5,2016-10-06,22850.0,23550.0,22761.0,23098.349609,21934.855469,36818.0
6,2016-10-07,23100.0,23205.0,22860.199219,23135.550781,21970.183594,11285.0
7,2016-10-10,23160.0,23220.550781,23030.050781,23101.550781,21937.894531,13865.0
8,2016-10-13,22900.0,23037.949219,22716.0,22784.099609,21636.433594,17617.0
9,2016-10-14,22840.0,23006.449219,22650.0,22803.849609,21655.191406,10420.0
10,2016-10-17,22879.949219,22879.949219,22060.0,22150.900391,21035.132813,12647.0
11,2016-10-18,22250.0,22563.199219,22180.0,22485.650391,21353.019531,8992.0
12,2016-10-19,22508.300781,22600.0,22210.0,22376.150391,21249.037109,9333.0
13,2016-10-20,22433.0,22689.949219,22294.5,22406.400391,21277.761719,4992.0
14,2016-10-21,22406.400391,22668.800781,22240.0,22633.599609,21493.517578,7370.0
15,2016-10-24,22600.0,23098.849609,22504.75,22936.349609,21781.015625,14343.0
16,2016-10-25,22936.400391,22938.650391,22551.0,22622.550781,21483.025391,6098.0
17,2016-10-26,22625.0,22654.900391,22378.5,22462.150391,21330.703125,6781.0
18,2016-10-27,22460.0,22507.050781,22100.0,22207.75,21089.117188,12314.0
19,2016-10-28,22349.0,22381.449219,21800.0,21891.050781,20788.371094,14299.0
20,2016-11-01,21900.0,22377.599609,21815.0,22314.199219,21190.203125,15876.0
21,2016-11-02,22199.949219,22199.949219,21650.0,21678.949219,20586.955078,9251.0
22,2016-11-03,21700.0,21875.0,21410.0,21510.25,20426.751953,10490.0
23,2016-11-04,21500.0,21750.0,20921.699219,21511.0,20427.462891,12202.0
24,2016-11-07,21670.0,22221.0,21300.0,21422.599609,20343.517578,19171.0
25,2016-11-08,21550.0,21800.0,21406.0,21580.900391,20493.845703,9100.0
26,2016-11-09,20400.0,21399.0,19593.0,21259.400391,20188.537109,29109.0
27,2016-11-10,22200.0,22200.0,20675.199219,20866.349609,19815.287109,19765.0
28,2016-11-11,20700.0,20999.949219,19902.650391,20023.0,19014.414063,21086.0
29,2016-11-15,20150.0,20280.0,19311.050781,19511.199219,18528.394531,14998.0
30,2016-11-16,19700.0,19800.0,19130.0,19174.25,18208.419922,16487.0
31,2016-11-17,19200.0,19579.949219,18966.0,19016.75,18058.853516,20250.0
32,2016-11-18,19061.0,19342.400391,18905.599609,19226.849609,18258.369141,15036.0
33,2016-11-21,19500.0,19500.0,18233.75,18407.900391,17480.671875,18215.0
34,2016-11-22,18500.5,18750.0,17671.599609,18523.800781,17590.734375,21669.0
35,2016-11-23,18690.0,19061.25,18477.550781,18975.150391,18019.349609,15582.0
36,2016-11-24,18900.0,19333.949219,18627.699219,18828.050781,17879.658203,17981.0
37,2016-11-25,18852.0,19075.0,18750.0,18840.900391,17891.859375,11669.0
38,2016-11-28,18940.0,19490.25,18900.0,19407.550781,18429.966797,11037.0
39,2016-11-29,19475.0,20327.699219,19300.0,20171.099609,19155.058594,24774.0
40,2016-11-30,20340.5,20579.0,20150.0,20525.349609,19491.460938,27498.0
41,2016-12-01,20511.0,20550.0,20180.0,20382.300781,19355.617188,17813.0
