,Date,Open,High,Low,Close,Adj Close,Volume
116,2017-03-21,342.0,343.0,332.049988,338.950012,320.447876,56389.0
117,2017-03-22,334.899994,340.399994,332.399994,336.899994,318.509796,37829.0
118,2017-03-23,337.450012,340.149994,333.0,338.950012,320.447876,44930.0
119,2017-03-24,336.5,340.0,335.25,338.350006,319.880646,37884.0
120,2017-03-27,337.0,344.350006,335.049988,343.100006,324.371338,39960.0
121,2017-03-28,339.950012,346.5,339.0,345.149994,326.309479,51745.0
122,2017-03-29,346.5,353.25,341.649994,347.899994,328.909363,117590.0
123,2017-03-30,353.899994,353.950012,345.0,345.5,326.640381,32602.0
124,2017-03-31,347.0,348.899994,341.0,346.149994,327.254883,48926.0
125,2017-04-03,351.799988,360.0,343.149994,356.549988,337.087158,73079.0
126,2017-04-05,361.649994,367.5,350.0,356.799988,337.323517,76434.0
127,2017-04-06,356.799988,359.950012,353.549988,357.399994,337.890808,37792.0
128,2017-04-07,360.049988,360.049988,350.100006,351.649994,332.45462,40456.0
129,2017-04-10,351.0,357.950012,338.5,341.149994,322.527802,79732.0
130,2017-04-11,345.0,347.549988,340.100006,342.350006,323.662292,48754.0
131,2017-04-12,345.0,348.649994,336.799988,339.649994,321.10968,58789.0
132,2017-04-13,344.799988,345.700012,333.700012,334.649994,316.382629,48835.0
133,2017-04-17,333.950012,339.950012,330.100006,334.850006,316.571716,90282.0
134,2017-04-18,335.149994,340.450012,324.5,326.100006,308.299316,85773.0
135,2017-04-19,328.950012,335.200012,323.299988,334.700012,316.429871,66034.0
136,2017-04-20,336.0,339.149994,331.100006,332.200012,314.066345,25844.0
137,2017-04-21,332.0,338.0,332.0,335.100006,316.808075,149083.0
138,2017-04-24,336.649994,337.899994,328.950012,332.649994,314.49173,59176.0
139,2017-04-25,330.200012,335.0,328.0,329.899994,311.891907,28567.0
140,2017-04-26,335.75,335.75,329.5,329.649994,311.655609,33142.0
141,2017-04-27,327.350006,332.899994,327.350006,330.649994,312.600952,23105.0
142,2017-04-28,327.5,334.0,327.5,329.649994,311.655609,13649.0
143,2017-05-02,329.649994,336.5,329.0,333.149994,314.964539,29212.0
144,2017-05-03,328.100006,333.049988,326.950012,329.5,311.513733,41006.0
145,2017-05-04,327.899994,333.299988,327.75,331.950012,313.830048,31915.0
146,2017-05-05,331.950012,332.799988,327.950012,329.950012,311.939178,24844.0
147,2017-05-08,325.75,332.049988,323.100006,325.25,307.495758,40841.0
148,2017-05-09,329.799988,334.950012,325.299988,329.899994,311.891907,91404.0
149,2017-05-10,332.950012,332.950012,326.549988,330.649994,312.600952,107763.0
150,2017-05-11,332.450012,333.950012,328.0,329.399994,311.419189,65021.0
151,2017-05-12,330.049988,336.600006,330.049988,335.200012,316.902618,48025.0
152,2017-05-15,336.0,354.0,335.950012,345.399994,326.545776,234756.0
153,2017-05-16,348.700012,354.899994,346.049988,348.850006,329.807495,132775.0
154,2017-05-17,349.950012,362.799988,347.0,352.700012,333.447327,333492.0
155,2017-05-18,350.950012,353.0,345.5,346.649994,327.7276,59580.0
156,2017-05-19,346.899994,349.75,339.100006,341.399994,322.76413,39028.0
157,2017-05-22,344.899994,347.450012,342.5,345.549988,326.687622,64770.0
158,2017-05-23,348.899994,350.850006,333.149994,344.25,325.458588,89864.0
159,2017-05-24,339.899994,347.0,331.399994,339.850006,321.298767,220730.0
160,2017-05-25,339.5,344.0,328.0,330.0,311.98645,106964.0
161,2017-05-26,330.899994,336.25,326.0,333.700012,315.484497,84127.0
162,2017-05-29,331.0,345.0,331.0,340.200012,321.6297,97234.0
163,2017-05-30,340.200012,343.200012,335.700012,338.850006,320.353333,98511.0
164,2017-05-31,342.0,344.899994,336.100006,337.549988,319.124268,168665.0
165,2017-06-01,330.0,334.0,328.0,329.899994,311.891907,53209.0
166,2017-06-02,333.899994,333.899994,328.100006,331.100006,313.026398,32799.0
167,2017-06-05,338.399994,344.950012,335.549988,337.700012,319.266144,89330.0
168,2017-06-06,337.5,341.5,336.75,339.799988,321.251495,23926.0
169,2017-06-07,341.100006,341.850006,337.850006,338.450012,319.97522,26132.0
170,2017-06-08,341.600006,341.850006,334.0,335.350006,317.044403,28489.0
171,2017-06-09,335.299988,340.5,335.049988,338.399994,319.927887,50296.0
172,2017-06-12,339.899994,339.899994,334.799988,336.75,318.368042,37527.0
173,2017-06-13,336.899994,344.5,336.799988,338.549988,320.069733,27313.0
174,2017-06-14,338.149994,342.600006,337.100006,338.399994,319.927887,38287.0
175,2017-06-15,339.700012,340.850006,337.0,338.0,319.549713,26664.0
176,2017-06-16,340.0,347.0,338.350006,340.450012,321.866058,135494.0
177,2017-06-19,342.0,342.0,336.049988,336.600006,318.226166,46171.0
178,2017-06-20,336.0,339.049988,334.299988,336.049988,317.706177,28083.0
179,2017-06-21,336.899994,339.950012,334.0,335.0,316.713531,45057.0
180,2017-06-22,338.649994,338.649994,331.100006,332.549988,314.397247,18888.0
181,2017-06-23,335.0,339.899994,330.5,334.799988,316.524445,51332.0
182,2017-06-27,334.799988,335.0,327.149994,329.299988,311.324646,19090.0
183,2017-06-28,328.049988,330.0,325.5,326.799988,308.961121,13979.0
184,2017-06-29,326.450012,328.0,325.0,325.5,307.732117,13912.0
185,2017-06-30,325.899994,326.049988,310.100006,312.700012,295.630829,78661.0
186,2017-07-03,319.0,319.299988,313.0,315.450012,298.230682,41229.0
187,2017-07-04,318.450012,324.899994,313.25,323.049988,305.415802,31903.0
188,2017-07-05,327.899994,328.700012,321.0,322.950012,305.32132,39092.0
189,2017-07-06,326.5,329.0,322.299988,324.299988,306.597595,21482.0
190,2017-07-07,324.049988,326.0,321.5,322.899994,305.273987,19289.0
191,2017-07-10,325.0,325.0,311.950012,312.799988,295.725342,16716.0
192,2017-07-11,317.200012,337.5,312.950012,329.450012,311.466492,96880.0
193,2017-07-12,332.799988,333.299988,322.950012,327.049988,309.197449,27546.0
194,2017-07-13,327.149994,329.350006,321.399994,322.799988,305.179443,64198.0
195,2017-07-14,326.950012,326.950012,320.0,322.649994,305.037628,21735.0
196,2017-07-17,322.799988,324.549988,320.049988,323.149994,305.510376,15103.0
197,2017-07-18,323.100006,326.950012,320.25,324.950012,307.212128,16904.0
198,2017-07-19,328.0,328.0,321.149994,325.5,307.732117,26752.0
199,2017-07-20,329.0,329.0,321.049988,324.25,306.550293,20321.0
200,2017-07-21,323.75,325.0,320.049988,321.600006,304.045013,27181.0
201,2017-07-24,320.0,320.0,313.0,313.950012,296.812561,85360.0
202,2017-07-25,316.600006,317.0,310.0,311.25,294.259949,42076.0
203,2017-07-26,312.950012,314.649994,310.200012,310.950012,293.976349,37378.0
204,2017-07-27,312.25,312.700012,305.0,307.100006,290.336517,38295.0
205,2017-07-28,307.0,315.549988,302.100006,313.600006,296.481659,38797.0
206,2017-07-31,314.899994,314.899994,309.299988,309.899994,292.983612,21377.0
207,2017-08-01,307.5,310.649994,304.5,305.600006,288.918365,19712.0
208,2017-08-02,305.899994,316.0,304.5,313.549988,296.434357,80414.0
209,2017-08-03,319.399994,319.700012,311.0,313.600006,296.481659,123727.0
210,2017-08-04,314.950012,314.950012,304.100006,305.149994,288.492889,55985.0
211,2017-08-07,313.0,313.0,300.200012,301.799988,285.325806,73861.0
212,2017-08-08,307.950012,308.0,297.0,298.049988,281.780487,132743.0
213,2017-08-09,297.0,300.0,291.600006,293.600006,277.573456,44693.0
214,2017-08-10,290.100006,290.100006,281.0,284.899994,269.348358,82516.0
215,2017-08-11,284.0,303.899994,280.0,294.450012,278.376984,112540.0
216,2017-08-14,290.0,299.100006,287.950012,296.5,280.315094,41380.0
217,2017-08-16,297.0,297.200012,290.850006,292.350006,276.391663,26934.0
218,2017-08-17,293.399994,297.100006,288.100006,289.600006,273.791748,24350.0
219,2017-08-18,289.75,291.75,285.0,289.350006,273.555389,31761.0
220,2017-08-21,290.0,292.149994,284.5,284.950012,269.395569,22845.0
221,2017-08-22,285.0,287.5,284.0,285.399994,269.821014,91571.0
222,2017-08-23,284.799988,288.950012,284.25,285.0,269.442841,53534.0
223,2017-08-24,286.950012,287.299988,284.0,284.649994,269.111938,64001.0
224,2017-08-28,285.899994,285.899994,280.0,280.950012,265.613922,38887.0
225,2017-08-29,280.899994,284.299988,279.049988,281.299988,265.944794,50468.0
226,2017-08-30,284.0,284.350006,277.0,279.149994,263.91217,139267.0
227,2017-08-31,279.700012,279.850006,274.049988,275.399994,260.366913,31678.0
228,2017-09-01,276.75,280.0,273.0,276.149994,261.075928,50839.0
229,2017-09-04,279.0,279.0,260.0,274.75,259.75235,104171.0
230,2017-09-05,274.950012,278.799988,273.100006,275.5,260.461395,69810.0
231,2017-09-06,276.5,280.399994,273.0,277.700012,262.541351,36268.0
232,2017-09-07,278.649994,282.5,278.649994,281.25,265.897552,51800.0
233,2017-09-08,281.950012,281.950012,277.0,278.299988,263.108612,29661.0
234,2017-09-11,277.049988,280.0,274.200012,277.899994,263.677856,31747.0
235,2017-09-12,280.899994,280.899994,277.0,279.899994,265.5755,53652.0
236,2017-09-13,274.299988,282.0,274.299988,278.350006,264.104828,204293.0
237,2017-09-14,278.399994,281.5,275.399994,277.799988,263.583008,47027.0
238,2017-09-15,278.649994,289.649994,278.0,285.700012,271.078705,352116.0
239,2017-09-18,286.549988,293.200012,286.5,288.850006,274.067505,116473.0
240,2017-09-19,291.700012,293.450012,288.850006,290.299988,275.443237,71088.0
241,2017-09-20,290.5,294.850006,288.850006,289.950012,275.111176,65115.0
242,2017-09-21,289.049988,293.5,284.899994,289.0,274.209808,71419.0
243,2017-09-22,285.200012,292.0,276.350006,279.399994,265.101135,61749.0
244,2017-09-25,283.25,283.25,265.049988,274.200012,260.167236,39297.0
245,2017-09-26,270.299988,277.5,270.0,271.350006,257.463104,39156.0
246,2017-09-27,270.25,273.950012,265.0,266.149994,252.529205,30749.0
247,2017-09-28,266.149994,268.0,259.0,262.0,248.591583,47970.0
248,2017-09-29,260.600006,282.0,260.600006,279.100006,264.816498,76450.0
249,2017-10-03,282.0,288.850006,272.0,274.299988,260.262085,25165.0
250,2017-10-04,279.75,279.75,272.799988,273.950012,259.930054,15033.0
251,2017-10-05,274.049988,287.0,272.0,279.200012,264.911377,29981.0
252,2017-10-06,279.75,286.399994,279.450012,283.649994,269.133575,61913.0
253,2017-10-09,280.149994,285.0,278.149994,281.649994,267.235962,22664.0
254,2017-10-10,280.899994,287.0,278.5,279.049988,264.768982,30057.0
255,2017-10-11,280.0,283.049988,276.0,277.299988,263.108612,20758.0
256,2017-10-12,278.899994,286.899994,274.0,275.149994,261.068604,22790.0
257,2017-10-13,278.0,278.75,275.5,277.100006,262.918854,30462.0
258,2017-10-16,278.950012,286.0,277.0,281.799988,267.378265,179014.0
259,2017-10-17,280.25,283.149994,275.0,275.899994,261.780243,81654.0
260,2017-10-18,276.600006,280.0,274.100006,274.950012,260.878845,49034.0
261,2017-10-19,272.700012,274.899994,272.0,272.700012,258.743988,17870.0
262,2017-10-23,273.0,275.950012,272.399994,274.200012,260.167236,34247.0
263,2017-10-24,275.399994,277.0,273.149994,275.0,260.92627,179652.0
264,2017-10-25,277.549988,285.0,274.899994,279.200012,264.911377,900546.0
265,2017-10-26,281.399994,284.5,275.0,275.399994,261.305817,93932.0
266,2017-10-27,275.0,289.200012,275.0,284.549988,269.987488,287732.0
267,2017-10-30,289.549988,289.549988,283.0,285.200012,270.604279,78482.0
268,2017-10-31,286.0,292.0,283.0,286.100006,271.458252,81878.0
269,2017-11-01,282.100006,296.950012,282.100006,284.149994,269.608002,2978789.0
270,2017-11-02,287.5,291.5,283.299988,289.549988,274.731659,749588.0
271,2017-11-03,291.0,305.0,288.0,301.149994,285.737976,703421.0
272,2017-11-06,300.600006,308.0,298.049988,302.700012,287.20871,236142.0
273,2017-11-07,304.649994,309.0,293.700012,297.799988,282.559448,218053.0
274,2017-11-08,299.399994,299.799988,289.0,293.649994,278.621796,64692.0
275,2017-11-09,293.700012,301.399994,290.149994,293.25,278.242249,167969.0
276,2017-11-10,292.899994,303.0,292.049988,299.350006,284.030121,157685.0
277,2017-11-13,299.899994,304.0,294.100006,295.25,280.139923,85638.0
278,2017-11-14,297.700012,298.700012,289.0,290.350006,275.490753,81660.0
279,2017-11-15,283.100006,291.850006,283.100006,286.799988,272.122437,46551.0
280,2017-11-16,289.0,290.0,285.549988,287.200012,272.501923,37959.0
281,2017-11-17,289.649994,290.200012,285.350006,286.149994,271.505646,52967.0
282,2017-11-20,285.0,288.950012,284.5,287.049988,272.359619,38173.0
283,2017-11-21,287.649994,294.899994,286.0,287.75,273.023743,111856.0
284,2017-11-22,289.5,290.649994,285.0,286.149994,271.505646,56922.0
285,2017-11-23,287.950012,288.299988,284.75,286.950012,272.264679,37699.0
286,2017-11-24,285.299988,293.600006,285.299988,289.350006,274.541931,138203.0
287,2017-11-27,291.600006,291.950012,285.5,286.350006,271.695435,68008.0
288,2017-11-28,285.600006,291.850006,285.600006,288.149994,273.40329,52671.0
289,2017-11-29,288.149994,293.5,286.75,290.75,275.87027,112586.0
290,2017-11-30,290.0,305.5,283.850006,286.600006,271.932648,425200.0
291,2017-12-01,289.0,296.399994,286.950012,288.200012,273.450806,101945.0
292,2017-12-04,288.0,292.399994,287.649994,290.100006,275.25351,51341.0
293,2017-12-05,285.200012,294.899994,285.200012,290.549988,275.680511,179998.0
294,2017-12-06,290.0,297.5,289.799988,294.350006,279.286011,99215.0
295,2017-12-07,297.0,304.0,294.950012,297.5,282.274811,218594.0
296,2017-12-08,299.25,304.399994,297.049988,298.450012,283.176208,106270.0
297,2017-12-11,299.799988,301.950012,292.850006,300.0,284.64682,125310.0
298,2017-12-12,299.0,305.899994,295.850006,298.0,282.749207,162240.0
299,2017-12-13,302.899994,308.399994,296.100006,297.350006,282.132446,204426.0
300,2017-12-14,299.950012,301.600006,292.100006,295.350006,280.234772,473160.0
301,2017-12-15,296.350006,298.899994,294.600006,295.100006,279.99765,56461.0
302,2017-12-18,294.850006,308.0,287.799988,305.799988,290.150055,253168.0
303,2017-12-19,309.649994,311.299988,302.0,307.899994,292.142548,155009.0
304,2017-12-20,307.850006,322.0,307.850006,320.399994,304.002869,396520.0
305,2017-12-21,323.0,332.350006,320.200012,321.649994,305.188843,219940.0
306,2017-12-22,328.0,329.0,313.799988,319.049988,302.721924,111682.0
307,2017-12-26,324.899994,324.899994,318.649994,320.950012,304.524689,73961.0
308,2017-12-27,324.899994,330.5,321.75,325.75,309.07901,142694.0
309,2017-12-28,329.649994,339.899994,326.200012,334.850006,317.713348,340207.0
310,2017-12-29,337.799988,341.0,333.5,336.399994,319.184021,111259.0
311,2018-01-01,339.899994,344.0,334.649994,336.850006,319.610962,94223.0
312,2018-01-02,339.899994,339.899994,327.049988,328.75,311.925537,67352.0
313,2018-01-03,326.100006,332.0,322.399994,329.75,312.874329,44354.0
314,2018-01-04,330.0,333.0,327.100006,331.75,314.772003,87231.0
315,2018-01-05,333.0,334.75,327.0,329.100006,312.257629,50065.0
316,2018-01-08,326.549988,334.75,325.799988,332.200012,315.198944,44291.0
317,2018-01-09,334.899994,337.600006,329.0,335.450012,318.282623,70792.0
318,2018-01-10,332.0,339.700012,332.0,335.450012,318.282623,45075.0
319,2018-01-11,335.0,338.0,331.700012,336.100006,318.899323,49294.0
320,2018-01-12,337.549988,339.5,331.100006,336.0,318.804443,77161.0
321,2018-01-15,334.0,339.450012,329.299988,332.149994,315.151489,41691.0
322,2018-01-16,332.0,335.350006,316.25,318.350006,302.05777,65113.0
323,2018-01-17,331.0,332.5,321.149994,328.549988,311.735779,201834.0
324,2018-01-18,331.5,332.399994,318.0,320.049988,303.670746,44894.0
325,2018-01-19,318.049988,329.0,315.200012,326.149994,309.458588,81055.0
326,2018-01-22,327.0,329.950012,321.25,324.0,307.418579,47006.0
327,2018-01-23,325.25,329.0,324.100006,326.100006,309.411133,40613.0
328,2018-01-24,326.100006,329.600006,322.100006,326.649994,309.933014,61091.0
329,2018-01-25,329.0,329.0,315.049988,316.200012,300.017822,58304.0
330,2018-01-29,315.0,327.399994,309.049988,321.350006,304.904236,76208.0
331,2018-01-30,320.0,320.0,305.75,311.75,295.795532,67827.0
332,2018-01-31,305.299988,311.049988,303.0,307.299988,291.573242,32860.0
333,2018-02-01,305.149994,312.899994,299.0,311.549988,295.605743,50413.0
334,2018-02-02,305.049988,312.25,300.049988,304.049988,288.489624,138200.0
335,2018-02-05,300.5,301.899994,293.149994,298.200012,282.938995,67641.0
336,2018-02-06,285.0,299.5,281.100006,291.149994,276.249756,69360.0
337,2018-02-07,302.0,302.950012,294.450012,299.549988,284.219879,31492.0
338,2018-02-08,302.899994,309.5,293.0,302.799988,287.303528,53180.0
339,2018-02-09,302.0,310.0,295.149994,300.5,285.121277,171665.0
340,2018-02-12,299.0,340.0,296.200012,318.299988,302.010315,199414.0
341,2018-02-14,318.299988,324.299988,314.100006,318.75,302.437317,81313.0
342,2018-02-15,316.049988,320.649994,313.899994,318.700012,302.389862,176190.0
343,2018-02-16,319.049988,320.950012,305.0,307.799988,292.047699,37369.0
344,2018-02-19,305.100006,311.5,297.049988,299.700012,284.362213,46368.0
345,2018-02-20,299.600006,306.549988,299.0,304.549988,288.963959,18923.0
346,2018-02-21,308.950012,308.950012,300.049988,302.5,287.018921,21377.0
347,2018-02-22,304.850006,306.0,298.049988,303.899994,288.347229,23532.0
348,2018-02-23,300.100006,307.799988,300.100006,305.649994,290.007721,18640.0
349,2018-02-26,305.799988,317.700012,304.850006,315.799988,299.638245,86653.0
350,2018-02-27,315.0,321.0,310.049988,319.200012,302.864288,34411.0
351,2018-02-28,317.0,318.899994,307.549988,315.149994,299.021484,99614.0
352,2018-03-01,315.0,320.950012,313.100006,319.649994,303.291199,63592.0
353,2018-03-05,315.049988,319.850006,311.649994,317.25,301.014008,44129.0
354,2018-03-06,318.0,318.75,305.0,307.850006,292.095123,44925.0
355,2018-03-07,308.0,308.0,303.0,306.600006,290.909119,41316.0
356,2018-03-08,303.200012,309.799988,302.5,306.950012,291.24115,30277.0
357,2018-03-09,305.049988,308.950012,300.0,300.600006,285.216187,16564.0
358,2018-03-12,301.049988,305.899994,301.0,301.549988,286.117523,47978.0
359,2018-03-13,301.149994,311.0,301.0,302.75,287.256073,34789.0
360,2018-03-14,302.75,304.950012,300.100006,301.649994,286.212372,38904.0
361,2018-03-15,301.899994,302.799988,295.0,298.049988,282.796631,204639.0
362,2018-03-16,297.899994,301.299988,290.5,295.149994,280.045013,51988.0
363,2018-03-19,295.0,299.0,287.850006,289.350006,274.541931,44132.0
364,2018-03-20,287.399994,290.5,284.0,285.299988,270.699158,27081.0
365,2018-03-21,288.0,295.0,287.0,292.950012,277.957672,34459.0
366,2018-03-22,294.0,297.0,286.850006,289.200012,274.399567,26795.0
367,2018-03-23,286.0,289.5,281.0,288.049988,273.308411,29406.0
368,2018-03-26,283.0,291.0,281.049988,289.549988,274.731659,75501.0
369,2018-03-27,290.0,309.0,287.450012,305.149994,289.533295,98155.0
370,2018-03-28,302.100006,311.0,301.0,310.100006,294.22998,96230.0
