,Date,Open,High,Low,Close,Adj Close,Volume
61,2016-12-29,177.220001,180.199997,175.809998,179.270004,173.790085,3826885.0
62,2016-12-30,178.75,184.529999,178.110001,183.649994,178.036194,4112110.0
63,2017-01-02,184.460007,185.580002,182.699997,183.869995,178.249451,2550125.0
64,2017-01-03,183.839996,190.399994,182.25,189.279999,183.49408,5850455.0
65,2017-01-04,189.990005,192.149994,186.389999,187.020004,181.303177,5133640.0
66,2017-01-05,188.759995,189.360001,185.360001,186.229996,180.537308,3454185.0
67,2017-01-06,187.559998,187.800003,183.759995,184.580002,178.937744,2459470.0
68,2017-01-09,184.759995,186.699997,183.800003,184.419998,178.782654,2609425.0
69,2017-01-10,185.600006,188.440002,185.059998,186.449997,180.75061,3106445.0
70,2017-01-11,186.759995,188.100006,185.839996,187.300003,181.574615,1607105.0
71,2017-01-12,187.559998,187.559998,184.779999,185.619995,179.945969,1909955.0
72,2017-01-13,186.020004,186.759995,184.320007,185.190002,179.529114,1760045.0
73,2017-01-16,185.550003,185.550003,182.399994,183.0,177.406036,1699755.0
74,2017-01-17,183.399994,184.600006,182.600006,183.779999,178.162216,1390625.0
75,2017-01-18,183.800003,188.059998,183.800003,187.710007,181.972076,3984080.0
76,2017-01-19,188.399994,189.600006,185.470001,185.880005,180.198029,2429350.0
77,2017-01-20,186.270004,187.600006,184.029999,184.759995,179.112259,1146395.0
78,2017-01-23,185.0,187.600006,183.820007,184.639999,178.995926,2437705.0
79,2017-01-24,184.800003,186.800003,184.800003,186.029999,180.343445,1182375.0
80,2017-01-25,187.339996,187.399994,185.309998,186.699997,180.992935,3212485.0
81,2017-01-27,187.199997,194.960007,187.199997,192.410004,186.528397,5545845.0
82,2017-01-30,192.990005,194.380005,191.419998,192.130005,186.256973,1941435.0
83,2017-01-31,192.740005,192.740005,186.820007,187.899994,182.156265,2256335.0
84,2017-02-01,188.740005,194.199997,186.479996,192.199997,186.324844,3720135.0
85,2017-02-02,192.699997,192.699997,190.399994,191.710007,185.849808,1667530.0
86,2017-02-03,191.710007,196.399994,190.520004,193.470001,187.556015,3691600.0
87,2017-02-06,194.0,201.479996,192.800003,200.160004,194.041519,6853140.0
88,2017-02-07,200.199997,205.960007,200.199997,204.100006,197.861069,8499690.0
89,2017-02-08,203.600006,204.199997,201.020004,202.880005,196.67836,2972130.0
90,2017-02-09,205.0,211.979996,204.899994,205.539993,199.25705,10574080.0
91,2017-02-10,206.979996,207.210007,202.770004,204.350006,198.103439,3087060.0
92,2017-02-13,205.759995,205.820007,201.149994,202.610001,196.416611,2545985.0
93,2017-02-14,202.5,205.759995,200.649994,204.720001,198.462112,5458460.0
94,2017-02-15,205.0,214.289993,204.809998,210.119995,203.697052,12870440.0
95,2017-02-16,210.0,212.660004,209.110001,210.619995,204.181763,5818870.0
96,2017-02-17,210.990005,212.860001,205.470001,207.580002,201.234695,5755040.0
97,2017-02-20,208.199997,211.639999,207.399994,210.050003,203.629196,2411400.0
98,2017-02-21,211.0,211.899994,209.100006,209.559998,203.154175,1610810.0
99,2017-02-22,210.740005,210.740005,206.550003,207.600006,201.254089,1277690.0
100,2017-02-23,206.0,209.179993,206.0,207.020004,200.691818,2694985.0
101,2017-02-27,206.979996,209.279999,205.050003,207.710007,201.360733,2689025.0
102,2017-02-28,208.199997,211.990005,207.679993,208.630005,202.252594,4159690.0
103,2017-03-01,209.860001,210.789993,208.199997,210.029999,203.609802,1663785.0
104,2017-03-02,211.199997,211.600006,206.399994,206.779999,200.459167,2076410.0
105,2017-03-03,207.199997,208.970001,204.630005,208.080002,201.719421,1912835.0
106,2017-03-06,208.300003,210.800003,206.679993,209.929993,203.512848,1646120.0
107,2017-03-07,209.559998,210.419998,207.580002,208.240005,201.874512,1102965.0
108,2017-03-08,207.100006,209.050003,205.869995,206.630005,200.313736,1529895.0
109,2017-03-09,207.600006,207.600006,204.800003,205.889999,199.596359,1112140.0
110,2017-03-10,206.940002,206.960007,203.119995,204.440002,198.190674,2072045.0
111,2017-03-14,209.800003,209.800003,203.800003,204.289993,198.045258,1513605.0
112,2017-03-15,204.179993,205.649994,203.570007,204.009995,197.773819,2069660.0
113,2017-03-16,204.300003,207.490005,204.300003,206.050003,199.751465,2022940.0
114,2017-03-17,204.800003,211.589996,204.800003,208.800003,202.417404,4287475.0
115,2017-03-20,209.399994,209.580002,206.399994,208.050003,201.690323,1290595.0
116,2017-03-21,208.399994,209.960007,204.929993,205.759995,199.470337,2199140.0
117,2017-03-22,206.0,206.009995,199.910004,200.479996,194.351715,3150515.0
118,2017-03-23,200.600006,201.860001,197.199997,200.050003,193.934875,3645425.0
119,2017-03-24,200.0,203.169998,200.0,201.190002,195.040039,2492980.0
120,2017-03-27,200.490005,204.0,198.75,203.419998,197.201859,2748970.0
121,2017-03-28,204.0,206.389999,201.789993,204.729996,198.471802,1966040.0
122,2017-03-29,204.979996,205.759995,202.309998,204.059998,197.822296,861095.0
123,2017-03-30,204.699997,205.0,200.139999,200.610001,194.477768,4998710.0
124,2017-03-31,202.0,204.160004,201.160004,202.990005,196.785019,2475595.0
125,2017-04-03,201.020004,203.600006,199.440002,202.929993,196.726822,1229775.0
126,2017-04-05,201.399994,203.789993,201.399994,202.350006,196.164566,1408810.0
127,2017-04-06,202.350006,202.350006,198.220001,198.699997,192.626144,1807095.0
128,2017-04-07,198.800003,201.520004,198.050003,198.550003,192.480713,2009475.0
129,2017-04-10,199.0,202.0,199.0,200.529999,194.400192,920165.0
130,2017-04-11,200.600006,206.649994,200.529999,205.929993,199.635117,2772060.0
131,2017-04-12,207.979996,209.600006,203.759995,207.179993,200.846924,3639180.0
132,2017-04-13,207.600006,208.779999,205.5,206.429993,200.119827,1417500.0
133,2017-04-17,206.399994,213.410004,200.580002,212.589996,206.091553,3155070.0
134,2017-04-18,214.399994,214.820007,208.25,209.539993,203.134766,3559925.0
135,2017-04-19,209.580002,212.720001,208.520004,212.070007,205.587463,1577530.0
136,2017-04-20,213.5,216.809998,211.199997,213.649994,207.119125,2720690.0
137,2017-04-21,214.580002,215.070007,210.199997,211.770004,205.296616,1684800.0
138,2017-04-24,212.199997,213.820007,211.0,211.559998,205.093048,1004020.0
139,2017-04-25,211.399994,213.600006,211.059998,212.220001,205.732849,1703790.0
140,2017-04-26,212.300003,216.880005,208.800003,212.800003,206.29512,3696500.0
141,2017-04-27,212.580002,214.860001,209.199997,211.300003,204.840973,1977405.0
142,2017-04-28,213.389999,215.800003,210.600006,211.539993,205.073624,1520265.0
143,2017-05-02,212.0,213.009995,209.25,211.899994,205.422638,797225.0
144,2017-05-03,212.0,213.600006,208.720001,210.710007,204.269028,1368655.0
145,2017-05-04,211.009995,211.199997,208.800003,210.110001,203.687347,529995.0
146,2017-05-05,209.800003,209.800003,203.330002,205.720001,199.431564,1091400.0
147,2017-05-08,205.949997,207.800003,201.779999,202.75,196.552338,2103880.0
148,2017-05-09,202.75,204.440002,200.419998,202.259995,196.077301,1244625.0
149,2017-05-10,202.259995,206.770004,202.100006,204.070007,197.831985,1305650.0
150,2017-05-11,204.199997,205.380005,201.600006,202.380005,196.193649,1039030.0
151,2017-05-12,201.0,202.25,194.580002,198.899994,192.820023,2795905.0
152,2017-05-15,199.020004,201.600006,199.020004,200.050003,193.934875,1572985.0
153,2017-05-16,201.520004,201.800003,197.699997,201.160004,195.010956,891245.0
154,2017-05-17,201.800003,205.399994,201.779999,203.820007,197.58963,1686645.0
155,2017-05-18,203.820007,203.820007,199.820007,200.509995,194.380798,842920.0
156,2017-05-19,201.0,202.169998,198.600006,200.029999,193.915497,748390.0
157,2017-05-22,200.399994,201.509995,195.860001,197.440002,191.404648,1317670.0
158,2017-05-23,197.699997,199.100006,193.360001,196.289993,190.28981,1752515.0
159,2017-05-24,196.289993,197.779999,194.240005,196.529999,190.522461,1475775.0
160,2017-05-25,198.139999,198.520004,193.559998,196.889999,190.87146,2375275.0
161,2017-05-26,197.199997,206.589996,197.029999,205.210007,198.937149,2777760.0
162,2017-05-29,206.800003,209.779999,202.080002,205.210007,198.937149,4331310.0
163,2017-05-30,205.440002,212.979996,204.580002,211.960007,205.48082,1682685.0
164,2017-05-31,213.399994,217.0,212.820007,214.869995,208.301849,2388630.0
165,2017-06-01,214.740005,214.740005,210.399994,212.779999,206.275742,939130.0
166,2017-06-02,212.600006,219.289993,212.600006,217.669998,211.016235,2607945.0
167,2017-06-05,217.800003,218.800003,215.089996,217.050003,210.415222,843115.0
168,2017-06-06,220.399994,224.229996,217.559998,223.350006,216.522644,3020705.0
169,2017-06-07,224.380005,225.389999,219.960007,221.240005,214.477142,1143700.0
170,2017-06-08,220.199997,222.589996,217.630005,219.190002,212.489792,1181660.0
171,2017-06-09,218.789993,221.259995,216.059998,219.740005,213.022995,972410.0
172,2017-06-12,218.0,219.460007,213.809998,214.710007,208.146759,1300300.0
173,2017-06-13,215.0,221.199997,213.309998,218.190002,211.52037,2336185.0
174,2017-06-14,217.399994,217.990005,214.199997,214.720001,208.156433,1330755.0
175,2017-06-15,216.0,216.050003,212.100006,212.699997,206.198181,830915.0
176,2017-06-16,214.580002,215.600006,211.029999,212.089996,205.606827,1031480.0
177,2017-06-19,212.899994,215.210007,211.119995,213.940002,207.400284,1805940.0
178,2017-06-20,214.0,221.279999,214.0,217.270004,210.628494,2836205.0
179,2017-06-21,218.940002,220.600006,217.399994,218.740005,212.053558,1456415.0
180,2017-06-22,219.570007,220.800003,213.309998,215.440002,208.854431,1084915.0
181,2017-06-23,215.979996,215.979996,210.0,213.600006,207.070679,1106595.0
182,2017-06-27,212.5,213.899994,209.119995,210.440002,204.007278,866070.0
183,2017-06-28,208.220001,210.289993,206.039993,207.229996,200.895401,866275.0
184,2017-06-29,208.800003,212.399994,208.110001,210.550003,204.113922,1828280.0
185,2017-06-30,209.899994,212.699997,207.559998,211.330002,204.870056,1101775.0
186,2017-07-03,211.389999,212.990005,209.410004,210.470001,204.036346,1274330.0
187,2017-07-04,211.929993,213.419998,210.009995,212.399994,205.907364,1139110.0
188,2017-07-05,213.149994,215.800003,212.100006,214.399994,207.846207,1119660.0
189,2017-07-06,214.800003,216.270004,212.690002,214.679993,208.117661,1821405.0
190,2017-07-07,213.600006,215.860001,213.600006,214.470001,207.914078,868100.0
191,2017-07-10,215.279999,215.600006,214.0,214.460007,207.904388,60120.0
192,2017-07-11,215.589996,225.589996,213.009995,223.550003,216.716537,5267175.0
193,2017-07-12,226.0,227.0,222.460007,224.240005,217.385452,3437010.0
194,2017-07-13,224.800003,227.050003,223.399994,225.020004,218.141602,1496260.0
195,2017-07-14,225.380005,228.240005,222.820007,224.369995,217.511444,1294695.0
196,2017-07-17,231.570007,232.690002,227.179993,229.059998,222.05809,3706375.0
197,2017-07-18,229.490005,229.740005,224.429993,225.720001,218.82019,615205.0
198,2017-07-19,226.0,230.490005,225.720001,226.820007,219.886581,1770985.0
199,2017-07-20,228.199997,228.720001,224.0,224.960007,218.08345,606940.0
200,2017-07-21,225.600006,230.179993,223.0,229.240005,222.232605,2409995.0
201,2017-07-24,228.800003,229.0,225.660004,227.179993,220.23555,402340.0
202,2017-07-25,227.789993,228.050003,224.460007,224.880005,218.00589,631640.0
203,2017-07-26,227.600006,228.25,225.199997,226.360001,219.440613,993140.0
204,2017-07-27,228.800003,238.0,228.399994,235.399994,228.204285,5901105.0
205,2017-07-28,235.399994,245.720001,234.0,238.130005,230.850845,5269700.0
206,2017-07-31,238.0,240.570007,233.490005,235.820007,228.61145,2266885.0
207,2017-08-01,237.0,240.0,234.059998,237.990005,230.715118,1655250.0
208,2017-08-02,238.380005,240.899994,234.059998,235.380005,228.184906,2013775.0
209,2017-08-03,235.979996,240.300003,234.820007,236.889999,229.648743,1570495.0
210,2017-08-04,236.399994,238.0,234.899994,236.050003,228.834427,834685.0
211,2017-08-07,237.199997,242.860001,237.0,239.279999,231.965683,2022565.0
212,2017-08-08,240.029999,246.5,234.169998,245.020004,237.530228,2322530.0
213,2017-08-09,245.0,256.5,244.389999,246.199997,238.674149,4473645.0
214,2017-08-10,245.600006,249.5,240.199997,242.839996,235.41687,1906045.0
215,2017-08-11,240.0,246.25,232.300003,243.100006,235.66893,3819280.0
216,2017-08-14,247.880005,261.130005,244.0,259.130005,251.208923,6599400.0
217,2017-08-16,262.0,263.769989,253.5,254.869995,247.079117,2740045.0
218,2017-08-17,255.190002,259.589996,254.279999,254.869995,247.079117,1578320.0
219,2017-08-18,254.869995,257.790009,252.199997,255.5,247.68988,1594460.0
220,2017-08-21,256.01001,257.399994,250.5,251.25,243.569794,2569125.0
221,2017-08-22,253.800003,254.360001,251.0,251.860001,244.161133,1200670.0
222,2017-08-23,252.339996,254.800003,247.729996,253.649994,245.896423,1008375.0
223,2017-08-24,254.639999,254.789993,249.029999,250.369995,242.716675,1510665.0
224,2017-08-28,250.300003,252.199997,248.0,248.550003,240.952332,2232525.0
225,2017-08-29,248.610001,251.600006,243.699997,248.309998,240.71965,2188870.0
226,2017-08-30,250.0,253.600006,249.029999,251.369995,243.686111,1522065.0
227,2017-08-31,253.699997,258.0,251.809998,255.119995,247.321472,2476670.0
228,2017-09-01,255.139999,258.0,253.199997,255.0,247.205154,1470305.0
229,2017-09-04,255.0,258.5,250.509995,252.429993,244.713715,1349110.0
230,2017-09-05,258.0,264.799988,252.229996,263.75,255.687683,4901475.0
231,2017-09-06,262.399994,265.890015,260.299988,260.940002,252.963608,3439065.0
232,2017-09-07,262.399994,264.320007,261.48999,262.26001,254.24324,1094550.0
233,2017-09-08,262.799988,276.890015,262.48999,274.980011,266.574402,8130745.0
234,2017-09-11,280.779999,280.779999,275.410004,277.019989,268.552032,2121085.0
235,2017-09-12,277.019989,288.290009,276.799988,285.570007,276.840729,4464510.0
236,2017-09-13,285.290009,287.779999,275.709991,280.079987,271.518524,3280880.0
237,2017-09-14,281.200012,287.600006,281.200012,285.769989,277.034546,2338075.0
238,2017-09-15,284.799988,290.5,281.690002,287.940002,279.138275,1934540.0
239,2017-09-18,288.200012,290.369995,286.100006,288.649994,280.801727,1926130.0
240,2017-09-19,291.429993,297.600006,290.200012,296.75,288.681519,3019205.0
241,2017-09-20,297.200012,301.100006,294.820007,299.730011,291.580505,2635505.0
242,2017-09-21,300.0,304.779999,296.910004,303.269989,295.024231,3029570.0
243,2017-09-22,300.700012,302.0,285.940002,287.279999,279.468994,3856740.0
244,2017-09-25,287.980011,292.76001,279.399994,290.75,282.844635,2657275.0
245,2017-09-26,292.679993,294.01001,285.98999,287.049988,279.245239,1828540.0
246,2017-09-27,288.600006,289.369995,279.970001,281.890015,274.225555,2444760.0
247,2017-09-28,280.029999,293.890015,278.109985,291.820007,283.885559,4525385.0
248,2017-09-29,292.959991,301.399994,292.76001,294.380005,286.375977,4188215.0
249,2017-10-03,299.790009,299.790009,291.399994,295.109985,287.08609,3132425.0
250,2017-10-04,295.73999,295.73999,288.609985,290.220001,282.329071,2104275.0
251,2017-10-05,289.410004,292.679993,286.799988,287.709991,279.887299,1582370.0
252,2017-10-06,287.0,291.0,285.51001,288.450012,280.607208,1834730.0
253,2017-10-09,288.299988,292.190002,287.410004,288.970001,281.113037,817195.0
254,2017-10-10,289.790009,299.0,289.0,297.420013,289.333282,2936710.0
255,2017-10-11,302.799988,308.359985,298.019989,304.049988,295.78302,8006245.0
256,2017-10-12,306.339996,306.799988,301.200012,305.660004,297.349243,1830705.0
257,2017-10-13,307.799988,307.799988,302.679993,304.369995,296.09433,1493680.0
258,2017-10-16,305.98999,306.700012,304.0,304.649994,296.366699,799690.0
259,2017-10-17,306.529999,306.529999,297.23999,299.5,291.35675,1992780.0
260,2017-10-18,299.540009,316.779999,298.309998,314.75,306.192108,5112395.0
261,2017-10-19,313.799988,313.799988,309.399994,311.029999,302.573242,337635.0
262,2017-10-23,312.380005,324.149994,311.48999,322.640015,313.867615,3914145.0
263,2017-10-24,324.799988,324.799988,318.0,318.73999,310.073578,1732260.0
264,2017-10-25,321.799988,323.98999,309.0,314.220001,305.676544,1760905.0
265,2017-10-26,315.579987,320.0,310.480011,318.230011,309.577484,1477580.0
266,2017-10-27,319.559998,321.899994,315.220001,317.149994,308.526855,1222295.0
267,2017-10-30,316.910004,324.799988,314.450012,322.779999,314.003784,2503185.0
268,2017-10-31,323.019989,323.029999,315.399994,317.029999,308.410126,2038080.0
269,2017-11-01,319.799988,322.200012,315.600006,316.559998,307.952881,2685710.0
270,2017-11-02,317.600006,318.980011,310.709991,314.279999,305.734894,1570920.0
271,2017-11-03,316.779999,319.26001,313.459991,314.540009,305.987823,2049840.0
272,2017-11-06,314.690002,315.98999,310.76001,311.720001,303.244476,1298415.0
273,2017-11-07,313.0,313.73999,307.700012,309.850006,301.425323,1976775.0
274,2017-11-08,309.559998,314.899994,308.399994,313.369995,304.849609,2151685.0
275,2017-11-09,316.899994,322.75,301.200012,309.950012,301.522614,2378295.0
276,2017-11-10,312.0,325.600006,307.399994,321.649994,312.90448,2941430.0
277,2017-11-13,322.899994,325.450012,311.100006,314.399994,305.851624,1375172.0
278,2017-11-14,316.200012,319.0,312.0,314.149994,305.608398,1358975.0
279,2017-11-15,315.899994,315.899994,302.100006,303.75,295.49118,1756219.0
280,2017-11-16,305.0,305.799988,290.600006,299.600006,291.453979,2843967.0
281,2017-11-17,302.5,304.75,297.149994,301.799988,293.594208,1534138.0
282,2017-11-20,302.200012,307.0,301.100006,304.850006,296.56131,1629696.0
283,2017-11-21,306.0,311.0,304.649994,310.049988,301.619904,1287106.0
284,2017-11-22,312.350006,312.350006,297.299988,306.950012,298.604187,3919927.0
285,2017-11-23,307.799988,309.0,303.299988,305.100006,296.804504,1159263.0
286,2017-11-24,307.0,315.700012,303.600006,312.25,303.76004,2771602.0
287,2017-11-27,311.0,315.5,308.350006,312.25,303.76004,1559253.0
288,2017-11-28,319.25,331.799988,316.450012,326.700012,317.8172,10589486.0
289,2017-11-29,326.700012,329.0,323.5,325.549988,316.698486,1977800.0
290,2017-11-30,326.25,327.950012,319.450012,326.600006,317.71991,1482835.0
291,2017-12-01,328.799988,329.149994,313.5,317.5,308.86734,1734475.0
292,2017-12-04,319.0,334.0,313.700012,333.0,323.945892,4629422.0
293,2017-12-05,335.75,336.950012,325.350006,327.0,318.109009,3520659.0
294,2017-12-06,327.0,330.850006,321.450012,324.299988,315.482422,1938903.0
295,2017-12-07,326.75,334.700012,325.100006,332.600006,323.556732,2691968.0
296,2017-12-08,334.950012,336.0,326.0,327.799988,318.887268,3167898.0
297,2017-12-11,329.0,332.0,327.149994,328.0,319.081818,1677085.0
298,2017-12-12,328.0,329.899994,320.700012,322.5,313.731384,1493839.0
299,2017-12-13,322.649994,327.700012,320.0,322.100006,313.342285,1259179.0
300,2017-12-14,324.700012,325.649994,316.5,319.5,310.812988,1371065.0
301,2017-12-15,321.0,324.75,317.899994,318.850006,310.180664,1278277.0
302,2017-12-18,318.950012,328.950012,304.0,326.200012,317.33078,2245350.0
303,2017-12-19,328.0,331.0,325.700012,327.950012,319.033203,1604339.0
304,2017-12-20,331.25,332.399994,325.5,328.149994,319.227783,1742277.0
305,2017-12-21,328.75,331.649994,327.149994,328.950012,320.006012,1041735.0
306,2017-12-22,328.75,332.350006,327.0,329.149994,320.200592,1912577.0
307,2017-12-26,333.0,334.5,327.649994,330.549988,321.562531,3009424.0
308,2017-12-27,331.5,333.950012,330.25,331.700012,322.681244,1082818.0
309,2017-12-28,332.0,332.75,327.0,328.350006,319.422302,1196891.0
310,2017-12-29,330.0,337.5,328.5,335.799988,326.669769,2058839.0
311,2018-01-01,334.799988,344.899994,334.25,339.75,330.51236,2618659.0
312,2018-01-02,342.299988,343.399994,331.700012,335.200012,326.08609,1260153.0
313,2018-01-03,334.899994,336.049988,332.0,332.75,323.702698,1295368.0
314,2018-01-04,333.950012,333.950012,327.600006,329.049988,320.103271,2156352.0
315,2018-01-05,329.0,334.0,329.0,329.850006,320.881561,1698453.0
316,2018-01-08,330.700012,331.0,326.100006,328.200012,319.276428,2384896.0
317,2018-01-09,330.0,330.0,321.299988,323.049988,314.266418,1835037.0
318,2018-01-10,323.0,326.75,321.799988,325.75,316.893005,1436652.0
319,2018-01-11,327.25,329.5,321.5,322.25,313.48819,2353609.0
320,2018-01-12,323.25,328.899994,320.600006,327.5,318.595428,1359670.0
321,2018-01-15,329.0,329.0,322.700012,323.649994,314.850098,925146.0
322,2018-01-16,324.299988,324.799988,316.0,316.799988,308.186371,1502117.0
323,2018-01-17,316.0,317.450012,308.100006,314.75,306.192108,2751245.0
324,2018-01-18,316.0,316.600006,304.100006,305.450012,297.144989,2265196.0
325,2018-01-19,306.899994,312.799988,302.0,311.5,303.030457,1677440.0
326,2018-01-22,312.0,314.549988,308.75,309.700012,301.279419,1250293.0
327,2018-01-23,312.0,316.899994,309.0,312.350006,303.85733,2732751.0
328,2018-01-24,314.0,316.399994,311.350006,313.25,304.732849,1435788.0
329,2018-01-25,313.5,315.950012,306.100006,307.299988,298.944641,2306153.0
330,2018-01-29,308.950012,312.5,305.799988,310.350006,301.911743,1942257.0
331,2018-01-30,311.0,311.049988,304.399994,306.799988,298.458282,1766780.0
332,2018-01-31,307.25,310.0,301.5,304.649994,296.366699,2656208.0
333,2018-02-01,305.0,306.950012,299.5,302.899994,294.664276,2617303.0
334,2018-02-02,300.0,300.0,285.0,289.149994,281.288147,4000097.0
335,2018-02-05,280.450012,301.350006,280.299988,296.75,288.681519,4556834.0
336,2018-02-06,281.0,294.0,271.100006,290.850006,282.941956,2910700.0
337,2018-02-07,297.0,297.299988,290.149994,292.25,284.303864,1904017.0
338,2018-02-08,292.799988,295.950012,287.149994,290.200012,282.309631,4182524.0
339,2018-02-09,290.0,293.649994,286.0,289.549988,281.677246,2934374.0
340,2018-02-12,291.0,303.5,289.200012,302.450012,294.226532,3111752.0
341,2018-02-14,306.899994,312.0,305.350006,307.75,299.382416,7816298.0
342,2018-02-15,311.700012,311.700012,300.200012,304.200012,295.928986,1381489.0
343,2018-02-16,305.5,306.899994,294.0,295.049988,287.02774,1786150.0
344,2018-02-19,298.649994,298.75,291.25,294.75,286.735901,878604.0
345,2018-02-20,294.100006,299.799988,290.649994,296.850006,288.778809,1251781.0
346,2018-02-21,300.950012,301.549988,292.049988,293.899994,285.908997,1954906.0
347,2018-02-22,293.0,295.0,290.100006,291.700012,283.768829,1649233.0
348,2018-02-23,292.0,301.0,292.0,295.5,287.465515,2122103.0
349,2018-02-26,298.799988,298.799988,291.649994,297.0,288.924713,1789481.0
350,2018-02-27,299.649994,309.5,298.5,305.200012,296.901794,5573040.0
351,2018-02-28,305.100006,308.5,302.149994,304.700012,296.415375,2075256.0
352,2018-03-01,303.850006,310.799988,303.0,306.149994,297.825928,3752845.0
353,2018-03-05,304.899994,308.950012,302.049988,305.299988,296.998993,1587413.0
354,2018-03-06,309.0,316.799988,307.799988,310.799988,302.349487,4969299.0
