,Date,Open,High,Low,Close,Adj Close,Volume
54,2016-12-20,260.343018,260.343018,257.347595,258.8638,249.920319,13116.0
55,2016-12-21,258.8638,261.785278,258.8638,259.603424,250.634369,3251.0
56,2016-12-22,263.634308,263.634308,257.384583,259.233612,250.277344,5955.0
57,2016-12-23,255.165756,261.748291,255.165756,260.786804,251.776886,4276.0
58,2016-12-26,260.416992,262.561859,259.270599,261.008667,251.991058,6910.0
59,2016-12-27,262.561859,264.706726,260.71283,263.153534,254.061813,5995.0
60,2016-12-28,272.102844,272.102844,260.343018,264.152008,255.025787,10368.0
61,2016-12-29,266.259918,268.47876,265.483337,266.851593,257.632111,2237.0
62,2016-12-30,266.999512,269.884003,265.594269,268.774597,259.488678,4258.0
63,2017-01-02,269.218353,269.810059,266.259918,267.665161,258.417572,4848.0
64,2017-01-03,268.47876,270.660614,266.222931,270.216827,260.881104,7909.0
65,2017-01-04,267.036499,277.169159,266.296906,271.215302,261.845093,10140.0
66,2017-01-05,267.887054,273.656036,266.259918,270.031921,260.702576,116739.0
67,2017-01-06,276.614471,282.531342,274.39563,281.126099,271.413513,59440.0
68,2017-01-09,283.233978,284.01059,279.572906,282.568329,272.805908,28770.0
69,2017-01-10,282.531342,284.676239,281.791748,283.60379,273.805573,14909.0
70,2017-01-11,284.639252,288.374268,281.274017,284.972076,275.126587,12782.0
71,2017-01-12,284.01059,298.063171,284.01059,290.741028,280.696167,22626.0
72,2017-01-13,294.697937,295.84436,291.036865,295.696442,285.480408,5639.0
73,2017-01-16,297.323578,301.2435,291.406677,300.57785,290.193176,16677.0
74,2017-01-17,299.13562,303.166504,295.84436,296.325104,286.087341,23570.0
75,2017-01-18,299.542389,299.542389,286.229401,295.918304,285.694611,16676.0
76,2017-01-19,306.790588,347.506165,298.137146,325.465759,314.221222,528886.0
77,2017-01-20,322.618256,340.960602,316.516479,323.801636,312.614624,99233.0
78,2017-01-23,325.428772,340.812683,320.658295,334.082245,322.540009,54298.0
79,2017-01-24,336.522949,345.952972,331.752472,342.402863,330.573151,119967.0
80,2017-01-25,335.783325,343.031525,331.38266,333.305634,321.790253,17087.0
81,2017-01-27,337.114624,337.262573,315.813843,320.399445,309.329987,49085.0
82,2017-01-30,327.795532,329.126831,321.471863,327.536682,316.220642,15437.0
83,2017-01-31,327.83252,334.304108,321.804688,331.863403,320.397827,10458.0
84,2017-02-01,335.006744,335.006744,325.465759,326.90802,315.613647,16944.0
85,2017-02-02,327.869507,333.49054,326.205383,327.462708,316.14917,9613.0
86,2017-02-03,333.379608,333.379608,324.80011,325.946503,314.685425,26171.0
87,2017-02-06,325.428772,328.276276,322.729218,325.72464,314.4711,120828.0
88,2017-02-07,324.80011,329.052887,321.915619,327.055939,315.756439,4588.0
89,2017-02-08,332.787903,332.787903,325.946503,327.018951,315.720764,5076.0
90,2017-02-09,331.345673,331.345673,326.390289,328.904968,317.541626,5897.0
91,2017-02-10,329.126831,333.564514,327.684601,331.38266,319.933685,9413.0
92,2017-02-13,336.412018,336.412018,329.126831,331.715485,320.255005,5558.0
93,2017-02-14,332.787903,335.006744,328.387238,330.45813,319.041138,6366.0
94,2017-02-15,329.126831,336.522949,326.90802,331.419647,319.969391,17518.0
95,2017-02-16,331.789429,334.304108,329.126831,329.53363,318.14859,11180.0
96,2017-02-17,329.200806,332.82489,327.42572,328.128357,316.79184,9961.0
97,2017-02-20,326.057465,331.160767,325.576721,327.42572,316.113495,5467.0
98,2017-02-21,326.90802,329.866455,326.205383,329.385712,318.005798,6080.0
99,2017-02-22,327.018951,335.8573,327.018951,332.56604,321.076202,10255.0
100,2017-02-23,334.304108,336.707855,331.345673,332.381134,320.897705,10903.0
101,2017-02-27,335.746368,343.512268,329.126831,340.07309,328.323883,29111.0
102,2017-02-28,340.184021,351.315155,338.741791,344.251892,332.358307,27258.0
103,2017-03-01,347.247314,348.35672,343.216431,346.766571,334.786102,13233.0
104,2017-03-02,343.919067,351.241211,328.6091,343.845093,331.965546,40572.0
105,2017-03-03,343.179443,351.241211,340.59082,344.732635,332.822418,26842.0
106,2017-03-06,348.948395,349.059357,343.179443,345.361298,333.429413,63872.0
107,2017-03-07,346.840515,366.033417,343.956024,354.606445,342.355133,42798.0
108,2017-03-08,357.934692,380.159973,357.195068,366.662079,353.994263,90139.0
109,2017-03-09,367.475647,380.123016,363.259888,376.424957,363.419861,38875.0
110,2017-03-10,380.529785,380.751678,372.024261,373.947266,361.02774,17820.0
111,2017-03-14,389.774933,389.774933,374.206116,378.347931,365.276398,14686.0
112,2017-03-15,378.347931,382.193909,375.722321,381.010529,367.846985,10017.0
113,2017-03-16,379.790192,384.190857,377.978149,383.192383,369.953491,6128.0
114,2017-03-17,384.486725,392.659424,377.978149,390.773407,377.272552,24016.0
115,2017-03-20,406.78598,406.78598,387.556091,395.617859,381.949646,25032.0
116,2017-03-21,402.422272,403.050934,388.295715,388.591553,375.166107,10225.0
117,2017-03-22,373.503479,391.106232,373.503479,375.056671,362.098816,16957.0
118,2017-03-23,378.569824,402.348328,375.907227,378.939636,365.847626,13784.0
119,2017-03-24,384.597656,384.597656,362.483276,378.237,365.16925,160084.0
120,2017-03-27,370.692963,386.409698,370.692963,377.904175,364.847961,26017.0
121,2017-03-28,378.680756,387.556091,377.201538,378.717743,365.633423,17555.0
122,2017-03-29,377.386444,384.597656,373.503479,381.343353,368.168274,18727.0
123,2017-03-30,388.295715,388.295715,373.503479,379.346405,366.240356,16969.0
124,2017-03-31,383.488251,383.821075,377.201538,379.087555,365.990387,6341.0
125,2017-04-03,381.639221,387.556091,379.087555,382.748627,369.525055,5901.0
126,2017-04-05,382.748627,388.295715,377.423431,383.525208,370.27478,21197.0
127,2017-04-06,384.597656,391.734894,384.597656,389.848877,376.379944,13124.0
128,2017-04-07,389.109283,397.910645,384.634644,396.209534,382.520874,18484.0
129,2017-04-10,396.209534,398.650269,390.181702,395.654846,381.985382,9771.0
130,2017-04-11,378.75473,410.410065,378.75473,405.824493,391.80365,38164.0
131,2017-04-12,403.309814,409.707428,403.087921,406.083344,392.053528,10797.0
132,2017-04-13,410.07724,410.07724,403.087921,406.564087,392.5177,8408.0
133,2017-04-17,405.34375,412.887756,405.306763,410.373108,396.195099,10471.0
134,2017-04-18,410.447052,414.182098,406.822968,409.81839,395.659546,9515.0
135,2017-04-19,414.182098,425.202301,409.004822,419.211456,404.728088,26185.0
136,2017-04-20,425.202301,432.265564,425.202301,428.049805,413.261108,10796.0
137,2017-04-21,428.23468,436.296448,423.131378,428.456573,413.653839,11516.0
138,2017-04-24,431.932739,432.672363,426.015869,432.598389,417.652527,8504.0
139,2017-04-25,432.413483,443.76651,432.376526,443.24881,427.934967,11853.0
140,2017-04-26,444.358215,469.652893,442.028442,461.369263,445.429413,157401.0
141,2017-04-27,473.350952,473.350952,451.199615,457.560272,441.752045,83923.0
142,2017-04-28,489.622406,498.90451,454.934662,460.333801,444.429657,291601.0
143,2017-05-02,461.40625,461.40625,445.245758,448.610962,433.111847,40812.0
144,2017-05-03,451.162628,460.777588,451.162628,457.44931,441.644836,39198.0
145,2017-05-04,457.005554,463.588104,452.641846,454.453888,438.75293,54847.0
146,2017-05-05,457.042542,461.221344,449.794342,451.458466,437.999481,29973.0
147,2017-05-08,458.521759,477.049011,447.464569,452.382996,438.896454,59809.0
148,2017-05-09,458.37384,458.558746,453.38147,457.85611,444.206421,21582.0
149,2017-05-10,458.041016,460.592682,451.162628,452.346008,438.860596,21401.0
150,2017-05-11,456.228973,456.894623,451.643372,453.122589,439.614014,12997.0
151,2017-05-12,453.418457,454.860687,448.130219,449.905304,436.492676,11960.0
152,2017-05-15,460.037964,460.037964,450.459991,454.121063,440.582764,8212.0
153,2017-05-16,458.484772,458.484772,448.684937,451.680359,438.214783,13354.0
154,2017-05-17,445.985352,450.940735,442.287292,446.281189,432.976563,13926.0
155,2017-05-18,446.724976,446.724976,434.891205,436.25946,423.253601,21912.0
156,2017-05-19,443.026917,462.959412,436.555328,443.470673,430.249847,13366.0
157,2017-05-22,440.438263,451.014709,440.438263,445.208771,431.936096,13392.0
158,2017-05-23,456.93161,456.93161,434.484406,445.467621,432.187256,10926.0
159,2017-05-24,452.641846,452.641846,435.297974,437.590759,424.545227,12103.0
160,2017-05-25,450.127167,450.127167,436.370422,437.220978,424.186462,7379.0
161,2017-05-26,437.220978,437.220978,423.24231,433.264038,420.347504,17305.0
162,2017-05-29,430.453522,441.066956,428.974304,433.744781,420.813904,7000.0
163,2017-05-30,429.307129,445.171783,428.974304,440.327332,427.200226,98113.0
164,2017-05-31,435.926636,435.926636,428.752411,431.932739,419.055908,23227.0
165,2017-06-01,434.891205,441.880524,431.932739,434.780243,421.818481,10333.0
166,2017-06-02,437.110016,443.76651,432.672363,435.667786,422.679565,11178.0
167,2017-06-05,436.370422,439.106964,428.974304,430.860321,418.015411,17709.0
168,2017-06-06,439.328857,439.328857,430.823334,431.673889,418.804749,5174.0
169,2017-06-07,434.891205,439.254883,432.006714,434.965149,421.997925,5346.0
170,2017-06-08,442.989929,442.989929,430.823334,431.969727,419.091766,5477.0
171,2017-06-09,431.562958,434.891205,427.532074,432.635376,419.73761,151710.0
172,2017-06-12,430.490509,436.333435,428.974304,432.413483,419.522308,8782.0
173,2017-06-13,436.296448,439.217926,430.120697,432.487457,419.594055,8305.0
174,2017-06-14,432.746307,434.151581,430.120697,432.598389,419.701691,6069.0
175,2017-06-15,430.453522,437.775665,428.974304,429.233185,416.436798,6758.0
176,2017-06-16,434.114594,434.114594,427.495087,429.048279,416.257385,11484.0
177,2017-06-19,429.529022,434.632324,428.974304,431.156158,418.302429,9169.0
178,2017-06-20,431.488983,434.595337,427.495087,429.048279,416.257385,16369.0
179,2017-06-21,432.561432,432.561432,425.35022,429.085236,416.293304,4925.0
180,2017-06-22,433.338013,445.245758,429.122223,440.364319,427.236084,45352.0
181,2017-06-23,438.663208,458.780609,433.855743,446.207245,432.904816,42692.0
182,2017-06-27,451.162628,454.638794,441.954468,446.651001,433.335327,11641.0
183,2017-06-28,453.38147,453.38147,436.962097,443.840485,430.608612,9976.0
184,2017-06-29,443.026917,448.90683,439.328857,444.617065,431.362,4609.0
185,2017-06-30,447.427582,447.427582,437.110016,441.066956,427.917755,20018.0
186,2017-07-03,443.76651,446.724976,437.84964,442.768036,429.568146,6126.0
187,2017-07-04,442.694092,443.359741,438.626221,441.251862,428.097198,4611.0
188,2017-07-05,443.026917,449.683411,436.851166,448.426086,435.057556,16603.0
189,2017-07-06,451.162628,454.860687,445.430634,452.013184,438.537689,11292.0
190,2017-07-07,448.721924,473.129089,447.464569,464.734497,450.879761,36604.0
191,2017-07-10,473.129089,480.007446,461.923981,471.390991,457.337799,6210.0
192,2017-07-11,477.049011,477.049011,459.29834,463.846954,450.018646,20141.0
193,2017-07-12,463.846954,472.130615,461.517181,463.662048,449.839264,10375.0
194,2017-07-13,474.83017,494.799683,465.954865,480.22934,465.912628,134232.0
195,2017-07-14,487.403564,487.403564,448.721924,465.104309,451.238495,73963.0
196,2017-07-17,473.277008,473.277008,458.558746,460.518707,446.789612,13904.0
197,2017-07-18,462.256805,462.293762,445.245758,456.081055,442.484283,23394.0
198,2017-07-19,457.116486,462.811493,454.860687,456.598785,442.986511,9795.0
199,2017-07-20,455.230499,469.320068,454.860687,468.617462,455.384583,32910.0
200,2017-07-21,468.9133,468.9133,460.888519,465.806915,452.653412,10566.0
201,2017-07-24,469.652893,469.652893,460.814545,465.991821,452.833099,13970.0
202,2017-07-25,465.917877,466.657471,458.706665,460.148895,447.155121,8450.0
203,2017-07-26,455.600311,458.558746,450.423035,454.971619,442.124054,16318.0
204,2017-07-27,459.520233,464.43866,453.677307,458.854584,445.8974,260220.0
205,2017-07-28,459.335327,459.335327,450.423035,458.63269,445.681793,7791.0
206,2017-07-31,472.389465,472.389465,454.860687,462.700562,449.634766,55123.0
207,2017-08-01,463.736023,463.736023,458.37384,458.63269,445.681793,14215.0
208,2017-08-02,459.29834,462.996399,456.339905,458.558746,445.609863,14465.0
209,2017-08-03,454.860687,462.774536,454.860687,458.558746,445.609863,14617.0
210,2017-08-04,462.33075,462.33075,456.339905,458.558746,445.609863,3834.0
211,2017-08-07,465.954865,476.753174,453.973145,473.461914,460.092255,12549.0
212,2017-08-08,477.049011,477.049011,458.558746,472.167572,458.834442,11449.0
213,2017-08-09,466.731445,468.173676,459.446289,461.960938,448.916077,4672.0
214,2017-08-10,458.595734,462.367737,406.490143,453.196564,440.39917,77139.0
215,2017-08-11,443.76651,473.350952,440.142426,468.5065,455.276733,68737.0
216,2017-08-14,476.309387,476.309387,461.517181,467.06427,453.875305,5375.0
217,2017-08-16,473.313965,474.682251,460.777588,463.144318,450.065979,5778.0
218,2017-08-17,472.611359,472.611359,463.25528,468.728394,455.492401,3549.0
219,2017-08-18,469.652893,469.652893,458.188934,463.625061,450.533173,14058.0
220,2017-08-21,471.871735,471.871735,457.079529,458.669678,445.717743,14214.0
221,2017-08-22,459.55722,469.652893,458.558746,468.617462,455.384583,7084.0
222,2017-08-23,467.803864,473.350952,462.774536,470.318542,457.037628,9375.0
223,2017-08-24,471.243073,474.83017,466.435608,473.277008,459.912567,6465.0
224,2017-08-28,468.24765,474.83017,464.475616,472.648315,459.301636,11811.0
225,2017-08-29,469.652893,473.350952,464.549591,467.508026,454.306458,4169.0
226,2017-08-30,467.803864,472.611359,464.475616,466.287689,453.120575,6473.0
227,2017-08-31,472.056641,473.277008,462.256805,471.982666,458.654755,13361.0
228,2017-09-01,472.611359,474.756226,463.736023,464.660522,451.539429,9093.0
229,2017-09-04,469.504974,469.504974,462.996399,465.21524,452.078461,5619.0
230,2017-09-05,468.173676,469.467987,464.475616,466.287689,453.120575,3472.0
231,2017-09-06,462.33075,472.537384,462.33075,466.768433,453.587799,4611.0
232,2017-09-07,466.028809,469.024231,462.404724,464.43866,451.323792,3971.0
233,2017-09-08,464.512604,469.024231,463.292236,465.917877,452.76123,5558.0
234,2017-09-11,471.871735,471.871735,462.367737,465.585052,452.437805,12003.0
235,2017-09-12,465.21524,468.173676,463.809967,466.472565,453.300232,6174.0
236,2017-09-13,464.734497,473.350952,463.846954,468.5065,455.276733,11027.0
237,2017-09-14,472.389465,473.240021,466.213715,467.397095,454.198669,5608.0
238,2017-09-15,467.434082,472.611359,465.917877,465.991821,452.833099,10371.0
239,2017-09-18,465.991821,471.871735,465.991821,470.059692,456.786102,7026.0
240,2017-09-19,473.350952,521.351685,469.652893,503.009369,488.805298,68498.0
241,2017-09-20,504.710449,516.248413,489.69635,495.021545,481.04303,13603.0
242,2017-09-21,504.932343,505.893829,484.888885,488.328064,474.538605,6053.0
243,2017-09-22,482.226288,525.049744,477.049011,495.465332,481.474365,33773.0
244,2017-09-25,510.294525,510.331512,481.486664,500.531647,486.397583,15214.0
245,2017-09-26,508.482483,514.029541,498.497742,502.084839,487.906921,22757.0
246,2017-09-27,514.029541,536.069946,502.935394,514.473328,499.945557,699931.0
247,2017-09-28,521.388672,521.388672,502.935394,509.148132,494.770752,33221.0
248,2017-09-29,516.248413,517.172913,508.852295,514.399353,499.873718,12259.0
249,2017-10-03,515.656677,521.092834,511.699768,518.245361,503.611053,84315.0
250,2017-10-04,533.25946,611.288391,528.932739,568.797729,552.735962,431862.0
251,2017-10-05,570.23999,575.787048,543.614014,551.231995,535.66626,72770.0
252,2017-10-06,557.962463,564.286133,544.057739,546.4245,530.994507,36508.0
253,2017-10-09,553.154968,553.154968,538.954468,544.501526,529.125793,20556.0
254,2017-10-10,545.832825,554.70813,537.031433,539.546143,524.310425,26453.0
255,2017-10-11,543.983826,550.751221,526.602966,530.337952,515.362183,24046.0
256,2017-10-12,534.738647,539.176331,528.821777,533.999023,518.919861,13442.0
257,2017-10-13,538.436707,538.436707,517.801575,522.165283,507.420288,116807.0
258,2017-10-16,530.301025,530.301025,519.946472,521.832458,507.096924,24788.0
259,2017-10-17,532.482849,539.915955,521.425659,525.715393,510.870178,77999.0
260,2017-10-18,528.747803,528.858765,517.061951,517.98645,503.359497,83277.0
261,2017-10-19,522.165283,522.165283,515.508789,518.984924,504.329773,8597.0
262,2017-10-23,519.058899,528.821777,516.987976,526.344055,511.481079,23260.0
263,2017-10-24,521.647522,532.297974,521.647522,530.337952,515.362183,23885.0
264,2017-10-25,536.217896,536.217896,516.581238,520.168335,505.479767,31019.0
265,2017-10-26,530.301025,531.2995,502.935394,525.567505,510.726471,17605.0
266,2017-10-27,527.416504,528.636841,520.907959,526.122192,511.265503,21227.0
267,2017-10-30,522.535095,530.522888,516.248413,524.384094,509.576477,13423.0
268,2017-10-31,527.971252,533.962097,524.125244,527.231628,512.343628,8895.0
269,2017-11-01,527.231628,532.445862,523.64447,529.265564,514.320068,15268.0
270,2017-11-02,531.040588,535.441284,528.821777,532.593811,517.554443,9050.0
271,2017-11-03,532.519836,538.436707,528.821777,535.663147,520.537048,19261.0
272,2017-11-06,536.217896,551.749695,531.8172,540.174805,524.921265,25801.0
273,2017-11-07,547.275085,561.364624,536.217896,542.87439,527.544617,30065.0
274,2017-11-08,547.201111,547.312073,537.697083,544.612488,529.233643,8845.0
275,2017-11-09,554.634216,554.634216,541.395142,550.751221,535.199036,17017.0
276,2017-11-10,554.70813,561.105774,538.066895,551.67572,536.097473,137447.0
277,2017-11-13,562.104248,661.988708,551.010071,661.988708,643.295349,3827326.0
278,2017-11-14,697.453064,717.422546,647.159485,653.298279,634.850342,1181027.0
279,2017-11-15,650.746643,676.743958,629.778687,651.005493,632.622253,324999.0
280,2017-11-16,656.774475,665.501892,637.211731,647.011597,628.74115,107991.0
281,2017-11-17,650.857544,664.910156,637.692505,642.75885,624.608521,84943.0
282,2017-11-20,647.159485,653.889954,634.586121,639.615479,621.553955,57496.0
283,2017-11-21,639.763428,672.158386,631.368835,654.07489,635.605164,113483.0
284,2017-11-22,655.295227,661.951721,636.878906,645.495361,627.267761,35659.0
285,2017-11-23,647.011597,683.733276,638.173218,659.400085,640.779785,150031.0
286,2017-11-24,673.045898,681.921204,655.960876,662.136658,643.439148,111128.0
287,2017-11-27,662.543396,664.170593,639.948303,645.532349,627.303772,59008.0
288,2017-11-28,647.011597,661.212097,639.763428,650.191895,631.831665,85294.0
289,2017-11-29,651.560181,673.045898,651.116455,664.355469,645.595276,115261.0
290,2017-11-30,664.096619,669.19989,652.373779,659.030273,640.420532,48855.0
291,2017-12-01,674.525146,674.525146,643.5354,651.005493,632.622253,41903.0
292,2017-12-04,661.138184,661.951721,647.196472,654.481689,636.000366,22893.0
293,2017-12-05,650.857544,661.064209,643.5354,647.566284,629.280273,28521.0
294,2017-12-06,644.348999,651.597168,639.911316,644.385986,626.189758,29857.0
295,2017-12-07,656.737488,665.058105,646.530823,650.968506,632.586426,100126.0
296,2017-12-08,655.25824,664.910156,644.607849,647.344421,629.064636,619051.0
297,2017-12-11,653.668091,653.668091,636.139282,640.687927,622.596069,40229.0
298,2017-12-12,639.763428,642.463013,628.66925,629.482788,611.707336,241709.0
299,2017-12-13,628.66925,630.185425,612.397827,616.021912,598.626587,261990.0
300,2017-12-14,621.273132,626.783264,613.80304,615.2453,597.871948,24484.0
301,2017-12-15,627.190002,627.190002,612.61969,615.689087,598.303162,20892.0
302,2017-12-18,620.533508,628.66925,606.480896,618.425659,600.962463,37339.0
303,2017-12-19,621.273132,628.66925,618.53656,622.123657,604.55603,31282.0
304,2017-12-20,628.595276,634.586121,621.273132,622.789307,605.202942,39338.0
305,2017-12-21,624.231567,628.595276,622.75238,626.413452,608.724731,23899.0
306,2017-12-22,627.929626,627.929626,621.273132,624.379517,606.74823,15029.0
307,2017-12-26,627.190002,635.214783,615.726074,622.604431,605.023193,26296.0
308,2017-12-27,627.190002,627.190002,613.950989,619.572021,602.076538,17881.0
309,2017-12-28,628.595276,628.595276,616.095886,617.612061,600.171875,24004.0
310,2017-12-29,624.971191,624.971191,609.439331,612.693665,595.392395,37212.0
311,2018-01-01,611.658203,613.877014,607.22052,610.068054,592.84082,20232.0
312,2018-01-02,613.877014,613.877014,606.480896,613.766113,596.434509,31768.0
313,2018-01-03,613.80304,613.877014,611.658203,613.433228,596.111084,20686.0
314,2018-01-04,610.363892,628.595276,607.22052,617.686035,600.243713,44937.0
315,2018-01-05,622.75238,627.042114,616.798462,620.237671,602.723328,15159.0
316,2018-01-08,624.971191,630.629211,620.940308,623.750854,606.137329,30129.0
317,2018-01-09,621.421082,628.373413,616.835449,622.086731,604.520142,26148.0
318,2018-01-10,627.190002,627.190002,619.793884,621.938782,604.376404,35069.0
319,2018-01-11,624.971191,644.718811,621.347107,636.435181,618.463501,46802.0
320,2018-01-12,643.461487,649.119507,630.148438,638.358154,620.332214,43305.0
321,2018-01-15,643.387512,650.857544,638.358154,643.905212,625.722473,32300.0
322,2018-01-16,653.81604,653.852966,636.804932,647.344421,629.064636,63745.0
323,2018-01-17,622.012756,647.159485,610.178955,623.67688,606.06543,122207.0
324,2018-01-18,619.054321,631.886536,607.257507,614.283813,596.937561,39554.0
325,2018-01-19,614.283813,623.491943,607.442383,616.243774,598.842163,367921.0
326,2018-01-22,618.314697,618.314697,578.560608,599.343689,582.419373,57546.0
327,2018-01-23,599.084778,602.043274,582.48053,598.93689,582.024048,22157.0
328,2018-01-24,598.93689,613.840027,589.691772,593.833557,577.06488,20563.0
329,2018-01-25,599.824402,599.824402,579.522095,582.07373,565.637085,17218.0
330,2018-01-29,599.528564,601.858337,571.793152,576.41571,560.138855,43366.0
331,2018-01-30,587.990662,591.318909,574.012024,579.041382,562.690308,69890.0
332,2018-01-31,584.218628,600.194214,573.235413,589.100037,572.465027,77659.0
333,2018-02-01,591.688721,599.084778,575.491211,584.514465,568.008972,32882.0
334,2018-02-02,576.896484,588.212524,563.620483,575.971985,559.707703,56571.0
335,2018-02-05,564.32312,584.107666,555.299866,571.571289,555.431213,19886.0
336,2018-02-06,558.406189,566.541931,541.801941,550.159546,534.624084,50469.0
337,2018-02-07,561.105774,566.874756,554.671204,560.809937,544.973755,19392.0
338,2018-02-08,571.682251,571.682251,564.803833,567.836243,551.801636,7490.0
339,2018-02-09,569.500366,571.053528,554.70813,569.278503,553.203064,12461.0
340,2018-02-12,569.278503,584.292603,565.913269,571.053528,554.927979,16315.0
341,2018-02-14,571.053528,579.078308,565.802307,571.793152,555.646851,8467.0
342,2018-02-15,572.088989,576.896484,569.500366,572.199951,556.042114,8661.0
343,2018-02-16,571.349426,576.933472,567.392456,570.166016,554.065674,4003.0
344,2018-02-19,570.23999,591.836609,567.87323,576.193848,559.923279,17799.0
345,2018-02-20,570.276978,583.515991,570.276978,578.227783,561.899658,8165.0
346,2018-02-21,578.375732,582.07373,562.104248,567.392456,551.370361,12778.0
347,2018-02-22,576.15686,578.708557,565.802307,568.723755,552.664063,12448.0
348,2018-02-23,573.198425,574.640686,570.868652,573.53125,557.335876,7708.0
349,2018-02-26,576.193848,576.526672,562.47406,571.867126,555.718628,9072.0
350,2018-02-27,579.115295,579.115295,565.802307,567.281555,551.262573,8628.0
351,2018-02-28,570.979614,572.828613,545.093201,549.752747,534.228699,34968.0
352,2018-03-01,553.968567,554.70813,548.79126,554.634216,538.972351,22275.0
353,2018-03-05,560.403137,560.403137,539.915955,539.989868,524.741516,364490.0
354,2018-03-06,541.986877,546.831299,528.821777,532.223999,517.195007,56490.0
355,2018-03-07,532.519836,535.589233,525.160706,532.445862,517.410583,40352.0
356,2018-03-08,542.134766,542.61554,533.296448,538.547668,523.340027,27914.0
