,Date,Open,High,Low,Close,Adj Close,Volume
154,2017-05-17,777.0,780.0,770.349976,777.950012,721.482788,91355.0
155,2017-05-18,767.299988,785.700012,766.0,776.650024,720.277222,58734.0
156,2017-05-19,783.0,785.0,761.25,774.25,718.05127,42279.0
157,2017-05-22,765.349976,788.0,765.349976,781.150024,724.4505,69383.0
158,2017-05-23,779.099976,790.0,766.0,772.900024,716.799316,48272.0
159,2017-05-24,774.25,793.0,772.0,775.099976,718.8396,84767.0
160,2017-05-25,776.0,795.0,776.0,788.400024,731.174377,36242.0
161,2017-05-26,790.0,799.0,787.099976,796.349976,738.54718,61208.0
162,2017-05-29,785.0,795.150024,772.099976,775.200012,718.932434,54667.0
163,2017-05-30,777.0,784.150024,762.0,767.900024,712.16217,25420.0
164,2017-05-31,775.0,808.650024,768.75,800.599976,742.488708,294100.0
165,2017-06-01,800.400024,809.0,786.599976,792.099976,734.605713,39176.0
166,2017-06-02,797.450012,803.0,781.0,783.900024,727.000916,24057.0
167,2017-06-05,780.0,795.0,777.450012,782.849976,726.0271,15958.0
168,2017-06-06,782.0,793.950012,778.900024,786.5,729.412109,22018.0
169,2017-06-07,784.0,806.0,780.5,802.150024,743.92627,129135.0
170,2017-06-08,788.849976,803.0,788.849976,793.25,735.672241,43011.0
171,2017-06-09,793.700012,803.700012,785.299988,800.349976,742.256836,32370.0
172,2017-06-12,794.0,802.799988,782.849976,789.049988,731.777161,17027.0
173,2017-06-13,790.0,800.0,784.349976,796.450012,738.640015,59736.0
174,2017-06-14,800.0,800.0,786.0,791.549988,734.095703,17016.0
175,2017-06-15,795.0,809.599976,787.200012,805.349976,746.894043,76282.0
176,2017-06-16,805.349976,809.0,792.650024,803.950012,745.595581,28281.0
177,2017-06-19,802.0,835.0,792.599976,826.450012,766.462463,121016.0
178,2017-06-20,822.049988,835.0,810.0,822.849976,763.123718,26481.0
179,2017-06-21,817.5,834.849976,815.0,828.150024,768.039063,26124.0
180,2017-06-22,831.900024,842.0,811.25,817.950012,758.579407,52127.0
181,2017-06-23,800.0,822.400024,800.0,806.849976,748.285034,82985.0
182,2017-06-27,796.400024,806.650024,781.299988,783.849976,726.954468,90164.0
183,2017-06-28,783.099976,805.150024,783.099976,789.900024,732.565491,89654.0
184,2017-06-29,807.5,809.299988,783.849976,786.200012,729.133972,50169.0
185,2017-06-30,786.200012,804.0,777.099976,788.75,731.498901,34206.0
186,2017-07-03,789.099976,793.849976,783.75,789.849976,732.519043,28480.0
187,2017-07-04,787.0,796.25,784.0,785.200012,728.206543,26303.0
188,2017-07-05,789.0,802.0,780.0,798.25,740.309387,72050.0
189,2017-07-06,798.0,804.75,786.5,788.75,731.498901,19303.0
190,2017-07-07,786.0,798.0,783.049988,795.849976,738.083496,34789.0
191,2017-07-10,790.0,791.950012,785.0,787.549988,730.385925,3530.0
192,2017-07-11,788.150024,799.450012,785.0,785.349976,728.345703,22549.0
193,2017-07-12,786.0,791.0,785.700012,787.150024,730.014954,16588.0
194,2017-07-13,788.0,795.75,783.099976,786.099976,729.041199,28646.0
195,2017-07-14,782.099976,790.0,779.0,780.099976,723.476685,24248.0
196,2017-07-17,774.549988,779.950012,771.5,773.5,717.355835,19288.0
197,2017-07-18,772.5,793.799988,771.099976,786.049988,728.994751,24089.0
198,2017-07-19,786.700012,792.650024,786.700012,790.049988,732.704468,83740.0
199,2017-07-20,790.0,791.950012,780.0,784.25,727.3255,24191.0
200,2017-07-21,779.049988,779.950012,761.0,768.299988,712.533203,59267.0
201,2017-07-24,768.0,781.099976,750.0,764.5,709.009033,57680.0
202,2017-07-25,765.0,780.0,765.0,770.150024,714.248962,53100.0
203,2017-07-26,771.0,784.0,763.049988,770.400024,714.480835,104644.0
204,2017-07-27,770.400024,775.0,758.200012,767.349976,711.652161,69016.0
205,2017-07-28,770.0,774.900024,759.0,762.200012,706.875977,75790.0
206,2017-07-31,760.0,766.0,760.0,764.299988,708.823547,23669.0
207,2017-08-01,766.0,780.0,759.950012,774.950012,718.700562,61371.0
208,2017-08-02,774.0,778.0,768.0,772.150024,716.10376,16829.0
209,2017-08-03,775.700012,780.450012,760.0,778.450012,721.946533,35079.0
210,2017-08-04,778.450012,778.450012,765.0,775.0,718.747009,15294.0
211,2017-08-07,775.5,780.0,770.099976,779.450012,722.873962,18023.0
212,2017-08-08,779.0,780.0,770.049988,777.049988,720.648071,17131.0
213,2017-08-09,771.0,779.049988,760.0,763.400024,707.988831,12303.0
214,2017-08-10,760.0,777.75,740.0,746.349976,692.176392,13667.0
215,2017-08-11,735.0,800.0,724.549988,737.5,683.968811,23821.0
216,2017-08-14,726.299988,743.0,726.299988,738.049988,693.601624,11650.0
217,2017-08-16,738.099976,750.0,738.099976,741.75,697.078735,18117.0
218,2017-08-17,747.950012,780.0,741.049988,775.75,729.031067,44351.0
219,2017-08-18,773.75,776.0,748.700012,773.349976,726.775574,20999.0
220,2017-08-21,765.5,773.0,749.549988,751.700012,706.429443,11102.0
221,2017-08-22,751.700012,767.0,740.0,743.349976,698.582275,20531.0
222,2017-08-23,743.349976,752.75,739.049988,740.950012,696.326782,9989.0
223,2017-08-24,745.0,745.5,725.299988,736.099976,691.768921,19413.0
224,2017-08-28,740.0,752.400024,740.0,750.599976,705.395691,29472.0
225,2017-08-29,746.0,753.0,745.0,747.599976,702.576355,10226.0
226,2017-08-30,748.0,756.849976,737.349976,747.099976,702.106506,37113.0
227,2017-08-31,741.349976,755.0,741.349976,754.150024,708.731934,41243.0
228,2017-09-01,754.5,770.0,748.549988,758.700012,713.007813,20054.0
229,2017-09-04,758.700012,768.900024,753.049988,760.450012,714.652527,18105.0
230,2017-09-05,755.200012,769.799988,748.549988,762.200012,716.297119,79433.0
231,2017-09-06,764.0,775.950012,760.0,772.400024,725.882874,37187.0
232,2017-09-07,766.599976,776.0,764.75,772.75,726.211792,80549.0
233,2017-09-08,766.049988,779.900024,764.0,776.099976,729.359985,27103.0
234,2017-09-11,775.0,776.849976,766.200012,769.299988,722.969543,13407.0
235,2017-09-12,774.950012,774.950012,752.650024,764.450012,718.411621,31230.0
236,2017-09-13,764.0,773.0,764.0,766.5,720.338135,12491.0
237,2017-09-14,769.75,773.0,762.200012,766.900024,720.71405,20578.0
238,2017-09-15,764.900024,769.0,752.200012,756.700012,711.128235,42865.0
239,2017-09-18,755.650024,765.0,753.150024,755.900024,710.376587,23734.0
240,2017-09-19,756.099976,770.0,753.0,769.150024,722.828613,155719.0
241,2017-09-20,770.0,776.0,767.0,770.150024,723.768372,18783.0
242,2017-09-21,751.049988,788.599976,751.049988,781.599976,734.528809,153060.0
243,2017-09-22,780.0,785.0,775.049988,779.099976,732.179321,92598.0
244,2017-09-25,768.5,779.0,744.099976,776.75,729.970947,39562.0
245,2017-09-26,757.549988,781.0,757.549988,778.900024,731.991455,43270.0
246,2017-09-27,780.0,781.900024,768.200012,774.0,727.386597,23725.0
247,2017-09-28,774.0,775.400024,765.150024,772.650024,726.117798,22905.0
248,2017-09-29,776.5,807.5,775.0,798.950012,750.833862,107653.0
249,2017-10-03,810.0,824.0,805.0,812.349976,763.426941,154998.0
250,2017-10-04,815.0,817.900024,810.0,813.0,764.037659,44669.0
251,2017-10-05,813.0,813.0,788.900024,806.650024,758.07019,34952.0
252,2017-10-06,805.099976,809.950012,797.0,799.549988,751.397705,21454.0
253,2017-10-09,787.5,801.0,787.5,799.200012,751.068848,17425.0
254,2017-10-10,795.650024,811.400024,795.5,804.099976,755.673767,42283.0
255,2017-10-11,809.5,810.0,799.0,804.5,756.049622,17514.0
256,2017-10-12,805.0,812.0,800.349976,810.400024,761.594238,28848.0
257,2017-10-13,810.400024,816.0,810.0,813.700012,764.695557,33640.0
258,2017-10-16,800.0,819.5,800.0,808.900024,760.184692,29688.0
259,2017-10-17,808.0,815.0,805.549988,806.799988,758.21106,17601.0
260,2017-10-18,808.0,813.849976,801.099976,807.349976,758.727966,15324.0
261,2017-10-19,810.0,812.0,806.799988,810.799988,761.970154,10933.0
262,2017-10-23,817.799988,817.799988,801.0,803.400024,755.01593,26986.0
263,2017-10-24,799.5,809.0,799.5,805.700012,757.177429,13215.0
264,2017-10-25,800.5,809.450012,800.5,808.0,759.338806,33807.0
265,2017-10-26,802.049988,823.0,802.049988,821.349976,771.884827,79639.0
266,2017-10-27,821.200012,825.0,796.700012,808.650024,759.949829,29428.0
267,2017-10-30,808.650024,825.0,808.650024,819.549988,770.193237,37428.0
268,2017-10-31,819.0,839.0,808.349976,830.25,780.248901,32952.0
269,2017-11-01,825.0,841.900024,816.549988,820.450012,771.039124,58876.0
270,2017-11-02,817.0,834.5,809.0,810.549988,761.735229,16339.0
271,2017-11-03,819.0,820.0,811.5,816.599976,767.420837,17246.0
272,2017-11-06,816.200012,830.0,808.849976,815.349976,766.246155,18807.0
273,2017-11-07,835.0,841.0,817.0,820.299988,770.898071,64202.0
274,2017-11-08,828.950012,889.700012,825.049988,876.700012,823.901428,485299.0
275,2017-11-09,885.0,968.0,880.0,936.349976,879.959045,680366.0
276,2017-11-10,929.700012,983.849976,900.099976,944.450012,887.571289,356593.0
277,2017-11-13,945.0,984.799988,921.25,973.150024,922.355713,214931.0
278,2017-11-14,972.0,977.599976,941.0,946.75,897.333679,62714.0
279,2017-11-15,954.0,971.900024,932.450012,961.150024,910.982056,157325.0
280,2017-11-16,969.0,980.0,950.0,962.349976,912.119385,86092.0
281,2017-11-17,974.700012,974.700012,958.0,965.700012,915.294495,41136.0
282,2017-11-20,967.549988,974.900024,952.849976,967.400024,916.905884,66994.0
283,2017-11-21,960.049988,996.0,960.049988,983.75,932.402405,96574.0
284,2017-11-22,990.0,997.900024,983.0,992.650024,940.837891,108669.0
285,2017-11-23,998.900024,1008.0,990.0,1002.450012,950.126343,102573.0
286,2017-11-24,1004.700012,1010.0,985.0,991.150024,939.41626,281369.0
287,2017-11-27,990.0,1005.0,986.599976,997.849976,945.766418,35004.0
288,2017-11-28,999.25,1007.0,996.0,999.099976,946.951294,62603.0
289,2017-11-29,999.099976,1022.5,998.0,1015.849976,962.826965,75908.0
290,2017-11-30,1010.0,1024.949951,998.450012,1013.349976,960.457397,52394.0
291,2017-12-01,1017.0,1025.5,1009.0,1017.599976,964.485596,96378.0
292,2017-12-04,1004.5,1022.0,1001.75,1006.150024,953.633179,26832.0
293,2017-12-05,1000.0,1004.0,968.849976,982.099976,930.838501,66010.0
294,2017-12-06,971.549988,1004.900024,970.0,973.049988,922.260925,56995.0
295,2017-12-07,972.5,981.849976,958.75,965.5,915.105042,38362.0
296,2017-12-08,970.0,994.0,965.200012,984.599976,933.207947,107088.0
297,2017-12-11,990.0,995.0,980.0,982.049988,930.791077,12272.0
298,2017-12-12,982.049988,1007.400024,982.049988,1001.099976,948.846863,85356.0
299,2017-12-13,1000.0,1079.900024,999.950012,1056.949951,1001.781555,243575.0
300,2017-12-14,1062.5,1089.0,1030.199951,1043.599976,989.12854,164148.0
301,2017-12-15,1069.949951,1070.0,1033.400024,1039.550049,985.290039,43080.0
302,2017-12-18,1040.0,1050.0,1012.0,1030.550049,976.759705,38449.0
303,2017-12-19,1021.599976,1047.150024,1021.599976,1032.0,978.133972,18356.0
304,2017-12-20,1030.75,1043.949951,1013.400024,1016.900024,963.822144,47202.0
305,2017-12-21,1024.550049,1048.5,1022.900024,1043.800049,989.318176,24231.0
306,2017-12-22,1042.0,1080.0,1042.0,1075.0,1018.889587,54024.0
307,2017-12-26,1090.0,1090.0,1044.0,1060.550049,1005.193787,25094.0
308,2017-12-27,1065.050049,1087.949951,1051.050049,1080.650024,1024.244629,52347.0
309,2017-12-28,1058.5,1112.0,1058.5,1096.199951,1038.98291,98651.0
310,2017-12-29,1104.0,1126.199951,1094.75,1118.849976,1060.450684,50158.0
311,2018-01-01,1109.0,1159.900024,1109.0,1145.400024,1085.61499,46400.0
312,2018-01-02,1145.0,1229.800049,1140.0,1149.0,1089.027222,262890.0
313,2018-01-03,1153.0,1166.949951,1117.300049,1124.800049,1066.09021,61374.0
314,2018-01-04,1127.5,1166.0,1123.199951,1130.550049,1071.540161,67098.0
315,2018-01-05,1145.0,1150.0,1100.0,1108.5,1050.640869,63795.0
316,2018-01-08,1138.75,1138.75,1110.0,1118.050049,1059.692505,43365.0
317,2018-01-09,1110.0,1133.800049,1104.75,1109.050049,1051.162354,49921.0
318,2018-01-10,1106.599976,1134.949951,1102.550049,1112.900024,1054.811279,80716.0
319,2018-01-11,1100.900024,1128.0,1100.900024,1118.099976,1059.73999,36337.0
320,2018-01-12,1126.949951,1130.0,1113.449951,1124.650024,1065.947998,33635.0
321,2018-01-15,1117.0,1134.0,1117.0,1122.25,1063.67334,27402.0
322,2018-01-16,1122.599976,1129.5,1090.0,1095.050049,1037.893188,31695.0
323,2018-01-17,1106.699951,1125.5,1097.349976,1115.900024,1057.654785,45129.0
324,2018-01-18,1125.0,1130.0,1081.199951,1091.099976,1034.149292,28832.0
325,2018-01-19,1099.0,1127.5,1075.050049,1118.400024,1060.024292,184208.0
326,2018-01-22,1125.949951,1140.0,1107.0,1125.099976,1066.374634,53146.0
327,2018-01-23,1139.0,1180.0,1138.949951,1166.400024,1105.519043,96641.0
328,2018-01-24,1175.0,1275.0,1171.0,1200.199951,1137.554565,517082.0
329,2018-01-25,1260.0,1269.5,1201.099976,1227.849976,1163.76123,336787.0
330,2018-01-29,1238.849976,1304.849976,1217.150024,1280.0,1213.189575,441609.0
331,2018-01-30,1276.0,1407.0,1260.099976,1331.25,1261.764404,432668.0
332,2018-01-31,1319.0,1371.550049,1260.0,1272.75,1206.317749,188545.0
333,2018-02-01,1297.0,1333.300049,1280.099976,1300.550049,1232.666748,230150.0
334,2018-02-02,1283.599976,1298.449951,1225.0,1249.050049,1183.854736,85911.0
335,2018-02-05,1201.0,1300.0,1160.0,1260.550049,1194.754761,144602.0
336,2018-02-06,1200.0,1260.550049,1155.0,1176.900024,1115.470825,158668.0
337,2018-02-07,1214.900024,1300.0,1211.300049,1295.25,1227.643311,166514.0
338,2018-02-08,1296.0,1419.900024,1272.599976,1386.849976,1314.46228,377312.0
339,2018-02-09,1342.0,1418.400024,1342.0,1388.400024,1315.931396,176757.0
340,2018-02-12,1380.0,1474.949951,1379.900024,1435.5,1360.572998,440464.0
341,2018-02-14,1453.900024,1514.099976,1422.400024,1502.75,1424.312744,406797.0
342,2018-02-15,1501.0,1542.0,1460.0,1490.699951,1412.891724,269416.0
343,2018-02-16,1486.0,1522.0,1452.550049,1472.449951,1395.59436,93047.0
344,2018-02-19,1476.0,1489.949951,1378.0,1402.599976,1329.390137,110906.0
345,2018-02-20,1408.75,1454.699951,1391.0,1432.300049,1357.539917,196607.0
346,2018-02-21,1432.900024,1504.400024,1432.900024,1491.400024,1413.555176,243551.0
347,2018-02-22,1487.849976,1548.800049,1411.0,1437.25,1362.231689,424460.0
348,2018-02-23,1442.0,1487.0,1426.25,1450.699951,1374.979736,403104.0
349,2018-02-26,1457.0,1478.0,1427.0,1436.25,1361.283813,109155.0
350,2018-02-27,1440.050049,1453.699951,1406.650024,1421.0,1346.829712,107391.0
351,2018-02-28,1400.0,1462.199951,1372.099976,1440.099976,1364.932983,224064.0
352,2018-03-01,1460.0,1479.199951,1391.300049,1406.25,1332.849609,337260.0
353,2018-03-05,1399.5,1422.699951,1377.300049,1395.349976,1322.518555,169761.0
354,2018-03-06,1404.0,1418.0,1370.599976,1376.900024,1305.03186,163373.0
355,2018-03-07,1364.0,1408.800049,1360.0,1376.5,1304.652344,229501.0
356,2018-03-08,1397.0,1421.949951,1381.199951,1402.25,1329.05835,326281.0
357,2018-03-09,1398.400024,1413.800049,1347.150024,1353.650024,1282.995239,203990.0
358,2018-03-12,1378.0,1403.949951,1365.599976,1381.650024,1309.533813,244834.0
359,2018-03-13,1387.0,1431.550049,1381.050049,1406.949951,1333.513062,374124.0
360,2018-03-14,1398.199951,1399.0,1347.0,1359.849976,1288.871704,143616.0
361,2018-03-15,1360.0,1372.449951,1327.0,1332.050049,1262.522705,99115.0
362,2018-03-16,1346.400024,1362.0,1315.699951,1322.449951,1253.423584,443812.0
363,2018-03-19,1338.0,1338.300049,1281.099976,1290.199951,1222.856934,88547.0
364,2018-03-20,1280.050049,1339.0,1271.5,1335.300049,1265.603027,267396.0
