,Date,Open,High,Low,Close,Adj Close,Volume
25,2016-11-08,218.300003,219.425003,215.0,217.199997,166.011749,751732.0
26,2016-11-09,209.675003,219.0,195.774994,217.324997,166.107315,3120922.0
27,2016-11-10,219.475006,222.875,215.5,216.350006,165.362045,2154620.0
28,2016-11-11,214.850006,215.274994,208.5,209.850006,160.393951,1504588.0
29,2016-11-15,210.0,210.524994,196.600006,202.774994,154.986328,3513446.0
30,2016-11-16,204.5,204.75,197.5,199.149994,152.215668,3121460.0
31,2016-11-17,198.899994,202.175003,196.199997,200.524994,153.266602,1078358.0
32,2016-11-18,199.175003,200.774994,194.100006,195.5,149.425858,2508370.0
33,2016-11-21,196.274994,197.449997,191.024994,192.800003,147.362198,1686812.0
34,2016-11-22,194.0,196.175003,191.550003,193.149994,147.6297,1730624.0
35,2016-11-23,194.925003,197.5,193.324997,196.625,150.285721,787706.0
36,2016-11-24,196.5,196.600006,191.199997,192.350006,147.018265,2972852.0
37,2016-11-25,193.75,200.274994,192.600006,198.875,152.005432,2582898.0
38,2016-11-28,198.649994,199.649994,196.675003,197.699997,151.107376,2356252.0
39,2016-11-29,198.0,202.875,197.274994,200.925003,153.572327,2585988.0
40,2016-11-30,202.425003,205.550003,201.050003,203.824997,155.788879,3131764.0
41,2016-12-01,203.5,204.149994,198.175003,198.850006,151.986374,959346.0
42,2016-12-02,198.125,198.399994,195.149994,196.649994,150.30484,737932.0
43,2016-12-05,196.699997,200.475006,195.649994,198.949997,152.062775,1238716.0
44,2016-12-06,198.5,201.050003,197.824997,199.0,152.100983,709664.0
45,2016-12-07,200.0,200.75,197.899994,199.050003,152.139206,577596.0
46,2016-12-08,199.350006,203.125,199.350006,201.824997,154.260208,522826.0
47,2016-12-09,202.75,204.475006,200.100006,200.475006,153.228409,685842.0
48,2016-12-12,202.0,202.0,196.125,196.574997,150.247513,612120.0
49,2016-12-13,197.024994,199.199997,193.800003,194.375,148.565994,873100.0
50,2016-12-14,194.949997,195.75,191.050003,191.550003,146.406754,2130014.0
51,2016-12-15,190.0,192.199997,187.5,188.024994,143.712509,2623952.0
52,2016-12-16,187.649994,188.274994,185.024994,185.574997,141.839905,2386984.0
53,2016-12-19,186.25,188.399994,185.5,187.449997,143.273026,1028640.0
54,2016-12-20,188.199997,188.5,185.074997,185.449997,141.744354,661418.0
55,2016-12-21,186.175003,187.274994,185.300003,185.899994,142.088318,547764.0
56,2016-12-22,185.925003,185.925003,181.074997,181.449997,138.687057,1228392.0
57,2016-12-23,181.550003,184.800003,181.100006,183.274994,140.081955,1031532.0
58,2016-12-26,183.0,183.024994,178.074997,179.0,136.814468,1160808.0
59,2016-12-27,179.699997,184.399994,176.600006,183.5,140.253952,1737476.0
60,2016-12-28,184.949997,187.824997,184.25,187.125,143.024582,3090742.0
61,2016-12-29,187.5,189.625,186.975006,188.800003,144.304886,2240664.0
62,2016-12-30,189.100006,192.5,189.100006,190.324997,145.470459,1010386.0
63,2017-01-02,190.225006,193.5,189.5,192.75,147.323975,518176.0
64,2017-01-03,193.449997,194.5,192.225006,192.850006,147.400406,736548.0
65,2017-01-04,193.449997,194.0,191.149994,193.024994,147.534119,714548.0
66,2017-01-05,193.725006,197.725006,193.225006,195.75,149.616943,1289592.0
67,2017-01-06,196.449997,197.024994,194.574997,195.100006,149.120132,708438.0
68,2017-01-09,195.225006,195.800003,192.675003,194.600006,148.737976,524478.0
69,2017-01-10,194.649994,195.625,193.524994,194.524994,148.680618,676768.0
70,2017-01-11,194.800003,196.449997,194.699997,196.050003,149.846237,789872.0
71,2017-01-12,196.425003,199.125,195.050003,198.449997,151.680634,2111220.0
72,2017-01-13,199.225006,200.399994,196.75,197.824997,151.202911,786994.0
73,2017-01-16,198.149994,200.024994,196.600006,199.175003,152.234772,1220772.0
74,2017-01-17,198.524994,200.824997,196.925003,197.899994,151.260254,620854.0
75,2017-01-18,197.975006,198.5,196.25,197.524994,150.973602,1345896.0
76,2017-01-19,196.875,203.850006,196.875,203.274994,155.3685,1378422.0
77,2017-01-20,203.5,204.274994,195.550003,196.574997,150.247513,1058244.0
78,2017-01-23,196.5,199.875,196.5,197.899994,151.260254,631330.0
79,2017-01-24,199.350006,202.225006,198.375,200.975006,153.61055,1453112.0
80,2017-01-25,202.100006,202.949997,198.75,199.824997,152.731552,1411754.0
81,2017-01-27,200.550003,202.949997,199.225006,200.074997,152.922638,953982.0
82,2017-01-30,200.899994,207.25,200.5,206.574997,157.890762,1789030.0
83,2017-01-31,207.925003,208.875,201.75,202.625,154.871704,2093914.0
84,2017-02-01,202.925003,206.0,202.574997,204.074997,155.97995,1242292.0
85,2017-02-02,204.5,208.725006,204.0,207.925003,158.922623,1552968.0
86,2017-02-03,208.149994,210.199997,206.125,209.175003,159.878021,1428450.0
87,2017-02-06,209.125,213.475006,207.675003,211.25,161.463989,1707952.0
88,2017-02-07,210.5,212.399994,207.0,207.75,158.788864,661820.0
89,2017-02-08,208.425003,211.399994,205.925003,209.800003,160.355743,1209890.0
90,2017-02-09,210.800003,211.824997,208.175003,209.175003,159.878021,683676.0
91,2017-02-10,209.899994,210.425003,208.125,208.875,159.648727,498198.0
92,2017-02-13,209.725006,210.425003,206.300003,207.600006,158.67424,1036920.0
93,2017-02-14,207.125,208.850006,205.050003,208.074997,159.037247,744790.0
94,2017-02-15,208.25,209.925003,205.550003,206.699997,157.986328,1536794.0
95,2017-02-16,206.199997,208.949997,203.699997,208.175003,159.113708,1088070.0
96,2017-02-17,209.975006,217.399994,209.0,216.300003,165.323853,2887356.0
97,2017-02-20,217.0,219.399994,215.0,215.699997,164.865234,1897904.0
98,2017-02-21,216.5,217.925003,215.050003,216.524994,165.495804,3182364.0
99,2017-02-22,215.0,217.0,210.625,212.024994,162.056335,3588840.0
100,2017-02-23,212.75,213.350006,207.925003,208.550003,159.40033,3045296.0
101,2017-02-27,209.0,211.175003,207.0,207.774994,158.807953,1378650.0
102,2017-02-28,208.949997,209.399994,203.0,203.5,155.540466,1632454.0
103,2017-03-01,204.850006,207.75,204.0,205.074997,156.744308,1668086.0
104,2017-03-02,206.5,207.649994,201.774994,202.475006,154.757019,1097260.0
105,2017-03-03,202.725006,204.875,201.300003,204.100006,155.999069,507742.0
106,2017-03-06,204.175003,207.925003,203.550003,206.199997,157.604156,1671854.0
107,2017-03-07,206.225006,207.399994,203.725006,204.699997,157.220139,794896.0
108,2017-03-08,205.699997,205.899994,203.524994,204.225006,156.855316,585610.0
109,2017-03-09,204.0,205.899994,203.399994,204.824997,157.316147,413002.0
110,2017-03-10,205.574997,206.199997,202.774994,203.274994,156.125641,391700.0
111,2017-03-14,205.5,206.024994,202.25,204.149994,156.797684,1411202.0
112,2017-03-15,204.5,211.550003,204.25,207.975006,159.735519,3176330.0
113,2017-03-16,209.050003,211.5,208.850006,211.0,162.058899,1274108.0
114,2017-03-17,211.725006,214.0,208.524994,213.5,163.978989,1834978.0
115,2017-03-20,213.975006,213.975006,210.425003,210.850006,161.943634,783372.0
116,2017-03-21,211.875,212.5,209.225006,209.899994,161.213989,609524.0
117,2017-03-22,209.225006,209.225006,206.524994,207.25,159.17865,691486.0
118,2017-03-23,207.649994,209.800003,207.475006,209.25,160.714783,1079214.0
119,2017-03-24,209.899994,211.975006,209.125,209.75,161.098785,1082664.0
120,2017-03-27,209.5,210.625,207.600006,208.149994,159.869904,476174.0
121,2017-03-28,208.625,210.649994,206.949997,207.875,159.658691,1121162.0
122,2017-03-29,208.0,212.375,208.0,211.274994,162.27005,2117228.0
123,2017-03-30,211.675003,216.399994,211.399994,214.524994,164.766235,3674412.0
124,2017-03-31,216.0,217.975006,215.550003,216.199997,166.052734,2328518.0
125,2017-04-03,216.225006,219.0,213.75,216.600006,166.359985,2098496.0
126,2017-04-05,216.0,217.725006,213.5,213.949997,164.324615,1589318.0
127,2017-04-06,213.5,215.149994,211.949997,213.300003,163.825378,739612.0
128,2017-04-07,211.774994,214.0,211.125,211.649994,162.558044,1982582.0
129,2017-04-10,212.0,220.175003,211.5,216.425003,166.22551,5973926.0
130,2017-04-11,217.274994,218.699997,216.25,217.324997,166.916763,1077130.0
131,2017-04-12,218.375,218.375,211.175003,213.875,164.266998,2769438.0
132,2017-04-13,214.024994,217.175003,214.024994,216.125,165.995102,1164012.0
133,2017-04-17,216.149994,216.149994,213.300003,214.225006,164.535828,898728.0
134,2017-04-18,215.199997,216.425003,213.5,214.550003,164.785446,1239172.0
135,2017-04-19,215.899994,218.949997,215.175003,217.449997,167.012772,2187400.0
136,2017-04-20,218.0,218.050003,215.0,215.425003,165.457458,1387550.0
137,2017-04-21,215.524994,217.425003,213.399994,214.274994,164.574219,908344.0
138,2017-04-24,215.0,224.25,214.399994,223.449997,171.621063,2534260.0
139,2017-04-25,225.0,226.399994,220.725006,221.350006,170.008179,1980080.0
140,2017-04-26,223.0,223.375,217.800003,219.125,168.299271,1175206.0
141,2017-04-27,220.449997,220.75,217.625,218.699997,167.972855,1385736.0
142,2017-04-28,219.050003,222.449997,218.125,219.0,168.203262,1849100.0
143,2017-05-02,219.5,221.975006,217.175003,218.050003,167.473602,1544310.0
144,2017-05-03,218.899994,219.449997,216.550003,217.600006,167.127975,954324.0
145,2017-05-04,217.949997,218.800003,215.25,217.0,166.66716,1134010.0
146,2017-05-05,217.449997,222.449997,217.024994,218.149994,167.550415,1753362.0
147,2017-05-08,218.449997,222.300003,217.300003,221.024994,169.758575,1365324.0
148,2017-05-09,223.975006,223.975006,219.300003,219.824997,168.836884,891216.0
149,2017-05-10,220.425003,222.225006,219.425003,220.5,169.355331,1553774.0
150,2017-05-11,220.600006,221.975006,219.0,219.949997,168.932907,775248.0
151,2017-05-12,220.449997,220.449997,217.675003,218.850006,168.088043,953498.0
152,2017-05-15,219.0,226.0,217.75,224.925003,172.753998,4036812.0
153,2017-05-16,225.949997,226.0,221.125,221.5,170.123398,1069648.0
154,2017-05-17,221.800003,222.25,219.175003,219.774994,168.798492,754450.0
155,2017-05-18,218.975006,220.0,216.125,216.975006,166.647995,797438.0
156,2017-05-19,218.324997,223.425003,217.0,218.550003,167.857651,1772932.0
157,2017-05-22,217.5,218.25,210.625,212.475006,164.889297,981376.0
158,2017-05-23,212.5,214.125,205.024994,205.949997,159.825638,921006.0
159,2017-05-24,205.0,210.199997,204.050003,209.399994,162.502945,2401712.0
160,2017-05-25,209.899994,211.600006,205.524994,207.225006,164.346878,1543076.0
161,2017-05-26,207.225006,212.375,207.225006,210.25,166.745956,1246668.0
162,2017-05-29,210.75,211.475006,207.25,208.449997,165.31842,634264.0
163,2017-05-30,208.300003,212.699997,207.625,211.149994,167.459732,1659652.0
164,2017-05-31,212.5,214.949997,210.100006,212.074997,168.193359,3419872.0
165,2017-06-01,211.5,212.875,207.899994,211.600006,167.81665,2054832.0
166,2017-06-02,212.5,213.0,207.75,209.199997,165.913223,1062648.0
167,2017-06-05,209.5,210.675003,205.75,206.350006,163.652954,938328.0
168,2017-06-06,205.5,207.774994,204.125,205.350006,162.859879,1057426.0
169,2017-06-07,205.725006,207.5,205.5,206.925003,164.108948,680168.0
170,2017-06-08,209.0,209.375,206.125,206.475006,163.752106,457552.0
171,2017-06-09,206.475006,207.5,203.050003,204.050003,161.828827,846358.0
172,2017-06-12,203.75,203.925003,200.899994,201.449997,159.76683,1206836.0
173,2017-06-13,201.5,204.350006,200.0,200.574997,159.072891,1591716.0
174,2017-06-14,200.675003,201.875,198.324997,198.774994,157.645309,1130054.0
175,2017-06-15,198.199997,206.75,198.050003,204.75,162.384003,3845570.0
176,2017-06-16,205.0,206.725006,203.524994,205.649994,163.097733,1874682.0
177,2017-06-19,206.0,209.0,205.050003,206.175003,163.51416,1707508.0
178,2017-06-20,207.0,208.100006,205.225006,207.0,164.168457,2402042.0
179,2017-06-21,206.949997,209.675003,206.050003,207.699997,164.723602,1676490.0
180,2017-06-22,208.0,210.0,205.300003,206.0,163.375351,1224396.0
181,2017-06-23,206.449997,207.0,203.0,204.824997,162.443497,1240560.0
182,2017-06-27,205.25,205.774994,201.100006,203.175003,161.134918,988760.0
183,2017-06-28,203.475006,203.5,201.25,201.774994,160.024567,1180072.0
184,2017-06-29,202.050003,203.800003,199.75,200.399994,158.934052,2313742.0
185,2017-06-30,200.75,202.949997,199.225006,202.350006,160.480591,1372944.0
186,2017-07-03,203.375,203.824997,200.350006,200.774994,159.231476,616412.0
187,2017-07-04,201.125,202.425003,199.100006,200.149994,158.735809,985870.0
188,2017-07-05,200.125,201.149994,199.5,199.975006,158.597061,881232.0
189,2017-07-06,200.399994,201.725006,199.5,199.975006,158.597061,1638684.0
190,2017-07-07,199.600006,201.324997,199.125,200.050003,158.656494,2022070.0
191,2017-07-10,201.350006,202.125,200.300003,201.5,159.806488,234920.0
192,2017-07-11,201.725006,202.125,199.25,199.675003,158.359116,1933204.0
193,2017-07-12,199.675003,204.75,198.074997,204.199997,161.9478,2050056.0
194,2017-07-13,205.0,206.199997,202.5,203.125,161.095245,1653738.0
195,2017-07-14,203.449997,204.699997,200.850006,203.149994,161.115067,883820.0
196,2017-07-17,204.949997,206.0,203.5,204.375,162.086594,1101682.0
197,2017-07-18,204.25,204.649994,202.0,203.274994,161.214188,1017892.0
198,2017-07-19,203.5,205.350006,203.024994,204.274994,162.007294,742984.0
199,2017-07-20,204.600006,206.175003,201.625,202.225006,160.38147,1846694.0
200,2017-07-21,203.0,206.0,202.800003,205.0,162.582275,1749020.0
201,2017-07-24,205.0,205.524994,203.949997,204.824997,162.443497,532236.0
202,2017-07-25,204.875,207.925003,203.5,205.925003,163.315903,2308860.0
203,2017-07-26,206.0,206.100006,203.699997,204.0,161.7892,1102558.0
204,2017-07-27,204.024994,205.875,201.199997,202.25,160.401291,6613162.0
205,2017-07-28,202.625,203.425003,200.0,201.300003,159.647858,997538.0
206,2017-07-31,202.5,202.600006,200.0,200.324997,158.874603,1352642.0
207,2017-08-01,200.125,201.975006,199.625,199.975006,158.597061,720782.0
208,2017-08-02,200.899994,201.399994,197.050003,198.199997,157.189316,945680.0
209,2017-08-03,198.0,198.0,195.175003,195.875,155.345367,1563900.0
210,2017-08-04,195.0,198.675003,193.024994,198.050003,157.070343,1575246.0
211,2017-08-07,198.675003,200.0,195.824997,199.324997,158.081512,1047664.0
212,2017-08-08,199.399994,199.625,195.300003,196.25,155.642792,957830.0
213,2017-08-09,196.449997,196.600006,193.850006,194.175003,153.997147,538280.0
214,2017-08-10,194.0,194.0,187.5,189.0,149.892929,980174.0
215,2017-08-11,187.550003,190.824997,186.0,187.25,148.505035,1212058.0
216,2017-08-14,188.5,191.324997,188.0,189.300003,150.130859,634248.0
217,2017-08-16,190.225006,194.0,189.324997,193.425003,153.402328,588744.0
218,2017-08-17,193.899994,195.699997,191.0,191.5,151.875656,579688.0
219,2017-08-18,190.925003,194.25,190.25,193.824997,153.719543,1221850.0
220,2017-08-21,193.574997,194.399994,191.449997,193.175003,153.204056,1135618.0
221,2017-08-22,193.225006,194.574997,190.675003,193.899994,153.779037,778908.0
222,2017-08-23,194.75,195.449997,191.75,194.725006,154.433334,1162906.0
223,2017-08-24,190.175003,197.25,187.199997,195.350006,154.929016,4772690.0
224,2017-08-28,194.600006,195.649994,190.5,191.925003,152.212677,2347896.0
225,2017-08-29,192.125,192.5,190.949997,192.149994,152.391129,1869586.0
226,2017-08-30,192.824997,195.550003,192.475006,194.975006,154.631607,1232964.0
227,2017-08-31,195.0,196.125,192.274994,194.399994,154.175568,2399886.0
228,2017-09-01,194.425003,197.225006,193.675003,194.949997,154.611786,1403130.0
229,2017-09-04,195.25,199.899994,194.274994,199.024994,157.843582,1452096.0
230,2017-09-05,197.449997,197.75,194.975006,195.425003,156.760696,960562.0
231,2017-09-06,194.949997,198.350006,193.350006,195.975006,157.201874,904858.0
232,2017-09-07,196.75,198.225006,194.875,196.0,157.221909,698274.0
233,2017-09-08,196.0,199.100006,195.75,196.175003,157.362289,889880.0
234,2017-09-11,197.5,197.5,195.050003,195.550003,156.860947,382602.0
235,2017-09-12,196.25,196.274994,194.074997,194.949997,156.379669,578240.0
236,2017-09-13,194.949997,196.949997,193.75,195.074997,156.479919,535142.0
237,2017-09-14,194.850006,195.800003,192.5,193.875,155.517349,618224.0
238,2017-09-15,193.524994,194.425003,192.024994,193.875,155.517349,675678.0
239,2017-09-18,194.0,194.399994,191.699997,192.175003,154.153687,946086.0
240,2017-09-19,192.0,192.925003,191.0,191.5,153.612244,720602.0
241,2017-09-20,192.25,192.850006,190.800003,191.399994,153.532043,657688.0
242,2017-09-21,191.600006,192.199997,189.975006,190.149994,152.529297,548636.0
243,2017-09-22,190.5,190.5,186.899994,187.774994,150.624222,875462.0
244,2017-09-25,188.475006,188.574997,182.0,182.649994,146.513184,1612908.0
245,2017-09-26,182.774994,184.824997,181.100006,181.375,145.490433,1780418.0
246,2017-09-27,181.899994,182.725006,176.949997,179.949997,144.347351,1868026.0
247,2017-09-28,179.5,181.975006,176.0,179.649994,144.106735,3900778.0
248,2017-09-29,180.600006,183.949997,177.375,178.300003,143.023834,1014170.0
249,2017-10-03,180.0,182.300003,178.625,178.975006,143.565292,878344.0
250,2017-10-04,179.5,180.074997,178.050003,178.475006,143.164215,885856.0
251,2017-10-05,179.024994,179.925003,176.699997,177.475006,142.362045,644186.0
252,2017-10-06,178.149994,182.5,177.175003,180.774994,145.009155,1871046.0
253,2017-10-09,181.0,181.449997,179.225006,180.300003,144.628143,1362576.0
254,2017-10-10,180.449997,185.0,179.675003,183.975006,147.576019,2831364.0
255,2017-10-11,184.199997,187.449997,183.774994,184.25,147.796646,2440804.0
256,2017-10-12,184.699997,186.0,182.399994,185.524994,148.819351,909020.0
257,2017-10-13,185.024994,185.850006,183.375,183.949997,147.555969,873614.0
258,2017-10-16,184.0,187.149994,183.0,186.875,149.902298,1286918.0
259,2017-10-17,188.0,190.0,187.5,189.399994,151.927704,1701054.0
260,2017-10-18,190.175003,192.0,188.375,189.675003,152.148315,1763072.0
261,2017-10-19,190.0,191.074997,188.0,189.324997,151.867538,184902.0
262,2017-10-23,188.25,191.125,187.550003,188.399994,151.125534,1618548.0
263,2017-10-24,187.949997,189.125,187.25,187.850006,150.684402,1535824.0
264,2017-10-25,188.125,195.350006,187.574997,192.975006,154.795425,4359324.0
265,2017-10-26,194.0,206.0,193.0,199.725006,160.209946,9555742.0
266,2017-10-27,202.375,202.399994,199.125,200.550003,160.871719,5031160.0
267,2017-10-30,202.0,203.399994,200.475006,200.824997,161.092316,1720492.0
268,2017-10-31,201.399994,202.199997,199.25,199.949997,160.390411,1538392.0
269,2017-11-01,201.0,205.0,200.100006,202.375,162.335632,2311994.0
270,2017-11-02,203.0,206.0,202.050003,205.125,164.541565,4977520.0
271,2017-11-03,206.0,208.899994,205.0,207.524994,166.466736,3615304.0
272,2017-11-06,207.524994,211.399994,207.125,209.800003,168.291641,4603122.0
273,2017-11-07,212.0,214.475006,202.225006,206.125,165.343735,10980296.0
274,2017-11-08,205.350006,205.625,195.5,197.199997,158.184509,6304580.0
275,2017-11-09,198.25,199.875,196.100006,197.875,158.725967,1818334.0
276,2017-11-10,197.975006,201.0,196.149994,198.475006,159.207245,1882714.0
277,2017-11-13,199.475006,200.0,196.274994,197.350006,158.30484,1503152.0
278,2017-11-14,197.25,199.725006,196.774994,198.925003,159.568237,1352896.0
279,2017-11-15,198.449997,199.75,193.149994,194.449997,155.978577,2180276.0
280,2017-11-16,195.0,197.574997,194.725006,196.875,157.923798,1111928.0
281,2017-11-17,197.649994,199.425003,197.550003,198.300003,159.066879,2497410.0
282,2017-11-20,198.050003,198.925003,195.949997,196.375,157.52272,1286956.0
283,2017-11-21,196.675003,198.25,194.399994,194.699997,156.179138,2883470.0
284,2017-11-22,195.5,196.25,193.550003,194.050003,155.65773,1298580.0
285,2017-11-23,195.0,195.975006,192.75,194.925003,156.359634,1893258.0
286,2017-11-24,194.625,199.0,194.524994,196.899994,157.943848,2224542.0
287,2017-11-27,196.875,197.975006,196.149994,196.574997,157.683182,1282188.0
288,2017-11-28,196.5,202.675003,196.324997,200.75,161.032181,3977218.0
289,2017-11-29,201.050003,203.475006,200.050003,201.125,161.332962,2139128.0
290,2017-11-30,201.074997,202.350006,197.774994,199.850006,160.310226,5075046.0
291,2017-12-01,199.949997,203.699997,199.5,200.25,160.631073,1695904.0
292,2017-12-04,200.75,201.774994,196.774994,197.774994,158.645752,2095388.0
293,2017-12-05,197.949997,199.699997,196.125,196.625,157.723267,2648156.0
294,2017-12-06,196.975006,198.899994,196.0,196.274994,157.442505,1888236.0
295,2017-12-07,197.199997,197.5,195.574997,196.375,157.52272,1662148.0
296,2017-12-08,197.425003,199.899994,196.925003,198.425003,159.16713,2155160.0
297,2017-12-11,200.449997,202.25,199.75,201.75,161.83429,2935368.0
298,2017-12-12,203.0,204.225006,201.800003,202.5,162.435944,3455988.0
299,2017-12-13,203.375,207.0,202.5,203.125,162.937271,4973266.0
300,2017-12-14,204.925003,204.949997,201.375,204.175003,163.77951,3589846.0
301,2017-12-15,206.725006,208.75,204.75,208.100006,166.927979,5852098.0
302,2017-12-18,208.699997,212.5,203.649994,211.175003,169.394592,6832028.0
303,2017-12-19,212.350006,212.699997,207.774994,211.625,169.755539,9618970.0
304,2017-12-20,211.675003,212.5,209.0,209.550003,168.09108,8146586.0
305,2017-12-21,207.0,207.5,202.199997,202.75,162.636475,5183584.0
306,2017-12-22,204.600006,204.699997,200.800003,201.300003,161.473328,1741048.0
307,2017-12-26,202.0,203.050003,197.199997,198.25,159.026779,3571481.0
308,2017-12-27,198.899994,199.850006,193.699997,194.649994,156.139008,2647231.0
309,2017-12-28,195.649994,195.649994,192.550003,193.100006,154.895676,2752362.0
310,2017-12-29,193.0,195.149994,192.899994,193.199997,154.975906,928184.0
311,2018-01-01,194.0,194.449997,191.5,191.75,153.812759,1062521.0
312,2018-01-02,192.399994,193.699997,190.050003,191.25,153.411697,1017574.0
313,2018-01-03,192.25,193.050003,190.800003,191.25,153.411697,1145436.0
314,2018-01-04,191.5,192.600006,190.600006,191.449997,153.572128,784557.0
315,2018-01-05,192.350006,196.5,189.5,195.0,156.419769,4128764.0
316,2018-01-08,195.850006,195.850006,191.5,192.850006,154.695145,1778089.0
317,2018-01-09,193.350006,193.75,191.5,191.899994,153.933075,1184873.0
318,2018-01-10,192.0,192.75,190.399994,190.899994,153.130951,945474.0
319,2018-01-11,191.050003,194.25,190.050003,192.350006,154.294067,1332356.0
320,2018-01-12,192.5,193.5,189.149994,190.199997,152.569427,1445067.0
321,2018-01-15,191.149994,192.949997,190.699997,192.100006,154.093552,1228805.0
322,2018-01-16,192.300003,194.149994,188.75,189.25,151.807404,1557078.0
323,2018-01-17,189.5,190.399994,186.550003,189.949997,152.368896,795601.0
324,2018-01-18,190.0,191.350006,185.5,186.449997,149.56134,1368563.0
325,2018-01-19,186.800003,188.5,186.0,187.75,150.604141,996986.0
326,2018-01-22,187.699997,189.800003,187.0,187.899994,150.724503,1762408.0
327,2018-01-23,188.0,190.899994,188.0,188.850006,151.486557,2626243.0
328,2018-01-24,188.850006,189.600006,185.050003,187.0,150.002563,2049784.0
329,2018-01-25,187.649994,187.800003,182.050003,182.899994,146.713715,3168677.0
330,2018-01-29,183.100006,187.100006,183.100006,185.399994,148.719101,1673756.0
331,2018-01-30,186.75,186.800003,183.449997,184.149994,147.716385,1273527.0
332,2018-01-31,183.100006,187.149994,182.0,185.399994,148.719101,2949770.0
333,2018-02-01,184.5,187.0,180.649994,183.75,147.395554,1937262.0
334,2018-02-02,182.800003,183.699997,176.0,179.699997,144.146835,2530727.0
335,2018-02-05,177.0,181.550003,173.300003,180.75,144.989105,1767506.0
336,2018-02-06,178.0,185.800003,171.5,179.449997,143.94632,6116257.0
337,2018-02-07,185.0,189.350006,182.399994,187.75,150.604141,4537728.0
338,2018-02-08,189.5,195.25,188.25,194.649994,156.139008,3913982.0
339,2018-02-09,191.0,197.0,189.600006,196.199997,157.382339,2295290.0
340,2018-02-12,198.0,200.0,195.5,198.199997,158.986679,1967195.0
341,2018-02-14,199.0,199.75,196.0,197.800003,158.665787,1232984.0
342,2018-02-15,197.699997,198.850006,196.0,197.899994,158.746017,1433888.0
343,2018-02-16,197.050003,198.199997,193.949997,195.050003,156.4599,767006.0
344,2018-02-19,194.699997,195.5,189.300003,191.699997,153.772675,648649.0
345,2018-02-20,191.550003,193.899994,189.600006,190.100006,152.489227,564719.0
346,2018-02-21,191.0,194.0,190.0,193.800003,155.457199,716724.0
347,2018-02-22,193.699997,193.699997,187.399994,188.25,151.005249,2065324.0
348,2018-02-23,188.350006,194.550003,188.25,193.649994,155.336868,1036125.0
349,2018-02-26,193.100006,198.800003,193.100006,198.199997,158.986679,1490460.0
350,2018-02-27,198.699997,201.899994,196.800003,201.399994,161.553543,2798832.0
351,2018-02-28,200.0,202.800003,199.050003,201.949997,161.99472,1432856.0
352,2018-03-01,201.0,203.899994,200.0,201.800003,161.87442,1833770.0
353,2018-03-05,199.949997,201.699997,197.0,200.800003,161.07225,2793744.0
354,2018-03-06,200.25,204.850006,200.0,201.75,161.83429,2524304.0
355,2018-03-07,201.100006,201.300003,198.25,199.899994,160.350342,1517182.0
356,2018-03-08,200.0,203.899994,197.75,202.75,162.636475,1647358.0
357,2018-03-09,205.0,206.0,202.350006,204.399994,163.960007,1980084.0
358,2018-03-12,205.699997,208.149994,203.600006,207.0,166.045624,3706009.0
359,2018-03-13,208.449997,208.699997,204.949997,205.75,165.042908,1822015.0
360,2018-03-14,205.149994,209.0,204.0,206.350006,165.5242,1559367.0
361,2018-03-15,206.949997,208.0,204.5,205.100006,164.52153,2128631.0
362,2018-03-16,205.0,206.75,204.25,205.149994,164.561615,2126149.0
363,2018-03-19,205.899994,206.350006,199.0,200.649994,160.951904,1950392.0
