,Date,Open,High,Low,Close,Adj Close,Volume
23,2016-11-04,1788.0,1802.849976,1771.0,1781.300049,1635.949219,10935.0
24,2016-11-07,1802.0,1870.0,1771.0,1782.099976,1636.684082,36272.0
25,2016-11-08,1810.0,1810.0,1760.5,1779.800049,1634.571777,8279.0
26,2016-11-09,1739.0,1820.0,1656.599976,1811.199951,1663.409302,15031.0
27,2016-11-10,1834.900024,1834.900024,1793.050049,1799.75,1652.893677,7943.0
28,2016-11-11,1795.0,1820.0,1770.150024,1805.900024,1658.542114,7541.0
29,2016-11-15,1820.0,1820.0,1752.099976,1780.900024,1635.581909,8916.0
30,2016-11-16,1800.0,1800.0,1760.150024,1792.449951,1646.189453,6856.0
31,2016-11-17,1786.0,1786.0,1764.050049,1774.599976,1629.795898,17659.0
32,2016-11-18,1770.0,1815.050049,1754.0,1802.949951,1655.832642,7969.0
33,2016-11-21,1802.949951,1809.0,1770.0,1797.400024,1650.735596,6479.0
34,2016-11-22,1780.699951,1796.0,1701.099976,1721.5,1581.028687,35469.0
35,2016-11-23,1763.900024,1780.0,1721.050049,1771.849976,1627.270386,4654.0
36,2016-11-24,1738.0,1797.800049,1738.0,1787.150024,1641.321899,19339.0
37,2016-11-25,1790.0,1833.849976,1755.550049,1820.099976,1671.583252,17939.0
38,2016-11-28,1819.949951,1830.0,1806.0,1819.150024,1670.710693,2919.0
39,2016-11-29,1820.0,1850.0,1819.0,1827.849976,1678.700928,7001.0
40,2016-11-30,1843.849976,1843.849976,1799.75,1833.150024,1683.568481,12163.0
41,2016-12-01,1833.150024,1910.0,1811.0,1892.75,1738.305054,37971.0
42,2016-12-02,1900.0,1904.0,1878.0,1888.300049,1734.218262,5243.0
43,2016-12-05,1888.300049,1898.0,1860.0,1873.300049,1720.442261,3425.0
44,2016-12-06,1874.0,1892.0,1828.0,1852.199951,1701.063843,7593.0
45,2016-12-07,1879.949951,1879.949951,1834.050049,1850.849976,1699.824097,5374.0
46,2016-12-08,1834.0,1858.800049,1827.0,1838.150024,1688.160522,7653.0
47,2016-12-09,1832.099976,1878.949951,1827.0,1858.099976,1706.482544,11025.0
48,2016-12-12,1858.099976,1889.0,1834.949951,1871.599976,1718.880981,3906.0
49,2016-12-13,1876.0,1890.0,1842.5,1880.599976,1727.146606,3521.0
50,2016-12-14,1873.0,1888.949951,1845.0,1851.349976,1700.283081,7603.0
51,2016-12-15,1850.0,1865.0,1833.0,1861.099976,1709.237671,3299.0
52,2016-12-16,1846.050049,1861.0,1845.0,1859.5,1707.768188,4934.0
53,2016-12-19,1848.25,1865.0,1818.199951,1844.650024,1694.130127,11809.0
54,2016-12-20,1842.5,1845.650024,1818.25,1830.449951,1681.088623,4973.0
55,2016-12-21,1830.0,1835.599976,1808.949951,1821.900024,1673.23645,6639.0
56,2016-12-22,1810.0,1818.849976,1795.0,1804.199951,1656.980591,5329.0
57,2016-12-23,1798.0,1864.0,1789.75,1826.900024,1677.828491,4478.0
58,2016-12-26,1800.0,1815.800049,1795.449951,1809.900024,1662.215576,9208.0
59,2016-12-27,1808.050049,1808.050049,1790.150024,1800.449951,1653.536499,6148.0
60,2016-12-28,1824.800049,1825.0,1800.0,1809.199951,1661.572632,8213.0
61,2016-12-29,1806.349976,1816.0,1785.0,1798.400024,1651.654053,8952.0
62,2016-12-30,1806.099976,1896.949951,1770.0,1823.900024,1675.07312,34715.0
63,2017-01-02,1850.0,1860.400024,1818.300049,1828.199951,1679.022217,5080.0
64,2017-01-03,1820.0,1837.699951,1804.349976,1818.050049,1669.700439,6652.0
65,2017-01-04,1819.900024,1824.400024,1801.099976,1807.449951,1659.965454,4958.0
66,2017-01-05,1836.0,1836.0,1791.199951,1794.300049,1647.88855,12654.0
67,2017-01-06,1802.75,1830.0,1788.050049,1807.650024,1660.149292,8999.0
68,2017-01-09,1807.650024,1810.0,1790.099976,1795.349976,1648.852783,3979.0
69,2017-01-10,1795.349976,1801.0,1791.0,1796.550049,1649.954834,6442.0
70,2017-01-11,1796.550049,1804.550049,1792.599976,1798.599976,1651.837402,5649.0
71,2017-01-12,1792.199951,1800.0,1783.0,1791.050049,1644.903809,5967.0
72,2017-01-13,1791.050049,1800.0,1782.150024,1790.800049,1644.67395,5798.0
73,2017-01-16,1809.849976,1809.900024,1782.199951,1798.800049,1652.02124,5532.0
74,2017-01-17,1808.699951,1808.699951,1789.550049,1799.75,1652.893677,4737.0
75,2017-01-18,1788.0,1817.900024,1775.0,1805.349976,1658.036743,6467.0
76,2017-01-19,1814.0,1819.900024,1792.199951,1796.599976,1650.000732,41365.0
77,2017-01-20,1795.0,1799.900024,1778.0,1792.5,1646.235352,20186.0
78,2017-01-23,1798.949951,1800.050049,1775.050049,1799.5,1652.664063,8012.0
79,2017-01-24,1786.25,1799.75,1785.0,1790.349976,1644.26062,8807.0
80,2017-01-25,1787.050049,1796.0,1775.0,1787.150024,1641.321899,8300.0
81,2017-01-27,1799.550049,1800.0,1782.800049,1799.25,1652.434448,7625.0
82,2017-01-30,1797.0,1800.0,1771.099976,1798.050049,1651.33252,9467.0
83,2017-01-31,1780.0,1790.25,1771.0,1780.099976,1634.84729,8584.0
84,2017-02-01,1770.099976,1800.0,1770.099976,1797.550049,1650.873291,6102.0
85,2017-02-02,1797.550049,1797.550049,1785.0,1790.349976,1644.26062,15012.0
86,2017-02-03,1791.0,1791.949951,1776.0,1779.5,1634.296265,7734.0
87,2017-02-06,1780.0,1798.0,1772.400024,1777.300049,1632.275513,7842.0
88,2017-02-07,1779.0,1787.949951,1760.0,1769.150024,1624.790649,6525.0
89,2017-02-08,1761.150024,1785.0,1755.0,1760.699951,1617.030151,4410.0
90,2017-02-09,1756.400024,1772.0,1756.400024,1764.400024,1620.428223,6275.0
91,2017-02-10,1779.0,1779.0,1732.0,1737.550049,1595.769287,12495.0
92,2017-02-13,1738.599976,1759.800049,1732.0,1738.400024,1596.549805,6214.0
93,2017-02-14,1741.349976,1748.0,1738.5,1741.150024,1599.075439,5878.0
94,2017-02-15,1743.449951,1749.0,1709.5,1716.050049,1576.02356,6458.0
95,2017-02-16,1716.099976,1735.0,1711.0,1729.650024,1588.513794,5581.0
96,2017-02-17,1720.0,1755.0,1720.0,1736.949951,1595.217896,5217.0
97,2017-02-20,1731.0,1760.0,1730.0,1742.900024,1600.682739,5124.0
98,2017-02-21,1735.150024,1756.5,1731.050049,1745.25,1602.840698,14121.0
99,2017-02-22,1745.099976,1798.0,1745.050049,1776.599976,1631.63269,15105.0
100,2017-02-23,1769.5,1780.0,1760.25,1774.449951,1629.658203,8264.0
101,2017-02-27,1773.25,1773.25,1751.650024,1759.349976,1615.790283,5621.0
102,2017-02-28,1758.199951,1770.050049,1751.0,1759.150024,1615.606689,6072.0
103,2017-03-01,1769.0,1769.900024,1751.550049,1763.300049,1619.418091,9933.0
104,2017-03-02,1751.050049,1775.0,1738.0,1758.199951,1614.734131,11374.0
105,2017-03-03,1756.599976,1760.0,1733.0,1740.199951,1598.202759,6522.0
106,2017-03-06,1742.0,1760.0,1725.0,1737.150024,1595.401733,7898.0
107,2017-03-07,1740.0,1755.949951,1735.0,1742.349976,1600.177368,8595.0
108,2017-03-08,1752.599976,1752.599976,1731.199951,1739.75,1597.789673,5803.0
109,2017-03-09,1737.050049,1745.199951,1730.0,1738.300049,1596.45813,4484.0
110,2017-03-10,1738.349976,1739.900024,1720.0,1732.099976,1590.763672,4065.0
111,2017-03-14,1745.0,1759.0,1712.0,1736.25,1594.575317,15173.0
112,2017-03-15,1728.449951,1736.050049,1715.0,1724.800049,1584.05957,16207.0
113,2017-03-16,1738.0,1738.0,1716.0,1723.599976,1582.957397,32238.0
114,2017-03-17,1724.199951,1809.0,1716.0,1800.099976,1653.215088,53943.0
115,2017-03-20,1801.0,1801.0,1761.0,1774.550049,1629.75,57473.0
116,2017-03-21,1775.050049,1788.400024,1740.0,1767.050049,1622.862061,57407.0
117,2017-03-22,1769.150024,1794.0,1744.0,1773.199951,1628.510254,20761.0
118,2017-03-23,1785.0,1785.0,1745.150024,1751.400024,1608.489014,48057.0
119,2017-03-24,1760.0,1795.0,1660.0,1759.0,1615.468872,282653.0
120,2017-03-27,1760.0,1825.0,1750.0,1800.949951,1653.99585,28482.0
121,2017-03-28,1798.5,1844.800049,1778.0,1813.199951,1665.246216,20731.0
122,2017-03-29,1803.199951,1825.0,1785.0,1801.25,1654.27124,14352.0
123,2017-03-30,1803.0,1868.949951,1789.0,1851.699951,1700.604614,45971.0
124,2017-03-31,1851.699951,1957.0,1820.599976,1915.25,1758.969238,52656.0
125,2017-04-03,1915.099976,1956.199951,1896.0,1935.75,1777.796387,22573.0
126,2017-04-05,1935.0,1935.75,1907.550049,1927.400024,1770.127808,23514.0
127,2017-04-06,1910.5,1924.849976,1875.599976,1891.199951,1736.881592,12003.0
128,2017-04-07,1894.050049,1900.050049,1819.0,1835.099976,1685.359131,16873.0
129,2017-04-10,1844.449951,1885.0,1844.449951,1863.650024,1711.579712,17809.0
130,2017-04-11,1864.050049,1899.900024,1861.0,1890.0,1735.779419,9917.0
131,2017-04-12,1884.949951,1890.0,1861.0,1868.199951,1715.758301,8046.0
132,2017-04-13,1868.900024,1908.550049,1860.150024,1889.5,1735.320313,7078.0
133,2017-04-17,1877.0,1898.0,1855.300049,1876.0,1722.921875,7730.0
134,2017-04-18,1879.949951,1880.949951,1844.0,1855.75,1704.324341,9218.0
135,2017-04-19,1850.0,1857.050049,1823.0,1831.75,1682.282593,9761.0
136,2017-04-20,1834.300049,1849.0,1819.050049,1828.849976,1679.619141,19842.0
137,2017-04-21,1827.0,1857.949951,1818.0,1824.449951,1675.578125,17284.0
138,2017-04-24,1830.550049,1830.550049,1786.5,1798.949951,1652.158936,10051.0
139,2017-04-25,1826.5,1826.5,1786.550049,1797.75,1651.057007,7935.0
140,2017-04-26,1805.050049,1805.050049,1735.0,1741.849976,1599.71814,17373.0
141,2017-04-27,1745.349976,1756.400024,1721.300049,1742.150024,1599.993774,42336.0
142,2017-04-28,1754.800049,1754.849976,1728.0,1737.599976,1595.814941,8425.0
143,2017-05-02,1750.0,1751.699951,1698.0,1704.650024,1565.553589,32411.0
144,2017-05-03,1739.5,1739.5,1696.550049,1713.050049,1573.268311,13405.0
145,2017-05-04,1720.0,1744.0,1714.0,1730.400024,1589.202515,10923.0
146,2017-05-05,1730.099976,1739.800049,1715.199951,1728.349976,1587.319946,9435.0
147,2017-05-08,1706.050049,1735.0,1692.0,1698.150024,1559.584106,36799.0
148,2017-05-09,1698.050049,1724.949951,1692.050049,1719.800049,1579.467529,16268.0
149,2017-05-10,1720.0,1734.949951,1703.150024,1722.300049,1581.763672,30212.0
150,2017-05-11,1720.949951,1733.949951,1705.0,1715.199951,1575.242798,8371.0
151,2017-05-12,1706.099976,1749.900024,1698.0,1732.199951,1590.855591,7841.0
152,2017-05-15,1732.099976,1787.949951,1732.099976,1763.099976,1619.234253,19147.0
153,2017-05-16,1751.050049,1773.0,1737.0,1765.5,1621.438477,13291.0
154,2017-05-17,1765.0,1770.150024,1747.0,1756.099976,1612.805542,5353.0
155,2017-05-18,1748.5,1760.0,1740.050049,1750.5,1607.662476,20218.0
156,2017-05-19,1740.050049,1754.949951,1720.150024,1728.349976,1587.319946,31942.0
157,2017-05-22,1743.0,1743.0,1708.599976,1726.5,1585.620728,46267.0
158,2017-05-23,1764.900024,1764.900024,1700.0,1706.5,1567.252808,22950.0
159,2017-05-24,1701.099976,1711.0,1680.400024,1691.699951,1553.660522,15616.0
160,2017-05-25,1706.849976,1706.849976,1666.599976,1678.349976,1541.400024,15763.0
161,2017-05-26,1678.949951,1699.949951,1658.0,1666.449951,1530.470581,25422.0
162,2017-05-29,1695.0,1695.0,1651.0,1652.900024,1518.026611,7737.0
163,2017-05-30,1651.0,1660.050049,1642.0,1647.900024,1513.434448,20705.0
164,2017-05-31,1660.0,1700.0,1647.900024,1666.25,1530.287231,28145.0
165,2017-06-01,1694.5,1788.5,1693.949951,1717.550049,1577.401001,78853.0
166,2017-06-02,1718.0,1730.0,1669.900024,1688.150024,1550.400146,22244.0
167,2017-06-05,1748.0,1748.0,1656.650024,1666.849976,1530.838135,14028.0
168,2017-06-06,1671.0,1679.449951,1652.300049,1661.900024,1526.291992,7819.0
169,2017-06-07,1675.0,1675.0,1650.0,1662.0,1526.383911,12188.0
170,2017-06-08,1672.150024,1678.5,1655.150024,1671.900024,1535.476196,12610.0
171,2017-06-09,1678.949951,1688.0,1653.0,1677.599976,1540.710938,11395.0
172,2017-06-12,1686.400024,1686.400024,1663.550049,1671.5,1535.108643,7455.0
173,2017-06-13,1684.900024,1697.949951,1663.550049,1691.349976,1553.338989,16212.0
174,2017-06-14,1698.0,1699.900024,1674.0,1684.150024,1546.72644,7529.0
175,2017-06-15,1694.800049,1694.800049,1669.949951,1681.699951,1544.47644,6674.0
176,2017-06-16,1691.75,1735.949951,1687.599976,1731.550049,1590.258789,17963.0
177,2017-06-19,1730.0,1747.800049,1698.050049,1740.349976,1598.340576,13159.0
178,2017-06-20,1748.75,1788.0,1737.050049,1776.050049,1631.127686,18989.0
179,2017-06-21,1755.349976,1794.0,1742.0,1789.5,1643.480225,22549.0
180,2017-06-22,1791.150024,1813.0,1783.0,1799.949951,1653.077393,29321.0
181,2017-06-23,1810.0,1810.0,1763.0,1775.550049,1630.668335,10479.0
182,2017-06-27,1776.5,1817.0,1765.0,1786.949951,1641.138062,14968.0
183,2017-06-28,1798.099976,1825.349976,1766.099976,1818.300049,1669.930298,12560.0
184,2017-06-29,1808.050049,1837.0,1792.599976,1827.949951,1678.792603,8156.0
185,2017-06-30,1815.150024,1818.0,1795.150024,1806.900024,1659.460327,9139.0
186,2017-07-03,1808.099976,1829.0,1794.949951,1818.5,1670.11377,5571.0
187,2017-07-04,1814.550049,1826.0,1791.5,1815.800049,1667.634033,27261.0
188,2017-07-05,1808.349976,1820.5,1800.199951,1815.449951,1667.3125,3843.0
189,2017-07-06,1803.5,1845.0,1803.5,1826.349976,1677.32312,6222.0
190,2017-07-07,1832.150024,1840.0,1814.0,1831.849976,1682.374268,4813.0
191,2017-07-10,1781.099976,1899.0,1781.099976,1827.349976,1678.241455,3749.0
192,2017-07-11,1819.449951,1831.349976,1815.050049,1824.5,1675.624268,4041.0
193,2017-07-12,1831.849976,1862.349976,1813.099976,1838.75,1688.711304,5261.0
194,2017-07-13,1854.0,1858.5,1822.900024,1830.900024,1681.501953,7735.0
195,2017-07-14,1826.0,1856.050049,1801.949951,1817.900024,1669.562622,11317.0
196,2017-07-17,1822.0,1822.0,1790.0,1802.5,1655.419434,7347.0
197,2017-07-18,1792.050049,1808.5,1792.0,1801.550049,1654.546753,3596.0
198,2017-07-19,1801.0,1828.0,1795.0,1821.400024,1672.777222,15977.0
199,2017-07-20,1824.75,1833.0,1800.0,1825.050049,1676.129395,5322.0
200,2017-07-21,1836.949951,1836.949951,1785.0,1801.949951,1654.914185,7390.0
201,2017-07-24,1796.0,1825.0,1780.0,1807.400024,1659.919556,4857.0
202,2017-07-25,1793.0,1808.900024,1778.0,1796.150024,1649.587402,11677.0
203,2017-07-26,1801.900024,1810.0,1785.099976,1798.949951,1652.158936,4948.0
204,2017-07-27,1785.199951,1830.0,1782.5,1804.0,1656.796875,9950.0
205,2017-07-28,1809.150024,1809.150024,1769.550049,1791.150024,1644.995483,10602.0
206,2017-07-31,1732.5,1841.5,1732.5,1782.599976,1637.143188,23913.0
207,2017-08-01,1780.0,1810.0,1766.849976,1795.900024,1649.35791,6366.0
208,2017-08-02,1824.650024,1824.650024,1775.050049,1800.650024,1653.720337,7567.0
209,2017-08-03,1802.050049,1802.050049,1767.449951,1780.849976,1635.535767,21394.0
210,2017-08-04,1764.150024,1810.0,1764.150024,1800.75,1653.812134,4690.0
211,2017-08-07,1800.0,1816.949951,1776.650024,1798.349976,1651.60791,5490.0
212,2017-08-08,1815.0,1822.0,1778.099976,1808.949951,1661.343018,13766.0
213,2017-08-09,1812.949951,1813.699951,1785.0,1798.699951,1651.929565,8515.0
214,2017-08-10,1791.050049,1815.0,1759.900024,1791.5,1645.316895,18319.0
215,2017-08-11,1777.0,1798.5,1754.150024,1791.949951,1645.730103,13808.0
216,2017-08-14,1789.599976,1809.0,1774.0,1799.25,1652.434448,9098.0
217,2017-08-16,1800.099976,1800.099976,1777.849976,1787.25,1641.413574,10717.0
218,2017-08-17,1798.599976,1799.0,1778.0,1789.150024,1643.158569,4806.0
219,2017-08-18,1786.400024,1810.0,1780.0,1793.199951,1646.878174,5553.0
220,2017-08-21,1798.0,1799.0,1765.699951,1779.699951,1634.479858,30937.0
221,2017-08-22,1767.0,1779.0,1752.849976,1763.300049,1623.980469,30466.0
222,2017-08-23,1805.0,1828.949951,1765.699951,1808.349976,1665.471069,34902.0
223,2017-08-24,1839.949951,1840.0,1801.0,1813.199951,1669.937866,37258.0
224,2017-08-28,1801.949951,1831.949951,1801.550049,1811.449951,1668.326172,18234.0
225,2017-08-29,1806.050049,1825.0,1788.599976,1806.849976,1664.0896,4956.0
226,2017-08-30,1796.25,1807.900024,1790.0,1797.900024,1655.846802,10887.0
227,2017-08-31,1819.0,1834.0,1783.300049,1818.75,1675.049316,50683.0
228,2017-09-01,1835.0,1835.0,1799.0,1811.25,1668.141968,6284.0
229,2017-09-04,1813.0,1825.0,1803.050049,1822.0,1678.042603,10799.0
230,2017-09-05,1815.849976,1836.0,1809.0,1828.349976,1683.890869,9147.0
231,2017-09-06,1806.25,1834.0,1806.25,1822.199951,1678.226807,4679.0
232,2017-09-07,1832.0,1832.0,1799.0,1810.650024,1667.589355,16290.0
233,2017-09-08,1805.199951,1824.0,1801.0,1820.199951,1676.384766,4751.0
234,2017-09-11,1833.699951,1833.699951,1806.050049,1822.199951,1678.226807,14158.0
235,2017-09-12,1825.0,1858.0,1811.099976,1838.849976,1693.561279,10595.0
236,2017-09-13,1854.0,1859.0,1821.150024,1849.75,1703.600098,4763.0
237,2017-09-14,1858.0,1858.0,1785.699951,1800.0,1657.780884,20411.0
238,2017-09-15,1795.0,1839.0,1760.0,1774.900024,1634.664063,34594.0
239,2017-09-18,1801.050049,1809.0,1775.0,1786.699951,1645.531616,5263.0
240,2017-09-19,1798.800049,1798.800049,1761.25,1774.300049,1634.111328,14302.0
241,2017-09-20,1777.849976,1777.849976,1762.0,1770.300049,1630.427368,9505.0
242,2017-09-21,1776.699951,1776.699951,1757.0,1765.0,1625.546143,7978.0
243,2017-09-22,1760.0,1771.800049,1724.0,1741.150024,1603.580811,10387.0
244,2017-09-25,1764.699951,1796.849976,1720.550049,1752.550049,1614.079834,6842.0
245,2017-09-26,1767.0,1767.0,1742.400024,1749.449951,1611.224731,7295.0
246,2017-09-27,1764.5,1764.5,1721.099976,1740.800049,1603.258301,6778.0
247,2017-09-28,1725.75,1825.0,1711.900024,1759.849976,1620.803101,26956.0
248,2017-09-29,1755.150024,1842.0,1755.150024,1817.300049,1673.713989,17060.0
249,2017-10-03,1830.0,1830.0,1786.050049,1797.449951,1655.432251,5792.0
250,2017-10-04,1797.449951,1816.900024,1789.800049,1808.400024,1665.517212,2521.0
251,2017-10-05,1794.099976,1808.400024,1780.050049,1789.400024,1648.018311,3052.0
252,2017-10-06,1798.550049,1804.949951,1771.0,1778.5,1637.979614,5414.0
253,2017-10-09,1778.449951,1784.949951,1751.300049,1761.449951,1622.276611,15429.0
254,2017-10-10,1760.099976,1770.949951,1735.0,1738.550049,1601.185913,6405.0
255,2017-10-11,1754.800049,1782.0,1709.0,1715.849976,1580.279541,28944.0
256,2017-10-12,1707.0,1774.0,1681.0,1722.650024,1586.542236,17626.0
257,2017-10-13,1740.0,1749.400024,1715.099976,1742.5,1604.823975,12123.0
258,2017-10-16,1741.0,1755.0,1715.050049,1737.849976,1600.541382,25391.0
259,2017-10-17,1728.800049,1730.050049,1711.0,1717.150024,1581.476929,9419.0
260,2017-10-18,1715.099976,1730.0,1708.099976,1719.300049,1583.457031,8864.0
261,2017-10-19,1718.050049,1725.0,1712.699951,1722.150024,1586.081909,1692.0
262,2017-10-23,1720.050049,1734.0,1712.0,1724.449951,1588.200073,6547.0
263,2017-10-24,1714.199951,1768.800049,1712.5,1740.5,1602.982056,9012.0
264,2017-10-25,1752.050049,1776.0,1724.650024,1740.0,1602.521362,12917.0
265,2017-10-26,1731.050049,1760.0,1720.099976,1747.550049,1609.474976,10153.0
266,2017-10-27,1747.0,1759.050049,1735.150024,1747.150024,1609.106567,7251.0
267,2017-10-30,1747.0,1758.949951,1739.949951,1749.449951,1611.224731,6771.0
268,2017-10-31,1759.0,1759.0,1721.300049,1735.050049,1597.962646,10995.0
269,2017-11-01,1732.800049,1774.0,1732.800049,1757.150024,1618.316406,9017.0
270,2017-11-02,1742.349976,1776.849976,1742.300049,1766.300049,1626.74353,14328.0
271,2017-11-03,1756.800049,1776.0,1741.550049,1750.550049,1612.238037,10167.0
272,2017-11-06,1764.800049,1764.800049,1740.0,1750.550049,1612.238037,8182.0
273,2017-11-07,1750.050049,1773.75,1735.5,1748.25,1610.119629,8821.0
274,2017-11-08,1732.800049,1782.0,1732.800049,1756.150024,1617.395508,7372.0
275,2017-11-09,1774.0,1785.0,1746.0,1764.300049,1624.901611,13676.0
276,2017-11-10,1756.0,1999.0,1756.0,1907.25,1756.556885,119785.0
277,2017-11-13,1902.0,1980.0,1859.099976,1905.75,1755.175537,58494.0
278,2017-11-14,1895.0,1969.0,1889.949951,1927.599976,1775.29895,25921.0
279,2017-11-15,1918.050049,1938.800049,1890.0,1917.75,1766.227295,10317.0
280,2017-11-16,1939.800049,1948.0,1904.0,1926.449951,1774.239746,9179.0
281,2017-11-17,1927.400024,1945.650024,1916.199951,1934.300049,1781.469849,10314.0
282,2017-11-20,1943.599976,1973.599976,1930.0,1955.25,1800.764404,13764.0
283,2017-11-21,1967.949951,1980.0,1935.25,1970.599976,1814.901489,19431.0
284,2017-11-22,1952.0,1970.099976,1950.150024,1960.300049,1805.415527,16928.0
285,2017-11-23,1969.900024,1969.949951,1925.0,1934.349976,1781.515625,11156.0
286,2017-11-24,1960.0,1960.0,1905.550049,1925.75,1773.595337,14051.0
287,2017-11-27,1925.75,1947.150024,1908.650024,1925.5,1773.364868,12312.0
288,2017-11-28,1944.849976,1944.849976,1876.099976,1885.800049,1736.80188,36427.0
289,2017-11-29,1895.0,1944.0,1880.0,1895.75,1745.965698,71382.0
290,2017-11-30,1900.0,1939.0,1882.400024,1924.699951,1772.628418,15177.0
291,2017-12-01,1945.0,1945.0,1915.0,1934.300049,1781.469849,9610.0
292,2017-12-04,1936.0,1956.599976,1915.0,1932.849976,1780.134399,16211.0
293,2017-12-05,1932.849976,1960.0,1910.0,1925.050049,1772.950562,27967.0
294,2017-12-06,1920.0,1938.0,1908.099976,1923.699951,1771.707031,14266.0
295,2017-12-07,1928.0,1950.0,1895.0,1909.349976,1758.490967,26441.0
296,2017-12-08,1934.0,1967.0,1912.0,1949.800049,1795.744873,18813.0
297,2017-12-11,1950.0,2087.0,1934.0,2040.400024,1879.186768,93878.0
298,2017-12-12,2040.0,2075.0,2035.0,2051.550049,1889.455688,24585.0
299,2017-12-13,2041.0,2055.0,1981.199951,1996.849976,1839.077637,29389.0
300,2017-12-14,2010.0,2010.0,1961.050049,1972.150024,1816.329102,19605.0
301,2017-12-15,1972.150024,2010.699951,1941.75,1983.449951,1826.736206,40352.0
302,2017-12-18,1983.0,2010.050049,1953.75,1978.349976,1822.039307,18881.0
303,2017-12-19,2003.949951,2024.900024,1990.0,2000.949951,1842.853516,20142.0
304,2017-12-20,2008.0,2050.0,2005.0,2020.300049,1860.674805,29620.0
305,2017-12-21,2037.949951,2064.949951,2026.0,2049.550049,1887.61377,14501.0
306,2017-12-22,2060.0,2060.399902,2026.0,2048.149902,1886.324219,15027.0
307,2017-12-26,2048.0,2055.0,2031.800049,2049.300049,1887.383545,8306.0
308,2017-12-27,2053.600098,2054.899902,2000.050049,2044.699951,1883.146851,20886.0
309,2017-12-28,2039.599976,2057.0,2031.800049,2049.850098,1887.890137,12515.0
310,2017-12-29,2044.75,2095.0,2040.0,2062.949951,1899.954834,39514.0
311,2018-01-01,2077.449951,2078.949951,2035.300049,2046.650024,1884.942871,7453.0
312,2018-01-02,2045.0,2060.0,2027.599976,2049.5,1887.567749,12333.0
313,2018-01-03,2055.0,2055.0,2010.0,2017.150024,1857.773804,45745.0
314,2018-01-04,2086.0,2086.0,2020.0,2040.75,1879.509033,22267.0
315,2018-01-05,2040.0,2050.0,2023.0,2049.5,1887.567749,14299.0
316,2018-01-08,2050.0,2059.199951,2025.0,2045.900024,1884.252075,17320.0
317,2018-01-09,2030.949951,2049.0,2014.300049,2027.800049,1867.582275,15027.0
318,2018-01-10,2030.0,2050.0,2007.0,2047.300049,1885.541504,30341.0
319,2018-01-11,2025.0,2050.0,2005.0,2013.5,1854.412109,40125.0
320,2018-01-12,2015.0,2033.800049,2001.0,2020.25,1860.628784,15011.0
321,2018-01-15,2014.5,2045.0,2007.650024,2032.25,1871.680542,36542.0
322,2018-01-16,2032.300049,2049.0,2005.349976,2028.5,1868.226807,40413.0
323,2018-01-17,2030.0,2115.0,2005.050049,2096.25,1930.623901,40891.0
324,2018-01-18,2120.0,2130.0,2050.5,2100.300049,1934.353882,106767.0
325,2018-01-19,2099.75,2138.899902,2080.199951,2123.0,1955.260498,33049.0
326,2018-01-22,2123.0,2178.0,2110.050049,2145.550049,1976.028687,24908.0
327,2018-01-23,2150.0,2175.0,2085.050049,2113.050049,1946.09668,69232.0
328,2018-01-24,2129.0,2230.0,2065.0,2204.949951,2030.735229,194525.0
329,2018-01-25,2213.0,2298.649902,2148.949951,2252.5,2074.528564,81346.0
330,2018-01-29,2286.600098,2299.0,2262.0,2286.050049,2105.42749,37195.0
