,Date,Open,High,Low,Close,Adj Close,Volume
93,2017-02-14,218.0,218.100006,212.699997,213.699997,200.891083,3235191.0
94,2017-02-15,213.100006,216.0,207.5,208.600006,196.096802,1418166.0
95,2017-02-16,208.25,211.100006,206.850006,210.449997,197.835876,1861810.0
96,2017-02-17,211.100006,212.149994,208.800003,210.100006,197.506882,1367714.0
97,2017-02-20,210.0,216.5,208.050003,215.300003,202.395187,2753142.0
98,2017-02-21,216.100006,217.0,213.399994,215.149994,202.254196,1391215.0
99,2017-02-22,215.0,223.100006,212.25,213.050003,200.280045,6446515.0
100,2017-02-23,213.199997,215.5,210.850006,212.550003,199.810013,2134561.0
101,2017-02-27,211.899994,212.899994,207.800003,208.649994,196.143799,1989633.0
102,2017-02-28,208.649994,212.399994,208.350006,211.850006,199.151947,1923757.0
103,2017-03-01,212.050003,214.149994,211.100006,212.5,199.763016,2260452.0
104,2017-03-02,213.199997,216.0,212.25,213.199997,200.421066,2667675.0
105,2017-03-03,212.5,214.149994,208.600006,210.949997,198.305923,2351579.0
106,2017-03-06,211.649994,213.75,211.100006,212.75,199.998016,2755578.0
107,2017-03-07,213.449997,216.399994,213.149994,214.149994,201.314117,1996117.0
108,2017-03-08,213.550003,216.0,211.0,211.600006,198.916992,1315928.0
109,2017-03-09,211.399994,214.149994,211.050003,212.149994,199.43399,1157554.0
110,2017-03-10,213.899994,216.800003,213.0,214.350006,201.502136,2605312.0
111,2017-03-14,217.5,218.699997,215.050003,216.449997,203.476257,1718231.0
112,2017-03-15,216.149994,222.0,216.149994,220.850006,207.612549,3131569.0
113,2017-03-16,222.0,224.649994,221.25,222.100006,208.787643,2704312.0
114,2017-03-17,223.100006,223.149994,217.0,219.149994,206.014404,1665607.0
115,2017-03-20,219.350006,220.399994,217.100006,218.550003,205.450409,1523603.0
116,2017-03-21,219.199997,222.350006,218.5,219.5,206.343445,2101552.0
117,2017-03-22,218.800003,218.949997,213.600006,214.649994,201.784134,970705.0
118,2017-03-23,215.800003,217.699997,214.050003,215.850006,202.912216,1534682.0
119,2017-03-24,216.199997,217.850006,213.350006,215.649994,202.724197,1736259.0
120,2017-03-27,215.649994,216.350006,212.300003,213.649994,200.84407,1526027.0
121,2017-03-28,213.649994,217.75,213.649994,216.550003,203.570282,1249932.0
122,2017-03-29,216.550003,221.75,214.600006,219.800003,206.625458,1698516.0
123,2017-03-30,221.0,222.5,218.5,220.550003,207.330505,3442491.0
124,2017-03-31,220.649994,226.5,220.149994,224.350006,210.902756,2452320.0
125,2017-04-03,226.850006,231.449997,225.5,230.0,216.214081,1941373.0
126,2017-04-05,230.699997,231.600006,226.699997,228.649994,214.944992,1346021.0
127,2017-04-06,227.449997,230.5,225.0,227.25,213.628922,1490626.0
128,2017-04-07,226.75,229.5,223.850006,224.850006,211.372787,1133847.0
129,2017-04-10,225.350006,228.699997,223.75,227.100006,213.4879,1141314.0
130,2017-04-11,229.300003,233.800003,226.850006,233.0,219.034256,1599023.0
131,2017-04-12,234.5,234.800003,226.050003,227.649994,214.004944,2617482.0
132,2017-04-13,226.399994,229.300003,226.100006,227.350006,213.722916,1080766.0
133,2017-04-17,226.949997,231.550003,224.699997,230.75,216.919144,1097841.0
134,2017-04-18,231.949997,232.0,223.5,225.199997,211.701797,1438216.0
135,2017-04-19,225.199997,235.850006,223.550003,233.800003,219.786331,1996988.0
136,2017-04-20,236.0,240.550003,234.800003,238.449997,224.157593,4394092.0
137,2017-04-21,238.550003,239.899994,231.649994,234.449997,220.397369,2447236.0
138,2017-04-24,234.600006,239.0,233.0,235.649994,221.525421,1359744.0
139,2017-04-25,237.149994,238.800003,234.25,235.850006,221.713455,1015313.0
140,2017-04-26,235.699997,237.350006,226.399994,230.25,216.449097,2481633.0
141,2017-04-27,230.0,232.550003,227.0,227.600006,213.957947,922352.0
142,2017-04-28,227.550003,230.949997,226.600006,229.850006,216.07309,1145630.0
143,2017-05-02,231.0,232.75,227.199997,230.899994,217.060135,1188775.0
144,2017-05-03,231.0,232.0,220.5,222.300003,208.975616,3495621.0
145,2017-05-04,222.300003,238.300003,222.0,236.600006,222.418503,7649812.0
146,2017-05-05,237.949997,244.149994,233.149994,241.949997,227.447815,6311503.0
147,2017-05-08,244.800003,244.800003,237.399994,239.0,224.674637,1861919.0
148,2017-05-09,239.050003,240.350006,235.75,237.25,223.029526,1076590.0
149,2017-05-10,237.649994,247.899994,236.25,247.0,232.195129,3195529.0
150,2017-05-11,247.899994,250.0,245.0,247.5,232.665161,1809932.0
151,2017-05-12,247.0,247.5,243.050003,244.850006,230.173996,1145431.0
152,2017-05-15,245.350006,247.25,244.199997,245.800003,231.067047,957470.0
153,2017-05-16,246.399994,247.800003,243.050003,244.699997,230.03299,1023539.0
154,2017-05-17,244.699997,244.899994,242.149994,243.199997,228.622879,1145096.0
155,2017-05-18,242.050003,242.649994,237.350006,239.850006,225.473694,970233.0
156,2017-05-19,240.899994,244.399994,233.449997,238.149994,223.875565,2505511.0
157,2017-05-22,238.5,239.899994,228.199997,230.800003,216.966156,1081432.0
158,2017-05-23,231.0,232.300003,223.149994,227.050003,213.440918,1661614.0
159,2017-05-24,226.899994,232.0,219.199997,222.149994,208.834625,1354743.0
160,2017-05-25,224.600006,229.699997,223.399994,227.800003,214.14595,1618095.0
161,2017-05-26,227.399994,234.800003,226.5,233.350006,219.363312,1519584.0
162,2017-05-29,232.850006,233.949997,227.5,228.449997,214.756973,661490.0
163,2017-05-30,227.949997,232.949997,225.399994,227.350006,213.722916,1255827.0
164,2017-05-31,228.199997,234.149994,228.199997,230.25,216.449097,1504782.0
165,2017-06-01,230.0,232.399994,227.300003,228.050003,214.380981,1195050.0
166,2017-06-02,228.199997,231.899994,225.600006,227.199997,213.581924,1597496.0
167,2017-06-05,227.399994,229.800003,226.949997,227.399994,213.769928,921399.0
168,2017-06-06,227.699997,230.850006,222.449997,223.949997,210.526703,1218624.0
169,2017-06-07,224.399994,226.550003,222.600006,223.550003,210.150681,929561.0
170,2017-06-08,224.899994,227.550003,223.899994,224.300003,210.855759,1334935.0
171,2017-06-09,223.899994,225.949997,222.649994,223.0,209.633652,848845.0
172,2017-06-12,221.899994,225.850006,220.899994,224.300003,210.855759,821268.0
173,2017-06-13,226.5,229.850006,225.300003,227.649994,214.004944,2004290.0
174,2017-06-14,227.75,229.199997,225.5,226.050003,212.500839,1364704.0
175,2017-06-15,225.5,226.550003,220.300003,220.949997,207.706512,1596360.0
176,2017-06-16,221.0,223.5,220.600006,221.949997,208.646576,946486.0
177,2017-06-19,224.600006,227.0,222.0,226.199997,212.641861,1243619.0
178,2017-06-20,226.399994,228.25,223.850006,225.25,211.748795,1085902.0
179,2017-06-21,225.25,227.5,224.600006,225.25,211.748795,974541.0
180,2017-06-22,225.399994,226.300003,216.850006,219.050003,205.92041,1242406.0
181,2017-06-23,217.899994,218.699997,212.100006,216.399994,203.42923,1907732.0
182,2017-06-27,216.100006,216.550003,212.050003,212.75,199.998016,1114671.0
183,2017-06-28,211.0,217.649994,208.75,216.800003,203.805267,1824125.0
184,2017-06-29,216.199997,221.449997,216.0,218.0,204.93335,2388648.0
185,2017-06-30,216.050003,222.0,215.550003,220.5,207.283524,921455.0
186,2017-07-03,220.0,224.449997,219.100006,223.5,210.103683,1155586.0
187,2017-07-04,222.5,228.399994,220.550003,226.25,212.688843,1488027.0
188,2017-07-05,225.25,229.949997,225.100006,228.300003,214.615982,1331210.0
189,2017-07-06,227.800003,229.699997,227.149994,228.449997,214.756973,983144.0
190,2017-07-07,226.550003,231.0,226.550003,229.949997,216.167084,1038560.0
191,2017-07-10,231.899994,232.0,228.350006,229.350006,215.603073,195641.0
192,2017-07-11,229.800003,230.5,223.699997,224.149994,210.714722,901872.0
193,2017-07-12,224.399994,228.300003,223.899994,226.350006,212.782852,948700.0
194,2017-07-13,226.5,228.600006,225.0,226.350006,212.782852,573596.0
195,2017-07-14,225.850006,226.699997,221.199997,222.800003,209.445633,1240420.0
196,2017-07-17,222.800003,224.350006,221.100006,221.5,208.223587,559000.0
197,2017-07-18,221.0,224.649994,220.600006,221.199997,207.941544,658003.0
198,2017-07-19,221.300003,223.199997,216.649994,218.25,205.913086,1929559.0
199,2017-07-20,218.649994,221.0,216.899994,218.149994,205.818741,1387910.0
200,2017-07-21,218.199997,219.0,213.350006,216.649994,204.403503,1078041.0
201,2017-07-24,217.649994,218.350006,214.149994,215.300003,203.129837,729654.0
202,2017-07-25,215.300003,217.5,212.5,216.699997,204.450699,1715543.0
203,2017-07-26,216.75,220.199997,216.75,217.25,204.96962,1695912.0
204,2017-07-27,218.0,223.0,213.699997,214.899994,202.752441,3489681.0
205,2017-07-28,213.399994,217.5,213.300003,216.449997,204.214828,1513861.0
206,2017-07-31,217.0,218.850006,216.100006,217.5,205.20549,2551709.0
207,2017-08-01,217.949997,224.350006,216.75,223.800003,211.149368,3035465.0
208,2017-08-02,225.949997,225.949997,220.0,221.949997,209.403915,1258192.0
209,2017-08-03,220.949997,225.600006,220.0,222.149994,209.592651,2188652.0
210,2017-08-04,221.5,221.5,215.0,215.800003,203.601578,2462482.0
211,2017-08-07,216.0,219.75,214.800003,215.699997,203.507233,2256570.0
212,2017-08-08,217.300003,218.449997,212.800003,214.25,202.139191,2235121.0
213,2017-08-09,213.75,214.899994,205.350006,207.199997,195.487686,2115378.0
214,2017-08-10,205.0,206.350006,198.0,199.949997,188.647522,2532119.0
215,2017-08-11,197.0,206.949997,195.050003,203.0,191.525116,2456751.0
216,2017-08-14,204.5,210.0,204.100006,207.949997,196.195313,760852.0
217,2017-08-16,208.600006,209.600006,205.300003,206.949997,195.251816,1656928.0
218,2017-08-17,207.949997,215.0,206.800003,213.300003,201.242889,1691212.0
219,2017-08-18,212.949997,214.699997,207.300003,208.949997,197.138794,2071209.0
220,2017-08-21,209.199997,210.75,200.649994,201.350006,189.968384,1268006.0
221,2017-08-22,202.850006,203.449997,194.699997,197.149994,186.005798,4483993.0
222,2017-08-23,197.550003,200.699997,197.550003,198.850006,187.609695,2358101.0
223,2017-08-24,199.100006,203.399994,199.100006,202.550003,191.100555,2746403.0
224,2017-08-28,202.899994,203.149994,198.5,200.050003,188.741867,2608325.0
225,2017-08-29,199.0,199.350006,195.100006,195.550003,184.496231,1501800.0
226,2017-08-30,197.100006,198.550003,195.550003,196.399994,185.298187,2613774.0
227,2017-08-31,196.0,199.300003,195.199997,196.850006,185.722748,2317673.0
228,2017-09-01,197.0,206.949997,197.0,204.25,192.704453,3040415.0
229,2017-09-04,205.800003,207.0,200.0,203.550003,192.044037,2382631.0
230,2017-09-05,203.550003,206.949997,203.0,204.600006,193.034668,1919317.0
231,2017-09-06,204.0,208.600006,202.300003,207.800003,196.053772,1994427.0
232,2017-09-07,207.899994,210.449997,207.0,207.600006,195.865097,2021641.0
233,2017-09-08,208.350006,221.449997,207.949997,219.649994,207.233948,5563291.0
234,2017-09-11,221.399994,224.5,217.300003,221.699997,209.16806,4024159.0
235,2017-09-12,221.100006,228.399994,219.449997,226.050003,213.272156,3123379.0
236,2017-09-13,226.100006,227.850006,216.300003,217.850006,205.535706,2917006.0
237,2017-09-14,219.399994,222.199997,218.100006,220.449997,207.988708,1160875.0
238,2017-09-15,219.800003,220.550003,216.350006,217.899994,205.582855,959589.0
239,2017-09-18,218.949997,226.100006,218.949997,224.449997,211.762619,2464383.0
240,2017-09-19,225.399994,228.0,221.300003,225.699997,212.941956,2834109.0
241,2017-09-20,227.699997,227.699997,221.199997,222.100006,209.545471,1321193.0
242,2017-09-21,221.449997,223.800003,215.75,217.600006,205.299835,2678929.0
243,2017-09-22,215.0,215.100006,208.399994,209.449997,197.610504,2485441.0
244,2017-09-25,209.300003,211.399994,200.949997,208.399994,196.619858,2813456.0
245,2017-09-26,208.0,210.0,204.300003,205.600006,193.978165,2153634.0
246,2017-09-27,206.25,209.449997,201.899994,203.100006,191.619461,1593274.0
247,2017-09-28,203.550003,205.449997,200.050003,203.149994,191.666611,1924538.0
248,2017-09-29,203.5,208.300003,203.5,205.949997,194.30835,1123847.0
249,2017-10-03,208.0,213.25,205.199997,207.5,195.770752,2544444.0
250,2017-10-04,209.0,209.300003,204.550003,205.800003,194.16684,1965575.0
251,2017-10-05,206.050003,208.149994,203.0,204.149994,192.610092,2722805.0
252,2017-10-06,205.5,207.050003,204.949997,205.449997,193.836594,2683649.0
253,2017-10-09,206.0,208.25,201.850006,203.399994,191.902512,1887024.0
254,2017-10-10,204.25,210.050003,204.149994,208.449997,196.667038,2733218.0
255,2017-10-11,209.850006,211.449997,201.649994,203.550003,192.044037,3547071.0
256,2017-10-12,204.25,206.5,203.199997,206.050003,194.40271,1857385.0
257,2017-10-13,206.899994,207.399994,204.25,204.949997,193.364899,2872520.0
258,2017-10-16,206.5,206.800003,203.300003,204.899994,193.317703,1513926.0
259,2017-10-17,205.0,209.399994,204.0,208.600006,196.808578,3676867.0
260,2017-10-18,208.899994,209.949997,207.0,208.699997,196.902893,1260117.0
261,2017-10-19,209.899994,209.899994,205.199997,207.25,195.534866,399498.0
262,2017-10-23,207.25,208.75,204.5,206.050003,194.40271,975684.0
263,2017-10-24,206.300003,208.100006,203.600006,207.300003,195.582092,1601548.0
264,2017-10-25,208.0,211.5,206.649994,209.0,197.185974,2063637.0
265,2017-10-26,205.0,210.300003,197.800003,206.800003,195.110321,9381716.0
266,2017-10-27,207.600006,208.149994,202.5,203.100006,191.619461,3948545.0
267,2017-10-30,204.600006,206.0,202.600006,204.550003,192.987503,3421469.0
268,2017-10-31,205.399994,209.649994,205.199997,208.75,196.950073,1918185.0
269,2017-11-01,210.0,214.800003,208.449997,211.899994,199.922028,2854029.0
270,2017-11-02,213.0,213.0,207.399994,208.75,196.950073,1720473.0
271,2017-11-03,210.0,210.0,204.0,204.850006,194.763351,1914983.0
272,2017-11-06,205.0,205.800003,202.699997,203.050003,193.051987,2328822.0
273,2017-11-07,203.949997,205.399994,200.0,200.949997,191.055389,1647643.0
274,2017-11-08,201.0,202.5,196.5,198.149994,188.39325,1240820.0
275,2017-11-09,200.0,203.100006,197.75,202.300003,192.338913,1609919.0
276,2017-11-10,202.0,203.649994,200.0,200.850006,190.960297,1121211.0
277,2017-11-13,202.199997,203.050003,199.25,201.5,191.578262,2125417.0
278,2017-11-14,202.5,202.5,198.100006,199.5,189.676758,1168907.0
279,2017-11-15,199.399994,200.25,195.100006,196.0,186.349121,1244207.0
280,2017-11-16,197.0,198.800003,195.399994,197.649994,187.917862,888602.0
281,2017-11-17,200.0,202.800003,198.350006,200.949997,191.055389,1726403.0
282,2017-11-20,200.949997,202.899994,200.0,201.25,191.340607,631652.0
283,2017-11-21,202.449997,205.050003,201.5,203.300003,193.289658,1058195.0
284,2017-11-22,203.449997,204.350006,201.0,202.600006,192.624146,807933.0
285,2017-11-23,203.800003,206.100006,201.75,205.199997,195.0961,2105615.0
286,2017-11-24,206.25,207.649994,204.75,206.600006,196.42717,2047240.0
287,2017-11-27,206.0,208.0,205.100006,206.350006,196.189499,1463708.0
288,2017-11-28,207.399994,208.100006,205.199997,207.350006,197.140259,844853.0
289,2017-11-29,206.949997,210.550003,206.0,206.550003,196.379623,1990431.0
290,2017-11-30,205.75,208.0,203.949997,205.050003,194.953491,3240407.0
291,2017-12-01,206.100006,209.350006,203.550003,204.850006,194.763351,1592280.0
292,2017-12-04,204.850006,205.350006,202.75,203.800003,193.76503,983970.0
293,2017-12-05,202.5,205.0,200.5,202.550003,192.576584,1368002.0
294,2017-12-06,202.0,205.0,201.100006,202.449997,192.481506,1591663.0
295,2017-12-07,203.050003,204.199997,200.600006,202.0,192.053665,1564489.0
296,2017-12-08,203.100006,207.550003,203.0,206.399994,196.237,1419148.0
297,2017-12-11,207.75,207.899994,204.350006,204.800003,194.715805,875853.0
298,2017-12-12,204.5,206.25,203.800003,204.350006,194.287979,2770803.0
299,2017-12-13,204.0,207.5,203.600006,204.550003,194.478119,1289602.0
300,2017-12-14,205.0,206.0,203.649994,204.149994,194.097794,1275690.0
301,2017-12-15,204.5,205.800003,204.0,204.800003,194.715805,541735.0
302,2017-12-18,204.800003,209.100006,200.100006,207.600006,197.377945,1437459.0
303,2017-12-19,208.350006,215.600006,207.550003,214.300003,203.748047,2917991.0
304,2017-12-20,215.25,218.75,214.0,215.050003,204.46109,2379646.0
305,2017-12-21,214.850006,224.300003,214.800003,221.199997,210.308258,3914927.0
306,2017-12-22,222.0,222.899994,219.0,220.300003,209.452576,1724879.0
307,2017-12-26,220.0,222.899994,219.100006,220.699997,209.832901,1609148.0
308,2017-12-27,221.050003,221.75,217.100006,219.0,208.216614,797013.0
309,2017-12-28,218.5,220.899994,217.5,219.0,208.216614,1544280.0
310,2017-12-29,219.100006,224.649994,219.050003,223.350006,212.352402,1285120.0
311,2018-01-01,222.0,223.850006,219.050003,219.75,208.929657,756083.0
312,2018-01-02,221.0,223.5,214.149994,221.699997,210.783661,1773843.0
313,2018-01-03,221.800003,225.75,220.600006,223.350006,212.352402,2078634.0
314,2018-01-04,223.300003,224.5,221.0,222.100006,211.163971,752325.0
315,2018-01-05,222.100006,228.0,220.949997,227.100006,215.91777,1687260.0
316,2018-01-08,229.949997,229.949997,225.050003,225.699997,214.5867,1134128.0
317,2018-01-09,225.699997,228.0,223.0,225.100006,214.016235,1852933.0
318,2018-01-10,225.0,226.550003,222.350006,223.399994,212.399933,1015569.0
319,2018-01-11,222.0,226.0,221.75,223.800003,212.780243,910509.0
320,2018-01-12,224.050003,226.699997,220.350006,224.199997,213.160553,1198739.0
321,2018-01-15,224.5,233.399994,224.5,232.100006,220.67157,3854562.0
322,2018-01-16,234.0,234.0,225.649994,228.300003,217.05867,3110314.0
323,2018-01-17,226.0,229.449997,221.25,226.5,215.34729,1962999.0
324,2018-01-18,228.0,229.350006,221.0,222.25,211.306564,1437056.0
325,2018-01-19,220.5,223.949997,219.399994,221.199997,210.308258,1192245.0
326,2018-01-22,222.0,226.100006,221.0,223.600006,212.590103,1354953.0
327,2018-01-23,224.699997,224.699997,221.350006,222.5,211.544266,1654013.0
328,2018-01-24,221.5,234.399994,219.5,232.649994,221.194489,3379000.0
329,2018-01-25,231.649994,237.199997,225.0,227.100006,215.91777,4015072.0
330,2018-01-29,227.100006,231.800003,223.699997,224.949997,213.873627,2002407.0
331,2018-01-30,224.399994,227.649994,222.399994,225.449997,214.348999,1089929.0
332,2018-01-31,224.0,228.050003,220.199997,223.350006,212.352402,2045295.0
333,2018-02-01,221.199997,225.75,215.350006,219.75,208.929657,2667975.0
334,2018-02-02,217.0,217.0,208.0,211.75,201.323578,4337403.0
335,2018-02-05,206.850006,208.149994,201.100006,204.850006,194.763351,2572885.0
336,2018-02-06,196.0,207.550003,192.399994,203.350006,193.337219,2119854.0
337,2018-02-07,207.0,207.0,201.300003,204.199997,194.14534,1545227.0
338,2018-02-08,206.350006,211.25,204.5,209.850006,199.517136,857116.0
339,2018-02-09,206.0,212.0,203.600006,208.25,197.995911,2369594.0
340,2018-02-12,209.0,215.0,209.0,213.050003,202.55954,1515768.0
341,2018-02-14,216.949997,216.949997,211.050003,212.5,202.036667,998340.0
342,2018-02-15,213.0,216.199997,212.0,214.300003,203.748047,1410602.0
343,2018-02-16,215.850006,215.850006,210.350006,211.449997,201.038361,762041.0
344,2018-02-19,211.899994,213.600006,207.5,209.800003,199.469604,792999.0
345,2018-02-20,209.0,214.149994,207.5,210.949997,200.562958,1229697.0
346,2018-02-21,211.5,213.149994,209.550003,211.0,200.610504,817084.0
347,2018-02-22,210.149994,210.649994,206.0,206.75,196.569763,1109680.0
348,2018-02-23,207.899994,211.350006,207.350006,210.050003,199.707275,673366.0
349,2018-02-26,210.949997,212.949997,209.75,210.800003,200.420349,1118566.0
350,2018-02-27,211.199997,211.800003,207.75,209.100006,198.804062,1930236.0
351,2018-02-28,208.050003,208.199997,204.5,207.399994,197.187759,1861329.0
352,2018-03-01,205.399994,210.5,205.399994,209.600006,199.279449,1115887.0
353,2018-03-05,208.75,210.0,205.300003,206.899994,196.712372,898712.0
354,2018-03-06,207.25,212.449997,207.0,208.100006,197.853302,2170232.0
355,2018-03-07,207.949997,209.350006,204.0,205.25,195.143646,1175910.0
356,2018-03-08,206.100006,210.449997,202.449997,209.149994,198.851593,2317822.0
357,2018-03-09,210.0,212.300003,208.5,210.0,199.659775,1789966.0
358,2018-03-12,211.0,214.449997,210.350006,213.100006,202.607101,1927013.0
359,2018-03-13,213.949997,216.5,212.5,214.5,203.938171,1344277.0
360,2018-03-14,213.800003,215.449997,212.300003,214.600006,204.033264,857881.0
