,Date,Open,High,Low,Close,Adj Close,Volume
36,2016-11-24,1401.0,1449.0,1387.099976,1396.550049,1288.830444,21495.0
37,2016-11-25,1397.050049,1427.900024,1397.050049,1422.150024,1312.455688,2334.0
38,2016-11-28,1426.0,1447.0,1420.0,1426.050049,1316.055054,4000.0
39,2016-11-29,1420.050049,1445.0,1420.050049,1434.050049,1323.437988,8980.0
40,2016-11-30,1440.0,1448.900024,1420.0,1425.699951,1315.731934,10309.0
41,2016-12-01,1425.699951,1439.599976,1420.0,1421.25,1311.625122,1639.0
42,2016-12-02,1420.0,1434.949951,1396.0,1399.099976,1291.183716,5153.0
43,2016-12-05,1409.949951,1415.0,1380.0,1412.25,1303.319458,2691.0
44,2016-12-06,1428.0,1428.0,1402.0,1409.900024,1301.150513,1951.0
45,2016-12-07,1400.099976,1420.0,1400.099976,1408.050049,1299.443237,651.0
46,2016-12-08,1418.400024,1430.0,1405.0,1419.099976,1309.640991,1863.0
47,2016-12-09,1420.0,1469.949951,1405.0,1453.349976,1341.249268,10464.0
48,2016-12-12,1450.0,1464.0,1421.0,1434.300049,1323.668701,13277.0
49,2016-12-13,1440.0,1450.150024,1415.0,1437.400024,1326.529419,13549.0
50,2016-12-14,1430.0,1449.0,1413.0,1433.599976,1323.022583,18366.0
51,2016-12-15,1420.0,1442.849976,1393.0,1402.050049,1293.90625,12445.0
52,2016-12-16,1400.0,1435.0,1387.0,1395.699951,1288.045898,5977.0
53,2016-12-19,1391.0,1404.400024,1380.0,1386.800049,1279.832397,2139.0
54,2016-12-20,1390.0,1395.849976,1370.0,1373.150024,1267.235352,8007.0
55,2016-12-21,1388.949951,1390.0,1364.0,1370.75,1265.020386,9627.0
56,2016-12-22,1364.599976,1380.949951,1355.0,1362.550049,1257.452881,2149.0
57,2016-12-23,1360.0,1387.0,1351.050049,1372.300049,1266.450806,9764.0
58,2016-12-26,1372.0,1387.0,1360.0,1372.349976,1266.496948,5040.0
59,2016-12-27,1367.0,1385.0,1365.0,1377.650024,1271.388184,1450.0
60,2016-12-28,1383.050049,1403.0,1365.0,1396.849976,1289.107178,9283.0
61,2016-12-29,1399.949951,1447.75,1375.0,1434.199951,1323.576172,53328.0
62,2016-12-30,1445.0,1450.0,1387.199951,1401.800049,1293.675415,35593.0
63,2017-01-02,1435.0,1435.199951,1404.0,1417.25,1307.933716,1624.0
64,2017-01-03,1415.0,1439.0,1415.0,1434.699951,1324.03772,6514.0
65,2017-01-04,1435.150024,1439.900024,1405.0,1413.599976,1304.565186,3027.0
66,2017-01-05,1402.0,1434.900024,1402.0,1418.949951,1309.502686,2369.0
67,2017-01-06,1430.0,1440.0,1407.0,1409.050049,1300.366333,4809.0
68,2017-01-09,1438.0,1438.0,1400.0,1403.550049,1295.290527,5241.0
69,2017-01-10,1411.650024,1411.650024,1392.0,1394.75,1287.169189,43286.0
70,2017-01-11,1408.949951,1408.949951,1387.0,1389.900024,1282.693237,10343.0
71,2017-01-12,1387.0,1399.849976,1351.349976,1356.949951,1252.28479,29404.0
72,2017-01-13,1361.0,1377.0,1351.0,1359.150024,1254.315308,11328.0
73,2017-01-16,1374.949951,1374.949951,1328.25,1329.800049,1227.228882,30219.0
74,2017-01-17,1348.0,1386.800049,1334.0,1380.900024,1274.387573,29168.0
75,2017-01-18,1385.199951,1406.0,1380.0,1386.199951,1279.278564,14742.0
76,2017-01-19,1380.0,1398.800049,1379.0,1389.25,1282.093384,5002.0
77,2017-01-20,1386.150024,1425.0,1370.0,1418.949951,1309.502686,21567.0
78,2017-01-23,1411.0,1435.0,1393.0,1426.0,1316.008789,14586.0
79,2017-01-24,1435.0,1449.0,1414.0,1433.550049,1322.97644,25735.0
80,2017-01-25,1435.0,1449.0,1418.0,1428.650024,1318.454224,28574.0
81,2017-01-27,1419.050049,1448.0,1419.050049,1435.300049,1324.591553,8516.0
82,2017-01-30,1448.0,1448.0,1421.800049,1430.400024,1320.069458,4068.0
83,2017-01-31,1430.0,1463.800049,1420.349976,1437.0,1326.160278,28916.0
84,2017-02-01,1440.0,1450.0,1430.0,1449.300049,1337.511719,13189.0
85,2017-02-02,1449.949951,1505.0,1431.0,1495.5,1380.148193,124089.0
86,2017-02-03,1525.0,1528.0,1505.050049,1511.949951,1395.329224,7427.0
87,2017-02-06,1529.900024,1529.900024,1490.0,1509.949951,1393.483398,7498.0
88,2017-02-07,1510.0,1510.0,1488.0,1495.150024,1379.824951,4113.0
89,2017-02-08,1500.0,1519.800049,1490.0,1498.699951,1383.101318,3795.0
90,2017-02-09,1524.800049,1524.800049,1461.0,1486.599976,1371.934448,8354.0
91,2017-02-10,1499.699951,1504.900024,1468.900024,1494.0,1378.763916,4843.0
92,2017-02-13,1497.0,1505.0,1483.0,1488.0,1373.226685,4678.0
93,2017-02-14,1495.5,1515.949951,1481.0,1483.199951,1368.796753,5095.0
94,2017-02-15,1489.849976,1500.0,1454.0,1495.25,1379.917358,22414.0
95,2017-02-16,1484.800049,1491.0,1469.949951,1478.050049,1364.044189,3125.0
96,2017-02-17,1480.0,1494.0,1471.5,1488.099976,1373.318848,6485.0
97,2017-02-20,1494.0,1496.0,1472.0,1474.900024,1361.137085,3255.0
98,2017-02-21,1474.900024,1486.0,1467.0,1473.699951,1360.029663,7678.0
99,2017-02-22,1470.050049,1495.0,1464.050049,1488.449951,1373.641846,14429.0
100,2017-02-23,1490.0,1519.949951,1475.0,1514.25,1397.451782,13132.0
101,2017-02-27,1521.0,1521.0,1497.0,1505.900024,1389.74585,7605.0
102,2017-02-28,1490.099976,1521.0,1483.0,1509.5,1393.068237,56024.0
103,2017-03-01,1520.900024,1550.0,1500.099976,1537.25,1418.677734,18836.0
104,2017-03-02,1535.0,1547.800049,1505.650024,1519.25,1402.066284,13421.0
105,2017-03-03,1520.0,1547.75,1520.0,1543.199951,1424.168579,13291.0
106,2017-03-06,1539.099976,1590.0,1539.099976,1582.75,1460.668213,15237.0
107,2017-03-07,1583.0,1610.0,1555.199951,1601.25,1477.741333,10837.0
108,2017-03-08,1599.199951,1620.0,1577.0,1612.449951,1488.077271,13613.0
109,2017-03-09,1600.0,1612.0,1575.650024,1590.550049,1467.866577,9105.0
110,2017-03-10,1609.449951,1610.0,1589.099976,1597.599976,1474.372925,4185.0
111,2017-03-14,1620.0,1631.0,1599.0,1617.449951,1492.691772,14880.0
112,2017-03-15,1625.0,1625.0,1595.0,1608.699951,1484.616699,12018.0
113,2017-03-16,1629.75,1629.75,1601.0,1604.5,1480.740601,5255.0
114,2017-03-17,1605.0,1613.650024,1598.0,1604.0,1480.279297,9853.0
115,2017-03-20,1609.199951,1609.599976,1580.0,1601.75,1478.202759,7172.0
116,2017-03-21,1600.0,1637.699951,1599.0,1628.5,1502.889526,29817.0
117,2017-03-22,1616.0,1650.0,1530.800049,1646.650024,1519.639526,21800.0
118,2017-03-23,1645.75,1865.0,1633.0,1723.550049,1590.60791,149676.0
119,2017-03-24,1720.0,1798.0,1677.800049,1763.849976,1627.799683,53586.0
120,2017-03-27,1770.099976,1810.0,1755.0,1798.650024,1659.915283,33415.0
121,2017-03-28,1800.0,1825.0,1777.0,1807.75,1668.313354,27120.0
122,2017-03-29,1805.0,1824.0,1778.0,1805.849976,1666.560059,26486.0
123,2017-03-30,1810.0,1875.0,1799.949951,1863.800049,1720.040161,64195.0
124,2017-03-31,1865.0,1925.0,1838.5,1912.099976,1764.614502,80326.0
125,2017-04-03,1910.0,1968.0,1910.0,1961.849976,1810.527222,40639.0
126,2017-04-05,1957.0,1969.949951,1905.0,1930.75,1781.82605,19125.0
127,2017-04-06,1921.0,1928.0,1868.25,1881.550049,1736.421021,10541.0
128,2017-04-07,1897.0,1898.900024,1862.0,1869.849976,1725.623413,8123.0
129,2017-04-10,1856.0,1898.900024,1856.0,1883.949951,1738.635864,9064.0
130,2017-04-11,1883.0,1898.900024,1852.300049,1889.25,1743.527222,10823.0
131,2017-04-12,1898.800049,1898.800049,1853.199951,1864.400024,1720.593994,21123.0
132,2017-04-13,1861.0,1879.400024,1861.0,1864.699951,1720.870605,5186.0
133,2017-04-17,1868.550049,1939.0,1851.099976,1927.0,1778.365356,30029.0
134,2017-04-18,1927.0,1976.0,1900.099976,1911.099976,1763.691895,16190.0
135,2017-04-19,1915.0,1998.0,1897.0,1970.400024,1818.417847,16633.0
136,2017-04-20,1987.800049,1987.800049,1922.300049,1936.199951,1786.855713,8926.0
137,2017-04-21,1959.949951,1962.0,1922.0,1927.849976,1779.149658,16004.0
138,2017-04-24,1949.949951,2060.949951,1925.0,2024.800049,1868.621582,33364.0
139,2017-04-25,2044.0,2089.0,2016.599976,2036.949951,1879.834717,47525.0
140,2017-04-26,2039.949951,2044.900024,1976.25,1986.75,1833.506836,9097.0
141,2017-04-27,1980.0,2018.699951,1951.25,1965.5,1813.895752,7040.0
142,2017-04-28,1966.0,1987.900024,1953.550049,1963.300049,1811.865479,7469.0
143,2017-05-02,1963.300049,1989.25,1950.099976,1962.199951,1810.850098,9332.0
144,2017-05-03,1985.949951,2010.0,1960.849976,1997.599976,1843.519775,5942.0
145,2017-05-04,2010.0,2025.0,1970.099976,2002.349976,1847.90332,4179.0
146,2017-05-05,2024.449951,2024.5,1961.050049,1971.650024,1819.571289,5262.0
147,2017-05-08,1976.0,1994.949951,1971.650024,1978.150024,1825.570068,3085.0
148,2017-05-09,1980.0,1983.0,1951.0,1978.75,1826.123657,3733.0
149,2017-05-10,1979.0,1984.099976,1950.099976,1952.5,1801.898438,6090.0
150,2017-05-11,1977.050049,1977.050049,1916.800049,1924.0,1775.59668,7276.0
151,2017-05-12,1920.0,1960.0,1912.0,1918.25,1770.290283,2959.0
152,2017-05-15,1970.0,1975.300049,1920.150024,1966.349976,1814.680176,7417.0
153,2017-05-16,1975.0,2014.949951,1937.300049,1949.900024,1799.499023,7428.0
154,2017-05-17,1949.0,1974.0,1935.0,1952.300049,1801.713989,3078.0
155,2017-05-18,1952.050049,1973.949951,1906.0,1928.25,1779.518921,18430.0
156,2017-05-19,1912.0,1935.449951,1876.050049,1885.400024,1739.974121,52978.0
157,2017-05-22,1880.0,1929.0,1850.099976,1857.949951,1714.641357,6860.0
158,2017-05-23,1850.0,1850.0,1751.0,1773.5,1636.705322,18692.0
159,2017-05-24,1780.099976,1801.0,1760.0,1773.800049,1636.982178,19866.0
160,2017-05-25,1785.0,1818.0,1768.550049,1809.949951,1670.343628,3821.0
161,2017-05-26,1814.400024,1847.0,1800.150024,1805.0,1665.775391,5965.0
162,2017-05-29,1820.0,1820.0,1805.0,1806.25,1666.929199,6352.0
163,2017-05-30,1800.300049,1802.949951,1781.0,1788.800049,1650.825195,5617.0
164,2017-05-31,1799.900024,1810.0,1779.5,1791.550049,1653.362915,13602.0
165,2017-06-01,1819.0,1819.849976,1790.0,1800.400024,1661.530273,2352.0
166,2017-06-02,1800.400024,1804.449951,1770.0,1777.900024,1640.765747,22301.0
167,2017-06-05,1777.900024,1803.75,1775.0,1786.300049,1648.517944,36313.0
168,2017-06-06,1791.0,1805.550049,1766.599976,1771.199951,1634.58252,2491.0
169,2017-06-07,1770.050049,1799.400024,1770.050049,1793.199951,1654.88562,7626.0
170,2017-06-08,1793.0,1809.0,1780.0,1785.199951,1647.502686,34266.0
171,2017-06-09,1785.0,1802.949951,1779.0,1797.050049,1658.438721,2219.0
172,2017-06-12,1836.0,1904.900024,1836.0,1855.5,1712.380249,10730.0
173,2017-06-13,1858.0,1897.5,1850.0,1868.5,1724.377686,12806.0
174,2017-06-14,1877.0,1897.0,1860.050049,1889.75,1743.988281,5386.0
175,2017-06-15,1895.0,1932.449951,1895.0,1910.25,1762.907104,5816.0
176,2017-06-16,1916.050049,1959.0,1904.050049,1912.599976,1765.076172,10585.0
177,2017-06-19,1949.75,1949.75,1889.550049,1897.849976,1751.463501,3483.0
178,2017-06-20,1895.0,1903.900024,1863.0,1878.75,1733.836792,4813.0
179,2017-06-21,1892.150024,1897.5,1831.5,1840.650024,1698.675781,10438.0
180,2017-06-22,1842.349976,1864.0,1820.0,1825.349976,1684.555908,20257.0
181,2017-06-23,1831.0,1839.800049,1816.550049,1821.75,1681.233521,7176.0
182,2017-06-27,1855.0,1855.0,1810.0,1812.849976,1673.02002,6133.0
183,2017-06-28,1810.0,1865.949951,1801.050049,1839.449951,1697.568115,9218.0
184,2017-06-29,1863.949951,1863.949951,1819.0,1825.949951,1685.109497,4927.0
185,2017-06-30,1839.0,1850.0,1820.949951,1832.699951,1691.338989,2640.0
186,2017-07-03,1860.0,1860.0,1832.0,1843.650024,1701.444336,19393.0
187,2017-07-04,1874.949951,1874.949951,1839.949951,1853.599976,1710.626831,5009.0
188,2017-07-05,1867.5,1867.5,1830.0,1838.0,1696.230103,9718.0
189,2017-07-06,1838.0,1848.0,1834.0,1837.150024,1695.445679,2551.0
190,2017-07-07,1844.949951,1850.0,1810.0,1816.599976,1676.480835,7383.0
191,2017-07-10,1825.0,1830.0,1815.150024,1823.400024,1682.756348,2057.0
192,2017-07-11,1840.0,1840.0,1810.0,1812.550049,1672.743286,7508.0
193,2017-07-12,1829.0,1829.0,1810.0,1813.900024,1673.989014,6612.0
194,2017-07-13,1813.900024,1821.699951,1791.0,1813.900024,1673.989014,7205.0
195,2017-07-14,1826.0,1827.0,1806.050049,1811.150024,1671.451172,2367.0
196,2017-07-17,1847.949951,1847.949951,1799.699951,1806.0,1666.698486,9104.0
197,2017-07-18,1825.0,1825.0,1780.0,1789.849976,1651.794067,4232.0
198,2017-07-19,1805.050049,1858.900024,1793.949951,1802.099976,1663.099121,37928.0
199,2017-07-20,1795.0,1823.949951,1795.0,1814.400024,1674.450562,2403.0
200,2017-07-21,1825.0,1827.0,1790.5,1798.849976,1660.099731,4897.0
201,2017-07-24,1800.900024,1810.449951,1756.550049,1779.550049,1642.288574,19332.0
202,2017-07-25,1770.0,1797.300049,1762.550049,1789.650024,1651.609497,54880.0
203,2017-07-26,1809.949951,1809.949951,1750.0,1767.75,1631.398682,8933.0
204,2017-07-27,1773.0,1833.0,1773.0,1817.949951,1677.726685,17752.0
205,2017-07-28,1814.949951,1816.449951,1791.0,1802.099976,1663.099121,5895.0
206,2017-07-31,1802.0,1805.0,1772.900024,1786.050049,1648.287354,8647.0
207,2017-08-01,1808.0,1815.949951,1775.0,1786.849976,1649.025513,10192.0
208,2017-08-02,1776.0,1810.300049,1754.050049,1764.949951,1628.814575,6738.0
209,2017-08-03,1798.0,1798.0,1750.0,1754.75,1619.401489,7663.0
210,2017-08-04,1737.400024,1810.0,1733.400024,1796.0,1678.513916,7283.0
211,2017-08-07,1781.0,1822.5,1770.0,1810.5,1692.065552,2404.0
212,2017-08-08,1803.0,1810.0,1775.0,1804.849976,1686.785034,5837.0
213,2017-08-09,1775.199951,1808.900024,1775.199951,1803.699951,1685.710205,4008.0
214,2017-08-10,1830.0,1830.0,1750.0,1763.800049,1648.42041,7398.0
215,2017-08-11,1750.099976,1784.900024,1711.0,1770.050049,1654.261353,16421.0
216,2017-08-14,1793.25,1831.0,1751.150024,1783.349976,1666.691406,9325.0
217,2017-08-16,1760.099976,1810.0,1760.099976,1782.849976,1666.223999,5991.0
218,2017-08-17,1762.800049,1790.0,1762.599976,1785.550049,1668.747681,3865.0
219,2017-08-18,1774.949951,1780.050049,1751.650024,1767.099976,1651.504395,4780.0
220,2017-08-21,1790.0,1790.0,1740.050049,1745.650024,1631.457642,3326.0
221,2017-08-22,1773.949951,1774.0,1740.599976,1749.199951,1634.775269,2513.0
222,2017-08-23,1740.0,1771.449951,1740.0,1759.0,1643.934326,1643.0
223,2017-08-24,1769.900024,1783.0,1755.050049,1779.099976,1662.71936,2940.0
224,2017-08-28,1764.599976,1798.199951,1755.150024,1793.650024,1676.317749,4773.0
225,2017-08-29,1800.0,1824.0,1780.0,1795.949951,1678.467163,3718.0
226,2017-08-30,1794.949951,1805.0,1777.550049,1799.900024,1682.158936,1867.0
227,2017-08-31,1817.0,1826.0,1783.550049,1816.900024,1698.046875,6378.0
228,2017-09-01,1821.0,1890.0,1821.0,1855.550049,1734.168457,18887.0
229,2017-09-04,1868.900024,1870.0,1809.099976,1832.0,1712.158936,8273.0
230,2017-09-05,1847.849976,1855.75,1830.0,1840.699951,1720.289917,6904.0
231,2017-09-06,1840.25,1840.25,1810.099976,1827.349976,1707.812988,4440.0
232,2017-09-07,1848.949951,1848.949951,1785.0,1795.699951,1678.233521,6014.0
233,2017-09-08,1786.0,1824.949951,1786.0,1817.150024,1698.280273,2822.0
234,2017-09-11,1835.0,1835.0,1778.699951,1816.699951,1697.859741,6501.0
235,2017-09-12,1826.949951,1863.949951,1791.050049,1857.849976,1736.317993,17196.0
236,2017-09-13,1845.050049,1865.949951,1812.0,1816.900024,1698.046875,15884.0
237,2017-09-14,1815.050049,1844.0,1811.0,1823.349976,1704.074829,3257.0
238,2017-09-15,1825.900024,1838.0,1805.0,1817.800049,1698.887939,5003.0
239,2017-09-18,1815.0,1836.800049,1811.300049,1818.75,1699.775757,1935.0
240,2017-09-19,1819.050049,1869.900024,1805.0,1858.099976,1736.551636,9028.0
241,2017-09-20,1876.699951,1948.5,1875.0,1887.349976,1763.888306,35581.0
242,2017-09-21,1900.0,1929.0,1881.699951,1916.699951,1791.318237,7531.0
243,2017-09-22,1929.0,1929.0,1855.0,1862.099976,1740.289795,8656.0
244,2017-09-25,1855.0,1864.949951,1781.050049,1814.5,1695.803833,19440.0
245,2017-09-26,1820.150024,1831.0,1791.400024,1803.050049,1685.102905,3137.0
246,2017-09-27,1821.050049,1821.050049,1790.150024,1791.849976,1674.635254,4669.0
247,2017-09-28,1779.099976,1895.0,1752.0,1859.449951,1737.813354,28394.0
248,2017-09-29,1881.150024,1967.949951,1841.0,1931.5,1805.150146,42686.0
249,2017-10-03,1950.0,1959.0,1883.300049,1907.699951,1782.907104,13495.0
250,2017-10-04,1891.0,1933.949951,1891.0,1905.25,1780.61731,4803.0
251,2017-10-05,1905.25,1927.0,1861.050049,1870.300049,1747.953735,8837.0
252,2017-10-06,1877.25,1923.0,1854.0,1862.150024,1740.336792,9148.0
253,2017-10-09,1869.0,1889.0,1845.0,1849.449951,1728.467529,5334.0
254,2017-10-10,1867.900024,1889.949951,1826.949951,1837.25,1717.065552,7501.0
255,2017-10-11,1840.0,1858.949951,1830.0,1834.099976,1714.121582,2328.0
256,2017-10-12,1833.949951,1845.0,1812.599976,1821.099976,1701.971924,3597.0
257,2017-10-13,1829.949951,1839.0,1821.0,1829.650024,1709.962646,5340.0
258,2017-10-16,1838.0,1863.949951,1819.599976,1849.550049,1728.561035,10736.0
259,2017-10-17,1868.0,1887.300049,1831.0,1838.800049,1718.51416,6672.0
260,2017-10-18,1846.849976,1890.949951,1804.949951,1810.199951,1691.785034,12366.0
261,2017-10-19,1811.0,1837.949951,1811.0,1824.050049,1704.729126,1551.0
262,2017-10-23,1862.949951,1862.949951,1811.150024,1832.5,1712.626221,3962.0
263,2017-10-24,1850.0,1850.0,1813.599976,1839.5,1719.168457,6262.0
264,2017-10-25,1840.0,1858.900024,1831.949951,1852.75,1731.551636,7908.0
265,2017-10-26,1878.849976,1878.849976,1819.0,1825.75,1706.317749,4836.0
266,2017-10-27,1844.0,1860.0,1828.550049,1840.900024,1720.476807,2706.0
267,2017-10-30,1865.0,1945.0,1835.449951,1893.949951,1770.056519,36325.0
268,2017-10-31,1912.900024,1939.0,1900.0,1913.300049,1788.140747,8060.0
269,2017-11-01,1913.300049,1929.900024,1861.0,1902.599976,1778.140625,4095.0
270,2017-11-02,1905.0,1948.349976,1904.0,1924.349976,1798.467896,10448.0
271,2017-11-03,1900.0,1900.0,1855.050049,1860.699951,1738.981445,10192.0
272,2017-11-06,1870.0,1870.0,1840.0,1841.349976,1720.897461,5689.0
273,2017-11-07,1838.300049,1850.0,1812.0,1818.400024,1699.448608,3951.0
274,2017-11-08,1829.949951,1830.050049,1807.550049,1818.099976,1699.168335,8051.0
275,2017-11-09,1842.050049,1842.050049,1810.099976,1817.550049,1698.654297,2612.0
276,2017-11-10,1835.0,1835.0,1771.0,1781.050049,1664.541992,6434.0
277,2017-11-13,1785.050049,1820.0,1779.0,1787.550049,1670.616943,9287.0
278,2017-11-14,1809.0,1809.0,1770.099976,1780.25,1663.794189,2718.0
279,2017-11-15,1797.849976,1797.849976,1752.199951,1762.099976,1646.831665,2036.0
280,2017-11-16,1814.0,1814.0,1755.0,1765.349976,1649.868774,3957.0
281,2017-11-17,1798.949951,1834.0,1760.0,1789.0,1671.971802,13743.0
282,2017-11-20,1780.800049,1811.0,1760.599976,1774.349976,1658.280273,7133.0
283,2017-11-21,1789.849976,1802.25,1770.0,1797.0,1679.448486,7382.0
284,2017-11-22,1808.800049,1810.0,1771.0,1782.300049,1665.710083,3320.0
285,2017-11-23,1789.849976,1830.0,1772.0,1819.949951,1700.897095,247709.0
286,2017-11-24,1838.300049,1863.0,1810.25,1821.0,1701.87854,11726.0
287,2017-11-27,1822.150024,1839.0,1812.0,1819.400024,1700.383301,3507.0
288,2017-11-28,1820.949951,1821.0,1787.25,1789.75,1672.672852,28755.0
289,2017-11-29,1798.0,1815.0,1793.199951,1801.0,1683.18689,1890.0
290,2017-11-30,1778.050049,1815.0,1778.050049,1787.849976,1670.897095,4417.0
291,2017-12-01,1810.0,1816.449951,1779.0,1781.849976,1665.289429,2972.0
292,2017-12-04,1800.0,1800.0,1773.0,1791.900024,1674.682251,2641.0
293,2017-12-05,1785.0,1796.400024,1765.0,1781.099976,1664.588379,3822.0
294,2017-12-06,1766.199951,1795.949951,1765.199951,1775.699951,1659.54187,2412.0
295,2017-12-07,1765.050049,1806.949951,1748.300049,1763.900024,1648.513794,18667.0
296,2017-12-08,1763.0,1805.550049,1756.0,1786.050049,1669.214844,14186.0
297,2017-12-11,1800.0,1800.0,1773.900024,1794.349976,1676.971802,17507.0
298,2017-12-12,1807.0,1835.0,1782.050049,1816.599976,1697.766479,13360.0
299,2017-12-13,1805.0,1830.0,1786.0,1808.25,1689.962646,11700.0
300,2017-12-14,1812.75,1814.949951,1775.199951,1786.800049,1669.915894,3932.0
301,2017-12-15,1805.0,1870.0,1790.0,1842.449951,1721.925293,13301.0
302,2017-12-18,1860.0,1860.0,1800.0,1826.699951,1707.205688,18439.0
303,2017-12-19,1840.0,1840.0,1806.349976,1821.5,1702.345947,7479.0
304,2017-12-20,1821.900024,1844.0,1807.050049,1823.349976,1704.074829,15379.0
305,2017-12-21,1831.699951,1831.699951,1790.099976,1795.400024,1677.953247,7639.0
306,2017-12-22,1796.050049,1824.0,1792.0,1804.0,1685.990601,7223.0
307,2017-12-26,1805.0,1809.75,1782.900024,1790.25,1673.140259,8091.0
308,2017-12-27,1801.25,1816.900024,1784.0,1803.150024,1685.196167,15245.0
309,2017-12-28,1807.949951,1839.900024,1797.050049,1807.75,1689.495239,12189.0
310,2017-12-29,1814.900024,1842.949951,1801.550049,1834.400024,1714.401978,21188.0
311,2018-01-01,1850.0,1875.0,1831.0,1860.050049,1738.374146,17137.0
312,2018-01-02,1865.0,1877.300049,1832.150024,1846.449951,1725.663574,5426.0
313,2018-01-03,1850.0,1870.449951,1832.0,1849.0,1728.046875,3379.0
314,2018-01-04,1857.0,1867.449951,1852.050049,1856.75,1735.290039,2874.0
315,2018-01-05,1874.800049,1879.900024,1855.0,1864.849976,1742.860107,9003.0
316,2018-01-08,1879.900024,1903.0,1865.25,1896.199951,1772.159302,12050.0
317,2018-01-09,1905.0,1969.75,1900.0,1962.449951,1834.075439,49438.0
318,2018-01-10,1959.0,1959.0,1881.650024,1899.25,1775.009766,17282.0
319,2018-01-11,1899.25,1990.099976,1899.25,1938.050049,1811.271729,68127.0
320,2018-01-12,1985.0,1985.0,1910.0,1926.849976,1800.804443,11589.0
321,2018-01-15,1964.0,1964.0,1901.0,1911.099976,1786.084717,5263.0
322,2018-01-16,1929.800049,1934.0,1854.050049,1902.050049,1777.626831,21194.0
323,2018-01-17,1902.050049,1912.050049,1868.0,1883.5,1760.290039,54280.0
324,2018-01-18,1883.5,1894.449951,1845.0,1856.550049,1735.103027,5832.0
325,2018-01-19,1877.75,1883.949951,1867.0,1877.199951,1754.402222,6990.0
326,2018-01-22,1887.099976,1888.5,1870.0,1871.550049,1749.121826,2085.0
327,2018-01-23,1869.949951,1885.0,1862.900024,1870.800049,1748.420898,3430.0
328,2018-01-24,1870.0,1878.849976,1860.300049,1870.699951,1748.327393,3761.0
329,2018-01-25,1860.0,1875.0,1857.050049,1868.199951,1745.990845,12490.0
330,2018-01-29,1875.0,1895.0,1852.150024,1881.5,1758.421021,9435.0
331,2018-01-30,1885.0,1885.0,1846.550049,1860.75,1739.02832,4077.0
