,Date,Open,High,Low,Close,Adj Close,Volume
54,2016-12-20,807.200012,814.5,799.200012,804.400024,713.413208,66951.0
55,2016-12-21,805.0,810.450012,800.25,806.950012,715.674683,71928.0
56,2016-12-22,806.950012,809.200012,795.0,801.450012,710.796753,238711.0
57,2016-12-23,809.0,809.0,782.849976,797.75,707.515381,185782.0
58,2016-12-26,797.0,803.400024,783.0,792.349976,702.726135,72435.0
59,2016-12-27,793.0,804.0,780.0,798.25,707.95874,64331.0
60,2016-12-28,800.0,814.5,797.0,812.049988,720.197754,141147.0
61,2016-12-29,812.400024,819.0,805.049988,808.75,717.271057,110494.0
62,2016-12-30,806.25,823.0,805.700012,818.75,726.139954,107935.0
63,2017-01-02,826.75,828.700012,815.549988,826.150024,732.702942,74747.0
64,2017-01-03,825.150024,857.950012,825.150024,842.900024,747.558411,196233.0
65,2017-01-04,845.049988,853.950012,803.450012,808.349976,716.916321,287533.0
66,2017-01-05,813.900024,819.25,807.099976,814.849976,722.68103,101255.0
67,2017-01-06,816.75,821.5,806.099976,808.5,717.049438,105312.0
68,2017-01-09,809.0,813.299988,794.099976,805.25,714.166992,162980.0
69,2017-01-10,806.200012,832.0,803.900024,828.150024,734.476746,210771.0
70,2017-01-11,820.549988,845.0,816.450012,840.599976,745.518555,228896.0
71,2017-01-12,840.0,849.0,832.700012,847.099976,751.283264,122813.0
72,2017-01-13,849.099976,854.950012,832.5,852.5,756.07251,149688.0
73,2017-01-16,852.5,858.75,841.549988,847.799988,751.904114,105770.0
74,2017-01-17,848.75,850.450012,836.0,840.0,744.98645,129281.0
75,2017-01-18,840.0,845.0,830.0,833.200012,738.955505,135626.0
76,2017-01-19,832.0,838.0,826.200012,832.099976,737.979919,101029.0
77,2017-01-20,833.099976,833.099976,823.0,826.5,733.013428,163017.0
78,2017-01-23,818.299988,839.900024,818.299988,837.799988,743.035217,111833.0
79,2017-01-24,832.099976,846.049988,832.099976,839.650024,744.675964,95255.0
80,2017-01-25,843.150024,851.0,832.099976,838.0,743.212585,242656.0
81,2017-01-27,838.0,852.0,832.200012,847.150024,751.327698,134261.0
82,2017-01-30,847.150024,860.0,839.700012,850.25,754.077026,355004.0
83,2017-01-31,850.25,850.650024,836.400024,838.950012,744.055176,103015.0
84,2017-02-01,840.0,853.0,825.5,850.200012,754.032715,149450.0
85,2017-02-02,882.0,918.799988,882.0,902.799988,800.683044,1914420.0
86,2017-02-03,901.0,906.650024,885.0,891.700012,790.838501,436550.0
87,2017-02-06,894.0,921.0,893.950012,913.950012,810.571777,620076.0
88,2017-02-07,915.0,916.25,900.0,904.049988,801.791687,256559.0
89,2017-02-08,904.0,912.799988,900.0,906.150024,803.654114,187188.0
90,2017-02-09,906.150024,912.450012,897.0,906.0,807.979309,167909.0
91,2017-02-10,915.0,915.0,885.0,892.299988,795.761597,133478.0
92,2017-02-13,901.400024,901.400024,872.0,873.849976,779.307678,147869.0
93,2017-02-14,871.049988,894.0,863.150024,885.549988,789.741821,243134.0
94,2017-02-15,886.0,892.0,876.25,884.049988,788.404114,147040.0
95,2017-02-16,882.900024,894.0,880.299988,891.200012,794.780457,97673.0
96,2017-02-17,885.25,897.200012,882.150024,888.75,792.595642,94770.0
97,2017-02-20,888.049988,894.299988,882.599976,888.349976,792.23877,208119.0
98,2017-02-21,894.200012,917.299988,876.049988,904.599976,806.730713,307061.0
99,2017-02-22,904.0,904.0,886.5,891.200012,794.780457,163524.0
100,2017-02-23,890.0,894.950012,878.0,882.25,786.798889,283518.0
101,2017-02-27,890.900024,895.799988,884.099976,892.049988,795.538574,174154.0
102,2017-02-28,892.049988,899.900024,881.099976,887.900024,791.837585,284304.0
103,2017-03-01,891.349976,892.849976,878.349976,881.400024,786.040771,179214.0
104,2017-03-02,885.0,888.849976,867.0,875.75,781.002075,135119.0
105,2017-03-03,872.25,883.0,872.25,878.5,783.454529,84067.0
106,2017-03-06,878.5,882.900024,870.099976,871.75,777.434937,113307.0
107,2017-03-07,872.75,877.400024,861.599976,864.0,770.523438,114916.0
108,2017-03-08,868.0,872.700012,859.549988,862.349976,769.051819,288776.0
109,2017-03-09,862.200012,865.349976,855.0,859.450012,766.465637,161056.0
110,2017-03-10,855.0,860.049988,851.5,855.5,762.942993,239359.0
111,2017-03-14,861.0,867.950012,840.0,847.099976,755.451721,400592.0
112,2017-03-15,847.099976,874.099976,847.099976,872.150024,777.791565,886486.0
113,2017-03-16,874.900024,889.849976,873.900024,886.950012,790.990356,636602.0
114,2017-03-17,878.549988,901.0,878.549988,894.099976,797.366699,610130.0
115,2017-03-20,894.099976,915.049988,894.099976,906.849976,808.737305,427180.0
116,2017-03-21,909.450012,913.950012,892.0,899.75,802.405457,276821.0
117,2017-03-22,895.0,908.0,882.599976,902.650024,804.99176,155870.0
118,2017-03-23,904.0,913.450012,902.099976,908.25,809.985962,170139.0
119,2017-03-24,910.0,929.900024,910.0,924.25,824.254822,455463.0
120,2017-03-27,939.0,942.650024,921.0,927.200012,826.885681,316175.0
121,2017-03-28,928.900024,944.049988,923.450012,937.150024,835.759338,362155.0
122,2017-03-29,938.150024,950.900024,928.25,932.950012,832.013611,188606.0
123,2017-03-30,934.25,944.599976,934.200012,940.400024,838.657532,146053.0
124,2017-03-31,941.900024,959.700012,940.599976,949.450012,846.728577,295036.0
125,2017-04-03,950.349976,964.349976,940.200012,961.549988,857.519287,142331.0
126,2017-04-05,964.0,972.950012,952.599976,968.75,863.94043,198261.0
127,2017-04-06,965.0,973.049988,955.0,959.200012,855.423584,105340.0
128,2017-04-07,961.0,978.799988,956.799988,966.849976,862.24585,377306.0
129,2017-04-10,961.5,987.799988,960.25,979.25,873.304321,343193.0
130,2017-04-11,985.0,985.0,974.0,980.950012,874.820374,215701.0
131,2017-04-12,976.0,991.200012,963.599976,986.25,879.546997,285283.0
132,2017-04-13,981.049988,1003.0,965.0,978.349976,872.501648,342989.0
133,2017-04-17,976.0,976.0,957.0,959.200012,855.423584,91015.0
134,2017-04-18,960.200012,972.0,933.950012,938.349976,836.829346,179798.0
135,2017-04-19,939.400024,956.950012,937.700012,948.950012,846.282532,131152.0
136,2017-04-20,947.0,952.950012,940.099976,944.150024,842.001831,121393.0
137,2017-04-21,945.700012,979.799988,945.549988,969.150024,864.29718,234185.0
138,2017-04-24,976.5,984.5,965.099976,971.150024,866.080688,199887.0
139,2017-04-25,979.450012,984.5,955.299988,968.75,863.94043,243152.0
140,2017-04-26,969.0,1028.949951,969.0,1011.650024,902.198975,523542.0
141,2017-04-27,1014.0,1031.0,995.099976,1017.0,906.970154,239112.0
142,2017-04-28,1016.900024,1016.900024,987.099976,997.0,889.13385,225698.0
143,2017-05-02,1011.0,1015.799988,992.0,1001.349976,893.013245,178802.0
144,2017-05-03,1045.0,1096.800049,1030.0,1054.599976,940.502319,1816244.0
145,2017-05-04,1054.25,1081.800049,1054.25,1060.650024,945.897644,299253.0
146,2017-05-05,1057.0,1057.949951,1008.0,1031.0,919.455566,211006.0
147,2017-05-08,1051.599976,1064.75,1035.25,1050.0,936.399963,188182.0
148,2017-05-09,1055.0,1082.849976,1053.650024,1065.849976,950.534973,355984.0
149,2017-05-10,1076.0,1076.0,1058.0,1063.0,947.993408,121605.0
150,2017-05-11,1065.099976,1069.699951,1045.0,1048.400024,934.972961,99137.0
151,2017-05-12,1052.650024,1078.0,1037.949951,1052.25,938.406372,240925.0
152,2017-05-15,1068.0,1070.900024,1046.75,1066.050049,950.713379,145671.0
153,2017-05-16,1066.199951,1068.949951,1042.0,1047.75,934.393311,176596.0
154,2017-05-17,1047.75,1052.949951,1010.150024,1016.450012,906.479675,261366.0
155,2017-05-18,1010.0,1070.0,982.049988,1054.449951,940.368408,984418.0
156,2017-05-19,1015.0,1015.0,932.549988,972.950012,867.686035,2807183.0
157,2017-05-22,980.0,980.0,907.799988,930.799988,830.09613,1380001.0
158,2017-05-23,921.0,939.700012,884.549988,926.200012,825.993835,783589.0
159,2017-05-24,930.0,934.950012,908.0,914.799988,815.827332,323044.0
160,2017-05-25,927.5,928.849976,898.25,925.049988,824.968201,574618.0
161,2017-05-26,940.0,956.349976,923.150024,949.950012,847.174377,314033.0
162,2017-05-29,949.0,956.75,931.549988,936.0,834.733704,204901.0
163,2017-05-30,930.0,950.0,918.0,931.450012,830.675842,266113.0
164,2017-05-31,945.0,954.400024,931.5,941.400024,839.549438,216181.0
165,2017-06-01,944.950012,945.0,915.0,925.099976,825.012939,183427.0
166,2017-06-02,928.0,959.0,924.25,943.200012,841.154663,329563.0
167,2017-06-05,944.900024,946.900024,928.200012,932.700012,831.790588,149617.0
168,2017-06-06,935.0,935.400024,911.75,914.650024,815.69342,148737.0
169,2017-06-07,911.0,918.849976,907.299988,912.25,813.553162,465138.0
170,2017-06-08,907.299988,925.299988,906.950012,919.900024,820.375488,191004.0
171,2017-06-09,925.900024,927.0,911.049988,917.299988,818.056763,130979.0
172,2017-06-12,919.25,919.25,888.0,898.200012,801.023254,281253.0
173,2017-06-13,899.0,922.400024,898.0,913.049988,814.266663,162355.0
174,2017-06-14,920.0,926.0,896.0,919.75,820.241699,1347853.0
175,2017-06-15,919.099976,928.599976,905.5,914.200012,815.292175,195197.0
176,2017-06-16,921.400024,923.200012,911.0,920.200012,820.642944,385648.0
177,2017-06-19,924.0,942.549988,922.0,932.200012,831.344727,263812.0
178,2017-06-20,938.0,938.0,920.0,922.950012,823.095398,73319.0
179,2017-06-21,921.950012,932.400024,908.549988,912.900024,814.132813,110436.0
180,2017-06-22,908.049988,922.0,899.0,903.0,805.304016,110871.0
181,2017-06-23,901.200012,912.900024,901.200012,907.900024,809.673706,112408.0
182,2017-06-27,919.0,919.0,898.099976,910.099976,811.635681,279070.0
183,2017-06-28,901.200012,916.0,901.200012,912.650024,813.909851,177886.0
184,2017-06-29,912.650024,930.900024,902.299988,907.599976,809.40625,224971.0
185,2017-06-30,906.5,944.0,893.049988,919.75,820.241699,309608.0
186,2017-07-03,915.0,919.700012,901.099976,912.0,813.330261,332443.0
187,2017-07-04,907.099976,922.299988,907.099976,913.450012,814.623352,141367.0
188,2017-07-05,913.5,922.0,908.150024,913.700012,814.846313,122148.0
189,2017-07-06,919.950012,923.5,905.0,914.049988,815.158386,338874.0
190,2017-07-07,910.0,920.0,906.299988,909.349976,810.966919,417745.0
191,2017-07-10,911.0,918.0,908.950012,912.549988,813.820679,44332.0
192,2017-07-11,911.0,919.0,904.0,908.049988,809.807556,696292.0
193,2017-07-12,907.0,914.349976,904.25,911.0,812.438416,208668.0
194,2017-07-13,911.0,933.900024,911.0,931.0,830.274536,162652.0
195,2017-07-14,938.0,945.549988,927.049988,935.049988,833.886353,238257.0
196,2017-07-17,927.349976,940.150024,925.099976,936.400024,835.090271,69524.0
197,2017-07-18,935.0,941.0,930.0,935.400024,834.198547,100557.0
198,2017-07-19,935.150024,968.950012,933.099976,966.400024,861.844604,339957.0
199,2017-07-20,970.0,977.0,962.150024,974.450012,869.023682,525558.0
200,2017-07-21,974.0,1010.0,968.5,1004.650024,895.956482,531469.0
201,2017-07-24,1005.0,1039.949951,995.549988,1028.0,916.779968,506088.0
202,2017-07-25,1023.799988,1044.099976,1001.099976,1005.400024,896.625122,474959.0
203,2017-07-26,1005.0,1010.0,993.450012,999.849976,891.67572,390956.0
204,2017-07-27,991.0,997.049988,952.700012,959.599976,863.553467,384355.0
205,2017-07-28,961.0,995.799988,957.450012,989.900024,890.82074,359350.0
206,2017-07-31,995.799988,1003.200012,982.150024,987.75,888.885864,189836.0
207,2017-08-01,984.0,993.599976,961.849976,970.599976,873.452515,242615.0
208,2017-08-02,970.0,1011.650024,969.049988,992.75,893.385437,876782.0
209,2017-08-03,998.650024,1000.0,935.5,949.299988,854.284424,1144787.0
210,2017-08-04,943.799988,943.799988,911.0,936.599976,842.855469,466862.0
211,2017-08-07,936.599976,952.950012,932.099976,946.150024,851.449707,210437.0
212,2017-08-08,948.0,954.049988,925.599976,936.299988,842.585571,400944.0
213,2017-08-09,933.0,936.0,896.549988,904.349976,813.833435,297528.0
214,2017-08-10,904.0,914.400024,883.0,893.0,803.619507,399739.0
215,2017-08-11,889.0,910.900024,871.049988,892.0,802.719543,345553.0
216,2017-08-14,910.0,910.0,874.5,886.799988,798.040039,417667.0
217,2017-08-16,898.650024,926.950012,886.799988,921.0,828.816956,259570.0
218,2017-08-17,921.0,925.0,899.150024,901.5,811.268799,198242.0
219,2017-08-18,899.0,915.849976,891.25,899.0,809.018921,138896.0
220,2017-08-21,899.0,909.950012,877.0,881.5,793.270508,137990.0
221,2017-08-22,881.0,907.450012,880.950012,898.549988,808.613953,204015.0
222,2017-08-23,900.0,900.150024,877.5,880.75,792.595642,242557.0
223,2017-08-24,882.0,895.950012,878.549988,891.849976,802.584534,224506.0
224,2017-08-28,890.900024,902.0,887.0,895.25,805.644226,141986.0
225,2017-08-29,892.0,912.0,891.0,902.25,811.943604,238267.0
226,2017-08-30,912.200012,936.0,902.599976,932.799988,839.435913,325916.0
227,2017-08-31,936.0,938.200012,903.650024,912.599976,821.25769,581772.0
228,2017-09-01,911.0,927.599976,906.0,909.75,818.692932,272657.0
229,2017-09-04,909.950012,921.799988,895.900024,907.900024,817.028015,241598.0
230,2017-09-05,906.0,916.75,895.0,898.700012,808.749023,181040.0
231,2017-09-06,897.0,910.0,895.200012,900.349976,810.233765,151318.0
232,2017-09-07,904.950012,918.700012,898.349976,916.25,824.542358,328759.0
233,2017-09-08,920.0,924.900024,909.099976,915.049988,823.462585,334706.0
234,2017-09-11,918.0,920.650024,909.599976,912.150024,820.852844,303597.0
235,2017-09-12,917.650024,927.0,913.049988,924.799988,832.236633,275414.0
236,2017-09-13,929.0,944.799988,925.0,930.849976,837.680969,392440.0
237,2017-09-14,930.900024,950.049988,930.900024,945.599976,850.954651,389845.0
238,2017-09-15,946.0,950.0,932.200012,938.549988,844.610352,244407.0
239,2017-09-18,944.0,952.700012,941.049988,943.700012,849.244873,138080.0
240,2017-09-19,944.0,949.0,931.099976,933.400024,839.975891,194696.0
241,2017-09-20,933.400024,940.150024,922.0,926.950012,834.171448,152886.0
242,2017-09-21,923.099976,931.299988,913.25,917.75,825.892212,128084.0
243,2017-09-22,914.0,923.400024,889.75,894.450012,804.924377,228607.0
244,2017-09-25,894.450012,906.349976,875.099976,895.900024,806.229187,451353.0
245,2017-09-26,895.0,927.5,894.799988,915.799988,824.13739,351068.0
246,2017-09-27,919.0,933.599976,904.0,907.5,816.668152,239242.0
247,2017-09-28,909.0,912.299988,885.099976,894.200012,804.699402,144142.0
248,2017-09-29,897.0,931.0,897.0,924.349976,831.831543,270483.0
249,2017-10-03,933.0,946.400024,918.950012,929.549988,836.511108,447689.0
250,2017-10-04,929.0,930.799988,920.0,924.599976,832.05658,166010.0
251,2017-10-05,931.0,931.900024,916.0,919.849976,827.782043,108980.0
252,2017-10-06,928.549988,928.549988,908.049988,910.650024,819.502869,146702.0
253,2017-10-09,915.0,923.650024,906.0,908.549988,817.613037,170481.0
254,2017-10-10,905.0,915.0,902.0,906.849976,816.083191,358594.0
255,2017-10-11,908.799988,912.650024,886.200012,890.549988,801.414673,162726.0
256,2017-10-12,888.549988,902.0,880.0,898.200012,808.298889,378787.0
257,2017-10-13,910.0,923.900024,901.0,906.700012,815.948242,379474.0
258,2017-10-16,904.200012,913.5,895.0,898.549988,808.613953,170662.0
259,2017-10-17,900.0,901.799988,889.900024,893.200012,803.7995,175763.0
260,2017-10-18,889.0,895.5,885.049988,889.049988,800.064819,178478.0
261,2017-10-19,895.0,898.0,885.0,891.599976,802.359619,26358.0
262,2017-10-23,891.599976,901.900024,887.450012,898.200012,808.298889,265688.0
263,2017-10-24,905.0,908.799988,892.75,895.299988,805.68927,183690.0
264,2017-10-25,900.0,925.0,892.150024,918.849976,826.88208,313454.0
265,2017-10-26,921.450012,927.900024,902.849976,907.700012,816.848206,331589.0
266,2017-10-27,893.0,933.150024,871.349976,912.0,820.717834,1200329.0
267,2017-10-30,907.099976,923.650024,907.099976,911.799988,820.537842,264074.0
268,2017-10-31,912.0,915.0,900.049988,905.150024,814.553528,435092.0
269,2017-11-01,905.0,909.0,891.75,895.0,805.419373,191956.0
270,2017-11-02,903.0,908.799988,892.349976,897.049988,807.26416,411773.0
271,2017-11-03,899.0,907.900024,897.0,904.5,813.968506,317017.0
272,2017-11-06,901.0,907.0,897.549988,902.599976,812.258606,321624.0
273,2017-11-07,908.0,912.0,885.0,887.349976,798.534973,299440.0
274,2017-11-08,886.0,893.549988,876.5,879.900024,791.830688,217832.0
275,2017-11-09,883.0,883.5,862.0,874.849976,787.286072,464858.0
276,2017-11-10,874.950012,878.849976,869.549988,872.5,785.171387,637026.0
277,2017-11-13,874.900024,877.950012,857.099976,859.700012,773.652527,279911.0
278,2017-11-14,855.400024,859.5,843.150024,846.650024,761.908691,312248.0
279,2017-11-15,841.0,864.0,841.0,852.25,766.94812,339063.0
280,2017-11-16,848.5,860.0,847.049988,850.450012,765.328247,655309.0
281,2017-11-17,856.5,860.0,850.549988,856.099976,770.412781,532990.0
282,2017-11-20,860.0,862.049988,854.25,855.700012,770.052856,224948.0
283,2017-11-21,857.0,860.0,847.599976,850.049988,764.968323,260946.0
284,2017-11-22,854.900024,870.0,848.650024,867.599976,780.761719,339137.0
285,2017-11-23,864.0,868.0,855.0,857.200012,771.40271,183911.0
286,2017-11-24,860.900024,867.900024,857.0,862.0,775.722168,178370.0
287,2017-11-27,853.049988,867.0,853.049988,860.5,774.372375,110343.0
288,2017-11-28,860.5,867.900024,856.450012,864.049988,777.567078,115615.0
289,2017-11-29,864.400024,872.650024,864.0,866.150024,779.45697,278068.0
290,2017-11-30,864.400024,871.950012,857.400024,867.650024,780.806824,140342.0
291,2017-12-01,866.950012,878.900024,839.049988,843.549988,759.118896,341889.0
292,2017-12-04,845.0,862.400024,841.200012,858.950012,772.977539,163785.0
293,2017-12-05,858.700012,874.450012,851.049988,869.849976,782.78656,368478.0
294,2017-12-06,864.75,876.0,852.349976,859.400024,773.382568,296453.0
295,2017-12-07,860.150024,872.0,860.150024,867.049988,780.266846,44801.0
296,2017-12-08,873.900024,873.900024,855.799988,858.049988,772.167542,191947.0
297,2017-12-11,859.25,864.900024,852.200012,857.549988,771.717651,71775.0
298,2017-12-12,854.049988,860.0,848.900024,850.25,765.148254,32325.0
299,2017-12-13,851.900024,851.900024,836.0,846.299988,761.59375,133542.0
300,2017-12-14,846.299988,851.0,839.099976,844.25,759.74884,214424.0
301,2017-12-15,845.0,855.549988,841.25,842.900024,758.533936,151812.0
302,2017-12-18,842.900024,854.0,826.0,850.799988,765.643311,221049.0
303,2017-12-19,854.700012,858.950012,852.150024,855.849976,770.187866,129964.0
304,2017-12-20,869.5,877.5,861.75,871.5,784.271484,214120.0
305,2017-12-21,874.0,901.0,870.0,881.299988,793.090454,491170.0
306,2017-12-22,877.599976,893.700012,873.0,877.150024,789.355957,132377.0
307,2017-12-26,879.950012,954.0,879.950012,925.650024,833.001526,2272503.0
308,2017-12-27,921.0,936.5,910.299988,919.549988,827.512085,398475.0
309,2017-12-28,924.400024,929.400024,902.849976,913.049988,821.662659,533797.0
310,2017-12-29,920.599976,924.700012,899.0,901.900024,811.628662,340311.0
311,2018-01-01,905.900024,927.549988,905.900024,913.049988,821.662659,339746.0
312,2018-01-02,913.599976,926.0,907.200012,922.299988,829.986938,338319.0
313,2018-01-03,926.0,938.849976,925.950012,931.349976,838.13092,414585.0
314,2018-01-04,939.400024,984.0,931.0,972.950012,875.567322,1030993.0
315,2018-01-05,979.0,979.0,950.5,957.200012,861.393616,275586.0
316,2018-01-08,958.5,963.450012,952.849976,957.549988,861.708618,270149.0
317,2018-01-09,956.0,959.900024,931.799988,934.299988,840.785828,269509.0
318,2018-01-10,934.0,939.450012,915.0,925.400024,832.77655,363308.0
319,2018-01-11,925.049988,941.0,920.25,936.700012,842.945496,342355.0
320,2018-01-12,943.0,946.799988,935.299988,941.900024,847.625061,419434.0
321,2018-01-15,941.900024,945.0,930.5,935.950012,842.27063,347522.0
322,2018-01-16,936.049988,945.349976,925.150024,935.900024,842.225647,226349.0
323,2018-01-17,934.0,940.049988,910.25,932.650024,839.300964,198038.0
324,2018-01-18,934.0,939.5,900.049988,906.200012,815.498352,692992.0
325,2018-01-19,909.0,911.099976,893.0,903.299988,812.888611,200329.0
326,2018-01-22,903.299988,919.950012,903.0,913.700012,822.247681,364007.0
327,2018-01-23,919.0,923.400024,905.400024,910.200012,819.097839,308058.0
328,2018-01-24,908.0,920.900024,905.049988,911.349976,820.132813,282385.0
329,2018-01-25,906.5,925.0,906.5,911.099976,819.907776,486695.0
330,2018-01-29,911.099976,920.950012,893.0,897.200012,807.399048,122578.0
331,2018-01-30,900.299988,918.5,894.549988,909.200012,818.19812,301583.0
332,2018-01-31,910.0,924.400024,900.049988,903.900024,813.428528,212326.0
333,2018-02-01,902.450012,908.900024,886.200012,903.049988,812.663574,411736.0
334,2018-02-02,889.150024,889.150024,799.099976,829.200012,746.205261,1849800.0
335,2018-02-05,812.0,823.700012,787.450012,807.0,726.227295,821469.0
336,2018-02-06,780.0,816.599976,761.0,809.799988,728.746948,252213.0
337,2018-02-07,819.0,825.349976,813.049988,818.450012,736.531189,124798.0
338,2018-02-08,820.0,842.0,815.0,839.599976,755.56427,156840.0
339,2018-02-09,825.0,836.349976,815.0,824.450012,741.930664,150859.0
340,2018-02-12,828.0,849.700012,828.0,845.0,760.423828,117316.0
341,2018-02-14,845.700012,851.0,839.0,840.450012,756.329285,135968.0
342,2018-02-15,839.5,854.849976,835.049988,842.099976,762.349304,310692.0
343,2018-02-16,842.099976,857.450012,835.549988,849.900024,769.410767,137030.0
344,2018-02-19,852.0,853.599976,835.049988,844.200012,764.250549,58054.0
345,2018-02-20,843.599976,862.450012,837.700012,850.0,769.501282,185077.0
346,2018-02-21,856.0,856.0,838.0,842.849976,763.028381,67869.0
347,2018-02-22,838.049988,839.099976,812.25,816.950012,739.581177,262378.0
348,2018-02-23,817.0,831.950012,814.400024,820.299988,742.614014,190266.0
349,2018-02-26,816.549988,834.200012,816.549988,820.799988,743.066589,93228.0
350,2018-02-27,821.5,829.950012,802.099976,808.450012,731.886292,194326.0
351,2018-02-28,810.349976,810.349976,792.450012,795.950012,720.569946,538592.0
352,2018-03-01,797.25,811.200012,794.150024,804.099976,727.948181,444246.0
353,2018-03-05,803.0,807.900024,793.299988,797.400024,721.882813,208916.0
354,2018-03-06,799.950012,804.650024,783.0,786.799988,712.28656,134102.0
355,2018-03-07,791.799988,793.849976,767.799988,778.599976,704.863098,123864.0
356,2018-03-08,777.5,789.799988,774.5,783.400024,709.208618,557151.0
357,2018-03-09,788.0,788.0,774.0,776.75,703.188354,85237.0
358,2018-03-12,781.0,783.400024,771.150024,776.200012,702.690491,107217.0
359,2018-03-13,775.900024,785.0,768.25,773.75,700.472534,257696.0
360,2018-03-14,769.799988,785.0,755.700012,777.150024,703.550476,458963.0
361,2018-03-15,785.0,790.0,773.549988,783.0,708.846436,189472.0
362,2018-03-16,786.900024,788.5,763.200012,765.650024,693.139648,263162.0
363,2018-03-19,768.049988,771.099976,747.049988,755.150024,683.634033,231290.0
364,2018-03-20,750.0,760.549988,738.450012,744.700012,674.173706,376615.0
365,2018-03-21,745.0,754.450012,737.849976,742.799988,672.453613,205736.0
366,2018-03-22,747.400024,747.400024,727.549988,732.950012,663.536377,497158.0
367,2018-03-23,725.0,737.0,714.549988,733.700012,664.215332,323008.0
368,2018-03-26,736.0,739.200012,728.599976,736.650024,666.886047,103186.0
369,2018-03-27,740.0,750.25,705.5,711.799988,644.389404,1216365.0
