,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-12-01,288.0,296.950012,278.049988,286.700012,283.144257,371762.0
42,2016-12-02,285.0,287.649994,279.100006,282.149994,278.650635,372842.0
43,2016-12-05,280.549988,286.049988,279.100006,283.350006,279.835785,429356.0
44,2016-12-06,287.049988,298.649994,285.0,296.75,293.069611,183689.0
45,2016-12-07,296.75,304.0,295.950012,302.399994,298.649506,266160.0
46,2016-12-08,300.0,309.899994,297.299988,303.700012,299.933411,411070.0
47,2016-12-09,299.5,307.700012,299.5,305.25,301.464203,33578.0
48,2016-12-12,306.0,321.799988,306.0,313.399994,309.513092,589369.0
49,2016-12-13,314.049988,316.899994,300.049988,303.600006,299.834656,229742.0
50,2016-12-14,301.0,308.899994,297.149994,304.25,300.476593,1174262.0
51,2016-12-15,304.25,321.850006,301.0,312.0,308.130432,348924.0
52,2016-12-16,307.75,333.0,307.75,329.549988,325.462769,731708.0
53,2016-12-19,325.0,327.399994,304.200012,309.350006,305.513336,189561.0
54,2016-12-20,313.850006,316.5,305.0,306.350006,302.550568,45914.0
55,2016-12-21,307.899994,310.850006,301.0,302.549988,298.797668,30742.0
56,2016-12-22,304.399994,309.899994,302.649994,307.350006,303.538116,42797.0
57,2016-12-23,306.200012,310.0,300.899994,302.200012,298.451996,38584.0
58,2016-12-26,301.700012,303.75,290.600006,292.399994,288.773529,48389.0
59,2016-12-27,291.0,293.950012,285.25,288.350006,284.773743,55466.0
60,2016-12-28,289.950012,294.549988,289.950012,290.799988,287.193359,63493.0
61,2016-12-29,290.399994,297.950012,290.049988,292.75,289.119202,974360.0
62,2016-12-30,296.600006,298.0,294.049988,295.350006,291.686951,88423.0
63,2017-01-02,298.0,314.0,298.0,311.899994,308.031677,158564.0
64,2017-01-03,314.549988,320.399994,308.25,310.200012,306.352783,101154.0
65,2017-01-04,311.950012,318.149994,308.049988,310.350006,306.500916,143216.0
66,2017-01-05,312.5,315.75,311.0,313.299988,309.414337,61615.0
67,2017-01-06,315.450012,316.299988,302.049988,305.649994,301.859192,88351.0
68,2017-01-09,308.700012,309.350006,304.049988,305.350006,301.562958,27299.0
69,2017-01-10,309.0,311.950012,305.299988,306.75,302.945557,145233.0
70,2017-01-11,309.0,311.5,308.049988,310.549988,306.698425,53162.0
71,2017-01-12,310.5,314.149994,310.0,311.899994,308.031677,39486.0
72,2017-01-13,314.0,321.0,310.049988,319.25,315.290527,122173.0
73,2017-01-16,317.0,318.600006,311.549988,313.149994,309.266205,60355.0
74,2017-01-17,315.100006,319.899994,315.0,318.75,314.796722,60831.0
75,2017-01-18,319.0,321.649994,316.700012,318.799988,314.8461,20843.0
76,2017-01-19,316.100006,319.0,310.0,314.25,310.35257,37339.0
77,2017-01-20,313.549988,315.0,306.700012,309.75,305.908386,36044.0
78,2017-01-23,310.5,315.0,309.0,313.799988,309.908112,25023.0
79,2017-01-24,315.850006,315.899994,310.549988,312.850006,308.96991,36254.0
80,2017-01-25,312.049988,315.799988,306.200012,309.950012,306.105865,154673.0
81,2017-01-27,307.0,313.450012,302.0,310.899994,307.044067,243587.0
82,2017-01-30,310.0,312.450012,306.25,307.649994,303.834412,112607.0
83,2017-01-31,313.0,316.5,304.200012,311.25,307.389771,297299.0
84,2017-02-01,313.5,333.299988,309.950012,331.600006,327.487366,486621.0
85,2017-02-02,333.0,347.75,331.25,334.75,330.598297,1229643.0
86,2017-02-03,337.75,340.0,332.0,334.899994,330.74646,43458.0
87,2017-02-06,344.0,346.799988,335.0,338.0,333.807983,63670.0
88,2017-02-07,340.0,345.0,330.0,331.25,327.141693,61197.0
89,2017-02-08,332.0,336.5,330.100006,331.850006,327.734253,45748.0
90,2017-02-09,331.850006,336.899994,325.299988,327.549988,323.487579,83288.0
91,2017-02-10,335.450012,346.0,330.600006,341.5,337.264587,354884.0
92,2017-02-13,341.549988,346.299988,331.549988,340.200012,335.980713,208988.0
93,2017-02-14,337.0,343.0,332.600006,339.450012,335.240021,100198.0
94,2017-02-15,342.950012,342.950012,330.100006,331.850006,327.734253,63069.0
95,2017-02-16,327.5,353.0,327.25,334.149994,330.005768,489517.0
96,2017-02-17,339.75,341.75,329.0,330.450012,326.351654,44269.0
97,2017-02-20,330.399994,334.950012,328.200012,329.700012,325.610962,38774.0
98,2017-02-21,334.899994,334.899994,327.049988,331.549988,327.437988,40498.0
99,2017-02-22,331.850006,339.0,327.649994,329.5,325.413422,463301.0
100,2017-02-23,328.350006,334.0,323.100006,324.399994,320.376648,200884.0
101,2017-02-27,325.0,330.899994,321.649994,329.0,324.919647,176259.0
102,2017-02-28,329.0,329.850006,322.149994,323.450012,319.438477,87944.0
103,2017-03-01,324.0,355.799988,317.600006,342.399994,338.153412,973183.0
104,2017-03-02,344.299988,344.299988,329.200012,331.25,327.141693,72368.0
105,2017-03-03,329.5,339.75,328.899994,335.549988,331.388367,57572.0
106,2017-03-06,333.200012,345.450012,333.200012,340.399994,336.178253,148257.0
107,2017-03-07,343.899994,344.75,339.100006,340.5,336.276978,130987.0
108,2017-03-08,337.75,346.200012,335.350006,340.200012,335.980713,134372.0
109,2017-03-09,341.0,345.549988,338.549988,343.0,338.745972,99455.0
110,2017-03-10,342.399994,344.649994,340.5,342.649994,338.400299,23821.0
111,2017-03-14,352.0,352.399994,343.399994,347.299988,342.992645,87449.0
112,2017-03-15,347.649994,358.0,343.600006,344.950012,340.671783,1335751.0
113,2017-03-16,348.950012,348.950012,342.5,348.149994,343.832092,76904.0
114,2017-03-17,351.0,368.0,348.549988,361.399994,356.917755,156411.0
115,2017-03-20,362.5,369.0,360.700012,365.25,360.720032,61307.0
116,2017-03-21,360.200012,372.899994,360.200012,370.899994,366.299988,113200.0
117,2017-03-22,367.0,396.399994,362.049988,385.200012,380.422607,907421.0
118,2017-03-23,382.649994,395.0,369.200012,378.549988,373.855072,846637.0
119,2017-03-24,382.0,385.649994,373.0,380.299988,375.583374,198205.0
120,2017-03-27,384.899994,386.200012,376.0,379.299988,374.595764,114035.0
121,2017-03-28,380.049988,383.350006,372.450012,374.049988,369.410889,41601.0
122,2017-03-29,375.049988,376.799988,371.0,373.450012,368.818359,254526.0
123,2017-03-30,375.049988,376.850006,366.149994,370.350006,365.756775,174209.0
124,2017-03-31,366.299988,370.0,366.299988,368.450012,363.880341,214528.0
125,2017-04-03,368.600006,373.049988,365.299988,369.799988,365.213593,181777.0
126,2017-04-05,370.0,384.0,370.0,377.350006,372.669952,916104.0
127,2017-04-06,379.0,387.399994,377.049988,384.0,379.237518,507241.0
128,2017-04-07,388.0,388.799988,375.399994,379.549988,374.842682,119853.0
129,2017-04-10,384.0,384.0,375.0,380.950012,376.225342,232164.0
130,2017-04-11,383.0,385.0,378.049988,381.5,376.768463,403953.0
131,2017-04-12,384.600006,384.600006,376.75,380.049988,375.336456,253015.0
132,2017-04-13,378.25,380.0,361.950012,367.799988,363.238403,307632.0
133,2017-04-17,369.0,376.450012,367.600006,371.350006,366.744385,180440.0
134,2017-04-18,371.299988,383.200012,371.299988,374.75,370.102203,1383064.0
135,2017-04-19,374.0,384.799988,374.0,382.700012,377.953613,1441581.0
136,2017-04-20,382.700012,413.950012,381.649994,397.950012,393.014496,1807254.0
137,2017-04-21,402.0,402.0,386.899994,393.950012,389.064117,409940.0
138,2017-04-24,396.0,407.5,392.0,404.350006,399.335114,664212.0
139,2017-04-25,407.450012,407.450012,388.0,397.5,392.570068,342518.0
140,2017-04-26,396.0,405.899994,391.0,394.399994,389.508514,308566.0
141,2017-04-27,394.049988,402.0,382.200012,398.049988,393.11319,1670367.0
142,2017-04-28,402.0,403.950012,390.25,397.5,392.570068,330186.0
143,2017-05-02,401.25,411.75,388.0,392.75,387.878937,576717.0
144,2017-05-03,394.5,406.799988,389.0,396.350006,391.434326,571831.0
145,2017-05-04,399.0,401.899994,391.299988,396.450012,391.533081,250506.0
146,2017-05-05,415.0,416.0,399.700012,404.450012,399.433868,802029.0
147,2017-05-08,409.899994,409.899994,394.600006,396.299988,391.384888,388586.0
148,2017-05-09,397.0,404.899994,395.399994,400.399994,395.434082,262438.0
149,2017-05-10,403.100006,413.899994,402.0,411.649994,406.544556,300686.0
150,2017-05-11,413.0,414.899994,407.049988,410.149994,405.063171,115100.0
151,2017-05-12,412.549988,413.25,394.149994,395.649994,390.742981,101998.0
152,2017-05-15,396.049988,408.0,396.049988,402.25,397.261169,723270.0
153,2017-05-16,404.799988,404.799988,398.5,400.950012,395.977264,57176.0
154,2017-05-17,404.0,404.0,394.0,397.450012,392.520691,89088.0
155,2017-05-18,396.700012,397.549988,387.0,388.75,383.928558,74648.0
156,2017-05-19,387.049988,396.0,381.0,392.049988,387.187622,127350.0
157,2017-05-22,390.0,400.0,382.600006,385.899994,381.113892,163605.0
158,2017-05-23,389.0,389.100006,369.049988,374.450012,369.805939,183069.0
159,2017-05-24,370.0,380.75,368.399994,374.5,369.855286,170563.0
160,2017-05-25,385.0,394.0,373.200012,388.799988,383.977966,445780.0
161,2017-05-26,390.0,390.0,379.0,382.5,377.756073,146854.0
162,2017-05-29,380.0,387.600006,379.950012,385.75,380.96579,84907.0
163,2017-05-30,388.25,388.25,363.299988,370.850006,366.25058,499182.0
164,2017-05-31,374.0,385.600006,371.75,377.299988,372.620544,347598.0
165,2017-06-01,373.5,382.5,373.5,376.899994,372.225555,41059.0
166,2017-06-02,378.100006,404.75,378.100006,398.299988,393.360107,290569.0
167,2017-06-05,398.899994,405.0,383.5,386.899994,382.101501,199451.0
168,2017-06-06,388.899994,391.0,380.0,380.899994,376.175934,80921.0
169,2017-06-07,383.25,388.5,378.0,379.649994,374.941437,210780.0
170,2017-06-08,383.0,383.0,378.0,379.799988,375.089539,475940.0
171,2017-06-09,381.899994,394.799988,381.549988,392.299988,387.43454,326865.0
172,2017-06-12,389.0,392.700012,382.100006,383.600006,378.842438,157398.0
173,2017-06-13,387.5,387.5,381.049988,382.700012,377.953613,46960.0
174,2017-06-14,385.0,386.899994,375.5,377.350006,372.669952,171037.0
175,2017-06-15,377.350006,382.600006,376.049988,377.299988,372.620544,63995.0
176,2017-06-16,380.700012,381.200012,376.799988,377.399994,372.71933,311104.0
177,2017-06-19,377.399994,380.0,374.0,377.149994,372.472443,71495.0
178,2017-06-20,380.0,380.0,371.100006,374.299988,369.657776,71448.0
179,2017-06-21,375.799988,375.899994,366.299988,368.850006,364.275391,87642.0
180,2017-06-22,370.399994,377.0,369.350006,373.950012,369.312134,136585.0
181,2017-06-23,373.100006,375.799988,353.100006,360.149994,355.683258,292521.0
182,2017-06-27,363.049988,363.049988,338.649994,344.950012,340.671783,522525.0
183,2017-06-28,345.0,354.450012,335.299988,344.700012,340.424927,956919.0
184,2017-06-29,342.0,347.399994,338.0,344.5,340.227386,126598.0
185,2017-06-30,338.0,361.399994,338.0,357.700012,353.263672,501364.0
186,2017-07-03,362.399994,370.799988,360.049988,368.0,363.435913,91616.0
187,2017-07-04,370.0,374.0,362.350006,368.5,363.929718,130690.0
188,2017-07-05,363.799988,369.549988,358.600006,362.200012,357.707886,119682.0
189,2017-07-06,365.0,370.0,361.950012,364.399994,359.880585,65604.0
190,2017-07-07,367.0,384.450012,365.049988,382.350006,377.607941,173763.0
191,2017-07-10,383.0,390.0,383.0,387.549988,382.743439,20793.0
192,2017-07-11,387.350006,388.850006,380.899994,384.799988,380.027557,269540.0
193,2017-07-12,388.899994,388.899994,378.350006,381.450012,376.719116,189036.0
194,2017-07-13,382.600006,385.0,377.0,378.75,374.052612,71052.0
195,2017-07-14,379.100006,383.0,373.0,376.100006,371.435486,41274.0
196,2017-07-17,370.299988,375.799988,366.299988,369.950012,365.361755,83962.0
197,2017-07-18,370.0,385.0,367.700012,376.049988,371.386078,94710.0
198,2017-07-19,378.0,383.950012,373.5,381.25,376.521606,64623.0
199,2017-07-20,381.450012,389.0,375.549988,383.950012,379.18811,91128.0
200,2017-07-21,382.0,386.0,376.049988,380.200012,375.48465,30849.0
201,2017-07-24,384.350006,385.049988,378.200012,381.350006,376.620361,93394.0
202,2017-07-25,381.0,384.950012,377.799988,379.950012,375.237732,253667.0
203,2017-07-26,380.0,389.0,374.350006,376.899994,372.225555,130477.0
204,2017-07-27,377.5,391.0,375.5,388.450012,383.632294,115799.0
205,2017-07-28,389.700012,401.299988,385.600006,391.700012,386.84201,871643.0
206,2017-07-31,384.0,390.0,376.399994,386.350006,381.55835,188916.0
207,2017-08-01,386.799988,393.350006,382.399994,386.899994,382.101501,183765.0
208,2017-08-02,387.0,388.75,376.549988,379.950012,375.237732,101079.0
209,2017-08-03,382.799988,388.950012,378.5,386.600006,381.805267,102810.0
210,2017-08-04,390.0,401.899994,387.5,397.350006,392.421906,203985.0
211,2017-08-07,393.0,406.0,383.5,385.75,380.96579,1851741.0
212,2017-08-08,385.950012,387.899994,373.200012,376.25,371.583588,104564.0
213,2017-08-09,374.0,384.0,367.899994,372.649994,368.028259,130336.0
214,2017-08-10,370.0,381.0,351.299988,362.549988,358.053497,231440.0
215,2017-08-11,365.75,374.299988,348.0,367.350006,362.794006,57135.0
216,2017-08-14,378.0,378.0,366.700012,372.950012,368.324524,145940.0
217,2017-08-16,378.0,378.0,367.200012,370.049988,365.46051,272734.0
218,2017-08-17,375.799988,378.0,367.5,369.100006,364.522278,40562.0
219,2017-08-18,367.850006,371.700012,367.25,369.899994,365.312378,35690.0
220,2017-08-21,372.0,374.549988,367.0,369.100006,364.522278,60508.0
221,2017-08-22,369.0,381.0,367.049988,374.850006,370.200958,153289.0
222,2017-08-23,377.200012,380.899994,373.5,377.549988,372.867462,25528.0
223,2017-08-24,376.0,382.899994,361.549988,366.100006,361.559509,131448.0
224,2017-08-28,369.950012,377.299988,368.950012,376.100006,371.435486,63318.0
225,2017-08-29,370.149994,376.0,363.950012,371.850006,367.238159,112362.0
226,2017-08-30,374.100006,380.950012,367.100006,375.0,370.349091,81691.0
227,2017-08-31,378.649994,384.0,372.100006,381.0,376.274689,87087.0
228,2017-09-01,381.899994,393.0,379.049988,390.0,385.163086,114882.0
229,2017-09-04,390.0,398.649994,387.600006,394.0,389.113464,126211.0
230,2017-09-05,400.0,426.600006,394.700012,421.75,416.519287,747727.0
231,2017-09-06,415.549988,429.75,410.0,420.0,414.790985,167691.0
232,2017-09-07,424.899994,437.799988,421.25,430.950012,425.605225,221924.0
233,2017-09-08,430.0,435.850006,415.149994,417.850006,412.667664,66981.0
234,2017-09-11,419.950012,427.5,410.399994,412.899994,407.779053,59269.0
235,2017-09-12,413.049988,433.299988,413.049988,415.549988,410.396149,185506.0
236,2017-09-13,416.0,422.399994,397.25,399.100006,396.056396,96960.0
237,2017-09-14,402.200012,408.0,387.0,388.649994,385.686066,116160.0
238,2017-09-15,387.5,399.0,387.5,396.549988,393.525818,251154.0
239,2017-09-18,402.950012,429.899994,397.450012,420.149994,416.945862,490170.0
240,2017-09-19,424.5,429.149994,415.100006,423.450012,420.220703,229883.0
241,2017-09-20,426.799988,432.0,421.100006,424.200012,420.964996,603769.0
242,2017-09-21,428.200012,428.200012,410.850006,417.149994,413.968719,112768.0
243,2017-09-22,414.0,422.25,403.299988,408.200012,405.087006,126140.0
244,2017-09-25,421.799988,439.899994,413.399994,420.25,417.045105,712156.0
245,2017-09-26,423.0,424.0,416.149994,420.450012,417.243561,90015.0
246,2017-09-27,420.0,423.450012,411.350006,414.75,411.587036,57676.0
247,2017-09-28,416.0,422.899994,407.0,410.5,407.369446,31213.0
248,2017-09-29,414.399994,428.0,412.200012,423.799988,420.568024,220369.0
249,2017-10-03,427.0,428.049988,412.0,419.25,416.052704,163184.0
250,2017-10-04,422.950012,426.950012,417.649994,422.299988,419.079437,902535.0
251,2017-10-05,419.0,429.0,412.200012,419.600006,416.400055,195739.0
252,2017-10-06,420.0,426.350006,420.0,424.75,421.510773,185846.0
253,2017-10-09,421.700012,435.5,417.799988,427.549988,424.289398,298817.0
254,2017-10-10,430.5,432.149994,416.200012,419.149994,415.953491,360395.0
255,2017-10-11,420.399994,428.649994,401.0,403.75,400.670929,2029133.0
256,2017-10-12,405.950012,422.799988,405.049988,419.549988,416.350433,769899.0
257,2017-10-13,418.299988,471.799988,415.25,445.700012,442.301025,2451199.0
258,2017-10-16,449.0,483.75,442.25,478.299988,474.652374,1498504.0
259,2017-10-17,473.0,487.649994,455.899994,468.799988,465.224854,823593.0
260,2017-10-18,470.0,470.0,456.5,464.75,461.20575,335441.0
261,2017-10-19,467.799988,472.799988,461.299988,465.700012,462.148499,38268.0
262,2017-10-23,475.399994,475.399994,461.25,466.450012,462.892792,491468.0
263,2017-10-24,470.75,470.75,461.100006,465.899994,462.346954,203456.0
264,2017-10-25,466.0,475.0,455.0,458.649994,455.152222,99671.0
265,2017-10-26,457.0,466.0,451.049988,456.25,452.770538,106457.0
266,2017-10-27,459.600006,464.0,450.149994,451.75,448.304871,71895.0
267,2017-10-30,455.899994,461.899994,452.600006,458.299988,454.804901,78250.0
268,2017-10-31,458.299988,481.549988,455.200012,474.75,471.129456,852513.0
269,2017-11-01,480.0,508.950012,470.0,486.200012,482.492157,768039.0
270,2017-11-02,490.100006,504.0,488.049988,493.5,489.736481,358204.0
271,2017-11-03,497.25,506.0,490.100006,494.450012,490.67923,422745.0
272,2017-11-06,498.200012,503.149994,489.0,494.700012,490.927338,349440.0
273,2017-11-07,499.200012,502.950012,485.0,491.700012,487.950226,243144.0
274,2017-11-08,494.799988,497.950012,485.350006,489.600006,485.866241,162445.0
275,2017-11-09,494.399994,494.399994,486.0,489.299988,485.568481,88578.0
276,2017-11-10,492.950012,496.899994,475.0,477.25,473.610413,338505.0
277,2017-11-13,480.899994,480.899994,459.100006,461.950012,458.427094,81174.0
278,2017-11-14,462.100006,464.399994,452.0,456.0,452.522461,50240.0
279,2017-11-15,458.950012,477.0,457.299988,467.649994,464.083618,249135.0
280,2017-11-16,470.0,473.450012,455.700012,468.899994,465.324066,244774.0
281,2017-11-17,479.0,479.0,461.700012,468.5,464.927124,313620.0
282,2017-11-20,470.0,491.0,468.399994,480.0,476.339417,226257.0
283,2017-11-21,485.0,496.700012,482.549988,492.700012,488.942596,164842.0
284,2017-11-22,498.0,514.0,496.600006,508.600006,504.721344,499291.0
285,2017-11-23,508.600006,528.950012,497.0,513.0,509.087769,275048.0
286,2017-11-24,510.0,512.950012,488.700012,492.299988,488.545624,278541.0
287,2017-11-27,493.0,493.0,481.0,482.25,478.572266,229088.0
288,2017-11-28,485.899994,492.75,475.0,489.899994,486.16391,356838.0
289,2017-11-29,487.899994,504.899994,485.350006,491.950012,488.198303,834372.0
290,2017-11-30,491.950012,492.950012,477.200012,487.200012,483.484528,290819.0
291,2017-12-01,488.100006,492.0,471.200012,474.799988,471.179077,162480.0
292,2017-12-04,480.0,482.799988,465.0,469.75,466.167603,100935.0
293,2017-12-05,468.149994,473.899994,463.450012,467.0,463.438568,98741.0
294,2017-12-06,466.0,474.399994,462.600006,467.649994,464.083618,131100.0
295,2017-12-07,465.049988,474.950012,463.350006,466.799988,463.240082,135359.0
296,2017-12-08,469.950012,472.899994,456.649994,459.700012,456.194244,231921.0
297,2017-12-11,463.200012,463.200012,453.049988,455.299988,451.827789,100879.0
298,2017-12-12,456.799988,458.850006,448.75,451.049988,447.610168,136255.0
299,2017-12-13,452.950012,453.850006,444.0,451.649994,448.205627,214524.0
300,2017-12-14,470.0,482.0,466.049988,470.5,466.911896,826826.0
301,2017-12-15,474.75,477.899994,472.0,475.049988,471.427185,395232.0
302,2017-12-18,474.0,474.799988,445.549988,469.700012,466.117981,232972.0
303,2017-12-19,475.600006,483.700012,470.100006,477.850006,474.205841,440973.0
304,2017-12-20,481.0,482.25,477.0,480.149994,476.488281,143754.0
305,2017-12-21,481.899994,483.0,475.0,476.149994,472.518799,90605.0
306,2017-12-22,476.799988,480.5,468.0,471.75,468.152344,95011.0
307,2017-12-26,475.5,478.299988,470.149994,473.600006,469.98822,82547.0
308,2017-12-27,477.0,477.0,470.200012,471.950012,468.35083,91566.0
309,2017-12-28,470.0,478.0,470.0,472.200012,468.598938,69052.0
310,2017-12-29,473.0,483.600006,470.5,481.200012,477.530273,320138.0
311,2018-01-01,484.0,492.5,475.049988,480.200012,476.537933,224567.0
312,2018-01-02,481.950012,483.0,476.0,480.399994,476.736359,130654.0
313,2018-01-03,482.0,484.0,475.5,479.600006,475.942474,243441.0
314,2018-01-04,480.0,491.899994,479.5,487.450012,483.732605,468362.0
315,2018-01-05,491.0,497.25,487.5,489.700012,485.965454,552213.0
316,2018-01-08,491.25,502.0,490.100006,493.450012,489.686859,424011.0
317,2018-01-09,494.850006,514.799988,493.0,506.700012,502.835815,489975.0
318,2018-01-10,510.0,536.900024,508.200012,528.0,523.973389,625141.0
319,2018-01-11,531.900024,561.950012,524.0,555.25,551.015564,673424.0
320,2018-01-12,559.0,562.349976,528.150024,532.700012,528.637512,481689.0
321,2018-01-15,536.599976,538.299988,522.25,525.5,521.492432,200194.0
322,2018-01-16,525.099976,534.0,501.0,520.549988,516.5802,305786.0
323,2018-01-17,517.0,526.400024,507.0,515.0,511.07251,375437.0
324,2018-01-18,517.0,525.0,496.600006,503.25,499.412109,202714.0
325,2018-01-19,501.0,511.899994,497.100006,507.0,503.133514,86215.0
326,2018-01-22,510.850006,510.850006,502.049988,507.5,503.62973,102546.0
327,2018-01-23,510.0,520.099976,505.700012,510.850006,506.954163,94611.0
328,2018-01-24,514.900024,556.950012,508.549988,544.25,540.099426,657731.0
329,2018-01-25,545.900024,545.900024,520.549988,528.150024,524.122253,255961.0
330,2018-01-29,532.0,534.0,518.099976,530.099976,526.057373,201090.0
331,2018-01-30,530.099976,544.0,521.0,526.049988,522.038208,343218.0
332,2018-01-31,540.950012,540.950012,522.650024,528.799988,524.767273,834203.0
333,2018-02-01,534.5,534.5,504.049988,521.700012,517.721436,248924.0
334,2018-02-02,517.0,517.0,481.049988,490.25,486.511261,410403.0
335,2018-02-05,481.0,488.0,455.100006,468.950012,465.373688,661475.0
336,2018-02-06,451.0,464.899994,443.600006,459.149994,455.648407,212602.0
337,2018-02-07,464.950012,476.0,464.850006,471.149994,467.556915,71254.0
338,2018-02-08,471.25,497.950012,471.25,476.149994,472.518799,223401.0
339,2018-02-09,465.0,480.0,453.200012,454.450012,450.984283,767406.0
340,2018-02-12,458.0,471.700012,457.600006,463.25,459.717163,266764.0
341,2018-02-14,466.75,478.850006,465.0,471.850006,468.251587,154300.0
342,2018-02-15,473.450012,494.399994,473.350006,480.299988,476.637146,266197.0
343,2018-02-16,483.950012,489.0,477.0,479.0,475.347046,70056.0
344,2018-02-19,482.0,486.850006,469.75,476.100006,472.469177,62789.0
345,2018-02-20,477.0,480.5,469.0,472.450012,468.847015,38972.0
346,2018-02-21,479.5,479.5,464.200012,466.649994,463.091217,69996.0
347,2018-02-22,465.299988,487.0,461.5,480.5,476.835602,308939.0
348,2018-02-23,481.5,486.799988,477.75,480.950012,477.282196,61549.0
349,2018-02-26,481.5,574.400024,481.5,559.299988,555.034607,2295099.0
350,2018-02-27,543.650024,549.0,525.0,528.700012,524.66803,980423.0
351,2018-02-28,521.900024,544.400024,505.149994,519.150024,515.190857,1140455.0
352,2018-03-01,520.049988,535.0,504.600006,510.049988,506.160248,655534.0
353,2018-03-05,511.049988,513.900024,490.5,492.0,488.247894,446854.0
354,2018-03-06,498.350006,512.5,471.200012,481.350006,477.679138,1146787.0
355,2018-03-07,478.0,489.850006,474.0,478.799988,475.14856,358697.0
356,2018-03-08,484.149994,507.899994,477.0,497.600006,493.805237,405919.0
357,2018-03-09,502.0,531.700012,492.299988,524.799988,520.797729,1001890.0
358,2018-03-12,529.549988,540.0,521.549988,532.0,527.942871,489962.0
359,2018-03-13,535.0,561.400024,532.0,556.950012,552.702576,1111325.0
360,2018-03-14,555.0,558.799988,540.0,543.650024,539.504028,283542.0
361,2018-03-15,547.349976,560.200012,536.0,541.700012,537.568909,394117.0
362,2018-03-16,543.0,544.299988,506.0,511.200012,507.301514,305728.0
363,2018-03-19,512.0,515.0,490.200012,495.5,491.721222,212187.0
364,2018-03-20,494.649994,494.649994,478.100006,482.600006,478.919617,343408.0
365,2018-03-21,488.0,517.900024,485.0,502.5,498.667847,1140729.0
366,2018-03-22,496.600006,510.5,485.0,487.549988,483.831848,486178.0
367,2018-03-23,478.0,481.0,467.0,468.649994,465.075989,398449.0
368,2018-03-26,471.399994,484.649994,470.350006,476.899994,473.263062,427146.0
369,2018-03-27,481.0,495.0,481.0,489.149994,485.419647,182726.0
370,2018-03-28,487.899994,515.0,482.600006,510.25,506.358734,773932.0
371,2018-04-02,512.549988,516.700012,495.100006,501.299988,497.476959,466974.0
