,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-11-15,91.400002,91.400002,84.0,86.915001,84.633247,466990.0
30,2016-11-16,85.18,90.199997,83.440002,89.105003,86.765755,52920.0
31,2016-11-17,90.160004,90.504997,88.099998,89.525002,87.174728,101160.0
32,2016-11-18,88.605003,90.089996,88.5,89.654999,87.301308,45970.0
33,2016-11-21,88.779999,89.695,86.07,87.739998,85.436584,139350.0
34,2016-11-22,88.0,88.690002,86.099998,87.900002,85.592384,83100.0
35,2016-11-23,86.93,88.995003,86.800003,87.080002,84.793922,87280.0
36,2016-11-24,87.099998,89.900002,86.705002,88.949997,86.614822,57400.0
37,2016-11-25,89.900002,90.489998,87.110001,87.415001,85.120117,64780.0
38,2016-11-28,87.730003,89.699997,87.0,89.339996,86.994576,66890.0
39,2016-11-29,91.230003,91.230003,87.580002,89.695,87.340256,51910.0
40,2016-11-30,91.129997,92.525002,88.294998,92.43,90.003456,125540.0
41,2016-12-01,94.010002,94.800003,90.220001,91.434998,89.034584,72420.0
42,2016-12-02,91.400002,93.0,89.0,89.654999,87.301308,74330.0
43,2016-12-05,90.0,90.099998,87.019997,87.839996,85.533958,72620.0
44,2016-12-06,87.900002,89.355003,86.769997,87.235001,84.944847,73290.0
45,2016-12-07,85.800003,89.800003,82.610001,84.620003,82.398499,142190.0
46,2016-12-08,84.330002,87.290001,84.330002,86.324997,84.058723,89140.0
47,2016-12-09,86.995003,86.995003,85.010002,85.275002,83.036308,73760.0
48,2016-12-12,85.300003,87.400002,85.300003,86.764999,84.487183,17130.0
49,2016-12-13,88.5,89.400002,86.809998,89.084999,86.746277,166780.0
50,2016-12-14,87.410004,89.445,86.760002,87.055,84.769569,36420.0
51,2016-12-15,86.004997,90.540001,86.0,89.639999,87.286705,69170.0
52,2016-12-16,89.629997,92.370003,88.360001,90.989998,88.601265,244600.0
53,2016-12-19,90.989998,92.169998,88.349998,89.364998,87.018929,97480.0
54,2016-12-20,90.0,91.5,88.014999,89.459999,87.111427,216890.0
55,2016-12-21,88.709999,91.800003,88.699997,91.305,88.907997,112420.0
56,2016-12-22,93.0,95.860001,87.800003,88.050003,85.738449,322520.0
57,2016-12-23,89.394997,89.970001,88.010002,89.114998,86.775482,55730.0
58,2016-12-26,89.5,90.394997,87.599998,88.205002,85.889381,66510.0
59,2016-12-27,89.599998,90.375,87.614998,89.849998,87.491196,303740.0
60,2016-12-28,91.800003,92.125,88.550003,89.169998,86.829048,8804970.0
61,2016-12-29,90.0,92.5,89.525002,91.400002,89.000504,177410.0
62,2016-12-30,92.400002,92.5,90.205002,91.529999,89.12709,75130.0
63,2017-01-02,93.0,93.0,88.779999,91.970001,89.555534,29150.0
64,2017-01-03,92.849998,94.0,91.794998,92.514999,90.086227,1392510.0
65,2017-01-04,94.900002,94.900002,92.43,93.949997,91.483559,356520.0
66,2017-01-05,94.900002,95.099998,93.059998,94.190002,91.717262,73690.0
67,2017-01-06,95.900002,95.900002,93.815002,95.309998,92.807854,68650.0
68,2017-01-09,95.900002,95.900002,94.0,94.239998,91.765938,66740.0
69,2017-01-10,95.889999,95.889999,94.400002,95.099998,92.603363,132070.0
70,2017-01-11,95.345001,96.800003,95.139999,96.059998,93.538162,187720.0
71,2017-01-12,97.599998,108.900002,97.129997,99.565002,96.951149,1330440.0
72,2017-01-13,100.470001,102.084999,97.760002,100.955002,98.304657,250780.0
73,2017-01-16,101.894997,102.199997,100.004997,101.529999,98.864563,92030.0
74,2017-01-17,101.599998,105.0,101.160004,103.57,100.851013,204660.0
75,2017-01-18,103.599998,104.199997,102.400002,102.764999,100.067139,117450.0
76,2017-01-19,104.400002,107.5,102.5,104.279999,101.542366,245560.0
77,2017-01-20,105.0,105.0,100.110001,101.440002,98.776932,36710.0
78,2017-01-23,100.199997,104.940002,100.199997,103.845001,101.11879,43780.0
79,2017-01-24,105.900002,105.900002,102.800003,104.480003,101.737114,54360.0
80,2017-01-25,104.0,105.0,102.059998,102.925003,100.222939,48660.0
81,2017-01-27,102.004997,104.5,101.995003,102.879997,100.179115,66020.0
82,2017-01-30,102.995003,105.0,100.0,104.559998,101.81501,230470.0
83,2017-01-31,102.510002,106.0,102.510002,104.644997,101.897781,161570.0
84,2017-02-01,105.995003,108.699997,104.650002,107.300003,104.483086,121490.0
85,2017-02-02,107.800003,109.400002,107.309998,107.989998,105.154968,74180.0
86,2017-02-03,108.995003,110.400002,107.790001,110.019997,107.131668,109340.0
87,2017-02-06,111.349998,112.400002,110.5,111.605003,108.675064,80120.0
88,2017-02-07,111.495003,113.0,109.5,111.125,108.207664,66990.0
89,2017-02-08,112.779999,112.82,110.510002,112.209999,109.264183,45590.0
90,2017-02-09,112.864998,114.764999,111.699997,112.334999,109.385902,117830.0
91,2017-02-10,112.809998,113.839996,111.0,111.949997,109.011002,38690.0
92,2017-02-13,114.095001,114.099998,109.004997,109.699997,106.820076,117000.0
93,2017-02-14,111.394997,111.699997,108.610001,109.779999,106.897972,19530.0
94,2017-02-15,111.114998,112.0,108.059998,110.105003,107.214447,60550.0
95,2017-02-16,111.264999,111.264999,107.010002,109.889999,107.005089,179210.0
96,2017-02-17,110.970001,110.970001,107.699997,108.910004,106.050819,145910.0
97,2017-02-20,108.910004,110.699997,108.400002,108.82,105.963173,71280.0
98,2017-02-21,108.495003,109.620003,106.995003,108.650002,105.797646,101560.0
99,2017-02-22,108.5,108.665001,105.510002,106.995003,104.186089,41560.0
100,2017-02-23,107.135002,109.0,106.059998,107.985001,105.150101,99860.0
101,2017-02-27,107.184998,111.980003,106.220001,110.434998,107.535782,4510340.0
102,2017-02-28,112.004997,112.004997,107.5,108.315002,105.471436,127470.0
103,2017-03-01,108.565002,110.5,108.010002,110.105003,107.214447,108730.0
104,2017-03-02,109.57,109.775002,104.004997,105.809998,103.032196,120860.0
105,2017-03-03,104.815002,107.0,103.705002,105.0,102.243462,68840.0
106,2017-03-06,105.004997,108.489998,104.004997,107.555,104.731384,278550.0
107,2017-03-07,109.199997,109.900002,105.004997,109.834999,106.951538,368270.0
108,2017-03-08,110.900002,110.900002,108.074997,109.934998,107.048912,183680.0
109,2017-03-09,109.839996,111.0,109.309998,110.775002,107.866859,55930.0
110,2017-03-10,111.205002,111.5,108.120003,110.309998,107.414063,90910.0
111,2017-03-14,112.095001,112.099998,110.0,110.525002,107.623421,35190.0
112,2017-03-15,109.504997,111.900002,107.0,109.614998,106.737305,81860.0
113,2017-03-16,109.559998,115.300003,108.5,114.349998,111.348,383530.0
114,2017-03-17,115.82,117.279999,112.714996,113.0,110.03344,268320.0
115,2017-03-20,113.910004,114.980003,112.269997,112.790001,109.828949,86010.0
116,2017-03-21,113.93,113.93,111.099998,111.925003,108.986671,74370.0
117,2017-03-22,111.919998,111.925003,109.410004,110.245003,107.350769,411120.0
118,2017-03-23,110.235001,112.5,109.800003,111.824997,108.889282,126860.0
119,2017-03-24,112.970001,119.440002,112.245003,116.940002,113.87001,200900.0
120,2017-03-27,118.0,118.695,114.120003,116.510002,113.451294,116970.0
121,2017-03-28,114.735001,119.0,114.735001,118.330002,115.223526,140340.0
122,2017-03-29,118.029999,118.5,115.0,117.190002,114.113441,109290.0
123,2017-03-30,117.190002,119.800003,116.205002,118.489998,115.379318,299480.0
124,2017-03-31,118.764999,118.764999,117.099998,117.445,114.361748,42010.0
125,2017-04-03,118.644997,121.214996,117.945,120.254997,117.097984,219370.0
126,2017-04-05,119.489998,121.014999,118.470001,120.724998,117.555634,105910.0
127,2017-04-06,121.379997,121.379997,116.800003,118.010002,114.911911,207030.0
128,2017-04-07,117.794998,120.894997,117.625,120.040001,116.888618,113740.0
129,2017-04-10,120.400002,121.925003,118.519997,120.459999,117.297592,167560.0
130,2017-04-11,120.504997,123.790001,120.190002,121.605003,118.412537,208280.0
131,2017-04-12,120.400002,123.309998,119.565002,121.940002,118.738747,332530.0
132,2017-04-13,122.480003,123.989998,120.589996,121.199997,118.018166,303020.0
133,2017-04-17,123.349998,123.699997,119.514999,120.400002,117.239174,366550.0
134,2017-04-18,121.794998,123.184998,120.199997,122.059998,118.855591,171840.0
135,2017-04-19,122.705002,122.705002,119.125,120.419998,117.258644,155160.0
136,2017-04-20,121.705002,125.105003,120.919998,124.735001,121.460373,198080.0
137,2017-04-21,127.400002,128.399994,124.404999,127.110001,123.773018,141960.0
138,2017-04-24,128.494995,135.789993,128.210007,131.089996,127.648521,242410.0
139,2017-04-25,131.0,137.399994,125.849998,135.910004,132.341995,337060.0
140,2017-04-26,136.0,144.690002,133.195007,139.169998,135.516403,464700.0
141,2017-04-27,139.5,145.320007,139.199997,144.360001,140.570175,377600.0
142,2017-04-28,144.360001,148.389999,141.0,146.830002,142.975311,168930.0
143,2017-05-02,146.824997,150.0,146.0,148.270004,144.377502,165440.0
144,2017-05-03,150.0,150.0,147.005005,147.889999,144.007477,97600.0
145,2017-05-04,148.725006,149.369995,147.199997,148.565002,144.664764,44840.0
146,2017-05-05,149.184998,150.490005,147.0,150.404999,146.456451,106050.0
147,2017-05-08,150.5,150.5,147.0,148.904999,144.995834,56240.0
148,2017-05-09,150.0,150.0,145.815002,147.134995,143.272308,53720.0
149,2017-05-10,147.0,148.630005,145.0,145.955002,142.123276,42100.0
150,2017-05-11,145.414993,148.789993,141.199997,142.244995,138.510681,144310.0
151,2017-05-12,144.899994,144.899994,139.0,141.865005,138.140656,114040.0
152,2017-05-15,141.494995,144.679993,140.199997,143.639999,139.869064,51350.0
153,2017-05-16,144.0,144.0,139.514999,141.809998,138.087097,114190.0
154,2017-05-17,140.0,143.615005,140.0,141.395004,137.682983,46630.0
155,2017-05-18,140.0,142.494995,139.970001,140.065002,136.387924,138300.0
156,2017-05-19,138.119995,142.919998,134.755005,135.774994,132.210526,192560.0
157,2017-05-22,136.600006,142.0,136.595001,138.949997,135.30217,294620.0
158,2017-05-23,139.360001,140.455002,131.130005,139.175003,135.521286,141800.0
159,2017-05-24,139.5,139.699997,132.320007,133.229996,129.732346,87140.0
160,2017-05-25,133.315002,144.539993,131.100006,143.080002,139.323761,172070.0
161,2017-05-26,143.690002,143.690002,138.800003,140.875,137.176636,54760.0
162,2017-05-29,139.0,144.869995,138.0,141.220001,137.512589,87670.0
163,2017-05-30,143.899994,144.389999,139.309998,142.494995,138.75412,49610.0
164,2017-05-31,144.494995,144.735001,140.5,142.175003,138.44252,57220.0
165,2017-06-01,140.779999,145.889999,140.779999,145.039993,141.2323,47410.0
166,2017-06-02,142.315002,147.490005,141.240005,146.639999,142.790298,39280.0
167,2017-06-05,146.639999,148.5,144.884995,147.089996,143.228485,128020.0
168,2017-06-06,148.789993,148.789993,145.429993,148.470001,144.572266,81900.0
169,2017-06-07,149.0,152.0,148.494995,151.800003,147.814835,164570.0
170,2017-06-08,153.169998,169.899994,151.380005,168.315002,163.896271,641600.0
171,2017-06-09,169.0,169.895004,165.360001,167.369995,162.976074,168100.0
172,2017-06-12,168.970001,168.970001,163.255005,164.514999,160.19603,112820.0
173,2017-06-13,166.889999,166.889999,161.100006,163.035004,158.754898,62610.0
174,2017-06-14,164.600006,165.899994,161.0,162.570007,158.302094,98890.0
175,2017-06-15,162.559998,163.5,161.020004,162.770004,158.496841,35990.0
176,2017-06-16,165.975006,167.589996,161.809998,163.824997,159.524155,75650.0
177,2017-06-19,165.494995,166.899994,163.074997,166.335007,161.968262,55820.0
178,2017-06-20,165.399994,174.190002,165.399994,168.695007,164.266312,217530.0
179,2017-06-21,170.0,170.395004,165.625,166.169998,161.807587,54560.0
180,2017-06-22,168.570007,169.210007,159.889999,161.419998,157.182297,170690.0
181,2017-06-23,162.895004,164.994995,157.634995,159.294998,155.113083,136450.0
182,2017-06-27,159.505005,160.619995,152.005005,153.335007,149.30954,113410.0
183,2017-06-28,155.210007,155.210007,151.0,152.115005,148.121582,74840.0
184,2017-06-29,153.199997,156.619995,152.494995,153.625,149.591919,137460.0
185,2017-06-30,153.800003,155.024994,153.800003,154.910004,150.843185,115220.0
186,2017-07-03,156.595001,160.699997,155.300003,159.839996,155.643753,97800.0
187,2017-07-04,161.0,163.559998,158.904999,160.294998,156.086823,214090.0
188,2017-07-05,161.100006,162.800003,159.199997,159.800003,155.604813,96530.0
189,2017-07-06,161.199997,161.399994,159.0,159.509995,155.322418,73010.0
190,2017-07-07,159.300003,160.149994,157.134995,159.794998,155.599945,48320.0
191,2017-07-10,143.050003,162.300003,143.050003,160.059998,155.857986,34560.0
192,2017-07-11,160.990005,161.0,159.210007,159.619995,155.429535,70690.0
193,2017-07-12,158.5,160.800003,156.419998,159.240005,155.059509,143470.0
194,2017-07-13,159.235001,161.0,158.0,159.865005,155.668121,347080.0
195,2017-07-14,160.800003,160.800003,157.0,158.574997,154.411972,91560.0
196,2017-07-17,158.5,160.0,157.809998,159.220001,155.040039,132850.0
197,2017-07-18,159.5,159.5,156.0,158.100006,153.949463,168950.0
198,2017-07-19,158.100006,160.0,157.304993,158.899994,154.728439,108700.0
199,2017-07-20,158.910004,160.300003,158.505005,159.794998,155.599945,68150.0
200,2017-07-21,159.800003,160.100006,158.524994,159.720001,155.526901,49620.0
201,2017-07-24,159.5,160.800003,159.0,159.445007,155.25914,44860.0
202,2017-07-25,159.5,159.800003,157.100006,158.070007,153.920242,82500.0
203,2017-07-26,158.699997,160.0,157.5,159.770004,155.575607,111960.0
204,2017-07-27,160.5,160.5,157.524994,157.990005,153.842331,119150.0
205,2017-07-28,158.100006,160.244995,158.100006,159.994995,155.794693,52580.0
206,2017-07-31,164.800003,164.800003,158.0,159.154999,154.976746,85200.0
207,2017-08-01,160.0,160.899994,156.259995,157.205002,153.077942,188360.0
208,2017-08-02,157.759995,159.300003,157.0,158.554993,154.392487,62360.0
209,2017-08-03,157.505005,159.899994,155.255005,157.089996,152.965973,585020.0
210,2017-08-04,159.0,159.0,156.0,156.845001,152.727386,34940.0
211,2017-08-07,157.020004,160.595001,157.020004,159.175003,154.996231,135670.0
212,2017-08-08,158.100006,163.889999,157.110001,159.884995,155.687576,194020.0
213,2017-08-09,158.199997,159.800003,157.25,158.160004,154.007874,58480.0
214,2017-08-10,157.199997,158.244995,153.615005,154.964996,150.896759,67160.0
215,2017-08-11,152.0,157.0,146.5,155.615005,151.529678,93550.0
216,2017-08-14,160.199997,160.199997,150.0,152.630005,148.623062,70650.0
217,2017-08-16,155.485001,155.485001,148.100006,149.645004,145.716415,86860.0
218,2017-08-17,149.639999,153.005005,149.0,152.744995,148.735016,47660.0
219,2017-08-18,151.160004,153.100006,150.559998,152.475006,148.472122,63670.0
220,2017-08-21,152.475006,154.0,150.509995,153.804993,149.767197,47270.0
221,2017-08-22,152.875,153.5,149.880005,152.059998,148.068008,42930.0
222,2017-08-23,150.425003,152.369995,149.800003,150.434998,146.485672,32960.0
223,2017-08-24,149.800003,150.005005,143.744995,146.75,142.897415,177860.0
224,2017-08-28,148.744995,152.5,145.5,151.615005,147.634705,51950.0
225,2017-08-29,149.720001,154.220001,149.720001,152.455002,148.452637,33090.0
226,2017-08-30,154.679993,157.399994,151.449997,156.854996,152.737137,68080.0
227,2017-08-31,158.600006,158.600006,156.25,157.205002,153.077942,42870.0
228,2017-09-01,160.009995,161.0,158.0,158.5,154.338943,67070.0
229,2017-09-04,159.5,160.199997,155.0,158.565002,154.402237,36230.0
230,2017-09-05,156.800003,160.514999,156.800003,159.130005,154.952408,59940.0
231,2017-09-06,159.0,161.0,157.404999,160.529999,156.315643,41260.0
232,2017-09-07,160.399994,164.199997,160.0,161.360001,157.123856,93230.0
233,2017-09-08,161.899994,165.095001,160.0,163.304993,159.017792,107160.0
234,2017-09-11,163.399994,170.470001,161.705002,168.945007,164.50975,307990.0
235,2017-09-12,169.0,178.0,166.509995,173.589996,169.032791,341240.0
236,2017-09-13,173.429993,175.300003,168.505005,169.785004,165.327682,165570.0
237,2017-09-14,171.199997,174.100006,169.955002,173.445007,168.891617,120150.0
238,2017-09-15,173.449997,180.699997,171.710007,179.695007,174.977524,277900.0
239,2017-09-18,179.695007,190.0,177.5,188.335007,183.390701,305880.0
240,2017-09-19,192.699997,194.5,183.074997,184.074997,179.242538,540630.0
241,2017-09-20,185.199997,189.5,182.100006,183.404999,178.590118,155260.0
242,2017-09-21,184.785004,186.0,178.699997,178.964996,175.414413,134150.0
243,2017-09-22,178.970001,179.395004,174.509995,175.945007,172.45433,87240.0
244,2017-09-25,177.5,177.5,166.794998,172.145004,168.729706,82770.0
245,2017-09-26,173.199997,175.199997,168.0,173.634995,170.19014,83180.0
246,2017-09-27,175.494995,175.494995,167.0,170.029999,166.656662,71430.0
247,2017-09-28,171.100006,172.0,166.5,170.160004,166.784103,116370.0
248,2017-09-29,170.205002,173.600006,167.255005,169.419998,166.058777,131840.0
249,2017-10-03,173.0,183.0,170.130005,179.610001,176.0466,235020.0
250,2017-10-04,180.699997,187.970001,179.800003,186.945007,183.236099,182430.0
251,2017-10-05,189.100006,189.100006,187.0,187.529999,183.809479,69640.0
252,2017-10-06,188.699997,188.699997,185.255005,186.970001,183.26059,89230.0
253,2017-10-09,186.970001,193.5,186.970001,191.654999,187.852631,102850.0
254,2017-10-10,188.419998,193.860001,188.100006,192.755005,188.930817,71180.0
255,2017-10-11,193.399994,195.335007,187.494995,189.089996,185.338531,47150.0
256,2017-10-12,190.994995,194.520004,187.994995,189.130005,185.377747,48780.0
257,2017-10-13,189.134995,191.695007,187.145004,189.404999,185.647278,46840.0
258,2017-10-16,196.830002,196.830002,185.619995,191.585007,187.784027,645030.0
259,2017-10-17,193.994995,193.994995,190.5,191.330002,187.534088,245340.0
260,2017-10-18,191.994995,193.979996,190.229996,191.294998,187.499786,45570.0
261,2017-10-19,191.5,193.699997,191.5,192.865005,189.038635,24550.0
262,2017-10-23,192.800003,193.494995,183.509995,185.925003,182.236313,205860.0
263,2017-10-24,187.100006,187.470001,185.119995,187.044998,183.334091,43790.0
264,2017-10-25,187.994995,188.005005,184.119995,186.050003,182.358841,46290.0
265,2017-10-26,186.985001,186.985001,178.854996,182.354996,178.737152,88340.0
266,2017-10-27,183.5,187.199997,181.720001,186.235001,182.540176,35010.0
267,2017-10-30,186.005005,187.229996,183.0,185.830002,182.143204,32400.0
268,2017-10-31,187.449997,187.479996,182.794998,186.425003,182.72641,76130.0
269,2017-11-01,185.904999,187.479996,185.604996,187.304993,183.588928,366710.0
270,2017-11-02,187.304993,187.345001,184.039993,184.889999,181.221848,29970.0
271,2017-11-03,183.699997,186.899994,183.699997,186.080002,182.388245,33250.0
272,2017-11-06,192.479996,196.009995,187.5,189.054993,185.304214,988690.0
273,2017-11-07,190.0,193.445007,186.804993,188.880005,185.132706,96640.0
274,2017-11-08,190.0,193.195007,187.710007,189.274994,185.519852,404980.0
275,2017-11-09,188.199997,194.899994,187.550003,192.479996,188.66127,227800.0
276,2017-11-10,192.494995,192.5,186.619995,192.100006,188.288818,189970.0
277,2017-11-13,190.0,192.0,186.929993,189.460007,185.701187,586010.0
278,2017-11-14,189.455002,192.145004,187.5,189.785004,186.019745,173750.0
279,2017-11-15,187.0,190.949997,185.990005,188.860001,185.113098,80950.0
280,2017-11-16,186.0,190.0,186.0,187.774994,184.049606,120860.0
281,2017-11-17,189.770004,190.600006,187.005005,188.050003,184.319153,115600.0
282,2017-11-20,187.0,189.994995,187.0,189.884995,186.117752,72910.0
283,2017-11-21,191.0,191.0,184.309998,184.964996,181.295349,192690.0
284,2017-11-22,186.100006,189.884995,186.100006,188.929993,185.181702,220400.0
285,2017-11-23,185.5,190.009995,184.899994,185.934998,182.246124,185160.0
286,2017-11-24,186.0,190.089996,181.389999,186.184998,182.491165,232010.0
287,2017-11-27,187.399994,189.494995,185.554993,187.654999,183.932007,188050.0
288,2017-11-28,188.899994,188.899994,184.800003,186.009995,182.319626,79250.0
289,2017-11-29,186.630005,197.100006,186.494995,194.270004,190.415756,210010.0
290,2017-11-30,194.0,199.0,193.005005,197.985001,194.057053,1035530.0
291,2017-12-01,199.399994,200.899994,195.479996,197.824997,193.900223,274670.0
292,2017-12-04,197.904999,200.399994,185.539993,187.470001,183.750671,350910.0
293,2017-12-05,187.899994,189.399994,184.214996,185.785004,182.099106,107500.0
294,2017-12-06,186.5,190.0,183.5,188.710007,184.966064,112470.0
295,2017-12-07,188.134995,192.774994,185.570007,191.990005,188.181,243860.0
296,2017-12-08,191.990005,196.225006,189.705002,194.889999,191.023453,293960.0
297,2017-12-11,196.899994,202.899994,191.389999,196.845001,192.939667,1124380.0
298,2017-12-12,196.899994,198.399994,190.0,193.604996,189.763947,232520.0
299,2017-12-13,194.5,196.600006,192.699997,194.574997,190.714691,107590.0
300,2017-12-14,193.5,194.199997,184.800003,187.315002,183.59874,214320.0
301,2017-12-15,188.5,192.5,185.5,191.410004,187.612503,219020.0
302,2017-12-18,192.0,193.0,185.550003,189.024994,185.274811,1409840.0
303,2017-12-19,192.899994,196.600006,189.710007,195.654999,191.773285,382340.0
304,2017-12-20,196.300003,197.899994,195.479996,197.259995,193.346436,731660.0
305,2017-12-21,199.800003,204.899994,198.800003,199.395004,195.439087,613630.0
306,2017-12-22,201.899994,201.899994,194.0,196.235001,192.341766,280700.0
307,2017-12-26,198.0,201.945007,197.0,200.690002,196.708389,169090.0
308,2017-12-27,200.539993,200.539993,197.470001,197.835007,193.910034,102890.0
309,2017-12-28,198.0,199.095001,195.485001,198.054993,194.125656,85410.0
310,2017-12-29,199.0,199.0,195.785004,198.375,194.439316,262360.0
311,2018-01-01,197.0,199.494995,195.5,198.059998,194.130569,206490.0
312,2018-01-02,199.0,199.315002,195.429993,198.014999,194.086456,151460.0
313,2018-01-03,198.0,212.100006,198.0,211.110001,206.921661,508780.0
314,2018-01-04,212.199997,237.600006,212.199997,229.990005,225.427094,2230730.0
315,2018-01-05,229.759995,236.845001,225.600006,228.979996,224.437134,1077390.0
316,2018-01-08,229.0,232.5,221.220001,228.110001,223.584381,733930.0
317,2018-01-09,229.970001,233.490005,223.115005,224.845001,220.384155,547940.0
318,2018-01-10,228.0,228.0,218.800003,221.845001,217.44368,321360.0
319,2018-01-11,222.5,223.0,216.610001,218.059998,213.733765,2967230.0
320,2018-01-12,219.205002,226.100006,218.615005,222.729996,218.311127,2628990.0
321,2018-01-15,224.100006,229.5,222.25,226.184998,221.697571,2359060.0
322,2018-01-16,227.0,231.479996,224.994995,229.919998,225.358475,1013040.0
323,2018-01-17,230.0,239.800003,222.009995,234.119995,229.475143,505350.0
324,2018-01-18,240.0,244.794998,233.009995,239.615005,234.861145,1079940.0
325,2018-01-19,240.979996,252.5,235.0,250.065002,245.103806,723930.0
326,2018-01-22,248.5,253.600006,245.990005,251.455002,246.466232,261090.0
327,2018-01-23,251.455002,253.0,239.574997,246.235001,241.349792,240500.0
328,2018-01-24,246.565002,247.494995,234.300003,242.580002,237.767303,257230.0
329,2018-01-25,248.0,257.5,243.134995,252.880005,247.862961,323370.0
330,2018-01-29,249.0,249.0,236.0,238.759995,234.023087,610670.0
331,2018-01-30,238.899994,239.039993,220.25,225.529999,221.055573,1166830.0
332,2018-01-31,224.0,224.0,210.494995,214.339996,210.08757,891860.0
333,2018-02-01,214.330002,217.979996,199.800003,212.610001,208.391891,1416880.0
334,2018-02-02,209.979996,214.494995,197.494995,212.410004,208.195877,249100.0
335,2018-02-05,205.0,214.5,197.5,208.535004,204.397751,541620.0
336,2018-02-06,198.899994,211.514999,188.0,205.565002,201.486664,478530.0
337,2018-02-07,207.100006,220.979996,207.100006,219.059998,214.713928,141500.0
338,2018-02-08,220.899994,226.005005,219.404999,222.369995,217.958252,196760.0
339,2018-02-09,210.0,217.0,207.964996,209.410004,205.255386,351250.0
340,2018-02-12,215.699997,215.994995,211.505005,212.695007,208.47522,81630.0
341,2018-02-14,213.990005,219.100006,202.985001,205.460007,201.383759,512960.0
342,2018-02-15,205.649994,207.600006,198.009995,204.619995,200.56041,251030.0
343,2018-02-16,203.800003,208.970001,202.600006,206.875,202.770691,145400.0
344,2018-02-19,205.0,209.699997,201.0,204.804993,200.741745,134600.0
345,2018-02-20,202.5,205.0,201.0,201.225006,197.232773,116460.0
346,2018-02-21,204.5,204.5,197.600006,201.074997,197.085754,90610.0
347,2018-02-22,200.0,200.985001,197.509995,198.860001,194.914688,233690.0
348,2018-02-23,200.0,202.5,198.274994,199.460007,195.502792,121210.0
349,2018-02-26,200.070007,213.899994,200.070007,211.035004,206.848145,375190.0
350,2018-02-27,213.0,216.304993,204.0,205.139999,201.070099,213740.0
351,2018-02-28,204.029999,210.0,202.199997,205.289993,201.217117,250250.0
352,2018-03-01,206.0,209.0,203.005005,206.649994,202.55014,65830.0
353,2018-03-05,208.449997,208.449997,200.050003,204.014999,199.967422,161620.0
354,2018-03-06,203.994995,206.964996,200.0,200.389999,196.414337,655390.0
355,2018-03-07,202.0,204.994995,192.005005,195.675003,191.792892,188150.0
356,2018-03-08,198.5,198.5,191.505005,194.654999,190.793121,84450.0
357,2018-03-09,194.654999,197.0,191.5,192.324997,188.509338,96580.0
358,2018-03-12,194.5,199.0,185.399994,188.514999,184.774933,376130.0
359,2018-03-13,185.199997,200.994995,185.005005,198.494995,194.556931,483590.0
360,2018-03-14,197.5,206.0,195.289993,198.705002,194.762772,183460.0
361,2018-03-15,199.899994,205.005005,198.729996,202.259995,198.247223,278220.0
362,2018-03-16,205.5,205.5,193.804993,200.309998,196.335922,583000.0
363,2018-03-19,201.0,201.0,193.0,194.190002,190.337357,101150.0
364,2018-03-20,191.539993,194.990005,190.100006,193.675003,189.832565,139110.0
