,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-11-16,2036.0,2099.0,2006.050049,2059.5,2016.374878,20938.0
31,2016-11-17,2049.0,2085.0,2037.25,2043.400024,2000.612061,17957.0
32,2016-11-18,2053.350098,2085.0,2017.050049,2070.649902,2027.291382,12610.0
33,2016-11-21,2091.949951,2091.949951,1965.0,1996.800049,1954.988159,20013.0
34,2016-11-22,2026.599976,2045.0,1995.0,2014.949951,1972.757935,26308.0
35,2016-11-23,2052.0,2067.949951,2010.0,2028.949951,1986.464722,9332.0
36,2016-11-24,2051.350098,2051.350098,1970.0,2000.25,1958.365723,9662.0
37,2016-11-25,2001.0,2062.0,1980.0,2044.75,2001.933838,8685.0
38,2016-11-28,2034.0,2150.0,2030.0,2145.600098,2100.672363,15658.0
39,2016-11-29,2130.0,2250.0,2130.0,2198.25,2152.219727,22347.0
40,2016-11-30,2192.0,2248.75,2192.0,2234.75,2187.955811,38026.0
41,2016-12-01,2238.449951,2254.699951,2151.149902,2165.699951,2120.351074,6077.0
42,2016-12-02,2160.0,2190.0,2079.100098,2099.199951,2055.243896,14106.0
43,2016-12-05,2125.0,2165.0,2075.199951,2123.600098,2079.133057,4694.0
44,2016-12-06,2105.149902,2185.0,2097.0,2117.75,2073.405273,6430.0
45,2016-12-07,2118.0,2210.0,2065.0,2161.699951,2116.435059,15865.0
46,2016-12-08,2170.0,2230.050049,2148.399902,2170.5,2125.050781,8866.0
47,2016-12-09,2171.0,2210.0,2120.0,2152.449951,2107.378662,41373.0
48,2016-12-12,2175.0,2175.0,2112.100098,2133.0,2088.335938,9807.0
49,2016-12-13,2133.0,2170.0,2090.0,2106.149902,2062.048096,10424.0
50,2016-12-14,2110.100098,2132.800049,2096.100098,2102.649902,2058.621094,8865.0
51,2016-12-15,2085.050049,2120.0,2080.0,2099.949951,2055.977783,9817.0
52,2016-12-16,2093.050049,2114.25,2074.0,2085.0,2041.341064,11770.0
53,2016-12-19,2085.050049,2126.699951,2075.0,2090.800049,2047.019409,5034.0
54,2016-12-20,2072.0,2096.0,2052.800049,2070.149902,2026.802002,4777.0
55,2016-12-21,2070.149902,2081.649902,2034.050049,2064.350098,2021.123535,14500.0
56,2016-12-22,2043.050049,2056.0,2019.0,2031.349976,1988.814453,5867.0
57,2016-12-23,2024.099976,2035.900024,1994.0,2020.150024,1977.849121,20679.0
58,2016-12-26,2000.050049,2000.050049,1950.0,1969.050049,1927.819092,12746.0
59,2016-12-27,1969.050049,2040.0,1916.099976,2008.150024,1966.100342,26623.0
60,2016-12-28,2008.050049,2080.0,1987.949951,2051.949951,2008.983276,64643.0
61,2016-12-29,2054.75,2089.0,2040.0,2068.5,2025.186523,81752.0
62,2016-12-30,2074.949951,2100.75,2060.0,2077.899902,2034.389771,4425.0
63,2017-01-02,2074.949951,2074.949951,2040.0,2047.650024,2004.773193,55801.0
64,2017-01-03,2051.0,2105.850098,2037.050049,2054.050049,2011.039307,25929.0
65,2017-01-04,2054.0,2080.0,2023.050049,2048.899902,2005.996948,7211.0
66,2017-01-05,2054.75,2066.75,2035.099976,2049.449951,2006.535522,8074.0
67,2017-01-06,2065.949951,2098.0,2043.599976,2076.899902,2033.410767,22775.0
68,2017-01-09,2085.0,2100.0,2074.75,2076.050049,2032.578613,20201.0
69,2017-01-10,2075.199951,2130.75,2075.0,2077.800049,2034.29187,20911.0
70,2017-01-11,2081.149902,2140.5,2081.149902,2122.350098,2077.90918,23315.0
71,2017-01-12,2118.050049,2216.0,2105.0,2178.949951,2133.32373,22378.0
72,2017-01-13,2178.0,2190.0,2141.0,2154.850098,2109.728516,5699.0
73,2017-01-16,2150.0,2199.399902,2150.0,2172.449951,2126.959717,14687.0
74,2017-01-17,2179.25,2180.449951,2147.600098,2161.5,2116.239014,39976.0
75,2017-01-18,2195.0,2270.0,2165.0,2258.350098,2211.061279,42385.0
76,2017-01-19,2258.350098,2280.0,2215.050049,2240.449951,2193.536133,13208.0
77,2017-01-20,2210.0,2290.0,2102.0,2157.050049,2111.882324,109196.0
78,2017-01-23,2118.100098,2170.0,2118.100098,2127.899902,2083.342529,11297.0
79,2017-01-24,2143.949951,2167.0,2121.0,2137.899902,2093.133545,12121.0
80,2017-01-25,2150.149902,2200.0,2135.0,2182.449951,2136.750732,11217.0
81,2017-01-27,2183.050049,2260.0,2164.050049,2254.899902,2207.683105,20731.0
82,2017-01-30,2241.0,2285.0,2216.0,2273.800049,2226.187744,21529.0
83,2017-01-31,2284.0,2295.0,2232.5,2269.800049,2222.271729,11776.0
84,2017-02-01,2255.0,2315.0,2249.949951,2303.850098,2255.608398,9516.0
85,2017-02-02,2292.300049,2309.899902,2262.25,2301.649902,2253.454834,10782.0
86,2017-02-03,2308.949951,2410.0,2308.949951,2381.699951,2331.828369,31971.0
87,2017-02-06,2351.199951,2423.75,2351.199951,2395.800049,2345.633057,50084.0
88,2017-02-07,2401.699951,2438.5,2368.149902,2398.399902,2348.178223,10859.0
89,2017-02-08,2375.100098,2398.699951,2320.0,2334.800049,2285.9104,9408.0
90,2017-02-09,2354.649902,2384.949951,2305.0,2321.800049,2273.182373,12008.0
91,2017-02-10,2348.100098,2360.0,2282.350098,2301.949951,2253.748535,7134.0
92,2017-02-13,2337.850098,2340.0,2285.0,2303.899902,2255.657471,8174.0
93,2017-02-14,2291.0,2320.0,2280.0,2287.449951,2239.551758,4030.0
94,2017-02-15,2279.100098,2281.550049,2201.050049,2219.899902,2173.41626,21375.0
95,2017-02-16,2220.0,2263.899902,2155.149902,2227.350098,2180.710449,14452.0
96,2017-02-17,2235.100098,2275.0,2200.0,2212.649902,2166.317871,11416.0
97,2017-02-20,2244.949951,2251.0,2200.0,2234.949951,2188.150879,6900.0
98,2017-02-21,2242.949951,2269.0,2201.0,2250.0,2202.885986,7357.0
99,2017-02-22,2231.449951,2264.800049,2215.0,2228.100098,2181.444824,6321.0
100,2017-02-23,2223.0,2247.0,2203.050049,2220.449951,2173.955078,10621.0
101,2017-02-27,2263.0,2265.0,2200.300049,2220.949951,2174.444092,8242.0
102,2017-02-28,2234.949951,2235.0,2210.100098,2228.300049,2181.640625,7072.0
103,2017-03-01,2230.0,2258.949951,2206.25,2223.699951,2177.136719,13633.0
104,2017-03-02,2253.699951,2267.949951,2193.050049,2207.949951,2161.716309,23459.0
105,2017-03-03,2200.050049,2249.0,2176.0,2189.25,2143.408203,20383.0
106,2017-03-06,2225.0,2230.050049,2166.0,2174.399902,2128.869141,25213.0
107,2017-03-07,2189.899902,2198.199951,2133.25,2151.350098,2106.302002,21055.0
108,2017-03-08,2155.600098,2175.949951,2112.050049,2135.399902,2090.685791,11387.0
109,2017-03-09,2156.25,2182.0,2113.899902,2175.100098,2129.554688,115571.0
110,2017-03-10,2180.050049,2215.0,2143.050049,2155.949951,2110.80542,6698.0
111,2017-03-14,2185.5,2196.0,2133.0,2159.75,2114.525635,23739.0
112,2017-03-15,2168.050049,2198.699951,2160.149902,2191.550049,2145.659912,11838.0
113,2017-03-16,2202.350098,2231.0,2202.300049,2212.399902,2166.073242,8551.0
114,2017-03-17,2221.350098,2270.0,2210.0,2264.100098,2216.690674,13688.0
115,2017-03-20,2220.149902,2275.0,2220.149902,2229.949951,2183.256104,4850.0
116,2017-03-21,2241.399902,2299.0,2224.100098,2241.949951,2195.004395,17993.0
117,2017-03-22,2203.0,2259.699951,2203.0,2230.350098,2183.647705,6053.0
118,2017-03-23,2250.300049,2257.0,2220.0,2230.75,2184.039307,9173.0
119,2017-03-24,2250.0,2298.0,2229.899902,2250.399902,2203.277344,20331.0
120,2017-03-27,2270.0,2290.0,2249.899902,2276.199951,2228.537598,10573.0
121,2017-03-28,2285.199951,2309.0,2278.0,2290.0,2242.048584,9995.0
122,2017-03-29,2296.5,2399.0,2269.0,2380.449951,2330.604736,34054.0
123,2017-03-30,2351.0,2491.75,2315.0,2405.649902,2355.276611,28735.0
124,2017-03-31,2399.0,2430.0,2360.0,2391.850098,2341.765869,115623.0
125,2017-04-03,2385.100098,2410.050049,2351.0,2367.050049,2317.485352,105876.0
126,2017-04-05,2359.300049,2393.899902,2350.050049,2374.899902,2325.170654,5635.0
127,2017-04-06,2360.0,2488.75,2360.0,2392.100098,2342.010742,67025.0
128,2017-04-07,2418.949951,2468.600098,2393.199951,2421.25,2370.550293,13223.0
129,2017-04-10,2418.949951,2530.350098,2406.0,2463.550049,2411.964355,65919.0
130,2017-04-11,2469.0,2504.600098,2461.050049,2498.949951,2446.623291,18911.0
131,2017-04-12,2488.050049,2525.0,2456.649902,2517.600098,2464.882568,24270.0
132,2017-04-13,2490.050049,2542.0,2475.399902,2492.149902,2439.965332,12092.0
133,2017-04-17,2493.0,2519.949951,2482.649902,2499.5,2447.161621,8384.0
134,2017-04-18,2462.0,2525.0,2384.050049,2429.0,2378.137939,23703.0
135,2017-04-19,2439.0,2462.699951,2381.0,2412.399902,2361.885498,23036.0
136,2017-04-20,2421.699951,2449.0,2401.5,2421.350098,2370.647949,3754.0
137,2017-04-21,2421.300049,2518.0,2421.300049,2503.199951,2450.784424,13249.0
138,2017-04-24,2503.199951,2517.0,2477.25,2500.600098,2448.23877,9504.0
139,2017-04-25,2526.0,2569.899902,2506.050049,2528.050049,2475.11377,18461.0
140,2017-04-26,2540.0,2547.949951,2457.0,2474.75,2422.929932,7187.0
141,2017-04-27,2475.699951,2487.75,2414.0,2451.149902,2399.823975,8806.0
142,2017-04-28,2420.0,2471.0,2416.050049,2443.199951,2392.040527,10735.0
143,2017-05-02,2440.0,2448.949951,2376.050049,2400.75,2350.479492,17672.0
144,2017-05-03,2440.0,2454.949951,2366.0,2375.850098,2326.101074,21732.0
145,2017-05-04,2381.949951,2429.0,2360.0,2372.449951,2322.772217,16033.0
146,2017-05-05,2399.0,2469.0,1945.400024,2442.100098,2390.963867,51503.0
147,2017-05-08,2443.0,2480.0,2406.050049,2449.75,2398.453613,34648.0
148,2017-05-09,2450.0,2505.0,2419.800049,2480.350098,2428.412842,220603.0
149,2017-05-10,2466.100098,2529.0,2466.100098,2517.5,2464.784424,114626.0
150,2017-05-11,2521.0,2544.649902,2510.0,2528.600098,2475.652344,13176.0
151,2017-05-12,2520.0,2543.0,2487.300049,2513.25,2460.623535,10730.0
152,2017-05-15,2480.050049,2567.699951,2480.050049,2559.050049,2505.464844,15678.0
153,2017-05-16,2570.0,2585.0,2524.050049,2573.850098,2519.954834,14142.0
154,2017-05-17,2585.0,2585.0,2542.100098,2566.850098,2513.101563,10773.0
155,2017-05-18,2574.949951,2574.949951,2515.0,2522.550049,2469.729248,8305.0
156,2017-05-19,2501.050049,2548.899902,2461.0,2524.100098,2471.246826,7394.0
157,2017-05-22,2524.100098,2544.949951,2466.100098,2478.449951,2426.552002,35135.0
158,2017-05-23,2485.300049,2490.050049,2388.899902,2414.25,2363.696777,22434.0
159,2017-05-24,2414.949951,2484.0,2382.050049,2400.0,2349.744873,16737.0
160,2017-05-25,2429.149902,2514.0,2410.0,2503.449951,2451.029053,9344.0
161,2017-05-26,2510.949951,2562.350098,2502.449951,2542.949951,2489.70166,17959.0
162,2017-05-29,2541.899902,2541.899902,2490.0,2499.25,2446.916748,15239.0
163,2017-05-30,2490.550049,2532.050049,2483.100098,2500.949951,2448.581055,10925.0
164,2017-05-31,2518.949951,2518.949951,2490.050049,2510.100098,2457.539795,20663.0
165,2017-06-01,2526.850098,2570.0,2510.149902,2558.449951,2504.877197,9196.0
166,2017-06-02,2565.550049,2584.850098,2503.5,2524.25,2471.393066,9482.0
167,2017-06-05,2525.0,2561.850098,2500.0,2506.449951,2453.966064,24147.0
168,2017-06-06,2509.949951,2510.0,2454.0,2466.600098,2414.950684,3613.0
169,2017-06-07,2490.0,2498.949951,2438.149902,2445.050049,2393.851807,4329.0
170,2017-06-08,2470.0,2480.100098,2442.5,2466.300049,2414.656738,17669.0
171,2017-06-09,2450.0,2477.050049,2432.149902,2448.5,2397.229736,10606.0
172,2017-06-12,2492.0,2492.0,2431.0,2471.25,2419.503174,14074.0
173,2017-06-13,2479.949951,2480.050049,2430.0,2448.850098,2397.57251,4442.0
174,2017-06-14,2470.0,2470.0,2425.0,2437.850098,2386.802734,7099.0
175,2017-06-15,2450.0,2464.800049,2418.050049,2448.300049,2397.033936,4063.0
176,2017-06-16,2454.350098,2489.800049,2431.050049,2474.75,2422.929932,7756.0
177,2017-06-19,2485.0,2488.0,2435.0,2473.0,2421.216553,5293.0
178,2017-06-20,2462.25,2499.0,2443.100098,2457.949951,2406.481445,6991.0
179,2017-06-21,2450.050049,2490.0,2450.0,2471.850098,2420.090576,5034.0
180,2017-06-22,2472.100098,2529.449951,2469.399902,2477.75,2425.866943,6958.0
181,2017-06-23,2470.199951,2494.600098,2437.0,2450.149902,2398.844971,8497.0
182,2017-06-27,2450.5,2459.149902,2402.0,2408.699951,2358.262695,5239.0
183,2017-06-28,2392.0,2417.199951,2355.0,2375.5,2325.758301,4775.0
184,2017-06-29,2394.899902,2474.800049,2385.0,2427.399902,2376.571533,11250.0
185,2017-06-30,2450.050049,2450.050049,2390.0,2414.649902,2364.088379,16320.0
186,2017-07-03,2430.0,2457.300049,2414.0,2427.449951,2376.620361,5396.0
187,2017-07-04,2436.25,2452.149902,2403.0,2425.149902,2374.368164,2870.0
188,2017-07-05,2429.949951,2458.949951,2429.949951,2448.199951,2396.935791,5786.0
189,2017-07-06,2454.050049,2549.0,2449.949951,2480.699951,2428.755371,33455.0
190,2017-07-07,2471.0,2515.0,2470.0,2500.100098,2447.749023,9377.0
191,2017-07-10,2549.0,2549.0,2426.0,2476.75,2424.888184,1554.0
192,2017-07-11,2498.0,2522.0,2461.0,2478.199951,2426.307861,7277.0
193,2017-07-12,2476.199951,2500.0,2414.050049,2439.949951,2388.858643,67901.0
194,2017-07-13,2476.949951,2549.0,2429.0,2473.550049,2431.721436,32938.0
195,2017-07-14,2479.550049,2510.0,2439.949951,2500.699951,2458.411865,9859.0
196,2017-07-17,2500.0,2519.949951,2455.0,2467.649902,2425.920898,4241.0
197,2017-07-18,2470.149902,2485.949951,2420.0,2431.149902,2390.03833,10836.0
198,2017-07-19,2450.0,2458.899902,2421.0,2429.649902,2388.563477,6054.0
199,2017-07-20,2461.949951,2461.949951,2375.0,2392.25,2351.796143,19992.0
200,2017-07-21,2375.0,2400.0,2275.0,2293.649902,2254.863281,102623.0
201,2017-07-24,2280.0,2280.050049,2179.5,2210.949951,2173.562012,91488.0
202,2017-07-25,2213.0,2310.899902,2208.899902,2226.050049,2188.406738,57573.0
203,2017-07-26,2233.050049,2265.5,2200.100098,2207.550049,2170.219727,12327.0
204,2017-07-27,2223.949951,2230.0,2200.0,2220.350098,2182.803223,16756.0
205,2017-07-28,2211.5,2253.5,2180.0,2229.25,2191.552246,30415.0
206,2017-07-31,2211.0,2229.949951,2178.0,2198.850098,2161.666504,26284.0
207,2017-08-01,2202.0,2228.0,2172.0,2185.600098,2148.640625,28595.0
208,2017-08-02,2210.0,2210.0,2138.050049,2165.949951,2129.322998,21347.0
209,2017-08-03,2168.0,2168.0,2101.0,2119.600098,2083.756836,20217.0
210,2017-08-04,2119.600098,2135.25,2100.25,2101.5,2065.962646,34974.0
211,2017-08-07,2114.949951,2115.0,2081.5,2091.050049,2055.689453,14466.0
212,2017-08-08,2104.350098,2104.350098,2075.25,2086.100098,2050.823242,24932.0
213,2017-08-09,2070.0,2084.399902,2042.0,2057.25,2022.46106,14278.0
214,2017-08-10,2040.0,2070.0,2021.0,2036.0,2001.570313,15318.0
215,2017-08-11,2069.800049,2080.0,1950.0,2056.75,2021.969604,24987.0
216,2017-08-14,2100.0,2105.0,2063.0,2100.550049,2065.028809,8018.0
217,2017-08-16,2103.0,2140.0,2101.0,2116.25,2080.463135,12623.0
218,2017-08-17,2131.25,2150.0,2076.25,2099.600098,2064.095215,18501.0
219,2017-08-18,2109.550049,2117.350098,2056.0,2070.649902,2035.634277,33022.0
220,2017-08-21,2100.0,2100.0,1975.0,1994.650024,1960.919678,13329.0
221,2017-08-22,1995.199951,2058.0,1995.199951,2002.25,1968.391113,8331.0
222,2017-08-23,2014.900024,2029.75,2000.0,2024.199951,1989.969971,14874.0
223,2017-08-24,2010.0,2039.0,2010.0,2025.75,1991.493774,17957.0
224,2017-08-28,2054.050049,2125.699951,2039.050049,2106.449951,2070.828857,12075.0
225,2017-08-29,2117.75,2117.75,2060.550049,2076.5,2041.385132,14419.0
226,2017-08-30,2085.399902,2120.949951,2084.0,2098.149902,2062.669434,14862.0
227,2017-08-31,2110.0,2198.899902,2105.75,2183.899902,2146.969238,15419.0
228,2017-09-01,2183.899902,2210.0,2150.050049,2202.850098,2165.599121,3864.0
229,2017-09-04,2196.600098,2258.199951,2188.800049,2243.350098,2205.414063,11372.0
230,2017-09-05,2250.0,2266.0,2210.550049,2252.25,2214.163574,9452.0
231,2017-09-06,2243.949951,2248.0,2210.550049,2228.149902,2190.470703,3190.0
232,2017-09-07,2206.0,2245.350098,2206.0,2220.399902,2182.852051,20413.0
233,2017-09-08,2221.649902,2233.0,2168.0,2206.25,2168.941406,13145.0
234,2017-09-11,2205.449951,2211.899902,2141.100098,2171.350098,2134.631592,21573.0
235,2017-09-12,2175.0,2199.0,2144.050049,2163.050049,2126.471924,6567.0
236,2017-09-13,2140.0,2190.0,2140.0,2181.800049,2144.905029,5775.0
237,2017-09-14,2200.0,2228.0,2177.0,2189.25,2152.229004,23865.0
238,2017-09-15,2181.699951,2299.0,2181.699951,2239.850098,2201.973389,17281.0
239,2017-09-18,2289.0,2339.75,2245.050049,2307.649902,2268.626709,14870.0
240,2017-09-19,2307.600098,2370.0,2268.050049,2352.550049,2312.767334,9541.0
241,2017-09-20,2344.550049,2390.0,2344.550049,2382.5,2342.210938,68988.0
242,2017-09-21,2390.0,2390.0,2303.0,2349.5,2309.769287,10144.0
243,2017-09-22,2351.949951,2416.199951,2318.050049,2373.100098,2332.970215,35177.0
244,2017-09-25,2365.0,2386.399902,2250.0,2262.899902,2224.633057,6881.0
245,2017-09-26,2269.949951,2327.899902,2253.75,2298.899902,2260.024658,4274.0
246,2017-09-27,2278.0,2323.850098,2225.0,2238.550049,2200.695313,15770.0
247,2017-09-28,2240.050049,2300.0,2240.050049,2274.399902,2235.938965,5243.0
248,2017-09-29,2268.0,2415.0,2250.5,2390.100098,2349.682617,33321.0
249,2017-10-03,2400.0,2400.050049,2301.300049,2313.100098,2273.984619,8146.0
250,2017-10-04,2327.899902,2345.050049,2271.699951,2294.949951,2256.141113,43896.0
251,2017-10-05,2323.800049,2323.800049,2276.350098,2289.25,2250.537842,1874.0
252,2017-10-06,2305.0,2324.0,2281.0,2286.949951,2248.276611,15864.0
253,2017-10-09,2275.0,2328.350098,2275.0,2306.5,2267.496094,28928.0
254,2017-10-10,2310.0,2342.0,2307.0,2325.25,2285.929199,28294.0
255,2017-10-11,2324.949951,2351.0,2320.050049,2325.550049,2286.224121,65606.0
256,2017-10-12,2326.0,2390.0,2322.0,2383.050049,2342.751709,155276.0
257,2017-10-13,2400.0,2426.0,2355.0,2384.850098,2344.52124,12205.0
258,2017-10-16,2400.0,2409.899902,2350.0,2366.5,2326.481689,6982.0
259,2017-10-17,2395.0,2556.0,2357.0,2472.75,2430.934814,133622.0
260,2017-10-18,2475.0,2485.0,2410.600098,2454.199951,2412.698486,7762.0
261,2017-10-19,2474.649902,2500.0,2401.0,2412.899902,2372.096924,5140.0
262,2017-10-23,2424.850098,2448.5,2340.0,2406.0,2365.313477,24108.0
263,2017-10-24,2376.050049,2453.100098,2376.050049,2433.25,2392.102783,8996.0
264,2017-10-25,2446.75,2454.949951,2374.0,2389.0,2348.601074,11405.0
265,2017-10-26,2367.0,2420.449951,2367.0,2392.600098,2352.140137,3687.0
266,2017-10-27,2395.0,2417.0,2351.550049,2364.649902,2324.662842,4579.0
267,2017-10-30,2367.0,2449.0,2367.0,2434.800049,2393.626953,11123.0
268,2017-10-31,2421.899902,2438.899902,2394.0,2397.75,2357.203125,25830.0
269,2017-11-01,2411.899902,2440.0,2398.100098,2417.899902,2377.012451,5169.0
270,2017-11-02,2409.899902,2450.899902,2380.0,2428.199951,2387.138184,8198.0
271,2017-11-03,2410.050049,2644.0,2410.050049,2590.350098,2546.546143,66738.0
272,2017-11-06,2600.0,2630.0,2469.600098,2514.199951,2471.683594,17695.0
273,2017-11-07,2520.0,2549.949951,2451.0,2467.5,2425.773438,17601.0
274,2017-11-08,2467.0,2525.0,2441.0,2483.149902,2441.158936,15041.0
275,2017-11-09,2498.0,2514.850098,2452.800049,2492.199951,2450.055908,5967.0
276,2017-11-10,2492.0,2513.0,2458.850098,2467.300049,2425.57666,4743.0
277,2017-11-13,2523.899902,2523.899902,2422.199951,2444.75,2403.408203,3772.0
278,2017-11-14,2450.0,2469.800049,2429.800049,2446.100098,2404.735596,8071.0
279,2017-11-15,2440.050049,2460.0,2401.050049,2425.649902,2384.631104,14744.0
280,2017-11-16,2445.899902,2477.850098,2445.899902,2473.699951,2431.868408,9927.0
281,2017-11-17,2475.0,2543.949951,2450.149902,2515.600098,2473.060303,13729.0
282,2017-11-20,2515.0,2520.0,2490.0,2504.699951,2462.344238,2229.0
283,2017-11-21,2513.300049,2579.0,2501.949951,2544.5,2501.471436,6548.0
284,2017-11-22,2525.050049,2575.0,2513.550049,2522.5,2479.843506,4705.0
285,2017-11-23,2544.600098,2544.949951,2511.0,2517.550049,2474.977295,2412.0
286,2017-11-24,2495.0,2550.0,2475.0,2525.100098,2482.399658,6905.0
287,2017-11-27,2554.949951,2559.800049,2500.100098,2507.300049,2464.900635,1960.0
288,2017-11-28,2544.850098,2550.0,2500.199951,2530.949951,2488.150635,5200.0
289,2017-11-29,2520.949951,2559.0,2506.5,2538.699951,2495.769531,42310.0
290,2017-11-30,2529.949951,2600.0,2529.949951,2562.949951,2519.609131,10457.0
291,2017-12-01,2560.0,2599.0,2526.149902,2576.449951,2532.880859,15591.0
292,2017-12-04,2576.399902,2576.399902,2515.0,2545.199951,2502.159668,3014.0
293,2017-12-05,2560.0,2561.949951,2500.0,2535.600098,2492.721924,4834.0
294,2017-12-06,2560.0,2560.0,2495.0,2509.050049,2466.621094,7539.0
295,2017-12-07,2544.0,2550.0,2500.050049,2519.050049,2476.45166,9190.0
296,2017-12-08,2544.050049,2570.0,2515.050049,2554.449951,2511.253174,6796.0
297,2017-12-11,2554.399902,2584.0,2502.899902,2559.449951,2516.168701,4589.0
298,2017-12-12,2555.899902,2580.0,2520.0,2549.899902,2506.780029,29263.0
299,2017-12-13,2542.199951,2556.850098,2533.699951,2546.0,2502.946045,1430.0
300,2017-12-14,2544.949951,2570.0,2525.0,2552.550049,2509.385498,13934.0
301,2017-12-15,2552.75,2595.0,2547.949951,2578.050049,2534.454102,22384.0
302,2017-12-18,2583.050049,2599.949951,2533.0,2560.75,2517.446777,5664.0
303,2017-12-19,2598.0,2649.0,2553.0,2630.399902,2585.918701,14202.0
304,2017-12-20,2640.0,2849.850098,2635.600098,2746.550049,2700.104736,89334.0
305,2017-12-21,2747.0,2809.649902,2710.0,2752.699951,2706.150635,21724.0
306,2017-12-22,2775.0,2803.0,2715.0,2738.899902,2692.58374,16200.0
307,2017-12-26,2738.899902,2769.949951,2720.0,2721.050049,2675.035889,16236.0
308,2017-12-27,2735.0,2749.949951,2702.0,2716.0,2670.071289,14383.0
309,2017-12-28,2740.0,2765.0,2690.0,2745.600098,2699.170898,78261.0
310,2017-12-29,2740.0,2769.100098,2720.0,2735.699951,2689.437988,5096.0
311,2018-01-01,2710.0,2775.0,2710.0,2752.100098,2705.561035,6228.0
312,2018-01-02,2733.850098,2749.949951,2702.0,2716.5,2670.562988,39908.0
313,2018-01-03,2730.100098,2760.0,2716.050049,2738.649902,2692.338135,6046.0
314,2018-01-04,2738.649902,2900.0,2720.0,2836.600098,2788.63208,29528.0
315,2018-01-05,2802.0,2871.300049,2795.0,2809.100098,2761.597168,13108.0
316,2018-01-08,2840.0,2885.0,2788.050049,2816.75,2769.117676,18322.0
317,2018-01-09,2849.0,2944.0,2803.649902,2899.300049,2850.271484,28633.0
318,2018-01-10,2900.0,3025.0,2790.0,2998.449951,2947.744873,82640.0
319,2018-01-11,2998.449951,2998.449951,2943.0,2968.199951,2918.006348,11233.0
320,2018-01-12,2968.050049,3094.699951,2968.0,2996.699951,2946.024902,47969.0
321,2018-01-15,3088.0,3088.0,3000.0,3048.100098,2996.555664,51723.0
322,2018-01-16,3050.0,3050.0,2965.100098,2988.699951,2938.159668,50987.0
323,2018-01-17,3000.050049,3027.949951,2901.149902,2924.149902,2874.701172,13115.0
324,2018-01-18,2925.0,2998.899902,2921.0,2945.0,2895.198975,39774.0
325,2018-01-19,2945.0,2980.0,2830.100098,2892.949951,2844.028809,43444.0
326,2018-01-22,2950.0,2950.0,2775.100098,2869.300049,2820.779053,12069.0
327,2018-01-23,2885.300049,2903.699951,2838.0,2865.800049,2817.338379,11812.0
328,2018-01-24,2859.949951,2950.0,2832.199951,2879.600098,2830.904785,49150.0
329,2018-01-25,2850.100098,2899.899902,2820.0,2858.75,2810.407471,8260.0
330,2018-01-29,2872.699951,2909.949951,2800.199951,2819.0,2771.329346,4335.0
