,Date,Open,High,Low,Close,Adj Close,Volume
70,2017-01-11,192.929993,192.929993,190.339996,191.220001,183.606079,508095.0
71,2017-01-12,192.199997,193.0,189.0,189.789993,182.233002,392270.0
72,2017-01-13,190.960007,191.509995,186.639999,188.020004,180.533508,121170.0
73,2017-01-16,188.960007,190.0,186.020004,189.880005,182.319443,694190.0
74,2017-01-17,188.990005,192.75,187.820007,191.610001,183.98053,324595.0
75,2017-01-18,194.800003,202.800003,194.0,199.970001,192.00769,1067145.0
76,2017-01-19,200.0,208.800003,196.309998,198.300003,190.404175,2585760.0
77,2017-01-20,197.759995,200.360001,195.589996,197.360001,189.501617,821810.0
78,2017-01-23,198.199997,200.800003,196.460007,197.869995,189.991272,516180.0
79,2017-01-24,197.970001,204.0,197.690002,202.0,193.956833,895160.0
80,2017-01-25,199.800003,211.789993,196.100006,208.0,199.717972,1785460.0
81,2017-01-27,207.800003,213.529999,207.039993,209.619995,201.273422,1046445.0
82,2017-01-30,209.25,210.279999,202.639999,204.440002,196.299698,198170.0
83,2017-01-31,206.199997,211.199997,204.199997,205.770004,197.576706,514695.0
84,2017-02-01,206.0,208.399994,201.610001,205.559998,197.375092,410230.0
85,2017-02-02,209.0,215.179993,206.600006,208.809998,200.495667,1308245.0
86,2017-02-03,208.809998,211.960007,207.589996,208.789993,200.476471,134720.0
87,2017-02-06,209.830002,210.600006,205.229996,208.600006,200.967819,146725.0
88,2017-02-07,208.990005,211.100006,207.210007,210.550003,202.846481,192465.0
89,2017-02-08,208.259995,210.070007,202.050003,204.440002,196.960007,394130.0
90,2017-02-09,205.830002,210.0,200.5,203.339996,195.900269,408100.0
91,2017-02-10,206.0,207.110001,203.0,203.889999,196.430161,560990.0
92,2017-02-13,206.970001,206.970001,201.199997,203.320007,195.881012,114635.0
93,2017-02-14,206.740005,206.740005,200.809998,201.899994,194.512955,153520.0
94,2017-02-15,201.050003,203.990005,197.070007,199.0,191.719055,910265.0
95,2017-02-16,198.399994,206.0,198.399994,204.100006,196.632431,205055.0
96,2017-02-17,204.0,206.800003,203.210007,204.199997,196.728821,158460.0
97,2017-02-20,205.0,206.990005,203.199997,204.240005,196.767349,300220.0
98,2017-02-21,205.0,206.199997,203.619995,204.539993,197.056366,105595.0
99,2017-02-22,203.800003,205.199997,202.259995,203.520004,196.073685,173745.0
100,2017-02-23,203.0,204.889999,202.399994,203.479996,196.035141,152250.0
101,2017-02-27,203.399994,204.309998,192.259995,194.070007,186.969421,25680485.0
102,2017-02-28,194.880005,195.369995,192.339996,194.740005,187.614929,923785.0
103,2017-03-01,195.199997,195.199997,192.399994,194.779999,187.653442,632800.0
104,2017-03-02,195.0,195.0,189.399994,190.320007,183.356659,639970.0
105,2017-03-03,190.320007,194.600006,189.639999,192.690002,185.639908,1172090.0
106,2017-03-06,193.389999,193.399994,190.110001,190.850006,183.867264,914460.0
107,2017-03-07,190.800003,190.820007,186.100006,186.809998,179.975037,1080995.0
108,2017-03-08,187.990005,190.399994,186.050003,188.919998,182.007858,275300.0
109,2017-03-09,188.399994,190.210007,186.399994,187.320007,180.466415,1132510.0
110,2017-03-10,187.320007,189.580002,182.399994,183.070007,176.371872,1241100.0
111,2017-03-14,187.199997,192.490005,184.059998,190.75,183.770905,1458850.0
112,2017-03-15,191.800003,198.779999,189.600006,197.610001,190.379898,1293190.0
113,2017-03-16,198.020004,202.0,196.979996,198.020004,190.774933,4581195.0
114,2017-03-17,198.800003,198.800003,189.419998,192.580002,185.533951,4528875.0
115,2017-03-20,193.990005,196.259995,190.25,194.929993,187.797943,1122760.0
116,2017-03-21,195.399994,197.399994,192.009995,196.020004,188.848099,1429740.0
117,2017-03-22,195.289993,197.600006,191.410004,194.149994,187.046509,2062150.0
118,2017-03-23,194.199997,202.460007,194.199997,199.970001,192.65358,1957250.0
119,2017-03-24,199.600006,202.0,196.630005,198.770004,191.497482,419975.0
120,2017-03-27,199.0,204.199997,196.600006,201.360001,193.992691,412620.0
121,2017-03-28,203.399994,203.399994,194.729996,196.339996,189.156403,511810.0
122,2017-03-29,198.800003,199.990005,190.100006,194.710007,187.586014,3398535.0
123,2017-03-30,195.800003,196.770004,189.0,192.119995,185.090775,2035880.0
124,2017-03-31,193.399994,195.0,192.25,193.009995,185.948242,2849900.0
125,2017-04-03,192.0,195.399994,192.0,194.619995,187.499298,1208175.0
126,2017-04-05,195.600006,198.300003,193.800003,195.779999,188.616913,4048820.0
127,2017-04-06,198.199997,199.820007,196.800003,197.339996,190.119797,2084880.0
128,2017-04-07,197.0,203.360001,196.0,200.899994,193.549545,925970.0
129,2017-04-10,200.979996,214.800003,200.979996,210.619995,202.91391,2131225.0
130,2017-04-11,208.0,218.0,207.990005,215.669998,207.77916,2275655.0
131,2017-04-12,214.050003,216.770004,210.199997,213.929993,206.102798,1141125.0
132,2017-04-13,212.440002,216.009995,210.0,212.869995,205.081589,1241915.0
133,2017-04-17,212.869995,212.869995,207.5,209.860001,202.181732,1238875.0
134,2017-04-18,211.279999,211.690002,208.490005,209.740005,202.066086,1195175.0
135,2017-04-19,209.649994,210.0,199.75,201.889999,194.503326,4547090.0
136,2017-04-20,206.0,210.0,204.410004,206.800003,199.233688,2737015.0
137,2017-04-21,207.210007,212.039993,207.210007,210.850006,203.135513,698935.0
138,2017-04-24,212.860001,222.940002,210.800003,219.240005,211.218521,939680.0
139,2017-04-25,219.990005,223.940002,217.0,221.410004,213.309097,547065.0
140,2017-04-26,222.0,229.990005,218.619995,227.539993,219.214844,931180.0
141,2017-04-27,229.960007,229.960007,218.419998,221.080002,212.991211,603085.0
142,2017-04-28,224.0,227.759995,221.369995,222.360001,214.224365,1218605.0
143,2017-05-02,222.610001,227.0,217.110001,218.399994,210.409256,1195390.0
144,2017-05-03,220.0,221.190002,217.479996,218.649994,210.65007,1238875.0
145,2017-05-04,218.399994,221.0,214.050003,217.009995,209.070145,1060215.0
146,2017-05-05,214.820007,221.199997,214.820007,218.220001,210.235855,958860.0
147,2017-05-08,221.0,223.0,217.0,218.039993,210.062408,322365.0
148,2017-05-09,218.199997,220.800003,214.630005,215.710007,207.817673,510910.0
149,2017-05-10,216.0,219.539993,216.0,217.570007,209.609619,890750.0
150,2017-05-11,218.960007,221.600006,218.259995,218.880005,210.871689,1161550.0
151,2017-05-12,221.380005,221.380005,211.699997,213.869995,206.044968,1263605.0
152,2017-05-15,212.800003,214.949997,208.580002,209.919998,202.239548,1440610.0
153,2017-05-16,209.460007,211.800003,200.330002,204.970001,197.470642,2286185.0
154,2017-05-17,205.009995,210.520004,205.009995,208.860001,201.218307,2125760.0
155,2017-05-18,207.0,210.130005,205.360001,207.0,199.426361,1530440.0
156,2017-05-19,210.800003,211.089996,205.199997,207.990005,200.380157,792405.0
157,2017-05-22,208.0,210.309998,203.020004,208.419998,200.794373,1127785.0
158,2017-05-23,209.460007,209.979996,200.440002,204.130005,196.661377,2257300.0
159,2017-05-24,204.320007,205.619995,200.0,201.75,194.368423,840625.0
160,2017-05-25,202.990005,202.990005,197.050003,198.479996,191.218063,1321340.0
161,2017-05-26,200.300003,203.979996,200.300003,201.990005,194.599686,1498955.0
162,2017-05-29,204.0,209.0,203.059998,206.399994,198.848297,3012560.0
163,2017-05-30,208.080002,208.080002,198.270004,199.869995,192.557205,1735535.0
164,2017-05-31,201.800003,206.75,199.369995,205.570007,198.048706,1266020.0
165,2017-06-01,205.399994,211.490005,203.789993,208.259995,200.640244,1033630.0
166,2017-06-02,208.600006,210.300003,205.589996,207.020004,199.445648,609345.0
167,2017-06-05,208.919998,211.0,205.690002,209.270004,201.613327,705005.0
168,2017-06-06,209.809998,215.809998,204.610001,205.880005,198.347351,1057130.0
169,2017-06-07,207.0,209.970001,203.160004,208.570007,200.938904,722570.0
170,2017-06-08,210.539993,211.020004,206.649994,207.039993,199.464874,612425.0
171,2017-06-09,208.0,210.399994,206.139999,208.440002,200.813675,2616785.0
172,2017-06-12,210.0,210.0,207.149994,208.449997,200.823318,1172090.0
173,2017-06-13,210.0,220.0,208.190002,218.809998,210.80423,1757965.0
174,2017-06-14,221.800003,222.199997,217.259995,218.809998,210.80423,2536340.0
175,2017-06-15,219.800003,226.0,218.699997,222.850006,214.696457,1756425.0
176,2017-06-16,223.869995,225.0,217.779999,218.270004,210.284027,811960.0
177,2017-06-19,220.0,221.399994,216.100006,217.75,209.783035,1398355.0
178,2017-06-20,216.399994,227.600006,216.029999,226.320007,218.039505,2013125.0
179,2017-06-21,227.0,227.770004,221.539993,223.360001,215.18779,822420.0
180,2017-06-22,224.0,226.669998,216.029999,216.789993,208.85817,1886770.0
181,2017-06-23,216.509995,217.800003,210.039993,212.589996,204.811813,1403635.0
182,2017-06-27,214.399994,217.380005,211.960007,215.869995,207.971802,1645330.0
183,2017-06-28,217.600006,218.729996,213.399994,216.679993,208.752197,446855.0
184,2017-06-29,218.0,220.210007,216.270004,219.240005,211.218521,604000.0
185,2017-06-30,218.020004,225.610001,217.199997,224.839996,216.613647,1168760.0
186,2017-07-03,224.0,226.539993,220.0,221.520004,213.4151,725840.0
187,2017-07-04,221.520004,224.800003,217.619995,218.440002,210.447815,640820.0
188,2017-07-05,219.740005,224.190002,216.600006,223.419998,215.245605,1186375.0
189,2017-07-06,222.25,230.580002,222.25,226.770004,218.473053,1795830.0
190,2017-07-07,226.0,228.369995,223.0,227.699997,219.369019,1206245.0
191,2017-07-10,225.009995,230.0,224.199997,226.110001,217.837189,170610.0
192,2017-07-11,227.0,227.5,221.589996,225.509995,217.25914,1480375.0
193,2017-07-12,225.839996,226.080002,221.399994,222.229996,214.099121,689925.0
194,2017-07-13,222.229996,234.300003,220.600006,233.320007,224.783356,2553300.0
195,2017-07-14,234.979996,234.979996,227.770004,230.820007,222.374832,1512200.0
196,2017-07-17,232.800003,232.990005,228.0,229.009995,220.631058,996495.0
197,2017-07-18,228.0,230.0,223.0,224.369995,216.160828,789290.0
198,2017-07-19,225.929993,230.460007,224.619995,229.759995,221.748947,1586345.0
199,2017-07-20,230.940002,230.940002,226.470001,228.820007,220.841736,554680.0
200,2017-07-21,228.050003,230.710007,225.199997,227.080002,219.162399,646250.0
201,2017-07-24,227.899994,229.149994,224.410004,225.899994,218.023544,476310.0
202,2017-07-25,227.0,233.100006,224.649994,231.490005,223.418655,1143080.0
203,2017-07-26,233.009995,233.779999,227.039993,229.320007,221.32428,501950.0
204,2017-07-27,230.410004,242.979996,230.410004,235.679993,227.462555,4133250.0
205,2017-07-28,234.630005,242.039993,234.520004,235.970001,227.742432,5474350.0
206,2017-07-31,237.75,240.600006,237.570007,239.639999,231.28447,3155075.0
207,2017-08-01,240.399994,241.979996,233.820007,235.059998,226.864166,1590405.0
208,2017-08-02,235.050003,237.800003,232.649994,234.860001,226.671143,549350.0
209,2017-08-03,235.600006,236.919998,231.669998,232.309998,224.210052,529645.0
210,2017-08-04,232.0,237.0,232.0,236.080002,227.848618,856975.0
211,2017-08-07,236.800003,243.740005,235.610001,241.240005,232.828705,1934835.0
212,2017-08-08,241.240005,243.910004,236.369995,240.470001,232.085526,1032335.0
213,2017-08-09,240.399994,241.740005,231.199997,234.199997,226.034149,1079235.0
214,2017-08-10,232.0,235.919998,230.570007,231.800003,223.717819,1070145.0
215,2017-08-11,225.0,232.100006,221.729996,228.690002,220.716278,1048000.0
216,2017-08-14,229.0,235.630005,229.0,230.179993,222.154297,295045.0
217,2017-08-16,232.220001,233.529999,229.360001,232.050003,223.959122,542530.0
218,2017-08-17,234.800003,236.580002,228.220001,231.080002,223.022949,528170.0
219,2017-08-18,231.089996,233.360001,227.210007,231.479996,223.408981,342480.0
220,2017-08-21,233.0,234.0,229.619995,230.110001,222.086761,814165.0
221,2017-08-22,233.0,233.429993,227.800003,228.389999,220.426743,323050.0
222,2017-08-23,229.800003,230.479996,225.399994,229.419998,221.420807,383280.0
223,2017-08-24,231.199997,231.199997,228.050003,229.179993,221.189194,500180.0
224,2017-08-28,231.279999,232.75,228.0,231.910004,223.824005,573740.0
225,2017-08-29,231.619995,232.789993,228.949997,229.449997,221.449783,460730.0
226,2017-08-30,230.990005,237.770004,230.009995,236.449997,228.205704,852525.0
227,2017-08-31,237.940002,238.800003,230.460007,232.570007,224.460983,1504090.0
228,2017-09-01,232.429993,233.009995,229.240005,230.009995,221.990265,1621510.0
229,2017-09-04,230.009995,231.800003,224.809998,227.029999,219.11412,517065.0
230,2017-09-05,229.679993,231.580002,226.399994,228.729996,220.754868,766305.0
231,2017-09-06,228.800003,235.0,225.960007,233.910004,225.754242,1295390.0
232,2017-09-07,234.779999,235.800003,230.399994,232.669998,224.557495,899510.0
233,2017-09-08,233.399994,234.190002,230.050003,232.160004,224.065277,340750.0
234,2017-09-11,233.940002,235.399994,231.789993,234.830002,226.642166,656195.0
235,2017-09-12,235.779999,240.0,233.0,237.759995,229.469986,1625345.0
236,2017-09-13,237.399994,240.089996,233.0,234.190002,226.02449,1220285.0
237,2017-09-14,234.960007,237.979996,234.050003,235.429993,227.221237,445650.0
238,2017-09-15,234.740005,236.639999,230.0,232.75,224.634689,627905.0
239,2017-09-18,232.0,236.0,231.600006,233.860001,225.706009,1153185.0
240,2017-09-19,233.800003,237.0,232.0,233.050003,224.924225,468400.0
241,2017-09-20,234.0,235.940002,231.279999,234.389999,226.217514,670710.0
242,2017-09-21,234.990005,235.199997,230.5,233.779999,225.628784,1803215.0
243,2017-09-22,233.0,233.190002,226.0,227.630005,219.693237,393430.0
244,2017-09-25,228.940002,228.940002,215.0,219.350006,211.70192,883925.0
245,2017-09-26,219.169998,219.169998,210.580002,214.940002,207.445663,1706645.0
246,2017-09-27,216.399994,222.089996,211.270004,212.850006,205.428558,1105410.0
247,2017-09-28,212.380005,222.0,210.389999,216.839996,209.279449,2462640.0
248,2017-09-29,217.399994,222.600006,217.009995,218.449997,210.833313,1819320.0
249,2017-10-03,218.199997,225.949997,218.009995,221.630005,213.902435,964185.0
250,2017-10-04,222.0,224.470001,219.020004,219.899994,212.232742,621010.0
251,2017-10-05,220.199997,222.520004,216.729996,218.529999,210.910492,710890.0
252,2017-10-06,218.800003,226.520004,218.800003,223.619995,215.823029,1346090.0
253,2017-10-09,224.0,225.0,220.699997,224.050003,216.238037,248095.0
254,2017-10-10,226.479996,226.479996,222.070007,224.179993,216.36351,1677460.0
255,2017-10-11,224.380005,229.589996,220.029999,222.179993,214.433228,512620.0
256,2017-10-12,221.220001,231.800003,221.220001,230.479996,222.443863,3166190.0
257,2017-10-13,228.0,229.960007,226.0,227.369995,219.442291,3837965.0
258,2017-10-16,228.929993,228.929993,224.929993,225.570007,217.705063,250045.0
259,2017-10-17,227.800003,227.800003,224.740005,226.690002,218.786026,1430570.0
260,2017-10-18,227.0,228.5,225.300003,225.830002,217.955978,1884050.0
261,2017-10-19,226.0,226.0,221.600006,223.330002,215.543152,71275.0
262,2017-10-23,223.399994,232.380005,223.399994,228.320007,220.359177,3098000.0
263,2017-10-24,229.800003,236.779999,228.149994,235.419998,227.211609,4411410.0
264,2017-10-25,235.0,235.0,216.059998,218.649994,211.026306,2313365.0
265,2017-10-26,218.800003,225.0,215.289993,222.75,214.983383,670050.0
266,2017-10-27,223.800003,227.259995,222.929993,224.720001,216.884689,355735.0
267,2017-10-30,224.039993,230.0,224.039993,228.240005,220.281967,306875.0
268,2017-10-31,229.800003,232.199997,228.929993,230.240005,222.212234,690820.0
269,2017-11-01,238.070007,258.880005,233.0,244.979996,236.438278,10591875.0
270,2017-11-02,245.130005,250.559998,245.130005,248.779999,240.105774,1954015.0
271,2017-11-03,250.0,253.759995,246.649994,248.289993,239.632858,984070.0
272,2017-11-06,247.940002,254.399994,245.149994,253.110001,244.28479,4631850.0
273,2017-11-07,254.410004,256.660004,250.610001,253.740005,244.892868,1008800.0
274,2017-11-08,252.0,260.0,251.699997,253.429993,244.593643,894290.0
275,2017-11-09,253.199997,256.950012,252.210007,254.720001,245.838669,1213055.0
276,2017-11-10,254.729996,255.360001,249.490005,253.979996,245.124466,672740.0
277,2017-11-13,254.5,254.5,247.800003,249.360001,240.665573,1015965.0
278,2017-11-14,249.990005,253.0,247.380005,250.100006,241.379745,968320.0
279,2017-11-15,249.649994,251.929993,248.100006,249.600006,240.897202,687975.0
280,2017-11-16,249.600006,261.5,248.210007,259.890015,250.828445,1533715.0
281,2017-11-17,263.059998,263.700012,252.5,254.809998,245.925491,847260.0
282,2017-11-20,253.199997,258.950012,252.720001,257.350006,248.376999,461735.0
283,2017-11-21,257.200012,261.980011,257.019989,257.890015,248.898148,618725.0
284,2017-11-22,259.859985,260.0,254.470001,255.889999,246.967865,703670.0
285,2017-11-23,256.309998,257.799988,253.610001,254.830002,245.944839,544110.0
286,2017-11-24,255.0,255.0,252.899994,254.130005,245.269272,556305.0
287,2017-11-27,254.139999,256.600006,253.0,253.779999,244.931442,538675.0
288,2017-11-28,254.509995,256.630005,252.050003,256.029999,247.102997,763460.0
289,2017-11-29,254.419998,258.679993,252.0,257.170013,248.203247,2071430.0
290,2017-11-30,256.839996,258.700012,254.399994,255.75,246.832764,1018890.0
291,2017-12-01,257.0,261.609985,255.410004,256.890015,247.933014,2173495.0
292,2017-12-04,258.799988,260.0,255.610001,258.779999,249.757111,560695.0
293,2017-12-05,258.799988,263.230011,248.509995,261.109985,252.005875,1202985.0
294,2017-12-06,259.350006,264.980011,254.039993,256.01001,247.08371,1221740.0
295,2017-12-07,256.369995,260.940002,255.210007,257.320007,248.348007,558455.0
296,2017-12-08,258.0,260.399994,258.0,259.910004,250.847733,797525.0
297,2017-12-11,260.309998,260.309998,257.0,258.600006,249.583374,598040.0
298,2017-12-12,257.799988,258.899994,253.199997,255.179993,246.282623,756650.0
299,2017-12-13,256.25,259.98999,251.899994,258.420013,249.409668,873915.0
300,2017-12-14,258.440002,260.390015,255.529999,259.850006,250.789825,1686200.0
301,2017-12-15,260.309998,261.0,257.220001,257.940002,248.946396,919025.0
302,2017-12-18,257.600006,260.01001,250.660004,255.089996,246.19574,2270045.0
303,2017-12-19,257.799988,259.350006,256.549988,257.480011,248.502472,393100.0
304,2017-12-20,257.480011,260.799988,256.01001,259.970001,250.905579,1214315.0
305,2017-12-21,260.309998,261.799988,258.200012,259.309998,250.268616,3323330.0
306,2017-12-22,259.899994,260.100006,256.519989,258.920013,249.892242,600520.0
307,2017-12-26,258.920013,261.0,256.600006,258.630005,249.612381,621705.0
308,2017-12-27,258.73999,259.100006,255.429993,257.290009,248.319107,358985.0
309,2017-12-28,257.5,260.0,254.199997,257.48999,248.512054,1707970.0
310,2017-12-29,256.399994,260.0,256.399994,259.910004,250.847733,638930.0
311,2018-01-01,261.0,267.570007,258.279999,263.570007,254.380127,829290.0
312,2018-01-02,263.160004,263.160004,255.770004,259.279999,250.23967,1742575.0
313,2018-01-03,260.98999,263.0,260.0,261.869995,252.73938,1279120.0
314,2018-01-04,262.799988,263.0,258.709991,261.899994,252.768295,352320.0
315,2018-01-05,261.549988,264.549988,259.829987,261.619995,252.498077,1050500.0
316,2018-01-08,263.119995,270.76001,261.26001,264.380005,255.16188,1909415.0
317,2018-01-09,268.73999,269.970001,263.290009,266.579987,257.285095,1197150.0
318,2018-01-10,267.25,267.799988,259.200012,260.179993,251.108322,839510.0
319,2018-01-11,261.799988,264.380005,259.059998,261.76001,252.633224,762060.0
320,2018-01-12,262.0,263.98999,255.330002,262.160004,253.019272,1106170.0
321,2018-01-15,262.899994,266.720001,262.26001,263.230011,254.051941,549970.0
322,2018-01-16,263.0,272.160004,261.600006,266.559998,257.265839,3368650.0
323,2018-01-17,266.299988,269.869995,262.339996,268.980011,259.601471,728435.0
324,2018-01-18,269.399994,270.609985,255.869995,262.920013,253.752792,898020.0
325,2018-01-19,264.0,266.190002,260.040009,264.540009,255.31633,275170.0
326,2018-01-22,265.570007,265.570007,258.910004,261.820007,252.691116,913345.0
327,2018-01-23,261.720001,263.390015,260.480011,262.179993,253.03862,564155.0
328,2018-01-24,263.600006,263.600006,259.019989,261.190002,252.083115,677860.0
329,2018-01-25,261.619995,264.970001,259.480011,261.5,252.382278,970955.0
330,2018-01-29,264.399994,265.799988,260.079987,261.940002,252.80687,474460.0
331,2018-01-30,263.399994,264.970001,254.160004,257.540009,248.560349,1072045.0
332,2018-01-31,261.799988,264.980011,255.210007,257.209991,248.241837,2017340.0
333,2018-02-01,258.600006,267.929993,257.220001,266.959991,257.651947,1163940.0
334,2018-02-02,266.980011,266.980011,246.100006,254.910004,246.022064,3249660.0
335,2018-02-05,250.0,258.079987,242.25,254.720001,245.838669,1232920.0
336,2018-02-06,250.0,261.73999,241.0,256.98999,248.029526,1138185.0
337,2018-02-07,258.980011,265.5,254.009995,259.190002,250.152832,1899895.0
338,2018-02-08,262.399994,266.399994,258.570007,261.059998,251.957626,794980.0
339,2018-02-09,259.600006,267.0,256.410004,264.51001,256.170502,896995.0
340,2018-02-12,267.0,276.390015,264.75,273.01001,264.402527,2641315.0
341,2018-02-14,275.600006,280.98999,274.390015,277.98999,269.225464,3433565.0
342,2018-02-15,280.399994,282.399994,275.809998,277.019989,268.286041,1031125.0
343,2018-02-16,275.399994,281.070007,268.51001,270.420013,261.894104,504180.0
344,2018-02-19,270.399994,271.790009,259.200012,270.200012,261.68103,1451450.0
345,2018-02-20,273.380005,273.380005,264.059998,266.559998,258.155823,681455.0
346,2018-02-21,264.799988,277.399994,264.799988,276.320007,267.608093,1446770.0
347,2018-02-22,275.019989,279.600006,272.799988,275.799988,267.104492,1595885.0
348,2018-02-23,275.549988,285.679993,274.100006,283.119995,274.193756,1986785.0
349,2018-02-26,283.5,289.910004,279.220001,288.220001,279.132904,1669680.0
350,2018-02-27,288.299988,294.399994,287.640015,292.910004,283.67511,1790315.0
351,2018-02-28,292.399994,295.0,289.320007,293.98999,284.720978,3078620.0
352,2018-03-01,292.220001,297.190002,287.619995,290.299988,281.147339,6881745.0
353,2018-03-05,290.299988,297.519989,284.769989,290.73999,281.573517,2702290.0
354,2018-03-06,292.600006,294.309998,284.440002,286.829987,277.786682,841505.0
355,2018-03-07,286.200012,290.799988,281.73999,282.649994,273.738556,870770.0
356,2018-03-08,285.76001,287.829987,278.48999,285.079987,276.091949,1192560.0
357,2018-03-09,286.799988,286.799988,279.109985,280.48999,271.646667,1072710.0
358,2018-03-12,281.019989,290.799988,278.549988,289.100006,279.985168,852705.0
